"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/06/15,1,"11 HA-PA",5,1,1,1,1,11,32,47,69,72,114,98,94,84,119,132,111,85,69,60,38,41,39,15
409,kt66_Ruovesi,2020/06/15,1,"12 KAIP",,,,,1,,3,5,6,4,5,3,5,4,7,3,3,1,2,2,4,1,1,1
409,kt66_Ruovesi,2020/06/15,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,1,1,1,1,1,,1,1,
409,kt66_Ruovesi,2020/06/15,1,"14 KAPP",,,,,,1,,,2,,1,,1,,,,,1,,,,,,
409,kt66_Ruovesi,2020/06/15,1,"15 KATP",1,,,,,1,2,3,1,2,5,5,3,4,7,3,11,6,5,,4,,,1
409,kt66_Ruovesi,2020/06/15,1,"16 HA + PK",,1,,,,1,2,2,1,4,5,10,7,2,6,10,6,7,3,4,2,3,1,2
409,kt66_Ruovesi,2020/06/15,1,"17 HA + AV",,1,,,,,1,,1,,,1,2,3,2,5,3,1,,2,1,,,
409,kt66_Ruovesi,2020/06/15,2,"11 HA-PA",10,5,3,7,9,47,54,62,82,83,83,88,106,104,79,105,129,80,61,55,54,36,19,11
409,kt66_Ruovesi,2020/06/15,2,"12 KAIP",1,,,,2,3,2,3,5,4,5,1,6,5,2,3,3,4,1,3,2,,,
409,kt66_Ruovesi,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,1,,1,,,,,,
409,kt66_Ruovesi,2020/06/15,2,"14 KAPP",,,,,,1,,4,1,,3,1,,1,1,1,,,1,,,1,,
409,kt66_Ruovesi,2020/06/15,2,"15 KATP",1,2,,1,1,1,1,2,2,8,1,2,4,2,3,5,7,5,4,2,1,6,,1
409,kt66_Ruovesi,2020/06/15,2,"16 HA + PK",,,,,2,1,4,5,1,10,13,6,6,9,3,8,10,6,3,2,4,2,,1
409,kt66_Ruovesi,2020/06/15,2,"17 HA + AV",,,,,1,1,2,3,1,1,1,1,,3,1,3,2,1,3,1,,,,
409,kt66_Ruovesi,2020/06/16,1,"11 HA-PA",6,7,1,1,7,8,28,53,58,84,89,104,89,96,111,118,109,76,77,71,70,39,24,10
409,kt66_Ruovesi,2020/06/16,1,"12 KAIP",,,,,,,1,1,5,4,5,6,7,1,6,1,7,,3,2,1,,1,1
409,kt66_Ruovesi,2020/06/16,1,"13 Linja-autot",,,,,,1,,,,1,,,2,,,,1,,,,,,,
409,kt66_Ruovesi,2020/06/16,1,"14 KAPP",,,,,,,,1,,1,,3,3,1,,1,,2,,,,2,,
409,kt66_Ruovesi,2020/06/16,1,"15 KATP",2,1,1,,2,3,4,3,3,1,4,9,5,4,10,3,6,4,4,2,1,2,,1
409,kt66_Ruovesi,2020/06/16,1,"16 HA + PK",2,,1,,,1,,1,5,6,7,5,11,9,7,6,3,8,2,3,6,3,2,1
409,kt66_Ruovesi,2020/06/16,1,"17 HA + AV",,,,1,,1,3,3,3,1,4,5,5,6,2,3,,1,,1,3,2,1,1
409,kt66_Ruovesi,2020/06/16,2,"11 HA-PA",1,,1,2,11,39,45,55,69,66,90,76,92,101,90,85,99,94,60,70,42,28,11,10
409,kt66_Ruovesi,2020/06/16,2,"12 KAIP",,,,1,3,1,1,4,,4,3,5,2,6,3,4,,4,2,,4,2,2,
409,kt66_Ruovesi,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
409,kt66_Ruovesi,2020/06/16,2,"14 KAPP",,,,,,,,1,1,,1,1,2,2,1,1,,,1,,1,1,,
409,kt66_Ruovesi,2020/06/16,2,"15 KATP",2,,1,1,2,7,1,4,1,2,8,5,4,5,3,4,3,5,1,4,2,6,4,
409,kt66_Ruovesi,2020/06/16,2,"16 HA + PK",,,,,,,1,2,4,8,6,4,6,4,7,5,8,6,9,4,5,4,2,
409,kt66_Ruovesi,2020/06/16,2,"17 HA + AV",1,,,,,,,1,1,4,3,3,2,5,2,2,,2,1,2,1,1,,1
409,kt66_Ruovesi,2020/06/17,1,"11 HA-PA",4,5,4,2,7,13,18,43,66,71,78,105,103,134,141,160,135,136,102,101,81,74,62,16
409,kt66_Ruovesi,2020/06/17,1,"12 KAIP",,,,1,,2,2,2,5,6,3,4,5,4,3,7,5,4,3,1,4,2,,1
409,kt66_Ruovesi,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,1,,
409,kt66_Ruovesi,2020/06/17,1,"14 KAPP",,,,,,,,1,1,2,1,1,,1,1,1,,,1,,2,,,
409,kt66_Ruovesi,2020/06/17,1,"15 KATP",3,3,,,,3,1,3,1,3,5,3,5,10,2,4,3,6,4,3,6,3,1,
409,kt66_Ruovesi,2020/06/17,1,"16 HA + PK",1,,1,,,1,,3,4,5,5,3,11,10,8,14,6,13,9,15,8,3,3,5
409,kt66_Ruovesi,2020/06/17,1,"17 HA + AV",1,,,,,,2,3,,5,,,2,2,2,3,2,2,2,4,1,3,,
409,kt66_Ruovesi,2020/06/17,2,"11 HA-PA",4,2,4,3,4,35,50,63,82,81,88,90,108,109,129,96,122,97,70,43,50,29,22,4
409,kt66_Ruovesi,2020/06/17,2,"12 KAIP",,,,,,,3,3,3,6,4,1,4,7,4,6,2,6,2,2,1,,1,
409,kt66_Ruovesi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
409,kt66_Ruovesi,2020/06/17,2,"14 KAPP",,,,,1,1,1,2,1,2,,2,1,1,4,1,,1,,,,3,,
409,kt66_Ruovesi,2020/06/17,2,"15 KATP",1,,,1,2,,5,3,,7,3,4,4,4,1,3,3,3,,2,6,5,1,1
409,kt66_Ruovesi,2020/06/17,2,"16 HA + PK",,,,,1,,2,3,6,11,7,6,13,9,1,3,9,9,6,5,4,3,1,
409,kt66_Ruovesi,2020/06/17,2,"17 HA + AV",,,,,1,,1,,1,2,3,1,2,5,4,2,2,2,4,1,,1,,
409,kt66_Ruovesi,2020/06/18,1,"11 HA-PA",14,6,3,,5,11,13,49,53,89,113,150,168,198,199,292,301,317,277,263,165,124,65,45
409,kt66_Ruovesi,2020/06/18,1,"12 KAIP",1,,,,3,1,2,5,5,3,8,4,3,6,4,9,5,5,6,5,4,1,1,1
409,kt66_Ruovesi,2020/06/18,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,2,1,2,,1,1,,
409,kt66_Ruovesi,2020/06/18,1,"14 KAPP",,,,,,,,,1,,,1,1,1,,1,1,1,,1,,,,1
409,kt66_Ruovesi,2020/06/18,1,"15 KATP",1,3,,1,,,1,2,1,2,7,7,3,5,4,5,7,6,4,2,2,2,,1
409,kt66_Ruovesi,2020/06/18,1,"16 HA + PK",1,,1,,,,1,3,1,6,8,5,10,15,12,20,19,28,19,9,11,8,8,
409,kt66_Ruovesi,2020/06/18,1,"17 HA + AV",,,,,,,,2,3,,1,5,1,3,1,4,3,4,8,4,2,1,1,6
409,kt66_Ruovesi,2020/06/18,2,"11 HA-PA",5,1,3,4,3,31,37,53,63,82,99,117,99,124,129,122,122,98,79,73,49,31,16,8
409,kt66_Ruovesi,2020/06/18,2,"12 KAIP",,,,,,4,3,4,4,5,4,6,7,6,6,4,3,6,3,1,1,2,2,
409,kt66_Ruovesi,2020/06/18,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,1,,,1,,
409,kt66_Ruovesi,2020/06/18,2,"14 KAPP",,,,,,1,1,,,,1,,3,1,2,1,,,,,,,,
409,kt66_Ruovesi,2020/06/18,2,"15 KATP",,,,1,3,2,4,1,7,2,2,3,3,3,3,1,3,2,,,,4,1,1
409,kt66_Ruovesi,2020/06/18,2,"16 HA + PK",,,,,,1,1,3,2,2,7,7,8,1,7,6,5,10,7,3,5,3,1,
409,kt66_Ruovesi,2020/06/18,2,"17 HA + AV",,,,,,1,,1,1,3,2,2,2,3,1,1,4,2,1,,2,1,1,
409,kt66_Ruovesi,2020/06/19,1,"11 HA-PA",17,7,5,,4,5,4,22,44,91,181,263,331,291,262,200,138,117,83,56,47,51,40,21
409,kt66_Ruovesi,2020/06/19,1,"12 KAIP",,,1,,,,,1,,4,4,2,4,4,3,3,1,3,2,2,1,,,
409,kt66_Ruovesi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,3,,2,2,,1,,1,1,,,,,
409,kt66_Ruovesi,2020/06/19,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,1,,,,
409,kt66_Ruovesi,2020/06/19,1,"15 KATP",1,2,,,,,,2,1,1,1,2,,5,1,2,2,,2,,,,,
409,kt66_Ruovesi,2020/06/19,1,"16 HA + PK",1,,,,,,,2,4,9,6,15,16,12,12,9,6,1,6,1,1,,,1
409,kt66_Ruovesi,2020/06/19,1,"17 HA + AV",,,,,,,,,1,,1,5,1,4,,3,2,,,,,1,,
409,kt66_Ruovesi,2020/06/19,2,"11 HA-PA",13,5,5,5,5,3,13,15,39,64,107,125,126,89,95,98,90,65,78,74,56,42,57,21
409,kt66_Ruovesi,2020/06/19,2,"12 KAIP",,,,,,,,,1,3,3,2,2,4,4,,1,3,,1,1,,1,1
409,kt66_Ruovesi,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,1,,,,,
409,kt66_Ruovesi,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,,,,,
409,kt66_Ruovesi,2020/06/19,2,"15 KATP",,1,,1,,,1,1,1,1,,,1,2,,,,,1,1,,,,
409,kt66_Ruovesi,2020/06/19,2,"16 HA + PK",,,,,,1,1,,1,2,4,7,2,4,8,3,7,,,5,1,1,4,1
409,kt66_Ruovesi,2020/06/19,2,"17 HA + AV",,1,,,,,,1,1,1,,1,,1,2,1,,,1,1,,,,
409,kt66_Ruovesi,2020/06/20,1,"11 HA-PA",19,10,5,3,2,5,6,10,16,24,84,115,142,124,140,120,92,82,65,50,45,32,27,15
409,kt66_Ruovesi,2020/06/20,1,"12 KAIP",1,1,1,,,,,,2,1,4,,3,2,2,3,3,1,1,1,,,,
409,kt66_Ruovesi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,1,,,,1,
409,kt66_Ruovesi,2020/06/20,1,"15 KATP",,,,,,,,,,,1,3,1,,,,2,,,,2,1,,
409,kt66_Ruovesi,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,1,,4,5,6,1,4,2,2,,,,,
409,kt66_Ruovesi,2020/06/20,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,1,,,,,,,,
409,kt66_Ruovesi,2020/06/20,2,"11 HA-PA",18,10,8,3,2,,13,12,16,32,64,104,126,132,167,160,134,131,121,114,84,57,37,25
409,kt66_Ruovesi,2020/06/20,2,"12 KAIP",,1,,,,,1,,,,,,6,1,4,3,2,3,1,2,2,2,2,
409,kt66_Ruovesi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,3,1,,,,,,,,1,,,
409,kt66_Ruovesi,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
409,kt66_Ruovesi,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,1,3,1,,,,,2,1,
409,kt66_Ruovesi,2020/06/20,2,"16 HA + PK",1,1,,,,,2,1,1,,1,4,2,2,4,3,7,8,6,7,3,1,4,2
409,kt66_Ruovesi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,2,,,,1,,,,
409,kt66_Ruovesi,2020/06/21,1,"11 HA-PA",17,5,7,2,2,4,6,11,12,29,64,103,102,117,149,145,113,104,84,72,54,28,17,9
409,kt66_Ruovesi,2020/06/21,1,"12 KAIP",,,,,,,1,,1,1,,1,4,3,,2,4,1,3,,1,1,1,
409,kt66_Ruovesi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,2,,,,2,,,,
409,kt66_Ruovesi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,1,,,
409,kt66_Ruovesi,2020/06/21,1,"15 KATP",,,,,,1,,,,,1,1,3,2,1,,1,2,,,,1,,
409,kt66_Ruovesi,2020/06/21,1,"16 HA + PK",1,,,,1,,,1,1,4,1,5,3,8,4,4,7,5,4,6,5,,3,1
409,kt66_Ruovesi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,2,3,2,2,,1,,,,,1,,
409,kt66_Ruovesi,2020/06/21,2,"11 HA-PA",11,11,3,5,4,1,11,18,25,69,122,190,246,320,337,375,408,379,293,233,162,91,32,14
409,kt66_Ruovesi,2020/06/21,2,"12 KAIP",1,,,,,,,1,,5,4,1,5,7,7,8,7,4,4,2,,,1,2
409,kt66_Ruovesi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,,,1,1,1,1
409,kt66_Ruovesi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,2,,,1,1,,
409,kt66_Ruovesi,2020/06/21,2,"15 KATP",,,,,,,,,,1,,3,2,2,1,1,1,5,5,3,1,2,,
409,kt66_Ruovesi,2020/06/21,2,"16 HA + PK",,,,,,1,,2,2,6,7,11,15,18,17,24,37,21,17,12,8,6,2,3
409,kt66_Ruovesi,2020/06/21,2,"17 HA + AV",,,,,,,1,,1,,1,2,5,10,2,3,8,9,4,4,,,,
409,kt66_Ruovesi,2020/06/22,1,"11 HA-PA",4,2,1,2,2,7,29,40,39,87,92,103,127,123,119,139,107,79,79,73,50,45,27,13
409,kt66_Ruovesi,2020/06/22,1,"12 KAIP",,,,,,,1,4,2,7,7,5,4,4,4,4,5,6,2,3,1,1,2,1
409,kt66_Ruovesi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,2,,,,,
409,kt66_Ruovesi,2020/06/22,1,"14 KAPP",,,,1,,,,,1,1,,,1,,2,,1,,,,1,,1,
409,kt66_Ruovesi,2020/06/22,1,"15 KATP",,1,,,1,1,2,2,1,4,3,3,4,4,2,1,6,1,5,2,1,,2,1
409,kt66_Ruovesi,2020/06/22,1,"16 HA + PK",,,1,1,,,1,,4,2,13,9,9,3,12,9,6,5,3,3,1,1,1,
409,kt66_Ruovesi,2020/06/22,1,"17 HA + AV",,,,,,,,4,1,1,5,1,5,,2,3,4,,1,2,2,,,1
409,kt66_Ruovesi,2020/06/22,2,"11 HA-PA",4,7,2,7,13,41,49,72,69,96,122,131,123,146,150,127,140,131,112,74,64,34,16,12
409,kt66_Ruovesi,2020/06/22,2,"12 KAIP",,,,,,,1,4,3,4,10,8,8,6,5,3,3,4,1,1,1,3,,
409,kt66_Ruovesi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,2,1,,,,,,,
409,kt66_Ruovesi,2020/06/22,2,"14 KAPP",,1,,,1,1,,1,,1,1,1,,,1,3,,1,,1,,1,,
409,kt66_Ruovesi,2020/06/22,2,"15 KATP",1,1,,1,,1,1,3,3,3,4,2,4,1,3,7,,4,5,2,1,4,,2
409,kt66_Ruovesi,2020/06/22,2,"16 HA + PK",1,,,1,,2,5,3,2,11,9,10,3,11,14,11,8,5,7,6,4,5,1,
409,kt66_Ruovesi,2020/06/22,2,"17 HA + AV",,,,,,2,1,1,3,1,1,2,1,2,2,6,,2,3,1,,1,,
409,kt66_Ruovesi,2020/06/23,1,"11 HA-PA",7,5,,2,5,9,32,41,54,82,107,96,107,111,127,117,106,100,75,66,43,39,27,8
409,kt66_Ruovesi,2020/06/23,1,"12 KAIP",,,,,1,,,6,5,3,3,8,4,2,4,5,2,3,3,2,,1,,
409,kt66_Ruovesi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/06/23,1,"14 KAPP",,,,,,,,1,1,2,2,3,1,3,2,1,,,,,,,,
409,kt66_Ruovesi,2020/06/23,1,"15 KATP",1,1,,,1,1,,2,3,7,4,3,5,2,3,4,5,2,3,,1,1,,
409,kt66_Ruovesi,2020/06/23,1,"16 HA + PK",1,1,,,,1,2,3,2,4,7,10,4,6,9,4,8,4,3,3,2,1,,1
409,kt66_Ruovesi,2020/06/23,1,"17 HA + AV",,,,,,,,3,3,2,,,,,,2,2,,2,,,,,
409,kt66_Ruovesi,2020/06/23,2,"11 HA-PA",6,4,,5,7,34,50,58,53,84,94,97,100,117,101,129,109,103,82,63,53,38,16,10
409,kt66_Ruovesi,2020/06/23,2,"12 KAIP",,,,,1,2,5,2,4,4,3,4,6,6,6,5,2,3,,2,,,1,
409,kt66_Ruovesi,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,1,,,,,,,,
409,kt66_Ruovesi,2020/06/23,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,1,,1,,,
409,kt66_Ruovesi,2020/06/23,2,"15 KATP",,,1,1,,1,,2,3,3,6,3,3,3,3,3,6,2,3,4,2,5,1,
409,kt66_Ruovesi,2020/06/23,2,"16 HA + PK",,,,,,,3,4,4,2,9,6,11,4,6,8,3,7,9,2,4,,3,
409,kt66_Ruovesi,2020/06/23,2,"17 HA + AV",,,,,,,,,1,1,3,5,3,2,7,3,1,3,3,,1,,,1
409,kt66_Ruovesi,2020/06/24,1,"11 HA-PA",8,3,2,3,6,6,31,50,47,78,92,99,112,110,107,138,124,77,70,73,66,44,36,9
409,kt66_Ruovesi,2020/06/24,1,"12 KAIP",,1,,,,,2,4,3,4,2,5,6,6,7,10,5,4,,3,3,,,
409,kt66_Ruovesi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,1,,,,,,,
409,kt66_Ruovesi,2020/06/24,1,"14 KAPP",,,,,,,,,,,,2,,2,,,2,1,2,2,,,,
409,kt66_Ruovesi,2020/06/24,1,"15 KATP",2,1,,1,,1,,,3,4,2,4,4,1,4,2,3,6,2,6,,1,2,1
409,kt66_Ruovesi,2020/06/24,1,"16 HA + PK",,,1,,,1,,3,2,1,6,5,7,7,6,6,6,4,6,4,4,1,,1
409,kt66_Ruovesi,2020/06/24,1,"17 HA + AV",,,,,,1,,1,2,2,2,,,3,3,4,3,,1,,1,1,,
409,kt66_Ruovesi,2020/06/24,2,"11 HA-PA",5,4,3,5,5,35,47,64,61,83,79,97,97,131,118,118,106,83,92,56,71,31,21,15
409,kt66_Ruovesi,2020/06/24,2,"12 KAIP",,,,1,,,4,3,1,4,6,4,5,9,4,3,4,2,4,,,2,2,
409,kt66_Ruovesi,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,,,,,,,
409,kt66_Ruovesi,2020/06/24,2,"14 KAPP",,,,,,,1,1,1,,,,1,,,3,1,1,1,,,,,
409,kt66_Ruovesi,2020/06/24,2,"15 KATP",,,,1,2,,1,2,3,6,1,4,2,3,7,3,3,4,2,1,2,6,7,1
409,kt66_Ruovesi,2020/06/24,2,"16 HA + PK",,,,,,1,1,,,3,5,1,9,6,8,7,5,4,3,1,,4,3,1
409,kt66_Ruovesi,2020/06/24,2,"17 HA + AV",,,,1,,,,1,2,1,4,2,2,2,4,2,,2,2,1,,,1,
409,kt66_Ruovesi,2020/06/25,1,"11 HA-PA",12,3,3,2,1,7,31,46,54,71,89,104,106,139,131,140,106,109,102,80,78,41,43,15
409,kt66_Ruovesi,2020/06/25,1,"12 KAIP",,,,,,,2,1,4,3,4,6,6,7,5,4,11,3,5,2,,1,,
409,kt66_Ruovesi,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,1,1,1,,,,,,,
409,kt66_Ruovesi,2020/06/25,1,"14 KAPP",,,,,,,,1,,,1,2,,1,1,2,1,,1,,,,2,
409,kt66_Ruovesi,2020/06/25,1,"15 KATP",,3,2,,,1,1,,3,5,2,3,3,7,1,4,2,6,3,5,2,1,1,
409,kt66_Ruovesi,2020/06/25,1,"16 HA + PK",1,,,,,2,,3,3,4,5,11,2,5,4,4,7,6,8,5,3,1,1,
409,kt66_Ruovesi,2020/06/25,1,"17 HA + AV",,,,,,,1,2,,,1,1,2,1,1,1,2,2,,,1,1,1,
409,kt66_Ruovesi,2020/06/25,2,"11 HA-PA",6,4,3,7,7,30,48,63,65,81,94,79,100,117,131,112,99,99,83,83,58,35,29,11
409,kt66_Ruovesi,2020/06/25,2,"12 KAIP",,,,,,,6,3,1,5,8,4,7,6,9,6,1,8,2,1,1,1,,
409,kt66_Ruovesi,2020/06/25,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,2,,,,,1,,
409,kt66_Ruovesi,2020/06/25,2,"14 KAPP",,,,,,,,,,2,,,,1,,2,1,1,,,,,,
409,kt66_Ruovesi,2020/06/25,2,"15 KATP",2,,,,,,2,3,2,4,2,1,4,4,2,5,4,5,1,3,3,8,1,
409,kt66_Ruovesi,2020/06/25,2,"16 HA + PK",,,,,,,1,7,3,9,6,7,7,10,7,5,5,6,3,2,1,1,,2
409,kt66_Ruovesi,2020/06/25,2,"17 HA + AV",,,,,,1,,,1,,,2,6,3,3,1,2,,1,1,,,1,
409,kt66_Ruovesi,2020/06/26,1,"11 HA-PA",10,5,1,1,2,5,18,39,56,78,98,131,125,131,159,187,179,165,172,169,100,77,47,23
409,kt66_Ruovesi,2020/06/26,1,"12 KAIP",,,,,1,1,1,4,3,5,4,8,7,6,5,6,8,4,4,2,3,,,
409,kt66_Ruovesi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,4,1,1,,,,,
409,kt66_Ruovesi,2020/06/26,1,"14 KAPP",,,,,,,,2,,,,,1,1,,1,,,1,1,,1,1,
409,kt66_Ruovesi,2020/06/26,1,"15 KATP",3,1,2,,2,,1,,2,2,5,4,6,4,8,5,4,3,1,,1,1,1,
409,kt66_Ruovesi,2020/06/26,1,"16 HA + PK",,2,,,,,1,3,2,4,4,2,7,14,8,10,9,12,10,10,9,7,3,3
409,kt66_Ruovesi,2020/06/26,1,"17 HA + AV",,1,,,,1,,1,,1,1,1,5,,1,2,3,2,3,2,1,,1,
409,kt66_Ruovesi,2020/06/26,2,"11 HA-PA",5,6,3,9,4,32,48,59,58,79,97,115,101,139,114,106,124,121,80,82,71,45,25,20
409,kt66_Ruovesi,2020/06/26,2,"12 KAIP",,,,,1,1,3,,3,3,3,6,7,3,4,9,4,5,1,4,,,5,
409,kt66_Ruovesi,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,,1,,,,,
409,kt66_Ruovesi,2020/06/26,2,"14 KAPP",,,1,1,,,1,2,1,,2,,1,,,1,1,,1,,1,,,
409,kt66_Ruovesi,2020/06/26,2,"15 KATP",,,,,,2,,1,3,4,4,2,3,,2,1,5,9,2,1,,6,2,2
409,kt66_Ruovesi,2020/06/26,2,"16 HA + PK",,,,,,1,1,2,5,4,3,9,7,8,5,14,8,4,6,7,3,1,3,1
409,kt66_Ruovesi,2020/06/26,2,"17 HA + AV",,,,,1,1,,3,1,,1,1,2,5,2,2,1,,3,1,2,1,,
409,kt66_Ruovesi,2020/06/27,1,"11 HA-PA",13,8,6,2,1,3,13,23,37,73,118,145,140,118,126,118,106,85,89,70,63,43,21,16
409,kt66_Ruovesi,2020/06/27,1,"12 KAIP",,,,,,,2,,1,2,5,3,5,2,3,1,3,,2,1,,,1,1
409,kt66_Ruovesi,2020/06/27,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,1,,,,,,
409,kt66_Ruovesi,2020/06/27,1,"14 KAPP",,,,,,,,,1,1,2,,,1,,,,,,,,,,
409,kt66_Ruovesi,2020/06/27,1,"15 KATP",1,2,2,2,1,,,1,,2,,1,,,3,1,1,3,,1,1,,,
409,kt66_Ruovesi,2020/06/27,1,"16 HA + PK",,,1,,,,1,2,1,1,2,7,10,7,8,8,9,8,6,3,2,3,1,2
409,kt66_Ruovesi,2020/06/27,1,"17 HA + AV",1,,,,,,,1,,3,2,,,,,1,1,2,1,,,2,1,
409,kt66_Ruovesi,2020/06/27,2,"11 HA-PA",12,7,6,5,2,5,10,17,47,68,111,105,131,109,127,110,113,96,85,63,64,46,32,18
409,kt66_Ruovesi,2020/06/27,2,"12 KAIP",,,1,,,,,,1,3,2,3,1,5,8,2,2,2,,2,,,1,
409,kt66_Ruovesi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
409,kt66_Ruovesi,2020/06/27,2,"14 KAPP",,,,,,,,,1,,,,,,1,1,,,,,,,,
409,kt66_Ruovesi,2020/06/27,2,"15 KATP",1,,,,,1,1,1,1,,1,1,1,1,1,1,1,1,,1,,1,,
409,kt66_Ruovesi,2020/06/27,2,"16 HA + PK",1,,1,,,,2,1,1,4,6,8,10,4,5,6,7,1,1,5,1,6,3,
409,kt66_Ruovesi,2020/06/27,2,"17 HA + AV",1,,,,,,,,1,1,3,,,2,1,2,3,,1,3,3,,,
409,kt66_Ruovesi,2020/06/28,1,"11 HA-PA",11,20,7,2,6,4,5,11,19,42,57,85,124,103,114,125,90,117,102,92,61,45,13,5
409,kt66_Ruovesi,2020/06/28,1,"12 KAIP",,,,,,,,,,1,1,3,1,3,3,2,3,2,1,2,,,3,1
409,kt66_Ruovesi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
409,kt66_Ruovesi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,2,,,
409,kt66_Ruovesi,2020/06/28,1,"15 KATP",,,,,,,,,1,,,,,3,,1,2,,2,2,1,,1,1
409,kt66_Ruovesi,2020/06/28,1,"16 HA + PK",,1,,,,3,,1,2,3,3,2,2,4,4,5,4,6,7,3,4,3,1,
409,kt66_Ruovesi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,5,,1,1,,1,,,3,1,1,
409,kt66_Ruovesi,2020/06/28,2,"11 HA-PA",9,10,5,5,3,4,8,12,21,58,67,122,161,162,177,175,209,229,187,138,118,65,34,18
409,kt66_Ruovesi,2020/06/28,2,"12 KAIP",,,,,,,,,1,,2,1,2,6,4,6,6,2,3,5,1,1,2,
409,kt66_Ruovesi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,2,2,,,1,,,,
409,kt66_Ruovesi,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,,1,,
409,kt66_Ruovesi,2020/06/28,2,"15 KATP",,,1,1,,,,,,,,2,,2,3,2,,3,4,2,1,,,
409,kt66_Ruovesi,2020/06/28,2,"16 HA + PK",1,,1,1,,,,1,,2,,8,10,8,8,20,17,21,12,9,6,3,1,1
409,kt66_Ruovesi,2020/06/28,2,"17 HA + AV",,,,,1,,,,1,1,3,2,6,1,3,4,2,,,,,,,
409,kt66_Ruovesi,2020/06/29,1,"11 HA-PA",6,2,2,4,2,11,31,38,53,78,112,109,110,114,115,149,126,81,64,70,56,36,15,8
409,kt66_Ruovesi,2020/06/29,1,"12 KAIP",,,,,,1,5,4,1,5,6,3,5,2,2,3,3,6,2,3,1,2,1,
409,kt66_Ruovesi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,1,1,,,,,,
409,kt66_Ruovesi,2020/06/29,1,"14 KAPP",,,,,1,,,1,,1,1,4,2,2,,,1,,1,,,,,
409,kt66_Ruovesi,2020/06/29,1,"15 KATP",,2,,,,1,3,3,2,3,5,4,4,3,6,4,5,4,3,2,1,,1,
