"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/06/03,1,"13 Linja-autot",,,,,,,2,,2,1,,,1,,1,1,1,1,1,,1,1,,
922,vt9_Muurame,2020/06/03,1,"14 KAPP",2,,4,,1,,4,5,2,6,8,7,6,9,15,4,5,5,7,1,4,6,6,2
922,vt9_Muurame,2020/06/03,1,"15 KATP",12,9,4,5,4,8,11,18,20,18,19,12,16,19,13,18,17,19,13,14,15,14,14,18
922,vt9_Muurame,2020/06/03,1,"16 HA + PK",3,2,1,,,2,4,6,19,18,14,8,16,17,10,13,21,14,17,12,8,10,6,3
922,vt9_Muurame,2020/06/03,1,"17 HA + AV",,,,,,,2,4,1,2,2,2,5,5,2,,6,3,2,,1,2,2,2
922,vt9_Muurame,2020/06/03,2,"11 HA-PA",18,5,13,5,21,58,136,208,189,199,240,249,310,315,395,494,513,391,322,228,173,107,70,34
922,vt9_Muurame,2020/06/03,2,"12 KAIP",,2,1,2,1,4,7,15,12,11,9,9,9,11,20,6,14,9,5,11,3,3,,1
922,vt9_Muurame,2020/06/03,2,"13 Linja-autot",,,,,,,1,2,2,1,1,,1,,3,1,2,1,1,,1,,,
922,vt9_Muurame,2020/06/03,2,"14 KAPP",1,1,,1,2,,1,1,3,4,4,7,3,4,4,10,5,9,2,2,3,1,2,3
922,vt9_Muurame,2020/06/03,2,"15 KATP",8,12,8,6,7,10,9,13,20,14,17,17,21,19,9,22,25,25,16,15,6,13,10,15
922,vt9_Muurame,2020/06/03,2,"16 HA + PK",1,1,,1,,2,,6,7,17,17,19,13,18,9,20,30,11,13,17,5,4,3,
922,vt9_Muurame,2020/06/03,2,"17 HA + AV",,,,,,,1,3,9,2,3,2,1,6,1,3,7,5,1,2,4,1,,1
922,vt9_Muurame,2020/06/04,1,"11 HA-PA",30,12,14,7,27,104,255,270,265,280,257,316,273,342,352,474,472,365,322,309,193,164,75,40
922,vt9_Muurame,2020/06/04,1,"12 KAIP",1,1,2,4,2,4,6,13,8,3,12,11,12,10,17,16,12,7,5,12,4,3,3,1
922,vt9_Muurame,2020/06/04,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,,2,2,1,,1,1,,1,,
922,vt9_Muurame,2020/06/04,1,"14 KAPP",3,2,2,2,1,2,,6,6,4,8,8,7,12,7,6,2,1,3,1,5,4,3,5
922,vt9_Muurame,2020/06/04,1,"15 KATP",6,9,7,4,9,7,12,12,13,16,20,24,30,19,15,21,12,19,17,20,16,17,13,17
922,vt9_Muurame,2020/06/04,1,"16 HA + PK",2,1,,1,,4,5,12,8,8,11,20,16,13,26,15,20,16,17,16,9,9,2,1
922,vt9_Muurame,2020/06/04,1,"17 HA + AV",1,,1,1,,1,,2,1,5,1,5,3,1,6,6,1,5,4,5,,3,1,1
922,vt9_Muurame,2020/06/04,2,"11 HA-PA",18,19,10,7,23,57,138,224,235,201,236,268,332,346,423,467,509,440,357,243,197,125,70,30
922,vt9_Muurame,2020/06/04,2,"12 KAIP",1,1,,2,2,3,2,19,10,15,6,10,12,14,12,15,12,7,7,5,4,4,3,1
922,vt9_Muurame,2020/06/04,2,"13 Linja-autot",,,,,,1,1,1,,3,1,1,1,,2,3,2,1,1,,1,,,
922,vt9_Muurame,2020/06/04,2,"14 KAPP",3,1,,1,,2,,1,5,6,,6,4,8,5,7,5,6,4,4,1,3,,2
922,vt9_Muurame,2020/06/04,2,"15 KATP",11,11,9,6,6,10,6,13,19,13,10,16,11,18,17,14,17,15,16,13,10,12,12,10
922,vt9_Muurame,2020/06/04,2,"16 HA + PK",1,,1,,1,,4,5,9,8,15,13,14,13,22,18,21,23,13,8,9,3,4,
922,vt9_Muurame,2020/06/04,2,"17 HA + AV",,1,,,,,1,2,3,2,1,3,4,4,6,8,4,5,1,3,1,,,1
922,vt9_Muurame,2020/06/05,1,"11 HA-PA",28,12,9,8,21,90,241,246,236,271,340,388,443,387,467,541,499,464,430,316,233,140,100,59
922,vt9_Muurame,2020/06/05,1,"12 KAIP",3,2,3,2,1,9,7,8,9,9,16,15,17,15,19,9,8,4,2,6,3,2,3,2
922,vt9_Muurame,2020/06/05,1,"13 Linja-autot",,1,,,,,1,1,2,1,,,2,,2,2,1,1,1,1,,1,,
922,vt9_Muurame,2020/06/05,1,"14 KAPP",1,7,1,,,,3,4,6,5,5,7,4,5,3,3,3,2,3,1,2,,1,1
922,vt9_Muurame,2020/06/05,1,"15 KATP",13,15,6,4,5,6,5,14,14,11,12,16,14,21,10,10,6,16,11,13,11,11,6,18
922,vt9_Muurame,2020/06/05,1,"16 HA + PK",,,,,,2,8,4,16,10,17,20,18,20,17,30,22,19,23,27,12,7,6,2
922,vt9_Muurame,2020/06/05,1,"17 HA + AV",,,1,,,2,2,2,3,2,8,1,3,3,5,4,4,7,4,3,3,,2,1
922,vt9_Muurame,2020/06/05,2,"11 HA-PA",21,18,12,8,19,45,135,199,183,185,258,277,426,462,552,700,668,547,434,300,231,124,82,59
922,vt9_Muurame,2020/06/05,2,"12 KAIP",,1,1,1,2,7,10,9,9,19,16,16,15,12,10,12,13,8,2,9,1,3,2,2
922,vt9_Muurame,2020/06/05,2,"13 Linja-autot",,,,,,,,1,2,2,2,1,1,,2,2,,1,1,,2,,,
922,vt9_Muurame,2020/06/05,2,"14 KAPP",3,,2,1,,,3,3,5,9,4,3,7,7,6,7,5,6,,1,2,2,,1
922,vt9_Muurame,2020/06/05,2,"15 KATP",7,12,5,12,6,8,8,9,17,16,12,19,13,21,11,16,10,11,11,7,8,6,6,7
922,vt9_Muurame,2020/06/05,2,"16 HA + PK",,,,,,,3,4,6,10,16,18,21,23,25,31,33,28,20,15,7,8,6,5
922,vt9_Muurame,2020/06/05,2,"17 HA + AV",2,1,,,,,,2,4,4,3,2,4,6,5,3,6,3,3,3,1,2,1,
922,vt9_Muurame,2020/06/06,1,"11 HA-PA",42,24,28,12,19,30,45,84,129,245,372,415,474,441,368,328,283,258,259,175,183,120,93,75
922,vt9_Muurame,2020/06/06,1,"12 KAIP",1,4,,2,1,,1,2,2,3,6,5,4,3,3,6,1,3,2,1,2,2,1,
922,vt9_Muurame,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,2,2,,2,1,,,1,,1,2,,
922,vt9_Muurame,2020/06/06,1,"14 KAPP",1,,4,,1,1,,,1,,,,,1,,,3,,1,,,,1,
922,vt9_Muurame,2020/06/06,1,"15 KATP",7,13,,6,4,3,5,3,6,8,2,3,1,7,10,4,1,2,1,,1,2,1,1
922,vt9_Muurame,2020/06/06,1,"16 HA + PK",,1,,1,1,1,2,5,14,19,23,23,21,19,18,25,13,15,10,11,5,9,3,3
922,vt9_Muurame,2020/06/06,1,"17 HA + AV",1,1,,,,,2,2,1,2,2,3,,3,3,3,,1,2,2,1,,2,2
922,vt9_Muurame,2020/06/06,2,"11 HA-PA",47,20,17,15,18,24,53,77,164,292,395,368,380,375,370,380,384,318,288,211,144,106,77,60
922,vt9_Muurame,2020/06/06,2,"12 KAIP",2,1,,,1,1,2,6,4,6,6,2,6,7,2,4,5,6,3,,,,1,1
922,vt9_Muurame,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,1,,2,2,1,,,,
922,vt9_Muurame,2020/06/06,2,"14 KAPP",1,,1,2,1,,,,1,1,,1,,,,,3,3,1,,,1,,
922,vt9_Muurame,2020/06/06,2,"15 KATP",10,7,7,6,6,5,5,2,3,4,2,4,3,5,2,2,1,2,3,2,1,,1,1
922,vt9_Muurame,2020/06/06,2,"16 HA + PK",1,,1,,,,4,3,14,24,28,21,18,19,14,17,19,14,17,18,2,2,3,2
922,vt9_Muurame,2020/06/06,2,"17 HA + AV",1,,,2,,1,2,,,1,2,3,,3,3,2,,3,6,2,,,,1
922,vt9_Muurame,2020/06/07,1,"11 HA-PA",43,35,34,18,20,18,33,36,86,126,226,372,399,422,462,469,531,525,463,368,319,211,114,68
922,vt9_Muurame,2020/06/07,1,"12 KAIP",,,1,,,,,1,2,5,1,3,2,6,2,7,8,3,3,4,4,3,1,
922,vt9_Muurame,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,1,,3,,,1,,
922,vt9_Muurame,2020/06/07,1,"14 KAPP",1,,,,,,,,1,,,,1,2,1,,1,2,3,,9,4,3,4
922,vt9_Muurame,2020/06/07,1,"15 KATP",,,1,,2,,1,,1,,2,5,1,2,6,5,9,10,9,5,9,4,11,1
922,vt9_Muurame,2020/06/07,1,"16 HA + PK",3,1,,1,,,3,4,6,9,10,10,19,16,26,19,25,24,24,33,19,12,6,1
922,vt9_Muurame,2020/06/07,1,"17 HA + AV",,1,,,,,,,1,2,,3,5,,2,2,3,2,5,2,8,4,2,2
922,vt9_Muurame,2020/06/07,2,"11 HA-PA",57,26,22,15,9,13,26,42,75,158,240,333,407,448,471,493,519,444,437,328,253,122,79,40
922,vt9_Muurame,2020/06/07,2,"12 KAIP",,,,,,,,1,3,1,2,2,5,6,3,5,2,4,2,3,3,1,,
922,vt9_Muurame,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,1,,1,,,
922,vt9_Muurame,2020/06/07,2,"14 KAPP",2,,1,,,,,,,1,,1,1,,,1,3,3,4,,2,,2,
922,vt9_Muurame,2020/06/07,2,"15 KATP",2,2,1,,1,1,,2,1,3,2,2,1,1,5,4,2,3,15,9,8,6,6,3
922,vt9_Muurame,2020/06/07,2,"16 HA + PK",,,,,,,,3,4,8,12,12,25,21,24,23,28,24,20,12,9,4,2,2
922,vt9_Muurame,2020/06/07,2,"17 HA + AV",1,1,,,,,,,,,1,1,2,5,6,3,6,5,2,4,1,2,1,1
922,vt9_Muurame,2020/06/08,1,"11 HA-PA",27,12,13,14,30,117,254,314,286,316,320,305,383,304,369,449,392,295,245,184,161,102,67,37
922,vt9_Muurame,2020/06/08,1,"12 KAIP",1,3,1,2,,5,9,6,16,10,11,12,14,13,15,6,10,4,8,5,2,3,2,1
922,vt9_Muurame,2020/06/08,1,"13 Linja-autot",,,1,,,,2,,1,2,,3,,2,4,1,1,,2,,,1,,
922,vt9_Muurame,2020/06/08,1,"14 KAPP",,,,,1,4,3,4,3,7,4,10,4,6,9,10,2,3,2,5,3,2,3,2
922,vt9_Muurame,2020/06/08,1,"15 KATP",2,1,5,2,5,6,10,16,16,12,18,16,16,18,25,24,16,17,12,12,20,11,14,9
922,vt9_Muurame,2020/06/08,1,"16 HA + PK",,,,,1,3,7,9,8,25,16,14,19,20,17,15,21,16,12,6,5,5,4,2
922,vt9_Muurame,2020/06/08,1,"17 HA + AV",,,1,,,1,4,4,2,2,,2,3,,,3,3,1,2,,1,1,,2
922,vt9_Muurame,2020/06/08,2,"11 HA-PA",25,17,6,21,36,88,201,243,209,234,240,291,331,339,352,423,501,376,292,187,156,102,59,29
922,vt9_Muurame,2020/06/08,2,"12 KAIP",1,,,3,2,6,6,11,15,15,11,16,12,12,11,13,9,10,6,6,5,5,3,1
922,vt9_Muurame,2020/06/08,2,"13 Linja-autot",,,,,,,,4,,1,2,2,1,1,3,,2,1,2,,1,,,
922,vt9_Muurame,2020/06/08,2,"14 KAPP",,,,,,,2,1,5,5,,6,6,7,8,5,10,10,5,3,,3,1,
922,vt9_Muurame,2020/06/08,2,"15 KATP",5,3,,5,4,7,9,11,11,14,15,14,17,17,19,16,19,22,19,12,15,14,6,7
922,vt9_Muurame,2020/06/08,2,"16 HA + PK",,,2,1,,2,2,13,7,14,15,8,8,13,23,25,32,12,9,10,15,4,4,3
922,vt9_Muurame,2020/06/08,2,"17 HA + AV",,,1,,1,2,3,2,4,2,6,4,1,4,3,3,4,5,2,,3,,,
922,vt9_Muurame,2020/06/09,1,"11 HA-PA",15,18,10,12,28,105,264,274,291,295,291,317,303,328,351,369,389,282,271,219,176,141,75,51
922,vt9_Muurame,2020/06/09,1,"12 KAIP",,3,,4,1,4,12,11,10,10,11,9,14,13,13,9,10,10,7,10,6,5,5,2
922,vt9_Muurame,2020/06/09,1,"13 Linja-autot",,,,,1,,1,1,1,2,1,,,,2,1,,1,3,,,1,,
922,vt9_Muurame,2020/06/09,1,"14 KAPP",1,5,2,,2,1,3,3,5,6,4,8,10,14,6,10,1,10,6,2,5,2,3,4
922,vt9_Muurame,2020/06/09,1,"15 KATP",11,13,9,9,7,3,13,8,16,23,14,19,12,17,15,10,11,17,12,14,12,12,15,22
922,vt9_Muurame,2020/06/09,1,"16 HA + PK",,,1,1,,3,6,6,13,11,14,13,5,12,19,19,15,15,7,13,4,14,5,3
922,vt9_Muurame,2020/06/09,1,"17 HA + AV",,,,,,,1,2,1,2,,,2,2,2,4,2,,2,3,2,,2,
922,vt9_Muurame,2020/06/09,2,"11 HA-PA",18,7,9,11,17,57,164,243,221,244,248,269,289,330,382,470,495,381,322,230,192,123,56,29
922,vt9_Muurame,2020/06/09,2,"12 KAIP",1,4,1,,4,5,13,22,13,16,6,6,13,9,12,19,9,10,3,6,5,3,4,1
922,vt9_Muurame,2020/06/09,2,"13 Linja-autot",,,,,,1,,3,,,2,1,2,,2,,2,,1,1,1,,,1
922,vt9_Muurame,2020/06/09,2,"14 KAPP",2,,,,3,1,1,5,4,7,2,6,6,6,10,6,13,6,7,,2,2,2,2
922,vt9_Muurame,2020/06/09,2,"15 KATP",9,11,7,9,6,10,10,14,16,14,13,15,18,9,10,14,18,14,15,10,11,13,5,8
922,vt9_Muurame,2020/06/09,2,"16 HA + PK",1,,,,,2,6,8,7,11,14,12,6,16,15,16,22,12,15,7,7,4,1,3
922,vt9_Muurame,2020/06/09,2,"17 HA + AV",,,,,,,1,2,2,2,2,1,3,,,4,3,4,2,,2,1,1,
922,vt9_Muurame,2020/06/10,1,"11 HA-PA",24,15,7,10,32,100,262,273,287,266,279,314,310,293,355,386,420,339,293,287,222,145,116,68
922,vt9_Muurame,2020/06/10,1,"12 KAIP",1,2,1,2,1,3,6,13,9,16,17,24,15,12,7,7,7,6,8,7,10,5,2,3
922,vt9_Muurame,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,3,2,3,1,4,2,,1,1,
922,vt9_Muurame,2020/06/10,1,"14 KAPP",4,1,3,,1,1,4,3,6,5,9,8,10,7,9,7,4,3,1,3,3,4,5,3
922,vt9_Muurame,2020/06/10,1,"15 KATP",8,14,7,6,5,7,13,15,17,19,19,15,11,22,13,17,13,12,13,11,13,16,10,13
922,vt9_Muurame,2020/06/10,1,"16 HA + PK",3,1,,,,3,6,7,5,14,10,13,14,10,18,17,19,16,7,11,10,5,7,
922,vt9_Muurame,2020/06/10,1,"17 HA + AV",1,,,,1,1,1,5,2,3,4,3,6,,6,5,2,2,3,5,4,,1,1
922,vt9_Muurame,2020/06/10,2,"11 HA-PA",15,15,13,10,28,46,162,233,210,191,248,268,302,345,386,504,514,438,342,226,198,125,100,39
922,vt9_Muurame,2020/06/10,2,"12 KAIP",1,1,1,,3,7,7,12,20,14,13,11,18,10,16,10,4,7,11,9,5,5,1,2
922,vt9_Muurame,2020/06/10,2,"13 Linja-autot",,,,,,,,2,,1,2,,1,1,2,,5,2,3,1,3,,,
922,vt9_Muurame,2020/06/10,2,"14 KAPP",1,1,,,,1,3,3,2,6,5,2,4,4,8,4,7,11,3,7,6,5,1,
922,vt9_Muurame,2020/06/10,2,"15 KATP",11,9,4,9,10,8,14,12,17,14,12,19,10,24,27,20,15,17,17,7,18,11,8,10
922,vt9_Muurame,2020/06/10,2,"16 HA + PK",1,,1,,1,,2,4,11,10,7,13,8,22,12,17,29,12,19,9,6,,4,4
922,vt9_Muurame,2020/06/10,2,"17 HA + AV",,1,,,1,,,2,,1,2,1,3,3,4,5,8,6,4,1,,1,,
922,vt9_Muurame,2020/06/11,1,"11 HA-PA",32,15,12,11,31,110,262,261,281,286,271,319,329,361,417,436,438,386,321,324,219,192,90,60
922,vt9_Muurame,2020/06/11,1,"12 KAIP",4,4,2,2,1,6,7,7,12,13,16,9,14,16,17,12,5,16,10,10,7,4,3,1
922,vt9_Muurame,2020/06/11,1,"13 Linja-autot",,,,,,1,1,,1,1,3,,,,1,2,,2,2,,,1,,
922,vt9_Muurame,2020/06/11,1,"14 KAPP",3,1,3,1,,1,4,1,2,5,5,10,10,5,8,13,8,1,1,6,4,5,4,4
922,vt9_Muurame,2020/06/11,1,"15 KATP",16,13,6,8,5,5,13,9,10,12,24,10,17,19,13,14,18,18,10,17,15,11,14,14
922,vt9_Muurame,2020/06/11,1,"16 HA + PK",,1,1,,,1,6,10,14,14,19,13,8,15,12,12,22,12,12,11,10,4,4,3
922,vt9_Muurame,2020/06/11,1,"17 HA + AV",,,1,1,,,2,1,2,1,,3,2,3,2,3,7,5,4,1,2,1,1,
922,vt9_Muurame,2020/06/11,2,"11 HA-PA",23,14,12,10,19,56,167,242,223,212,254,293,324,406,463,543,534,418,374,263,205,150,79,58
922,vt9_Muurame,2020/06/11,2,"12 KAIP",1,2,,,4,4,9,6,9,13,9,16,15,18,8,9,14,12,6,10,5,2,2,3
922,vt9_Muurame,2020/06/11,2,"13 Linja-autot",1,,,,,,,2,1,,2,1,1,,2,,4,,2,,1,,,
922,vt9_Muurame,2020/06/11,2,"14 KAPP",,2,,1,1,,,3,5,4,5,7,5,9,4,5,8,8,3,4,3,3,1,4
922,vt9_Muurame,2020/06/11,2,"15 KATP",8,14,4,10,11,8,9,7,12,10,15,12,12,19,20,16,20,11,19,16,13,8,6,9
922,vt9_Muurame,2020/06/11,2,"16 HA + PK",,,,,1,1,2,9,7,14,16,14,8,18,16,23,26,16,10,18,11,2,2,2
922,vt9_Muurame,2020/06/11,2,"17 HA + AV",,1,,,1,,6,3,2,1,3,1,4,3,2,5,2,4,2,2,3,2,3,1
922,vt9_Muurame,2020/06/12,1,"11 HA-PA",27,19,11,11,31,98,248,240,252,304,332,420,408,421,480,585,519,496,444,337,323,199,138,82
922,vt9_Muurame,2020/06/12,1,"12 KAIP",3,1,1,1,1,4,6,5,6,10,14,10,15,17,10,13,7,13,4,9,5,6,1,1
922,vt9_Muurame,2020/06/12,1,"13 Linja-autot",,,,,,1,2,,1,2,1,1,2,,4,2,1,2,2,,1,1,,
922,vt9_Muurame,2020/06/12,1,"14 KAPP",4,1,6,1,2,,5,3,8,3,5,8,5,5,4,7,3,,,1,2,,4,
922,vt9_Muurame,2020/06/12,1,"15 KATP",11,11,8,4,10,4,10,14,14,8,21,11,14,15,10,11,7,17,19,14,6,11,14,6
922,vt9_Muurame,2020/06/12,1,"16 HA + PK",5,,,1,,5,7,7,17,18,15,24,24,17,32,20,29,22,17,11,17,6,7,6
922,vt9_Muurame,2020/06/12,1,"17 HA + AV",1,1,,,,1,,3,1,2,5,3,6,1,2,5,8,6,1,4,,2,2,1
922,vt9_Muurame,2020/06/12,2,"11 HA-PA",26,20,16,11,24,54,171,214,204,256,259,385,451,508,582,709,689,607,504,361,272,179,80,67
922,vt9_Muurame,2020/06/12,2,"12 KAIP",1,2,1,3,2,3,7,8,9,14,10,17,15,17,11,7,8,9,7,2,4,4,1,1
922,vt9_Muurame,2020/06/12,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,1,2,3,1,2,,2,,1,,,
922,vt9_Muurame,2020/06/12,2,"14 KAPP",1,,1,1,1,1,,5,4,7,9,8,7,8,6,5,7,9,2,4,2,1,,1
922,vt9_Muurame,2020/06/12,2,"15 KATP",9,14,10,10,4,14,4,11,18,18,15,11,15,10,27,18,16,8,14,3,7,8,7,8
922,vt9_Muurame,2020/06/12,2,"16 HA + PK",,,,1,2,,3,9,16,18,16,16,20,20,27,25,24,17,18,17,6,5,1,3
922,vt9_Muurame,2020/06/12,2,"17 HA + AV",1,,,,,,1,4,2,5,3,4,6,4,8,6,6,4,5,4,5,6,3,
922,vt9_Muurame,2020/06/13,1,"11 HA-PA",35,33,23,11,26,37,56,98,183,329,338,397,437,432,406,359,364,330,356,298,245,191,149,76
922,vt9_Muurame,2020/06/13,1,"12 KAIP",1,2,1,1,2,,1,2,4,7,6,3,6,6,1,4,3,3,3,3,2,1,,2
922,vt9_Muurame,2020/06/13,1,"13 Linja-autot",,1,1,,,1,,,,1,,1,,1,2,2,,,1,,,1,,
922,vt9_Muurame,2020/06/13,1,"14 KAPP",1,1,3,1,,,1,,1,1,,4,,1,,,1,,,,1,,,
922,vt9_Muurame,2020/06/13,1,"15 KATP",12,7,7,6,3,3,2,7,3,5,2,6,3,6,8,1,1,4,3,2,4,1,2,1
922,vt9_Muurame,2020/06/13,1,"16 HA + PK",3,3,2,,,5,3,7,22,16,22,26,25,28,32,17,24,16,9,16,12,13,7,4
922,vt9_Muurame,2020/06/13,1,"17 HA + AV",1,,,,1,,,2,1,1,2,2,6,8,4,3,3,5,4,1,2,1,1,1
922,vt9_Muurame,2020/06/13,2,"11 HA-PA",39,24,14,16,12,24,46,105,219,313,380,420,455,426,404,452,371,323,288,229,199,129,83,90
922,vt9_Muurame,2020/06/13,2,"12 KAIP",1,3,1,,3,1,4,6,3,7,4,4,4,6,2,7,7,4,3,1,1,1,,
922,vt9_Muurame,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,2,2,2,,,2,1,1,1,1,2,1,1,,
922,vt9_Muurame,2020/06/13,2,"14 KAPP",1,1,,,,1,,,,1,,,2,,1,,4,,,,,1,1,1
922,vt9_Muurame,2020/06/13,2,"15 KATP",7,8,4,6,6,6,6,13,9,3,4,,3,3,4,3,5,6,3,3,2,,1,3
922,vt9_Muurame,2020/06/13,2,"16 HA + PK",,3,1,,,1,,7,16,20,30,32,27,21,20,27,18,20,20,9,10,3,4,2
922,vt9_Muurame,2020/06/13,2,"17 HA + AV",2,,1,,2,,1,1,6,9,3,3,3,2,8,5,5,5,5,6,4,1,1,1
922,vt9_Muurame,2020/06/14,1,"11 HA-PA",46,45,32,20,12,20,30,47,74,170,258,328,452,461,492,486,513,533,515,424,407,247,141,73
922,vt9_Muurame,2020/06/14,1,"12 KAIP",,,,,,,1,1,,,4,5,3,6,4,6,9,5,2,2,6,2,2,2
922,vt9_Muurame,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,1,1,2,,1,1,,1
922,vt9_Muurame,2020/06/14,1,"14 KAPP",,,,,,,,,1,,1,,1,2,1,3,3,2,2,2,2,1,2,1
922,vt9_Muurame,2020/06/14,1,"15 KATP",2,,,2,,4,2,2,,1,1,1,1,5,1,5,5,11,6,6,13,6,3,10
922,vt9_Muurame,2020/06/14,1,"16 HA + PK",1,,,1,,,2,2,8,9,9,10,18,13,18,20,30,21,20,22,19,16,9,3
