"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/06/12,2,"14 KAPP",1,2,2,3,2,4,5,12,18,14,17,13,20,19,17,13,18,8,9,9,1,2,5,6
1251,vt4_Oulu_Lintula,2020/06/12,2,"15 KATP",16,8,15,13,6,20,35,35,34,25,45,30,37,37,46,39,42,35,25,26,12,8,13,4
1251,vt4_Oulu_Lintula,2020/06/12,2,"16 HA + PK",3,6,,,4,3,13,22,33,40,51,59,49,56,51,59,81,58,61,35,18,16,15,6
1251,vt4_Oulu_Lintula,2020/06/12,2,"17 HA + AV",2,1,,1,,1,3,11,4,9,6,11,14,12,14,14,16,13,6,7,5,4,2,4
1251,vt4_Oulu_Lintula,2020/06/13,1,"11 HA-PA",251,185,131,82,61,111,247,231,351,678,855,1143,1264,1270,1325,1228,1186,1067,1027,785,650,572,405,367
1251,vt4_Oulu_Lintula,2020/06/13,1,"12 KAIP",3,8,2,4,10,4,9,3,16,10,13,9,15,15,16,12,10,10,7,4,10,6,6,2
1251,vt4_Oulu_Lintula,2020/06/13,1,"13 Linja-autot",2,2,5,1,,3,2,4,3,3,4,3,4,6,3,4,2,5,4,1,5,1,4,
1251,vt4_Oulu_Lintula,2020/06/13,1,"14 KAPP",1,3,,1,3,,1,3,3,2,7,2,3,4,5,6,4,3,6,5,2,5,8,6
1251,vt4_Oulu_Lintula,2020/06/13,1,"15 KATP",13,13,12,15,11,5,11,6,7,10,4,16,9,11,6,7,9,8,8,11,4,7,2,7
1251,vt4_Oulu_Lintula,2020/06/13,1,"16 HA + PK",4,6,,1,2,2,5,9,29,49,52,76,68,75,66,50,47,53,33,27,12,11,9,9
1251,vt4_Oulu_Lintula,2020/06/13,1,"17 HA + AV",2,,2,,,1,2,3,7,7,6,11,17,11,7,12,9,5,5,4,2,3,3,2
1251,vt4_Oulu_Lintula,2020/06/13,2,"11 HA-PA",231,174,150,95,85,124,134,275,438,713,932,1013,1110,1160,1284,1181,1135,1016,882,719,604,545,443,314
1251,vt4_Oulu_Lintula,2020/06/13,2,"12 KAIP",6,6,4,4,6,7,6,16,3,11,11,19,18,13,14,13,12,9,12,3,9,3,4,2
1251,vt4_Oulu_Lintula,2020/06/13,2,"13 Linja-autot",2,2,,,1,1,2,4,2,3,1,3,3,2,2,2,4,3,1,3,3,2,2,
1251,vt4_Oulu_Lintula,2020/06/13,2,"14 KAPP",4,,2,2,3,2,5,3,7,6,5,6,12,8,11,5,5,3,3,1,3,2,1,2
1251,vt4_Oulu_Lintula,2020/06/13,2,"15 KATP",9,5,5,5,8,6,6,7,7,11,10,9,15,7,7,8,8,8,7,2,3,3,3,6
1251,vt4_Oulu_Lintula,2020/06/13,2,"16 HA + PK",3,3,,2,2,3,4,11,22,54,63,57,65,74,76,51,39,36,25,30,20,11,8,6
1251,vt4_Oulu_Lintula,2020/06/13,2,"17 HA + AV",3,,,,1,,2,,2,7,6,14,4,10,14,10,7,6,6,7,6,3,3,2
1251,vt4_Oulu_Lintula,2020/06/14,1,"11 HA-PA",262,199,161,95,68,74,211,143,216,350,505,810,1095,1156,1289,1218,1261,1355,1289,1075,929,688,409,244
1251,vt4_Oulu_Lintula,2020/06/14,1,"12 KAIP",,1,1,,,1,,2,1,5,6,10,16,14,10,12,15,13,12,12,12,11,10,4
1251,vt4_Oulu_Lintula,2020/06/14,1,"13 Linja-autot",,2,2,,1,2,,,2,3,5,4,6,3,4,5,3,3,4,4,3,4,2,3
1251,vt4_Oulu_Lintula,2020/06/14,1,"14 KAPP",3,1,3,,,1,,1,1,,3,4,3,7,3,4,5,8,6,5,7,3,3,2
1251,vt4_Oulu_Lintula,2020/06/14,1,"15 KATP",5,2,2,2,1,,6,2,5,2,6,10,9,10,8,9,12,14,18,25,19,10,19,15
1251,vt4_Oulu_Lintula,2020/06/14,1,"16 HA + PK",7,3,1,3,,1,2,3,10,9,27,52,47,49,57,50,47,48,58,38,23,15,8,7
1251,vt4_Oulu_Lintula,2020/06/14,1,"17 HA + AV",2,1,,,,1,,1,2,7,3,7,10,10,7,12,11,8,11,8,11,8,7,5
1251,vt4_Oulu_Lintula,2020/06/14,2,"11 HA-PA",293,167,139,112,80,85,83,183,237,461,688,967,1102,1256,1309,1366,1338,1349,1165,900,779,618,351,202
1251,vt4_Oulu_Lintula,2020/06/14,2,"12 KAIP",7,1,4,1,,5,1,,5,6,6,9,16,11,17,9,14,17,13,13,15,8,7,7
1251,vt4_Oulu_Lintula,2020/06/14,2,"13 Linja-autot",1,1,,,2,,,1,,4,2,2,3,3,2,3,5,3,4,4,3,1,2,
1251,vt4_Oulu_Lintula,2020/06/14,2,"14 KAPP",1,1,,,,1,,,3,1,2,2,6,3,4,4,3,5,2,1,4,1,5,2
1251,vt4_Oulu_Lintula,2020/06/14,2,"15 KATP",,3,2,2,2,3,1,3,1,5,8,8,4,10,10,15,7,19,7,12,7,8,10,10
1251,vt4_Oulu_Lintula,2020/06/14,2,"16 HA + PK",4,2,2,2,,,2,3,7,21,36,36,43,50,45,54,52,56,46,53,26,16,18,4
1251,vt4_Oulu_Lintula,2020/06/14,2,"17 HA + AV",3,,1,1,,,,2,4,4,6,9,14,11,9,11,11,9,12,10,13,4,5,
1251,vt4_Oulu_Lintula,2020/06/15,1,"11 HA-PA",141,93,63,55,111,386,1344,1601,1322,1000,962,1190,1261,1306,1340,1693,1805,1519,1261,1064,859,586,350,188
1251,vt4_Oulu_Lintula,2020/06/15,1,"12 KAIP",5,8,6,5,10,21,45,53,64,55,50,42,62,50,58,46,36,25,31,22,16,11,3,9
1251,vt4_Oulu_Lintula,2020/06/15,1,"13 Linja-autot",,1,,,2,2,6,2,1,4,4,4,5,4,6,3,4,2,4,4,5,3,5,1
1251,vt4_Oulu_Lintula,2020/06/15,1,"14 KAPP",2,1,3,1,1,8,9,12,16,16,12,14,9,14,7,5,9,4,10,5,2,3,4,2
1251,vt4_Oulu_Lintula,2020/06/15,1,"15 KATP",18,17,16,11,14,24,21,43,40,40,38,39,37,29,38,26,33,28,23,28,24,18,21,15
1251,vt4_Oulu_Lintula,2020/06/15,1,"16 HA + PK",5,1,4,4,3,6,21,38,45,39,51,56,63,39,64,58,67,62,52,46,32,18,6,8
1251,vt4_Oulu_Lintula,2020/06/15,1,"17 HA + AV",2,,,,,3,5,19,7,10,5,11,15,10,10,12,14,9,6,5,3,2,5,1
1251,vt4_Oulu_Lintula,2020/06/15,2,"11 HA-PA",150,79,51,42,123,382,900,1235,960,884,964,1084,1221,1253,1546,2208,2023,1446,1247,1035,797,556,293,148
1251,vt4_Oulu_Lintula,2020/06/15,2,"12 KAIP",6,3,8,8,4,25,57,55,56,62,68,67,77,49,65,65,47,25,22,23,19,10,8,7
1251,vt4_Oulu_Lintula,2020/06/15,2,"13 Linja-autot",2,,,,1,2,2,2,3,3,4,2,2,2,6,2,1,2,3,2,3,3,2,1
1251,vt4_Oulu_Lintula,2020/06/15,2,"14 KAPP",,1,,1,,4,4,9,15,17,13,11,16,12,14,12,10,12,4,5,8,4,5,4
1251,vt4_Oulu_Lintula,2020/06/15,2,"15 KATP",9,7,5,13,10,14,27,29,37,44,35,42,34,40,51,49,31,30,24,34,27,22,20,10
1251,vt4_Oulu_Lintula,2020/06/15,2,"16 HA + PK",3,2,1,,,2,15,34,33,39,50,42,38,45,51,56,60,52,56,31,17,11,8,2
1251,vt4_Oulu_Lintula,2020/06/15,2,"17 HA + AV",1,2,,1,,1,5,3,9,11,9,9,6,12,8,14,15,6,9,3,8,3,1,1
1251,vt4_Oulu_Lintula,2020/06/16,1,"11 HA-PA",97,73,56,46,109,385,1356,1587,1286,1004,980,1093,1233,1267,1365,1732,1798,1595,1296,1068,901,616,412,206
1251,vt4_Oulu_Lintula,2020/06/16,1,"12 KAIP",6,5,3,10,10,22,43,34,66,47,39,51,40,70,55,46,32,29,22,18,18,12,12,5
1251,vt4_Oulu_Lintula,2020/06/16,1,"13 Linja-autot",1,1,,1,3,5,5,5,3,6,3,8,7,5,6,4,6,5,5,3,5,3,3,5
1251,vt4_Oulu_Lintula,2020/06/16,1,"14 KAPP",7,1,5,,2,6,8,11,12,14,12,9,9,8,9,8,7,7,8,10,6,8,6,6
1251,vt4_Oulu_Lintula,2020/06/16,1,"15 KATP",11,26,16,24,22,28,21,49,40,49,32,37,39,39,31,22,26,31,23,24,23,26,16,20
1251,vt4_Oulu_Lintula,2020/06/16,1,"16 HA + PK",3,,3,1,1,6,12,33,26,44,48,41,57,59,57,57,71,67,56,43,29,16,8,6
1251,vt4_Oulu_Lintula,2020/06/16,1,"17 HA + AV",1,3,,,,3,7,13,7,11,5,6,13,12,11,9,13,17,11,6,9,3,,1
1251,vt4_Oulu_Lintula,2020/06/16,2,"11 HA-PA",120,51,52,50,111,373,869,1174,962,866,917,1075,1139,1237,1533,2218,1955,1534,1207,1074,958,640,386,157
1251,vt4_Oulu_Lintula,2020/06/16,2,"12 KAIP",6,4,5,7,13,22,47,63,61,61,47,64,61,68,58,60,38,35,31,20,8,13,9,10
1251,vt4_Oulu_Lintula,2020/06/16,2,"13 Linja-autot",1,,,,1,3,2,3,4,2,3,3,5,4,5,3,4,4,6,4,3,3,3,1
1251,vt4_Oulu_Lintula,2020/06/16,2,"14 KAPP",4,1,2,4,5,4,4,9,13,23,22,13,19,19,14,18,5,14,6,11,5,5,4,3
1251,vt4_Oulu_Lintula,2020/06/16,2,"15 KATP",8,7,10,11,17,16,23,22,38,31,40,31,33,32,43,35,44,44,27,29,23,11,22,12
1251,vt4_Oulu_Lintula,2020/06/16,2,"16 HA + PK",1,2,,1,2,3,6,25,30,31,32,48,36,56,57,60,62,56,46,46,23,16,14,4
1251,vt4_Oulu_Lintula,2020/06/16,2,"17 HA + AV",1,2,,1,,3,3,3,5,10,5,5,11,9,10,9,13,8,8,6,7,3,3,2
1251,vt4_Oulu_Lintula,2020/06/17,1,"11 HA-PA",156,83,55,65,111,360,1298,1541,1243,1031,978,1216,1232,1351,1401,1716,1808,1589,1317,1141,1022,734,428,310
1251,vt4_Oulu_Lintula,2020/06/17,1,"12 KAIP",8,9,4,13,8,22,48,54,49,49,49,64,59,44,51,52,40,31,26,15,18,15,3,8
1251,vt4_Oulu_Lintula,2020/06/17,1,"13 Linja-autot",1,2,,1,3,3,6,3,3,4,4,5,2,8,4,5,6,3,6,4,4,4,3,3
1251,vt4_Oulu_Lintula,2020/06/17,1,"14 KAPP",6,4,1,4,1,9,7,12,15,7,15,9,21,12,9,7,6,7,3,5,10,9,6,4
1251,vt4_Oulu_Lintula,2020/06/17,1,"15 KATP",21,28,14,27,21,36,39,40,41,34,42,29,32,34,33,28,30,24,27,34,26,24,18,21
1251,vt4_Oulu_Lintula,2020/06/17,1,"16 HA + PK",4,5,,2,3,4,17,23,38,49,55,54,67,71,75,67,77,79,67,52,30,29,10,7
1251,vt4_Oulu_Lintula,2020/06/17,1,"17 HA + AV",1,,3,2,4,3,16,7,11,7,6,7,9,18,14,15,16,23,10,7,12,8,9,5
1251,vt4_Oulu_Lintula,2020/06/17,2,"11 HA-PA",141,82,62,66,105,346,885,1089,929,920,938,1057,1209,1318,1608,2212,2014,1527,1304,1029,937,676,441,249
1251,vt4_Oulu_Lintula,2020/06/17,2,"12 KAIP",8,5,9,10,12,20,65,60,60,64,62,63,70,73,61,47,43,45,31,23,21,14,16,14
1251,vt4_Oulu_Lintula,2020/06/17,2,"13 Linja-autot",,,,,,4,4,1,3,3,3,2,2,4,4,5,3,4,4,2,2,2,1,
1251,vt4_Oulu_Lintula,2020/06/17,2,"14 KAPP",7,2,4,2,2,5,4,14,14,18,22,24,20,23,23,19,19,12,10,5,5,9,6,5
1251,vt4_Oulu_Lintula,2020/06/17,2,"15 KATP",14,16,8,14,14,15,30,32,41,38,28,33,35,36,52,30,40,34,31,35,23,26,31,14
1251,vt4_Oulu_Lintula,2020/06/17,2,"16 HA + PK",3,3,1,3,3,5,12,30,34,39,56,48,45,43,50,53,61,60,53,44,30,21,8,12
1251,vt4_Oulu_Lintula,2020/06/17,2,"17 HA + AV",1,,,1,,1,2,4,9,11,8,16,9,15,15,11,19,7,10,5,11,10,5,6
1251,vt4_Oulu_Lintula,2020/06/18,1,"11 HA-PA",206,126,89,74,119,336,1190,1480,1202,1035,1149,1336,1389,1597,1715,1741,1637,1502,1295,1006,890,730,519,331
1251,vt4_Oulu_Lintula,2020/06/18,1,"12 KAIP",11,10,4,13,10,21,42,38,50,51,58,54,51,49,44,31,21,22,22,15,10,7,10,3
1251,vt4_Oulu_Lintula,2020/06/18,1,"13 Linja-autot",3,1,,3,4,3,6,6,4,5,6,5,5,5,6,2,4,3,7,3,3,7,3,4
1251,vt4_Oulu_Lintula,2020/06/18,1,"14 KAPP",2,3,1,,3,3,12,7,14,15,7,8,10,11,8,7,5,3,4,5,1,9,7,3
1251,vt4_Oulu_Lintula,2020/06/18,1,"15 KATP",14,30,24,20,22,28,24,36,41,43,27,31,32,26,32,16,18,15,10,14,18,16,12,13
1251,vt4_Oulu_Lintula,2020/06/18,1,"16 HA + PK",9,6,1,1,,6,20,33,28,37,66,56,58,92,68,87,89,75,71,56,25,26,14,8
1251,vt4_Oulu_Lintula,2020/06/18,1,"17 HA + AV",2,1,,,2,,8,9,12,12,13,7,15,22,24,20,18,22,13,13,11,10,10,4
1251,vt4_Oulu_Lintula,2020/06/18,2,"11 HA-PA",149,116,49,54,109,350,777,1048,874,985,1102,1269,1443,1571,1983,2121,1683,1408,1222,978,754,537,328,214
1251,vt4_Oulu_Lintula,2020/06/18,2,"12 KAIP",4,4,10,11,10,25,44,49,62,50,67,60,65,72,69,50,31,21,24,17,9,10,8,3
1251,vt4_Oulu_Lintula,2020/06/18,2,"13 Linja-autot",3,1,,1,,4,3,,4,3,3,5,4,2,7,3,3,6,5,3,3,2,2,1
1251,vt4_Oulu_Lintula,2020/06/18,2,"14 KAPP",5,1,2,3,3,7,6,12,16,13,20,21,18,20,18,12,8,14,13,8,4,8,1,1
1251,vt4_Oulu_Lintula,2020/06/18,2,"15 KATP",15,6,19,18,10,15,21,26,30,33,43,31,28,36,38,30,32,19,29,30,11,17,10,2
1251,vt4_Oulu_Lintula,2020/06/18,2,"16 HA + PK",3,5,2,1,2,3,12,31,24,35,45,44,44,50,78,61,77,51,35,29,25,11,9,6
1251,vt4_Oulu_Lintula,2020/06/18,2,"17 HA + AV",3,,1,3,,,8,3,11,9,12,11,12,11,22,17,14,21,12,8,5,4,8,2
1251,vt4_Oulu_Lintula,2020/06/19,1,"11 HA-PA",223,144,109,89,59,76,241,193,304,456,668,850,1017,971,908,809,674,607,552,487,427,375,282,251
1251,vt4_Oulu_Lintula,2020/06/19,1,"12 KAIP",4,4,5,1,4,6,6,6,5,6,9,5,6,17,7,4,4,4,4,3,5,1,,1
1251,vt4_Oulu_Lintula,2020/06/19,1,"13 Linja-autot",,1,,,1,1,2,2,2,4,5,5,5,4,5,1,3,2,1,1,1,,2,1
1251,vt4_Oulu_Lintula,2020/06/19,1,"14 KAPP",1,1,1,2,4,3,3,3,1,5,3,2,1,4,,4,7,4,,1,2,2,,1
1251,vt4_Oulu_Lintula,2020/06/19,1,"15 KATP",11,15,8,12,10,12,9,5,13,6,11,5,3,9,10,8,5,8,7,3,2,2,,1
1251,vt4_Oulu_Lintula,2020/06/19,1,"16 HA + PK",7,7,4,1,2,2,4,4,14,31,40,47,42,45,36,32,29,9,10,8,5,3,4,2
1251,vt4_Oulu_Lintula,2020/06/19,1,"17 HA + AV",2,4,1,2,1,1,,1,6,4,5,10,14,18,5,11,7,9,6,3,2,1,1,2
1251,vt4_Oulu_Lintula,2020/06/19,2,"11 HA-PA",151,118,66,58,62,85,146,236,341,540,699,836,958,906,861,751,582,536,482,414,375,372,290,252
1251,vt4_Oulu_Lintula,2020/06/19,2,"12 KAIP",2,3,3,1,5,2,7,4,4,6,16,19,14,9,8,11,6,7,4,7,3,2,1,2
1251,vt4_Oulu_Lintula,2020/06/19,2,"13 Linja-autot",2,,,,,2,,5,1,2,2,3,2,3,10,1,,,1,,,,,
1251,vt4_Oulu_Lintula,2020/06/19,2,"14 KAPP",2,4,1,2,,2,3,4,5,8,4,5,3,4,8,3,3,2,4,1,2,2,3,1
1251,vt4_Oulu_Lintula,2020/06/19,2,"15 KATP",4,3,11,4,4,4,6,11,5,10,8,12,2,4,4,2,2,2,,3,3,1,3,3
1251,vt4_Oulu_Lintula,2020/06/19,2,"16 HA + PK",1,2,1,1,,,2,5,15,22,23,29,23,28,24,17,17,11,3,5,3,7,1,6
1251,vt4_Oulu_Lintula,2020/06/19,2,"17 HA + AV",3,1,,,,,,,3,8,8,13,9,14,3,5,4,1,3,2,3,,1,
1251,vt4_Oulu_Lintula,2020/06/20,1,"11 HA-PA",226,162,136,93,72,48,158,113,102,187,257,463,618,658,675,709,644,627,669,589,535,427,342,263
1251,vt4_Oulu_Lintula,2020/06/20,1,"12 KAIP",,,,1,1,,,4,,1,3,4,2,3,3,2,5,7,2,8,4,,,1
1251,vt4_Oulu_Lintula,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,1,1,,3,1,1,1,,,
1251,vt4_Oulu_Lintula,2020/06/20,1,"14 KAPP",2,,2,,1,,1,,,,3,1,4,1,2,4,2,2,4,1,1,2,,4
1251,vt4_Oulu_Lintula,2020/06/20,1,"15 KATP",,1,1,,3,,1,3,3,2,5,7,8,5,4,7,7,5,6,15,8,5,6,1
1251,vt4_Oulu_Lintula,2020/06/20,1,"16 HA + PK",,2,2,,1,1,,3,4,5,8,13,17,20,17,20,21,15,14,15,9,7,6,9
1251,vt4_Oulu_Lintula,2020/06/20,1,"17 HA + AV",2,2,,,,,,2,1,,5,4,7,2,5,2,8,2,3,4,1,2,2,
1251,vt4_Oulu_Lintula,2020/06/20,2,"11 HA-PA",223,170,151,81,73,71,98,138,128,219,305,466,606,610,740,720,641,660,586,548,507,478,351,283
1251,vt4_Oulu_Lintula,2020/06/20,2,"12 KAIP",,2,,,,,1,1,1,,7,9,9,7,3,10,6,3,7,5,4,3,2,
1251,vt4_Oulu_Lintula,2020/06/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,1,,,
1251,vt4_Oulu_Lintula,2020/06/20,2,"14 KAPP",1,1,,,2,,1,2,2,3,,4,2,1,3,1,2,4,5,2,1,,1,1
1251,vt4_Oulu_Lintula,2020/06/20,2,"15 KATP",,,1,,5,1,4,2,4,3,1,1,7,2,5,3,4,2,5,3,6,2,,1
1251,vt4_Oulu_Lintula,2020/06/20,2,"16 HA + PK",3,6,5,1,,1,,3,1,12,10,16,24,10,14,14,18,17,26,14,14,10,9,6
1251,vt4_Oulu_Lintula,2020/06/20,2,"17 HA + AV",1,,,1,,,,1,,1,2,3,3,6,,2,6,9,3,10,2,4,3,6
1251,vt4_Oulu_Lintula,2020/06/21,1,"11 HA-PA",227,135,123,79,56,45,181,131,173,230,407,633,859,1029,1093,1181,1187,1327,1222,1111,944,741,452,297
1251,vt4_Oulu_Lintula,2020/06/21,1,"12 KAIP",1,,1,2,2,1,,,1,,5,8,5,12,8,9,8,13,20,8,11,15,4,5
1251,vt4_Oulu_Lintula,2020/06/21,1,"13 Linja-autot",,,,,,2,,1,,,7,3,4,8,4,4,5,3,3,3,4,7,3,2
1251,vt4_Oulu_Lintula,2020/06/21,1,"14 KAPP",2,,,2,,,1,2,,1,6,7,8,3,5,5,5,9,3,1,2,8,3,2
1251,vt4_Oulu_Lintula,2020/06/21,1,"15 KATP",1,3,,1,,1,2,1,4,6,5,7,10,6,9,10,10,11,16,19,19,21,12,14
1251,vt4_Oulu_Lintula,2020/06/21,1,"16 HA + PK",2,1,1,1,,2,3,2,5,8,14,34,29,50,46,39,44,47,43,41,37,23,19,6
1251,vt4_Oulu_Lintula,2020/06/21,1,"17 HA + AV",4,,1,1,1,,1,,,3,5,8,11,13,14,8,15,18,11,14,7,13,8,7
1251,vt4_Oulu_Lintula,2020/06/21,2,"11 HA-PA",196,162,95,76,45,65,102,156,194,381,574,731,981,1165,1252,1246,1182,1303,1195,946,797,619,416,263
1251,vt4_Oulu_Lintula,2020/06/21,2,"12 KAIP",3,2,1,2,2,2,3,2,1,2,14,10,9,9,19,15,15,16,10,15,15,6,7,9
1251,vt4_Oulu_Lintula,2020/06/21,2,"13 Linja-autot",,,,,,,,1,,4,1,5,2,4,2,3,4,3,3,3,3,3,2,
1251,vt4_Oulu_Lintula,2020/06/21,2,"14 KAPP",,,,,,,3,3,1,,2,3,4,3,1,4,6,2,7,2,3,4,,3
1251,vt4_Oulu_Lintula,2020/06/21,2,"15 KATP",3,,2,1,3,1,2,1,2,3,4,10,8,7,8,6,11,13,9,8,4,5,10,6
1251,vt4_Oulu_Lintula,2020/06/21,2,"16 HA + PK",5,2,1,,2,,1,5,6,18,18,35,49,52,73,62,47,56,62,54,40,23,19,9
1251,vt4_Oulu_Lintula,2020/06/21,2,"17 HA + AV",,,,1,,,,3,,5,5,12,11,15,10,22,13,17,20,19,10,7,7,3
1251,vt4_Oulu_Lintula,2020/06/22,1,"11 HA-PA",155,91,75,71,101,373,1281,1409,1135,998,994,1184,1285,1306,1351,1674,1666,1439,1228,1066,849,673,386,218
1251,vt4_Oulu_Lintula,2020/06/22,1,"12 KAIP",4,3,3,8,12,12,44,39,52,58,46,49,54,59,48,34,38,35,22,16,15,17,16,9
1251,vt4_Oulu_Lintula,2020/06/22,1,"13 Linja-autot",,1,,,2,5,7,3,4,5,4,6,1,4,7,3,6,2,5,8,4,2,2,3
1251,vt4_Oulu_Lintula,2020/06/22,1,"14 KAPP",1,2,1,2,3,6,16,10,17,16,12,14,13,16,16,10,5,4,12,5,4,4,6,7
1251,vt4_Oulu_Lintula,2020/06/22,1,"15 KATP",14,9,10,16,11,20,16,54,35,48,38,35,37,30,26,41,20,27,26,27,26,20,22,20
1251,vt4_Oulu_Lintula,2020/06/22,1,"16 HA + PK",2,2,1,2,2,5,15,32,40,40,48,62,55,61,68,55,53,63,52,43,30,29,7,9
1251,vt4_Oulu_Lintula,2020/06/22,1,"17 HA + AV",4,3,,,,5,9,16,7,9,20,12,8,16,12,19,15,11,12,10,5,8,5,5
1251,vt4_Oulu_Lintula,2020/06/22,2,"11 HA-PA",130,83,51,58,117,359,820,1079,906,922,1018,1168,1170,1310,1510,2110,1871,1503,1213,908,790,544,305,188
1251,vt4_Oulu_Lintula,2020/06/22,2,"12 KAIP",4,6,10,6,11,11,46,56,61,63,73,57,82,59,65,52,51,27,39,18,16,8,10,13
1251,vt4_Oulu_Lintula,2020/06/22,2,"13 Linja-autot",,,,,1,3,4,1,3,4,2,5,3,4,4,5,4,2,2,2,3,4,3,2
1251,vt4_Oulu_Lintula,2020/06/22,2,"14 KAPP",1,2,1,1,3,5,3,7,18,16,23,14,22,25,19,16,19,8,10,8,5,3,5,5
1251,vt4_Oulu_Lintula,2020/06/22,2,"15 KATP",6,3,3,5,6,12,25,22,34,35,30,30,33,39,40,34,42,30,33,27,28,21,16,15
1251,vt4_Oulu_Lintula,2020/06/22,2,"16 HA + PK",7,2,2,2,3,5,17,30,32,47,39,52,45,58,52,71,62,60,43,47,26,13,7,4
1251,vt4_Oulu_Lintula,2020/06/22,2,"17 HA + AV",1,2,,,,2,6,5,7,14,9,15,12,11,14,14,13,8,10,6,4,9,3,2
1251,vt4_Oulu_Lintula,2020/06/23,1,"11 HA-PA",134,105,79,58,112,393,1096,1507,1082,977,890,1068,1246,1204,1317,1573,1707,1378,1205,949,886,580,308,194
1251,vt4_Oulu_Lintula,2020/06/23,1,"12 KAIP",7,9,8,10,14,19,45,51,60,53,39,47,44,49,50,25,42,19,21,14,14,10,5,8
1251,vt4_Oulu_Lintula,2020/06/23,1,"13 Linja-autot",1,2,2,,4,5,6,4,3,9,2,3,3,6,5,5,6,3,5,5,3,2,3,
1251,vt4_Oulu_Lintula,2020/06/23,1,"14 KAPP",6,5,6,3,3,3,10,15,17,14,11,14,13,13,8,12,12,9,9,5,6,14,5,5
1251,vt4_Oulu_Lintula,2020/06/23,1,"15 KATP",23,18,20,28,19,27,32,42,48,41,38,21,38,33,25,25,29,20,25,27,21,19,15,14
1251,vt4_Oulu_Lintula,2020/06/23,1,"16 HA + PK",3,2,3,1,1,3,21,31,29,33,43,46,43,61,53,54,64,62,48,48,22,14,10,7
1251,vt4_Oulu_Lintula,2020/06/23,1,"17 HA + AV",2,,3,2,,3,3,7,9,10,4,12,13,11,13,16,9,13,12,9,4,5,6,3
1251,vt4_Oulu_Lintula,2020/06/23,2,"11 HA-PA",117,87,71,52,119,367,792,1057,893,901,922,1014,1150,1260,1397,2143,1875,1450,1222,989,850,614,344,162
1251,vt4_Oulu_Lintula,2020/06/23,2,"12 KAIP",10,6,6,14,18,18,43,70,68,71,68,64,66,65,56,50,42,27,29,13,11,15,13,12
1251,vt4_Oulu_Lintula,2020/06/23,2,"13 Linja-autot",2,,,,1,3,3,4,3,5,4,2,2,3,4,1,5,2,3,2,2,3,3,1
1251,vt4_Oulu_Lintula,2020/06/23,2,"14 KAPP",2,8,3,3,3,4,6,6,16,14,30,24,10,22,20,18,25,14,14,5,12,4,4,6
1251,vt4_Oulu_Lintula,2020/06/23,2,"15 KATP",4,9,11,14,16,23,29,25,33,35,38,34,29,42,45,41,29,31,35,29,26,16,27,14
1251,vt4_Oulu_Lintula,2020/06/23,2,"16 HA + PK",2,1,,3,3,2,15,28,21,24,32,32,40,51,63,60,50,46,47,36,26,13,11,6
1251,vt4_Oulu_Lintula,2020/06/23,2,"17 HA + AV",2,2,1,2,2,1,5,4,11,5,9,7,7,7,10,10,14,9,5,8,12,9,8,2
1251,vt4_Oulu_Lintula,2020/06/24,1,"11 HA-PA",106,101,50,73,99,394,1175,1429,1071,977,908,1029,1140,1216,1345,1653,1691,1499,1182,944,945,687,429,237
1251,vt4_Oulu_Lintula,2020/06/24,1,"12 KAIP",4,7,9,13,13,14,45,46,49,51,48,38,53,63,44,41,43,28,17,18,15,10,11,8
1251,vt4_Oulu_Lintula,2020/06/24,1,"13 Linja-autot",1,1,,,1,5,5,4,,3,5,3,4,7,5,2,5,4,5,3,2,4,2,
1251,vt4_Oulu_Lintula,2020/06/24,1,"14 KAPP",7,3,4,1,7,7,12,16,8,13,11,14,20,13,14,7,12,7,3,9,7,5,3,2
1251,vt4_Oulu_Lintula,2020/06/24,1,"15 KATP",24,24,18,33,20,33,27,46,45,25,42,35,31,35,36,29,29,25,23,16,16,13,20,15
1251,vt4_Oulu_Lintula,2020/06/24,1,"16 HA + PK",2,2,1,1,2,4,12,29,30,41,34,40,46,42,48,46,50,61,43,52,32,25,8,7
1251,vt4_Oulu_Lintula,2020/06/24,1,"17 HA + AV",2,3,1,,2,3,9,11,7,15,15,9,9,6,13,10,8,14,4,5,7,4,1,3
1251,vt4_Oulu_Lintula,2020/06/24,2,"11 HA-PA",104,64,58,49,105,339,784,1046,866,841,904,1072,1166,1250,1447,2122,2019,1443,1197,1041,890,633,365,183
1251,vt4_Oulu_Lintula,2020/06/24,2,"12 KAIP",7,4,10,12,11,23,46,48,56,52,50,58,75,72,55,60,40,32,22,22,24,13,17,13
1251,vt4_Oulu_Lintula,2020/06/24,2,"13 Linja-autot",,,,,,4,2,2,3,4,1,6,4,4,3,2,3,4,5,2,4,3,3,1
