"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1253,st816_Hailuoto,2020/06/17,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/17,2,"15 KATP",,,,,,,,2,,2,,1,,1,,,,,,,,,,1
1253,st816_Hailuoto,2020/06/17,2,"16 HA + PK",,,,,,,2,,1,,,4,2,,4,1,,1,,1,1,,1,
1253,st816_Hailuoto,2020/06/17,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/18,1,"11 HA-PA",,,,,,5,10,14,7,,25,31,26,32,34,62,38,42,34,45,23,33,,13
1253,st816_Hailuoto,2020/06/18,1,"12 KAIP",,,,,,1,1,1,1,,1,1,,2,,2,1,,1,2,,,,
1253,st816_Hailuoto,2020/06/18,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/06/18,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,2,,,
1253,st816_Hailuoto,2020/06/18,1,"16 HA + PK",,,,,,,,1,1,,,2,2,1,1,5,4,2,4,3,2,2,,
1253,st816_Hailuoto,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,2,,,
1253,st816_Hailuoto,2020/06/18,2,"11 HA-PA",,,,,7,13,13,13,28,8,24,30,23,22,29,23,13,10,8,4,5,3,6,1
1253,st816_Hailuoto,2020/06/18,2,"12 KAIP",,,,,,,2,,2,,6,1,,1,2,,,,,,,,1,
1253,st816_Hailuoto,2020/06/18,2,"13 Linja-autot",,,,,1,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/18,2,"15 KATP",,,,,,,,,,2,1,,,,1,1,,,,,,,,2
1253,st816_Hailuoto,2020/06/18,2,"16 HA + PK",,,,,,1,1,2,3,1,4,1,4,1,1,,,3,,,,,,
1253,st816_Hailuoto,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/19,1,"11 HA-PA",7,,,,,3,8,10,20,,37,71,59,62,65,52,63,42,24,17,8,7,,4
1253,st816_Hailuoto,2020/06/19,1,"12 KAIP",,,,,,,,,2,,2,1,1,,,1,1,,,,,,,
1253,st816_Hailuoto,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,2,,,,
1253,st816_Hailuoto,2020/06/19,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/19,1,"16 HA + PK",3,,,,,,,1,1,,4,4,1,3,5,3,5,1,3,,,,,
1253,st816_Hailuoto,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,1,,,,1
1253,st816_Hailuoto,2020/06/19,2,"11 HA-PA",,,,,,,4,6,10,1,17,18,12,10,16,38,23,32,37,30,32,11,6,6
1253,st816_Hailuoto,2020/06/19,2,"12 KAIP",,,,,,,,,1,1,1,1,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1253,st816_Hailuoto,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/19,2,"16 HA + PK",,,,,,,,1,,,1,1,,2,2,,,2,,,1,1,,
1253,st816_Hailuoto,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/06/20,1,"11 HA-PA",,1,,,,,4,3,10,3,34,71,62,57,71,40,38,52,22,30,8,7,8,8
1253,st816_Hailuoto,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,2,1,,,1,,2,,,,
1253,st816_Hailuoto,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1253,st816_Hailuoto,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,1,,1,3,,,2,2,,1,,,1
1253,st816_Hailuoto,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/20,2,"11 HA-PA",,,,2,1,,5,3,5,8,21,22,25,38,44,80,91,76,81,60,67,28,26,14
1253,st816_Hailuoto,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,,2,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,1,
1253,st816_Hailuoto,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,1,1,2,2,2,,1,3,3,2,1,1,2,
1253,st816_Hailuoto,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,1,
1253,st816_Hailuoto,2020/06/21,1,"11 HA-PA",2,,,,,,4,4,9,,31,63,30,59,29,12,31,37,30,19,15,6,10,7
1253,st816_Hailuoto,2020/06/21,1,"12 KAIP",,,,,,,,,1,,,,,2,,1,,,1,,,,1,1
1253,st816_Hailuoto,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,1,,,,,
1253,st816_Hailuoto,2020/06/21,1,"15 KATP",,,,,,,,,,,,,2,1,,,,,,,,1,2,
1253,st816_Hailuoto,2020/06/21,1,"16 HA + PK",,,,,,,,,,,2,2,1,,1,,1,,2,1,1,1,,
1253,st816_Hailuoto,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,1,,,
1253,st816_Hailuoto,2020/06/21,2,"11 HA-PA",,,1,1,1,2,6,10,18,21,52,60,62,56,50,76,80,66,88,56,51,16,22,2
1253,st816_Hailuoto,2020/06/21,2,"12 KAIP",,,,,,,,,1,2,2,1,,,,,,,1,2,,,,
1253,st816_Hailuoto,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,2,1,,,
1253,st816_Hailuoto,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1253,st816_Hailuoto,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,2
1253,st816_Hailuoto,2020/06/21,2,"16 HA + PK",,,,,,,,,1,,3,3,4,11,3,2,3,1,1,3,4,,1,
1253,st816_Hailuoto,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,1,,,1,,,,
1253,st816_Hailuoto,2020/06/22,1,"11 HA-PA",1,,,,,3,9,8,1,7,14,52,22,30,36,41,44,22,19,21,16,5,,8
1253,st816_Hailuoto,2020/06/22,1,"12 KAIP",,,,,,2,1,1,,,1,2,,1,1,,1,2,,1,,,,
1253,st816_Hailuoto,2020/06/22,1,"13 Linja-autot",,,,,,2,1,,,,1,,,,1,,,,,,,1,,
1253,st816_Hailuoto,2020/06/22,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,2,,,,
1253,st816_Hailuoto,2020/06/22,1,"15 KATP",,,,,,1,1,,,,4,,1,,,1,,1,,,2,,,
1253,st816_Hailuoto,2020/06/22,1,"16 HA + PK",,,,,,,,,,1,3,3,1,2,3,5,3,2,1,,,,,1
1253,st816_Hailuoto,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,3,1,,,,
1253,st816_Hailuoto,2020/06/22,2,"11 HA-PA",,,,,7,17,16,13,30,11,37,41,36,22,38,42,39,24,32,26,21,6,12,1
1253,st816_Hailuoto,2020/06/22,2,"12 KAIP",,,,,1,,,1,1,,5,2,2,,1,,,,2,,,,,
1253,st816_Hailuoto,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,,1,,,,,,,
1253,st816_Hailuoto,2020/06/22,2,"14 KAPP",,,,,,,1,,,,1,,,,1,,,,,,,1,,
1253,st816_Hailuoto,2020/06/22,2,"15 KATP",,,,,,,,4,1,,,2,,,,,,,1,1,,,1,
1253,st816_Hailuoto,2020/06/22,2,"16 HA + PK",,,,,1,2,1,3,1,2,4,2,4,1,2,1,2,1,9,1,,,,
1253,st816_Hailuoto,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,1,,,,,
1253,st816_Hailuoto,2020/06/23,1,"11 HA-PA",1,1,,,1,8,13,12,16,3,35,47,70,52,33,44,39,54,28,21,8,13,2,9
1253,st816_Hailuoto,2020/06/23,1,"12 KAIP",,,,,,2,,2,1,,2,,1,1,1,1,2,1,,,2,,,
1253,st816_Hailuoto,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,,1,,1,1,,,,1,,1,,,,
1253,st816_Hailuoto,2020/06/23,1,"14 KAPP",,,,,,1,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/23,1,"15 KATP",,,,,,,,1,,,1,,1,,,1,,1,,,,,,
1253,st816_Hailuoto,2020/06/23,1,"16 HA + PK",,,,,,,2,1,3,,,3,1,4,2,2,2,2,,4,2,2,,1
1253,st816_Hailuoto,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,,,1,1,,
1253,st816_Hailuoto,2020/06/23,2,"11 HA-PA",2,,,,9,10,13,17,16,7,30,31,33,24,38,59,51,33,52,23,28,7,9,4
1253,st816_Hailuoto,2020/06/23,2,"12 KAIP",,,,,1,,1,3,3,1,1,,2,3,,1,1,1,1,,,,,
1253,st816_Hailuoto,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,1,,,,,
1253,st816_Hailuoto,2020/06/23,2,"14 KAPP",,,,,,,,,1,,1,,2,,1,,1,,,,,,,
1253,st816_Hailuoto,2020/06/23,2,"15 KATP",,,,,,,,,,1,,,2,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/23,2,"16 HA + PK",,,,,,,1,1,,1,2,1,4,2,1,,,2,2,2,,,1,
1253,st816_Hailuoto,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/24,1,"11 HA-PA",1,,,,,5,15,13,10,12,26,41,70,69,39,34,25,49,30,11,18,7,2,5
1253,st816_Hailuoto,2020/06/24,1,"12 KAIP",,,,,,2,2,2,1,,2,,,4,,2,,1,,,,,,
1253,st816_Hailuoto,2020/06/24,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,1,,,1,,,
1253,st816_Hailuoto,2020/06/24,1,"15 KATP",,,,,,2,,,1,,2,2,,,1,,,1,,,,,,
1253,st816_Hailuoto,2020/06/24,1,"16 HA + PK",,,,,,1,,2,,,,1,1,2,3,3,2,,3,4,1,2,,1
1253,st816_Hailuoto,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,2,,1,,1,,,
1253,st816_Hailuoto,2020/06/24,2,"11 HA-PA",,,,1,7,11,14,12,20,9,31,26,23,38,39,76,56,45,37,29,22,7,7,1
1253,st816_Hailuoto,2020/06/24,2,"12 KAIP",,,,,,,1,1,2,,4,3,1,,1,4,2,1,1,,,,,
1253,st816_Hailuoto,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/24,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/24,2,"15 KATP",,,,,,,,1,,,1,2,1,2,,,2,,,,,,,
1253,st816_Hailuoto,2020/06/24,2,"16 HA + PK",,,,,,,,,1,,3,4,1,,3,6,4,,1,,,,,
1253,st816_Hailuoto,2020/06/24,2,"17 HA + AV",,,,,,,1,,,2,2,,,,4,1,,,2,1,1,,,
1253,st816_Hailuoto,2020/06/25,1,"11 HA-PA",,,,,1,6,11,16,21,2,38,62,62,66,62,42,62,42,30,20,7,10,,4
1253,st816_Hailuoto,2020/06/25,1,"12 KAIP",,,,,,,,2,2,,1,1,,2,4,,,,,1,,,,
1253,st816_Hailuoto,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
1253,st816_Hailuoto,2020/06/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/25,1,"15 KATP",,,,,,,2,,,,,,,1,1,,,,,,,,,
1253,st816_Hailuoto,2020/06/25,1,"16 HA + PK",,,,,,,,2,1,,1,,1,2,3,,1,1,3,3,,2,,2
1253,st816_Hailuoto,2020/06/25,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,1,3,,,,,
1253,st816_Hailuoto,2020/06/25,2,"11 HA-PA",,,,,6,17,15,11,18,16,27,25,19,36,41,77,92,46,58,30,32,6,9,3
1253,st816_Hailuoto,2020/06/25,2,"12 KAIP",,,,,,,1,,,1,1,1,,1,3,,1,,,1,,,,
1253,st816_Hailuoto,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/25,2,"15 KATP",,,,,,,2,2,,1,,,,,,,1,,,,2,,,
1253,st816_Hailuoto,2020/06/25,2,"16 HA + PK",,,,,1,1,,3,4,4,5,2,2,2,2,3,1,1,,3,,,,
1253,st816_Hailuoto,2020/06/25,2,"17 HA + AV",,,,,,,,,1,2,1,,,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/06/26,1,"11 HA-PA",,1,1,,,6,8,8,18,2,39,65,66,46,42,54,36,56,48,36,23,14,,11
1253,st816_Hailuoto,2020/06/26,1,"12 KAIP",,,,,,1,1,3,,,1,2,1,2,,1,,1,1,1,1,,,
1253,st816_Hailuoto,2020/06/26,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/06/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/26,1,"15 KATP",,,,,,,,,1,,,,,,,,,,3,,,,,
1253,st816_Hailuoto,2020/06/26,1,"16 HA + PK",,,,,,,,,2,,,4,4,,4,4,5,7,2,2,1,1,,1
1253,st816_Hailuoto,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,2,1,,1,1,2,2,,
1253,st816_Hailuoto,2020/06/26,2,"11 HA-PA",,,,,6,14,18,13,25,9,36,32,30,34,48,48,47,49,43,36,18,12,18,3
1253,st816_Hailuoto,2020/06/26,2,"12 KAIP",,,,,2,,1,1,2,2,,,,,2,1,,,1,,,,,
1253,st816_Hailuoto,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/06/26,2,"15 KATP",,,,,,,1,,,,,,1,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/26,2,"16 HA + PK",,,,,,1,1,1,2,,2,2,,2,1,1,3,2,2,1,1,,1,
1253,st816_Hailuoto,2020/06/26,2,"17 HA + AV",,,,,,1,,,1,1,,,1,,2,,,,,,,,,
1253,st816_Hailuoto,2020/06/27,1,"11 HA-PA",,3,,,,,3,8,21,1,43,36,75,71,68,54,60,62,25,20,14,6,,6
1253,st816_Hailuoto,2020/06/27,1,"12 KAIP",,,,,,,1,,2,,,,,,1,2,,2,,1,,,1,
1253,st816_Hailuoto,2020/06/27,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/06/27,1,"16 HA + PK",,,,,,1,,2,2,,,1,4,4,4,,4,3,3,,2,1,,
1253,st816_Hailuoto,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,3,1,,,,,
1253,st816_Hailuoto,2020/06/27,2,"11 HA-PA",1,1,,,,5,6,8,13,6,21,19,23,25,49,70,71,60,62,53,38,15,27,3
1253,st816_Hailuoto,2020/06/27,2,"12 KAIP",,,,,,1,,1,1,1,,2,1,,,1,,2,,,,,,
1253,st816_Hailuoto,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
1253,st816_Hailuoto,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,1,,
1253,st816_Hailuoto,2020/06/27,2,"16 HA + PK",,,,,,,,4,1,,1,4,2,3,1,1,1,2,3,2,1,,,1
1253,st816_Hailuoto,2020/06/27,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/28,1,"11 HA-PA",2,1,,,,,1,3,8,,34,66,48,76,65,49,60,29,31,22,14,11,1,9
1253,st816_Hailuoto,2020/06/28,1,"12 KAIP",,,,,,,,,1,,,1,,1,,,,,,1,,1,,
1253,st816_Hailuoto,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,2,1,,,,
1253,st816_Hailuoto,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,1,1,,
1253,st816_Hailuoto,2020/06/28,1,"16 HA + PK",,,,,,,,,,,1,4,,2,4,3,3,,2,1,1,2,,
1253,st816_Hailuoto,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,2,,,,,,
1253,st816_Hailuoto,2020/06/28,2,"11 HA-PA",,,1,,,4,5,5,7,6,40,34,46,45,47,84,78,58,63,27,31,6,12,3
1253,st816_Hailuoto,2020/06/28,2,"12 KAIP",,,,,,,1,,,1,,2,1,,,1,1,,1,2,,,1,
1253,st816_Hailuoto,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,3,,,,
1253,st816_Hailuoto,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1253,st816_Hailuoto,2020/06/28,2,"16 HA + PK",,,,,,,,1,1,1,1,4,1,3,4,8,1,7,1,,,,,1
1253,st816_Hailuoto,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,4,1,3,,1,,,,
1253,st816_Hailuoto,2020/06/29,1,"11 HA-PA",,3,,,,4,12,15,12,1,31,63,45,62,52,37,30,26,25,22,10,7,4,5
1253,st816_Hailuoto,2020/06/29,1,"12 KAIP",,,,,,2,,1,1,,1,,,2,2,1,,1,,,,,,
1253,st816_Hailuoto,2020/06/29,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,,1,,,1,,,
1253,st816_Hailuoto,2020/06/29,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/29,1,"15 KATP",,,,,,,1,,,,,1,,1,,,1,,,,,,,
1253,st816_Hailuoto,2020/06/29,1,"16 HA + PK",,,,,,,1,1,1,,1,6,,3,2,4,4,2,2,1,1,,,
1253,st816_Hailuoto,2020/06/29,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,3,,,,,,
1253,st816_Hailuoto,2020/06/29,2,"11 HA-PA",1,,,,7,19,11,9,24,8,26,47,33,44,27,75,68,40,58,25,23,8,13,2
1253,st816_Hailuoto,2020/06/29,2,"12 KAIP",,,,,,,1,1,1,1,1,1,3,,1,,2,1,2,,,,,
1253,st816_Hailuoto,2020/06/29,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/29,2,"15 KATP",,,,,,,2,1,,,,,,2,,1,,,2,,,,,
1253,st816_Hailuoto,2020/06/29,2,"16 HA + PK",,,,,,2,2,1,2,,3,5,2,4,3,,4,4,7,3,1,,,
1253,st816_Hailuoto,2020/06/29,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,1,,1,,,,
1253,st816_Hailuoto,2020/06/30,1,"11 HA-PA",1,,,,,6,6,6,14,,17,53,41,25,22,44,51,26,12,14,9,9,,3
1253,st816_Hailuoto,2020/06/30,1,"12 KAIP",,,,,,1,2,1,,,3,1,1,1,,1,,3,,,,,,
1253,st816_Hailuoto,2020/06/30,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/30,1,"15 KATP",,,,,,,,,,,,1,,,1,,1,,,,,,,
1253,st816_Hailuoto,2020/06/30,1,"16 HA + PK",,,,,,,1,1,1,,2,1,1,1,1,3,1,,,,1,,,
1253,st816_Hailuoto,2020/06/30,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,1,,1,,,
1253,st816_Hailuoto,2020/06/30,2,"11 HA-PA",,,,,7,16,8,16,17,7,33,33,23,34,34,47,39,25,38,12,14,3,2,1
1253,st816_Hailuoto,2020/06/30,2,"12 KAIP",,,,,,,1,1,2,1,1,3,,,,1,1,1,2,,,,,
1253,st816_Hailuoto,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/30,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/30,2,"15 KATP",,,,,,,,,,,,,2,2,,2,,,1,,,,,
1253,st816_Hailuoto,2020/06/30,2,"16 HA + PK",,,,,,2,1,1,1,,1,6,2,,1,3,,2,,,,,,
1253,st816_Hailuoto,2020/06/30,2,"17 HA + AV",,,,,,,,,,,3,1,,,,,,,1,,,,,
