"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/13,2,"14 KAPP",,2,1,1,2,1,1,2,2,8,7,6,6,1,5,2,1,2,3,3,2,5,2,2
1441,vt29_Tornio_Torppi,2020/06/13,2,"15 KATP",1,6,3,1,1,5,10,8,6,3,13,7,6,4,4,7,7,5,4,4,4,3,3,4
1441,vt29_Tornio_Torppi,2020/06/13,2,"16 HA + PK",,,2,1,,3,,3,6,15,9,16,13,13,11,10,9,6,3,7,6,2,5,2
1441,vt29_Tornio_Torppi,2020/06/13,2,"17 HA + AV",1,,,,,1,,,,1,2,2,3,2,2,4,,1,2,1,3,,,
1441,vt29_Tornio_Torppi,2020/06/14,1,"11 HA-PA",36,34,18,11,48,55,32,48,49,80,158,173,226,262,265,267,250,246,213,211,167,160,76,40
1441,vt29_Tornio_Torppi,2020/06/14,1,"12 KAIP",,,,,,1,,,1,,1,3,2,4,,3,2,3,2,,3,2,1,1
1441,vt29_Tornio_Torppi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,1,,,
1441,vt29_Tornio_Torppi,2020/06/14,1,"14 KAPP",2,2,,,,,,1,1,1,3,3,2,3,5,2,2,3,2,4,4,,4,
1441,vt29_Tornio_Torppi,2020/06/14,1,"15 KATP",3,,,,1,,1,,,,1,3,1,4,6,4,2,4,7,8,10,4,4,3
1441,vt29_Tornio_Torppi,2020/06/14,1,"16 HA + PK",1,1,1,,,1,,1,1,,7,8,7,11,9,21,12,9,10,11,9,7,5,1
1441,vt29_Tornio_Torppi,2020/06/14,1,"17 HA + AV",,,,,1,,,1,,,2,1,2,2,1,1,2,2,1,,1,,,
1441,vt29_Tornio_Torppi,2020/06/14,2,"11 HA-PA",30,32,23,20,10,52,56,48,52,104,152,188,264,320,316,282,324,250,273,171,138,129,64,34
1441,vt29_Tornio_Torppi,2020/06/14,2,"12 KAIP",3,,1,,,,,,1,2,1,2,,2,3,1,4,2,,,1,2,,
1441,vt29_Tornio_Torppi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,1,1,,,
1441,vt29_Tornio_Torppi,2020/06/14,2,"14 KAPP",1,2,,1,,1,,,1,2,2,3,1,1,2,2,,1,4,1,1,3,,3
1441,vt29_Tornio_Torppi,2020/06/14,2,"15 KATP",5,,1,1,,1,1,1,3,,5,2,3,1,3,3,3,4,5,2,4,2,5,
1441,vt29_Tornio_Torppi,2020/06/14,2,"16 HA + PK",1,2,1,1,,1,4,,3,6,13,14,12,16,10,15,15,12,14,10,8,9,1,1
1441,vt29_Tornio_Torppi,2020/06/14,2,"17 HA + AV",,,,,,,,,1,1,2,1,2,3,5,4,1,2,6,3,1,1,1,1
1441,vt29_Tornio_Torppi,2020/06/15,1,"11 HA-PA",15,19,12,11,42,112,304,233,210,229,251,341,335,327,354,475,429,307,237,196,157,125,60,31
1441,vt29_Tornio_Torppi,2020/06/15,1,"12 KAIP",,1,2,,3,1,,13,7,14,9,13,10,14,9,8,7,3,5,5,4,1,1,2
1441,vt29_Tornio_Torppi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,2,,,,,,2,,
1441,vt29_Tornio_Torppi,2020/06/15,1,"14 KAPP",2,,,1,,,5,5,7,5,4,8,7,5,7,7,7,2,3,5,6,3,2,
1441,vt29_Tornio_Torppi,2020/06/15,1,"15 KATP",6,1,2,1,3,11,22,23,16,20,15,23,14,19,13,16,17,13,20,17,14,11,3,9
1441,vt29_Tornio_Torppi,2020/06/15,1,"16 HA + PK",2,1,,1,2,4,4,2,7,17,15,17,22,17,17,18,13,16,11,13,8,5,3,2
1441,vt29_Tornio_Torppi,2020/06/15,1,"17 HA + AV",,,,,,1,,2,1,1,1,3,2,4,3,1,3,2,1,4,,,,1
1441,vt29_Tornio_Torppi,2020/06/15,2,"11 HA-PA",14,6,12,9,13,119,255,235,168,210,224,279,321,414,370,534,433,329,286,199,153,137,47,35
1441,vt29_Tornio_Torppi,2020/06/15,2,"12 KAIP",1,,1,,1,3,6,7,10,10,12,14,14,16,10,10,10,4,5,2,2,4,,1
1441,vt29_Tornio_Torppi,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/15,2,"14 KAPP",,,,,1,1,3,1,,4,10,5,7,7,6,6,2,2,7,9,3,3,3,3
1441,vt29_Tornio_Torppi,2020/06/15,2,"15 KATP",,3,2,2,2,10,19,14,19,22,15,10,20,19,14,15,15,16,18,12,16,7,8,4
1441,vt29_Tornio_Torppi,2020/06/15,2,"16 HA + PK",1,1,,,1,4,4,6,3,10,13,11,7,17,18,13,9,14,6,3,2,1,1,1
1441,vt29_Tornio_Torppi,2020/06/15,2,"17 HA + AV",,,,,,2,1,1,,,2,1,1,,1,2,3,2,2,,,3,,2
1441,vt29_Tornio_Torppi,2020/06/16,1,"11 HA-PA",18,12,13,12,26,91,320,228,219,212,257,290,304,358,355,451,402,329,259,173,139,102,76,35
1441,vt29_Tornio_Torppi,2020/06/16,1,"12 KAIP",1,1,,,1,2,3,12,8,12,8,13,15,12,9,5,5,7,1,2,,1,1,
1441,vt29_Tornio_Torppi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,1,1,1,,,,
1441,vt29_Tornio_Torppi,2020/06/16,1,"14 KAPP",,1,2,,2,3,,3,5,5,8,5,4,4,4,4,7,3,4,6,5,1,3,2
1441,vt29_Tornio_Torppi,2020/06/16,1,"15 KATP",10,7,1,1,5,15,25,17,21,24,17,22,21,22,17,10,20,13,14,14,11,12,5,14
1441,vt29_Tornio_Torppi,2020/06/16,1,"16 HA + PK",5,,,1,1,1,1,4,8,15,15,10,9,9,13,8,24,7,10,8,5,7,5,2
1441,vt29_Tornio_Torppi,2020/06/16,1,"17 HA + AV",,1,,,,1,1,,1,2,2,,5,2,4,2,1,2,1,2,1,2,,
1441,vt29_Tornio_Torppi,2020/06/16,2,"11 HA-PA",21,17,16,14,10,95,235,233,170,228,246,285,344,375,401,563,392,341,301,238,160,137,67,38
1441,vt29_Tornio_Torppi,2020/06/16,2,"12 KAIP",,2,,,1,7,5,8,8,7,15,11,10,11,11,13,7,11,3,3,1,2,,
1441,vt29_Tornio_Torppi,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,1,1,1,1,1,,
1441,vt29_Tornio_Torppi,2020/06/16,2,"14 KAPP",2,3,,,2,2,,5,6,4,7,9,3,5,4,3,10,9,3,6,3,3,2,2
1441,vt29_Tornio_Torppi,2020/06/16,2,"15 KATP",7,7,8,3,4,9,13,16,22,15,23,10,27,22,26,15,14,13,13,8,16,6,8,8
1441,vt29_Tornio_Torppi,2020/06/16,2,"16 HA + PK",,,,,,1,,2,5,8,6,10,10,8,10,10,14,14,9,8,5,5,5,1
1441,vt29_Tornio_Torppi,2020/06/16,2,"17 HA + AV",,,,,,,,1,,4,,2,4,5,3,2,1,5,,1,1,,1,
1441,vt29_Tornio_Torppi,2020/06/17,1,"11 HA-PA",16,13,9,9,29,95,302,201,176,197,260,317,333,348,317,448,413,348,279,203,186,130,87,60
1441,vt29_Tornio_Torppi,2020/06/17,1,"12 KAIP",,,,1,1,,6,8,14,12,9,12,9,14,12,5,5,7,7,2,2,3,3,1
1441,vt29_Tornio_Torppi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,2,,,,1,,1,,1
1441,vt29_Tornio_Torppi,2020/06/17,1,"14 KAPP",2,3,2,1,2,,5,6,11,3,6,9,3,9,3,4,2,3,5,6,,4,2,2
1441,vt29_Tornio_Torppi,2020/06/17,1,"15 KATP",10,6,2,2,7,13,18,23,14,10,21,23,20,15,11,14,17,11,15,13,10,4,13,6
1441,vt29_Tornio_Torppi,2020/06/17,1,"16 HA + PK",2,1,,,,1,2,6,7,6,18,15,11,12,16,11,14,15,13,10,9,8,4,3
1441,vt29_Tornio_Torppi,2020/06/17,1,"17 HA + AV",,,,,,1,1,,3,3,2,2,2,2,5,2,1,6,,3,2,2,2,
1441,vt29_Tornio_Torppi,2020/06/17,2,"11 HA-PA",17,22,8,6,16,95,242,225,167,205,210,272,320,400,413,586,391,353,296,234,177,187,79,38
1441,vt29_Tornio_Torppi,2020/06/17,2,"12 KAIP",,,,1,,1,7,7,7,13,15,13,11,11,6,14,15,6,1,2,5,,5,1
1441,vt29_Tornio_Torppi,2020/06/17,2,"13 Linja-autot",,1,,,,,1,,,,,,1,1,,3,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/06/17,2,"14 KAPP",1,2,1,3,,2,3,3,3,8,10,10,9,7,7,8,8,8,7,9,5,3,1,1
1441,vt29_Tornio_Torppi,2020/06/17,2,"15 KATP",2,10,5,4,1,9,15,16,19,17,14,20,26,23,17,20,12,17,17,12,13,10,7,5
1441,vt29_Tornio_Torppi,2020/06/17,2,"16 HA + PK",1,1,2,,1,2,1,1,6,9,10,13,17,13,13,19,12,14,15,7,5,2,2,1
1441,vt29_Tornio_Torppi,2020/06/17,2,"17 HA + AV",,,,,,,2,2,,2,1,1,2,2,,6,3,3,3,1,,1,,
1441,vt29_Tornio_Torppi,2020/06/18,1,"11 HA-PA",38,25,16,9,44,126,257,195,167,216,302,360,429,478,514,509,490,389,397,264,189,167,112,66
1441,vt29_Tornio_Torppi,2020/06/18,1,"12 KAIP",,1,1,,,5,5,16,11,10,10,7,16,9,9,6,1,9,3,5,2,1,2,4
1441,vt29_Tornio_Torppi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,1,,,3,,,,,1,3,1,,
1441,vt29_Tornio_Torppi,2020/06/18,1,"14 KAPP",,2,1,2,,2,4,3,8,5,3,7,2,7,7,7,1,6,1,1,2,,3,2
1441,vt29_Tornio_Torppi,2020/06/18,1,"15 KATP",5,5,3,1,6,10,17,21,13,17,16,19,16,13,9,6,9,9,10,5,7,7,6,3
1441,vt29_Tornio_Torppi,2020/06/18,1,"16 HA + PK",1,,,2,1,1,2,8,4,8,9,20,18,14,22,21,23,27,31,12,11,14,10,4
1441,vt29_Tornio_Torppi,2020/06/18,1,"17 HA + AV",1,,,,,2,,2,3,5,5,1,4,1,5,3,7,4,3,1,1,,,2
1441,vt29_Tornio_Torppi,2020/06/18,2,"11 HA-PA",32,13,18,12,15,112,216,210,173,246,272,338,426,490,507,578,475,376,333,247,166,146,61,40
1441,vt29_Tornio_Torppi,2020/06/18,2,"12 KAIP",,,,,1,3,6,10,10,12,12,8,15,16,11,6,9,5,3,1,1,3,,1
1441,vt29_Tornio_Torppi,2020/06/18,2,"13 Linja-autot",1,,,,1,,1,,,,,,1,2,,1,2,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/18,2,"14 KAPP",,3,1,,2,,2,3,5,7,9,6,15,9,3,10,7,5,6,6,3,,1,4
1441,vt29_Tornio_Torppi,2020/06/18,2,"15 KATP",8,4,3,1,5,10,10,15,15,10,26,14,21,14,20,7,14,13,11,10,11,9,2,7
1441,vt29_Tornio_Torppi,2020/06/18,2,"16 HA + PK",1,1,1,,2,3,2,4,5,12,13,15,15,23,17,20,17,18,12,8,5,3,3,1
1441,vt29_Tornio_Torppi,2020/06/18,2,"17 HA + AV",,,1,,,,1,3,5,1,1,5,2,2,8,5,8,6,5,1,1,,,2
1441,vt29_Tornio_Torppi,2020/06/19,1,"11 HA-PA",62,32,28,17,28,46,39,61,77,121,173,271,297,324,248,203,197,150,121,99,117,92,75,59
1441,vt29_Tornio_Torppi,2020/06/19,1,"12 KAIP",,1,1,,1,,,2,2,,,1,3,1,,4,3,1,1,5,1,,2,
1441,vt29_Tornio_Torppi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/19,1,"14 KAPP",4,,,,,1,2,4,1,4,1,1,,3,1,3,1,,1,2,2,1,,
1441,vt29_Tornio_Torppi,2020/06/19,1,"15 KATP",5,3,1,3,6,6,4,5,2,7,5,5,5,,3,4,5,5,6,4,2,4,3,4
1441,vt29_Tornio_Torppi,2020/06/19,1,"16 HA + PK",3,5,,3,,1,1,,3,4,12,10,12,9,10,10,10,7,8,5,2,,1,1
1441,vt29_Tornio_Torppi,2020/06/19,1,"17 HA + AV",,1,1,1,1,,,,,3,1,,,1,1,3,,,2,2,1,,,
1441,vt29_Tornio_Torppi,2020/06/19,2,"11 HA-PA",45,27,15,9,28,81,73,38,70,126,168,211,250,297,236,198,189,143,125,121,106,108,59,62
1441,vt29_Tornio_Torppi,2020/06/19,2,"12 KAIP",1,,,,,,,,2,2,2,3,5,2,2,3,1,6,1,4,6,,,
1441,vt29_Tornio_Torppi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/19,2,"14 KAPP",,1,,,2,,,1,4,5,4,1,1,3,4,4,2,5,3,1,1,2,,1
1441,vt29_Tornio_Torppi,2020/06/19,2,"15 KATP",6,5,2,,5,5,7,4,4,7,7,8,4,10,,1,2,7,3,5,5,3,5,4
1441,vt29_Tornio_Torppi,2020/06/19,2,"16 HA + PK",,1,,,,1,2,3,3,2,12,10,14,5,11,9,1,4,2,4,4,1,2,3
1441,vt29_Tornio_Torppi,2020/06/19,2,"17 HA + AV",1,1,,,,,,,,,2,4,2,2,,4,,5,1,2,,,,1
1441,vt29_Tornio_Torppi,2020/06/20,1,"11 HA-PA",41,25,32,20,29,30,26,41,33,39,73,104,167,165,164,180,142,155,142,150,89,121,62,44
1441,vt29_Tornio_Torppi,2020/06/20,1,"12 KAIP",,2,,,,,,1,,,,,4,1,1,1,1,,1,1,,1,1,2
1441,vt29_Tornio_Torppi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/20,1,"14 KAPP",1,,,,2,,2,1,,,1,,2,1,5,2,3,1,,1,,1,2,1
1441,vt29_Tornio_Torppi,2020/06/20,1,"15 KATP",3,1,3,,2,2,3,3,3,2,2,1,7,2,3,4,6,6,2,3,3,6,6,2
1441,vt29_Tornio_Torppi,2020/06/20,1,"16 HA + PK",,2,,1,,1,,2,1,2,1,3,7,4,7,2,4,3,3,,3,1,2,
1441,vt29_Tornio_Torppi,2020/06/20,1,"17 HA + AV",,,1,,,1,,,,,,,3,1,2,,,1,,1,,,,1
1441,vt29_Tornio_Torppi,2020/06/20,2,"11 HA-PA",47,38,35,28,22,52,41,22,34,60,90,99,159,215,182,190,196,177,177,137,116,131,78,51
1441,vt29_Tornio_Torppi,2020/06/20,2,"12 KAIP",,,1,,,,1,,,1,2,1,2,1,2,,,1,2,1,,,1,1
1441,vt29_Tornio_Torppi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1441,vt29_Tornio_Torppi,2020/06/20,2,"14 KAPP",,,1,1,,2,3,,2,3,4,1,1,1,1,4,2,2,1,2,2,2,1,1
1441,vt29_Tornio_Torppi,2020/06/20,2,"15 KATP",1,4,1,1,2,2,3,2,3,2,5,3,2,7,3,1,7,5,3,3,3,6,1,6
1441,vt29_Tornio_Torppi,2020/06/20,2,"16 HA + PK",2,,,,1,,1,3,2,3,2,1,5,5,4,6,7,4,7,5,4,6,4,2
1441,vt29_Tornio_Torppi,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,2,1,2,3,1,1,,3,,
1441,vt29_Tornio_Torppi,2020/06/21,1,"11 HA-PA",37,23,20,16,29,31,32,34,44,67,147,188,218,297,289,267,287,267,219,219,184,185,89,48
1441,vt29_Tornio_Torppi,2020/06/21,1,"12 KAIP",,,,,,1,,,,,1,,3,2,4,3,1,1,1,1,2,,1,3
1441,vt29_Tornio_Torppi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/06/21,1,"14 KAPP",,2,,,,,,1,2,2,1,4,4,4,1,1,7,5,2,6,2,1,2,1
1441,vt29_Tornio_Torppi,2020/06/21,1,"15 KATP",1,1,,,1,1,2,,1,2,5,13,4,5,7,5,4,7,8,2,5,6,7,2
1441,vt29_Tornio_Torppi,2020/06/21,1,"16 HA + PK",,,,,,1,,3,,4,3,9,10,14,11,20,11,10,12,12,7,7,3,2
1441,vt29_Tornio_Torppi,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,1,2,3,5,4,4,6,7,3,1,,2,,1
1441,vt29_Tornio_Torppi,2020/06/21,2,"11 HA-PA",41,22,25,14,22,52,40,36,57,74,191,229,258,364,427,386,377,391,324,245,195,155,68,34
1441,vt29_Tornio_Torppi,2020/06/21,2,"12 KAIP",1,,,1,,1,,,,,,1,3,3,3,2,3,3,3,1,3,,2,1
1441,vt29_Tornio_Torppi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/06/21,2,"14 KAPP",,1,,,1,1,,,1,2,2,3,1,2,4,1,2,,1,4,,,1,
1441,vt29_Tornio_Torppi,2020/06/21,2,"15 KATP",1,,2,,1,2,1,3,4,4,2,4,5,8,3,4,5,5,3,3,5,1,1,1
1441,vt29_Tornio_Torppi,2020/06/21,2,"16 HA + PK",1,1,1,,,,,3,3,4,11,12,21,22,18,23,26,17,16,13,15,5,3,3
1441,vt29_Tornio_Torppi,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,2,1,4,1,4,2,6,,4,,1,1,
1441,vt29_Tornio_Torppi,2020/06/22,1,"11 HA-PA",25,21,10,9,39,93,288,197,209,221,242,341,351,367,364,430,428,297,240,196,148,129,72,44
1441,vt29_Tornio_Torppi,2020/06/22,1,"12 KAIP",,2,,,1,1,4,16,4,11,10,11,9,6,11,9,9,5,4,5,7,6,3,
1441,vt29_Tornio_Torppi,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/06/22,1,"14 KAPP",,,,,,1,4,5,3,4,9,2,6,8,6,6,7,5,8,4,1,6,3,1
1441,vt29_Tornio_Torppi,2020/06/22,1,"15 KATP",5,2,5,2,6,10,19,11,13,17,19,15,13,15,10,19,9,14,15,13,9,9,11,6
1441,vt29_Tornio_Torppi,2020/06/22,1,"16 HA + PK",1,1,1,3,1,,3,4,7,13,20,19,18,12,21,23,23,13,9,6,3,5,3,2
1441,vt29_Tornio_Torppi,2020/06/22,1,"17 HA + AV",,,,,,1,2,1,,6,3,1,7,1,4,3,4,4,6,3,1,,,
1441,vt29_Tornio_Torppi,2020/06/22,2,"11 HA-PA",22,20,12,9,22,123,254,232,162,228,241,326,341,373,374,489,382,275,255,196,143,118,64,37
1441,vt29_Tornio_Torppi,2020/06/22,2,"12 KAIP",,,,,2,4,5,10,9,8,18,8,13,10,17,14,11,7,3,3,3,3,,2
1441,vt29_Tornio_Torppi,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,1,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/22,2,"14 KAPP",,1,,,,2,2,,2,5,5,8,8,6,3,6,6,4,8,4,2,2,1,4
1441,vt29_Tornio_Torppi,2020/06/22,2,"15 KATP",2,2,2,5,5,4,6,14,17,12,20,13,19,17,22,12,10,12,16,9,9,10,8,5
1441,vt29_Tornio_Torppi,2020/06/22,2,"16 HA + PK",2,1,,,,4,6,5,6,12,12,13,14,10,19,15,7,9,12,5,1,4,2,2
1441,vt29_Tornio_Torppi,2020/06/22,2,"17 HA + AV",,,,,,1,1,2,1,3,,5,3,1,,1,2,1,,2,1,,,
1441,vt29_Tornio_Torppi,2020/06/23,1,"11 HA-PA",28,19,14,7,27,98,259,184,208,199,250,307,277,290,296,428,394,288,225,186,160,121,70,37
1441,vt29_Tornio_Torppi,2020/06/23,1,"12 KAIP",1,1,,,1,5,6,12,8,14,8,5,7,13,8,5,7,5,5,1,4,1,1,2
1441,vt29_Tornio_Torppi,2020/06/23,1,"13 Linja-autot",,,,,1,,,,,1,,,,,2,,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/06/23,1,"14 KAPP",,,1,,1,4,3,6,7,9,14,6,6,10,9,3,6,6,4,4,4,2,1,1
1441,vt29_Tornio_Torppi,2020/06/23,1,"15 KATP",3,7,12,5,2,12,18,18,27,17,20,19,17,17,19,18,14,13,12,8,11,12,5,7
1441,vt29_Tornio_Torppi,2020/06/23,1,"16 HA + PK",2,,,,,1,2,6,9,10,9,19,11,10,9,8,9,2,5,2,4,5,1,1
1441,vt29_Tornio_Torppi,2020/06/23,1,"17 HA + AV",,,1,,,,1,1,2,1,1,,1,,1,3,4,1,,2,,3,,
1441,vt29_Tornio_Torppi,2020/06/23,2,"11 HA-PA",18,11,14,15,15,119,226,211,180,204,224,269,306,345,349,511,353,271,267,194,157,107,58,36
1441,vt29_Tornio_Torppi,2020/06/23,2,"12 KAIP",,,,1,,4,5,13,7,10,7,8,14,14,12,15,6,7,,3,,2,1,
1441,vt29_Tornio_Torppi,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,2,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/23,2,"14 KAPP",1,,,2,,1,6,3,11,5,4,5,12,7,10,7,6,6,9,,6,3,3,3
1441,vt29_Tornio_Torppi,2020/06/23,2,"15 KATP",6,4,6,5,3,7,10,18,17,17,28,29,26,21,20,22,16,21,8,12,15,9,6,6
1441,vt29_Tornio_Torppi,2020/06/23,2,"16 HA + PK",1,1,,,,2,3,5,3,13,8,10,12,12,12,11,19,9,9,8,6,4,2,2
1441,vt29_Tornio_Torppi,2020/06/23,2,"17 HA + AV",,,,,,,,2,2,1,3,1,2,3,1,1,2,,2,,2,,,
1441,vt29_Tornio_Torppi,2020/06/24,1,"11 HA-PA",22,19,8,8,40,94,274,195,178,174,213,240,289,296,292,410,377,282,241,193,166,124,62,37
1441,vt29_Tornio_Torppi,2020/06/24,1,"12 KAIP",,1,,,1,1,7,11,8,10,6,8,14,8,6,10,7,9,3,5,4,1,1,
1441,vt29_Tornio_Torppi,2020/06/24,1,"13 Linja-autot",,,,,,1,1,,1,,,,,1,1,1,,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/06/24,1,"14 KAPP",1,,,1,,3,3,4,9,5,6,7,3,8,5,7,5,3,4,3,5,4,2,2
1441,vt29_Tornio_Torppi,2020/06/24,1,"15 KATP",4,10,5,2,2,13,17,18,19,20,19,19,18,22,16,13,14,11,17,9,13,7,2,5
1441,vt29_Tornio_Torppi,2020/06/24,1,"16 HA + PK",6,,1,1,,,2,8,6,6,6,8,10,12,9,14,21,5,5,4,6,3,1,2
1441,vt29_Tornio_Torppi,2020/06/24,1,"17 HA + AV",,,,,,,,,1,2,1,3,3,2,1,,1,3,2,2,2,1,2,2
1441,vt29_Tornio_Torppi,2020/06/24,2,"11 HA-PA",23,20,11,12,21,113,228,244,160,195,210,258,298,341,373,497,401,294,263,196,164,138,76,44
1441,vt29_Tornio_Torppi,2020/06/24,2,"12 KAIP",,,1,,,3,2,10,4,6,14,9,8,13,10,13,8,5,3,4,4,2,,1
1441,vt29_Tornio_Torppi,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/24,2,"14 KAPP",1,,2,3,2,,,2,4,14,4,7,11,13,6,4,7,6,11,4,10,3,1,1
1441,vt29_Tornio_Torppi,2020/06/24,2,"15 KATP",7,4,3,4,3,10,9,20,21,20,17,26,34,24,18,20,14,13,14,11,11,10,4,4
1441,vt29_Tornio_Torppi,2020/06/24,2,"16 HA + PK",1,2,1,,,,2,5,5,8,8,10,8,15,9,9,11,15,10,6,5,3,3,1
1441,vt29_Tornio_Torppi,2020/06/24,2,"17 HA + AV",,,1,,1,,1,,2,3,,,2,3,1,5,3,2,3,1,2,,,2
1441,vt29_Tornio_Torppi,2020/06/25,1,"11 HA-PA",26,20,17,10,40,95,254,174,157,191,241,245,289,292,284,419,401,301,279,160,189,130,74,48
1441,vt29_Tornio_Torppi,2020/06/25,1,"12 KAIP",,1,,1,1,1,8,11,5,12,10,11,12,9,4,7,6,3,2,3,3,4,,1
1441,vt29_Tornio_Torppi,2020/06/25,1,"13 Linja-autot",,1,,,,1,,,,1,,,1,,1,2,,1,,,1,1,,
1441,vt29_Tornio_Torppi,2020/06/25,1,"14 KAPP",,2,1,2,1,2,2,2,4,1,5,4,4,5,6,2,4,3,1,2,1,1,1,2
1441,vt29_Tornio_Torppi,2020/06/25,1,"15 KATP",5,6,6,6,4,11,16,12,13,8,12,14,15,17,19,7,10,12,10,10,15,7,5,8
1441,vt29_Tornio_Torppi,2020/06/25,1,"16 HA + PK",2,2,,1,,,3,6,6,7,7,18,17,8,16,14,15,10,9,4,8,8,3,3
1441,vt29_Tornio_Torppi,2020/06/25,1,"17 HA + AV",,1,,,1,,1,1,2,,2,2,3,2,2,5,2,3,1,1,,1,1,
1441,vt29_Tornio_Torppi,2020/06/25,2,"11 HA-PA",26,18,15,10,21,101,231,210,139,174,193,262,337,384,382,511,404,341,305,237,199,134,74,39
1441,vt29_Tornio_Torppi,2020/06/25,2,"12 KAIP",1,,1,,1,1,6,7,3,9,12,8,7,10,11,12,8,7,4,4,4,1,4,1
1441,vt29_Tornio_Torppi,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/06/25,2,"14 KAPP",3,,1,1,3,3,4,4,9,4,6,9,12,4,5,5,5,6,3,3,3,5,5,
1441,vt29_Tornio_Torppi,2020/06/25,2,"15 KATP",5,7,3,5,6,5,10,13,16,13,17,13,20,16,12,11,21,21,9,11,8,4,7,5
1441,vt29_Tornio_Torppi,2020/06/25,2,"16 HA + PK",1,,,,,1,4,6,6,8,13,9,16,14,13,15,15,11,12,14,2,4,3,2
1441,vt29_Tornio_Torppi,2020/06/25,2,"17 HA + AV",1,,1,2,,,1,1,,2,2,7,2,1,1,1,4,2,3,1,1,2,1,
1441,vt29_Tornio_Torppi,2020/06/26,1,"11 HA-PA",30,22,19,9,29,102,258,182,163,200,274,301,346,357,365,442,377,340,252,202,184,150,95,54
1441,vt29_Tornio_Torppi,2020/06/26,1,"12 KAIP",6,1,,,1,5,4,15,11,8,10,16,11,10,5,8,2,3,3,,1,5,3,1
1441,vt29_Tornio_Torppi,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,1,,,,1,,
1441,vt29_Tornio_Torppi,2020/06/26,1,"14 KAPP",4,,1,1,,2,,2,2,4,2,1,6,2,3,1,1,4,4,4,1,3,3,2
1441,vt29_Tornio_Torppi,2020/06/26,1,"15 KATP",9,5,6,5,3,17,8,20,14,12,20,16,12,17,11,13,11,8,8,5,13,5,3,6
1441,vt29_Tornio_Torppi,2020/06/26,1,"16 HA + PK",1,1,,2,,,4,3,3,6,8,8,10,11,17,17,12,18,16,9,8,4,4,5
1441,vt29_Tornio_Torppi,2020/06/26,1,"17 HA + AV",,,,,,,,1,1,,,2,1,5,5,3,8,5,2,2,1,2,,1
