"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1433,st937_Pello,2020/06/22,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
1433,st937_Pello,2020/06/22,2,"16 HA + PK",2,,,,,1,,,,1,,,1,,,,1,,,,,,,
1433,st937_Pello,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1433,st937_Pello,2020/06/23,1,"11 HA-PA",2,1,,1,2,1,3,4,1,7,16,25,19,15,19,23,20,17,13,11,10,4,2,1
1433,st937_Pello,2020/06/23,1,"12 KAIP",,,,,,,,1,,,,,,,,,,1,1,1,,,,
1433,st937_Pello,2020/06/23,1,"14 KAPP",,,,,,,,1,,,,,,,,,,1,1,,,,1,
1433,st937_Pello,2020/06/23,1,"15 KATP",,,,,,,,,,1,1,,,,,1,,,,1,,,,
1433,st937_Pello,2020/06/23,1,"16 HA + PK",,,,,,,,,,1,,,,,,,1,1,,,,,,
1433,st937_Pello,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
1433,st937_Pello,2020/06/23,2,"11 HA-PA",1,4,1,,2,1,2,1,2,7,12,18,22,18,14,20,30,13,28,10,12,3,4,1
1433,st937_Pello,2020/06/23,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,1,,1,1,,,
1433,st937_Pello,2020/06/23,2,"14 KAPP",,,,,,,,,,,1,,,1,,,1,,,,,,,
1433,st937_Pello,2020/06/23,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
1433,st937_Pello,2020/06/23,2,"16 HA + PK",,,,,,,,,,,,1,,,1,,,1,,,,,,
1433,st937_Pello,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/24,1,"11 HA-PA",,,1,,2,1,1,7,6,12,14,18,21,26,17,23,10,26,10,10,8,7,2,1
1433,st937_Pello,2020/06/24,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/24,1,"14 KAPP",,,,,1,,1,1,,,,,,,,,,,,,1,,,
1433,st937_Pello,2020/06/24,1,"15 KATP",,1,,,,,,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/24,1,"16 HA + PK",,,,,,,,,1,,1,1,3,2,2,2,,1,1,1,,,,
1433,st937_Pello,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1433,st937_Pello,2020/06/24,2,"11 HA-PA",,2,2,1,,4,1,1,5,13,14,20,20,16,22,23,21,17,15,17,4,5,2,1
1433,st937_Pello,2020/06/24,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,1,,
1433,st937_Pello,2020/06/24,2,"14 KAPP",,1,,,,,,,,,,,1,,,1,,,,,,,,
1433,st937_Pello,2020/06/24,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/06/24,2,"16 HA + PK",1,,,,,,,,1,,1,2,1,1,3,2,,,,,1,,,1
1433,st937_Pello,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/06/25,1,"11 HA-PA",,1,,1,3,1,4,5,7,9,21,22,25,17,18,26,19,19,11,10,4,5,3,
1433,st937_Pello,2020/06/25,1,"12 KAIP",,,,,,,,1,,,,,2,,,1,1,,,,1,1,,
1433,st937_Pello,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1433,st937_Pello,2020/06/25,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/25,1,"16 HA + PK",,,,,,,,,1,,,1,,1,,,1,1,1,,,1,,
1433,st937_Pello,2020/06/25,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/25,2,"11 HA-PA",,,,,1,3,2,4,3,7,16,23,21,25,18,23,33,25,9,13,4,3,1,
1433,st937_Pello,2020/06/25,2,"12 KAIP",,,1,,,,,1,,,,,,1,,3,1,,,,1,,,
1433,st937_Pello,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1433,st937_Pello,2020/06/25,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/25,2,"16 HA + PK",,,,,1,,,,1,,2,1,,,1,1,2,,,1,1,1,,1
1433,st937_Pello,2020/06/26,1,"11 HA-PA",,,,1,1,1,,4,2,14,8,21,20,20,21,30,20,19,14,4,4,3,2,
1433,st937_Pello,2020/06/26,1,"12 KAIP",,,,,,,,1,,,,1,,,1,1,2,,,,,,,
1433,st937_Pello,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/26,1,"14 KAPP",,,,,1,,1,,,,,,,,,,,,,,,,1,
1433,st937_Pello,2020/06/26,1,"15 KATP",,,,,,,1,,1,,,1,,1,,,,,,,,,,
1433,st937_Pello,2020/06/26,1,"16 HA + PK",,,,,,,,,,,,1,,1,,2,,,2,2,2,1,,
1433,st937_Pello,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/06/26,2,"11 HA-PA",,1,2,,2,1,4,5,2,9,13,21,26,15,22,23,21,28,20,7,6,5,1,1
1433,st937_Pello,2020/06/26,2,"12 KAIP",,,,,,,,,1,,,,1,,,,2,1,,,,,,
1433,st937_Pello,2020/06/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/26,2,"15 KATP",1,,,,,,,,,,,,,1,1,,,,,,,,,
1433,st937_Pello,2020/06/26,2,"16 HA + PK",,,,,,,,,,,1,,2,2,,2,2,,,,2,1,,
1433,st937_Pello,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1433,st937_Pello,2020/06/27,1,"11 HA-PA",1,,,1,1,2,2,,3,9,12,21,23,19,29,28,18,15,8,4,4,4,1,
1433,st937_Pello,2020/06/27,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/27,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/27,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/27,1,"16 HA + PK",,,,,,,,,,1,1,2,3,2,2,1,,,,,3,1,,
1433,st937_Pello,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1433,st937_Pello,2020/06/27,2,"11 HA-PA",,2,,,,1,2,3,3,6,12,25,24,19,23,17,25,16,11,8,4,2,1,
1433,st937_Pello,2020/06/27,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/27,2,"14 KAPP",,,1,,,,,,,,,1,,,,,,,,,,,1,
1433,st937_Pello,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/27,2,"16 HA + PK",,,,,,,,,,3,,1,4,1,2,1,,1,2,1,1,,,
1433,st937_Pello,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1433,st937_Pello,2020/06/28,1,"11 HA-PA",,,,1,1,1,,1,3,2,6,8,19,19,8,12,11,5,12,14,7,2,2,1
1433,st937_Pello,2020/06/28,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1433,st937_Pello,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,1,,,
1433,st937_Pello,2020/06/28,1,"16 HA + PK",,,,,,,,,,2,,2,,,,1,,2,,1,3,1,,
1433,st937_Pello,2020/06/28,2,"11 HA-PA",,,1,,,1,,1,,2,7,7,18,18,10,8,11,15,9,9,4,4,1,1
1433,st937_Pello,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
1433,st937_Pello,2020/06/28,2,"16 HA + PK",,,,,,,,,,1,1,,,4,,2,1,1,2,2,1,,,
1433,st937_Pello,2020/06/29,1,"11 HA-PA",1,,,1,3,2,3,10,5,13,18,18,12,22,12,16,18,15,9,7,4,1,2,1
1433,st937_Pello,2020/06/29,1,"12 KAIP",,,,,,,2,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/29,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,2,1,,
1433,st937_Pello,2020/06/29,1,"15 KATP",,,,,,,,,,,1,,1,,,1,,,,,,,,
1433,st937_Pello,2020/06/29,1,"16 HA + PK",,,,1,,,,,,,1,,,,2,1,,,,,1,,1,
1433,st937_Pello,2020/06/29,2,"11 HA-PA",,,,1,1,1,4,3,8,6,17,17,14,13,17,19,17,12,10,10,4,5,,
1433,st937_Pello,2020/06/29,2,"12 KAIP",,,,,,,1,,1,,,,,1,,1,,,,,,,,
1433,st937_Pello,2020/06/29,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1433,st937_Pello,2020/06/29,2,"16 HA + PK",,,,,,,,,,1,1,1,1,,1,1,,1,1,,,,,
1433,st937_Pello,2020/06/30,1,"11 HA-PA",,,,,5,,4,5,5,11,10,16,13,15,18,27,13,13,12,7,6,3,2,
1433,st937_Pello,2020/06/30,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,1,,,
1433,st937_Pello,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/30,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/06/30,1,"15 KATP",,,,,,,,,,,,,,,,2,,,,,,,,
1433,st937_Pello,2020/06/30,1,"16 HA + PK",,,,,,,,,,,,,,3,,2,,3,,,1,,,
1433,st937_Pello,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1433,st937_Pello,2020/06/30,2,"11 HA-PA",1,2,2,1,2,1,4,2,3,10,11,13,20,11,13,13,21,19,14,8,10,5,1,
1433,st937_Pello,2020/06/30,2,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,1,,,
1433,st937_Pello,2020/06/30,2,"14 KAPP",,,1,,,,,,,,,,,,,,,1,,2,,,,
1433,st937_Pello,2020/06/30,2,"16 HA + PK",,,,,,,,,,,,2,1,,,1,,,,,,,,
