"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
7,vt4_Vantaa_Honkanummi,2020/06/12,1,"16 HA + PK",3,,,,,1,5,13,22,28,28,40,33,40,54,49,43,50,42,35,14,16,7,3
7,vt4_Vantaa_Honkanummi,2020/06/12,1,"17 HA + AV",2,1,1,1,,1,9,8,7,7,8,10,11,19,16,14,11,13,8,5,1,7,4,2
7,vt4_Vantaa_Honkanummi,2020/06/12,2,"11 HA-PA",169,93,79,93,195,1004,3011,2453,1851,1396,1312,1333,1492,1630,1842,2037,2012,1733,1504,1296,1069,795,675,442
7,vt4_Vantaa_Honkanummi,2020/06/12,2,"12 KAIP",10,12,15,15,23,61,128,115,119,101,104,90,100,87,102,56,51,37,31,31,22,11,11,15
7,vt4_Vantaa_Honkanummi,2020/06/12,2,"13 Linja-autot",,,,,,2,6,5,3,4,3,8,5,8,9,4,5,2,2,3,1,1,,
7,vt4_Vantaa_Honkanummi,2020/06/12,2,"14 KAPP",8,13,4,10,11,26,56,46,57,73,69,75,68,66,56,57,51,50,39,26,22,12,13,6
7,vt4_Vantaa_Honkanummi,2020/06/12,2,"15 KATP",23,24,25,24,25,32,51,44,53,62,57,54,57,58,49,41,36,35,20,25,23,11,16,18
7,vt4_Vantaa_Honkanummi,2020/06/12,2,"16 HA + PK",4,,2,,3,16,32,52,30,31,32,24,29,26,25,31,29,28,26,19,12,8,9,6
7,vt4_Vantaa_Honkanummi,2020/06/12,2,"17 HA + AV",3,4,2,2,5,7,15,8,11,13,12,10,6,13,10,6,12,10,7,6,13,5,5,5
7,vt4_Vantaa_Honkanummi,2020/06/13,1,"11 HA-PA",299,172,133,99,87,229,346,507,835,1331,1713,1734,1713,1704,1675,1588,1542,1371,1318,998,845,698,565,472
7,vt4_Vantaa_Honkanummi,2020/06/13,1,"12 KAIP",14,5,11,20,9,15,14,21,20,28,34,24,25,29,22,15,24,21,12,13,7,7,2,4
7,vt4_Vantaa_Honkanummi,2020/06/13,1,"13 Linja-autot",,,,,,3,,1,2,1,5,4,,3,5,1,3,5,2,4,1,1,,2
7,vt4_Vantaa_Honkanummi,2020/06/13,1,"14 KAPP",4,7,8,4,2,4,3,3,6,18,20,16,15,20,6,15,12,10,4,5,7,1,8,7
7,vt4_Vantaa_Honkanummi,2020/06/13,1,"15 KATP",23,12,9,11,8,5,10,10,3,11,13,9,11,12,8,9,7,10,4,5,2,,2,1
7,vt4_Vantaa_Honkanummi,2020/06/13,1,"16 HA + PK",1,3,,,3,4,9,4,16,21,33,35,29,31,21,23,21,26,20,7,13,11,4,3
7,vt4_Vantaa_Honkanummi,2020/06/13,1,"17 HA + AV",2,1,,2,,3,,5,6,7,4,5,6,3,4,2,3,1,3,7,2,2,1,
7,vt4_Vantaa_Honkanummi,2020/06/13,2,"11 HA-PA",255,174,135,103,127,221,511,484,623,990,1256,1406,1584,1628,1785,1632,1481,1483,1386,1195,993,822,688,500
7,vt4_Vantaa_Honkanummi,2020/06/13,2,"12 KAIP",14,12,10,6,14,18,22,19,16,21,29,26,22,22,25,22,15,10,14,8,9,4,3,4
7,vt4_Vantaa_Honkanummi,2020/06/13,2,"13 Linja-autot",,1,,,2,1,2,1,2,3,1,3,2,3,4,4,2,3,3,1,1,,,1
7,vt4_Vantaa_Honkanummi,2020/06/13,2,"14 KAPP",15,5,5,8,4,17,17,22,19,20,20,18,20,10,14,8,14,12,5,5,5,1,1,2
7,vt4_Vantaa_Honkanummi,2020/06/13,2,"15 KATP",21,9,17,15,14,13,12,6,13,5,8,9,18,7,5,8,12,8,3,5,3,5,10,6
7,vt4_Vantaa_Honkanummi,2020/06/13,2,"16 HA + PK",2,,2,1,,4,3,12,11,21,31,34,31,39,25,30,27,11,25,15,16,6,5,5
7,vt4_Vantaa_Honkanummi,2020/06/13,2,"17 HA + AV",3,,3,2,4,2,5,3,3,7,3,8,4,5,2,1,3,5,2,1,6,2,,
7,vt4_Vantaa_Honkanummi,2020/06/14,1,"11 HA-PA",300,220,154,108,91,156,166,291,420,786,1067,1196,1434,1546,1645,1638,1673,1624,1509,1279,995,782,459,268
7,vt4_Vantaa_Honkanummi,2020/06/14,1,"12 KAIP",,,,1,1,1,5,5,8,5,14,12,21,18,14,15,20,32,25,18,17,25,22,15
7,vt4_Vantaa_Honkanummi,2020/06/14,1,"13 Linja-autot",,1,,,,2,2,1,2,2,3,2,3,3,4,4,4,5,1,2,,,1,2
7,vt4_Vantaa_Honkanummi,2020/06/14,1,"14 KAPP",,,,,1,,,5,4,15,33,11,15,10,15,32,41,14,21,22,9,11,47,11
7,vt4_Vantaa_Honkanummi,2020/06/14,1,"15 KATP",2,1,,,,,,2,8,4,10,6,7,12,15,15,21,15,16,15,11,11,10,8
7,vt4_Vantaa_Honkanummi,2020/06/14,1,"16 HA + PK",4,,,,,2,2,3,8,9,20,15,19,25,21,25,21,29,17,17,15,10,5,3
7,vt4_Vantaa_Honkanummi,2020/06/14,1,"17 HA + AV",,,,,,,1,1,2,2,1,2,1,5,4,11,3,1,5,11,2,6,7,
7,vt4_Vantaa_Honkanummi,2020/06/14,2,"11 HA-PA",337,254,171,135,110,120,309,293,397,589,898,1312,1482,1811,2076,2035,2247,2478,2411,2343,2101,1525,963,515
7,vt4_Vantaa_Honkanummi,2020/06/14,2,"12 KAIP",2,3,3,1,3,2,4,11,10,6,11,12,11,19,21,31,31,32,29,26,41,17,15,16
7,vt4_Vantaa_Honkanummi,2020/06/14,2,"13 Linja-autot",,1,,,,1,1,,4,3,2,,3,4,2,2,4,4,1,1,2,2,2,1
7,vt4_Vantaa_Honkanummi,2020/06/14,2,"14 KAPP",,1,,,,,2,3,8,6,6,10,17,12,19,18,11,17,17,17,14,11,10,9
7,vt4_Vantaa_Honkanummi,2020/06/14,2,"15 KATP",1,1,,,1,1,1,,1,5,9,8,3,13,7,5,9,7,6,23,16,10,12,20
7,vt4_Vantaa_Honkanummi,2020/06/14,2,"16 HA + PK",3,4,4,,,1,2,1,8,8,19,29,27,22,28,34,42,36,37,47,52,35,20,8
7,vt4_Vantaa_Honkanummi,2020/06/14,2,"17 HA + AV",,,,,1,,1,2,1,,2,2,1,1,4,12,,5,4,8,5,3,4,2
7,vt4_Vantaa_Honkanummi,2020/06/15,1,"11 HA-PA",163,130,59,59,114,402,995,1224,1284,1234,1358,1371,1479,1773,2196,2597,2402,2024,1689,1521,1255,913,531,279
7,vt4_Vantaa_Honkanummi,2020/06/15,1,"12 KAIP",9,10,11,16,20,30,63,105,118,106,106,84,134,111,137,99,46,56,48,45,37,28,31,14
7,vt4_Vantaa_Honkanummi,2020/06/15,1,"13 Linja-autot",,,,,2,1,3,5,3,6,4,3,3,3,3,3,2,5,1,4,1,2,2,
7,vt4_Vantaa_Honkanummi,2020/06/15,1,"14 KAPP",7,11,7,7,8,5,25,62,63,86,103,67,57,51,62,66,42,43,52,33,27,18,32,11
7,vt4_Vantaa_Honkanummi,2020/06/15,1,"15 KATP",13,16,14,14,12,18,34,48,69,67,71,66,61,67,75,40,26,32,39,51,33,49,42,15
7,vt4_Vantaa_Honkanummi,2020/06/15,1,"16 HA + PK",2,1,1,,,2,5,12,10,19,23,25,25,34,32,27,19,16,31,30,12,8,6,2
7,vt4_Vantaa_Honkanummi,2020/06/15,1,"17 HA + AV",3,,,3,4,,3,4,9,13,10,8,11,11,9,16,15,5,6,6,9,4,3,4
7,vt4_Vantaa_Honkanummi,2020/06/15,2,"11 HA-PA",247,98,68,93,176,1065,3257,2748,2103,1616,1415,1445,1421,1506,1664,1968,2078,1880,1588,1407,1229,843,637,312
7,vt4_Vantaa_Honkanummi,2020/06/15,2,"12 KAIP",16,11,15,14,29,64,131,111,110,109,89,85,97,116,115,80,48,44,44,42,23,31,11,12
7,vt4_Vantaa_Honkanummi,2020/06/15,2,"13 Linja-autot",,,1,,1,2,3,5,4,3,2,5,1,4,5,2,4,3,2,2,1,,1,1
7,vt4_Vantaa_Honkanummi,2020/06/15,2,"14 KAPP",16,6,9,1,12,18,55,47,47,50,65,63,68,51,64,62,53,63,41,30,22,17,9,12
7,vt4_Vantaa_Honkanummi,2020/06/15,2,"15 KATP",19,12,16,13,23,18,60,47,50,63,52,39,57,70,66,52,47,35,29,30,22,25,18,19
7,vt4_Vantaa_Honkanummi,2020/06/15,2,"16 HA + PK",7,1,1,2,,9,38,50,32,23,34,26,19,28,29,27,41,31,21,27,20,6,15,6
7,vt4_Vantaa_Honkanummi,2020/06/15,2,"17 HA + AV",6,2,3,1,3,9,17,15,8,10,10,8,10,13,9,7,10,7,5,8,8,3,5,6
7,vt4_Vantaa_Honkanummi,2020/06/16,1,"11 HA-PA",165,88,56,64,84,422,995,1310,1244,1180,1292,1300,1537,1752,2310,2776,2932,2284,1850,1519,1292,988,655,288
7,vt4_Vantaa_Honkanummi,2020/06/16,1,"12 KAIP",10,9,12,13,19,34,61,115,102,105,108,109,110,117,134,100,83,78,54,45,41,27,31,20
7,vt4_Vantaa_Honkanummi,2020/06/16,1,"13 Linja-autot",,,,,2,,4,4,2,4,6,4,5,6,5,3,3,5,5,3,3,1,1,
7,vt4_Vantaa_Honkanummi,2020/06/16,1,"14 KAPP",6,13,16,2,7,8,26,57,60,65,92,62,54,69,59,62,56,59,40,40,29,30,28,11
7,vt4_Vantaa_Honkanummi,2020/06/16,1,"15 KATP",20,25,19,16,18,22,41,44,65,55,72,65,49,73,58,51,49,48,45,42,46,42,41,24
7,vt4_Vantaa_Honkanummi,2020/06/16,1,"16 HA + PK",2,2,,,,4,8,23,17,23,27,23,24,33,33,40,25,24,28,19,9,9,3,5
7,vt4_Vantaa_Honkanummi,2020/06/16,1,"17 HA + AV",3,4,5,1,6,,8,4,6,7,11,13,8,19,12,17,9,6,9,5,8,3,4,2
7,vt4_Vantaa_Honkanummi,2020/06/16,2,"11 HA-PA",168,105,68,94,170,1025,3218,2692,2150,1521,1311,1345,1367,1392,1588,2016,2086,1800,1568,1400,1123,967,660,307
7,vt4_Vantaa_Honkanummi,2020/06/16,2,"12 KAIP",10,15,11,17,20,54,136,114,122,120,120,93,97,86,117,83,69,63,25,31,46,24,17,16
7,vt4_Vantaa_Honkanummi,2020/06/16,2,"13 Linja-autot",1,,,,,2,5,5,6,4,4,5,4,6,6,5,4,4,3,2,2,1,1,
7,vt4_Vantaa_Honkanummi,2020/06/16,2,"14 KAPP",13,7,12,5,14,17,64,55,49,67,69,71,61,74,70,75,62,60,32,40,24,14,16,11
7,vt4_Vantaa_Honkanummi,2020/06/16,2,"15 KATP",29,21,25,20,27,25,58,47,45,68,52,57,64,75,73,61,39,37,32,30,22,20,21,19
7,vt4_Vantaa_Honkanummi,2020/06/16,2,"16 HA + PK",1,5,2,,2,12,46,38,39,30,25,25,29,22,22,26,31,24,30,20,12,9,5,6
7,vt4_Vantaa_Honkanummi,2020/06/16,2,"17 HA + AV",3,3,3,1,7,14,19,15,6,13,12,10,12,10,10,13,6,9,6,12,10,4,2,7
7,vt4_Vantaa_Honkanummi,2020/06/17,1,"11 HA-PA",152,97,60,61,100,412,991,1264,1304,1254,1475,1670,1805,2132,2701,2936,2584,2609,1746,1614,1566,1147,706,384
7,vt4_Vantaa_Honkanummi,2020/06/17,1,"12 KAIP",15,7,16,21,21,39,73,101,102,115,92,114,119,141,121,87,47,52,37,33,53,26,32,17
7,vt4_Vantaa_Honkanummi,2020/06/17,1,"13 Linja-autot",1,1,,,3,,6,4,6,6,7,7,4,4,4,4,6,6,2,5,2,2,,1
7,vt4_Vantaa_Honkanummi,2020/06/17,1,"14 KAPP",7,16,9,5,7,11,24,53,51,72,77,62,54,67,73,56,40,40,30,20,28,20,27,17
7,vt4_Vantaa_Honkanummi,2020/06/17,1,"15 KATP",23,20,15,9,16,23,36,54,53,57,58,60,63,66,48,41,28,49,27,25,33,49,40,24
7,vt4_Vantaa_Honkanummi,2020/06/17,1,"16 HA + PK",,,4,1,1,4,8,17,18,19,34,30,40,51,50,33,28,38,38,43,32,12,9,2
7,vt4_Vantaa_Honkanummi,2020/06/17,1,"17 HA + AV",3,1,,2,1,2,4,12,9,9,9,6,8,17,12,17,6,10,6,10,8,3,4,
7,vt4_Vantaa_Honkanummi,2020/06/17,2,"11 HA-PA",155,88,68,99,186,999,3227,2714,2036,1567,1332,1357,1443,1462,1674,1989,2104,1809,1518,1346,1299,985,705,372
7,vt4_Vantaa_Honkanummi,2020/06/17,2,"12 KAIP",14,15,8,15,22,64,161,110,115,93,110,104,98,108,75,91,64,49,49,38,33,23,15,9
7,vt4_Vantaa_Honkanummi,2020/06/17,2,"13 Linja-autot",1,1,,,1,4,5,9,6,4,3,8,6,7,4,4,9,6,4,1,3,1,1,
7,vt4_Vantaa_Honkanummi,2020/06/17,2,"14 KAPP",10,6,10,11,16,17,65,47,54,64,75,67,61,66,73,66,64,45,44,40,36,18,15,11
7,vt4_Vantaa_Honkanummi,2020/06/17,2,"15 KATP",28,30,34,20,27,42,54,48,55,64,47,62,61,60,51,55,46,47,29,42,14,22,21,21
7,vt4_Vantaa_Honkanummi,2020/06/17,2,"16 HA + PK",2,2,2,3,,10,38,24,25,28,34,25,35,20,37,32,28,28,33,20,18,14,7,6
7,vt4_Vantaa_Honkanummi,2020/06/17,2,"17 HA + AV",3,6,1,3,3,4,14,11,9,14,8,8,6,13,13,10,9,9,8,15,12,7,1,5
7,vt4_Vantaa_Honkanummi,2020/06/18,1,"11 HA-PA",214,113,73,78,132,381,879,1206,1294,1633,2026,2328,2732,2791,2827,2782,2513,1729,2059,1962,1504,1073,609,403
7,vt4_Vantaa_Honkanummi,2020/06/18,1,"12 KAIP",16,18,10,16,28,28,60,102,95,88,125,87,128,115,61,53,50,20,38,28,34,19,17,20
7,vt4_Vantaa_Honkanummi,2020/06/18,1,"13 Linja-autot",,,,,3,2,3,5,4,7,5,4,5,4,4,7,4,6,2,3,1,2,,
7,vt4_Vantaa_Honkanummi,2020/06/18,1,"14 KAPP",8,10,10,11,4,12,22,49,47,57,94,64,69,56,37,38,33,12,17,14,14,8,22,6
7,vt4_Vantaa_Honkanummi,2020/06/18,1,"15 KATP",24,9,18,19,14,15,36,45,55,58,62,63,46,44,26,12,19,19,40,31,36,33,20,14
7,vt4_Vantaa_Honkanummi,2020/06/18,1,"16 HA + PK",3,,1,1,1,2,6,16,18,24,38,36,36,39,34,29,46,30,27,23,16,17,11,5
7,vt4_Vantaa_Honkanummi,2020/06/18,1,"17 HA + AV",1,5,,2,2,3,3,9,8,6,14,11,14,14,16,13,16,9,7,4,6,7,3,1
7,vt4_Vantaa_Honkanummi,2020/06/18,2,"11 HA-PA",176,126,77,103,211,935,2690,2170,1591,1308,1163,1290,1389,1464,1673,1722,1664,1471,1263,1067,926,659,540,339
7,vt4_Vantaa_Honkanummi,2020/06/18,2,"12 KAIP",14,13,15,21,17,62,117,92,93,99,81,84,96,91,73,53,40,39,33,30,14,18,8,9
7,vt4_Vantaa_Honkanummi,2020/06/18,2,"13 Linja-autot",,1,1,,1,5,4,5,7,4,2,6,4,6,4,4,7,8,5,2,2,1,,1
7,vt4_Vantaa_Honkanummi,2020/06/18,2,"14 KAPP",9,7,9,8,13,19,50,37,50,58,61,61,53,75,51,57,51,44,31,33,25,14,12,9
7,vt4_Vantaa_Honkanummi,2020/06/18,2,"15 KATP",23,22,19,26,24,34,52,37,55,46,49,50,49,44,42,44,32,31,20,26,16,22,10,18
7,vt4_Vantaa_Honkanummi,2020/06/18,2,"16 HA + PK",2,2,3,3,1,8,25,29,31,24,33,26,32,30,17,28,15,28,23,18,11,9,5,4
7,vt4_Vantaa_Honkanummi,2020/06/18,2,"17 HA + AV",4,2,4,5,6,14,8,10,7,14,12,14,3,8,10,15,11,5,6,4,14,3,3,4
7,vt4_Vantaa_Honkanummi,2020/06/19,1,"11 HA-PA",247,129,100,65,93,185,384,590,1059,1913,2458,2285,2261,1950,1652,1303,1082,789,742,606,540,495,440,357
7,vt4_Vantaa_Honkanummi,2020/06/19,1,"12 KAIP",7,11,10,9,14,6,9,19,16,29,15,22,17,23,22,11,7,8,11,4,4,7,2,3
7,vt4_Vantaa_Honkanummi,2020/06/19,1,"13 Linja-autot",,1,,,,1,1,1,1,3,6,2,1,2,2,3,3,2,2,,1,,1,
7,vt4_Vantaa_Honkanummi,2020/06/19,1,"14 KAPP",6,6,5,6,6,5,,5,3,17,19,20,15,21,7,6,2,1,,1,1,3,2,1
7,vt4_Vantaa_Honkanummi,2020/06/19,1,"15 KATP",15,11,7,14,5,5,8,4,7,5,4,8,6,5,2,4,2,,1,,,,,1
7,vt4_Vantaa_Honkanummi,2020/06/19,1,"16 HA + PK",3,3,1,,1,2,6,10,14,18,20,28,30,18,13,10,11,6,8,6,2,2,4,4
7,vt4_Vantaa_Honkanummi,2020/06/19,1,"17 HA + AV",2,1,,,1,3,,3,3,5,10,5,6,8,1,3,2,,,,3,2,2,2
7,vt4_Vantaa_Honkanummi,2020/06/19,2,"11 HA-PA",223,147,102,66,100,196,555,341,435,630,813,999,1054,1023,1064,989,803,763,773,712,659,552,450,389
7,vt4_Vantaa_Honkanummi,2020/06/19,2,"12 KAIP",9,11,6,6,15,14,21,12,12,12,11,13,16,14,5,11,12,6,9,2,1,2,1,2
7,vt4_Vantaa_Honkanummi,2020/06/19,2,"13 Linja-autot",2,1,1,,,2,,1,1,2,,2,2,3,2,1,1,3,,,1,2,,1
7,vt4_Vantaa_Honkanummi,2020/06/19,2,"14 KAPP",8,8,6,4,8,12,14,17,21,15,15,17,10,8,15,7,3,1,1,2,2,,3,
7,vt4_Vantaa_Honkanummi,2020/06/19,2,"15 KATP",22,19,13,12,15,15,8,9,8,8,8,6,9,4,3,4,4,1,2,1,,,1,
7,vt4_Vantaa_Honkanummi,2020/06/19,2,"16 HA + PK",,1,,1,1,2,5,4,5,4,6,11,14,18,12,9,5,9,10,4,3,3,2,
7,vt4_Vantaa_Honkanummi,2020/06/19,2,"17 HA + AV",3,3,2,5,2,2,3,2,,1,2,5,4,1,4,2,2,3,1,,,1,1,1
7,vt4_Vantaa_Honkanummi,2020/06/20,1,"11 HA-PA",265,159,128,99,67,95,134,197,273,466,687,730,851,915,965,889,889,681,730,688,579,487,388,258
7,vt4_Vantaa_Honkanummi,2020/06/20,1,"12 KAIP",,,1,3,,,2,4,1,6,7,2,5,9,7,7,6,3,5,5,4,4,3,1
7,vt4_Vantaa_Honkanummi,2020/06/20,1,"13 Linja-autot",,,,,,,1,,2,1,3,1,2,1,2,1,1,2,2,,,,2,
7,vt4_Vantaa_Honkanummi,2020/06/20,1,"14 KAPP",,3,,,,,,2,5,17,13,7,8,6,10,13,6,2,2,6,3,9,3,
7,vt4_Vantaa_Honkanummi,2020/06/20,1,"15 KATP",,1,,,1,,,,6,5,8,3,2,7,3,1,2,1,,3,1,1,1,
7,vt4_Vantaa_Honkanummi,2020/06/20,1,"16 HA + PK",2,1,1,,,,1,,3,7,3,6,6,7,6,6,5,8,3,1,7,2,2,
7,vt4_Vantaa_Honkanummi,2020/06/20,1,"17 HA + AV",,,,1,,,,1,,,4,1,1,5,2,,1,,2,,1,2,1,
7,vt4_Vantaa_Honkanummi,2020/06/20,2,"11 HA-PA",288,217,138,102,70,111,257,196,258,332,501,611,763,966,1047,988,1021,1068,1064,1054,1021,798,667,443
7,vt4_Vantaa_Honkanummi,2020/06/20,2,"12 KAIP",,,1,1,1,3,3,1,6,5,5,7,6,4,10,9,6,7,4,5,2,1,1,2
7,vt4_Vantaa_Honkanummi,2020/06/20,2,"13 Linja-autot",2,,,,,,,,,,,3,,1,,2,,2,,2,1,,2,2
7,vt4_Vantaa_Honkanummi,2020/06/20,2,"14 KAPP",1,,1,,,2,2,2,2,4,9,10,8,8,13,7,6,7,4,2,1,1,1,3
7,vt4_Vantaa_Honkanummi,2020/06/20,2,"15 KATP",,,2,,,1,,1,1,5,2,2,2,3,4,2,3,2,1,1,3,3,,7
7,vt4_Vantaa_Honkanummi,2020/06/20,2,"16 HA + PK",,1,,,,1,2,1,5,4,3,8,6,7,1,7,13,6,10,11,12,4,7,4
7,vt4_Vantaa_Honkanummi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,1,4,3,2,,2,3,3,,1,,2
7,vt4_Vantaa_Honkanummi,2020/06/21,1,"11 HA-PA",205,131,122,51,59,86,121,162,259,417,707,738,902,1167,1103,1147,1234,1174,1133,1059,763,684,508,276
7,vt4_Vantaa_Honkanummi,2020/06/21,1,"12 KAIP",1,2,1,4,1,,3,3,3,4,10,10,7,18,7,8,8,16,18,18,14,19,26,10
7,vt4_Vantaa_Honkanummi,2020/06/21,1,"13 Linja-autot",,,,,,,,,2,2,1,3,3,3,3,1,2,3,3,2,,1,2,1
7,vt4_Vantaa_Honkanummi,2020/06/21,1,"14 KAPP",,1,3,,,,1,3,3,4,24,5,9,27,21,26,37,12,23,16,7,15,32,8
7,vt4_Vantaa_Honkanummi,2020/06/21,1,"15 KATP",,3,1,,2,,,1,1,9,11,17,7,14,7,9,18,25,22,14,10,10,13,6
7,vt4_Vantaa_Honkanummi,2020/06/21,1,"16 HA + PK",1,,,1,,1,,2,5,9,13,11,9,14,14,19,23,9,18,13,11,7,3,6
7,vt4_Vantaa_Honkanummi,2020/06/21,1,"17 HA + AV",,,,,,1,1,1,1,2,5,,1,6,4,,1,1,2,5,6,2,6,1
7,vt4_Vantaa_Honkanummi,2020/06/21,2,"11 HA-PA",329,199,123,96,62,96,205,193,273,420,737,1178,1584,2051,2335,2571,2717,2742,2523,2663,2436,2362,1670,1144
7,vt4_Vantaa_Honkanummi,2020/06/21,2,"12 KAIP",3,3,2,2,3,4,2,2,1,3,11,6,20,15,18,19,18,23,26,23,22,13,15,20
7,vt4_Vantaa_Honkanummi,2020/06/21,2,"13 Linja-autot",1,,,,,1,,,1,2,,5,2,,2,3,4,4,2,1,2,3,4,
7,vt4_Vantaa_Honkanummi,2020/06/21,2,"14 KAPP",2,,1,1,2,1,1,1,6,3,7,5,7,13,11,16,17,18,13,14,13,21,13,8
7,vt4_Vantaa_Honkanummi,2020/06/21,2,"15 KATP",7,4,4,2,,1,,,3,1,6,5,2,9,14,9,13,8,8,14,9,13,17,20
7,vt4_Vantaa_Honkanummi,2020/06/21,2,"16 HA + PK",1,1,3,1,,,4,1,6,5,19,15,24,20,30,34,40,34,29,33,34,45,29,26
7,vt4_Vantaa_Honkanummi,2020/06/21,2,"17 HA + AV",1,1,1,,,,1,,,2,2,2,3,4,7,7,7,7,4,8,6,10,6,4
7,vt4_Vantaa_Honkanummi,2020/06/22,1,"11 HA-PA",181,176,62,49,111,400,883,1066,1102,1049,1213,1210,1305,1593,1790,2640,2286,1799,1476,1212,1087,778,520,277
7,vt4_Vantaa_Honkanummi,2020/06/22,1,"12 KAIP",11,15,11,13,19,23,61,92,95,98,80,88,110,90,111,94,56,60,40,36,26,30,15,20
7,vt4_Vantaa_Honkanummi,2020/06/22,1,"13 Linja-autot",1,,,,1,3,4,5,5,3,6,4,3,6,2,8,3,3,4,3,2,1,1,
7,vt4_Vantaa_Honkanummi,2020/06/22,1,"14 KAPP",9,6,7,6,4,13,22,55,67,79,95,67,53,71,58,51,59,37,50,27,22,28,18,7
7,vt4_Vantaa_Honkanummi,2020/06/22,1,"15 KATP",14,14,8,7,14,19,34,47,68,63,52,52,65,68,57,49,44,48,36,34,34,55,34,16
7,vt4_Vantaa_Honkanummi,2020/06/22,1,"16 HA + PK",,1,1,,,1,9,7,19,18,30,25,26,27,19,21,18,23,22,15,10,4,5,3
7,vt4_Vantaa_Honkanummi,2020/06/22,1,"17 HA + AV",3,,2,2,3,4,3,6,12,6,10,7,21,10,12,12,13,5,5,5,5,3,2,4
7,vt4_Vantaa_Honkanummi,2020/06/22,2,"11 HA-PA",445,181,113,104,177,897,2895,2347,1871,1509,1356,1488,1548,1590,1938,2157,2171,2044,1775,1687,1490,1299,798,369
7,vt4_Vantaa_Honkanummi,2020/06/22,2,"12 KAIP",21,13,14,16,34,54,130,112,99,94,98,90,89,88,102,78,54,38,42,33,27,26,19,11
7,vt4_Vantaa_Honkanummi,2020/06/22,2,"13 Linja-autot",1,,1,,1,1,2,8,5,2,4,3,5,4,6,3,6,3,2,2,3,1,,
7,vt4_Vantaa_Honkanummi,2020/06/22,2,"14 KAPP",6,8,5,4,5,21,53,36,36,39,51,45,52,59,56,63,50,68,37,40,22,15,10,13
7,vt4_Vantaa_Honkanummi,2020/06/22,2,"15 KATP",11,12,13,17,13,30,43,47,38,53,64,43,67,65,46,45,31,44,32,36,19,20,23,17
7,vt4_Vantaa_Honkanummi,2020/06/22,2,"16 HA + PK",16,1,2,1,2,9,31,35,25,33,37,34,36,39,32,30,33,39,41,28,20,26,10,8
7,vt4_Vantaa_Honkanummi,2020/06/22,2,"17 HA + AV",1,2,3,2,5,10,17,11,16,14,6,2,9,16,9,7,12,5,5,5,10,10,6,4
7,vt4_Vantaa_Honkanummi,2020/06/23,1,"11 HA-PA",169,115,70,55,99,390,890,1133,1104,1090,1182,1358,1345,1662,2074,2981,2408,2003,1592,1388,1095,895,572,278
7,vt4_Vantaa_Honkanummi,2020/06/23,1,"12 KAIP",5,10,13,14,18,34,62,100,63,100,82,81,103,119,102,91,86,47,57,38,28,24,25,15
7,vt4_Vantaa_Honkanummi,2020/06/23,1,"13 Linja-autot",,,,,2,1,4,6,5,4,8,5,3,3,4,5,4,1,3,2,1,1,4,1
7,vt4_Vantaa_Honkanummi,2020/06/23,1,"14 KAPP",8,7,7,6,4,8,24,39,39,66,56,43,45,56,53,56,57,34,40,25,10,30,17,6
7,vt4_Vantaa_Honkanummi,2020/06/23,1,"15 KATP",20,21,14,22,6,21,37,51,54,55,65,61,58,56,71,55,46,42,30,41,44,32,30,28
7,vt4_Vantaa_Honkanummi,2020/06/23,1,"16 HA + PK",2,,1,1,1,1,4,8,13,15,21,15,16,21,24,19,29,15,16,12,14,19,10,2
7,vt4_Vantaa_Honkanummi,2020/06/23,1,"17 HA + AV",1,,3,3,,2,1,10,13,7,6,8,11,9,14,10,15,9,2,1,4,1,3,1
7,vt4_Vantaa_Honkanummi,2020/06/23,2,"11 HA-PA",221,115,84,107,173,895,2906,2442,1933,1441,1228,1330,1423,1372,1686,2021,1995,1670,1522,1308,1260,1014,718,358
7,vt4_Vantaa_Honkanummi,2020/06/23,2,"12 KAIP",10,13,14,15,33,56,119,97,103,108,84,79,80,87,76,90,44,51,36,32,30,26,14,13
7,vt4_Vantaa_Honkanummi,2020/06/23,2,"13 Linja-autot",1,1,,,1,2,4,2,7,6,3,2,4,6,6,4,5,4,2,1,2,1,,2
7,vt4_Vantaa_Honkanummi,2020/06/23,2,"14 KAPP",12,8,9,10,10,16,53,41,58,51,51,55,50,58,57,60,40,55,28,26,19,15,13,11
7,vt4_Vantaa_Honkanummi,2020/06/23,2,"15 KATP",14,22,20,21,18,33,46,48,49,55,47,53,54,71,64,39,43,43,31,33,23,20,14,14
7,vt4_Vantaa_Honkanummi,2020/06/23,2,"16 HA + PK",4,3,,1,2,12,33,42,33,21,25,26,22,21,24,27,28,33,27,17,20,14,9,5
7,vt4_Vantaa_Honkanummi,2020/06/23,2,"17 HA + AV",2,3,2,3,3,5,16,10,9,14,8,5,12,12,6,14,7,7,5,7,4,6,3,2
