"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/06/14,2,"11 HA-PA",44,28,21,10,11,12,17,39,48,101,113,184,230,267,255,253,255,263,253,200,186,148,53,22
1467,kt78_Pöykkölä,2020/06/14,2,"12 KAIP",,,,,,1,,1,2,1,1,6,4,4,3,3,4,6,7,3,1,1,1,1
1467,kt78_Pöykkölä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,,,,1,,,,1,,
1467,kt78_Pöykkölä,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,1,1,1,2,1,,2,1,,,,
1467,kt78_Pöykkölä,2020/06/14,2,"15 KATP",,,,1,,,,,,,,,,1,,,,1,,,1,,,
1467,kt78_Pöykkölä,2020/06/14,2,"16 HA + PK",,,,1,,,1,1,2,5,7,7,5,8,13,16,9,8,6,6,3,2,,1
1467,kt78_Pöykkölä,2020/06/14,2,"17 HA + AV",,,,,,2,,,,,2,2,3,,,3,,2,1,1,,,,
1467,kt78_Pöykkölä,2020/06/15,1,"11 HA-PA",27,16,9,9,19,43,206,226,194,207,183,243,220,274,213,253,303,267,270,190,146,84,53,34
1467,kt78_Pöykkölä,2020/06/15,1,"12 KAIP",1,1,,1,1,1,5,15,8,17,14,6,11,17,12,18,9,14,8,9,5,3,4,2
1467,kt78_Pöykkölä,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/06/15,1,"14 KAPP",,,,1,,,1,,,2,3,1,2,1,,3,,2,1,,1,1,,
1467,kt78_Pöykkölä,2020/06/15,1,"15 KATP",,,,1,1,,2,3,7,12,8,6,7,10,8,12,8,1,1,2,2,,,
1467,kt78_Pöykkölä,2020/06/15,1,"16 HA + PK",1,,,,,,7,4,8,6,2,7,8,7,10,4,7,10,6,5,4,2,2,1
1467,kt78_Pöykkölä,2020/06/15,1,"17 HA + AV",,,,,,,,,4,1,1,2,2,3,1,2,,2,,2,,,,
1467,kt78_Pöykkölä,2020/06/15,2,"11 HA-PA",26,13,4,8,12,22,88,124,161,134,183,207,213,228,268,332,361,300,302,205,183,121,56,39
1467,kt78_Pöykkölä,2020/06/15,2,"12 KAIP",,1,,,,2,4,9,8,11,10,8,10,14,13,9,16,12,5,2,2,2,,
1467,kt78_Pöykkölä,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,,1,1,1,,1,1,,1,,
1467,kt78_Pöykkölä,2020/06/15,2,"14 KAPP",,,1,,,,,,3,3,,2,2,2,2,1,,1,1,2,1,1,1,
1467,kt78_Pöykkölä,2020/06/15,2,"15 KATP",,,,,,,2,2,6,10,9,8,8,5,8,10,6,1,,2,1,,1,
1467,kt78_Pöykkölä,2020/06/15,2,"16 HA + PK",1,,,,,,1,,8,6,10,6,12,7,2,6,18,11,8,8,2,1,,1
1467,kt78_Pöykkölä,2020/06/15,2,"17 HA + AV",,,,,,,,,,1,1,3,3,1,1,3,2,2,1,,,,1,
1467,kt78_Pöykkölä,2020/06/16,1,"11 HA-PA",17,8,7,8,8,35,180,246,207,228,182,240,221,205,228,276,282,276,281,200,185,132,72,45
1467,kt78_Pöykkölä,2020/06/16,1,"12 KAIP",1,2,1,1,,1,7,8,6,7,7,10,7,11,13,14,10,7,4,3,7,5,1,3
1467,kt78_Pöykkölä,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,,,1,,1,
1467,kt78_Pöykkölä,2020/06/16,1,"14 KAPP",,,,1,,,4,3,3,4,1,4,3,2,3,4,2,,1,,2,,,
1467,kt78_Pöykkölä,2020/06/16,1,"15 KATP",,,,1,1,2,12,10,12,14,13,8,13,13,14,11,10,3,2,1,2,1,,
1467,kt78_Pöykkölä,2020/06/16,1,"16 HA + PK",,,,,1,,2,2,2,11,8,9,5,3,8,14,6,12,6,6,5,5,2,1
1467,kt78_Pöykkölä,2020/06/16,1,"17 HA + AV",,,,,,,1,,,1,2,3,2,1,2,,2,1,3,4,1,2,,
1467,kt78_Pöykkölä,2020/06/16,2,"11 HA-PA",14,8,8,10,9,24,62,135,162,167,203,223,260,198,219,320,406,313,274,272,218,142,66,39
1467,kt78_Pöykkölä,2020/06/16,2,"12 KAIP",1,,,,1,2,5,6,6,9,8,11,9,8,11,11,10,4,3,7,,3,,1
1467,kt78_Pöykkölä,2020/06/16,2,"13 Linja-autot",,,,,,,,,,2,1,,,,1,,1,,1,,1,,,
1467,kt78_Pöykkölä,2020/06/16,2,"14 KAPP",,,,,,,2,2,3,2,3,3,3,3,3,1,2,3,2,2,,1,,
1467,kt78_Pöykkölä,2020/06/16,2,"15 KATP",,1,,,,5,10,15,18,10,14,7,14,13,17,10,8,3,,1,1,1,,
1467,kt78_Pöykkölä,2020/06/16,2,"16 HA + PK",,2,,,,,4,4,7,10,4,6,7,14,11,12,16,8,11,8,2,4,,1
1467,kt78_Pöykkölä,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,2,2,2,4,2,2,3,3,1,1,1,,
1467,kt78_Pöykkölä,2020/06/17,1,"11 HA-PA",22,22,7,4,13,32,188,248,179,206,197,260,221,229,240,312,273,297,261,244,193,129,80,46
1467,kt78_Pöykkölä,2020/06/17,1,"12 KAIP",1,,,,1,1,8,11,10,20,11,9,12,14,15,14,10,9,7,4,4,5,,2
1467,kt78_Pöykkölä,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/17,1,"14 KAPP",,,,,,,5,3,1,5,4,,4,2,3,4,2,2,1,,,,,
1467,kt78_Pöykkölä,2020/06/17,1,"15 KATP",,,,1,,2,10,11,14,7,9,8,7,9,9,4,8,3,1,1,,,,
1467,kt78_Pöykkölä,2020/06/17,1,"16 HA + PK",,,,,2,2,4,4,3,10,12,8,3,7,16,7,11,9,7,6,6,3,3,3
1467,kt78_Pöykkölä,2020/06/17,1,"17 HA + AV",,,,,,,1,3,1,,,5,3,2,4,2,3,2,1,1,1,2,,
1467,kt78_Pöykkölä,2020/06/17,2,"11 HA-PA",18,11,10,5,11,19,59,142,143,148,178,251,262,286,265,368,398,320,296,256,209,155,79,44
1467,kt78_Pöykkölä,2020/06/17,2,"12 KAIP",,2,,,,,3,6,14,7,11,7,12,9,8,15,12,11,6,,3,2,,
1467,kt78_Pöykkölä,2020/06/17,2,"13 Linja-autot",,,,,,,,,2,,1,,2,,1,3,,2,1,1,1,1,,
1467,kt78_Pöykkölä,2020/06/17,2,"14 KAPP",,,,,,,3,5,2,6,4,2,,3,2,,5,,1,1,1,,,
1467,kt78_Pöykkölä,2020/06/17,2,"15 KATP",,,1,,,3,6,13,12,10,11,4,10,4,6,8,2,1,2,,,1,,
1467,kt78_Pöykkölä,2020/06/17,2,"16 HA + PK",,,,,,,1,1,7,4,12,7,12,13,7,11,13,19,7,4,6,2,1,2
1467,kt78_Pöykkölä,2020/06/17,2,"17 HA + AV",,,,,,,2,1,4,3,1,1,2,3,1,4,3,2,1,1,,1,1,
1467,kt78_Pöykkölä,2020/06/18,1,"11 HA-PA",27,27,11,7,14,37,177,220,194,247,199,287,274,289,319,318,300,375,330,210,152,121,66,54
1467,kt78_Pöykkölä,2020/06/18,1,"12 KAIP",1,2,,,,2,12,9,4,11,18,17,19,22,18,17,7,8,7,5,,,2,2
1467,kt78_Pöykkölä,2020/06/18,1,"13 Linja-autot",,,,,,,1,,1,,,2,,,2,,,,1,,,,,
1467,kt78_Pöykkölä,2020/06/18,1,"14 KAPP",1,1,,1,,2,5,5,4,6,6,5,7,6,3,2,1,2,,1,,1,,
1467,kt78_Pöykkölä,2020/06/18,1,"15 KATP",,,1,,,1,9,7,8,13,14,9,8,9,3,3,1,1,,,,,,
1467,kt78_Pöykkölä,2020/06/18,1,"16 HA + PK",1,,,,,1,4,8,6,12,12,6,13,8,12,10,13,9,4,8,7,5,2,2
1467,kt78_Pöykkölä,2020/06/18,1,"17 HA + AV",,,,,,,,2,3,1,3,1,4,2,1,2,2,1,2,,1,,,
1467,kt78_Pöykkölä,2020/06/18,2,"11 HA-PA",17,23,9,9,10,16,47,137,154,194,242,291,307,305,347,454,451,424,271,228,169,127,62,43
1467,kt78_Pöykkölä,2020/06/18,2,"12 KAIP",,,,,,1,4,4,9,11,11,10,22,23,18,14,7,9,4,5,3,1,1,
1467,kt78_Pöykkölä,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,2,2,1,2,,1,2,,,
1467,kt78_Pöykkölä,2020/06/18,2,"14 KAPP",1,,,,,,2,4,4,6,3,4,1,3,3,,,,4,,,1,,
1467,kt78_Pöykkölä,2020/06/18,2,"15 KATP",,,1,,,7,6,13,16,11,10,9,8,10,1,1,1,,1,,,,,
1467,kt78_Pöykkölä,2020/06/18,2,"16 HA + PK",,1,,,,2,1,2,5,10,9,11,13,15,14,10,14,6,12,5,4,3,2,1
1467,kt78_Pöykkölä,2020/06/18,2,"17 HA + AV",1,,,,,2,2,1,1,1,5,1,3,6,5,4,2,4,1,2,2,,,
1467,kt78_Pöykkölä,2020/06/19,1,"11 HA-PA",47,30,15,15,11,12,42,43,76,131,173,210,212,211,191,193,174,179,148,121,89,82,58,51
1467,kt78_Pöykkölä,2020/06/19,1,"12 KAIP",1,,,,,,,,5,3,5,8,3,3,5,3,1,,5,1,1,4,1,1
1467,kt78_Pöykkölä,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/19,1,"15 KATP",,,,1,,,,,,1,,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/19,1,"16 HA + PK",,2,1,2,,,1,1,3,3,5,9,8,6,2,2,4,2,1,2,3,1,,
1467,kt78_Pöykkölä,2020/06/19,1,"17 HA + AV",2,,,,,,,,,1,1,2,,2,5,,1,1,,,,,1,
1467,kt78_Pöykkölä,2020/06/19,2,"11 HA-PA",29,16,14,7,9,7,22,51,66,120,219,247,289,240,238,198,178,144,139,117,63,77,59,52
1467,kt78_Pöykkölä,2020/06/19,2,"12 KAIP",,,1,,,,,1,4,3,1,9,3,3,4,2,1,3,1,1,1,4,,1
1467,kt78_Pöykkölä,2020/06/19,2,"13 Linja-autot",,,,,,,,,,2,,,2,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/19,2,"14 KAPP",,,,,,,,1,,1,1,2,3,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/19,2,"15 KATP",,,,,,,,,,,,1,,1,,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/06/19,2,"16 HA + PK",1,,,,,,,1,4,6,5,7,6,9,3,3,5,5,1,1,1,1,,
1467,kt78_Pöykkölä,2020/06/19,2,"17 HA + AV",,1,,,,,,1,,1,,3,,2,1,2,,1,,1,1,,,
1467,kt78_Pöykkölä,2020/06/20,1,"11 HA-PA",39,20,24,17,8,6,39,17,21,37,74,94,159,162,198,180,177,166,156,136,134,102,68,54
1467,kt78_Pöykkölä,2020/06/20,1,"12 KAIP",1,1,2,,,,1,,,3,4,4,2,2,3,2,6,1,2,3,1,,1,
1467,kt78_Pöykkölä,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/20,1,"16 HA + PK",1,,,,,1,,2,1,,1,3,3,2,2,3,4,6,6,4,,1,3,
1467,kt78_Pöykkölä,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/06/20,2,"11 HA-PA",43,27,22,10,12,8,17,27,31,64,74,131,169,184,183,191,157,135,137,122,112,89,70,66
1467,kt78_Pöykkölä,2020/06/20,2,"12 KAIP",,,,1,,,,2,1,2,3,2,2,4,2,3,2,2,1,4,1,1,1,
1467,kt78_Pöykkölä,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/06/20,2,"16 HA + PK",,,,1,,,,,2,2,2,2,2,3,2,3,4,3,2,1,2,2,4,1
1467,kt78_Pöykkölä,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,3,2,,1,1,,,,
1467,kt78_Pöykkölä,2020/06/21,1,"11 HA-PA",37,35,27,12,7,13,31,21,40,60,99,153,226,242,212,268,288,303,333,284,262,137,101,60
1467,kt78_Pöykkölä,2020/06/21,1,"12 KAIP",,1,,,1,,,1,,2,2,5,3,5,10,7,9,10,6,11,11,1,3,3
1467,kt78_Pöykkölä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,1,1,,1,
1467,kt78_Pöykkölä,2020/06/21,1,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,1,,2,1
1467,kt78_Pöykkölä,2020/06/21,1,"16 HA + PK",,1,1,,,,,2,1,2,2,6,6,13,5,8,10,7,10,7,9,3,3,
1467,kt78_Pöykkölä,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,1,1,2,2,1,,2,3,1,,1,2,1,
1467,kt78_Pöykkölä,2020/06/21,2,"11 HA-PA",35,27,27,20,13,10,20,39,41,88,139,192,210,246,286,267,249,285,238,246,165,130,49,46
1467,kt78_Pöykkölä,2020/06/21,2,"12 KAIP",1,1,,,1,1,,,1,3,3,3,7,3,8,9,11,9,7,9,,3,,1
1467,kt78_Pöykkölä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,2,,1,,,,
1467,kt78_Pöykkölä,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,2,,,,,1
1467,kt78_Pöykkölä,2020/06/21,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,1,,
1467,kt78_Pöykkölä,2020/06/21,2,"16 HA + PK",2,,,,,,1,,2,3,5,7,7,12,9,11,7,9,10,8,4,4,2,1
1467,kt78_Pöykkölä,2020/06/21,2,"17 HA + AV",,1,,,,,,,,,1,1,2,1,4,2,1,1,1,,,,,1
1467,kt78_Pöykkölä,2020/06/22,1,"11 HA-PA",34,23,9,8,19,37,199,204,195,194,191,224,242,254,245,299,280,298,284,216,213,117,87,37
1467,kt78_Pöykkölä,2020/06/22,1,"12 KAIP",2,1,,,,2,3,11,11,11,11,10,17,20,24,18,11,9,8,7,5,2,3,2
1467,kt78_Pöykkölä,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
1467,kt78_Pöykkölä,2020/06/22,1,"14 KAPP",,,,,,,,1,3,2,2,2,2,,2,1,2,1,2,,,,,1
1467,kt78_Pöykkölä,2020/06/22,1,"15 KATP",,1,1,1,,,7,5,9,8,5,8,7,10,10,6,4,2,1,1,1,1,,
1467,kt78_Pöykkölä,2020/06/22,1,"16 HA + PK",,1,2,,1,1,5,4,5,8,8,10,5,8,13,8,4,8,5,5,8,7,3,
1467,kt78_Pöykkölä,2020/06/22,1,"17 HA + AV",,1,,,,,2,,1,3,,1,1,1,1,,2,1,,1,,2,1,1
1467,kt78_Pöykkölä,2020/06/22,2,"11 HA-PA",18,13,5,5,15,23,71,131,120,144,162,247,259,228,273,375,350,314,291,220,195,151,77,31
1467,kt78_Pöykkölä,2020/06/22,2,"12 KAIP",,,,,,2,,12,7,13,12,8,18,11,15,4,11,6,9,2,3,3,2,1
1467,kt78_Pöykkölä,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,3,1,1,,,,1,1,1,2,1,1,,,
1467,kt78_Pöykkölä,2020/06/22,2,"14 KAPP",,,1,,,1,,1,,2,1,3,2,1,1,4,2,2,,,,2,,
1467,kt78_Pöykkölä,2020/06/22,2,"15 KATP",,,,,,1,10,8,5,5,5,10,9,5,5,3,4,,2,,,,,
1467,kt78_Pöykkölä,2020/06/22,2,"16 HA + PK",,,,,1,,2,7,2,5,4,10,7,7,4,9,16,12,8,3,3,3,,
1467,kt78_Pöykkölä,2020/06/22,2,"17 HA + AV",,,1,,,1,,1,2,1,2,4,2,1,4,1,,2,1,2,,,,1
1467,kt78_Pöykkölä,2020/06/23,1,"11 HA-PA",26,14,13,8,16,41,194,214,219,184,198,215,233,240,214,275,320,281,256,238,202,109,82,33
1467,kt78_Pöykkölä,2020/06/23,1,"12 KAIP",2,3,1,,,2,5,8,9,7,15,9,12,12,11,16,12,10,13,10,4,,,
1467,kt78_Pöykkölä,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/06/23,1,"14 KAPP",,,1,,2,,,1,2,2,2,3,,1,3,2,2,3,,,,1,,
1467,kt78_Pöykkölä,2020/06/23,1,"15 KATP",,,,,1,1,12,12,10,8,12,3,6,13,9,9,6,1,1,2,1,1,,
1467,kt78_Pöykkölä,2020/06/23,1,"16 HA + PK",1,,2,,,1,5,4,6,6,6,5,11,9,4,6,9,7,5,10,2,3,1,1
1467,kt78_Pöykkölä,2020/06/23,1,"17 HA + AV",1,,,,1,,1,,1,2,1,2,3,2,2,3,,2,,3,1,,1,1
1467,kt78_Pöykkölä,2020/06/23,2,"11 HA-PA",27,15,13,6,12,20,62,131,129,136,158,224,244,251,252,319,377,322,280,244,218,133,81,33
1467,kt78_Pöykkölä,2020/06/23,2,"12 KAIP",,1,1,,1,,3,10,6,4,10,12,10,8,12,16,14,12,5,3,2,1,,1
1467,kt78_Pöykkölä,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,2,1,1,,,1,1,1,,2,1,1,1,,
1467,kt78_Pöykkölä,2020/06/23,2,"14 KAPP",1,,,1,,,1,2,1,2,2,3,1,2,1,,3,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/23,2,"15 KATP",,,1,,1,2,11,10,11,12,8,6,12,9,11,4,7,2,1,,2,1,1,
1467,kt78_Pöykkölä,2020/06/23,2,"16 HA + PK",2,1,,,,2,1,4,3,9,3,5,5,4,7,7,8,6,7,3,6,2,,1
1467,kt78_Pöykkölä,2020/06/23,2,"17 HA + AV",,,,,,1,2,2,6,2,1,2,4,7,,3,2,1,2,,,,,
1467,kt78_Pöykkölä,2020/06/24,1,"11 HA-PA",25,13,8,10,24,38,188,204,185,188,188,217,234,225,214,269,281,275,265,202,192,106,66,34
1467,kt78_Pöykkölä,2020/06/24,1,"12 KAIP",,1,2,,,1,12,11,15,10,12,7,10,22,14,14,9,17,6,9,3,1,1,1
1467,kt78_Pöykkölä,2020/06/24,1,"13 Linja-autot",,,,,,,,,,2,1,1,,,,,,,,,,1,,
1467,kt78_Pöykkölä,2020/06/24,1,"14 KAPP",,,,,,,,2,,1,3,3,2,1,1,2,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/24,1,"15 KATP",,1,,1,,,7,9,9,14,14,9,11,11,12,9,13,6,2,,3,,,
1467,kt78_Pöykkölä,2020/06/24,1,"16 HA + PK",1,,1,,1,,3,8,2,3,6,9,10,5,10,7,9,4,9,6,2,2,1,
1467,kt78_Pöykkölä,2020/06/24,1,"17 HA + AV",,1,,,,,,2,,2,1,1,,1,3,1,6,1,,2,1,,,
1467,kt78_Pöykkölä,2020/06/24,2,"11 HA-PA",18,13,15,7,6,22,57,133,104,150,182,241,253,216,254,347,368,309,268,242,224,136,66,39
1467,kt78_Pöykkölä,2020/06/24,2,"12 KAIP",1,1,,,,5,5,14,13,16,9,13,13,11,16,11,6,10,9,6,4,3,1,
1467,kt78_Pöykkölä,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,1,,
1467,kt78_Pöykkölä,2020/06/24,2,"14 KAPP",,,,,,2,2,3,1,1,5,2,1,4,3,1,3,1,3,1,1,1,,1
1467,kt78_Pöykkölä,2020/06/24,2,"15 KATP",,,1,,,3,10,8,9,10,8,13,10,9,7,5,11,3,,3,,2,,
1467,kt78_Pöykkölä,2020/06/24,2,"16 HA + PK",,1,,,,,1,5,5,5,4,9,8,6,11,12,12,11,7,4,2,4,1,
1467,kt78_Pöykkölä,2020/06/24,2,"17 HA + AV",,,,,,,1,1,1,3,1,4,4,1,1,4,3,2,,,1,,1,
1467,kt78_Pöykkölä,2020/06/25,1,"11 HA-PA",26,18,12,7,19,42,188,217,197,194,182,212,233,217,225,253,310,277,249,212,209,105,71,33
1467,kt78_Pöykkölä,2020/06/25,1,"12 KAIP",1,5,,,1,,10,14,16,11,14,13,10,12,21,14,15,11,12,6,5,4,2,1
1467,kt78_Pöykkölä,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,1,,,,1
1467,kt78_Pöykkölä,2020/06/25,1,"14 KAPP",1,,1,,,2,,2,,2,2,2,,2,1,2,,1,,,,,,1
1467,kt78_Pöykkölä,2020/06/25,1,"15 KATP",,,1,1,2,,11,12,12,10,11,7,9,16,7,9,9,2,3,1,2,2,1,
1467,kt78_Pöykkölä,2020/06/25,1,"16 HA + PK",,,,1,,1,3,1,3,8,4,7,9,3,10,3,7,6,7,6,5,4,,1
1467,kt78_Pöykkölä,2020/06/25,1,"17 HA + AV",,,2,1,,,1,1,,1,2,1,1,2,3,,,1,,2,1,2,1,
1467,kt78_Pöykkölä,2020/06/25,2,"11 HA-PA",13,22,12,5,10,21,64,106,125,160,187,250,272,237,262,365,391,324,319,239,191,138,56,36
1467,kt78_Pöykkölä,2020/06/25,2,"12 KAIP",,,,1,,,7,11,10,16,8,16,14,16,12,16,17,9,6,5,1,2,,
1467,kt78_Pöykkölä,2020/06/25,2,"13 Linja-autot",,,,,,,,,2,2,1,1,1,,1,,,4,1,,1,2,,
1467,kt78_Pöykkölä,2020/06/25,2,"14 KAPP",,1,,,1,,1,1,2,,2,,,1,2,1,1,,2,2,,,,
1467,kt78_Pöykkölä,2020/06/25,2,"15 KATP",,1,1,1,,6,9,12,12,9,8,6,11,9,9,10,1,2,1,,,,1,
1467,kt78_Pöykkölä,2020/06/25,2,"16 HA + PK",,,,,,,1,4,4,5,7,7,12,10,3,11,12,14,11,5,2,4,1,3
1467,kt78_Pöykkölä,2020/06/25,2,"17 HA + AV",,,,,,1,1,1,1,1,3,,,2,4,2,2,5,,1,5,1,,
1467,kt78_Pöykkölä,2020/06/26,1,"11 HA-PA",30,16,11,7,24,39,182,197,181,193,205,228,256,215,246,297,267,296,246,196,161,126,89,53
1467,kt78_Pöykkölä,2020/06/26,1,"12 KAIP",1,1,2,,1,1,2,6,12,12,11,11,10,22,12,15,11,4,5,3,4,3,4,2
1467,kt78_Pöykkölä,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,1
1467,kt78_Pöykkölä,2020/06/26,1,"14 KAPP",,,1,,1,,3,1,2,2,2,4,4,1,1,2,1,,,,,1,,
1467,kt78_Pöykkölä,2020/06/26,1,"15 KATP",,1,,1,1,,8,10,10,7,9,8,8,7,7,9,4,2,1,,,,,
1467,kt78_Pöykkölä,2020/06/26,1,"16 HA + PK",,,,,,3,2,5,5,2,7,7,7,8,7,10,10,4,6,4,4,1,2,1
1467,kt78_Pöykkölä,2020/06/26,1,"17 HA + AV",,,,,,1,,4,1,,3,,,,1,1,,2,2,1,,,1,
1467,kt78_Pöykkölä,2020/06/26,2,"11 HA-PA",20,9,17,8,3,26,57,136,120,155,188,246,298,307,331,382,369,307,273,250,152,135,85,56
1467,kt78_Pöykkölä,2020/06/26,2,"12 KAIP",,1,1,,,1,4,8,11,8,7,7,17,17,14,14,8,10,8,5,3,1,,1
1467,kt78_Pöykkölä,2020/06/26,2,"13 Linja-autot",,,,,,,,2,1,1,1,,,,2,1,1,2,1,,1,,,
1467,kt78_Pöykkölä,2020/06/26,2,"14 KAPP",1,,1,1,,,3,,2,2,2,4,3,2,2,3,,,,,,1,,
1467,kt78_Pöykkölä,2020/06/26,2,"15 KATP",,,1,,,3,13,7,9,5,13,4,7,8,7,5,3,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/26,2,"16 HA + PK",1,,,,1,,2,6,4,10,3,7,13,18,12,9,11,11,11,4,4,3,1,
1467,kt78_Pöykkölä,2020/06/26,2,"17 HA + AV",,,,,,,1,3,,2,,3,6,2,,2,4,4,4,1,1,2,1,
1467,kt78_Pöykkölä,2020/06/27,1,"11 HA-PA",40,33,25,14,14,12,37,44,98,173,202,219,240,272,256,239,224,217,182,165,164,96,74,44
1467,kt78_Pöykkölä,2020/06/27,1,"12 KAIP",,1,,1,,,,,3,2,6,8,8,10,8,6,6,3,5,9,5,2,,2
1467,kt78_Pöykkölä,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/27,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,1
1467,kt78_Pöykkölä,2020/06/27,1,"15 KATP",,,1,,,,,1,,,,2,,,,,1,,1,,,,1,
1467,kt78_Pöykkölä,2020/06/27,1,"16 HA + PK",,1,,1,,1,,,4,2,4,12,9,11,5,7,10,6,9,3,1,2,,
1467,kt78_Pöykkölä,2020/06/27,1,"17 HA + AV",,2,,,,,,1,1,1,,2,1,3,1,1,2,1,,,2,1,1,2
1467,kt78_Pöykkölä,2020/06/27,2,"11 HA-PA",50,31,17,11,11,16,32,65,96,157,204,232,252,259,249,250,249,242,248,157,113,97,74,57
1467,kt78_Pöykkölä,2020/06/27,2,"12 KAIP",,,,1,,,2,3,1,3,5,9,6,7,8,3,,6,2,4,3,3,,2
1467,kt78_Pöykkölä,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,,,2,1,,1,,,,
1467,kt78_Pöykkölä,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,1,,2,,,,,
1467,kt78_Pöykkölä,2020/06/27,2,"15 KATP",,,,,,,,,,,1,,,,3,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/06/27,2,"16 HA + PK",2,,,,,,2,,5,5,3,5,8,9,12,4,9,5,6,2,2,3,1,1
1467,kt78_Pöykkölä,2020/06/27,2,"17 HA + AV",,1,1,,,,1,,1,2,4,1,4,3,3,3,2,2,1,1,,1,1,
1467,kt78_Pöykkölä,2020/06/28,1,"11 HA-PA",48,26,18,10,5,8,33,26,41,101,130,191,219,260,251,294,266,287,270,258,207,163,91,53
1467,kt78_Pöykkölä,2020/06/28,1,"12 KAIP",1,1,,,,,,1,1,1,3,8,7,4,9,9,9,5,9,5,5,4,3,1
1467,kt78_Pöykkölä,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,2,3,1,,1,1
1467,kt78_Pöykkölä,2020/06/28,1,"15 KATP",,,,,,,,,,,1,2,,,,,,,,,,,1,
1467,kt78_Pöykkölä,2020/06/28,1,"16 HA + PK",,,,,,,,,,6,3,8,5,10,7,8,6,8,9,8,3,1,1,1
1467,kt78_Pöykkölä,2020/06/28,1,"17 HA + AV",,,,,,,,,,2,1,,1,,1,1,1,2,1,3,,4,,
