"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/06/25,1,"16 HA + PK",,,,,,1,,1,6,6,8,11,12,5,8,10,8,3,8,10,6,2,3,2
189,vt7_Loviisa_Itä,2020/06/25,1,"17 HA + AV",,,,,,1,,1,,5,2,1,3,3,3,3,4,3,4,4,2,,1,
189,vt7_Loviisa_Itä,2020/06/25,2,"11 HA-PA",17,4,8,5,34,109,233,193,162,149,186,175,197,208,237,259,290,234,198,131,145,108,46,32
189,vt7_Loviisa_Itä,2020/06/25,2,"12 KAIP",2,1,1,1,3,5,5,8,7,5,11,15,12,8,10,17,13,11,6,2,2,1,2,
189,vt7_Loviisa_Itä,2020/06/25,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,1,1,,,,2,,1,,,
189,vt7_Loviisa_Itä,2020/06/25,2,"14 KAPP",,,1,4,3,5,12,7,11,15,13,24,13,14,9,14,12,8,11,5,2,3,1,2
189,vt7_Loviisa_Itä,2020/06/25,2,"15 KATP",1,,2,2,5,3,9,11,11,11,25,27,21,15,19,15,14,13,18,14,8,9,1,3
189,vt7_Loviisa_Itä,2020/06/25,2,"16 HA + PK",,,,,,2,3,1,3,7,5,2,6,4,6,5,2,7,5,3,4,2,1,1
189,vt7_Loviisa_Itä,2020/06/25,2,"17 HA + AV",,,,,,1,,1,,1,5,,2,2,1,3,2,,,1,,1,1,
189,vt7_Loviisa_Itä,2020/06/26,1,"11 HA-PA",29,13,5,6,7,20,75,101,127,152,217,233,255,298,404,535,506,441,406,289,170,159,86,51
189,vt7_Loviisa_Itä,2020/06/26,1,"12 KAIP",1,,2,1,3,5,7,4,7,12,10,17,15,14,17,17,21,16,18,10,8,4,4,2
189,vt7_Loviisa_Itä,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,,2,2,4,6,3,3,4,1,,1,,,1,
189,vt7_Loviisa_Itä,2020/06/26,1,"14 KAPP",6,1,1,2,2,1,2,5,7,11,13,17,13,18,9,15,17,14,9,6,3,3,1,5
189,vt7_Loviisa_Itä,2020/06/26,1,"15 KATP",4,6,3,4,6,4,11,9,12,17,21,25,25,25,25,22,25,24,19,14,14,8,5,4
189,vt7_Loviisa_Itä,2020/06/26,1,"16 HA + PK",,,,,,1,,3,3,6,6,9,7,17,11,17,22,19,19,10,6,7,3,1
189,vt7_Loviisa_Itä,2020/06/26,1,"17 HA + AV",,,,,,4,,2,5,2,2,4,3,2,4,12,5,5,2,3,2,,,
189,vt7_Loviisa_Itä,2020/06/26,2,"11 HA-PA",10,9,7,9,26,105,218,135,142,144,188,204,230,278,294,348,298,268,192,159,105,101,66,32
189,vt7_Loviisa_Itä,2020/06/26,2,"12 KAIP",2,1,2,,1,2,11,6,6,6,7,8,9,10,7,11,2,7,3,6,1,3,1,1
189,vt7_Loviisa_Itä,2020/06/26,2,"13 Linja-autot",,,,,,1,1,,1,,1,,2,,1,7,,1,,,1,,,
189,vt7_Loviisa_Itä,2020/06/26,2,"14 KAPP",2,1,,1,,5,5,2,8,6,12,9,10,16,10,13,8,7,8,7,1,3,1,
189,vt7_Loviisa_Itä,2020/06/26,2,"15 KATP",1,3,1,6,5,5,10,13,19,17,22,21,13,13,17,18,8,11,7,6,4,5,1,6
189,vt7_Loviisa_Itä,2020/06/26,2,"16 HA + PK",,,,,,1,2,5,2,2,4,5,4,4,3,8,10,8,7,6,3,1,2,2
189,vt7_Loviisa_Itä,2020/06/26,2,"17 HA + AV",,,1,,,,,,1,1,4,2,1,1,5,2,3,1,1,1,,2,,
189,vt7_Loviisa_Itä,2020/06/27,1,"11 HA-PA",33,14,13,6,4,3,24,54,79,171,297,372,352,294,254,246,194,200,153,131,122,90,75,43
189,vt7_Loviisa_Itä,2020/06/27,1,"12 KAIP",1,,,1,2,1,,4,1,5,12,8,11,12,6,6,12,16,6,1,7,2,1,3
189,vt7_Loviisa_Itä,2020/06/27,1,"13 Linja-autot",,,,,,,1,,,1,3,3,1,2,,,3,2,,2,1,1,,1
189,vt7_Loviisa_Itä,2020/06/27,1,"14 KAPP",5,3,,,,1,,,2,5,3,,1,4,4,3,,2,1,3,,1,9,10
189,vt7_Loviisa_Itä,2020/06/27,1,"15 KATP",5,5,3,1,1,3,2,1,3,6,10,5,17,14,9,9,10,5,7,5,3,4,1,6
189,vt7_Loviisa_Itä,2020/06/27,1,"16 HA + PK",1,,,1,,,1,2,5,7,17,16,14,7,8,10,6,11,10,11,6,1,4,
189,vt7_Loviisa_Itä,2020/06/27,1,"17 HA + AV",,,,1,,,,,,1,1,3,,1,1,3,1,1,,2,,,1,
189,vt7_Loviisa_Itä,2020/06/27,2,"11 HA-PA",26,26,11,11,10,33,37,58,117,176,240,236,245,249,228,269,249,252,201,186,160,104,72,36
189,vt7_Loviisa_Itä,2020/06/27,2,"12 KAIP",1,2,,,,1,,3,1,5,4,4,6,4,3,5,5,6,2,6,2,,1,2
189,vt7_Loviisa_Itä,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,1,,1,,,,
189,vt7_Loviisa_Itä,2020/06/27,2,"14 KAPP",,,,,,1,,,1,1,1,4,5,3,1,4,3,6,4,2,3,1,1,
189,vt7_Loviisa_Itä,2020/06/27,2,"15 KATP",1,1,,1,1,1,,2,4,2,1,3,5,8,5,,1,1,4,2,2,1,,1
189,vt7_Loviisa_Itä,2020/06/27,2,"16 HA + PK",,,,,,,,4,3,7,9,3,10,10,3,3,5,5,5,2,1,2,,
189,vt7_Loviisa_Itä,2020/06/27,2,"17 HA + AV",1,,,,,,,,1,,2,2,1,,2,3,,1,,1,1,1,,
189,vt7_Loviisa_Itä,2020/06/28,1,"11 HA-PA",22,15,15,7,8,2,15,29,26,102,174,244,264,239,240,224,222,273,223,200,144,97,81,42
189,vt7_Loviisa_Itä,2020/06/28,1,"12 KAIP",2,2,,,,,,,,3,4,6,6,8,4,5,5,9,7,7,6,5,1,5
189,vt7_Loviisa_Itä,2020/06/28,1,"13 Linja-autot",,,,,,,,,,2,,1,2,1,1,1,1,,,1,,3,2,1
189,vt7_Loviisa_Itä,2020/06/28,1,"14 KAPP",3,,1,,,,,1,2,,3,5,1,4,4,1,1,3,2,2,4,1,7,6
189,vt7_Loviisa_Itä,2020/06/28,1,"15 KATP",3,,,,,,,,3,1,4,11,7,10,6,8,9,11,8,6,3,6,9,4
189,vt7_Loviisa_Itä,2020/06/28,1,"16 HA + PK",2,,1,1,1,,,1,2,5,4,7,9,8,8,9,11,9,8,6,7,5,4,1
189,vt7_Loviisa_Itä,2020/06/28,1,"17 HA + AV",1,,,,,,,1,,2,2,1,4,3,3,2,2,2,2,1,,1,3,
189,vt7_Loviisa_Itä,2020/06/28,2,"11 HA-PA",25,20,8,8,5,15,31,38,60,104,212,249,334,351,387,526,504,587,480,462,339,185,116,38
189,vt7_Loviisa_Itä,2020/06/28,2,"12 KAIP",,,,,,1,2,,1,3,2,4,4,1,8,8,7,6,7,11,7,5,,
189,vt7_Loviisa_Itä,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,2,,,,,1,,,
189,vt7_Loviisa_Itä,2020/06/28,2,"14 KAPP",1,,2,,,3,1,,1,,1,3,8,4,10,7,11,4,2,7,4,6,1,3
189,vt7_Loviisa_Itä,2020/06/28,2,"15 KATP",,,,,,,,1,1,2,3,5,3,4,3,11,3,2,5,5,9,5,4,1
189,vt7_Loviisa_Itä,2020/06/28,2,"16 HA + PK",,,,1,,1,,7,5,5,6,4,5,7,9,21,11,20,16,12,13,9,2,2
189,vt7_Loviisa_Itä,2020/06/28,2,"17 HA + AV",,,,,1,,,,1,,4,1,4,1,6,6,5,,2,4,,1,,
189,vt7_Loviisa_Itä,2020/06/29,1,"11 HA-PA",24,19,4,4,6,29,130,134,126,154,219,247,226,216,257,320,282,218,175,133,128,83,63,32
189,vt7_Loviisa_Itä,2020/06/29,1,"12 KAIP",,1,1,,3,4,11,11,12,10,14,17,11,13,12,15,11,12,11,4,2,3,2,2
189,vt7_Loviisa_Itä,2020/06/29,1,"13 Linja-autot",,,,,,,2,1,1,2,,2,1,,1,,,2,1,,1,,,
189,vt7_Loviisa_Itä,2020/06/29,1,"14 KAPP",2,,1,4,3,2,4,4,7,14,19,22,18,12,22,10,9,11,7,10,3,4,7,1
189,vt7_Loviisa_Itä,2020/06/29,1,"15 KATP",3,3,3,4,5,5,13,13,23,18,17,28,27,24,19,27,18,21,12,10,11,12,4,2
189,vt7_Loviisa_Itä,2020/06/29,1,"16 HA + PK",,,,,1,2,1,1,2,7,12,4,7,8,7,8,11,7,12,8,6,2,,
189,vt7_Loviisa_Itä,2020/06/29,1,"17 HA + AV",1,,,1,,1,5,,1,3,2,4,2,3,1,1,2,2,2,2,2,,,
189,vt7_Loviisa_Itä,2020/06/29,2,"11 HA-PA",18,8,8,7,32,148,292,218,158,179,182,182,195,219,258,288,307,290,232,208,139,100,67,27
189,vt7_Loviisa_Itä,2020/06/29,2,"12 KAIP",1,1,1,,1,2,4,11,11,9,8,12,10,11,10,13,8,6,6,1,3,1,,1
189,vt7_Loviisa_Itä,2020/06/29,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,,,1,,,,2,,,
189,vt7_Loviisa_Itä,2020/06/29,2,"14 KAPP",1,,3,1,1,8,6,8,13,16,14,17,15,9,20,11,20,8,8,4,5,9,6,2
189,vt7_Loviisa_Itä,2020/06/29,2,"15 KATP",1,2,,3,12,8,12,14,11,19,17,18,19,19,18,14,11,8,7,11,11,5,4,2
189,vt7_Loviisa_Itä,2020/06/29,2,"16 HA + PK",1,,,,,1,1,3,5,4,6,6,7,10,2,9,3,11,7,5,8,2,3,
189,vt7_Loviisa_Itä,2020/06/29,2,"17 HA + AV",,,,,,,,,1,3,,1,1,1,2,2,3,1,3,1,1,1,1,
189,vt7_Loviisa_Itä,2020/06/30,1,"11 HA-PA",23,15,3,2,7,21,95,128,92,125,143,185,171,184,202,282,283,244,187,136,100,90,75,42
189,vt7_Loviisa_Itä,2020/06/30,1,"12 KAIP",1,2,,1,,4,8,8,7,11,7,10,5,7,4,10,13,10,3,8,6,2,2,3
189,vt7_Loviisa_Itä,2020/06/30,1,"13 Linja-autot",1,,,,,,2,1,1,2,1,1,,,2,,1,,,,,,,
189,vt7_Loviisa_Itä,2020/06/30,1,"14 KAPP",2,,,1,3,,6,11,8,17,17,18,18,11,18,21,16,20,11,6,3,,,7
189,vt7_Loviisa_Itä,2020/06/30,1,"15 KATP",4,4,1,4,7,6,15,6,23,16,16,15,14,25,20,22,18,23,10,15,7,8,9,5
189,vt7_Loviisa_Itä,2020/06/30,1,"16 HA + PK",,,,,,2,,2,4,3,7,7,6,5,8,6,7,6,3,8,1,5,2,1
189,vt7_Loviisa_Itä,2020/06/30,1,"17 HA + AV",,,,,,,1,1,3,3,1,1,1,1,3,6,2,2,3,,,,1,
189,vt7_Loviisa_Itä,2020/06/30,2,"11 HA-PA",12,6,8,3,20,101,204,193,140,132,153,220,222,228,216,287,217,208,186,142,92,82,51,18
189,vt7_Loviisa_Itä,2020/06/30,2,"12 KAIP",2,1,,1,1,5,5,7,7,8,8,10,5,6,10,4,14,5,4,2,,1,3,
189,vt7_Loviisa_Itä,2020/06/30,2,"13 Linja-autot",,,,,1,,2,,,1,,2,2,,1,1,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/06/30,2,"14 KAPP",1,2,,1,1,6,1,8,9,11,20,22,11,14,13,10,12,14,15,5,6,1,2,1
189,vt7_Loviisa_Itä,2020/06/30,2,"15 KATP",,1,2,1,5,7,13,18,26,18,19,14,21,17,20,11,13,10,13,12,13,9,,1
189,vt7_Loviisa_Itä,2020/06/30,2,"16 HA + PK",,,,,,,2,1,2,4,9,6,11,6,6,6,3,4,3,2,3,3,,
189,vt7_Loviisa_Itä,2020/06/30,2,"17 HA + AV",,,,,,,,4,,,1,2,,,1,1,1,1,4,1,2,,1,
