"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/06/13,2,"16 HA + PK",,1,,1,1,,3,3,16,18,18,25,21,17,18,6,10,12,9,8,7,5,1,1
599,vt7_Leppäsaari,2020/06/13,2,"17 HA + AV",1,,,,,,2,1,,1,1,2,1,1,2,1,1,2,1,1,,1,,
599,vt7_Leppäsaari,2020/06/14,1,"11 HA-PA",69,46,33,22,22,30,82,75,102,261,413,505,594,579,551,484,487,487,501,445,344,269,128,73
599,vt7_Leppäsaari,2020/06/14,1,"12 KAIP",,,,,,,,1,,2,4,7,2,4,1,5,4,7,4,4,,6,4,1
599,vt7_Leppäsaari,2020/06/14,1,"13 Linja-autot",,,,,,,,,,2,1,1,3,,1,,1,,1,1,1,,1,1
599,vt7_Leppäsaari,2020/06/14,1,"14 KAPP",9,,2,1,,,,1,,,4,8,4,2,,1,,5,2,3,6,2,7,9
599,vt7_Leppäsaari,2020/06/14,1,"15 KATP",,1,,2,,,1,,,1,1,5,5,3,5,1,4,12,5,3,7,2,3,3
599,vt7_Leppäsaari,2020/06/14,1,"16 HA + PK",2,,,,,1,1,2,5,3,18,15,25,14,20,21,20,18,11,7,11,7,,1
599,vt7_Leppäsaari,2020/06/14,1,"17 HA + AV",,,,,,1,,,,2,2,1,1,,,,1,2,2,,,,,
599,vt7_Leppäsaari,2020/06/14,2,"11 HA-PA",70,45,35,22,24,35,53,72,108,171,291,387,471,530,580,621,669,604,618,550,394,244,132,51
599,vt7_Leppäsaari,2020/06/14,2,"12 KAIP",1,,,1,,,1,2,2,4,5,5,4,10,7,11,6,7,10,10,8,6,4,
599,vt7_Leppäsaari,2020/06/14,2,"13 Linja-autot",,,,,1,,1,,1,,3,7,3,2,2,4,4,2,3,2,3,,,
599,vt7_Leppäsaari,2020/06/14,2,"14 KAPP",,,1,,,1,,,,3,3,2,8,4,7,7,2,3,4,2,1,2,2,1
599,vt7_Leppäsaari,2020/06/14,2,"15 KATP",2,1,1,,1,1,1,1,3,5,8,15,13,11,13,16,11,20,22,9,12,11,3,
599,vt7_Leppäsaari,2020/06/14,2,"16 HA + PK",1,,,1,,,,2,6,13,14,12,8,23,19,20,19,25,28,25,11,9,6,5
599,vt7_Leppäsaari,2020/06/14,2,"17 HA + AV",,,,,,,,1,,1,,2,1,5,,5,2,,1,2,2,3,,1
599,vt7_Leppäsaari,2020/06/15,1,"11 HA-PA",39,24,19,11,32,151,539,650,501,520,565,632,635,679,600,754,770,659,540,417,368,268,121,69
599,vt7_Leppäsaari,2020/06/15,1,"12 KAIP",1,1,1,1,,2,11,28,21,18,31,21,22,26,19,18,14,15,8,9,9,5,3,2
599,vt7_Leppäsaari,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,2,3,1,1,,1,1,,,
599,vt7_Leppäsaari,2020/06/15,1,"14 KAPP",4,,1,1,4,3,5,13,15,8,24,13,19,10,25,27,20,16,7,10,8,,1,1
599,vt7_Leppäsaari,2020/06/15,1,"15 KATP",6,2,4,3,3,7,13,16,23,26,19,22,22,32,30,22,18,16,11,15,7,6,7,7
599,vt7_Leppäsaari,2020/06/15,1,"16 HA + PK",1,,,2,,,7,11,12,19,21,21,17,20,28,27,18,18,15,12,4,5,3,
599,vt7_Leppäsaari,2020/06/15,1,"17 HA + AV",,1,,,,,2,2,3,1,3,1,1,6,1,6,1,3,,1,1,,,
599,vt7_Leppäsaari,2020/06/15,2,"11 HA-PA",31,27,6,14,43,183,287,329,319,316,406,465,453,477,512,745,753,542,500,366,297,183,109,55
599,vt7_Leppäsaari,2020/06/15,2,"12 KAIP",,1,,,1,2,11,14,9,8,14,15,8,12,8,16,13,10,12,11,5,3,1,3
599,vt7_Leppäsaari,2020/06/15,2,"13 Linja-autot",,,1,,1,2,,,,1,5,3,2,4,3,8,4,6,6,1,3,2,,
599,vt7_Leppäsaari,2020/06/15,2,"14 KAPP",,1,1,,5,2,3,9,14,8,10,13,9,5,8,9,11,9,5,6,4,,2,1
599,vt7_Leppäsaari,2020/06/15,2,"15 KATP",4,3,2,4,13,13,13,23,28,41,24,30,30,29,31,29,25,25,27,10,10,13,7,1
599,vt7_Leppäsaari,2020/06/15,2,"16 HA + PK",1,,,,,5,10,20,19,16,23,24,20,23,19,31,21,26,23,16,9,3,4,2
599,vt7_Leppäsaari,2020/06/15,2,"17 HA + AV",,,,,,3,1,3,5,3,2,7,6,4,6,4,6,2,3,3,1,1,1,1
599,vt7_Leppäsaari,2020/06/16,1,"11 HA-PA",39,19,14,15,24,155,533,598,507,531,591,637,637,634,586,727,724,705,599,475,430,270,125,63
599,vt7_Leppäsaari,2020/06/16,1,"12 KAIP",1,,1,,2,1,16,21,22,14,13,24,17,16,19,18,17,7,4,6,2,3,4,3
599,vt7_Leppäsaari,2020/06/16,1,"13 Linja-autot",,,,,,,1,1,1,4,,2,,1,3,2,,1,1,,1,1,,
599,vt7_Leppäsaari,2020/06/16,1,"14 KAPP",,4,1,2,2,3,5,15,8,13,8,17,16,24,24,15,10,16,17,3,4,5,3,4
599,vt7_Leppäsaari,2020/06/16,1,"15 KATP",4,4,3,2,4,15,19,23,26,28,35,27,22,23,37,21,24,22,12,10,11,12,7,9
599,vt7_Leppäsaari,2020/06/16,1,"16 HA + PK",,,,1,,2,3,18,10,12,20,22,16,18,13,23,20,18,18,13,7,7,4,1
599,vt7_Leppäsaari,2020/06/16,1,"17 HA + AV",,,,,,,,4,1,3,1,3,1,1,4,,1,2,3,,2,1,1,
599,vt7_Leppäsaari,2020/06/16,2,"11 HA-PA",34,14,13,12,24,141,264,331,307,297,382,427,445,487,519,767,711,580,538,402,315,212,130,51
599,vt7_Leppäsaari,2020/06/16,2,"12 KAIP",1,,,,1,5,8,9,8,13,8,12,14,10,8,16,15,9,7,3,9,5,2,3
599,vt7_Leppäsaari,2020/06/16,2,"13 Linja-autot",1,,,,2,2,2,2,2,5,3,,5,3,5,4,8,3,2,2,2,1,,
599,vt7_Leppäsaari,2020/06/16,2,"14 KAPP",1,1,2,1,1,5,6,4,10,7,14,10,6,8,13,7,10,7,3,1,1,2,,1
599,vt7_Leppäsaari,2020/06/16,2,"15 KATP",1,4,8,3,10,17,20,29,26,34,27,35,32,30,29,39,27,30,22,22,20,13,5,4
599,vt7_Leppäsaari,2020/06/16,2,"16 HA + PK",1,,,,,3,5,11,16,8,9,17,25,22,24,16,22,21,16,12,10,7,3,
599,vt7_Leppäsaari,2020/06/16,2,"17 HA + AV",,,,,1,3,4,3,4,4,4,3,1,2,2,4,5,1,4,1,,1,1,
599,vt7_Leppäsaari,2020/06/17,1,"11 HA-PA",38,18,16,14,20,143,516,634,536,568,649,702,649,696,684,859,889,819,769,625,488,344,181,100
599,vt7_Leppäsaari,2020/06/17,1,"12 KAIP",,,2,,1,4,12,36,16,18,22,11,23,17,22,20,9,14,3,6,2,3,1,
599,vt7_Leppäsaari,2020/06/17,1,"13 Linja-autot",,,,,,,,1,1,3,1,,1,,1,1,3,2,,,2,1,,
599,vt7_Leppäsaari,2020/06/17,1,"14 KAPP",6,3,,2,4,5,9,17,16,13,16,18,15,21,14,22,17,12,8,9,6,4,1,5
599,vt7_Leppäsaari,2020/06/17,1,"15 KATP",5,5,5,4,3,6,18,16,20,26,23,24,26,24,29,18,25,16,17,10,9,11,5,8
599,vt7_Leppäsaari,2020/06/17,1,"16 HA + PK",1,1,,,,2,5,9,7,29,16,18,21,18,14,28,11,29,10,19,10,9,6,2
599,vt7_Leppäsaari,2020/06/17,1,"17 HA + AV",,,,,,1,,1,1,4,4,3,2,7,2,2,3,3,1,3,5,1,1,1
599,vt7_Leppäsaari,2020/06/17,2,"11 HA-PA",27,19,10,13,27,153,257,320,273,360,405,456,448,526,598,822,777,611,500,427,338,197,106,56
599,vt7_Leppäsaari,2020/06/17,2,"12 KAIP",1,,1,,4,5,8,14,13,9,7,13,10,16,10,12,11,11,7,9,4,4,5,2
599,vt7_Leppäsaari,2020/06/17,2,"13 Linja-autot",1,,,,1,1,,2,1,3,2,3,3,2,2,3,5,5,1,2,2,2,,
599,vt7_Leppäsaari,2020/06/17,2,"14 KAPP",2,2,,2,3,7,7,6,9,15,7,14,11,7,14,12,4,6,4,3,6,1,1,
599,vt7_Leppäsaari,2020/06/17,2,"15 KATP",4,3,5,2,5,11,17,29,31,28,34,33,30,32,29,39,39,21,30,16,12,13,10,4
599,vt7_Leppäsaari,2020/06/17,2,"16 HA + PK",,,,,,1,5,20,10,17,16,24,20,14,18,17,23,22,9,8,6,4,5,1
599,vt7_Leppäsaari,2020/06/17,2,"17 HA + AV",1,,,1,,2,4,1,3,2,3,5,5,5,5,4,4,4,1,1,2,2,3,
599,vt7_Leppäsaari,2020/06/18,1,"11 HA-PA",45,28,12,15,24,146,448,531,432,583,590,729,859,1058,1117,1295,1275,1121,1003,945,592,417,226,120
599,vt7_Leppäsaari,2020/06/18,1,"12 KAIP",,,4,,,,12,18,21,27,21,9,18,20,12,9,6,8,6,5,4,1,1,2
599,vt7_Leppäsaari,2020/06/18,1,"13 Linja-autot",,,,,,,,1,1,1,2,2,,2,2,4,2,2,2,2,3,,,
599,vt7_Leppäsaari,2020/06/18,1,"14 KAPP",4,3,,1,4,5,4,7,12,16,15,15,23,18,13,14,13,9,3,9,5,2,2,8
599,vt7_Leppäsaari,2020/06/18,1,"15 KATP",5,3,4,6,4,8,20,16,19,13,27,16,23,17,17,17,9,15,8,14,6,4,5,8
599,vt7_Leppäsaari,2020/06/18,1,"16 HA + PK",1,,,,,1,4,5,10,13,19,19,21,23,25,36,36,41,35,26,18,10,8,1
599,vt7_Leppäsaari,2020/06/18,1,"17 HA + AV",,,,,,,2,,2,2,4,2,,4,2,2,6,5,5,5,2,,,1
599,vt7_Leppäsaari,2020/06/18,2,"11 HA-PA",36,32,10,12,38,120,231,284,315,361,425,476,575,714,809,727,666,555,473,368,267,180,119,60
599,vt7_Leppäsaari,2020/06/18,2,"12 KAIP",1,1,,,1,5,10,4,12,14,9,16,15,14,8,10,6,9,5,7,4,6,1,1
599,vt7_Leppäsaari,2020/06/18,2,"13 Linja-autot",,,,,1,1,,2,1,3,2,3,2,2,2,2,5,7,2,1,2,1,1,1
599,vt7_Leppäsaari,2020/06/18,2,"14 KAPP",2,1,1,1,1,3,3,7,8,12,7,15,9,8,6,6,6,5,3,2,3,4,,
599,vt7_Leppäsaari,2020/06/18,2,"15 KATP",3,3,3,4,13,10,23,27,17,28,27,22,27,34,25,28,21,11,21,9,10,8,1,
599,vt7_Leppäsaari,2020/06/18,2,"16 HA + PK",3,,,,3,1,5,6,6,16,14,18,18,16,19,20,20,26,10,12,6,2,5,
599,vt7_Leppäsaari,2020/06/18,2,"17 HA + AV",,1,1,1,1,,5,5,5,3,4,3,3,5,1,2,1,1,2,1,,1,,
599,vt7_Leppäsaari,2020/06/19,1,"11 HA-PA",61,36,28,18,13,40,100,144,283,530,786,940,924,825,654,484,404,349,258,224,214,152,123,99
599,vt7_Leppäsaari,2020/06/19,1,"12 KAIP",,,1,2,,1,2,4,1,2,2,7,7,4,1,2,,2,,,,1,1,1
599,vt7_Leppäsaari,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,2,1,2,,1,1,1,1,,,,
599,vt7_Leppäsaari,2020/06/19,1,"14 KAPP",4,3,,,,,2,1,1,9,2,1,7,3,4,,1,1,3,1,3,2,1,27
599,vt7_Leppäsaari,2020/06/19,1,"15 KATP",5,3,4,1,1,1,10,2,4,6,6,10,8,4,4,2,2,1,1,1,2,,,6
599,vt7_Leppäsaari,2020/06/19,1,"16 HA + PK",,,,,,,2,,3,16,10,14,6,11,6,6,6,3,2,1,3,,2,
599,vt7_Leppäsaari,2020/06/19,1,"17 HA + AV",1,,,,,,,,,3,1,,2,2,,1,2,,,,,,,1
599,vt7_Leppäsaari,2020/06/19,2,"11 HA-PA",53,23,21,16,22,42,60,101,180,267,362,414,426,411,348,324,264,240,206,189,171,145,133,80
599,vt7_Leppäsaari,2020/06/19,2,"12 KAIP",,,1,,1,1,1,4,,5,4,4,4,8,2,4,6,4,2,3,2,1,1,1
599,vt7_Leppäsaari,2020/06/19,2,"13 Linja-autot",1,1,,,,1,,1,1,2,2,2,4,3,,2,1,1,1,2,2,,,
599,vt7_Leppäsaari,2020/06/19,2,"14 KAPP",1,,,1,,1,1,1,,1,3,1,1,1,1,1,,1,1,,,3,,
599,vt7_Leppäsaari,2020/06/19,2,"15 KATP",3,1,2,3,1,2,2,3,6,7,5,15,5,8,7,7,7,6,5,7,1,1,2,2
599,vt7_Leppäsaari,2020/06/19,2,"16 HA + PK",1,1,,,1,2,,1,3,9,6,9,9,2,3,3,4,4,1,2,,1,1,
599,vt7_Leppäsaari,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,,1,,,,,,
599,vt7_Leppäsaari,2020/06/20,1,"11 HA-PA",65,43,37,27,9,27,71,53,59,122,234,389,407,391,385,327,319,297,283,238,200,139,108,82
599,vt7_Leppäsaari,2020/06/20,1,"12 KAIP",,,1,1,,,1,,2,,,2,1,2,1,2,2,,,,1,1,,1
599,vt7_Leppäsaari,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,1,2,,,1,,,
599,vt7_Leppäsaari,2020/06/20,1,"14 KAPP",8,1,,1,2,,,,,2,,6,1,1,1,,2,,,,,,,1
599,vt7_Leppäsaari,2020/06/20,1,"15 KATP",,,,1,,1,1,2,1,1,4,,1,4,2,1,1,1,,2,,,,1
599,vt7_Leppäsaari,2020/06/20,1,"16 HA + PK",,,,,,,,,2,2,2,5,4,8,5,1,5,8,1,1,,,,1
599,vt7_Leppäsaari,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,2,1,,,1,,,
599,vt7_Leppäsaari,2020/06/20,2,"11 HA-PA",69,43,32,24,19,26,36,37,73,106,167,244,311,379,351,323,327,347,303,287,234,166,119,86
599,vt7_Leppäsaari,2020/06/20,2,"12 KAIP",,,1,2,2,1,,,1,,3,3,3,4,3,5,2,3,1,1,2,2,4,2
599,vt7_Leppäsaari,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,,1,2,1,2,2,1,1,2,1,3,1,,
599,vt7_Leppäsaari,2020/06/20,2,"14 KAPP",,,1,2,,,,2,2,1,1,,4,4,2,,1,2,1,2,,2,3,1
599,vt7_Leppäsaari,2020/06/20,2,"15 KATP",,3,,3,,2,1,1,2,3,3,6,9,3,10,11,7,6,7,9,7,5,3,4
599,vt7_Leppäsaari,2020/06/20,2,"16 HA + PK",,,,1,,1,,,,1,1,5,5,5,3,8,9,7,6,6,3,2,4,
599,vt7_Leppäsaari,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,1,,,,,1,,
599,vt7_Leppäsaari,2020/06/21,1,"11 HA-PA",53,53,19,22,16,21,61,52,68,153,306,407,490,467,492,491,478,464,446,376,307,248,166,71
599,vt7_Leppäsaari,2020/06/21,1,"12 KAIP",2,,1,,,,1,,1,,3,6,3,1,1,3,1,2,2,,3,1,1,2
599,vt7_Leppäsaari,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,2,,2,1,1,,1,
599,vt7_Leppäsaari,2020/06/21,1,"14 KAPP",6,2,,1,,,,,1,1,1,2,1,1,,,2,3,1,4,2,,5,9
599,vt7_Leppäsaari,2020/06/21,1,"15 KATP",2,1,1,,,,2,,1,,,2,2,4,,,4,3,5,1,3,3,6,3
599,vt7_Leppäsaari,2020/06/21,1,"16 HA + PK",,,,,2,,,3,1,1,8,6,8,9,6,11,3,7,9,7,1,3,3,
599,vt7_Leppäsaari,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,2,1,1,,,,,
599,vt7_Leppäsaari,2020/06/21,2,"11 HA-PA",62,42,23,19,18,29,47,50,73,147,256,372,562,759,805,902,976,974,861,750,558,353,182,80
599,vt7_Leppäsaari,2020/06/21,2,"12 KAIP",1,1,,,1,1,,,,,3,5,9,8,8,4,11,12,6,11,2,7,3,3
599,vt7_Leppäsaari,2020/06/21,2,"13 Linja-autot",1,,,,,,,,,1,,1,3,2,7,10,11,4,4,5,3,4,1,2
599,vt7_Leppäsaari,2020/06/21,2,"14 KAPP",,2,1,1,,1,,,,2,6,1,3,4,4,11,10,1,7,6,3,1,1,
599,vt7_Leppäsaari,2020/06/21,2,"15 KATP",1,,1,,,1,,2,1,2,8,10,14,22,20,32,17,14,30,16,23,9,6,3
599,vt7_Leppäsaari,2020/06/21,2,"16 HA + PK",,,1,,1,,1,3,4,,9,12,17,21,22,15,24,29,28,26,17,10,5,2
599,vt7_Leppäsaari,2020/06/21,2,"17 HA + AV",1,,,,,,,,,,1,2,1,,5,8,1,2,6,1,2,2,1,1
599,vt7_Leppäsaari,2020/06/22,1,"11 HA-PA",48,28,23,9,32,137,529,554,456,460,567,597,620,631,582,735,695,584,502,399,323,243,120,59
599,vt7_Leppäsaari,2020/06/22,1,"12 KAIP",1,,1,3,,5,14,26,10,11,16,14,15,19,10,12,9,6,10,8,3,1,1,
599,vt7_Leppäsaari,2020/06/22,1,"13 Linja-autot",,,,,,,,,2,1,1,1,,,3,1,3,2,1,,1,,,
599,vt7_Leppäsaari,2020/06/22,1,"14 KAPP",2,1,,3,1,7,5,6,10,11,13,30,18,18,19,15,15,15,7,5,6,2,2,
599,vt7_Leppäsaari,2020/06/22,1,"15 KATP",1,3,2,3,3,7,12,18,24,32,23,31,20,26,23,19,20,14,19,6,8,6,2,6
599,vt7_Leppäsaari,2020/06/22,1,"16 HA + PK",,,1,,,,2,4,17,15,23,22,11,16,19,5,19,17,7,3,12,3,,1
599,vt7_Leppäsaari,2020/06/22,1,"17 HA + AV",,,,,,,1,,,,,3,2,2,5,,4,,1,,,,,
599,vt7_Leppäsaari,2020/06/22,2,"11 HA-PA",42,18,13,11,35,188,296,280,262,304,390,456,473,515,582,808,720,608,501,404,314,212,124,37
599,vt7_Leppäsaari,2020/06/22,2,"12 KAIP",1,2,1,1,,3,8,8,12,9,13,11,6,19,11,14,10,14,11,6,8,4,3,1
599,vt7_Leppäsaari,2020/06/22,2,"13 Linja-autot",,,,,2,,,1,,3,4,,2,3,5,3,7,1,1,2,1,1,1,
599,vt7_Leppäsaari,2020/06/22,2,"14 KAPP",2,1,,2,5,4,3,6,4,7,9,11,12,12,6,10,11,4,5,1,4,4,4,1
599,vt7_Leppäsaari,2020/06/22,2,"15 KATP",3,2,1,5,8,16,23,19,21,27,32,27,25,44,26,27,35,20,22,31,17,12,3,3
599,vt7_Leppäsaari,2020/06/22,2,"16 HA + PK",,1,1,,,2,5,13,12,14,18,17,22,16,18,16,29,13,11,9,13,5,1,2
599,vt7_Leppäsaari,2020/06/22,2,"17 HA + AV",,,,,2,4,3,1,3,4,4,4,2,5,4,3,1,2,1,3,,1,,
599,vt7_Leppäsaari,2020/06/23,1,"11 HA-PA",48,26,10,16,21,133,491,578,476,473,571,641,622,601,578,662,701,619,498,399,361,229,131,61
599,vt7_Leppäsaari,2020/06/23,1,"12 KAIP",1,,3,1,1,2,12,20,15,11,17,25,25,15,19,11,13,5,5,6,7,4,2,1
599,vt7_Leppäsaari,2020/06/23,1,"13 Linja-autot",,,,,,,,,,4,1,1,,1,2,3,1,2,1,,2,1,,
599,vt7_Leppäsaari,2020/06/23,1,"14 KAPP",,2,,1,7,3,4,9,7,10,13,13,16,16,14,18,12,15,9,7,6,3,2,4
599,vt7_Leppäsaari,2020/06/23,1,"15 KATP",5,3,1,7,3,10,21,23,29,29,25,19,30,17,39,19,20,12,9,12,10,13,6,7
599,vt7_Leppäsaari,2020/06/23,1,"16 HA + PK",1,,,,,,2,10,10,20,11,17,15,19,19,21,14,14,9,14,3,3,2,1
599,vt7_Leppäsaari,2020/06/23,1,"17 HA + AV",,,,,,1,,,,1,2,3,,3,2,,2,2,,,,,,1
599,vt7_Leppäsaari,2020/06/23,2,"11 HA-PA",26,34,12,16,20,152,240,278,248,316,371,453,441,485,516,734,648,585,491,412,288,218,115,50
599,vt7_Leppäsaari,2020/06/23,2,"12 KAIP",,,1,,1,3,10,13,9,10,10,9,12,7,13,15,10,8,11,6,7,3,5,1
599,vt7_Leppäsaari,2020/06/23,2,"13 Linja-autot",,,,,1,,3,,2,2,3,2,4,2,5,5,1,1,2,3,1,2,,
599,vt7_Leppäsaari,2020/06/23,2,"14 KAPP",,,1,2,6,5,9,3,1,11,9,8,4,6,10,10,6,10,3,,6,4,,2
599,vt7_Leppäsaari,2020/06/23,2,"15 KATP",3,1,2,5,7,8,30,25,40,47,28,32,28,30,34,29,34,15,20,13,9,9,8,8
599,vt7_Leppäsaari,2020/06/23,2,"16 HA + PK",1,1,,,1,2,7,8,14,17,12,25,22,18,25,20,22,15,19,11,6,1,5,2
599,vt7_Leppäsaari,2020/06/23,2,"17 HA + AV",,,,1,1,,3,,3,2,3,2,3,2,3,2,3,5,3,3,1,1,,
599,vt7_Leppäsaari,2020/06/24,1,"11 HA-PA",34,16,14,12,18,126,453,557,472,499,570,617,570,612,602,756,782,721,676,549,430,302,160,88
599,vt7_Leppäsaari,2020/06/24,1,"12 KAIP",,,2,,1,4,11,32,13,16,20,10,20,14,19,18,8,12,3,5,1,3,1,
599,vt7_Leppäsaari,2020/06/24,1,"13 Linja-autot",,,,,,,,1,1,3,1,,1,,,1,3,2,,,2,1,,
599,vt7_Leppäsaari,2020/06/24,1,"14 KAPP",4,3,,2,4,4,8,15,14,11,14,16,13,19,12,20,15,9,7,8,5,4,1,4
599,vt7_Leppäsaari,2020/06/24,1,"15 KATP",4,3,4,3,3,5,16,14,18,23,20,21,23,21,26,16,22,14,15,9,7,10,4,7
599,vt7_Leppäsaari,2020/06/24,1,"16 HA + PK",1,1,,,,2,5,8,6,26,14,16,19,16,12,24,10,26,9,17,9,7,5,2
599,vt7_Leppäsaari,2020/06/24,1,"17 HA + AV",,,,,,1,,1,,4,4,3,2,6,1,2,3,3,1,3,4,,1,1
599,vt7_Leppäsaari,2020/06/24,2,"11 HA-PA",24,17,9,11,24,134,225,281,240,316,356,401,394,463,526,722,683,537,439,375,297,173,93,48
599,vt7_Leppäsaari,2020/06/24,2,"12 KAIP",1,,1,,4,5,7,12,12,8,6,10,9,14,9,9,10,9,6,8,4,3,4,2
599,vt7_Leppäsaari,2020/06/24,2,"13 Linja-autot",1,,,,,1,,2,1,3,2,3,3,2,2,3,4,5,1,2,2,2,,
599,vt7_Leppäsaari,2020/06/24,2,"14 KAPP",2,2,,2,3,6,6,5,8,13,6,12,10,6,12,11,4,5,4,3,5,1,1,
599,vt7_Leppäsaari,2020/06/24,2,"15 KATP",4,3,4,2,3,10,15,25,27,24,30,29,26,28,26,34,33,18,26,14,11,12,9,4
599,vt7_Leppäsaari,2020/06/24,2,"16 HA + PK",,,,,,,4,18,9,15,14,22,17,12,16,14,19,20,8,7,5,4,4,1
599,vt7_Leppäsaari,2020/06/24,2,"17 HA + AV",1,,,1,,2,4,1,3,2,2,4,4,5,5,4,4,4,1,1,2,2,3,
599,vt7_Leppäsaari,2020/06/25,1,"11 HA-PA",47,26,15,11,23,147,527,586,497,493,523,600,539,584,571,769,763,693,613,488,373,282,118,56
599,vt7_Leppäsaari,2020/06/25,1,"12 KAIP",1,,2,,1,6,10,24,21,16,21,15,16,22,20,16,11,4,9,2,5,2,1,
599,vt7_Leppäsaari,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,3,1,,,2,,3,,2,1,1,1,1,,
599,vt7_Leppäsaari,2020/06/25,1,"14 KAPP",3,2,,,4,2,5,12,8,16,16,24,18,18,14,15,20,16,9,10,3,2,1,7
599,vt7_Leppäsaari,2020/06/25,1,"15 KATP",4,5,6,6,8,4,14,20,26,22,22,19,29,20,30,17,20,20,7,21,10,8,5,4
599,vt7_Leppäsaari,2020/06/25,1,"16 HA + PK",,,,,,2,2,10,10,13,11,21,7,15,18,25,25,30,18,21,4,6,2,1
599,vt7_Leppäsaari,2020/06/25,1,"17 HA + AV",,,,,,,,2,1,3,,3,,3,1,3,,5,2,2,1,2,,
599,vt7_Leppäsaari,2020/06/25,2,"11 HA-PA",31,28,14,5,34,160,272,298,296,323,347,405,450,476,484,731,782,572,482,358,305,223,130,46
599,vt7_Leppäsaari,2020/06/25,2,"12 KAIP",1,,1,,4,5,8,9,8,11,12,10,13,9,16,27,12,6,9,5,2,,2,3
599,vt7_Leppäsaari,2020/06/25,2,"13 Linja-autot",,,,,,2,1,1,2,1,2,2,5,4,1,4,7,1,3,3,1,1,,1
599,vt7_Leppäsaari,2020/06/25,2,"14 KAPP",2,3,2,,4,2,1,9,9,9,10,7,13,5,5,16,10,12,5,3,3,3,,1
599,vt7_Leppäsaari,2020/06/25,2,"15 KATP",2,2,2,6,6,19,21,25,20,36,34,29,25,38,31,29,38,24,22,14,13,12,3,1
599,vt7_Leppäsaari,2020/06/25,2,"16 HA + PK",1,,,1,1,3,10,10,8,20,20,17,17,17,30,23,33,27,16,11,5,4,4,4
599,vt7_Leppäsaari,2020/06/25,2,"17 HA + AV",1,,,,3,3,1,3,3,5,4,,6,1,1,6,1,2,2,2,1,1,1,
599,vt7_Leppäsaari,2020/06/26,1,"11 HA-PA",34,22,10,7,23,162,493,576,454,474,495,640,708,797,778,933,912,895,758,511,341,261,148,99
599,vt7_Leppäsaari,2020/06/26,1,"12 KAIP",1,,1,1,,4,12,20,23,15,20,18,14,18,16,10,7,10,8,2,3,3,,
599,vt7_Leppäsaari,2020/06/26,1,"13 Linja-autot",,,,,,1,2,,,1,,4,,2,2,2,,2,1,1,1,,,
599,vt7_Leppäsaari,2020/06/26,1,"14 KAPP",4,3,,4,1,3,8,2,11,9,21,21,15,14,21,10,12,12,10,7,4,1,2,20
599,vt7_Leppäsaari,2020/06/26,1,"15 KATP",5,4,4,4,3,7,16,15,19,20,20,24,22,20,24,11,12,12,8,8,3,4,7,2
599,vt7_Leppäsaari,2020/06/26,1,"16 HA + PK",,,,,1,,7,8,12,11,16,19,22,14,19,38,38,30,22,17,8,1,3,
599,vt7_Leppäsaari,2020/06/26,1,"17 HA + AV",,,,,,,,2,4,1,1,1,4,3,4,2,3,3,4,,,,1,
599,vt7_Leppäsaari,2020/06/26,2,"11 HA-PA",24,10,5,11,31,168,248,291,301,314,405,460,546,642,704,859,716,632,480,285,243,179,130,84
599,vt7_Leppäsaari,2020/06/26,2,"12 KAIP",1,,1,1,2,3,13,11,10,9,11,13,14,10,11,15,13,8,3,2,4,1,,1
599,vt7_Leppäsaari,2020/06/26,2,"13 Linja-autot",,,,1,1,1,3,1,1,4,3,4,1,1,6,4,3,3,5,2,1,,,
599,vt7_Leppäsaari,2020/06/26,2,"14 KAPP",,,,3,,7,1,5,6,12,6,11,7,19,9,7,3,8,1,3,7,1,1,
599,vt7_Leppäsaari,2020/06/26,2,"15 KATP",2,3,4,4,7,12,17,25,21,33,28,26,26,26,23,20,19,15,16,13,7,7,3,3
599,vt7_Leppäsaari,2020/06/26,2,"16 HA + PK",1,1,,,,,11,8,9,17,16,13,9,25,32,24,16,14,17,10,2,1,5,
599,vt7_Leppäsaari,2020/06/26,2,"17 HA + AV",,,,,1,3,3,2,3,3,1,2,4,2,4,1,1,3,1,1,1,1,1,
