"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/06/14,2,"17 HA + AV",1,,,,,,,,,1,1,4,1,4,1,4,2,5,2,2,1,,,
129,vt25_Selki,2020/06/15,1,"11 HA-PA",4,12,2,3,17,57,147,184,161,127,136,130,113,143,152,203,200,170,130,80,85,69,38,14
129,vt25_Selki,2020/06/15,1,"12 KAIP",1,1,,2,1,1,4,3,8,2,6,6,12,6,7,13,6,6,2,2,2,,1,
129,vt25_Selki,2020/06/15,1,"13 Linja-autot",,,,1,,,2,3,2,4,2,2,3,3,3,4,1,2,2,4,,,,
129,vt25_Selki,2020/06/15,1,"14 KAPP",2,,1,,1,,5,6,14,10,12,12,12,7,4,7,7,3,3,5,5,5,3,1
129,vt25_Selki,2020/06/15,1,"15 KATP",,,1,,4,5,6,6,10,18,17,15,13,19,10,19,13,5,13,7,4,7,,2
129,vt25_Selki,2020/06/15,1,"16 HA + PK",,,1,,,2,3,4,3,5,7,15,8,7,10,11,18,8,7,5,2,1,5,2
129,vt25_Selki,2020/06/15,1,"17 HA + AV",,,,1,,,2,1,1,2,4,1,2,1,3,3,3,2,1,1,2,1,,
129,vt25_Selki,2020/06/15,2,"11 HA-PA",17,4,5,6,8,42,120,145,109,118,136,123,129,142,156,201,220,172,130,108,117,66,39,17
129,vt25_Selki,2020/06/15,2,"12 KAIP",,,,1,1,4,5,8,13,7,7,1,11,4,2,12,7,4,4,3,4,2,3,
129,vt25_Selki,2020/06/15,2,"13 Linja-autot",,1,,,,,1,2,,2,2,,3,3,3,3,4,1,1,,,,2,1
129,vt25_Selki,2020/06/15,2,"14 KAPP",,,,,3,,3,2,6,8,9,8,7,12,6,9,12,8,11,4,8,,1,
129,vt25_Selki,2020/06/15,2,"15 KATP",,1,1,2,1,6,11,7,7,9,6,15,13,12,23,23,13,18,9,6,11,3,,4
129,vt25_Selki,2020/06/15,2,"16 HA + PK",1,,1,,1,1,1,6,6,4,6,10,9,9,8,6,7,11,8,8,10,2,7,2
129,vt25_Selki,2020/06/15,2,"17 HA + AV",3,1,,,,1,,1,1,4,,3,,2,1,2,2,3,2,1,1,1,,1
129,vt25_Selki,2020/06/16,1,"11 HA-PA",7,5,6,5,11,46,134,135,137,125,120,138,130,156,144,189,215,169,120,95,75,63,32,10
129,vt25_Selki,2020/06/16,1,"12 KAIP",1,1,,1,,3,4,5,11,9,10,6,3,5,7,10,10,5,6,3,5,,1,1
129,vt25_Selki,2020/06/16,1,"13 Linja-autot",,,,,,1,1,2,4,2,5,3,1,1,,,,2,,3,1,1,1,
129,vt25_Selki,2020/06/16,1,"14 KAPP",,1,,,1,3,2,7,10,15,13,8,10,4,2,7,3,9,11,5,1,1,3,
129,vt25_Selki,2020/06/16,1,"15 KATP",1,2,,2,2,9,9,7,9,12,15,15,17,16,11,9,16,9,12,4,1,5,1,1
129,vt25_Selki,2020/06/16,1,"16 HA + PK",1,1,,,,1,5,4,6,11,10,8,9,10,9,9,13,12,5,3,9,2,2,2
129,vt25_Selki,2020/06/16,1,"17 HA + AV",1,,,,,,1,1,2,2,1,1,1,1,3,6,4,2,1,2,1,,,
129,vt25_Selki,2020/06/16,2,"11 HA-PA",8,4,7,3,4,29,99,139,124,104,98,110,105,132,173,185,218,171,127,91,96,62,38,24
129,vt25_Selki,2020/06/16,2,"12 KAIP",,,1,,1,2,5,10,6,6,9,9,2,5,5,10,7,7,9,3,1,2,,1
129,vt25_Selki,2020/06/16,2,"13 Linja-autot",,,,,,,3,3,3,2,3,1,2,1,5,1,2,1,2,1,2,,2,
129,vt25_Selki,2020/06/16,2,"14 KAPP",1,,,,1,4,5,4,5,11,12,5,9,4,14,12,15,8,6,7,,1,1,
129,vt25_Selki,2020/06/16,2,"15 KATP",5,,2,2,5,19,5,7,9,12,15,14,18,10,17,11,17,13,10,8,5,4,3,5
129,vt25_Selki,2020/06/16,2,"16 HA + PK",1,,,,,,5,3,5,5,2,9,13,6,7,8,11,11,3,11,10,2,1,1
129,vt25_Selki,2020/06/16,2,"17 HA + AV",,,,,,1,2,1,3,2,,,2,,4,2,2,1,3,,1,,,1
129,vt25_Selki,2020/06/17,1,"11 HA-PA",7,3,3,5,13,46,125,154,128,158,117,157,180,166,154,224,266,267,221,141,94,84,42,20
129,vt25_Selki,2020/06/17,1,"12 KAIP",1,,1,2,2,2,2,7,7,3,4,5,5,7,11,8,14,12,9,3,6,3,1,2
129,vt25_Selki,2020/06/17,1,"13 Linja-autot",,,2,1,,,1,1,5,3,2,1,1,1,1,5,3,2,,,1,2,2,
129,vt25_Selki,2020/06/17,1,"14 KAPP",,,1,,1,,2,6,4,12,12,8,5,1,5,4,,7,,3,4,6,2,
129,vt25_Selki,2020/06/17,1,"15 KATP",1,1,2,1,1,8,7,7,5,22,23,17,17,12,20,8,10,10,15,5,3,6,5,2
129,vt25_Selki,2020/06/17,1,"16 HA + PK",1,,,,,1,1,9,8,11,13,13,6,11,15,11,10,16,14,15,11,11,5,3
129,vt25_Selki,2020/06/17,1,"17 HA + AV",,,,,,,,,4,1,7,3,3,4,2,2,4,3,3,1,1,,1,
129,vt25_Selki,2020/06/17,2,"11 HA-PA",9,8,4,6,11,29,106,130,107,103,125,132,123,155,143,221,237,199,151,112,107,86,53,14
129,vt25_Selki,2020/06/17,2,"12 KAIP",1,,,,,1,11,3,12,4,8,3,7,3,6,8,10,6,3,5,5,3,3,1
129,vt25_Selki,2020/06/17,2,"13 Linja-autot",,,,,,,,5,3,1,3,3,1,7,3,1,3,1,6,2,1,,,
129,vt25_Selki,2020/06/17,2,"14 KAPP",,,,1,,3,3,3,4,6,5,6,4,8,2,5,5,5,3,3,3,2,,
129,vt25_Selki,2020/06/17,2,"15 KATP",2,1,2,3,2,10,12,10,10,12,7,15,15,17,12,11,21,11,8,6,6,4,2,5
129,vt25_Selki,2020/06/17,2,"16 HA + PK",2,,,,1,1,4,6,2,7,9,9,14,7,9,12,9,13,9,5,5,5,3,1
129,vt25_Selki,2020/06/17,2,"17 HA + AV",1,,,,,,,,1,1,1,1,2,,1,4,6,2,2,2,3,3,2,
129,vt25_Selki,2020/06/18,1,"11 HA-PA",16,6,1,5,14,45,101,130,140,156,183,178,223,252,267,301,331,320,228,179,115,92,56,15
129,vt25_Selki,2020/06/18,1,"12 KAIP",,,1,2,,1,7,9,6,11,4,11,10,13,9,9,9,6,9,2,4,1,2,3
129,vt25_Selki,2020/06/18,1,"13 Linja-autot",,,,,1,2,2,,2,8,6,4,2,3,1,3,4,4,1,,,,,3
129,vt25_Selki,2020/06/18,1,"14 KAPP",,,,,1,1,3,1,9,12,19,9,7,5,4,1,1,3,2,,,,1,2
129,vt25_Selki,2020/06/18,1,"15 KATP",,1,1,4,2,3,6,5,10,20,15,14,20,9,11,7,10,7,1,1,2,,2,3
129,vt25_Selki,2020/06/18,1,"16 HA + PK",2,,,,,,,3,6,14,16,5,20,5,13,15,17,15,13,14,5,10,4,
129,vt25_Selki,2020/06/18,1,"17 HA + AV",,,2,,,,,1,,5,3,2,2,5,3,3,2,7,1,3,,,,1
129,vt25_Selki,2020/06/18,2,"11 HA-PA",7,11,7,6,11,34,74,99,79,88,108,141,174,207,251,290,284,236,223,163,125,95,54,39
129,vt25_Selki,2020/06/18,2,"12 KAIP",2,,,,3,1,5,7,13,6,7,3,11,9,2,6,7,5,5,3,,1,1,1
129,vt25_Selki,2020/06/18,2,"13 Linja-autot",1,,,,,4,1,3,5,2,4,,5,,5,4,1,4,3,1,,,1,
129,vt25_Selki,2020/06/18,2,"14 KAPP",1,,,,,1,5,4,3,8,10,5,6,6,3,4,6,1,2,,2,,,
129,vt25_Selki,2020/06/18,2,"15 KATP",1,1,,2,5,9,9,10,13,12,9,15,15,11,10,11,6,9,8,11,3,3,4,3
129,vt25_Selki,2020/06/18,2,"16 HA + PK",,1,,,,1,1,1,1,3,5,8,12,15,16,20,15,16,22,12,9,5,3,1
129,vt25_Selki,2020/06/18,2,"17 HA + AV",,,,,,,1,1,,3,1,6,1,3,2,6,3,2,1,1,2,,1,
129,vt25_Selki,2020/06/19,1,"11 HA-PA",20,9,5,2,5,14,39,53,103,160,194,236,207,219,170,127,146,101,80,56,66,59,43,45
129,vt25_Selki,2020/06/19,1,"12 KAIP",1,,,,1,,,,1,3,3,2,2,,2,2,,1,1,,,,,
129,vt25_Selki,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,1,1,,,
129,vt25_Selki,2020/06/19,1,"14 KAPP",,,,,,1,,1,1,,1,1,1,,2,,,,,1,2,,,
129,vt25_Selki,2020/06/19,1,"15 KATP",1,,,4,,,,4,1,2,1,2,1,1,,1,,1,,,2,1,,
129,vt25_Selki,2020/06/19,1,"16 HA + PK",2,,,,2,,2,1,1,6,6,4,8,9,4,2,1,3,1,3,2,3,,
129,vt25_Selki,2020/06/19,1,"17 HA + AV",,,,,,1,1,,3,2,1,4,3,,1,,,,,,,,,1
129,vt25_Selki,2020/06/19,2,"11 HA-PA",15,9,,4,3,11,22,25,38,115,199,245,262,233,209,159,128,137,88,65,61,65,47,33
129,vt25_Selki,2020/06/19,2,"12 KAIP",1,1,,,1,,,1,,1,4,6,2,1,1,1,,2,1,,,,2,
129,vt25_Selki,2020/06/19,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,,,,,,,,,
129,vt25_Selki,2020/06/19,2,"14 KAPP",1,,,,1,1,1,1,1,1,,1,,1,,1,1,,,1,,1,,
129,vt25_Selki,2020/06/19,2,"15 KATP",3,2,,2,,1,1,,,,4,2,1,2,2,1,1,1,2,,,,,
129,vt25_Selki,2020/06/19,2,"16 HA + PK",1,2,2,,,1,1,1,,2,7,12,10,6,4,4,4,2,,,2,,2,
129,vt25_Selki,2020/06/19,2,"17 HA + AV",,,,,,,,,,,3,2,2,3,2,1,1,,,,,,,
129,vt25_Selki,2020/06/20,1,"11 HA-PA",24,24,7,7,8,7,9,12,26,62,82,130,143,168,156,155,127,147,161,110,101,92,46,34
129,vt25_Selki,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,1,,1,3,3,,,1,,,
129,vt25_Selki,2020/06/20,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,1,1,,,,,,
129,vt25_Selki,2020/06/20,1,"14 KAPP",,,,1,,1,,1,,1,,,,1,,,1,,,,,,1,
129,vt25_Selki,2020/06/20,1,"15 KATP",,,,,,,,1,,1,,1,,2,,,1,1,,,,,,
129,vt25_Selki,2020/06/20,1,"16 HA + PK",,,,,1,,,2,1,3,3,,2,5,11,7,3,4,4,5,4,1,2,
129,vt25_Selki,2020/06/20,1,"17 HA + AV",,,,,,1,,,,,,,,3,,1,2,,,1,1,1,1,1
129,vt25_Selki,2020/06/20,2,"11 HA-PA",25,16,10,6,2,4,8,11,26,53,75,146,151,150,144,154,145,123,134,114,91,60,44,31
129,vt25_Selki,2020/06/20,2,"12 KAIP",,,,,,,,,,,,2,,1,1,,2,2,1,,1,1,,
129,vt25_Selki,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,2,,,,1
129,vt25_Selki,2020/06/20,2,"14 KAPP",,,,,,,1,,,,1,,,1,,2,1,,,,,,,
129,vt25_Selki,2020/06/20,2,"15 KATP",,,,,,,,,,2,,1,,,2,,3,2,,,,1,,1
129,vt25_Selki,2020/06/20,2,"16 HA + PK",1,,,,,,1,,,2,1,2,4,2,5,3,3,1,3,5,2,2,2,2
129,vt25_Selki,2020/06/20,2,"17 HA + AV",,,,,,,,,1,1,,1,1,4,,,,2,2,1,,1,,1
129,vt25_Selki,2020/06/21,1,"11 HA-PA",16,10,14,6,7,13,8,29,42,79,114,183,203,283,244,278,298,293,268,229,156,107,37,31
129,vt25_Selki,2020/06/21,1,"12 KAIP",,,,,,,,,3,2,1,1,1,2,3,,5,4,2,2,2,,,
129,vt25_Selki,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,,1,,2,
129,vt25_Selki,2020/06/21,1,"14 KAPP",,,,,,,,,,1,1,,4,,2,,5,1,3,,1,5,4,
129,vt25_Selki,2020/06/21,1,"15 KATP",,,,,,,,,1,4,1,1,2,4,2,1,3,,2,4,2,,,
129,vt25_Selki,2020/06/21,1,"16 HA + PK",,3,,1,,,1,,5,7,7,4,9,8,7,11,5,9,15,10,8,8,3,1
129,vt25_Selki,2020/06/21,1,"17 HA + AV",,,,1,,,,,1,1,,2,2,3,6,4,2,6,2,,1,,1,
129,vt25_Selki,2020/06/21,2,"11 HA-PA",20,13,4,5,2,6,9,11,30,58,105,139,185,202,253,335,318,287,288,241,223,198,93,63
129,vt25_Selki,2020/06/21,2,"12 KAIP",,,,,,,1,,1,,,,3,7,5,4,2,1,2,4,3,1,,1
129,vt25_Selki,2020/06/21,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,1,1,2,,2,1,1,1
129,vt25_Selki,2020/06/21,2,"14 KAPP",,,,,,,1,1,1,,1,1,1,2,2,2,2,1,2,3,3,,,
129,vt25_Selki,2020/06/21,2,"15 KATP",,,,,,,,,,1,1,1,,3,1,2,4,3,3,3,2,4,,2
129,vt25_Selki,2020/06/21,2,"16 HA + PK",,,,1,,,,,,,2,8,8,7,22,16,17,12,23,11,10,11,11,5
129,vt25_Selki,2020/06/21,2,"17 HA + AV",,,,,,1,,,,1,1,1,3,,3,5,1,3,3,3,3,2,2,1
129,vt25_Selki,2020/06/22,1,"11 HA-PA",5,,3,2,17,48,116,145,134,149,117,155,143,145,123,191,178,157,125,93,103,58,47,15
129,vt25_Selki,2020/06/22,1,"12 KAIP",1,,,1,,,7,5,4,3,16,4,5,7,4,9,5,4,6,5,2,,5,
129,vt25_Selki,2020/06/22,1,"13 Linja-autot",2,,2,,,,,4,1,7,2,3,,3,2,3,1,1,1,3,1,2,,1
129,vt25_Selki,2020/06/22,1,"14 KAPP",2,,1,,1,2,3,5,7,13,16,10,8,3,2,1,7,2,3,13,4,4,3,1
129,vt25_Selki,2020/06/22,1,"15 KATP",1,1,,1,1,2,5,15,14,19,12,18,12,14,13,13,12,7,9,5,3,1,1,3
129,vt25_Selki,2020/06/22,1,"16 HA + PK",2,,,,2,1,2,7,6,11,8,6,6,5,7,7,6,6,5,3,3,1,3,1
129,vt25_Selki,2020/06/22,1,"17 HA + AV",,,,,,,2,1,3,1,4,1,,3,3,3,,2,1,1,,,2,
129,vt25_Selki,2020/06/22,2,"11 HA-PA",30,15,6,6,19,30,108,116,99,125,126,155,159,164,198,196,239,195,152,132,105,96,56,24
129,vt25_Selki,2020/06/22,2,"12 KAIP",1,2,,,1,4,5,10,8,7,1,9,3,4,9,8,4,9,2,6,5,1,2,
129,vt25_Selki,2020/06/22,2,"13 Linja-autot",,,,,2,,1,4,2,2,1,8,6,4,5,1,4,,2,,1,3,,1
129,vt25_Selki,2020/06/22,2,"14 KAPP",1,,,,1,3,1,4,5,5,4,8,9,8,12,10,10,11,6,3,6,4,1,
129,vt25_Selki,2020/06/22,2,"15 KATP",,1,2,2,6,6,6,6,9,5,19,14,14,14,12,10,19,7,10,5,5,9,,6
129,vt25_Selki,2020/06/22,2,"16 HA + PK",2,,,1,,,5,7,2,6,9,4,9,8,11,10,10,7,12,5,5,6,4,2
129,vt25_Selki,2020/06/22,2,"17 HA + AV",1,,,,,,2,1,1,4,1,2,2,3,2,1,4,1,1,2,,1,,2
129,vt25_Selki,2020/06/23,1,"11 HA-PA",10,2,6,2,18,48,130,139,129,141,144,157,140,136,156,182,211,179,110,103,105,61,46,21
129,vt25_Selki,2020/06/23,1,"12 KAIP",1,,,2,,1,5,6,3,2,4,8,3,5,4,7,8,1,2,4,3,2,1,
129,vt25_Selki,2020/06/23,1,"13 Linja-autot",,1,,,,,3,2,1,3,2,6,2,3,1,1,,5,,1,,1,,
129,vt25_Selki,2020/06/23,1,"14 KAPP",,1,1,,3,1,5,7,5,15,11,5,9,8,2,2,4,1,2,4,5,5,1,
129,vt25_Selki,2020/06/23,1,"15 KATP",,,1,3,,9,9,12,11,11,15,9,14,9,19,11,10,5,8,5,5,6,1,2
129,vt25_Selki,2020/06/23,1,"16 HA + PK",,,,,,1,,3,9,8,1,5,9,4,4,8,6,3,7,6,6,2,,2
129,vt25_Selki,2020/06/23,1,"17 HA + AV",,,,,,,,2,2,1,,1,,3,1,1,2,3,1,2,1,3,,1
129,vt25_Selki,2020/06/23,2,"11 HA-PA",18,14,3,2,6,34,80,113,109,140,117,138,124,156,169,227,221,170,145,121,98,95,52,26
129,vt25_Selki,2020/06/23,2,"12 KAIP",,,,,2,,6,9,6,2,8,7,2,4,3,7,3,7,3,2,2,1,1,
129,vt25_Selki,2020/06/23,2,"13 Linja-autot",,1,,,,1,1,6,4,5,2,2,4,5,6,1,6,,4,,2,,,
129,vt25_Selki,2020/06/23,2,"14 KAPP",,,1,,,2,2,2,7,4,3,6,7,9,4,6,8,3,1,2,1,1,1,
129,vt25_Selki,2020/06/23,2,"15 KATP",3,1,4,1,4,9,7,9,12,13,12,17,16,14,12,15,14,14,15,7,7,3,3,4
129,vt25_Selki,2020/06/23,2,"16 HA + PK",1,1,1,,,1,,2,2,6,9,5,12,7,13,9,10,11,5,7,10,3,2,1
129,vt25_Selki,2020/06/23,2,"17 HA + AV",,,,,,,2,2,,1,2,2,2,5,4,1,3,5,1,,1,1,,1
129,vt25_Selki,2020/06/24,1,"11 HA-PA",9,3,5,2,13,49,113,127,138,110,150,131,138,140,143,205,196,205,129,115,96,70,62,23
129,vt25_Selki,2020/06/24,1,"12 KAIP",,1,1,1,,3,6,2,10,5,10,3,9,5,8,6,5,10,6,2,1,1,,
129,vt25_Selki,2020/06/24,1,"13 Linja-autot",1,,,2,,,1,1,3,,2,,3,1,1,2,1,3,1,1,1,1,,
129,vt25_Selki,2020/06/24,1,"14 KAPP",,1,,,,3,3,3,11,12,11,7,8,8,7,3,7,,4,7,5,4,2,1
129,vt25_Selki,2020/06/24,1,"15 KATP",1,,1,,2,5,13,4,11,20,13,15,9,15,17,15,11,12,9,8,3,3,4,2
129,vt25_Selki,2020/06/24,1,"16 HA + PK",,,,,,,2,5,5,10,4,8,8,6,8,8,5,8,1,4,6,4,1,2
129,vt25_Selki,2020/06/24,1,"17 HA + AV",,,,,,1,1,1,3,,1,1,1,2,,3,1,2,1,,,2,1,1
129,vt25_Selki,2020/06/24,2,"11 HA-PA",18,5,3,,5,30,73,120,115,135,140,115,123,140,175,196,221,175,154,117,123,90,62,25
129,vt25_Selki,2020/06/24,2,"12 KAIP",1,,,1,1,1,8,9,9,6,5,5,3,3,5,5,7,8,,5,2,,1,
129,vt25_Selki,2020/06/24,2,"13 Linja-autot",,,,,,,1,1,4,,5,1,,9,2,5,1,1,2,1,2,1,,
129,vt25_Selki,2020/06/24,2,"14 KAPP",,,,,1,3,4,2,5,3,5,4,6,9,4,10,6,5,4,5,3,2,1,
129,vt25_Selki,2020/06/24,2,"15 KATP",5,2,4,4,2,7,16,9,6,13,10,12,20,14,14,9,17,8,10,7,6,2,6,4
129,vt25_Selki,2020/06/24,2,"16 HA + PK",1,2,1,1,,1,1,2,2,11,7,10,17,11,8,13,13,9,6,3,5,4,1,
129,vt25_Selki,2020/06/24,2,"17 HA + AV",,,,,,,,,1,5,1,1,1,5,2,,2,4,3,,,1,,
129,vt25_Selki,2020/06/25,1,"11 HA-PA",11,11,5,5,6,47,110,120,129,106,126,138,125,168,148,191,242,208,169,122,117,77,54,30
129,vt25_Selki,2020/06/25,1,"12 KAIP",,1,1,1,,,2,7,2,10,7,4,7,2,10,4,9,7,1,7,1,2,,2
129,vt25_Selki,2020/06/25,1,"13 Linja-autot",,,,1,,,1,3,1,4,5,4,1,1,1,2,3,2,1,3,3,1,1,
129,vt25_Selki,2020/06/25,1,"14 KAPP",,,1,,1,1,2,4,7,10,11,12,6,7,4,4,6,4,4,5,2,7,5,
129,vt25_Selki,2020/06/25,1,"15 KATP",,,1,,1,3,8,5,11,20,19,17,12,15,9,14,10,3,6,1,7,3,6,1
129,vt25_Selki,2020/06/25,1,"16 HA + PK",2,,,1,,1,6,5,6,3,5,9,7,5,6,12,14,7,7,7,4,2,3,3
129,vt25_Selki,2020/06/25,1,"17 HA + AV",,,,,,1,,1,1,,1,,1,2,3,1,2,2,1,4,1,,,
129,vt25_Selki,2020/06/25,2,"11 HA-PA",12,6,2,5,5,26,80,98,100,103,112,135,139,157,176,206,217,205,150,116,105,79,53,27
129,vt25_Selki,2020/06/25,2,"12 KAIP",1,,,,1,4,2,7,3,3,5,5,4,9,3,6,4,1,4,3,1,2,2,
129,vt25_Selki,2020/06/25,2,"13 Linja-autot",,,,,1,,1,3,,2,3,1,2,1,3,2,3,1,3,4,2,,2,
129,vt25_Selki,2020/06/25,2,"14 KAPP",,,1,,,1,7,3,5,,2,3,2,7,3,5,4,6,,4,2,2,2,
129,vt25_Selki,2020/06/25,2,"15 KATP",3,3,1,6,4,8,6,8,13,11,15,16,12,12,19,9,17,15,11,9,8,4,6,4
129,vt25_Selki,2020/06/25,2,"16 HA + PK",1,,,,2,,3,6,7,3,9,5,8,11,14,14,12,16,6,6,9,3,1,
129,vt25_Selki,2020/06/25,2,"17 HA + AV",,,,,1,,1,1,,3,4,3,2,,2,3,2,1,3,,6,,1,1
129,vt25_Selki,2020/06/26,1,"11 HA-PA",9,5,2,8,15,35,97,119,132,116,143,170,182,228,259,278,269,259,191,154,104,66,41,27
129,vt25_Selki,2020/06/26,1,"12 KAIP",,,,1,2,,3,6,7,5,4,8,7,6,15,10,8,4,8,2,2,,4,1
129,vt25_Selki,2020/06/26,1,"13 Linja-autot",,,1,,,1,,2,4,5,5,4,1,2,2,1,,1,1,,,1,1,
129,vt25_Selki,2020/06/26,1,"14 KAPP",,,,,,1,3,4,2,15,10,6,8,3,4,3,5,3,1,3,3,3,1,
129,vt25_Selki,2020/06/26,1,"15 KATP",1,3,1,1,3,3,7,7,12,20,12,11,13,12,7,14,10,6,6,4,,1,1,2
129,vt25_Selki,2020/06/26,1,"16 HA + PK",,2,,,,2,3,10,5,3,6,6,18,9,11,13,12,11,7,10,3,4,1,2
129,vt25_Selki,2020/06/26,1,"17 HA + AV",,,,,,,2,2,2,3,2,3,4,1,7,4,2,1,,1,1,,1,
129,vt25_Selki,2020/06/26,2,"11 HA-PA",15,12,5,5,5,20,68,89,74,104,97,141,151,207,224,305,294,234,187,136,127,85,54,37
129,vt25_Selki,2020/06/26,2,"12 KAIP",,,,1,,1,10,9,2,6,3,6,3,4,5,7,4,2,1,4,2,1,1,
129,vt25_Selki,2020/06/26,2,"13 Linja-autot",,,,,1,,,4,2,1,1,6,4,4,4,,1,2,1,1,1,,,
129,vt25_Selki,2020/06/26,2,"14 KAPP",,1,,,,3,6,5,1,4,1,2,3,8,3,7,5,4,2,2,1,3,,
129,vt25_Selki,2020/06/26,2,"15 KATP",2,1,1,5,7,4,7,16,16,9,9,13,17,14,19,21,13,8,6,5,2,1,5,4
129,vt25_Selki,2020/06/26,2,"16 HA + PK",1,1,,,,,3,2,9,12,7,6,7,13,12,18,16,15,14,8,11,4,2,4
129,vt25_Selki,2020/06/26,2,"17 HA + AV",,,,,,,1,1,,2,,3,1,,4,3,2,1,2,1,,,1,
129,vt25_Selki,2020/06/27,1,"11 HA-PA",17,9,7,3,3,23,34,59,110,167,196,214,219,208,188,173,180,174,158,157,128,79,65,45
129,vt25_Selki,2020/06/27,1,"12 KAIP",,,1,,,,,3,1,,1,5,1,1,,2,3,5,,1,3,2,1,1
129,vt25_Selki,2020/06/27,1,"13 Linja-autot",2,,,,,,,1,1,,,1,4,,2,1,,,,,,,1,
129,vt25_Selki,2020/06/27,1,"14 KAPP",1,,,,,1,1,2,,2,2,3,,2,,,,,,1,,1,1,
129,vt25_Selki,2020/06/27,1,"15 KATP",4,,2,2,,,1,1,1,3,2,6,5,2,1,2,,,1,2,1,,,1
129,vt25_Selki,2020/06/27,1,"16 HA + PK",3,2,,,,1,,3,2,6,10,11,11,12,7,4,5,8,7,6,2,2,2,
129,vt25_Selki,2020/06/27,1,"17 HA + AV",,,,,,1,1,1,,3,1,5,5,5,2,3,,1,,1,1,2,,1
129,vt25_Selki,2020/06/27,2,"11 HA-PA",23,13,6,3,12,11,20,52,98,159,201,255,205,172,172,168,196,164,167,118,121,103,59,47
129,vt25_Selki,2020/06/27,2,"12 KAIP",,,,,1,2,,,1,3,1,3,2,3,1,,3,2,2,,,1,1,1
129,vt25_Selki,2020/06/27,2,"13 Linja-autot",1,,,,,,1,,,,1,1,2,,,,1,,1,,2,2,,
129,vt25_Selki,2020/06/27,2,"14 KAPP",,,,,,1,2,3,,4,1,,,,,,,,,,,1,,1
129,vt25_Selki,2020/06/27,2,"15 KATP",,3,2,2,1,,2,3,4,5,1,1,1,,,4,,1,2,1,,,1,
129,vt25_Selki,2020/06/27,2,"16 HA + PK",1,,,,,,,,7,11,8,8,10,16,12,14,14,11,3,9,9,3,2,
129,vt25_Selki,2020/06/27,2,"17 HA + AV",,,,,,,,3,1,2,2,2,,1,,2,1,,3,,1,5,1,
129,vt25_Selki,2020/06/28,1,"11 HA-PA",22,9,11,4,7,12,14,33,57,101,141,190,202,264,245,296,279,266,223,189,186,108,53,29
129,vt25_Selki,2020/06/28,1,"12 KAIP",,,1,,,,,2,,2,1,,1,2,2,,9,4,2,2,3,1,2,
129,vt25_Selki,2020/06/28,1,"13 Linja-autot",,,1,,,,,,1,,2,1,1,,,,,,1,,1,,1,
129,vt25_Selki,2020/06/28,1,"14 KAPP",,,,,,,,1,,1,,,4,1,1,1,1,3,2,3,2,4,2,1
129,vt25_Selki,2020/06/28,1,"15 KATP",,,1,,,,,,,2,2,4,1,4,1,1,2,3,8,2,1,,2,
129,vt25_Selki,2020/06/28,1,"16 HA + PK",3,,1,,,,,,4,11,5,8,13,11,7,8,17,14,9,7,5,2,7,1
129,vt25_Selki,2020/06/28,1,"17 HA + AV",,,,,,,,1,1,1,,1,4,3,2,6,4,2,3,2,1,3,,
129,vt25_Selki,2020/06/28,2,"11 HA-PA",27,15,6,9,11,9,15,23,50,76,135,175,185,220,223,267,252,258,267,238,173,133,90,26
129,vt25_Selki,2020/06/28,2,"12 KAIP",,,,,1,,1,,1,1,1,2,1,1,1,2,2,2,3,4,2,3,2,2
129,vt25_Selki,2020/06/28,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,4,,,,,,,
129,vt25_Selki,2020/06/28,2,"14 KAPP",,,,,,,1,,,,,,,,1,7,,,,1,2,,1,
129,vt25_Selki,2020/06/28,2,"15 KATP",,,,,,,1,2,3,1,,1,,,5,2,2,6,1,3,4,3,2,3
129,vt25_Selki,2020/06/28,2,"16 HA + PK",3,,,,1,,1,,2,11,7,11,5,8,7,17,22,18,14,12,13,4,5,3
129,vt25_Selki,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,4,3,3,3,2,2,4,2,
129,vt25_Selki,2020/06/29,1,"11 HA-PA",10,3,5,8,13,43,139,134,137,146,173,156,147,154,166,174,193,193,112,79,70,59,28,12
129,vt25_Selki,2020/06/29,1,"12 KAIP",,,,2,1,3,4,2,8,2,5,6,10,5,17,7,9,2,4,3,2,1,,1
129,vt25_Selki,2020/06/29,1,"13 Linja-autot",,,1,1,1,,2,,6,3,7,8,4,2,4,,4,3,2,2,1,1,1,1
