"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/06/25,2,"11 HA-PA",79,37,23,49,91,316,1192,1121,892,866,884,1005,1018,981,1040,1339,1163,861,708,639,586,479,266,136
834,vt5_Tikkalansaari,2020/06/25,2,"12 KAIP",2,2,4,,2,9,32,26,22,25,25,26,25,32,30,24,23,18,9,11,8,8,4,3
834,vt5_Tikkalansaari,2020/06/25,2,"13 Linja-autot",,,,1,,,4,8,3,1,8,4,2,1,2,5,7,4,1,2,2,2,1,2
834,vt5_Tikkalansaari,2020/06/25,2,"14 KAPP",,1,1,,1,1,1,4,7,10,7,7,5,10,13,5,6,6,4,3,1,2,3,1
834,vt5_Tikkalansaari,2020/06/25,2,"15 KATP",9,9,8,8,15,13,33,38,27,27,24,26,30,29,49,40,44,27,23,26,22,15,14,14
834,vt5_Tikkalansaari,2020/06/25,2,"16 HA + PK",4,1,,,1,8,32,24,26,29,36,28,38,30,41,46,40,31,24,13,18,9,13,4
834,vt5_Tikkalansaari,2020/06/25,2,"17 HA + AV",,,,,,1,9,3,,5,6,6,2,9,2,15,9,8,6,6,3,3,,1
834,vt5_Tikkalansaari,2020/06/26,1,"11 HA-PA",80,50,35,35,80,227,579,711,564,598,799,911,1078,1316,1635,1992,1756,1388,1051,777,597,449,272,183
834,vt5_Tikkalansaari,2020/06/26,1,"12 KAIP",1,3,3,4,6,19,19,31,29,20,19,27,30,30,33,33,18,16,8,5,10,11,2,2
834,vt5_Tikkalansaari,2020/06/26,1,"13 Linja-autot",,,,,1,5,5,6,2,3,3,2,2,4,4,3,7,1,4,2,3,2,1,2
834,vt5_Tikkalansaari,2020/06/26,1,"14 KAPP",,4,5,4,2,1,4,3,5,4,10,3,5,3,3,4,5,3,5,1,2,,,1
834,vt5_Tikkalansaari,2020/06/26,1,"15 KATP",13,12,25,19,11,21,25,29,32,27,22,21,31,19,25,27,14,9,13,12,7,8,10,11
834,vt5_Tikkalansaari,2020/06/26,1,"16 HA + PK",3,2,3,,1,3,8,11,17,22,28,35,31,41,47,52,66,59,33,20,23,18,11,3
834,vt5_Tikkalansaari,2020/06/26,1,"17 HA + AV",,,1,,,1,2,3,1,4,,5,3,4,8,5,2,2,3,2,2,1,,1
834,vt5_Tikkalansaari,2020/06/26,2,"11 HA-PA",70,48,35,38,90,348,1065,1042,806,884,1017,1121,1120,1169,1279,1303,1133,1018,751,620,499,387,302,191
834,vt5_Tikkalansaari,2020/06/26,2,"12 KAIP",2,2,1,1,1,9,35,25,24,26,22,26,22,29,30,24,18,14,9,11,6,6,6,4
834,vt5_Tikkalansaari,2020/06/26,2,"13 Linja-autot",,,,,,1,4,7,3,2,5,1,2,8,4,2,3,3,2,1,3,2,3,2
834,vt5_Tikkalansaari,2020/06/26,2,"14 KAPP",1,,,,,2,1,3,4,12,11,7,7,14,11,6,3,5,2,,1,1,2,1
834,vt5_Tikkalansaari,2020/06/26,2,"15 KATP",7,7,5,11,14,12,29,20,32,22,24,37,34,23,28,37,30,20,30,24,20,19,12,8
834,vt5_Tikkalansaari,2020/06/26,2,"16 HA + PK",3,2,,3,3,9,22,35,32,42,29,46,53,50,50,31,47,33,35,18,24,13,12,5
834,vt5_Tikkalansaari,2020/06/26,2,"17 HA + AV",1,,1,1,,,4,5,5,7,7,11,6,10,7,7,6,9,5,3,2,3,,
834,vt5_Tikkalansaari,2020/06/27,1,"11 HA-PA",111,116,84,63,62,89,134,255,379,583,768,922,938,1093,1102,988,880,833,671,505,382,298,238,169
834,vt5_Tikkalansaari,2020/06/27,1,"12 KAIP",3,4,5,3,4,,6,6,4,1,6,6,8,10,11,2,6,7,9,5,2,2,2,
834,vt5_Tikkalansaari,2020/06/27,1,"13 Linja-autot",,,,,,2,1,1,1,2,1,1,,1,3,2,1,,2,1,,1,1,
834,vt5_Tikkalansaari,2020/06/27,1,"14 KAPP",,3,2,1,,,,1,2,1,5,1,1,2,3,1,2,1,1,,,2,1,2
834,vt5_Tikkalansaari,2020/06/27,1,"15 KATP",14,8,16,12,6,9,6,7,3,4,9,12,6,10,7,3,9,9,4,2,4,3,1,
834,vt5_Tikkalansaari,2020/06/27,1,"16 HA + PK",1,1,2,1,1,4,6,6,20,29,30,28,37,37,38,46,37,32,28,9,17,8,7,3
834,vt5_Tikkalansaari,2020/06/27,1,"17 HA + AV",,1,,,,,,5,,2,2,2,4,2,3,4,1,3,3,,,1,2,
834,vt5_Tikkalansaari,2020/06/27,2,"11 HA-PA",103,91,67,57,52,71,175,191,309,653,881,1007,1047,983,883,852,832,767,717,592,526,407,292,201
834,vt5_Tikkalansaari,2020/06/27,2,"12 KAIP",2,1,3,,2,4,1,5,6,8,8,9,9,12,7,9,6,12,3,7,6,1,3,2
834,vt5_Tikkalansaari,2020/06/27,2,"13 Linja-autot",2,,1,,,,1,1,,1,5,1,2,2,5,3,,2,2,2,3,3,2,1
834,vt5_Tikkalansaari,2020/06/27,2,"14 KAPP",2,,1,,,,2,1,3,,2,,4,3,3,,1,,1,1,,1,2,
834,vt5_Tikkalansaari,2020/06/27,2,"15 KATP",7,4,6,2,4,4,8,14,9,14,19,9,9,10,12,8,8,8,9,3,4,2,2,3
834,vt5_Tikkalansaari,2020/06/27,2,"16 HA + PK",1,2,,,3,2,4,11,15,35,45,43,41,37,33,33,28,29,21,16,20,8,10,2
834,vt5_Tikkalansaari,2020/06/27,2,"17 HA + AV",,1,,,,,,2,2,5,2,5,5,3,5,2,4,4,2,2,1,,2,
834,vt5_Tikkalansaari,2020/06/28,1,"11 HA-PA",115,119,111,69,42,62,106,167,252,358,522,752,789,881,944,1011,963,910,828,597,439,331,175,76
834,vt5_Tikkalansaari,2020/06/28,1,"12 KAIP",3,1,,,1,1,,2,2,,3,7,6,9,5,6,5,1,8,6,8,3,8,1
834,vt5_Tikkalansaari,2020/06/28,1,"13 Linja-autot",,,,,1,,2,1,1,1,3,2,1,2,1,2,3,,2,1,,2,,1
834,vt5_Tikkalansaari,2020/06/28,1,"14 KAPP",,2,3,,,,,,,,,5,1,2,1,3,6,2,4,,2,4,4,3
834,vt5_Tikkalansaari,2020/06/28,1,"15 KATP",3,2,,1,3,1,1,4,2,3,5,5,6,7,3,5,10,11,7,8,6,11,7,13
834,vt5_Tikkalansaari,2020/06/28,1,"16 HA + PK",1,,1,,,2,1,6,5,17,23,29,28,38,39,40,40,27,37,27,15,18,5,7
834,vt5_Tikkalansaari,2020/06/28,1,"17 HA + AV",,,,,,,,,,4,,1,6,3,4,4,4,5,2,3,3,1,,2
834,vt5_Tikkalansaari,2020/06/28,2,"11 HA-PA",160,101,86,47,34,48,154,112,185,325,591,873,1109,1157,1175,1137,1167,1044,1033,883,663,491,257,147
834,vt5_Tikkalansaari,2020/06/28,2,"12 KAIP",1,,,2,,1,,3,2,5,6,8,11,12,14,14,7,8,14,7,4,11,1,3
834,vt5_Tikkalansaari,2020/06/28,2,"13 Linja-autot",1,1,,,,1,2,,1,,,3,1,1,5,1,4,2,3,2,3,,1,
834,vt5_Tikkalansaari,2020/06/28,2,"14 KAPP",2,1,,,,,1,2,1,3,1,1,1,3,3,1,3,3,1,3,4,1,1,
834,vt5_Tikkalansaari,2020/06/28,2,"15 KATP",2,3,,1,1,1,1,2,6,8,5,7,4,12,14,13,15,17,16,11,11,7,11,12
834,vt5_Tikkalansaari,2020/06/28,2,"16 HA + PK",2,,1,,1,2,7,6,9,18,31,48,55,43,58,43,45,35,46,36,29,24,10,3
834,vt5_Tikkalansaari,2020/06/28,2,"17 HA + AV",,1,,,,,,,,2,3,3,5,4,1,4,6,7,2,6,2,1,2,
834,vt5_Tikkalansaari,2020/06/29,1,"11 HA-PA",62,49,32,39,77,285,663,832,639,608,748,861,944,1080,1272,1843,1678,1144,898,686,536,360,187,87
834,vt5_Tikkalansaari,2020/06/29,1,"12 KAIP",4,3,3,3,6,13,32,29,22,27,20,26,26,26,34,36,26,15,10,7,4,5,3,2
834,vt5_Tikkalansaari,2020/06/29,1,"13 Linja-autot",,,,,,6,4,5,4,6,2,3,6,3,5,3,8,1,3,2,1,3,2,
834,vt5_Tikkalansaari,2020/06/29,1,"14 KAPP",2,3,2,2,1,,2,7,8,8,6,4,7,10,9,12,6,4,13,5,4,2,1,1
834,vt5_Tikkalansaari,2020/06/29,1,"15 KATP",11,5,16,6,12,9,25,24,26,26,26,23,21,31,21,24,18,20,24,23,17,7,14,14
834,vt5_Tikkalansaari,2020/06/29,1,"16 HA + PK",2,2,2,1,2,4,7,20,23,29,34,26,30,35,41,47,50,54,32,26,19,12,7,5
834,vt5_Tikkalansaari,2020/06/29,1,"17 HA + AV",2,,1,,1,1,,1,4,1,1,2,3,7,1,4,9,3,2,2,2,2,1,
834,vt5_Tikkalansaari,2020/06/29,2,"11 HA-PA",62,36,31,46,95,358,1239,1152,881,911,990,1026,991,1041,1044,1269,1175,864,759,652,599,447,260,138
834,vt5_Tikkalansaari,2020/06/29,2,"12 KAIP",2,2,2,3,4,11,45,29,26,17,28,24,25,23,22,31,20,13,12,12,8,6,6,2
834,vt5_Tikkalansaari,2020/06/29,2,"13 Linja-autot",1,,,,,,3,12,3,8,5,1,2,3,4,3,7,4,2,2,1,1,1,1
834,vt5_Tikkalansaari,2020/06/29,2,"14 KAPP",,1,,,2,1,5,6,4,6,9,6,6,16,11,5,7,9,4,2,4,1,2,1
834,vt5_Tikkalansaari,2020/06/29,2,"15 KATP",6,5,8,7,8,9,30,34,23,25,28,22,38,32,46,40,31,30,34,22,22,19,5,13
834,vt5_Tikkalansaari,2020/06/29,2,"16 HA + PK",3,,1,3,3,9,31,28,33,42,45,43,45,48,54,56,43,36,33,26,25,21,12,4
834,vt5_Tikkalansaari,2020/06/29,2,"17 HA + AV",,,,,,2,7,7,5,9,9,7,5,7,6,5,6,4,7,8,2,1,3,
834,vt5_Tikkalansaari,2020/06/30,1,"11 HA-PA",61,40,38,28,68,221,587,817,579,493,608,746,832,1019,1284,1901,1687,1213,956,740,550,345,187,89
834,vt5_Tikkalansaari,2020/06/30,1,"12 KAIP",1,4,4,5,5,14,23,27,25,24,24,21,29,29,24,23,16,10,5,7,2,3,6,3
834,vt5_Tikkalansaari,2020/06/30,1,"13 Linja-autot",,,,,1,6,4,5,5,3,4,,5,7,5,5,5,3,3,2,6,3,2,
834,vt5_Tikkalansaari,2020/06/30,1,"14 KAPP",1,3,3,,4,2,3,6,6,7,3,4,8,5,7,3,6,6,4,7,6,2,3,
834,vt5_Tikkalansaari,2020/06/30,1,"15 KATP",6,11,15,14,13,11,23,29,26,31,36,27,27,29,23,25,20,17,18,21,8,10,13,18
834,vt5_Tikkalansaari,2020/06/30,1,"16 HA + PK",4,,2,,1,2,3,14,14,11,21,18,24,27,34,29,31,33,23,28,15,12,7,3
834,vt5_Tikkalansaari,2020/06/30,1,"17 HA + AV",,2,,,,1,3,,1,1,3,6,2,2,6,1,1,2,1,2,,,2,
834,vt5_Tikkalansaari,2020/06/30,2,"11 HA-PA",71,42,27,32,81,283,1181,1136,800,901,1068,1221,1160,1093,1043,1374,1287,835,690,544,380,287,167,93
834,vt5_Tikkalansaari,2020/06/30,2,"12 KAIP",1,3,2,1,1,4,36,26,16,27,27,22,34,27,27,28,19,14,13,13,11,3,4,5
834,vt5_Tikkalansaari,2020/06/30,2,"13 Linja-autot",,,,,,,4,8,3,4,7,5,3,4,,6,4,6,5,5,2,3,4,1
834,vt5_Tikkalansaari,2020/06/30,2,"14 KAPP",2,,2,2,,1,9,6,8,11,12,7,7,4,10,7,8,3,4,1,1,1,2,2
834,vt5_Tikkalansaari,2020/06/30,2,"15 KATP",9,5,3,6,10,20,24,28,20,27,33,30,35,36,32,23,31,27,23,22,16,16,2,14
834,vt5_Tikkalansaari,2020/06/30,2,"16 HA + PK",2,3,1,1,,3,14,30,24,32,40,34,43,39,39,44,30,24,18,14,4,6,7,4
834,vt5_Tikkalansaari,2020/06/30,2,"17 HA + AV",,,,1,,2,5,2,4,9,4,6,7,8,9,11,3,2,5,1,2,,,1
