"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/06/14,2,"16 HA + PK",1,,,2,,,1,2,3,7,3,2,8,11,11,8,6,2,7,9,8,6,3,1
115,kt55_Saksala,2020/06/14,2,"17 HA + AV",,,,,,,1,,2,2,,1,2,3,2,4,2,,3,1,,,1,
115,kt55_Saksala,2020/06/15,1,"11 HA-PA",20,9,8,5,8,41,94,135,135,135,146,205,197,222,269,411,367,270,242,199,150,115,79,37
115,kt55_Saksala,2020/06/15,1,"12 KAIP",,,1,1,2,3,4,10,8,8,10,11,4,16,13,13,13,8,10,4,6,5,,1
115,kt55_Saksala,2020/06/15,1,"13 Linja-autot",,,,,,1,3,,1,,,,1,1,1,1,1,1,1,,,,,
115,kt55_Saksala,2020/06/15,1,"14 KAPP",,,,,,4,3,3,1,6,3,4,2,7,2,2,4,,6,,6,,,
115,kt55_Saksala,2020/06/15,1,"15 KATP",1,4,2,2,3,4,8,11,8,16,15,11,12,14,18,15,16,15,9,13,7,3,2,3
115,kt55_Saksala,2020/06/15,1,"16 HA + PK",,,,,,,3,2,8,4,11,9,10,9,8,8,11,12,7,11,7,3,2,
115,kt55_Saksala,2020/06/15,1,"17 HA + AV",,,,,,,2,3,1,4,4,2,1,2,1,4,1,1,4,2,2,1,,
115,kt55_Saksala,2020/06/15,2,"11 HA-PA",22,11,9,8,26,138,363,278,241,199,202,210,214,205,185,227,249,194,197,148,126,65,51,29
115,kt55_Saksala,2020/06/15,2,"12 KAIP",,1,1,3,2,3,14,15,12,7,6,7,12,7,14,14,7,5,3,6,1,1,2,4
115,kt55_Saksala,2020/06/15,2,"13 Linja-autot",,,,,,,2,1,1,3,1,2,1,1,1,4,1,,,,,,,
115,kt55_Saksala,2020/06/15,2,"14 KAPP",,,1,,,2,4,1,4,11,4,15,7,2,8,3,4,6,3,2,,,1,
115,kt55_Saksala,2020/06/15,2,"15 KATP",2,1,1,4,9,5,10,22,7,11,6,12,13,15,11,17,5,10,4,14,8,3,6,
115,kt55_Saksala,2020/06/15,2,"16 HA + PK",1,1,,1,,2,8,8,6,8,6,5,7,6,6,7,15,11,4,4,4,2,1,
115,kt55_Saksala,2020/06/15,2,"17 HA + AV",1,,,,,1,4,2,,3,3,1,2,3,1,2,3,2,2,,2,,,
115,kt55_Saksala,2020/06/16,1,"11 HA-PA",10,9,8,9,8,33,97,138,135,149,185,170,204,196,257,372,412,281,243,216,140,109,74,27
115,kt55_Saksala,2020/06/16,1,"12 KAIP",1,,1,2,2,2,7,6,8,9,4,8,14,11,12,17,10,7,8,3,6,3,1,
115,kt55_Saksala,2020/06/16,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,1,2,1,,1,,1,,,
115,kt55_Saksala,2020/06/16,1,"14 KAPP",,,,,,3,3,,3,1,3,8,7,4,5,4,5,4,3,3,2,1,,1
115,kt55_Saksala,2020/06/16,1,"15 KATP",4,4,3,2,2,6,7,5,7,11,15,13,11,9,18,17,14,11,11,9,5,7,4,3
115,kt55_Saksala,2020/06/16,1,"16 HA + PK",,,,,,,4,3,6,4,8,6,10,10,15,11,9,4,8,2,2,4,2,1
115,kt55_Saksala,2020/06/16,1,"17 HA + AV",,,,,,,1,2,2,4,2,1,1,,2,4,4,,2,,,,1,
115,kt55_Saksala,2020/06/16,2,"11 HA-PA",15,4,5,11,26,106,360,282,223,190,193,205,220,179,162,206,218,204,206,159,108,79,68,26
115,kt55_Saksala,2020/06/16,2,"12 KAIP",3,1,,2,2,6,15,13,10,6,10,8,7,10,9,7,10,10,2,3,3,3,1,1
115,kt55_Saksala,2020/06/16,2,"13 Linja-autot",,,,,,,1,2,1,,,1,1,,,4,,2,,,,,,
115,kt55_Saksala,2020/06/16,2,"14 KAPP",,,1,,1,,5,2,7,3,5,6,6,5,7,2,2,5,,4,3,3,,1
115,kt55_Saksala,2020/06/16,2,"15 KATP",5,,7,6,3,9,8,9,10,11,10,10,13,15,12,11,12,14,5,11,4,3,8,3
115,kt55_Saksala,2020/06/16,2,"16 HA + PK",1,,,1,1,2,9,6,6,15,8,4,7,12,3,6,7,6,6,8,3,1,1,
115,kt55_Saksala,2020/06/16,2,"17 HA + AV",,1,,,,1,,,3,3,3,4,3,2,2,2,1,1,2,1,1,1,1,1
115,kt55_Saksala,2020/06/17,1,"11 HA-PA",23,7,7,10,9,44,94,128,131,131,206,209,225,219,290,420,417,296,265,208,168,134,68,38
115,kt55_Saksala,2020/06/17,1,"12 KAIP",1,,1,,2,4,4,6,7,11,11,12,9,15,17,17,9,9,5,6,3,3,1,1
115,kt55_Saksala,2020/06/17,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,3,3,,,,,,,
115,kt55_Saksala,2020/06/17,1,"14 KAPP",,,,,1,1,2,,2,3,6,5,4,5,4,3,2,3,,1,3,1,,
115,kt55_Saksala,2020/06/17,1,"15 KATP",1,4,3,2,5,4,13,5,11,17,14,13,12,20,23,10,14,9,10,6,5,1,2,5
115,kt55_Saksala,2020/06/17,1,"16 HA + PK",1,,1,,,,3,7,5,4,5,4,5,9,15,8,15,16,8,,1,2,2,1
115,kt55_Saksala,2020/06/17,1,"17 HA + AV",,,1,,2,,,2,,,1,2,3,3,2,3,1,2,1,,1,1,,1
115,kt55_Saksala,2020/06/17,2,"11 HA-PA",11,11,4,7,29,103,356,261,209,197,199,187,194,224,156,198,247,224,242,154,116,96,58,20
115,kt55_Saksala,2020/06/17,2,"12 KAIP",1,,,1,4,9,16,11,8,6,10,5,11,9,8,11,8,11,2,4,6,2,1,
115,kt55_Saksala,2020/06/17,2,"13 Linja-autot",,,,,,,2,2,,1,,,3,,2,,1,,,,,,,
115,kt55_Saksala,2020/06/17,2,"14 KAPP",,1,2,,1,1,3,3,2,4,7,6,5,10,8,6,7,2,1,,1,1,1,
115,kt55_Saksala,2020/06/17,2,"15 KATP",5,4,,5,5,6,11,11,7,7,17,10,14,9,12,17,12,10,8,6,2,5,7,3
115,kt55_Saksala,2020/06/17,2,"16 HA + PK",1,1,,,,3,6,4,4,8,4,2,5,9,5,10,10,9,9,3,6,1,,1
115,kt55_Saksala,2020/06/17,2,"17 HA + AV",1,,,,,,5,2,1,1,1,2,1,2,2,3,2,2,1,,1,1,,
115,kt55_Saksala,2020/06/18,1,"11 HA-PA",27,11,5,7,12,30,74,112,117,146,185,249,299,345,384,456,402,298,259,204,123,93,70,48
115,kt55_Saksala,2020/06/18,1,"12 KAIP",,1,2,2,3,1,4,11,11,5,15,6,13,16,14,8,8,9,8,3,2,,,1
115,kt55_Saksala,2020/06/18,1,"13 Linja-autot",,,,,,1,,,2,,,,,3,1,1,1,1,2,,,1,1,1
115,kt55_Saksala,2020/06/18,1,"14 KAPP",,,,,1,1,6,2,8,9,4,3,2,3,1,6,2,2,1,1,1,,1,1
115,kt55_Saksala,2020/06/18,1,"15 KATP",1,9,,1,3,6,12,7,12,18,16,15,10,13,7,15,5,9,8,4,1,3,2,1
115,kt55_Saksala,2020/06/18,1,"16 HA + PK",,1,,,,1,2,4,7,6,8,6,7,10,9,10,11,11,17,7,1,,,
115,kt55_Saksala,2020/06/18,1,"17 HA + AV",,,1,,,,,3,,1,4,2,1,2,3,4,2,2,,1,2,,2,1
115,kt55_Saksala,2020/06/18,2,"11 HA-PA",22,7,7,8,33,100,297,221,187,188,191,230,236,260,274,271,283,215,224,181,117,93,49,42
115,kt55_Saksala,2020/06/18,2,"12 KAIP",,1,1,1,6,9,11,9,11,11,8,9,5,8,10,8,10,4,3,3,1,2,1,
115,kt55_Saksala,2020/06/18,2,"13 Linja-autot",,,,,,,2,1,,1,,,2,2,,1,,1,,,,,1,
115,kt55_Saksala,2020/06/18,2,"14 KAPP",,,1,,,1,2,4,3,5,3,12,5,1,4,8,5,,1,,2,1,,1
115,kt55_Saksala,2020/06/18,2,"15 KATP",4,1,4,5,9,3,10,6,10,10,13,11,11,11,9,6,6,5,4,,4,,3,1
115,kt55_Saksala,2020/06/18,2,"16 HA + PK",,,,1,,3,7,6,3,9,5,5,13,12,13,8,13,12,14,9,7,2,,1
115,kt55_Saksala,2020/06/18,2,"17 HA + AV",,1,1,1,,,2,,4,,3,2,3,3,3,5,2,1,2,,3,1,1,
115,kt55_Saksala,2020/06/19,1,"11 HA-PA",22,21,8,14,7,16,21,54,81,145,210,227,226,239,220,187,190,132,120,95,94,72,62,46
115,kt55_Saksala,2020/06/19,1,"12 KAIP",3,,,,,,,1,2,5,,5,3,4,,,6,1,1,,,4,,
115,kt55_Saksala,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,2,1,,,,,,,,
115,kt55_Saksala,2020/06/19,1,"14 KAPP",,,,,,,1,,3,,,1,1,2,,1,1,,,,,,,
115,kt55_Saksala,2020/06/19,1,"15 KATP",,1,1,,,,2,1,2,3,4,1,,3,6,2,1,,,1,,2,,
115,kt55_Saksala,2020/06/19,1,"16 HA + PK",,,,,,,2,1,3,3,6,2,5,4,3,2,1,1,1,1,2,1,2,1
115,kt55_Saksala,2020/06/19,1,"17 HA + AV",1,1,,,1,,,1,,2,,2,,4,,2,,,1,1,1,,,
115,kt55_Saksala,2020/06/19,2,"11 HA-PA",16,19,10,2,9,12,45,60,102,137,186,240,204,199,159,152,142,117,110,95,88,83,69,44
115,kt55_Saksala,2020/06/19,2,"12 KAIP",,,1,,,2,,2,1,3,3,3,3,6,2,1,2,2,,1,2,1,,
115,kt55_Saksala,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,3,1,2,4,2,,,,,,,,
115,kt55_Saksala,2020/06/19,2,"14 KAPP",,,1,,,,1,,,,3,2,2,1,,1,,4,,,,1,,
115,kt55_Saksala,2020/06/19,2,"15 KATP",1,2,2,2,1,5,1,1,,,,3,4,4,2,3,,,2,,1,,,
115,kt55_Saksala,2020/06/19,2,"16 HA + PK",,,,2,1,,1,5,,8,2,4,7,4,4,,3,,1,,1,1,1,1
115,kt55_Saksala,2020/06/19,2,"17 HA + AV",1,,,,,,1,,1,1,,1,1,1,2,,,,,1,,1,,
115,kt55_Saksala,2020/06/20,1,"11 HA-PA",31,22,9,10,9,6,15,23,24,43,90,95,165,136,168,152,170,155,163,138,126,84,75,56
115,kt55_Saksala,2020/06/20,1,"12 KAIP",,,,,,,,1,,,,2,2,4,4,1,1,1,,2,1,,,1
115,kt55_Saksala,2020/06/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,2,,1,,,,
115,kt55_Saksala,2020/06/20,1,"14 KAPP",,,,,,,,,,2,,,,2,1,,1,2,,,2,,,
115,kt55_Saksala,2020/06/20,1,"15 KATP",,,,,,,,,1,,,,2,,1,3,1,2,2,1,,,,
115,kt55_Saksala,2020/06/20,1,"16 HA + PK",,2,1,,,,,1,,,,2,4,1,3,5,4,,1,2,1,,1,1
115,kt55_Saksala,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,1,1,,1,1,1,
115,kt55_Saksala,2020/06/20,2,"11 HA-PA",42,33,7,9,7,14,31,20,31,42,72,141,142,190,203,148,137,152,139,132,121,76,66,31
115,kt55_Saksala,2020/06/20,2,"12 KAIP",,,,,,,,,2,1,1,1,,,1,1,2,,2,2,,,1,1
115,kt55_Saksala,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,4,2,,1,,1,,,,,
115,kt55_Saksala,2020/06/20,2,"14 KAPP",,,,,,,,,,1,1,,,1,,1,2,1,,,,,,
115,kt55_Saksala,2020/06/20,2,"15 KATP",,,1,,1,1,1,2,,,,,2,1,3,1,2,4,,1,,1,1,1
115,kt55_Saksala,2020/06/20,2,"16 HA + PK",,1,1,,,,,,,1,1,5,3,5,1,3,1,3,1,1,,2,,1
115,kt55_Saksala,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,4,,1,1,,,,
115,kt55_Saksala,2020/06/21,1,"11 HA-PA",27,22,15,5,9,7,18,35,23,69,124,174,218,241,254,284,274,279,234,163,131,96,63,25
115,kt55_Saksala,2020/06/21,1,"12 KAIP",,,,,,,1,2,1,,,2,1,3,4,3,3,7,3,3,,1,1,
115,kt55_Saksala,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,1,1,,,,,
115,kt55_Saksala,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,,1,1,3,4,2,,5,2,,1,1
115,kt55_Saksala,2020/06/21,1,"15 KATP",,,1,1,,,,,,4,2,1,4,1,1,4,6,2,1,3,3,2,2,
115,kt55_Saksala,2020/06/21,1,"16 HA + PK",,,,,,,,,,2,6,6,13,12,5,13,5,7,4,7,8,4,2,1
115,kt55_Saksala,2020/06/21,1,"17 HA + AV",,,,,,1,,,,3,,1,1,1,3,2,3,1,1,,1,,2,
115,kt55_Saksala,2020/06/21,2,"11 HA-PA",22,19,18,9,3,10,33,18,33,74,127,172,214,243,251,233,253,230,211,183,159,139,72,57
115,kt55_Saksala,2020/06/21,2,"12 KAIP",1,,,1,1,,,,1,1,1,1,1,2,1,2,4,3,1,,1,,1,
115,kt55_Saksala,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,3,1,3,,1,,1,,1,,,
115,kt55_Saksala,2020/06/21,2,"14 KAPP",,,,,,,,1,,,,3,1,1,,,,,,,,,,
115,kt55_Saksala,2020/06/21,2,"15 KATP",,,1,,,,,1,1,1,1,2,,5,2,8,2,2,3,5,3,6,1,3
115,kt55_Saksala,2020/06/21,2,"16 HA + PK",,,1,,,,,,,3,1,7,6,4,4,8,2,12,5,2,4,7,1,1
115,kt55_Saksala,2020/06/21,2,"17 HA + AV",,,1,1,,,,,,,,,,1,3,7,1,,,2,,2,1,
115,kt55_Saksala,2020/06/22,1,"11 HA-PA",17,12,7,9,3,37,88,120,105,121,162,163,178,207,272,392,374,282,212,199,136,87,72,34
115,kt55_Saksala,2020/06/22,1,"12 KAIP",,,2,1,2,6,8,6,4,5,7,9,12,10,9,13,15,6,10,3,3,1,,2
115,kt55_Saksala,2020/06/22,1,"13 Linja-autot",,,,,,1,,,2,,1,1,,,,,1,,,,,,,
115,kt55_Saksala,2020/06/22,1,"14 KAPP",,,,,1,1,2,1,6,5,10,8,7,3,8,1,3,4,2,1,1,1,2,
115,kt55_Saksala,2020/06/22,1,"15 KATP",1,,,3,2,5,8,9,17,10,11,15,23,8,13,10,7,7,5,7,8,3,3,7
115,kt55_Saksala,2020/06/22,1,"16 HA + PK",,,,,,,2,3,8,6,6,5,5,9,6,3,6,6,7,3,4,1,,
115,kt55_Saksala,2020/06/22,1,"17 HA + AV",,,,,,2,,1,2,,1,1,1,1,1,6,3,1,1,1,1,,2,
115,kt55_Saksala,2020/06/22,2,"11 HA-PA",29,14,6,12,29,107,343,236,174,173,178,204,197,189,186,200,235,231,187,137,122,92,57,34
115,kt55_Saksala,2020/06/22,2,"12 KAIP",1,1,,1,3,7,9,11,12,4,10,6,7,4,6,6,5,5,6,1,2,,,1
115,kt55_Saksala,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,2,,,1,,1,1,2,1,1,,,,,
115,kt55_Saksala,2020/06/22,2,"14 KAPP",,,1,1,,1,1,1,7,7,9,10,5,1,9,7,4,3,3,1,,1,1,
115,kt55_Saksala,2020/06/22,2,"15 KATP",2,1,7,5,4,4,13,9,10,6,9,7,8,6,9,5,5,10,5,7,2,4,4,2
115,kt55_Saksala,2020/06/22,2,"16 HA + PK",1,,,,,1,3,6,7,8,6,4,7,5,7,10,4,5,4,4,6,,3,
115,kt55_Saksala,2020/06/22,2,"17 HA + AV",,,,,2,1,2,5,,1,4,5,5,3,3,1,,5,1,1,1,1,2,
115,kt55_Saksala,2020/06/23,1,"11 HA-PA",18,10,4,7,6,36,109,140,119,134,152,180,189,205,266,402,364,304,219,208,148,85,65,36
115,kt55_Saksala,2020/06/23,1,"12 KAIP",,,1,2,2,5,6,12,11,7,12,7,8,16,11,17,13,9,6,7,1,,1,2
115,kt55_Saksala,2020/06/23,1,"13 Linja-autot",,,,,,1,,1,1,,,,,,1,1,1,,,,,1,,
115,kt55_Saksala,2020/06/23,1,"14 KAPP",,,,,1,,1,4,3,1,1,5,6,6,2,3,3,4,4,1,2,,1,
115,kt55_Saksala,2020/06/23,1,"15 KATP",1,1,1,1,3,6,10,14,9,7,18,16,12,10,15,10,10,4,7,7,5,5,5,2
115,kt55_Saksala,2020/06/23,1,"16 HA + PK",1,,,,1,1,3,6,5,1,7,9,6,5,6,9,3,4,9,6,5,2,3,1
115,kt55_Saksala,2020/06/23,1,"17 HA + AV",,,1,,,,2,1,1,1,2,2,1,5,1,3,4,2,,4,,4,,
115,kt55_Saksala,2020/06/23,2,"11 HA-PA",13,12,14,5,30,102,319,249,196,199,175,196,198,167,183,240,212,213,190,139,127,93,58,35
115,kt55_Saksala,2020/06/23,2,"12 KAIP",,,2,1,5,4,16,12,8,12,7,9,5,11,10,9,6,5,2,3,2,,2,
115,kt55_Saksala,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,,5,1,1,,3,,3,,,,,,
115,kt55_Saksala,2020/06/23,2,"14 KAPP",,,1,1,,2,1,1,4,,4,2,3,2,11,3,5,4,,1,2,,2,
115,kt55_Saksala,2020/06/23,2,"15 KATP",3,4,,4,8,7,10,8,6,10,12,10,12,19,11,9,11,5,11,7,5,3,3,4
115,kt55_Saksala,2020/06/23,2,"16 HA + PK",,,,,1,3,2,3,8,8,9,2,10,6,7,6,10,10,10,3,2,,1,1
115,kt55_Saksala,2020/06/23,2,"17 HA + AV",,1,,1,,2,4,2,4,3,4,4,2,3,2,1,1,3,1,,3,1,1,
115,kt55_Saksala,2020/06/24,1,"11 HA-PA",15,6,6,9,7,27,98,128,117,141,141,182,206,225,262,400,410,294,241,192,124,118,64,37
115,kt55_Saksala,2020/06/24,1,"12 KAIP",1,,2,,3,4,11,5,10,5,10,16,5,10,13,16,12,9,1,3,2,1,1,1
115,kt55_Saksala,2020/06/24,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,2,2,1,,,,,,
115,kt55_Saksala,2020/06/24,1,"14 KAPP",,,,2,,,2,2,1,6,4,6,6,2,3,2,3,3,5,2,,,1,1
115,kt55_Saksala,2020/06/24,1,"15 KATP",3,,1,,2,5,10,12,11,10,17,20,9,19,8,9,14,13,12,5,2,1,3,4
115,kt55_Saksala,2020/06/24,1,"16 HA + PK",,,1,,,1,1,3,4,5,3,10,12,9,11,8,7,6,2,6,2,1,,
115,kt55_Saksala,2020/06/24,1,"17 HA + AV",,,,,,,,,2,3,3,1,1,2,1,5,2,3,1,1,1,1,2,1
115,kt55_Saksala,2020/06/24,2,"11 HA-PA",10,10,7,5,24,100,325,228,199,162,174,201,201,188,162,199,232,215,195,160,138,95,62,29
115,kt55_Saksala,2020/06/24,2,"12 KAIP",3,2,1,1,3,6,15,11,4,11,5,5,8,5,4,9,4,8,3,5,1,1,1,2
115,kt55_Saksala,2020/06/24,2,"13 Linja-autot",,,,,1,,2,2,,,,4,4,4,3,1,3,3,,1,,,,
115,kt55_Saksala,2020/06/24,2,"14 KAPP",,1,1,,,,1,,7,2,2,1,5,6,9,2,3,6,2,1,1,1,,1
115,kt55_Saksala,2020/06/24,2,"15 KATP",1,2,1,2,7,10,11,11,13,12,6,16,7,16,12,4,13,9,5,4,4,4,3,5
115,kt55_Saksala,2020/06/24,2,"16 HA + PK",2,1,,,,2,5,10,5,5,6,4,5,7,8,9,8,6,10,6,5,3,1,1
115,kt55_Saksala,2020/06/24,2,"17 HA + AV",,1,,,,,4,2,2,1,1,2,,,,1,4,2,1,1,,,,
115,kt55_Saksala,2020/06/25,1,"11 HA-PA",22,11,10,9,4,32,97,121,130,129,179,175,180,213,248,336,373,268,228,212,155,107,83,42
115,kt55_Saksala,2020/06/25,1,"12 KAIP",,,2,,3,2,7,5,1,8,11,11,10,11,16,12,13,1,13,7,2,4,,1
115,kt55_Saksala,2020/06/25,1,"13 Linja-autot",,,,,1,1,,,,,,,2,2,2,2,2,3,1,,,,,
115,kt55_Saksala,2020/06/25,1,"14 KAPP",,,,,1,2,7,3,2,4,4,3,6,1,1,2,3,2,2,2,1,1,1,
115,kt55_Saksala,2020/06/25,1,"15 KATP",2,2,,3,2,3,7,8,14,12,12,18,14,9,12,9,10,12,7,3,10,4,4,2
115,kt55_Saksala,2020/06/25,1,"16 HA + PK",1,,,1,,,2,2,5,6,8,10,7,4,5,9,13,5,9,8,6,5,3,3
115,kt55_Saksala,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,,3,4,1,5,3,1,2,,1,1,,1,
115,kt55_Saksala,2020/06/25,2,"11 HA-PA",16,7,1,10,26,97,321,222,181,188,180,201,166,159,163,165,213,207,190,153,117,97,75,34
115,kt55_Saksala,2020/06/25,2,"12 KAIP",,1,2,3,1,8,17,9,6,7,13,6,9,6,8,7,4,4,6,4,3,3,2,1
115,kt55_Saksala,2020/06/25,2,"13 Linja-autot",,,,,,,1,,1,,2,2,2,2,7,3,2,2,2,,,1,1,
115,kt55_Saksala,2020/06/25,2,"14 KAPP",1,,,1,,1,1,5,5,3,4,6,9,5,9,2,2,4,2,,3,1,,2
115,kt55_Saksala,2020/06/25,2,"15 KATP",4,2,1,3,4,7,17,11,12,8,16,10,8,12,6,12,15,8,7,4,5,5,1,3
115,kt55_Saksala,2020/06/25,2,"16 HA + PK",,1,,,,1,8,5,7,4,9,2,4,8,9,7,3,9,8,5,2,3,1,1
115,kt55_Saksala,2020/06/25,2,"17 HA + AV",,,,,,,,,1,6,,2,1,1,3,1,2,4,2,3,,,,
115,kt55_Saksala,2020/06/26,1,"11 HA-PA",22,13,13,6,19,39,78,106,112,123,182,218,241,258,327,401,386,296,225,174,165,121,80,51
115,kt55_Saksala,2020/06/26,1,"12 KAIP",,1,1,1,2,2,3,6,9,14,8,10,15,11,13,17,13,6,5,4,3,1,3,
115,kt55_Saksala,2020/06/26,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,,1,3,,,,,,,
115,kt55_Saksala,2020/06/26,1,"14 KAPP",,1,1,1,,2,1,,4,3,1,2,4,1,1,1,2,,2,,1,1,,
115,kt55_Saksala,2020/06/26,1,"15 KATP",2,,3,2,4,8,7,9,7,9,22,7,13,14,10,7,9,6,7,2,3,2,1,1
115,kt55_Saksala,2020/06/26,1,"16 HA + PK",,,,,,,1,5,5,7,2,9,10,18,8,19,5,13,10,5,3,1,1,1
115,kt55_Saksala,2020/06/26,1,"17 HA + AV",1,1,1,,,,1,,,1,5,5,3,3,5,2,3,5,3,1,2,1,,
115,kt55_Saksala,2020/06/26,2,"11 HA-PA",15,7,5,12,25,95,302,181,184,170,169,191,199,192,215,220,230,204,212,161,137,94,69,46
115,kt55_Saksala,2020/06/26,2,"12 KAIP",1,,3,1,3,8,8,14,7,4,11,7,7,10,4,10,7,5,4,2,1,2,2,
115,kt55_Saksala,2020/06/26,2,"13 Linja-autot",,,,,,1,3,,2,3,2,1,2,2,3,2,1,,,,,,,
115,kt55_Saksala,2020/06/26,2,"14 KAPP",1,,,2,,2,4,,4,5,3,2,2,5,2,6,2,3,,2,1,,,
115,kt55_Saksala,2020/06/26,2,"15 KATP",1,3,3,8,4,3,5,11,12,8,7,10,11,11,11,9,11,4,2,5,,3,2,2
115,kt55_Saksala,2020/06/26,2,"16 HA + PK",,,,1,,4,5,2,8,3,7,5,6,9,12,10,8,9,5,8,5,2,1,2
115,kt55_Saksala,2020/06/26,2,"17 HA + AV",,,,,,1,2,1,3,3,,2,2,4,4,6,1,3,2,1,,,,
115,kt55_Saksala,2020/06/27,1,"11 HA-PA",35,34,20,16,3,15,36,64,91,118,164,213,213,217,269,290,234,223,185,175,170,150,83,60
115,kt55_Saksala,2020/06/27,1,"12 KAIP",1,,,,,,1,1,,2,5,6,6,7,6,5,6,5,3,1,1,,1,2
115,kt55_Saksala,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
115,kt55_Saksala,2020/06/27,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,,,1,,,,,,
115,kt55_Saksala,2020/06/27,1,"15 KATP",1,,,,1,1,,1,1,5,4,2,1,3,,1,,1,2,,1,1,,
115,kt55_Saksala,2020/06/27,1,"16 HA + PK",,1,,,,,,4,8,6,11,12,6,11,7,4,3,7,8,4,7,2,1,2
115,kt55_Saksala,2020/06/27,1,"17 HA + AV",,,1,,,1,,1,2,1,2,2,7,1,2,1,2,1,1,2,2,2,,
115,kt55_Saksala,2020/06/27,2,"11 HA-PA",29,17,9,11,13,29,42,48,82,141,207,211,247,230,207,167,148,165,217,169,119,83,96,58
115,kt55_Saksala,2020/06/27,2,"12 KAIP",2,,1,,1,1,1,1,4,2,3,6,7,3,3,3,2,5,4,2,,1,,
115,kt55_Saksala,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,2,4,4,4,5,5,4,,,1,,,,
115,kt55_Saksala,2020/06/27,2,"14 KAPP",,,,,,,1,,,,3,,3,,,,3,,,,1,,1,1
115,kt55_Saksala,2020/06/27,2,"15 KATP",,1,,2,,,2,2,1,4,4,9,3,6,6,4,2,4,2,,1,1,1,
115,kt55_Saksala,2020/06/27,2,"16 HA + PK",,,,,,,,3,3,13,10,8,3,10,10,9,6,7,8,7,2,1,3,
115,kt55_Saksala,2020/06/27,2,"17 HA + AV",,1,,,,,,1,2,1,1,1,2,2,4,,1,1,,2,2,,,
115,kt55_Saksala,2020/06/28,1,"11 HA-PA",50,41,28,14,11,11,27,46,50,79,151,226,227,236,249,288,258,312,196,200,143,98,68,24
115,kt55_Saksala,2020/06/28,1,"12 KAIP",1,1,,,1,,,1,1,2,1,5,6,3,3,5,2,6,2,6,3,2,1,
115,kt55_Saksala,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,2,,,
115,kt55_Saksala,2020/06/28,1,"14 KAPP",1,,,,,,,2,,,,,,,1,1,4,2,,3,,,,
115,kt55_Saksala,2020/06/28,1,"15 KATP",,,,,,,1,,,1,2,3,2,6,1,2,2,2,4,4,1,1,1,
115,kt55_Saksala,2020/06/28,1,"16 HA + PK",,1,1,,1,,1,4,,3,6,7,5,3,3,5,9,9,5,4,1,3,2,
115,kt55_Saksala,2020/06/28,1,"17 HA + AV",1,,,,,1,,,,1,2,1,3,1,1,2,5,1,3,,,1,,
115,kt55_Saksala,2020/06/28,2,"11 HA-PA",42,24,27,11,6,16,45,27,39,86,152,173,209,244,242,261,265,263,256,185,151,126,62,30
115,kt55_Saksala,2020/06/28,2,"12 KAIP",1,1,1,1,,,2,,,1,1,3,1,8,5,2,2,3,2,3,1,1,1,2
115,kt55_Saksala,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,2,2,4,1,1,,,,,,,1,
115,kt55_Saksala,2020/06/28,2,"14 KAPP",,1,,,,,,,,2,,,1,,1,1,,,,1,3,3,,
115,kt55_Saksala,2020/06/28,2,"15 KATP",,,,,1,,,,2,1,1,,2,2,6,1,3,3,5,5,5,6,2,2
115,kt55_Saksala,2020/06/28,2,"16 HA + PK",1,,,,,,1,1,2,4,5,6,4,8,3,7,9,4,8,5,7,4,2,
115,kt55_Saksala,2020/06/28,2,"17 HA + AV",,,,,,,,,1,1,2,4,,1,3,2,4,2,,1,1,1,2,2
