"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/06/02,2,"11 HA-PA",36,28,22,16,44,138,333,430,347,296,303,354,376,390,449,628,666,469,348,262,241,181,104,50
1243,vt4_Luhasto,2020/06/02,2,"12 KAIP",2,1,2,2,5,11,13,20,8,16,15,13,9,9,14,8,13,3,9,4,3,7,4,1
1243,vt4_Luhasto,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,2,,1,1,,,1,1,,
1243,vt4_Luhasto,2020/06/02,2,"14 KAPP",1,1,1,2,,2,5,8,6,8,13,14,9,16,12,10,11,11,9,4,5,5,2,2
1243,vt4_Luhasto,2020/06/02,2,"15 KATP",10,3,10,16,11,12,20,18,16,34,32,36,32,25,37,25,31,27,26,20,26,16,14,10
1243,vt4_Luhasto,2020/06/02,2,"16 HA + PK",3,,,1,1,2,6,5,16,16,9,18,21,16,11,34,25,22,28,15,20,13,3,1
1243,vt4_Luhasto,2020/06/02,2,"17 HA + AV",,,,,,,4,3,5,4,3,5,6,5,4,5,6,4,7,2,2,3,,
1243,vt4_Luhasto,2020/06/03,1,"11 HA-PA",47,30,25,14,32,112,411,412,318,334,307,378,428,426,464,568,732,528,415,313,271,223,158,93
1243,vt4_Luhasto,2020/06/03,1,"12 KAIP",2,2,4,4,,7,22,10,23,16,21,18,18,10,23,21,10,15,13,12,6,8,6,3
1243,vt4_Luhasto,2020/06/03,1,"13 Linja-autot",,1,,,,,,,,1,,1,,,,,1,,2,1,1,,1,
1243,vt4_Luhasto,2020/06/03,1,"14 KAPP",,4,4,,1,3,5,3,13,7,6,6,5,14,8,7,12,7,7,9,10,3,4,2
1243,vt4_Luhasto,2020/06/03,1,"15 KATP",15,20,17,14,15,20,28,27,24,20,36,31,25,19,30,21,29,27,25,27,27,16,17,13
1243,vt4_Luhasto,2020/06/03,1,"16 HA + PK",2,1,,1,,6,11,16,17,19,14,23,25,16,19,26,24,20,19,12,15,6,7,4
1243,vt4_Luhasto,2020/06/03,1,"17 HA + AV",,,,1,,1,5,10,8,4,5,6,9,8,5,7,6,10,5,8,6,3,4,1
1243,vt4_Luhasto,2020/06/03,2,"11 HA-PA",30,22,17,22,35,147,332,419,376,265,318,359,402,469,499,632,682,477,401,298,270,176,112,49
1243,vt4_Luhasto,2020/06/03,2,"12 KAIP",2,1,2,2,5,11,6,12,9,10,15,7,14,18,9,9,12,7,14,4,5,5,2,2
1243,vt4_Luhasto,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,2,2,1,,1,,1,,,
1243,vt4_Luhasto,2020/06/03,2,"14 KAPP",1,1,5,2,3,4,7,8,12,8,21,13,11,11,11,16,12,7,13,8,4,3,1,2
1243,vt4_Luhasto,2020/06/03,2,"15 KATP",15,11,10,6,11,21,17,23,25,29,35,30,22,31,26,32,23,22,32,23,24,14,17,10
1243,vt4_Luhasto,2020/06/03,2,"16 HA + PK",2,1,,1,,1,5,12,11,14,13,25,27,14,22,35,27,20,18,9,8,4,2,1
1243,vt4_Luhasto,2020/06/03,2,"17 HA + AV",,,,1,,2,3,5,3,4,6,1,4,2,7,9,9,4,3,4,1,3,,1
1243,vt4_Luhasto,2020/06/04,1,"11 HA-PA",55,46,22,17,37,100,388,398,340,314,316,374,442,435,504,612,717,552,425,341,341,228,200,112
1243,vt4_Luhasto,2020/06/04,1,"12 KAIP",,3,2,2,,3,17,22,15,14,14,17,16,20,29,14,21,18,14,11,11,8,10,1
1243,vt4_Luhasto,2020/06/04,1,"13 Linja-autot",,,,,,,2,,2,2,1,1,1,1,,,2,,1,1,1,,,
1243,vt4_Luhasto,2020/06/04,1,"14 KAPP",1,3,2,1,1,,2,3,13,6,7,5,9,10,7,6,7,3,8,6,8,9,3,2
1243,vt4_Luhasto,2020/06/04,1,"15 KATP",17,27,16,22,22,19,29,32,28,34,36,34,24,23,26,28,24,31,27,30,27,27,14,11
1243,vt4_Luhasto,2020/06/04,1,"16 HA + PK",2,,2,1,2,4,14,9,13,18,19,22,25,25,27,19,31,34,25,23,14,12,11,6
1243,vt4_Luhasto,2020/06/04,1,"17 HA + AV",1,1,,,,2,3,2,6,7,6,3,9,8,4,11,10,5,9,11,4,6,1,3
1243,vt4_Luhasto,2020/06/04,2,"11 HA-PA",33,34,19,18,40,129,329,442,373,303,354,419,467,485,581,697,758,504,394,308,294,210,110,56
1243,vt4_Luhasto,2020/06/04,2,"12 KAIP",3,1,2,4,2,16,15,10,17,11,12,12,10,12,6,21,14,10,4,5,4,3,5,4
1243,vt4_Luhasto,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,,1,1,1,,,,,,1,,1
1243,vt4_Luhasto,2020/06/04,2,"14 KAPP",1,2,2,3,1,4,7,7,7,11,18,16,20,12,21,13,7,18,12,5,4,6,3,1
1243,vt4_Luhasto,2020/06/04,2,"15 KATP",6,14,13,13,12,20,18,16,36,31,24,39,28,29,19,28,40,21,25,26,23,15,25,14
1243,vt4_Luhasto,2020/06/04,2,"16 HA + PK",2,,,,1,3,2,15,18,17,16,16,27,24,22,14,30,24,24,14,11,8,1,2
1243,vt4_Luhasto,2020/06/04,2,"17 HA + AV",,1,,,,3,,4,,4,5,5,7,4,6,8,2,3,3,6,1,1,,
1243,vt4_Luhasto,2020/06/05,1,"11 HA-PA",73,48,25,27,38,104,374,422,302,348,399,440,454,515,622,719,624,547,441,393,339,279,177,116
1243,vt4_Luhasto,2020/06/05,1,"12 KAIP",4,5,3,3,,6,12,18,9,16,17,23,16,21,13,25,15,15,13,14,11,6,6,1
1243,vt4_Luhasto,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,1,1,3,2,,2,1,1,,1,,,1,1
1243,vt4_Luhasto,2020/06/05,1,"14 KAPP",,2,2,2,1,2,,2,2,8,9,5,7,1,9,5,6,4,7,,4,5,4,4
1243,vt4_Luhasto,2020/06/05,1,"15 KATP",11,28,17,20,21,19,37,25,26,30,31,22,24,23,26,20,19,24,17,12,14,11,7,5
1243,vt4_Luhasto,2020/06/05,1,"16 HA + PK",,2,2,3,,,9,10,15,29,18,21,29,33,29,39,28,28,32,21,19,19,14,5
1243,vt4_Luhasto,2020/06/05,1,"17 HA + AV",1,2,1,1,,2,3,1,2,4,9,8,12,11,4,7,7,9,5,10,4,2,3,1
1243,vt4_Luhasto,2020/06/05,2,"11 HA-PA",47,38,24,20,57,123,264,355,316,343,358,420,568,621,669,822,904,664,546,394,296,194,132,67
1243,vt4_Luhasto,2020/06/05,2,"12 KAIP",2,,1,5,3,12,17,12,8,17,11,10,10,27,23,10,11,12,9,4,5,4,2,3
1243,vt4_Luhasto,2020/06/05,2,"13 Linja-autot",,,1,,1,1,1,,,,1,,1,2,1,3,,,1,1,1,,,
1243,vt4_Luhasto,2020/06/05,2,"14 KAPP",2,3,2,3,,5,4,6,9,17,12,9,10,11,9,15,5,6,5,5,4,4,2,4
1243,vt4_Luhasto,2020/06/05,2,"15 KATP",10,12,13,10,10,15,21,21,26,24,28,35,23,23,30,28,14,22,19,16,13,12,15,12
1243,vt4_Luhasto,2020/06/05,2,"16 HA + PK",3,1,2,2,1,1,4,10,14,22,27,16,33,35,31,39,38,38,30,26,14,8,2,5
1243,vt4_Luhasto,2020/06/05,2,"17 HA + AV",,,,1,2,,3,4,3,4,5,5,3,4,4,8,10,10,10,4,2,3,1,
1243,vt4_Luhasto,2020/06/06,1,"11 HA-PA",77,34,16,29,26,30,82,80,180,302,364,506,529,499,566,514,469,470,350,327,278,201,188,125
1243,vt4_Luhasto,2020/06/06,1,"12 KAIP",1,1,1,2,,1,3,4,1,2,6,11,7,8,10,11,8,6,8,2,7,2,2,2
1243,vt4_Luhasto,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,,2,2,,1,1,,3,1,2,2,2,1,,
1243,vt4_Luhasto,2020/06/06,1,"14 KAPP",,2,2,,3,1,,2,3,1,4,7,4,6,5,1,3,3,8,4,4,2,1,3
1243,vt4_Luhasto,2020/06/06,1,"15 KATP",16,11,13,11,8,13,9,7,12,7,13,12,8,6,11,15,11,10,7,9,9,7,2,7
1243,vt4_Luhasto,2020/06/06,1,"16 HA + PK",2,2,3,1,,3,4,4,16,11,20,39,24,29,33,31,31,22,28,26,17,7,7,5
1243,vt4_Luhasto,2020/06/06,1,"17 HA + AV",2,,1,,,1,1,3,3,3,11,9,9,6,3,10,9,6,9,5,6,3,3,2
1243,vt4_Luhasto,2020/06/06,2,"11 HA-PA",53,42,32,35,32,37,71,134,262,361,444,497,554,530,509,511,507,452,375,284,217,138,95,74
1243,vt4_Luhasto,2020/06/06,2,"12 KAIP",2,,,,1,3,2,3,6,7,11,2,3,6,5,1,5,2,5,,1,1,3,
1243,vt4_Luhasto,2020/06/06,2,"13 Linja-autot",,,,,,,,,,2,2,1,,1,,,1,2,,,1,,,
1243,vt4_Luhasto,2020/06/06,2,"14 KAPP",,3,1,,1,4,3,2,2,3,1,4,6,5,5,2,3,5,3,4,5,1,,
1243,vt4_Luhasto,2020/06/06,2,"15 KATP",3,7,4,4,4,8,9,11,8,5,7,6,9,10,8,13,5,4,3,3,5,3,,2
1243,vt4_Luhasto,2020/06/06,2,"16 HA + PK",3,2,,2,1,2,4,5,23,24,35,37,43,32,21,22,26,18,21,8,8,8,3,2
1243,vt4_Luhasto,2020/06/06,2,"17 HA + AV",,,,,,1,,3,2,4,4,5,8,3,2,5,3,2,2,3,1,2,1,
1243,vt4_Luhasto,2020/06/07,1,"11 HA-PA",90,64,33,28,19,26,50,45,70,140,229,363,421,547,518,590,592,642,617,513,429,349,239,99
1243,vt4_Luhasto,2020/06/07,1,"12 KAIP",2,1,,2,,,1,1,3,1,6,6,6,9,10,4,13,8,6,8,11,12,8,5
1243,vt4_Luhasto,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,4,1,,2,1,3
1243,vt4_Luhasto,2020/06/07,1,"14 KAPP",,1,2,,,,1,1,2,1,2,3,7,6,2,1,5,6,10,7,8,5,5,1
1243,vt4_Luhasto,2020/06/07,1,"15 KATP",5,,2,1,2,1,2,5,5,7,9,10,15,14,16,16,21,18,22,22,20,15,22,13
1243,vt4_Luhasto,2020/06/07,1,"16 HA + PK",2,2,1,3,1,1,,3,7,7,20,23,27,34,34,40,35,40,30,28,26,11,9,7
1243,vt4_Luhasto,2020/06/07,1,"17 HA + AV",,,,,,,,,1,3,5,9,4,8,9,12,15,3,10,15,6,5,5,3
1243,vt4_Luhasto,2020/06/07,2,"11 HA-PA",88,50,51,38,29,25,46,79,107,176,271,360,491,561,577,580,580,513,446,334,264,167,113,62
1243,vt4_Luhasto,2020/06/07,2,"12 KAIP",1,,,1,1,,,3,5,2,3,2,8,6,7,5,11,5,4,7,2,2,1,1
1243,vt4_Luhasto,2020/06/07,2,"13 Linja-autot",,,,,,,,,,2,,1,,2,,,1,,,,2,,,
1243,vt4_Luhasto,2020/06/07,2,"14 KAPP",1,,2,,,1,1,,3,1,3,3,,3,4,2,2,1,1,1,2,1,1,1
1243,vt4_Luhasto,2020/06/07,2,"15 KATP",1,,2,,1,1,3,4,5,10,12,14,15,13,22,10,11,9,10,10,8,1,8,7
1243,vt4_Luhasto,2020/06/07,2,"16 HA + PK",1,,1,,,,2,3,9,11,14,25,23,30,30,27,33,30,32,12,13,11,5,1
1243,vt4_Luhasto,2020/06/07,2,"17 HA + AV",2,1,1,,,1,2,3,,2,2,4,5,8,2,13,5,4,6,4,7,3,2,
1243,vt4_Luhasto,2020/06/08,1,"11 HA-PA",58,31,17,16,28,148,484,466,386,405,334,426,494,438,508,581,692,465,401,322,286,202,161,76
1243,vt4_Luhasto,2020/06/08,1,"12 KAIP",5,,,3,1,6,29,17,14,20,19,18,19,20,22,13,22,8,15,17,11,10,2,2
1243,vt4_Luhasto,2020/06/08,1,"13 Linja-autot",1,,,,,,1,,,1,,,1,,,1,,,1,2,2,1,,
1243,vt4_Luhasto,2020/06/08,1,"14 KAPP",3,1,2,3,1,4,5,5,4,12,15,7,7,8,9,7,6,9,16,10,5,10,7,
1243,vt4_Luhasto,2020/06/08,1,"15 KATP",10,7,6,8,13,12,20,22,17,20,17,28,28,34,28,28,35,22,26,29,20,26,24,13
1243,vt4_Luhasto,2020/06/08,1,"16 HA + PK",3,1,,1,,5,11,17,8,21,18,27,27,27,30,28,28,28,17,13,22,14,5,2
1243,vt4_Luhasto,2020/06/08,1,"17 HA + AV",3,1,,1,,5,3,2,7,6,8,3,8,8,15,7,8,7,5,4,2,5,1,
1243,vt4_Luhasto,2020/06/08,2,"11 HA-PA",34,17,21,21,43,198,371,446,366,322,358,383,441,456,491,672,666,438,378,295,255,165,88,56
1243,vt4_Luhasto,2020/06/08,2,"12 KAIP",4,2,3,1,2,12,7,18,9,12,12,7,15,22,10,15,11,7,9,8,9,7,2,
1243,vt4_Luhasto,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,3,2,1,1,1,1,2,,,
1243,vt4_Luhasto,2020/06/08,2,"14 KAPP",1,1,1,1,1,6,4,8,7,4,7,11,11,3,18,6,7,11,8,9,4,4,3,3
1243,vt4_Luhasto,2020/06/08,2,"15 KATP",7,6,4,7,7,6,11,19,17,38,29,28,32,26,31,24,27,24,26,23,27,25,15,5
1243,vt4_Luhasto,2020/06/08,2,"16 HA + PK",,,1,3,1,3,5,12,14,18,17,19,18,19,22,30,25,18,36,20,17,10,3,2
1243,vt4_Luhasto,2020/06/08,2,"17 HA + AV",,1,2,,,1,1,2,3,2,3,4,7,5,4,9,10,7,3,3,3,3,3,1
1243,vt4_Luhasto,2020/06/09,1,"11 HA-PA",51,25,19,23,33,117,408,437,356,353,343,363,406,451,452,600,650,520,381,315,261,228,143,87
1243,vt4_Luhasto,2020/06/09,1,"12 KAIP",2,1,,1,1,4,17,18,12,13,8,14,20,12,15,20,13,15,11,7,5,7,4,6
1243,vt4_Luhasto,2020/06/09,1,"13 Linja-autot",,,,,1,,1,,1,,2,1,2,1,2,1,,,1,1,1,1,,
1243,vt4_Luhasto,2020/06/09,1,"14 KAPP",2,5,,1,1,,4,5,6,13,6,6,7,9,7,9,7,9,9,12,5,9,4,7
1243,vt4_Luhasto,2020/06/09,1,"15 KATP",22,28,14,10,29,16,27,25,26,29,20,26,26,18,22,30,23,22,24,25,24,24,15,11
1243,vt4_Luhasto,2020/06/09,1,"16 HA + PK",2,,1,3,1,3,15,14,12,18,14,21,23,20,25,22,21,25,23,22,11,9,10,5
1243,vt4_Luhasto,2020/06/09,1,"17 HA + AV",1,,1,,,3,5,1,2,10,6,6,7,7,10,6,9,5,7,3,6,7,,1
1243,vt4_Luhasto,2020/06/09,2,"11 HA-PA",27,24,14,22,37,150,371,443,372,311,323,375,407,439,484,684,674,494,418,300,216,154,99,66
1243,vt4_Luhasto,2020/06/09,2,"12 KAIP",2,1,1,2,5,14,14,6,10,12,15,10,16,15,10,14,10,11,8,6,3,4,3,3
1243,vt4_Luhasto,2020/06/09,2,"13 Linja-autot",,,,1,,,1,1,,2,1,,1,2,3,1,,,,1,,,,
1243,vt4_Luhasto,2020/06/09,2,"14 KAPP",1,1,2,2,3,5,2,3,11,7,10,13,15,15,11,15,14,9,8,7,6,5,3,2
1243,vt4_Luhasto,2020/06/09,2,"15 KATP",5,13,12,10,12,10,12,16,18,37,32,27,27,31,26,33,19,25,21,22,24,21,19,12
1243,vt4_Luhasto,2020/06/09,2,"16 HA + PK",,1,,,,2,2,8,10,12,14,23,29,12,23,31,20,22,15,13,11,2,,2
1243,vt4_Luhasto,2020/06/09,2,"17 HA + AV",1,,,,,1,3,5,5,3,7,5,,4,2,7,6,5,,5,1,1,,1
1243,vt4_Luhasto,2020/06/10,1,"11 HA-PA",52,27,12,17,34,128,421,414,338,370,352,377,409,438,505,596,664,527,374,344,300,256,191,106
1243,vt4_Luhasto,2020/06/10,1,"12 KAIP",2,5,3,,1,5,15,16,13,20,15,18,20,15,22,18,16,17,10,13,6,11,8,4
1243,vt4_Luhasto,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,1,1,2,1,,1,,,1,,1,,,,
1243,vt4_Luhasto,2020/06/10,1,"14 KAPP",4,3,2,1,1,2,3,11,8,3,7,9,12,10,8,4,10,4,16,13,4,4,1,2
1243,vt4_Luhasto,2020/06/10,1,"15 KATP",17,26,19,14,19,27,18,34,23,31,21,31,25,33,29,39,25,25,25,26,21,25,15,9
1243,vt4_Luhasto,2020/06/10,1,"16 HA + PK",7,2,2,2,2,4,12,10,10,12,17,23,18,26,30,22,28,33,19,21,9,17,9,6
1243,vt4_Luhasto,2020/06/10,1,"17 HA + AV",,2,,,1,3,4,6,2,6,5,5,4,7,9,6,10,3,5,1,2,3,3,2
1243,vt4_Luhasto,2020/06/10,2,"11 HA-PA",30,20,13,13,38,175,336,397,370,306,383,393,447,473,522,736,655,540,376,312,248,182,117,65
1243,vt4_Luhasto,2020/06/10,2,"12 KAIP",1,1,4,3,2,14,8,14,6,9,11,19,13,14,12,12,10,9,9,3,4,7,1,5
1243,vt4_Luhasto,2020/06/10,2,"13 Linja-autot",,,,,,,2,,1,2,,2,,,3,,1,,1,,,,,
1243,vt4_Luhasto,2020/06/10,2,"14 KAPP",,3,5,3,2,2,3,1,10,9,11,9,13,17,17,12,11,16,8,4,10,3,2,1
1243,vt4_Luhasto,2020/06/10,2,"15 KATP",7,9,13,13,5,17,18,18,32,40,25,22,30,34,26,19,27,25,33,33,25,16,21,10
1243,vt4_Luhasto,2020/06/10,2,"16 HA + PK",,,,,,2,3,7,6,19,12,19,13,29,21,19,32,25,24,20,11,6,4,2
1243,vt4_Luhasto,2020/06/10,2,"17 HA + AV",,,,,1,1,2,3,10,4,5,8,4,6,5,7,5,3,6,6,4,1,1,2
1243,vt4_Luhasto,2020/06/11,1,"11 HA-PA",61,47,33,24,34,120,412,413,326,361,341,429,448,476,485,607,725,575,447,365,329,283,221,137
1243,vt4_Luhasto,2020/06/11,1,"12 KAIP",3,5,3,1,3,2,19,10,11,23,11,18,14,13,26,18,23,23,17,16,7,11,4,5
1243,vt4_Luhasto,2020/06/11,1,"13 Linja-autot",,,,1,,,,1,2,2,,,1,,,3,,2,,,,,,
1243,vt4_Luhasto,2020/06/11,1,"14 KAPP",,4,1,,1,4,4,3,8,5,9,10,2,10,13,7,13,3,9,7,3,5,4,6
1243,vt4_Luhasto,2020/06/11,1,"15 KATP",16,23,16,14,16,19,30,23,27,26,23,21,30,24,18,33,18,21,32,28,28,27,18,13
1243,vt4_Luhasto,2020/06/11,1,"16 HA + PK",4,1,3,4,,4,10,11,10,22,11,20,14,34,34,29,32,34,28,24,22,16,7,10
1243,vt4_Luhasto,2020/06/11,1,"17 HA + AV",2,2,1,,,2,7,6,5,4,4,4,9,10,9,13,8,11,1,8,6,7,3,4
1243,vt4_Luhasto,2020/06/11,2,"11 HA-PA",40,27,18,16,45,144,306,436,337,343,339,410,458,550,541,732,770,583,435,363,273,203,122,79
1243,vt4_Luhasto,2020/06/11,2,"12 KAIP",2,,,1,4,14,11,19,15,12,10,20,21,13,12,15,14,14,7,5,7,7,2,4
1243,vt4_Luhasto,2020/06/11,2,"13 Linja-autot",1,,,,,1,,1,,,1,,,1,3,,1,1,2,,2,1,,
1243,vt4_Luhasto,2020/06/11,2,"14 KAPP",,,3,3,1,5,7,4,10,15,10,14,19,13,14,7,12,10,6,3,5,1,2,2
1243,vt4_Luhasto,2020/06/11,2,"15 KATP",6,12,8,8,11,21,14,20,25,34,35,27,26,23,27,26,39,26,23,27,24,16,22,7
1243,vt4_Luhasto,2020/06/11,2,"16 HA + PK",3,,1,2,2,2,9,13,13,17,27,24,29,19,36,31,43,21,30,25,17,8,4,1
1243,vt4_Luhasto,2020/06/11,2,"17 HA + AV",,,,1,1,1,3,2,1,3,3,9,6,7,6,6,11,6,4,2,2,2,4,5
1243,vt4_Luhasto,2020/06/12,1,"11 HA-PA",63,36,33,27,26,138,368,383,351,371,391,448,514,506,621,713,703,601,531,459,399,296,251,154
1243,vt4_Luhasto,2020/06/12,1,"12 KAIP",4,4,4,3,4,4,17,16,14,18,14,19,20,18,20,15,23,11,15,7,12,7,6,3
1243,vt4_Luhasto,2020/06/12,1,"13 Linja-autot",,,,,2,1,,,,,2,2,2,1,1,,,,1,2,,,1,1
1243,vt4_Luhasto,2020/06/12,1,"14 KAPP",,3,4,1,,1,,2,6,8,1,7,4,2,7,12,1,3,3,7,3,3,3,
1243,vt4_Luhasto,2020/06/12,1,"15 KATP",20,18,20,15,23,13,21,25,32,24,27,23,25,20,28,24,20,19,15,14,20,17,14,14
1243,vt4_Luhasto,2020/06/12,1,"16 HA + PK",3,2,,1,,2,11,14,14,16,24,21,24,26,28,26,40,44,26,32,21,15,9,7
1243,vt4_Luhasto,2020/06/12,1,"17 HA + AV",,1,,2,,4,7,3,5,9,10,6,7,7,6,4,9,12,3,11,4,8,4,3
1243,vt4_Luhasto,2020/06/12,2,"11 HA-PA",54,30,19,21,49,139,275,338,350,339,398,444,630,654,743,938,993,695,550,415,305,205,145,100
1243,vt4_Luhasto,2020/06/12,2,"12 KAIP",3,1,1,3,6,12,15,12,16,14,9,13,20,12,15,14,13,7,6,5,6,7,4,3
1243,vt4_Luhasto,2020/06/12,2,"13 Linja-autot",,,1,,,,1,,,1,1,1,,1,8,,2,1,1,,1,,,
1243,vt4_Luhasto,2020/06/12,2,"14 KAPP",1,,2,2,3,2,7,4,17,11,8,8,12,9,15,9,8,11,6,5,6,2,,2
1243,vt4_Luhasto,2020/06/12,2,"15 KATP",14,13,10,13,8,13,18,18,19,32,30,24,24,23,30,23,37,14,20,20,13,13,14,11
1243,vt4_Luhasto,2020/06/12,2,"16 HA + PK",7,2,,1,,3,5,7,18,13,32,34,31,34,33,35,45,40,47,25,5,11,10,3
1243,vt4_Luhasto,2020/06/12,2,"17 HA + AV",1,2,,,,1,1,2,6,4,6,5,7,6,11,7,19,11,7,8,6,5,2,3
1243,vt4_Luhasto,2020/06/13,1,"11 HA-PA",116,77,45,30,25,46,89,102,158,332,426,512,547,565,593,520,597,480,427,369,319,259,230,150
1243,vt4_Luhasto,2020/06/13,1,"12 KAIP",2,,1,1,2,3,5,2,7,5,5,12,11,14,14,7,10,8,5,9,5,5,2,3
1243,vt4_Luhasto,2020/06/13,1,"13 Linja-autot",,,,,1,1,,,,1,,2,2,2,1,2,,1,1,,1,1,2,
1243,vt4_Luhasto,2020/06/13,1,"14 KAPP",2,,1,,2,,,2,2,1,6,3,,3,7,5,1,4,3,4,1,4,5,2
1243,vt4_Luhasto,2020/06/13,1,"15 KATP",11,16,10,10,11,6,15,11,11,7,9,10,11,8,10,5,10,7,7,2,5,8,3,6
1243,vt4_Luhasto,2020/06/13,1,"16 HA + PK",5,4,1,4,1,2,5,5,13,18,32,41,33,33,28,33,28,31,27,22,10,13,7,9
1243,vt4_Luhasto,2020/06/13,1,"17 HA + AV",1,,2,,1,1,3,1,4,4,4,6,11,7,8,12,7,6,6,3,4,4,4,2
1243,vt4_Luhasto,2020/06/13,2,"11 HA-PA",60,56,44,28,43,56,71,169,253,392,522,545,604,549,557,506,535,488,395,321,209,157,140,105
1243,vt4_Luhasto,2020/06/13,2,"12 KAIP",2,1,1,1,1,4,2,3,3,3,6,12,9,5,5,7,6,4,5,2,5,,3,
1243,vt4_Luhasto,2020/06/13,2,"13 Linja-autot",1,,1,,,,1,1,,2,,,2,,,,4,,,1,2,1,,
1243,vt4_Luhasto,2020/06/13,2,"14 KAPP",2,1,,1,3,,2,2,6,6,3,2,10,4,6,6,3,2,2,2,1,2,1,
1243,vt4_Luhasto,2020/06/13,2,"15 KATP",6,4,6,6,9,7,4,10,10,3,6,17,8,5,6,6,10,1,7,5,3,5,3,4
