"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/06/14,2,"16 HA + PK",,,,,1,1,1,3,6,8,5,3,10,11,8,14,8,10,8,11,7,7,4,1
425,vt10_Tammela,2020/06/14,2,"17 HA + AV",,,,,1,,,,,,,1,,1,,2,,3,2,1,1,1,1,
425,vt10_Tammela,2020/06/15,1,"11 HA-PA",11,3,4,3,15,54,109,99,104,110,108,114,123,114,110,190,154,118,96,85,73,46,36,6
425,vt10_Tammela,2020/06/15,1,"12 KAIP",,,,,1,2,4,6,8,5,6,8,10,7,5,3,7,3,4,4,,3,2,1
425,vt10_Tammela,2020/06/15,1,"13 Linja-autot",,,,,,,2,,,,1,,,1,,1,,1,,,,,1,
425,vt10_Tammela,2020/06/15,1,"14 KAPP",,,,1,2,3,4,5,3,5,10,9,6,4,5,6,6,2,1,5,3,6,4,1
425,vt10_Tammela,2020/06/15,1,"15 KATP",1,6,2,6,6,10,11,16,14,16,16,23,11,20,15,14,16,21,13,15,14,18,6,4
425,vt10_Tammela,2020/06/15,1,"16 HA + PK",1,,,,,,1,2,5,8,5,8,5,8,14,6,8,8,4,2,4,1,1,1
425,vt10_Tammela,2020/06/15,1,"17 HA + AV",1,,,,,1,,4,,3,1,3,2,2,3,1,2,3,2,1,2,,,
425,vt10_Tammela,2020/06/15,2,"11 HA-PA",13,6,3,5,16,60,96,124,110,133,103,131,116,127,141,147,188,135,98,83,64,57,34,7
425,vt10_Tammela,2020/06/15,2,"12 KAIP",,,,,,3,,10,5,7,3,7,5,5,6,7,7,5,2,2,2,1,2,
425,vt10_Tammela,2020/06/15,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,,,,,1,,,,,,
425,vt10_Tammela,2020/06/15,2,"14 KAPP",,1,,,,,2,3,4,3,8,4,6,2,8,4,13,9,7,6,3,2,2,
425,vt10_Tammela,2020/06/15,2,"15 KATP",6,10,1,3,5,10,14,14,5,12,16,20,16,10,13,22,13,13,22,9,17,4,7,7
425,vt10_Tammela,2020/06/15,2,"16 HA + PK",1,,,,,3,,3,6,4,12,7,10,5,3,8,9,8,7,10,5,4,2,
425,vt10_Tammela,2020/06/15,2,"17 HA + AV",,,,,,1,1,3,1,,2,1,2,3,,3,1,1,2,1,,,,
425,vt10_Tammela,2020/06/16,1,"11 HA-PA",7,3,1,,9,51,93,91,89,96,107,113,105,114,142,179,138,115,107,62,77,44,33,19
425,vt10_Tammela,2020/06/16,1,"12 KAIP",1,,,,,4,7,2,6,9,4,17,7,5,2,5,3,6,7,7,,3,3,2
425,vt10_Tammela,2020/06/16,1,"13 Linja-autot",,,,,,,1,1,,,,1,,3,,2,,1,,,,,1,
425,vt10_Tammela,2020/06/16,1,"14 KAPP",1,,,,2,1,3,2,2,10,7,6,11,6,6,10,2,6,3,6,3,5,4,5
425,vt10_Tammela,2020/06/16,1,"15 KATP",5,2,3,5,5,16,11,19,17,33,13,20,21,15,14,13,21,20,13,10,15,18,15,5
425,vt10_Tammela,2020/06/16,1,"16 HA + PK",,,,,,,1,1,7,3,3,1,5,4,9,5,8,4,2,3,6,,4,1
425,vt10_Tammela,2020/06/16,1,"17 HA + AV",,,,,,1,,1,2,2,1,1,2,2,3,1,2,1,2,1,2,,,
425,vt10_Tammela,2020/06/16,2,"11 HA-PA",8,7,4,3,11,45,86,109,113,120,95,102,124,99,117,174,172,138,90,89,79,45,22,9
425,vt10_Tammela,2020/06/16,2,"12 KAIP",,,,,,1,3,9,8,5,11,10,8,4,4,8,7,6,4,4,2,,2,1
425,vt10_Tammela,2020/06/16,2,"14 KAPP",1,,1,,2,2,1,9,2,6,2,8,4,8,5,4,7,7,4,7,3,2,1,1
425,vt10_Tammela,2020/06/16,2,"15 KATP",8,6,6,4,7,12,11,15,14,19,12,18,17,20,16,15,19,20,9,17,18,8,9,11
425,vt10_Tammela,2020/06/16,2,"16 HA + PK",,,,,,,1,4,3,4,5,3,2,11,3,11,8,5,6,9,8,1,2,2
425,vt10_Tammela,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,1,1,3,1,3,,1,1,,1,1,1,,
425,vt10_Tammela,2020/06/17,1,"11 HA-PA",7,3,6,,8,32,88,76,101,103,100,128,161,147,176,182,189,149,120,99,71,81,48,12
425,vt10_Tammela,2020/06/17,1,"12 KAIP",1,,1,,2,4,6,4,3,5,11,9,7,6,9,6,5,5,6,,1,3,2,3
425,vt10_Tammela,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,1,1,2,1,1,,1,,1,,,,,1,
425,vt10_Tammela,2020/06/17,1,"14 KAPP",,1,,,1,2,4,5,4,9,10,7,7,7,5,9,1,6,6,6,3,6,5,3
425,vt10_Tammela,2020/06/17,1,"15 KATP",3,5,5,4,4,10,19,16,20,18,15,13,20,15,16,12,13,13,16,15,11,13,13,7
425,vt10_Tammela,2020/06/17,1,"16 HA + PK",,,,,,1,1,1,4,2,3,3,10,6,13,11,9,9,8,3,5,2,1,
425,vt10_Tammela,2020/06/17,1,"17 HA + AV",,,,,,1,,,,2,,2,3,2,2,2,5,1,2,2,,1,1,
425,vt10_Tammela,2020/06/17,2,"11 HA-PA",9,9,5,2,12,37,83,107,128,113,121,121,143,116,167,187,193,172,122,107,70,47,34,19
425,vt10_Tammela,2020/06/17,2,"12 KAIP",,,1,,2,,7,5,5,4,4,5,8,8,4,8,9,9,5,4,1,1,,
425,vt10_Tammela,2020/06/17,2,"13 Linja-autot",,1,,,,,1,,3,1,1,2,,,,,,1,,,,,,
425,vt10_Tammela,2020/06/17,2,"14 KAPP",,,,1,2,4,6,3,4,7,6,5,11,7,9,12,13,6,10,1,4,1,1,3
425,vt10_Tammela,2020/06/17,2,"15 KATP",4,15,4,9,6,4,14,15,17,14,16,17,18,16,20,16,29,17,22,9,11,6,11,8
425,vt10_Tammela,2020/06/17,2,"16 HA + PK",1,,,,,2,1,7,3,3,4,8,10,6,6,11,10,10,4,7,3,5,2,1
425,vt10_Tammela,2020/06/17,2,"17 HA + AV",,,,,,1,,1,1,,2,2,,,5,2,,1,2,2,1,2,1,
425,vt10_Tammela,2020/06/18,1,"11 HA-PA",5,1,2,7,13,35,83,73,77,106,130,171,198,215,238,264,283,289,188,154,95,90,45,24
425,vt10_Tammela,2020/06/18,1,"12 KAIP",3,1,,1,,2,7,3,4,1,14,10,5,9,5,1,2,1,2,2,2,4,1,
425,vt10_Tammela,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,2,,,,,1,
425,vt10_Tammela,2020/06/18,1,"14 KAPP",,2,2,,1,2,2,4,6,4,2,6,7,5,7,3,3,3,5,,1,2,8,
425,vt10_Tammela,2020/06/18,1,"15 KATP",3,6,,4,6,9,16,11,18,14,13,15,20,16,10,14,4,5,7,8,14,9,7,5
425,vt10_Tammela,2020/06/18,1,"16 HA + PK",,,,,1,2,2,,4,8,10,11,8,9,12,17,13,13,10,5,5,2,3,1
425,vt10_Tammela,2020/06/18,1,"17 HA + AV",,,,,1,,2,,1,1,1,2,5,1,2,4,3,3,1,1,1,1,,
425,vt10_Tammela,2020/06/18,2,"11 HA-PA",7,13,5,4,11,50,75,80,109,103,139,160,178,245,227,258,257,250,180,146,109,82,51,24
425,vt10_Tammela,2020/06/18,2,"12 KAIP",1,2,2,,1,2,2,9,3,2,3,6,8,7,8,2,5,3,6,5,1,3,,1
425,vt10_Tammela,2020/06/18,2,"13 Linja-autot",1,,,,,,1,,1,1,1,,1,,2,,,1,,,,,,
425,vt10_Tammela,2020/06/18,2,"14 KAPP",1,,2,1,1,,2,,4,5,7,7,7,6,9,7,7,7,4,4,1,,1,1
425,vt10_Tammela,2020/06/18,2,"15 KATP",9,16,7,6,5,4,14,17,14,14,10,15,13,18,13,11,14,15,12,14,6,12,8,2
425,vt10_Tammela,2020/06/18,2,"16 HA + PK",,,,,,1,3,4,5,5,,4,10,15,5,5,18,16,8,11,10,4,4,3
425,vt10_Tammela,2020/06/18,2,"17 HA + AV",,,,,,,,,1,,5,3,3,2,2,2,4,7,2,5,2,,1,
425,vt10_Tammela,2020/06/19,1,"11 HA-PA",15,7,7,9,2,7,22,23,47,126,187,197,241,195,169,121,105,85,71,63,56,46,35,36
425,vt10_Tammela,2020/06/19,1,"12 KAIP",,1,,,,,,,2,3,3,3,1,3,1,3,2,1,,1,,,,
425,vt10_Tammela,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
425,vt10_Tammela,2020/06/19,1,"14 KAPP",,,1,,,,,,,3,,1,1,2,,1,,,1,,1,1,1,
425,vt10_Tammela,2020/06/19,1,"15 KATP",,2,2,2,4,2,1,3,2,4,6,2,1,,3,1,1,1,,,1,3,,
425,vt10_Tammela,2020/06/19,1,"16 HA + PK",,,,,,,,3,,3,7,5,8,8,7,6,1,2,,3,1,,1,
425,vt10_Tammela,2020/06/19,1,"17 HA + AV",,,,,,,1,,,5,2,,2,2,,2,2,,1,,,2,,
425,vt10_Tammela,2020/06/19,2,"11 HA-PA",10,3,6,7,2,7,18,38,72,129,163,217,178,204,154,131,113,92,83,63,48,51,47,35
425,vt10_Tammela,2020/06/19,2,"12 KAIP",,,1,,,,,1,3,,2,,2,3,3,1,2,1,,,1,,,
425,vt10_Tammela,2020/06/19,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,,,,,1,,,
425,vt10_Tammela,2020/06/19,2,"14 KAPP",,2,,,,,2,,1,,1,1,,,,,,1,,,,,,
425,vt10_Tammela,2020/06/19,2,"15 KATP",9,8,3,4,1,2,2,1,4,1,4,2,4,3,4,1,1,2,1,,,1,1,
425,vt10_Tammela,2020/06/19,2,"16 HA + PK",,1,,,,1,1,1,2,10,5,5,7,4,5,3,3,2,2,1,3,1,,
425,vt10_Tammela,2020/06/19,2,"17 HA + AV",,,,,,,1,,2,,1,1,2,4,1,,1,,,,,,,
425,vt10_Tammela,2020/06/20,1,"11 HA-PA",19,9,8,8,5,3,5,13,27,58,74,124,133,169,139,108,133,95,101,65,81,50,40,22
425,vt10_Tammela,2020/06/20,1,"12 KAIP",,,1,,1,,,,1,,,1,,1,1,2,,2,1,3,1,,,
425,vt10_Tammela,2020/06/20,1,"14 KAPP",,,,,,1,,,1,2,,,,,,,,,,,1,,,
425,vt10_Tammela,2020/06/20,1,"15 KATP",,,,,,2,2,5,2,,3,1,1,1,3,3,2,,,,3,,3,
425,vt10_Tammela,2020/06/20,1,"16 HA + PK",,,,,1,,1,1,2,1,3,2,2,4,4,3,3,4,2,5,2,,,
425,vt10_Tammela,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,2,,,,,2,1,,3,1,,1,
425,vt10_Tammela,2020/06/20,2,"11 HA-PA",23,16,14,6,8,7,14,11,17,48,81,96,124,124,134,120,140,139,117,86,88,73,36,31
425,vt10_Tammela,2020/06/20,2,"12 KAIP",,,,,,,1,,1,1,1,2,,,3,,,,,1,,,,
425,vt10_Tammela,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
425,vt10_Tammela,2020/06/20,2,"14 KAPP",,,,1,,,,,,,,,2,,1,,,2,,,,,,
425,vt10_Tammela,2020/06/20,2,"15 KATP",,,,1,,,1,,,1,3,1,2,2,,2,,1,3,1,1,,1,1
425,vt10_Tammela,2020/06/20,2,"16 HA + PK",,,,,,,2,,,,1,2,3,3,2,,4,3,5,5,1,1,,1
425,vt10_Tammela,2020/06/20,2,"17 HA + AV",,,1,,,,,,,,,,1,,,,1,,,,,,1,
425,vt10_Tammela,2020/06/21,1,"11 HA-PA",8,7,8,5,4,2,15,15,29,49,90,137,176,195,240,237,232,231,206,198,135,81,47,19
425,vt10_Tammela,2020/06/21,1,"12 KAIP",,,,,,,,2,,,1,3,1,4,2,2,2,3,3,,1,,,1
425,vt10_Tammela,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,,2,,1,,1,1,
425,vt10_Tammela,2020/06/21,1,"14 KAPP",,,1,,,,1,,3,3,1,1,1,1,,,2,1,1,4,6,3,3,1
425,vt10_Tammela,2020/06/21,1,"15 KATP",,1,2,2,,,,1,,2,1,4,6,3,7,4,10,4,9,7,13,8,3,
425,vt10_Tammela,2020/06/21,1,"16 HA + PK",,,,,,,,,,2,5,5,4,8,16,10,17,13,8,5,6,4,,3
425,vt10_Tammela,2020/06/21,1,"17 HA + AV",,,,,,,,,2,1,,5,3,4,2,7,5,4,5,3,1,,,
425,vt10_Tammela,2020/06/21,2,"11 HA-PA",19,21,12,5,5,5,10,16,16,50,82,136,154,186,218,251,228,289,230,214,156,101,58,21
425,vt10_Tammela,2020/06/21,2,"12 KAIP",,,1,1,,,,,,1,,,2,3,8,3,2,1,1,1,2,2,1,1
425,vt10_Tammela,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,,,,,,
425,vt10_Tammela,2020/06/21,2,"14 KAPP",,1,2,,,1,,,,,,1,1,,1,5,1,4,2,2,2,1,2,
425,vt10_Tammela,2020/06/21,2,"15 KATP",1,2,1,,,,2,,1,3,,1,2,2,1,2,4,5,5,3,1,4,4,5
425,vt10_Tammela,2020/06/21,2,"16 HA + PK",,,,,,,,1,,4,7,7,2,11,11,10,15,13,9,8,5,5,3,3
425,vt10_Tammela,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,1,6,2,1,2,1,3,,1,1
425,vt10_Tammela,2020/06/22,1,"11 HA-PA",8,5,1,4,13,44,98,103,102,103,120,127,144,130,146,176,146,107,107,76,77,51,26,15
425,vt10_Tammela,2020/06/22,1,"12 KAIP",1,,1,,,3,4,7,3,5,5,6,7,6,9,6,3,6,4,2,1,4,1,1
425,vt10_Tammela,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,1,1,2,,1,1,,,,,,1,
425,vt10_Tammela,2020/06/22,1,"14 KAPP",,,,2,1,1,2,2,5,7,5,6,14,10,5,8,4,5,4,4,7,5,2,2
425,vt10_Tammela,2020/06/22,1,"15 KATP",2,2,1,3,5,6,19,14,17,12,17,31,24,17,15,17,11,14,14,14,10,11,7,6
425,vt10_Tammela,2020/06/22,1,"16 HA + PK",1,,,,,,1,1,3,5,4,8,14,7,4,9,3,7,6,5,6,2,,1
425,vt10_Tammela,2020/06/22,1,"17 HA + AV",,,,1,,2,,3,1,,2,3,3,3,2,3,,2,3,4,,,,
425,vt10_Tammela,2020/06/22,2,"11 HA-PA",7,5,2,6,16,45,87,101,110,112,113,140,133,129,154,169,175,154,124,97,67,52,26,14
425,vt10_Tammela,2020/06/22,2,"12 KAIP",1,,,,2,2,2,2,8,4,4,5,3,11,9,5,5,2,1,3,3,,1,
425,vt10_Tammela,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,1,,1,,2,,1,,1,1,,,,,,
425,vt10_Tammela,2020/06/22,2,"14 KAPP",,1,,,1,2,2,3,6,6,11,6,5,7,6,6,9,10,4,12,2,1,,2
425,vt10_Tammela,2020/06/22,2,"15 KATP",10,1,5,2,6,7,15,14,11,13,9,14,14,20,19,16,18,13,13,17,7,12,6,11
425,vt10_Tammela,2020/06/22,2,"16 HA + PK",2,,,1,,,1,2,3,6,10,4,6,10,8,6,8,6,7,7,6,6,2,3
425,vt10_Tammela,2020/06/22,2,"17 HA + AV",,,,,1,,,1,,2,1,1,1,3,,1,3,,,1,,2,1,
425,vt10_Tammela,2020/06/23,1,"11 HA-PA",6,1,4,3,8,42,78,99,119,88,118,149,143,134,144,185,164,110,96,93,87,53,20,15
425,vt10_Tammela,2020/06/23,1,"12 KAIP",1,,,,2,3,3,5,2,9,8,7,6,12,4,7,7,10,2,5,1,2,2,
425,vt10_Tammela,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,2,1,1,1,,,1,,1,
425,vt10_Tammela,2020/06/23,1,"14 KAPP",3,2,,,2,1,,7,5,9,10,4,10,5,5,3,3,3,1,6,3,5,2,2
425,vt10_Tammela,2020/06/23,1,"15 KATP",1,2,7,4,6,9,18,17,12,27,19,11,10,18,29,16,10,14,13,11,9,18,6,5
425,vt10_Tammela,2020/06/23,1,"16 HA + PK",,,,,,1,4,4,5,5,5,9,8,6,5,8,8,6,3,8,1,5,1,
425,vt10_Tammela,2020/06/23,1,"17 HA + AV",,,,,,1,,2,,3,,,,1,1,,,1,1,,1,3,,
425,vt10_Tammela,2020/06/23,2,"11 HA-PA",4,5,5,5,13,43,71,123,110,118,114,125,139,139,141,151,224,151,93,105,79,60,33,20
425,vt10_Tammela,2020/06/23,2,"12 KAIP",,,2,1,1,3,4,2,7,8,5,5,9,4,7,6,8,1,5,7,1,,2,
425,vt10_Tammela,2020/06/23,2,"13 Linja-autot",,,1,,,,,,1,,1,,2,,,,,1,,,,1,,
425,vt10_Tammela,2020/06/23,2,"14 KAPP",,1,,2,2,3,3,5,5,7,5,6,6,4,5,5,6,5,8,3,5,,,2
425,vt10_Tammela,2020/06/23,2,"15 KATP",7,10,6,4,5,5,13,16,15,13,16,9,20,14,21,16,19,18,13,18,14,13,12,7
425,vt10_Tammela,2020/06/23,2,"16 HA + PK",1,1,,,,,4,6,2,2,6,1,5,5,7,9,11,7,5,5,3,3,,
425,vt10_Tammela,2020/06/23,2,"17 HA + AV",,,,,,,,,,,3,2,,1,5,1,1,,2,,3,,,
425,vt10_Tammela,2020/06/24,1,"11 HA-PA",7,2,4,3,8,27,89,107,82,119,98,157,132,124,155,165,169,134,116,73,63,52,36,12
425,vt10_Tammela,2020/06/24,1,"12 KAIP",,,,1,,6,2,6,3,7,6,5,7,6,4,5,8,6,2,2,1,2,2,
425,vt10_Tammela,2020/06/24,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,2,,1,,1,,,1,
425,vt10_Tammela,2020/06/24,1,"14 KAPP",1,1,,1,1,3,4,8,7,4,4,7,7,7,5,4,,2,4,1,1,2,3,2
425,vt10_Tammela,2020/06/24,1,"15 KATP",2,5,3,4,5,13,13,12,14,22,18,17,23,28,11,24,15,14,18,14,6,15,8,5
425,vt10_Tammela,2020/06/24,1,"16 HA + PK",2,,,,,2,1,3,2,4,6,8,5,9,4,9,6,5,4,9,6,2,,
425,vt10_Tammela,2020/06/24,1,"17 HA + AV",,,,,,1,1,1,1,1,,1,2,5,1,4,2,4,,2,1,1,,
425,vt10_Tammela,2020/06/24,2,"11 HA-PA",9,4,2,2,18,40,72,95,108,114,110,141,124,140,140,157,161,155,100,87,94,51,35,19
425,vt10_Tammela,2020/06/24,2,"12 KAIP",2,,1,,2,5,3,3,5,6,2,5,8,7,2,6,6,4,,2,4,,,
425,vt10_Tammela,2020/06/24,2,"13 Linja-autot",,,,,,2,,,1,,1,,1,,,,,1,,,,,,
425,vt10_Tammela,2020/06/24,2,"14 KAPP",,1,,,,1,4,1,5,5,4,2,5,4,6,4,4,7,6,7,3,1,,1
425,vt10_Tammela,2020/06/24,2,"15 KATP",13,4,6,3,4,5,10,21,15,14,9,18,25,15,12,18,19,21,13,17,19,11,5,11
425,vt10_Tammela,2020/06/24,2,"16 HA + PK",,,,,,1,,3,5,5,5,6,7,7,4,4,6,8,2,1,8,3,,
425,vt10_Tammela,2020/06/24,2,"17 HA + AV",,,,,,,,1,,,1,,3,2,2,2,2,1,3,2,1,2,,
425,vt10_Tammela,2020/06/25,1,"11 HA-PA",6,9,6,2,7,41,83,82,95,104,102,127,132,133,160,187,138,154,92,107,68,55,36,20
425,vt10_Tammela,2020/06/25,1,"12 KAIP",1,1,,,1,6,6,5,5,4,,6,2,9,7,5,12,9,3,3,,2,4,2
425,vt10_Tammela,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,1,,1,,,,,1,1
425,vt10_Tammela,2020/06/25,1,"14 KAPP",,,,,1,4,1,4,6,6,7,7,5,7,3,3,2,1,5,1,6,3,3,1
425,vt10_Tammela,2020/06/25,1,"15 KATP",3,6,4,4,7,11,12,7,15,22,21,16,21,19,18,11,12,14,9,7,10,16,4,5
425,vt10_Tammela,2020/06/25,1,"16 HA + PK",,1,1,,,,5,1,4,4,10,5,8,3,10,14,9,7,4,4,1,2,,
425,vt10_Tammela,2020/06/25,1,"17 HA + AV",,,,,,1,1,,,1,,,,1,3,1,3,1,1,1,,,,
425,vt10_Tammela,2020/06/25,2,"11 HA-PA",15,8,1,3,14,45,72,106,109,105,117,138,109,129,136,189,166,150,120,78,81,53,43,25
425,vt10_Tammela,2020/06/25,2,"12 KAIP",,,,1,1,,2,2,9,6,4,4,8,6,5,4,6,4,6,5,6,2,2,2
425,vt10_Tammela,2020/06/25,2,"13 Linja-autot",,,1,,,,,,1,,1,,,,,,,1,,,,,,
425,vt10_Tammela,2020/06/25,2,"14 KAPP",,,,1,1,4,4,2,4,6,2,8,3,9,3,5,4,4,6,3,3,1,,1
425,vt10_Tammela,2020/06/25,2,"15 KATP",13,9,4,1,2,3,10,14,13,8,10,16,13,15,16,19,11,19,11,11,12,8,7,8
425,vt10_Tammela,2020/06/25,2,"16 HA + PK",,,1,,,1,4,1,8,7,7,13,6,6,5,8,6,5,4,7,1,8,3,
425,vt10_Tammela,2020/06/25,2,"17 HA + AV",,,,,,,1,,1,,2,2,1,,1,2,,2,6,,1,,1,
425,vt10_Tammela,2020/06/26,1,"11 HA-PA",7,5,11,3,6,39,74,64,70,91,108,135,149,178,222,232,229,220,155,123,92,95,41,18
425,vt10_Tammela,2020/06/26,1,"12 KAIP",1,,,,3,2,3,5,5,4,3,5,5,9,5,5,5,2,3,5,4,1,1,1
425,vt10_Tammela,2020/06/26,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,1,2,,1,,1,,1,2,
425,vt10_Tammela,2020/06/26,1,"14 KAPP",,1,,,1,4,5,3,2,4,8,7,5,5,9,5,6,1,2,3,2,5,4,1
425,vt10_Tammela,2020/06/26,1,"15 KATP",3,2,4,1,3,3,15,15,12,22,10,9,13,15,15,12,5,9,7,8,8,8,6,5
425,vt10_Tammela,2020/06/26,1,"16 HA + PK",,,,,,1,2,1,2,6,7,10,8,8,9,13,10,9,12,6,1,1,1,
425,vt10_Tammela,2020/06/26,1,"17 HA + AV",,,,,,,2,,2,1,2,1,,2,1,2,,1,3,1,2,1,1,
425,vt10_Tammela,2020/06/26,2,"11 HA-PA",9,9,5,3,12,31,72,81,95,102,126,152,164,171,181,217,265,232,156,115,108,64,48,28
425,vt10_Tammela,2020/06/26,2,"12 KAIP",,,1,,1,2,7,5,3,4,5,5,9,6,11,6,6,3,,4,1,5,,
425,vt10_Tammela,2020/06/26,2,"13 Linja-autot",,,,,1,,,1,1,1,2,,2,,,,,1,1,,1,,,
425,vt10_Tammela,2020/06/26,2,"14 KAPP",1,,,1,,1,3,3,,5,4,3,3,5,5,5,4,1,6,2,5,1,,1
425,vt10_Tammela,2020/06/26,2,"15 KATP",10,9,3,5,8,6,17,8,6,11,15,19,12,12,14,15,13,15,8,5,7,8,5,6
425,vt10_Tammela,2020/06/26,2,"16 HA + PK",,2,,,,2,,,2,9,8,10,8,7,12,9,16,11,12,6,7,5,2,2
425,vt10_Tammela,2020/06/26,2,"17 HA + AV",1,,,,,1,,1,,1,,2,,4,,5,2,1,,3,,,1,1
425,vt10_Tammela,2020/06/27,1,"11 HA-PA",19,10,7,3,10,14,19,33,66,130,154,170,210,166,154,148,154,129,119,116,77,60,40,26
425,vt10_Tammela,2020/06/27,1,"12 KAIP",,,,,,2,1,1,1,2,2,2,3,2,4,2,4,2,2,5,1,,1,
425,vt10_Tammela,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,1,,1,,,
425,vt10_Tammela,2020/06/27,1,"14 KAPP",,,,1,,,1,,2,1,1,,,2,,1,,1,,,1,1,,1
425,vt10_Tammela,2020/06/27,1,"15 KATP",3,2,2,,2,2,2,3,6,6,4,2,3,3,3,1,1,2,2,1,3,4,1,1
425,vt10_Tammela,2020/06/27,1,"16 HA + PK",,1,,,,,2,1,5,2,9,6,10,10,14,7,8,12,8,6,13,2,3,
425,vt10_Tammela,2020/06/27,1,"17 HA + AV",,,,,,,,1,,1,1,1,4,2,3,1,1,3,,,2,1,1,
425,vt10_Tammela,2020/06/27,2,"11 HA-PA",19,13,9,4,7,17,32,40,97,134,174,163,176,162,145,140,143,139,133,111,99,75,40,28
425,vt10_Tammela,2020/06/27,2,"12 KAIP",,1,,,,,1,2,,2,4,2,4,4,2,3,4,1,3,3,,2,1,
425,vt10_Tammela,2020/06/27,2,"13 Linja-autot",,,,,,,1,,2,1,1,,,,,,,1,,1,1,1,,
425,vt10_Tammela,2020/06/27,2,"14 KAPP",2,2,1,,2,,2,,,,,,,1,1,,2,,1,,1,,1,
425,vt10_Tammela,2020/06/27,2,"15 KATP",9,4,2,2,2,4,2,1,2,4,1,2,3,4,4,1,3,6,3,,,,2,1
425,vt10_Tammela,2020/06/27,2,"16 HA + PK",,1,,,1,,2,5,9,15,16,10,8,9,5,7,9,7,4,5,4,1,2,1
425,vt10_Tammela,2020/06/27,2,"17 HA + AV",,,,,,,,,,4,2,3,1,2,2,2,1,1,,1,1,,,1
425,vt10_Tammela,2020/06/28,1,"11 HA-PA",20,17,10,23,6,8,14,13,38,79,97,136,144,183,172,180,189,204,214,165,126,65,32,24
425,vt10_Tammela,2020/06/28,1,"12 KAIP",,,,,,,,,1,,,1,2,8,2,5,3,2,5,1,4,1,,1
425,vt10_Tammela,2020/06/28,1,"13 Linja-autot",,,,,,,,1,,,,,,2,2,,1,,,1,2,1,1,
425,vt10_Tammela,2020/06/28,1,"14 KAPP",,,,,,,,1,,,,,2,1,1,1,,2,2,3,3,4,,1
425,vt10_Tammela,2020/06/28,1,"15 KATP",,,,,1,1,1,3,2,4,3,1,2,2,4,7,5,9,4,12,17,3,2,
425,vt10_Tammela,2020/06/28,1,"16 HA + PK",1,1,1,,,,1,2,1,3,11,11,11,14,9,16,19,13,8,7,5,2,3,
425,vt10_Tammela,2020/06/28,1,"17 HA + AV",,,,,,,,1,1,,2,,1,6,4,5,4,2,2,2,2,1,1,1
425,vt10_Tammela,2020/06/28,2,"11 HA-PA",10,14,7,5,5,17,13,20,33,54,99,126,157,154,153,213,185,190,181,161,110,76,51,15
425,vt10_Tammela,2020/06/28,2,"12 KAIP",,,,,,,,,1,,1,3,,1,4,3,4,3,4,1,6,3,,
425,vt10_Tammela,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,1,,,,,1,
425,vt10_Tammela,2020/06/28,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,1,3,,1,1,1,1,
425,vt10_Tammela,2020/06/28,2,"15 KATP",,,1,,1,1,1,,,2,,1,3,2,2,2,2,5,7,2,4,4,8,4
425,vt10_Tammela,2020/06/28,2,"16 HA + PK",,,,,1,1,,3,4,2,2,1,10,14,10,10,12,4,10,6,7,11,9,
425,vt10_Tammela,2020/06/28,2,"17 HA + AV",,,,,,,,,1,,,2,1,3,2,,3,1,,2,2,3,1,
425,vt10_Tammela,2020/06/29,1,"11 HA-PA",9,5,10,3,12,53,95,84,92,114,125,146,146,138,159,161,156,128,109,83,60,42,22,13
425,vt10_Tammela,2020/06/29,1,"12 KAIP",,,,1,,3,3,10,5,7,3,7,5,12,5,7,8,5,4,2,2,1,2,
425,vt10_Tammela,2020/06/29,1,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,1,,1,1,,,,,
