"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/06/14,1,"15 KATP",2,,,1,,,,,,,,5,3,1,2,1,2,7,5,1,5,2,4,4
579,vt7_Siltakylä2,2020/06/14,1,"16 HA + PK",1,,1,,,1,1,2,3,4,9,9,7,8,9,11,7,10,8,8,7,5,1,
579,vt7_Siltakylä2,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,4,1,1,,3,,2,1,1,1,,1,,
579,vt7_Siltakylä2,2020/06/14,2,"11 HA-PA",18,16,7,9,9,27,34,41,77,114,165,226,285,350,355,449,531,494,497,447,303,163,80,37
579,vt7_Siltakylä2,2020/06/14,2,"12 KAIP",,,,,,,1,3,,1,,4,3,1,3,2,6,3,1,6,,2,2,1
579,vt7_Siltakylä2,2020/06/14,2,"13 Linja-autot",,,,,,1,,,,1,1,,2,3,4,1,1,,1,1,,,,
579,vt7_Siltakylä2,2020/06/14,2,"14 KAPP",,,,,1,,1,,,2,5,7,7,12,8,7,5,5,6,1,3,4,3,1
579,vt7_Siltakylä2,2020/06/14,2,"15 KATP",,,,,,1,1,1,3,2,,5,4,6,3,3,5,5,5,3,9,7,,1
579,vt7_Siltakylä2,2020/06/14,2,"16 HA + PK",1,,,,,,,2,3,4,6,5,7,12,13,21,17,13,17,17,8,4,7,4
579,vt7_Siltakylä2,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,7,,5,1,,2,1,,1,,
579,vt7_Siltakylä2,2020/06/15,1,"11 HA-PA",21,17,10,5,10,44,185,210,180,200,204,224,238,257,227,324,323,244,201,165,122,95,72,34
579,vt7_Siltakylä2,2020/06/15,1,"12 KAIP",,,1,2,2,5,3,10,13,14,14,10,9,16,6,13,2,7,7,8,6,4,1,4
579,vt7_Siltakylä2,2020/06/15,1,"13 Linja-autot",,,,,,,,,,2,,,,2,,1,2,1,,1,,,,
579,vt7_Siltakylä2,2020/06/15,1,"14 KAPP",3,1,1,,6,2,4,14,16,12,27,13,21,15,34,38,23,19,9,14,8,1,1,
579,vt7_Siltakylä2,2020/06/15,1,"15 KATP",5,2,2,4,4,4,6,13,19,14,8,18,21,16,17,12,7,6,10,9,5,4,5,5
579,vt7_Siltakylä2,2020/06/15,1,"16 HA + PK",1,,,,1,,3,2,4,5,5,6,11,12,9,8,8,7,5,4,5,3,,
579,vt7_Siltakylä2,2020/06/15,1,"17 HA + AV",,1,,,,,1,1,,,1,1,1,1,,1,2,1,1,1,1,,,
579,vt7_Siltakylä2,2020/06/15,2,"11 HA-PA",10,13,5,11,53,181,222,200,171,157,193,181,196,207,260,267,272,260,189,142,109,79,49,21
579,vt7_Siltakylä2,2020/06/15,2,"12 KAIP",,,2,,2,6,6,8,11,5,10,6,13,6,8,8,9,3,4,3,4,2,1,1
579,vt7_Siltakylä2,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,,1,3,1,1,1,1,1,1,1,,,,,
579,vt7_Siltakylä2,2020/06/15,2,"14 KAPP",1,2,2,,2,7,4,12,14,12,18,22,18,13,14,13,20,18,14,10,6,9,3,3
579,vt7_Siltakylä2,2020/06/15,2,"15 KATP",,2,2,1,10,12,13,17,17,28,28,19,16,17,22,16,14,11,17,8,5,10,4,5
579,vt7_Siltakylä2,2020/06/15,2,"16 HA + PK",,,,,,3,5,3,4,5,7,8,3,8,5,10,5,6,6,7,5,,2,1
579,vt7_Siltakylä2,2020/06/15,2,"17 HA + AV",,,,,,1,,,1,,,1,,,,1,,,2,3,1,,,1
579,vt7_Siltakylä2,2020/06/16,1,"11 HA-PA",25,7,11,6,11,41,157,164,180,175,220,245,212,237,234,339,343,293,227,167,162,110,66,39
579,vt7_Siltakylä2,2020/06/16,1,"12 KAIP",,,,1,1,4,10,13,11,7,8,12,12,6,7,15,13,2,2,5,10,,2,
579,vt7_Siltakylä2,2020/06/16,1,"13 Linja-autot",,,,,,,,,,3,,,,1,2,1,,1,,,,,1,
579,vt7_Siltakylä2,2020/06/16,1,"14 KAPP",,3,2,2,3,1,9,13,8,21,17,20,21,24,31,16,20,20,16,3,7,4,3,5
579,vt7_Siltakylä2,2020/06/16,1,"15 KATP",3,2,3,3,3,13,13,11,19,15,20,13,11,12,24,17,10,14,7,7,7,7,8,7
579,vt7_Siltakylä2,2020/06/16,1,"16 HA + PK",,,,,,,4,4,2,7,11,12,6,3,8,8,8,13,9,7,6,5,5,
579,vt7_Siltakylä2,2020/06/16,1,"17 HA + AV",,,,,,,1,,,,,1,,3,,,,2,2,,1,,,
579,vt7_Siltakylä2,2020/06/16,2,"11 HA-PA",7,9,2,7,18,129,214,199,147,154,146,206,190,231,238,291,281,233,178,148,121,88,60,16
579,vt7_Siltakylä2,2020/06/16,2,"12 KAIP",1,2,1,,,6,6,9,6,11,4,10,7,11,8,5,9,2,6,1,3,6,,3
579,vt7_Siltakylä2,2020/06/16,2,"13 Linja-autot",,,,,1,2,1,,,2,3,2,2,1,1,1,2,1,3,,,,,
579,vt7_Siltakylä2,2020/06/16,2,"14 KAPP",2,,4,,5,8,6,9,12,16,17,19,13,19,22,20,11,10,9,4,9,1,4,
579,vt7_Siltakylä2,2020/06/16,2,"15 KATP",1,1,5,3,9,13,14,13,13,23,15,22,15,17,23,14,19,12,12,16,8,9,4,4
579,vt7_Siltakylä2,2020/06/16,2,"16 HA + PK",,,,,,1,2,10,3,1,4,7,9,5,5,11,8,7,6,3,3,5,3,
579,vt7_Siltakylä2,2020/06/16,2,"17 HA + AV",1,,,,,,1,1,,2,,,,1,1,1,1,1,1,,,,,
579,vt7_Siltakylä2,2020/06/17,1,"11 HA-PA",24,8,5,6,8,33,135,179,174,193,226,265,276,283,285,457,454,390,376,318,216,179,106,64
579,vt7_Siltakylä2,2020/06/17,1,"12 KAIP",,,,,,6,6,11,8,6,7,5,11,9,7,10,10,8,7,7,6,5,2,
579,vt7_Siltakylä2,2020/06/17,1,"13 Linja-autot",,,,,,,,,,4,,1,,,2,1,2,3,,,,,,
579,vt7_Siltakylä2,2020/06/17,1,"14 KAPP",7,2,,5,2,7,9,18,15,16,22,31,19,23,20,30,25,18,10,15,9,2,2,11
579,vt7_Siltakylä2,2020/06/17,1,"15 KATP",5,3,3,3,1,8,8,7,14,6,13,11,18,16,16,8,18,15,15,7,9,7,4,3
579,vt7_Siltakylä2,2020/06/17,1,"16 HA + PK",1,,,,,1,1,2,3,5,6,6,9,10,4,18,11,15,11,11,8,13,3,1
579,vt7_Siltakylä2,2020/06/17,1,"17 HA + AV",1,,,,,1,,1,,2,4,1,2,1,5,,2,2,2,3,2,,,
579,vt7_Siltakylä2,2020/06/17,2,"11 HA-PA",6,5,5,5,27,125,202,181,140,154,159,191,210,217,275,309,338,249,176,172,113,80,55,35
579,vt7_Siltakylä2,2020/06/17,2,"12 KAIP",2,,1,,1,1,5,6,5,8,3,11,8,4,9,9,8,6,3,1,1,2,3,1
579,vt7_Siltakylä2,2020/06/17,2,"13 Linja-autot",,,,,,2,1,2,,2,2,,1,,1,,2,,1,,,1,,
579,vt7_Siltakylä2,2020/06/17,2,"14 KAPP",1,1,,1,2,9,8,11,13,22,20,23,22,13,18,13,12,6,9,5,5,8,,
579,vt7_Siltakylä2,2020/06/17,2,"15 KATP",4,,4,3,7,12,12,17,14,22,18,18,25,20,19,17,22,9,14,10,10,8,9,4
579,vt7_Siltakylä2,2020/06/17,2,"16 HA + PK",1,,,,,1,2,6,2,5,7,9,4,7,9,10,6,7,4,2,2,2,2,1
579,vt7_Siltakylä2,2020/06/17,2,"17 HA + AV",,,,,,,1,,,1,1,1,5,2,2,1,1,1,1,1,1,,1,2
579,vt7_Siltakylä2,2020/06/18,1,"11 HA-PA",24,12,6,6,7,25,121,160,151,173,270,375,421,608,661,867,866,771,738,713,350,217,132,72
579,vt7_Siltakylä2,2020/06/18,1,"12 KAIP",,,1,,,3,8,9,4,10,10,12,16,11,11,19,9,7,6,7,3,3,1,4
579,vt7_Siltakylä2,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,2,,1,3,2,3,,,3,,,,,
579,vt7_Siltakylä2,2020/06/18,1,"14 KAPP",4,3,1,,5,5,6,10,15,21,24,20,27,25,17,16,19,17,5,14,8,3,3,12
579,vt7_Siltakylä2,2020/06/18,1,"15 KATP",3,5,2,5,2,6,11,9,7,15,13,10,13,13,14,10,8,9,10,8,6,2,5,3
579,vt7_Siltakylä2,2020/06/18,1,"16 HA + PK",,,,,,,,2,2,,15,3,8,17,20,22,31,27,32,27,12,8,5,2
579,vt7_Siltakylä2,2020/06/18,1,"17 HA + AV",,,,,,,1,,1,1,1,5,2,4,1,2,2,2,9,1,3,,,1
579,vt7_Siltakylä2,2020/06/18,2,"11 HA-PA",12,13,3,5,25,114,162,125,131,152,157,196,235,280,302,325,275,239,178,138,98,62,58,24
579,vt7_Siltakylä2,2020/06/18,2,"12 KAIP",1,1,1,2,,3,4,5,7,6,7,10,9,4,4,6,5,2,2,1,2,1,1,
579,vt7_Siltakylä2,2020/06/18,2,"13 Linja-autot",,,,,,2,,,3,3,1,1,1,,1,1,1,1,,,,,,
579,vt7_Siltakylä2,2020/06/18,2,"14 KAPP",2,1,4,5,2,8,9,11,11,19,16,21,14,17,16,11,5,12,8,2,7,3,2,
579,vt7_Siltakylä2,2020/06/18,2,"15 KATP",5,1,,3,10,13,8,16,16,20,17,17,17,14,13,12,14,7,8,9,5,5,2,
579,vt7_Siltakylä2,2020/06/18,2,"16 HA + PK",,,,,,1,3,2,4,4,3,2,7,7,5,6,7,5,5,4,1,2,3,
579,vt7_Siltakylä2,2020/06/18,2,"17 HA + AV",,,,,,,,1,,1,,1,2,2,,2,,1,,,,,,
579,vt7_Siltakylä2,2020/06/19,1,"11 HA-PA",34,17,12,5,8,10,38,53,141,266,496,642,621,551,414,296,228,168,119,105,81,59,49,44
579,vt7_Siltakylä2,2020/06/19,1,"12 KAIP",4,,2,1,1,1,,3,,5,3,4,3,5,2,3,1,,,1,2,,1,
579,vt7_Siltakylä2,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
579,vt7_Siltakylä2,2020/06/19,1,"14 KAPP",6,4,,,,2,1,1,2,9,3,1,7,3,4,,3,3,2,,3,2,,40
579,vt7_Siltakylä2,2020/06/19,1,"15 KATP",2,3,1,1,1,2,4,,2,1,2,5,6,1,,1,1,,,,1,,1,
579,vt7_Siltakylä2,2020/06/19,1,"16 HA + PK",,,,,,,2,,5,7,7,8,5,6,5,8,2,4,1,,2,1,2,
579,vt7_Siltakylä2,2020/06/19,1,"17 HA + AV",,,,,,,,,1,1,,1,3,2,2,,1,,,,,,,
579,vt7_Siltakylä2,2020/06/19,2,"11 HA-PA",14,4,4,6,14,31,37,51,75,110,166,174,207,170,160,139,99,112,106,85,73,64,63,38
579,vt7_Siltakylä2,2020/06/19,2,"12 KAIP",2,,2,,,,1,2,,,1,1,,,1,,,2,,1,1,1,,
579,vt7_Siltakylä2,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
579,vt7_Siltakylä2,2020/06/19,2,"14 KAPP",1,1,,1,,,2,3,,2,2,3,1,,,1,,1,1,,,1,,
579,vt7_Siltakylä2,2020/06/19,2,"15 KATP",,1,2,2,1,4,,2,2,3,,2,2,3,1,1,3,3,1,1,1,,1,
579,vt7_Siltakylä2,2020/06/19,2,"16 HA + PK",,,,,1,2,1,1,3,2,,6,3,2,1,1,2,2,,1,2,1,1,
579,vt7_Siltakylä2,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
579,vt7_Siltakylä2,2020/06/20,1,"11 HA-PA",26,11,12,4,3,11,18,32,24,49,123,202,196,201,170,136,132,132,131,84,91,59,38,42
579,vt7_Siltakylä2,2020/06/20,1,"12 KAIP",,,,,,,,,,,,2,1,2,,1,1,,,2,,1,,1
579,vt7_Siltakylä2,2020/06/20,1,"14 KAPP",7,1,,1,,,,,,3,3,4,1,3,1,1,4,,,1,2,,,1
579,vt7_Siltakylä2,2020/06/20,1,"15 KATP",,,,1,,1,,1,1,1,,,,,1,,,,,,,,1,
579,vt7_Siltakylä2,2020/06/20,1,"16 HA + PK",,,,,,,,,3,1,1,3,1,5,2,,2,4,,,1,,1,
579,vt7_Siltakylä2,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,1,,,
579,vt7_Siltakylä2,2020/06/20,2,"11 HA-PA",31,12,8,5,10,10,16,19,49,69,85,145,166,186,225,170,194,246,195,207,153,113,74,51
579,vt7_Siltakylä2,2020/06/20,2,"12 KAIP",,,,,,1,,,,,1,,2,,1,,1,,1,,,,,2
579,vt7_Siltakylä2,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,3,,,1,,
579,vt7_Siltakylä2,2020/06/20,2,"14 KAPP",,,1,1,,,,1,3,3,3,1,5,5,5,5,,,1,4,2,3,,1
579,vt7_Siltakylä2,2020/06/20,2,"15 KATP",1,,,,,,1,,,,,2,2,1,2,3,2,1,1,3,4,,1,
579,vt7_Siltakylä2,2020/06/20,2,"16 HA + PK",,,,1,,,,,2,,1,,2,2,3,1,1,4,4,4,3,2,4,
579,vt7_Siltakylä2,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,1,,,,,,
579,vt7_Siltakylä2,2020/06/21,1,"11 HA-PA",17,20,9,8,4,6,15,27,26,66,137,163,191,194,217,233,186,217,210,185,152,133,89,49
579,vt7_Siltakylä2,2020/06/21,1,"12 KAIP",1,,,,1,1,1,1,1,2,1,1,2,1,3,4,2,1,1,1,2,1,2,2
579,vt7_Siltakylä2,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,2,,,
579,vt7_Siltakylä2,2020/06/21,1,"14 KAPP",7,1,,,,,,,1,,2,1,1,1,1,1,3,1,1,6,4,,9,6
579,vt7_Siltakylä2,2020/06/21,1,"15 KATP",1,1,1,,,1,,,,,1,,,2,,1,1,3,3,1,2,1,5,1
579,vt7_Siltakylä2,2020/06/21,1,"16 HA + PK",,,,,1,,,,,,7,1,2,3,3,6,,5,6,5,3,3,4,
579,vt7_Siltakylä2,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,3,,,,,,,
579,vt7_Siltakylä2,2020/06/21,2,"11 HA-PA",24,12,7,5,7,20,19,27,48,93,191,277,440,613,706,838,905,977,859,729,530,339,145,60
579,vt7_Siltakylä2,2020/06/21,2,"12 KAIP",,,,,1,2,,,1,,1,2,7,5,5,5,3,3,7,4,2,,,1
579,vt7_Siltakylä2,2020/06/21,2,"13 Linja-autot",,,1,,,,,,,1,,1,1,2,2,3,2,2,2,,,,,
579,vt7_Siltakylä2,2020/06/21,2,"14 KAPP",1,1,1,1,,1,1,,,,6,5,2,9,9,13,19,5,4,9,2,5,3,1
579,vt7_Siltakylä2,2020/06/21,2,"15 KATP",,,1,,,,,2,,1,4,2,4,3,4,6,5,6,6,8,8,5,,
579,vt7_Siltakylä2,2020/06/21,2,"16 HA + PK",,,,,1,1,,,1,4,9,8,12,12,20,16,21,25,20,30,17,7,7,2
579,vt7_Siltakylä2,2020/06/21,2,"17 HA + AV",,,,,,,1,,1,,,3,6,2,2,4,1,1,5,1,1,1,1,1
579,vt7_Siltakylä2,2020/06/22,1,"11 HA-PA",28,20,17,3,12,37,168,187,159,154,197,230,213,223,210,327,282,239,181,151,116,89,57,36
579,vt7_Siltakylä2,2020/06/22,1,"12 KAIP",2,,,1,1,8,5,12,6,12,11,13,9,6,7,10,14,5,5,6,3,,1,2
579,vt7_Siltakylä2,2020/06/22,1,"13 Linja-autot",,,,,,,,,3,1,1,1,,,2,1,2,,,1,,,,
579,vt7_Siltakylä2,2020/06/22,1,"14 KAPP",2,1,,3,1,5,4,9,11,17,19,37,23,19,26,21,23,22,12,5,11,2,2,
579,vt7_Siltakylä2,2020/06/22,1,"15 KATP",1,3,3,1,4,6,7,11,12,19,15,12,8,11,12,9,11,6,11,5,5,5,2,3
579,vt7_Siltakylä2,2020/06/22,1,"16 HA + PK",1,,1,,,,,4,10,9,7,12,3,6,4,8,7,10,4,3,6,3,,1
579,vt7_Siltakylä2,2020/06/22,1,"17 HA + AV",1,,,,,,1,,,,2,1,,1,2,,1,,1,,,,,
579,vt7_Siltakylä2,2020/06/22,2,"11 HA-PA",20,10,7,8,34,178,236,167,152,170,209,220,234,274,272,353,317,299,248,199,159,116,53,20
579,vt7_Siltakylä2,2020/06/22,2,"12 KAIP",2,5,1,1,4,3,7,4,9,8,4,6,6,7,6,9,6,6,5,2,3,2,1,2
579,vt7_Siltakylä2,2020/06/22,2,"13 Linja-autot",,,,,2,,1,,1,3,1,2,2,2,,,1,1,,1,,,1,
579,vt7_Siltakylä2,2020/06/22,2,"14 KAPP",1,2,,2,4,4,6,6,10,16,16,18,18,17,13,20,21,17,8,13,6,10,5,1
579,vt7_Siltakylä2,2020/06/22,2,"15 KATP",3,2,,3,8,7,11,17,12,18,24,13,14,25,15,12,14,16,11,11,9,13,,1
579,vt7_Siltakylä2,2020/06/22,2,"16 HA + PK",,,,,,4,4,4,5,11,9,8,8,9,6,5,6,5,7,7,8,4,1,
579,vt7_Siltakylä2,2020/06/22,2,"17 HA + AV",,,,,1,,1,,,,1,2,5,,2,,1,,1,,1,2,,
579,vt7_Siltakylä2,2020/06/23,1,"11 HA-PA",28,14,9,4,6,25,135,198,163,185,236,272,249,223,220,319,311,257,214,152,111,89,85,40
579,vt7_Siltakylä2,2020/06/23,1,"12 KAIP",2,,2,1,1,8,8,11,3,4,13,10,12,9,12,12,7,7,5,1,3,3,2,2
579,vt7_Siltakylä2,2020/06/23,1,"13 Linja-autot",,,,,,,,,,3,1,,,,2,,,1,1,,,,,
579,vt7_Siltakylä2,2020/06/23,1,"14 KAPP",,2,,2,1,3,4,10,8,12,13,17,25,20,23,21,29,13,15,9,5,6,4,7
579,vt7_Siltakylä2,2020/06/23,1,"15 KATP",3,3,1,6,3,8,11,11,14,13,15,13,15,7,19,10,14,10,8,9,6,9,2,6
579,vt7_Siltakylä2,2020/06/23,1,"16 HA + PK",1,,,,,,1,3,,7,1,5,5,9,4,9,7,7,7,8,3,1,1,2
579,vt7_Siltakylä2,2020/06/23,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,3,1,1,2,,,1,,,
579,vt7_Siltakylä2,2020/06/23,2,"11 HA-PA",8,11,5,5,24,122,203,187,128,178,189,232,208,221,231,318,301,236,227,185,128,87,60,22
579,vt7_Siltakylä2,2020/06/23,2,"12 KAIP",1,,1,,1,4,8,8,5,4,1,7,11,8,9,5,5,4,2,2,3,3,4,2
579,vt7_Siltakylä2,2020/06/23,2,"13 Linja-autot",,,,,,2,,1,1,2,2,3,2,,,2,1,,,,,,1,
579,vt7_Siltakylä2,2020/06/23,2,"14 KAPP",1,1,1,1,3,6,6,3,4,18,15,10,12,12,17,18,18,11,11,4,8,8,1,4
579,vt7_Siltakylä2,2020/06/23,2,"15 KATP",3,1,,5,8,6,14,15,13,22,30,20,15,25,15,12,16,13,10,15,11,9,7,4
579,vt7_Siltakylä2,2020/06/23,2,"16 HA + PK",2,,1,,,1,3,1,3,11,8,13,4,6,8,5,8,5,7,3,3,1,2,1
579,vt7_Siltakylä2,2020/06/23,2,"17 HA + AV",1,,,,,,,1,2,1,2,2,,,,1,,1,1,1,,1,,
579,vt7_Siltakylä2,2020/06/24,1,"11 HA-PA",17,12,7,5,7,29,116,221,161,204,198,251,262,214,221,313,335,265,195,162,157,114,85,54
579,vt7_Siltakylä2,2020/06/24,1,"12 KAIP",,,,,,5,6,7,9,11,10,13,12,9,6,12,4,3,11,3,5,4,1,
579,vt7_Siltakylä2,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,2,,1,,1,1,,,
579,vt7_Siltakylä2,2020/06/24,1,"14 KAPP",8,2,,3,2,2,7,4,6,13,22,26,12,18,22,20,16,16,16,6,5,7,1,9
579,vt7_Siltakylä2,2020/06/24,1,"15 KATP",3,4,1,4,6,7,15,17,16,19,16,19,7,13,17,14,12,21,6,2,4,3,5,7
579,vt7_Siltakylä2,2020/06/24,1,"16 HA + PK",,,,,,,,3,1,3,6,6,8,6,4,11,9,2,6,3,1,4,3,1
579,vt7_Siltakylä2,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,1,3,,1,1,1,,,,
579,vt7_Siltakylä2,2020/06/24,2,"11 HA-PA",11,8,3,3,18,138,211,176,147,134,179,239,227,212,275,287,316,244,207,159,115,69,42,21
579,vt7_Siltakylä2,2020/06/24,2,"12 KAIP",3,1,,,,4,,6,5,11,10,6,8,9,9,9,6,6,1,,2,2,1,
579,vt7_Siltakylä2,2020/06/24,2,"13 Linja-autot",,,,,,2,1,1,1,1,1,1,1,1,,1,2,1,1,1,,,,1
579,vt7_Siltakylä2,2020/06/24,2,"14 KAPP",,1,,2,2,5,8,12,18,14,20,15,13,23,17,13,12,16,8,5,7,5,3,
579,vt7_Siltakylä2,2020/06/24,2,"15 KATP",2,3,1,7,9,11,10,17,20,20,22,27,21,16,19,16,14,13,13,9,9,11,4,3
579,vt7_Siltakylä2,2020/06/24,2,"16 HA + PK",1,,,,,,8,2,3,8,6,9,2,9,7,4,3,6,8,7,3,3,3,
579,vt7_Siltakylä2,2020/06/24,2,"17 HA + AV",,,,,,,1,,,1,,1,2,1,1,,1,,1,,,,,
579,vt7_Siltakylä2,2020/06/25,1,"11 HA-PA",17,13,8,6,9,29,130,157,145,191,226,243,228,215,260,377,367,331,233,207,184,112,81,52
579,vt7_Siltakylä2,2020/06/25,1,"12 KAIP",,2,,,,3,6,8,7,14,9,14,6,14,12,11,8,9,,5,5,3,2,2
579,vt7_Siltakylä2,2020/06/25,1,"13 Linja-autot",,,,,,,,,2,1,1,1,,,1,1,2,3,,,,,,
579,vt7_Siltakylä2,2020/06/25,1,"14 KAPP",3,3,1,2,4,1,14,7,17,16,17,24,17,29,21,18,18,19,14,9,7,1,3,8
579,vt7_Siltakylä2,2020/06/25,1,"15 KATP",1,3,1,3,2,5,11,11,12,24,15,19,11,17,17,18,13,9,10,6,6,9,4,1
579,vt7_Siltakylä2,2020/06/25,1,"16 HA + PK",,,,,,1,1,1,2,10,3,10,9,4,6,7,8,5,8,9,10,2,2,1
579,vt7_Siltakylä2,2020/06/25,1,"17 HA + AV",,,,,,2,,1,,1,,,,4,,,1,1,1,,4,,,1
579,vt7_Siltakylä2,2020/06/25,2,"11 HA-PA",10,5,7,9,34,113,211,181,147,168,184,219,202,219,254,305,319,251,175,129,150,91,40,29
579,vt7_Siltakylä2,2020/06/25,2,"12 KAIP",1,,2,1,,5,5,13,9,9,6,16,8,11,7,11,10,3,,2,2,2,,1
579,vt7_Siltakylä2,2020/06/25,2,"13 Linja-autot",,,,,1,,1,,,2,3,2,2,1,3,1,1,,,1,,,,
579,vt7_Siltakylä2,2020/06/25,2,"14 KAPP",,,,4,4,9,9,6,16,12,16,22,14,10,12,9,9,10,7,2,2,3,1,4
579,vt7_Siltakylä2,2020/06/25,2,"15 KATP",2,1,2,3,4,5,9,11,8,15,27,31,14,16,23,18,23,11,12,13,8,8,3,2
579,vt7_Siltakylä2,2020/06/25,2,"16 HA + PK",,,,,,2,2,3,5,8,6,4,7,3,7,11,2,8,5,2,2,2,2,
579,vt7_Siltakylä2,2020/06/25,2,"17 HA + AV",,,,,,1,,,,1,3,1,,1,,,1,,1,,,1,,
579,vt7_Siltakylä2,2020/06/26,1,"11 HA-PA",26,18,8,6,12,31,124,118,148,185,222,267,273,332,435,533,555,490,434,311,186,152,104,57
579,vt7_Siltakylä2,2020/06/26,1,"12 KAIP",1,1,,,1,6,4,8,2,9,8,10,11,14,13,8,10,7,6,5,2,2,2,1
579,vt7_Siltakylä2,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,1,2,,3,2,4,3,,,1,,,1,,
579,vt7_Siltakylä2,2020/06/26,1,"14 KAPP",5,4,,3,4,4,7,3,5,13,10,32,11,18,17,18,19,14,14,13,3,4,,8
579,vt7_Siltakylä2,2020/06/26,1,"15 KATP",2,6,4,2,8,4,4,8,11,10,16,15,13,13,14,9,11,13,5,4,4,6,2,3
579,vt7_Siltakylä2,2020/06/26,1,"16 HA + PK",1,,,,,2,1,3,5,4,7,9,7,18,12,21,14,16,13,12,5,10,3,1
579,vt7_Siltakylä2,2020/06/26,1,"17 HA + AV",,,,,,,1,1,2,1,3,3,,1,1,4,5,3,2,1,2,,,
579,vt7_Siltakylä2,2020/06/26,2,"11 HA-PA",8,14,5,6,25,100,185,143,127,147,213,218,256,280,328,405,311,268,200,146,115,83,62,31
579,vt7_Siltakylä2,2020/06/26,2,"12 KAIP",2,1,1,,2,5,6,4,2,9,7,8,8,7,6,4,3,3,2,3,,3,1,
579,vt7_Siltakylä2,2020/06/26,2,"13 Linja-autot",,,,,,1,,,1,,,2,2,1,2,10,1,2,,,,,,
579,vt7_Siltakylä2,2020/06/26,2,"14 KAPP",,2,,1,2,4,3,3,7,6,17,10,10,15,12,12,6,9,12,2,3,3,,
579,vt7_Siltakylä2,2020/06/26,2,"15 KATP",1,2,1,9,8,7,11,13,18,26,15,15,14,18,10,21,6,13,4,5,5,5,4,3
579,vt7_Siltakylä2,2020/06/26,2,"16 HA + PK",,1,,,2,,2,5,4,4,6,6,4,5,5,7,12,8,11,3,1,3,3,1
579,vt7_Siltakylä2,2020/06/26,2,"17 HA + AV",,,,,,,,,1,3,1,1,,1,3,3,1,1,1,1,,2,,
579,vt7_Siltakylä2,2020/06/27,1,"11 HA-PA",35,16,19,7,5,4,32,44,102,186,280,367,339,328,294,251,228,228,177,183,129,117,75,55
579,vt7_Siltakylä2,2020/06/27,1,"12 KAIP",1,,,,2,1,1,2,,3,2,2,5,7,3,3,2,3,2,2,1,1,,3
579,vt7_Siltakylä2,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,1
579,vt7_Siltakylä2,2020/06/27,1,"14 KAPP",4,7,1,,,2,,,3,4,7,4,3,1,5,2,3,,3,,2,,5,17
579,vt7_Siltakylä2,2020/06/27,1,"15 KATP",4,4,3,1,1,,4,1,1,2,6,2,1,5,3,3,2,1,,,,1,,2
579,vt7_Siltakylä2,2020/06/27,1,"16 HA + PK",1,,,1,,,,1,4,8,8,13,9,10,4,7,9,9,5,6,4,,,1
579,vt7_Siltakylä2,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,,,,,,,,
579,vt7_Siltakylä2,2020/06/27,2,"11 HA-PA",31,24,16,7,12,27,38,69,139,194,234,256,256,258,241,273,242,251,191,162,143,96,53,38
579,vt7_Siltakylä2,2020/06/27,2,"12 KAIP",2,,,,,1,1,1,2,,2,1,3,2,1,1,1,1,3,1,,,,2
579,vt7_Siltakylä2,2020/06/27,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,2,1,,,1,1,,,,
579,vt7_Siltakylä2,2020/06/27,2,"14 KAPP",,,,,,1,,,1,2,1,10,2,2,3,2,5,5,4,2,2,3,1,2
579,vt7_Siltakylä2,2020/06/27,2,"15 KATP",2,,,1,1,1,,4,,,,4,4,8,4,1,4,2,4,,3,1,1,1
