"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/06/14,1,"17 HA + AV",,,,,,,,1,3,4,3,6,3,2,2,4,1,,2,2,1,1,2,
114,vt25_Virkkala,2020/06/14,2,"11 HA-PA",37,13,18,12,15,43,48,42,62,118,194,232,337,379,433,444,499,521,431,400,255,170,88,28
114,vt25_Virkkala,2020/06/14,2,"12 KAIP",,,1,,,2,1,3,1,1,1,8,7,7,7,4,8,9,5,1,2,4,,1
114,vt25_Virkkala,2020/06/14,2,"13 Linja-autot",1,,,,,,1,1,1,,,,1,1,,,1,,1,,2,1,,1
114,vt25_Virkkala,2020/06/14,2,"14 KAPP",,,,,,,,,,1,1,,3,1,,3,1,3,4,2,1,5,2,
114,vt25_Virkkala,2020/06/14,2,"15 KATP",,,,,1,1,1,,,2,1,2,3,1,2,1,1,1,2,3,3,5,1,1
114,vt25_Virkkala,2020/06/14,2,"16 HA + PK",,,,,,,,1,1,8,10,17,8,15,14,17,17,21,15,13,3,3,8,2
114,vt25_Virkkala,2020/06/14,2,"17 HA + AV",,,,,1,,,,,2,,,2,6,4,9,8,7,6,3,3,3,4,
114,vt25_Virkkala,2020/06/15,1,"11 HA-PA",13,5,5,2,21,92,216,212,169,183,268,267,285,323,337,439,392,340,275,218,175,150,65,24
114,vt25_Virkkala,2020/06/15,1,"12 KAIP",,,1,2,2,2,13,23,14,12,16,12,15,9,12,15,10,10,7,3,4,1,2,
114,vt25_Virkkala,2020/06/15,1,"13 Linja-autot",,,,,,2,3,6,1,4,2,3,5,3,2,2,3,,,1,3,2,1,
114,vt25_Virkkala,2020/06/15,1,"14 KAPP",,,1,,1,,1,6,5,11,13,15,10,13,16,13,13,12,9,6,6,5,,
114,vt25_Virkkala,2020/06/15,1,"15 KATP",2,,1,,2,3,4,13,15,3,15,8,6,10,19,18,11,12,9,2,3,1,1,1
114,vt25_Virkkala,2020/06/15,1,"16 HA + PK",,,,1,,1,5,3,6,6,15,9,6,6,13,11,15,9,13,6,6,2,1,
114,vt25_Virkkala,2020/06/15,1,"17 HA + AV",,,,,,,5,1,3,6,3,4,3,2,4,3,5,4,1,3,2,2,,1
114,vt25_Virkkala,2020/06/15,2,"11 HA-PA",12,7,4,7,34,143,313,320,300,254,264,274,302,304,306,396,359,330,290,214,174,151,50,22
114,vt25_Virkkala,2020/06/15,2,"12 KAIP",,1,1,,4,7,12,10,13,15,11,12,14,17,20,13,10,3,10,9,2,5,3,2
114,vt25_Virkkala,2020/06/15,2,"13 Linja-autot",,,,,,4,1,3,2,1,5,1,5,1,4,1,,,3,1,1,2,,1
114,vt25_Virkkala,2020/06/15,2,"14 KAPP",2,1,,,1,2,8,13,19,14,14,12,7,8,9,2,8,9,6,8,11,2,2,
114,vt25_Virkkala,2020/06/15,2,"15 KATP",,1,1,3,2,10,7,14,8,19,10,15,11,15,6,8,17,6,10,6,7,5,,1
114,vt25_Virkkala,2020/06/15,2,"16 HA + PK",,,,,,1,4,8,6,8,14,12,12,9,10,13,12,6,18,4,2,5,,2
114,vt25_Virkkala,2020/06/15,2,"17 HA + AV",1,,,,,2,4,1,1,4,1,1,3,1,4,6,6,6,2,2,4,1,,1
114,vt25_Virkkala,2020/06/16,1,"11 HA-PA",15,7,9,8,16,85,238,206,208,182,212,222,283,312,322,444,395,347,278,235,182,136,65,32
114,vt25_Virkkala,2020/06/16,1,"12 KAIP",2,1,1,2,2,5,7,20,6,19,8,11,18,13,18,16,15,9,8,4,4,3,3,
114,vt25_Virkkala,2020/06/16,1,"13 Linja-autot",,,1,,,2,1,5,,3,1,,1,6,5,2,3,,,1,1,1,1,
114,vt25_Virkkala,2020/06/16,1,"14 KAPP",,,,,1,2,4,2,8,7,9,13,8,9,8,13,14,10,8,4,3,1,1,
114,vt25_Virkkala,2020/06/16,1,"15 KATP",1,3,,,2,6,11,11,6,12,13,7,11,12,15,15,7,9,5,12,3,4,2,
114,vt25_Virkkala,2020/06/16,1,"16 HA + PK",1,,,,,2,5,6,10,8,5,11,12,8,8,12,15,7,6,3,9,5,4,
114,vt25_Virkkala,2020/06/16,1,"17 HA + AV",,,,,,,3,1,,3,8,2,1,4,6,4,5,3,4,,1,,1,
114,vt25_Virkkala,2020/06/16,2,"11 HA-PA",5,4,5,8,28,123,319,327,280,246,273,252,294,325,318,373,381,303,264,245,160,160,49,21
114,vt25_Virkkala,2020/06/16,2,"12 KAIP",,,,,2,8,11,11,6,8,14,10,15,15,21,18,17,12,8,9,7,6,4,
114,vt25_Virkkala,2020/06/16,2,"13 Linja-autot",,,,,1,,2,,3,4,1,1,2,1,2,4,1,4,2,3,,1,1,1
114,vt25_Virkkala,2020/06/16,2,"14 KAPP",,,,1,2,3,6,12,9,11,10,7,8,4,6,5,8,12,7,3,,2,2,
114,vt25_Virkkala,2020/06/16,2,"15 KATP",,,1,,5,11,12,11,16,12,9,12,18,8,10,14,7,10,6,3,1,6,2,
114,vt25_Virkkala,2020/06/16,2,"16 HA + PK",1,1,,,1,,4,1,7,9,12,7,12,9,6,9,17,7,13,3,2,4,1,
114,vt25_Virkkala,2020/06/16,2,"17 HA + AV",,,,,,,5,4,2,6,2,4,,5,4,8,3,2,1,3,2,,,
114,vt25_Virkkala,2020/06/17,1,"11 HA-PA",16,9,7,10,17,83,229,217,190,210,250,285,311,333,341,473,457,378,319,283,222,177,75,32
114,vt25_Virkkala,2020/06/17,1,"12 KAIP",,,,1,2,6,10,20,10,9,13,16,20,13,19,14,17,10,7,3,4,,1,1
114,vt25_Virkkala,2020/06/17,1,"13 Linja-autot",,,,,1,1,2,4,1,4,1,1,,2,6,2,4,,2,,1,1,,
114,vt25_Virkkala,2020/06/17,1,"14 KAPP",,,,,,1,3,3,4,7,10,5,10,12,9,10,9,9,8,6,4,5,,
114,vt25_Virkkala,2020/06/17,1,"15 KATP",2,1,,1,1,4,3,4,7,11,13,5,12,14,12,12,17,16,12,8,4,1,1,1
114,vt25_Virkkala,2020/06/17,1,"16 HA + PK",1,,,,,,4,3,3,6,8,16,19,15,15,10,18,12,12,8,3,4,3,2
114,vt25_Virkkala,2020/06/17,1,"17 HA + AV",,,,,,,2,3,2,3,4,2,,1,5,3,7,5,7,1,4,2,,
114,vt25_Virkkala,2020/06/17,2,"11 HA-PA",13,7,6,5,30,135,317,301,274,256,251,266,303,308,323,411,359,361,280,261,169,144,64,29
114,vt25_Virkkala,2020/06/17,2,"12 KAIP",,,,,1,6,14,17,7,9,13,11,17,17,18,17,15,12,10,5,7,6,2,1
114,vt25_Virkkala,2020/06/17,2,"13 Linja-autot",,,,,,2,2,1,2,1,2,1,3,,2,4,2,1,2,1,,3,,1
114,vt25_Virkkala,2020/06/17,2,"14 KAPP",,1,,,1,1,5,8,11,12,10,8,5,6,3,5,11,5,1,5,3,4,,2
114,vt25_Virkkala,2020/06/17,2,"15 KATP",,2,1,3,3,7,10,6,10,12,10,12,6,5,7,9,12,10,5,2,8,5,1,1
114,vt25_Virkkala,2020/06/17,2,"16 HA + PK",,,,,,,5,5,8,6,11,8,18,17,12,4,15,8,9,6,3,1,4,2
114,vt25_Virkkala,2020/06/17,2,"17 HA + AV",,,,,,,3,4,3,9,4,2,2,2,5,6,3,3,1,1,2,,4,
114,vt25_Virkkala,2020/06/18,1,"11 HA-PA",13,11,6,11,17,71,213,169,175,199,278,327,421,476,554,514,535,478,461,355,269,191,107,61
114,vt25_Virkkala,2020/06/18,1,"12 KAIP",1,,,3,1,3,19,18,13,18,13,13,22,15,14,9,10,8,3,10,1,,1,1
114,vt25_Virkkala,2020/06/18,1,"13 Linja-autot",,,,,,4,3,2,3,4,3,1,8,5,2,2,1,,1,2,,,,
114,vt25_Virkkala,2020/06/18,1,"14 KAPP",,,,,,,4,5,10,6,7,10,10,9,7,14,7,8,6,4,2,1,1,1
114,vt25_Virkkala,2020/06/18,1,"15 KATP",2,,2,,3,6,8,7,11,14,14,6,10,14,13,12,3,10,5,7,2,3,1,
114,vt25_Virkkala,2020/06/18,1,"16 HA + PK",1,,,,,2,3,6,2,5,8,8,19,20,18,14,20,11,13,16,9,5,4,2
114,vt25_Virkkala,2020/06/18,1,"17 HA + AV",,1,,,,1,,,4,5,3,1,4,10,3,6,6,3,3,6,2,2,1,
114,vt25_Virkkala,2020/06/18,2,"11 HA-PA",14,13,8,7,33,128,262,297,260,277,258,315,298,355,366,381,341,281,231,202,141,110,73,49
114,vt25_Virkkala,2020/06/18,2,"12 KAIP",,,1,1,2,4,10,13,7,18,14,16,5,16,12,7,14,10,5,1,1,3,4,1
114,vt25_Virkkala,2020/06/18,2,"13 Linja-autot",,,,1,,2,1,1,4,3,2,3,1,3,4,4,5,3,,1,,1,1,1
114,vt25_Virkkala,2020/06/18,2,"14 KAPP",,,,,,2,3,4,10,18,16,11,7,4,3,4,7,2,2,3,,2,1,
114,vt25_Virkkala,2020/06/18,2,"15 KATP",,,1,2,2,10,10,6,10,17,15,9,11,8,9,10,4,2,2,4,4,,1,
114,vt25_Virkkala,2020/06/18,2,"16 HA + PK",,,,,,,3,5,8,12,10,4,11,5,10,12,17,11,13,3,3,3,3,1
114,vt25_Virkkala,2020/06/18,2,"17 HA + AV",,4,,,,,2,3,3,,2,3,5,1,5,4,9,5,2,,1,2,1,1
114,vt25_Virkkala,2020/06/19,1,"11 HA-PA",35,12,10,16,5,18,58,45,87,219,391,528,510,544,457,329,242,169,134,105,88,71,48,39
114,vt25_Virkkala,2020/06/19,1,"12 KAIP",,1,,,,,3,,4,,,4,6,3,1,2,2,,3,,2,,,
114,vt25_Virkkala,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
114,vt25_Virkkala,2020/06/19,1,"14 KAPP",1,,,,,1,,1,3,4,1,1,1,,,2,,1,,,,,,
114,vt25_Virkkala,2020/06/19,1,"15 KATP",,1,1,1,1,,2,2,,,3,1,6,2,4,4,,1,1,1,,,1,
114,vt25_Virkkala,2020/06/19,1,"16 HA + PK",1,1,,1,,,1,,,6,3,14,6,9,8,3,2,2,2,2,1,,,
114,vt25_Virkkala,2020/06/19,1,"17 HA + AV",,,,1,,,1,,,3,4,1,4,4,4,3,2,,2,,,1,,
114,vt25_Virkkala,2020/06/19,2,"11 HA-PA",28,25,12,6,5,25,61,62,123,176,218,257,224,206,189,193,187,172,183,165,136,109,112,92
114,vt25_Virkkala,2020/06/19,2,"12 KAIP",,1,1,,,,,,,,3,2,4,4,,2,4,2,1,,,,,
114,vt25_Virkkala,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,,,,
114,vt25_Virkkala,2020/06/19,2,"14 KAPP",,,,,,,1,1,1,,2,1,1,4,1,,1,,2,3,1,,,
114,vt25_Virkkala,2020/06/19,2,"15 KATP",1,,1,1,1,,1,1,2,,2,4,2,,3,,,1,1,1,1,,,
114,vt25_Virkkala,2020/06/19,2,"16 HA + PK",,,,,,,1,1,1,5,6,2,3,3,2,3,,,5,2,1,3,1,
114,vt25_Virkkala,2020/06/19,2,"17 HA + AV",,,,,,,1,,,,1,3,,2,2,,,,,1,,,1,
114,vt25_Virkkala,2020/06/20,1,"11 HA-PA",44,25,22,24,15,16,39,28,50,93,167,283,303,293,288,213,191,154,133,113,85,81,61,37
114,vt25_Virkkala,2020/06/20,1,"12 KAIP",,,,,,,,1,,1,2,1,2,,,4,2,,,,1,1,,
114,vt25_Virkkala,2020/06/20,1,"13 Linja-autot",1,,,,1,,,,1,,,1,,,,1,,,,,,,,
114,vt25_Virkkala,2020/06/20,1,"14 KAPP",,,,,,,1,,,1,,1,,1,,,2,,,,,,,
114,vt25_Virkkala,2020/06/20,1,"15 KATP",,,,,,,2,,,,,1,,,,,1,1,1,1,1,,1,
114,vt25_Virkkala,2020/06/20,1,"16 HA + PK",,,,,,,1,2,,,2,4,2,5,3,1,4,5,,3,2,1,1,
114,vt25_Virkkala,2020/06/20,1,"17 HA + AV",,,,,,,,,,2,,2,2,,2,1,1,3,2,1,,,,
114,vt25_Virkkala,2020/06/20,2,"11 HA-PA",77,44,28,27,15,17,48,25,42,79,112,173,206,247,239,269,301,303,343,278,241,183,83,79
114,vt25_Virkkala,2020/06/20,2,"12 KAIP",,,1,,,,,,2,,,4,1,3,,2,,1,1,,1,1,,
114,vt25_Virkkala,2020/06/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,2,,1,,,1,,
114,vt25_Virkkala,2020/06/20,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,,,,
114,vt25_Virkkala,2020/06/20,2,"15 KATP",,,,,,,,,,,1,,1,1,,1,1,,1,1,,,,1
114,vt25_Virkkala,2020/06/20,2,"16 HA + PK",1,,,,,,1,,,,2,7,4,3,4,3,3,5,3,2,2,1,1,
114,vt25_Virkkala,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,2,2,2,3,2,1,1,2,1,1,2,1,
114,vt25_Virkkala,2020/06/21,1,"11 HA-PA",23,19,16,10,15,17,44,35,46,86,155,227,259,275,279,220,227,215,200,134,130,104,51,33
114,vt25_Virkkala,2020/06/21,1,"12 KAIP",,,,,1,,1,,1,2,2,1,5,6,2,2,2,4,2,5,2,2,3,1
114,vt25_Virkkala,2020/06/21,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,2,,,1,1,,,2,1,
114,vt25_Virkkala,2020/06/21,1,"14 KAPP",,,,,,,,2,,1,,1,1,2,3,1,3,3,1,2,5,1,,
114,vt25_Virkkala,2020/06/21,1,"15 KATP",,,,,1,,1,,1,1,2,2,,,4,3,2,2,4,3,1,1,,
114,vt25_Virkkala,2020/06/21,1,"16 HA + PK",,,,,,,1,1,2,1,1,3,5,6,3,5,9,3,8,3,7,2,1,1
114,vt25_Virkkala,2020/06/21,1,"17 HA + AV",,,,,,1,1,,,1,2,1,4,1,1,2,1,4,,3,3,1,,1
114,vt25_Virkkala,2020/06/21,2,"11 HA-PA",39,25,11,8,11,13,35,35,44,94,213,303,410,449,532,501,558,559,508,410,296,151,81,40
114,vt25_Virkkala,2020/06/21,2,"12 KAIP",,,,,1,,1,,2,2,1,3,4,3,6,10,4,5,4,5,4,1,,
114,vt25_Virkkala,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,,1,3,,1,2,,1,1,1,,1
114,vt25_Virkkala,2020/06/21,2,"14 KAPP",,,,,,,,,1,3,1,2,3,1,3,3,5,1,2,,4,3,,3
114,vt25_Virkkala,2020/06/21,2,"15 KATP",,,,,,,,1,2,1,1,4,,2,3,5,5,2,,4,1,1,,
114,vt25_Virkkala,2020/06/21,2,"16 HA + PK",,,,,,1,,1,1,4,2,7,11,17,12,16,15,13,15,10,10,6,1,1
114,vt25_Virkkala,2020/06/21,2,"17 HA + AV",1,1,1,,,,,1,2,,1,3,3,7,5,6,4,6,7,2,2,2,1,
114,vt25_Virkkala,2020/06/22,1,"11 HA-PA",13,6,8,7,22,77,150,176,129,196,216,277,288,367,328,465,368,383,235,209,170,160,60,30
114,vt25_Virkkala,2020/06/22,1,"12 KAIP",,,,2,3,4,14,14,19,15,11,13,19,12,9,17,15,9,3,4,3,3,2,1
114,vt25_Virkkala,2020/06/22,1,"13 Linja-autot",,1,,,1,1,2,3,4,2,1,3,2,3,3,4,2,1,1,1,,,,
114,vt25_Virkkala,2020/06/22,1,"14 KAPP",,,,,,2,1,1,4,6,3,9,11,8,6,13,14,15,12,9,3,4,3,1
114,vt25_Virkkala,2020/06/22,1,"15 KATP",,1,1,2,,4,6,6,9,11,9,9,7,14,11,14,10,10,4,7,3,7,2,
114,vt25_Virkkala,2020/06/22,1,"16 HA + PK",1,1,,,,1,1,6,7,7,6,9,5,8,9,7,16,8,13,8,3,4,1,2
114,vt25_Virkkala,2020/06/22,1,"17 HA + AV",,,,,1,,1,3,2,5,7,4,3,6,4,6,4,5,,1,1,,,1
114,vt25_Virkkala,2020/06/22,2,"11 HA-PA",20,16,4,4,26,110,274,278,234,281,284,279,309,344,313,330,381,314,266,209,182,130,65,29
114,vt25_Virkkala,2020/06/22,2,"12 KAIP",,,,,1,8,15,12,10,12,13,10,17,18,11,10,9,10,14,4,4,1,2,
114,vt25_Virkkala,2020/06/22,2,"13 Linja-autot",,,1,,,2,1,1,3,2,1,2,2,5,,3,1,,2,1,,2,,1
114,vt25_Virkkala,2020/06/22,2,"14 KAPP",2,1,1,1,1,3,7,7,17,16,12,8,6,5,5,7,6,9,8,4,11,7,5,1
114,vt25_Virkkala,2020/06/22,2,"15 KATP",,,,1,1,12,13,11,16,10,16,13,12,8,10,11,8,6,6,8,4,1,3,1
114,vt25_Virkkala,2020/06/22,2,"16 HA + PK",,1,,1,,,5,7,7,9,9,16,11,9,10,7,11,13,7,12,5,3,1,
114,vt25_Virkkala,2020/06/22,2,"17 HA + AV",1,,,,,1,3,2,6,3,6,6,5,1,5,3,3,2,2,1,2,1,,
114,vt25_Virkkala,2020/06/23,1,"11 HA-PA",20,8,6,9,15,68,153,185,178,201,252,322,300,293,323,431,395,352,290,208,164,152,73,30
114,vt25_Virkkala,2020/06/23,1,"12 KAIP",1,,,1,3,4,12,19,12,14,10,16,13,15,7,17,12,7,4,5,2,1,1,
114,vt25_Virkkala,2020/06/23,1,"13 Linja-autot",,,,,1,2,2,2,4,4,2,,1,5,3,3,4,1,,2,1,1,,
114,vt25_Virkkala,2020/06/23,1,"14 KAPP",,,,1,,1,5,4,11,8,7,5,8,10,9,12,14,15,3,9,2,3,,
114,vt25_Virkkala,2020/06/23,1,"15 KATP",,1,1,1,,,3,9,12,10,10,9,16,9,12,10,12,11,7,5,2,3,1,
114,vt25_Virkkala,2020/06/23,1,"16 HA + PK",,,,1,,,,3,4,7,10,7,9,14,10,9,9,10,3,4,4,4,5,1
114,vt25_Virkkala,2020/06/23,1,"17 HA + AV",,,,,,,1,3,5,1,3,1,3,7,6,2,3,7,3,,1,,,
114,vt25_Virkkala,2020/06/23,2,"11 HA-PA",13,7,6,10,24,137,300,297,257,272,246,273,296,269,317,333,369,330,274,224,215,158,69,44
114,vt25_Virkkala,2020/06/23,2,"12 KAIP",,,,,2,5,14,12,11,13,11,14,16,12,13,18,15,6,5,10,2,4,1,1
114,vt25_Virkkala,2020/06/23,2,"13 Linja-autot",,,,,1,1,5,,2,1,3,1,3,3,2,1,2,3,1,,1,2,,
114,vt25_Virkkala,2020/06/23,2,"14 KAPP",3,1,,,1,4,7,8,17,10,6,6,6,7,2,5,4,6,4,7,3,1,,
114,vt25_Virkkala,2020/06/23,2,"15 KATP",1,1,,2,2,10,13,10,14,8,5,11,9,6,13,6,5,6,5,4,7,4,,1
114,vt25_Virkkala,2020/06/23,2,"16 HA + PK",1,,,,,1,4,2,6,8,7,8,7,8,5,12,6,8,7,6,6,4,4,1
114,vt25_Virkkala,2020/06/23,2,"17 HA + AV",,,,,,,2,,4,2,3,1,5,2,6,5,2,3,3,3,,1,1,
114,vt25_Virkkala,2020/06/24,1,"11 HA-PA",26,8,6,2,14,76,157,170,149,228,267,325,348,346,298,447,460,318,267,216,157,156,77,34
114,vt25_Virkkala,2020/06/24,1,"12 KAIP",,,1,3,3,2,12,15,14,9,12,12,17,13,12,7,11,11,4,5,4,2,1,1
114,vt25_Virkkala,2020/06/24,1,"13 Linja-autot",,,1,,,2,3,4,,4,3,2,1,2,2,3,1,3,,,1,,1,
114,vt25_Virkkala,2020/06/24,1,"14 KAPP",,,,,,3,2,4,2,9,4,8,7,8,17,12,8,11,4,7,6,4,2,
114,vt25_Virkkala,2020/06/24,1,"15 KATP",3,,3,,3,2,12,11,10,13,13,9,14,12,19,11,11,6,6,11,5,3,5,1
114,vt25_Virkkala,2020/06/24,1,"16 HA + PK",,1,,,,,2,2,3,9,5,10,9,11,9,5,14,8,10,5,3,1,1,4
114,vt25_Virkkala,2020/06/24,1,"17 HA + AV",1,1,,,,,1,4,2,1,2,3,4,5,4,1,6,3,4,1,,,1,1
114,vt25_Virkkala,2020/06/24,2,"11 HA-PA",15,5,7,4,24,136,292,276,249,246,238,255,270,276,305,351,352,336,267,213,217,154,87,35
114,vt25_Virkkala,2020/06/24,2,"12 KAIP",,,,2,,4,20,16,9,11,12,8,4,9,13,14,7,10,5,5,5,8,3,1
114,vt25_Virkkala,2020/06/24,2,"13 Linja-autot",1,,2,,,1,2,,2,1,2,5,2,2,2,2,2,1,3,1,1,2,,1
114,vt25_Virkkala,2020/06/24,2,"14 KAPP",,,,,,3,4,4,14,8,14,8,9,5,11,6,5,2,11,6,3,2,1,
114,vt25_Virkkala,2020/06/24,2,"15 KATP",,1,,2,1,10,9,10,12,7,10,10,11,10,15,13,8,8,8,2,6,6,2,1
114,vt25_Virkkala,2020/06/24,2,"16 HA + PK",,,,,,1,5,4,4,7,5,12,4,9,12,9,6,7,10,5,5,4,2,2
114,vt25_Virkkala,2020/06/24,2,"17 HA + AV",,,1,,,,2,5,4,3,1,3,,2,5,1,1,7,4,,,1,1,
114,vt25_Virkkala,2020/06/25,1,"11 HA-PA",21,14,4,6,16,67,182,166,149,194,260,278,318,341,355,461,434,331,305,219,193,157,76,38
114,vt25_Virkkala,2020/06/25,1,"12 KAIP",,,,,2,1,12,14,14,7,9,11,14,8,7,13,14,5,3,2,2,3,2,
114,vt25_Virkkala,2020/06/25,1,"13 Linja-autot",,,,,2,2,2,2,5,2,,1,2,3,1,2,3,1,1,,1,,,
114,vt25_Virkkala,2020/06/25,1,"14 KAPP",,,1,,,1,8,8,11,6,2,7,8,7,10,15,10,14,8,9,5,4,4,
114,vt25_Virkkala,2020/06/25,1,"15 KATP",1,,1,3,1,1,6,13,9,8,12,11,18,14,13,16,13,7,7,6,7,4,1,
114,vt25_Virkkala,2020/06/25,1,"16 HA + PK",1,2,,,,1,2,3,4,6,3,5,4,9,9,11,11,6,11,11,4,2,1,
114,vt25_Virkkala,2020/06/25,1,"17 HA + AV",,,,1,,1,,5,1,1,2,1,2,1,5,4,5,3,1,3,,4,1,
114,vt25_Virkkala,2020/06/25,2,"11 HA-PA",17,15,8,7,23,131,266,298,244,221,246,270,247,311,299,364,381,282,274,258,184,162,80,39
114,vt25_Virkkala,2020/06/25,2,"12 KAIP",,,,1,2,7,15,10,9,16,14,11,11,4,16,12,7,9,7,3,3,3,,
114,vt25_Virkkala,2020/06/25,2,"13 Linja-autot",1,,,,,2,2,1,,2,2,1,2,4,,,4,4,2,3,1,1,1,1
114,vt25_Virkkala,2020/06/25,2,"14 KAPP",,,1,1,2,1,4,7,14,16,14,17,10,7,4,7,6,9,6,8,3,2,,
114,vt25_Virkkala,2020/06/25,2,"15 KATP",3,,1,,5,10,12,13,12,18,14,19,15,13,12,5,6,6,9,2,5,4,1,1
114,vt25_Virkkala,2020/06/25,2,"16 HA + PK",1,,,,,2,8,3,2,8,10,6,4,7,7,16,12,11,10,5,6,,2,2
114,vt25_Virkkala,2020/06/25,2,"17 HA + AV",1,,,1,,,2,,2,3,2,3,1,6,2,3,4,2,2,4,2,2,1,
114,vt25_Virkkala,2020/06/26,1,"11 HA-PA",20,14,6,5,16,77,133,162,147,196,234,312,369,420,473,526,490,479,398,280,191,160,88,44
114,vt25_Virkkala,2020/06/26,1,"12 KAIP",,,,,2,4,14,15,12,6,17,9,10,24,20,19,11,4,5,6,1,2,,1
114,vt25_Virkkala,2020/06/26,1,"13 Linja-autot",,,,,3,1,2,5,3,1,3,2,4,4,4,2,1,,1,,,1,,
114,vt25_Virkkala,2020/06/26,1,"14 KAPP",,,,,,1,2,4,9,8,9,8,7,8,11,5,9,12,11,5,4,3,2,
114,vt25_Virkkala,2020/06/26,1,"15 KATP",1,1,2,3,4,4,6,13,14,13,14,13,14,12,13,10,12,10,5,3,5,2,2,1
114,vt25_Virkkala,2020/06/26,1,"16 HA + PK",1,1,1,,,1,,4,7,8,9,7,11,17,14,9,14,15,17,11,9,4,,2
114,vt25_Virkkala,2020/06/26,1,"17 HA + AV",,,,,,,1,3,1,2,3,2,3,4,3,7,5,8,5,2,1,,1,
114,vt25_Virkkala,2020/06/26,2,"11 HA-PA",20,7,5,8,23,126,255,254,267,227,256,281,334,345,362,382,370,327,272,219,161,133,79,40
114,vt25_Virkkala,2020/06/26,2,"12 KAIP",1,,,,1,7,18,12,9,9,9,10,9,15,13,13,11,8,7,3,1,7,1,1
114,vt25_Virkkala,2020/06/26,2,"13 Linja-autot",1,,1,,1,1,3,2,2,1,3,4,2,,2,,3,2,2,1,,2,,
114,vt25_Virkkala,2020/06/26,2,"14 KAPP",1,,,,1,,6,6,10,13,12,15,6,2,3,4,3,3,10,6,2,3,1,1
114,vt25_Virkkala,2020/06/26,2,"15 KATP",1,1,1,,3,4,17,7,8,12,18,9,17,14,13,9,8,8,2,,4,3,1,1
114,vt25_Virkkala,2020/06/26,2,"16 HA + PK",,,,,,,4,6,5,6,11,11,4,5,14,12,10,7,9,2,7,1,1,2
114,vt25_Virkkala,2020/06/26,2,"17 HA + AV",,,,1,,,1,2,1,3,4,5,1,2,5,2,6,2,3,1,,4,,1
114,vt25_Virkkala,2020/06/27,1,"11 HA-PA",30,31,22,12,14,44,30,75,178,270,413,549,569,455,386,339,291,206,182,149,135,120,67,48
114,vt25_Virkkala,2020/06/27,1,"12 KAIP",,,,,1,2,1,,4,9,4,6,4,8,9,2,1,4,4,,2,2,1,1
114,vt25_Virkkala,2020/06/27,1,"13 Linja-autot",,,,,,,2,2,,,2,,,,1,,1,,,,,,1,
114,vt25_Virkkala,2020/06/27,1,"14 KAPP",,,1,,,1,,6,4,3,9,1,,2,1,1,2,1,1,,,,,
114,vt25_Virkkala,2020/06/27,1,"15 KATP",1,1,1,,,,1,5,2,3,1,4,1,,3,1,2,,1,3,1,,3,
114,vt25_Virkkala,2020/06/27,1,"16 HA + PK",,,,1,,,,2,2,14,14,13,12,10,15,6,6,7,5,5,2,2,4,
114,vt25_Virkkala,2020/06/27,1,"17 HA + AV",,,,,,1,,3,,5,5,5,1,3,4,2,1,,2,2,,,2,
114,vt25_Virkkala,2020/06/27,2,"11 HA-PA",47,20,13,13,5,58,69,81,144,207,243,300,356,370,312,309,321,355,332,315,251,206,141,102
114,vt25_Virkkala,2020/06/27,2,"12 KAIP",1,,,,2,1,1,,2,7,7,4,6,8,2,6,4,3,6,4,1,2,4,
114,vt25_Virkkala,2020/06/27,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,,,,1,1,2,,1,,1
114,vt25_Virkkala,2020/06/27,2,"14 KAPP",1,,,,1,,2,,3,1,7,5,5,2,3,,1,1,2,,,,,
114,vt25_Virkkala,2020/06/27,2,"15 KATP",2,1,,,1,,1,1,3,2,7,3,3,1,2,1,,1,2,,3,2,,1
114,vt25_Virkkala,2020/06/27,2,"16 HA + PK",1,,,,,,1,1,5,7,8,12,11,6,4,10,6,1,10,6,3,1,,1
114,vt25_Virkkala,2020/06/27,2,"17 HA + AV",,,,,,,,1,4,2,3,3,3,5,4,5,3,2,1,4,3,,3,
114,vt25_Virkkala,2020/06/28,1,"11 HA-PA",37,31,21,14,24,41,25,43,84,96,230,309,337,366,294,289,246,237,211,196,137,109,65,23
114,vt25_Virkkala,2020/06/28,1,"12 KAIP",1,,,,,,,1,,2,2,3,,6,3,3,5,1,3,8,3,2,1,2
114,vt25_Virkkala,2020/06/28,1,"13 Linja-autot",,,,,,,1,,,3,,,,1,,1,,1,,,,1,,
