"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/06/01,2,"16 HA + PK",2,,,,1,7,8,9,8,9,13,20,17,12,13,15,18,16,8,8,4,5,2,1
1452,vt4_Marostenmäki,2020/06/01,2,"17 HA + AV",,,,,1,1,,6,5,8,8,6,5,6,7,6,6,4,6,1,,,,
1452,vt4_Marostenmäki,2020/06/02,1,"11 HA-PA",25,11,16,5,20,72,199,214,152,187,173,177,171,221,183,193,206,210,198,112,108,74,59,19
1452,vt4_Marostenmäki,2020/06/02,1,"12 KAIP",2,1,3,2,2,1,7,5,12,7,7,9,7,9,7,8,11,8,6,7,5,9,1,1
1452,vt4_Marostenmäki,2020/06/02,1,"13 Linja-autot",,,,,,,1,1,,,,,,2,1,,,,,1,,,,
1452,vt4_Marostenmäki,2020/06/02,1,"14 KAPP",1,1,1,1,2,3,,6,13,10,7,9,9,6,6,11,5,3,3,3,4,4,2,4
1452,vt4_Marostenmäki,2020/06/02,1,"15 KATP",9,8,10,7,11,18,17,32,16,26,27,38,20,31,21,27,18,28,21,23,16,16,18,15
1452,vt4_Marostenmäki,2020/06/02,1,"16 HA + PK",,,1,1,3,2,3,6,12,10,14,15,7,13,14,17,17,14,8,11,10,10,2,
1452,vt4_Marostenmäki,2020/06/02,1,"17 HA + AV",1,,,,,,1,5,1,2,2,2,4,3,5,4,8,3,5,3,,3,1,1
1452,vt4_Marostenmäki,2020/06/02,2,"11 HA-PA",13,12,7,4,13,41,76,92,101,124,147,204,185,181,243,281,246,182,179,136,106,70,45,17
1452,vt4_Marostenmäki,2020/06/02,2,"12 KAIP",,,,,2,,8,9,8,7,6,12,9,15,21,16,15,10,7,6,3,6,2,1
1452,vt4_Marostenmäki,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,1,1,1,,1,,,
1452,vt4_Marostenmäki,2020/06/02,2,"14 KAPP",2,,,1,,1,2,,2,10,5,5,11,6,6,7,8,5,10,5,9,3,2,
1452,vt4_Marostenmäki,2020/06/02,2,"15 KATP",5,3,8,10,3,9,14,26,15,24,29,33,38,35,39,30,26,24,19,22,23,18,11,7
1452,vt4_Marostenmäki,2020/06/02,2,"16 HA + PK",,,,,1,3,1,6,8,13,18,16,13,15,11,13,14,15,15,6,6,3,4,2
1452,vt4_Marostenmäki,2020/06/02,2,"17 HA + AV",,,,,,2,1,,2,2,4,4,1,2,7,4,7,3,3,1,1,,2,
1452,vt4_Marostenmäki,2020/06/03,1,"11 HA-PA",20,9,12,9,9,75,193,189,167,182,177,197,206,206,197,216,225,219,166,128,134,102,69,29
1452,vt4_Marostenmäki,2020/06/03,1,"12 KAIP",1,,,2,2,8,11,7,7,10,9,3,14,5,13,9,12,13,8,3,6,4,4,
1452,vt4_Marostenmäki,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,2,,3,,1,,,2,1,1,,,,,
1452,vt4_Marostenmäki,2020/06/03,1,"14 KAPP",,,2,,1,1,2,3,7,6,8,9,3,10,6,7,12,10,3,7,2,4,8,
1452,vt4_Marostenmäki,2020/06/03,1,"15 KATP",8,9,12,7,6,18,19,26,22,29,23,30,27,27,22,21,17,29,17,9,16,18,13,14
1452,vt4_Marostenmäki,2020/06/03,1,"16 HA + PK",1,,,,,,2,5,6,9,10,9,11,9,12,13,12,12,10,11,7,5,5,
1452,vt4_Marostenmäki,2020/06/03,1,"17 HA + AV",,,,,,,2,,4,5,1,2,8,3,7,5,2,3,,2,3,3,3,1
1452,vt4_Marostenmäki,2020/06/03,2,"11 HA-PA",11,11,5,3,13,31,73,79,118,146,157,182,197,228,226,345,276,227,159,144,106,77,39,25
1452,vt4_Marostenmäki,2020/06/03,2,"12 KAIP",,,,,3,2,10,5,9,8,9,10,15,9,11,15,13,16,5,8,1,2,5,1
1452,vt4_Marostenmäki,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,2,1,1,,2,,1,,2,
1452,vt4_Marostenmäki,2020/06/03,2,"14 KAPP",2,2,2,,1,3,1,8,7,4,11,7,5,11,5,9,10,3,7,6,2,8,5,
1452,vt4_Marostenmäki,2020/06/03,2,"15 KATP",9,9,11,6,9,9,10,25,26,30,36,25,36,29,29,39,31,32,27,27,23,19,15,9
1452,vt4_Marostenmäki,2020/06/03,2,"16 HA + PK",3,,,,,4,2,6,14,11,16,15,18,10,12,17,15,13,11,4,1,1,3,1
1452,vt4_Marostenmäki,2020/06/03,2,"17 HA + AV",2,,,1,2,1,1,1,4,3,2,2,4,4,6,4,4,4,4,1,,,,
1452,vt4_Marostenmäki,2020/06/04,1,"11 HA-PA",24,15,13,11,20,78,181,201,178,184,172,213,189,216,222,207,235,271,219,158,137,110,56,44
1452,vt4_Marostenmäki,2020/06/04,1,"12 KAIP",3,,1,3,3,3,7,3,5,9,3,5,10,7,9,9,6,4,4,9,6,3,2,2
1452,vt4_Marostenmäki,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,2,,,1,,3,1,,1,,1,2,,
1452,vt4_Marostenmäki,2020/06/04,1,"14 KAPP",2,2,1,1,2,1,4,8,6,5,8,8,5,7,6,3,4,6,2,6,8,4,2,3
1452,vt4_Marostenmäki,2020/06/04,1,"15 KATP",8,6,11,9,10,24,21,21,21,26,22,32,24,17,16,19,17,21,9,16,20,17,7,13
1452,vt4_Marostenmäki,2020/06/04,1,"16 HA + PK",4,1,,,,,5,2,6,14,20,15,8,8,15,17,19,12,10,13,10,9,5,5
1452,vt4_Marostenmäki,2020/06/04,1,"17 HA + AV",1,1,,,,,1,,4,6,4,4,8,5,4,6,3,6,5,4,3,2,3,1
1452,vt4_Marostenmäki,2020/06/04,2,"11 HA-PA",10,10,6,6,8,28,71,85,102,156,180,213,234,240,248,332,311,240,173,135,121,69,43,29
1452,vt4_Marostenmäki,2020/06/04,2,"12 KAIP",,,,,5,2,7,1,2,5,8,10,8,10,18,19,9,10,9,5,2,5,2,
1452,vt4_Marostenmäki,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,2,,1,1,,,1,,
1452,vt4_Marostenmäki,2020/06/04,2,"14 KAPP",4,7,1,,3,3,3,3,7,3,8,7,11,10,10,11,12,6,5,7,4,3,6,2
1452,vt4_Marostenmäki,2020/06/04,2,"15 KATP",8,9,3,12,7,5,11,20,18,28,26,27,28,29,40,22,26,20,21,16,16,16,18,6
1452,vt4_Marostenmäki,2020/06/04,2,"16 HA + PK",1,1,1,,1,,6,5,7,11,12,22,12,22,16,13,20,11,12,9,4,2,2,2
1452,vt4_Marostenmäki,2020/06/04,2,"17 HA + AV",,,,,,1,,1,2,4,9,9,5,8,3,6,9,4,3,3,2,1,1,
1452,vt4_Marostenmäki,2020/06/05,1,"11 HA-PA",30,21,9,9,21,71,153,174,156,168,207,259,266,287,303,302,298,315,276,195,147,121,77,49
1452,vt4_Marostenmäki,2020/06/05,1,"12 KAIP",1,,3,1,4,,9,6,7,8,13,4,11,5,8,7,5,4,8,5,3,1,1,
1452,vt4_Marostenmäki,2020/06/05,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,,,,1,,1,,1
1452,vt4_Marostenmäki,2020/06/05,1,"14 KAPP",2,1,1,1,1,3,3,3,2,6,3,5,5,4,2,4,2,4,2,3,5,3,4,2
1452,vt4_Marostenmäki,2020/06/05,1,"15 KATP",4,5,8,6,12,12,18,17,18,22,20,31,17,20,16,14,10,10,5,10,12,4,9,5
1452,vt4_Marostenmäki,2020/06/05,1,"16 HA + PK",1,,,,3,,3,6,8,16,14,13,17,14,18,21,21,23,25,14,10,12,3,3
1452,vt4_Marostenmäki,2020/06/05,1,"17 HA + AV",1,,1,,1,,2,1,7,5,5,3,1,4,9,8,8,4,4,7,7,,,
1452,vt4_Marostenmäki,2020/06/05,2,"11 HA-PA",16,12,7,8,11,33,74,91,104,131,221,210,236,312,359,380,393,314,213,172,124,73,41,32
1452,vt4_Marostenmäki,2020/06/05,2,"12 KAIP",1,3,,,3,1,8,7,9,12,6,13,16,14,12,11,12,7,9,7,3,2,,1
1452,vt4_Marostenmäki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,1,1,,,2,1,,3,1,,,,,,
1452,vt4_Marostenmäki,2020/06/05,2,"14 KAPP",6,2,,1,2,,,6,9,11,11,7,8,8,5,5,6,3,5,4,3,1,,2
1452,vt4_Marostenmäki,2020/06/05,2,"15 KATP",7,6,6,3,3,7,18,22,17,24,25,25,25,28,31,22,24,13,15,16,9,11,6,5
1452,vt4_Marostenmäki,2020/06/05,2,"16 HA + PK",,,,1,1,2,5,5,11,7,10,16,29,21,22,29,23,11,16,7,10,5,1,1
1452,vt4_Marostenmäki,2020/06/05,2,"17 HA + AV",,1,,,,,1,3,5,5,5,5,4,8,6,5,7,5,4,4,1,1,,
1452,vt4_Marostenmäki,2020/06/06,1,"11 HA-PA",31,18,17,5,20,34,42,43,92,162,239,300,322,271,273,242,261,236,254,177,152,70,57,45
1452,vt4_Marostenmäki,2020/06/06,1,"12 KAIP",2,,,,2,1,2,,4,2,3,4,7,8,5,3,6,3,10,1,,2,,
1452,vt4_Marostenmäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,2,3,1,,,1,1
1452,vt4_Marostenmäki,2020/06/06,1,"14 KAPP",,2,1,,2,1,1,2,,3,5,1,5,7,6,4,8,3,5,4,9,,3,3
1452,vt4_Marostenmäki,2020/06/06,1,"15 KATP",1,5,2,5,7,7,5,8,7,5,6,7,7,7,7,7,11,6,3,10,4,4,1,3
1452,vt4_Marostenmäki,2020/06/06,1,"16 HA + PK",3,3,1,1,1,,1,7,9,11,23,26,21,14,23,7,17,15,9,11,4,4,1,2
1452,vt4_Marostenmäki,2020/06/06,1,"17 HA + AV",1,,,1,,1,,2,2,4,1,1,6,6,4,6,2,5,3,3,3,2,2,2
1452,vt4_Marostenmäki,2020/06/06,2,"11 HA-PA",16,13,7,13,10,20,52,71,98,169,228,249,318,283,278,231,272,215,207,140,102,77,44,21
1452,vt4_Marostenmäki,2020/06/06,2,"12 KAIP",1,,,,,,3,3,,4,7,5,6,4,6,6,10,6,4,7,3,2,,
1452,vt4_Marostenmäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,3,,,1,,,2,,,,1,
1452,vt4_Marostenmäki,2020/06/06,2,"14 KAPP",3,,3,,,1,1,5,4,3,4,5,7,6,4,8,2,7,6,5,,2,1,
1452,vt4_Marostenmäki,2020/06/06,2,"15 KATP",5,4,2,2,2,1,7,5,11,14,14,13,7,5,10,7,6,8,2,3,3,3,3,1
1452,vt4_Marostenmäki,2020/06/06,2,"16 HA + PK",,1,,,1,,3,5,10,14,22,19,11,17,15,17,17,12,8,13,5,3,5,3
1452,vt4_Marostenmäki,2020/06/06,2,"17 HA + AV",,,,,1,,1,,2,1,2,3,3,5,2,4,3,4,1,3,4,2,1,2
1452,vt4_Marostenmäki,2020/06/07,1,"11 HA-PA",33,23,19,8,10,18,35,27,29,63,106,169,216,232,271,270,278,329,246,242,182,123,67,41
1452,vt4_Marostenmäki,2020/06/07,1,"12 KAIP",,,,,,,,,,1,3,4,1,5,4,5,3,2,4,5,2,4,3,2
1452,vt4_Marostenmäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,1,,,1,,
1452,vt4_Marostenmäki,2020/06/07,1,"14 KAPP",2,1,,1,,,,,1,2,3,5,1,6,6,8,5,2,9,5,7,1,3,2
1452,vt4_Marostenmäki,2020/06/07,1,"15 KATP",3,4,1,,,2,3,4,5,6,3,8,8,5,5,11,8,7,12,12,15,13,6,4
1452,vt4_Marostenmäki,2020/06/07,1,"16 HA + PK",1,3,,1,,2,2,3,1,2,11,9,14,15,18,17,22,17,15,11,12,4,4,3
1452,vt4_Marostenmäki,2020/06/07,1,"17 HA + AV",1,,,,,,,,1,3,,2,4,2,4,3,9,1,7,3,2,2,3,3
1452,vt4_Marostenmäki,2020/06/07,2,"11 HA-PA",17,20,10,6,8,7,34,29,61,109,156,193,235,261,310,296,276,256,247,213,98,68,34,10
1452,vt4_Marostenmäki,2020/06/07,2,"12 KAIP",1,1,1,,,1,2,1,2,2,5,6,9,10,7,7,2,1,4,4,3,3,2,1
1452,vt4_Marostenmäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,1,2,,,,,
1452,vt4_Marostenmäki,2020/06/07,2,"14 KAPP",,,,,1,1,3,,1,3,,1,,2,,4,,1,3,2,1,1,3,1
1452,vt4_Marostenmäki,2020/06/07,2,"15 KATP",1,,2,4,2,2,3,7,5,4,6,7,10,11,10,8,7,9,11,9,7,6,2,1
1452,vt4_Marostenmäki,2020/06/07,2,"16 HA + PK",3,1,,1,,1,1,4,3,7,15,9,12,19,26,25,20,14,10,11,5,2,3,
1452,vt4_Marostenmäki,2020/06/07,2,"17 HA + AV",,,,,,4,1,1,,3,3,3,4,8,4,4,2,1,3,3,2,,,
1452,vt4_Marostenmäki,2020/06/08,1,"11 HA-PA",18,9,9,6,17,88,206,218,191,172,208,210,212,225,260,246,243,229,208,175,130,89,62,32
1452,vt4_Marostenmäki,2020/06/08,1,"12 KAIP",,2,,5,2,3,8,10,11,14,10,6,14,10,10,7,10,10,6,1,4,6,4,2
1452,vt4_Marostenmäki,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1452,vt4_Marostenmäki,2020/06/08,1,"14 KAPP",2,1,,,,3,4,3,5,9,5,3,9,9,12,8,4,10,7,4,9,4,3,
1452,vt4_Marostenmäki,2020/06/08,1,"15 KATP",4,6,8,8,10,14,15,22,26,23,31,25,19,28,18,22,29,28,22,17,14,16,11,15
1452,vt4_Marostenmäki,2020/06/08,1,"16 HA + PK",1,5,1,,1,2,1,3,12,10,10,16,19,15,22,17,18,13,15,12,15,6,10,3
1452,vt4_Marostenmäki,2020/06/08,1,"17 HA + AV",1,1,,,,1,2,4,3,,,2,7,3,2,8,6,4,6,4,1,2,3,2
1452,vt4_Marostenmäki,2020/06/08,2,"11 HA-PA",9,7,1,11,20,63,104,98,128,153,167,191,215,209,241,338,265,189,192,108,104,53,43,12
1452,vt4_Marostenmäki,2020/06/08,2,"12 KAIP",,2,,,,,7,9,8,16,8,11,13,15,17,9,11,7,5,2,3,2,2,
1452,vt4_Marostenmäki,2020/06/08,2,"13 Linja-autot",,,,,,1,,,1,1,2,1,,3,1,2,,1,,2,,1,,
1452,vt4_Marostenmäki,2020/06/08,2,"14 KAPP",1,1,,1,,,2,3,1,4,8,6,6,4,7,7,7,8,4,8,3,4,1,2
1452,vt4_Marostenmäki,2020/06/08,2,"15 KATP",1,2,2,2,3,10,11,20,26,23,27,26,28,31,30,34,32,22,21,24,13,16,7,8
1452,vt4_Marostenmäki,2020/06/08,2,"16 HA + PK",2,,,,1,2,6,7,11,6,18,15,15,14,20,16,16,11,16,7,2,4,2,
1452,vt4_Marostenmäki,2020/06/08,2,"17 HA + AV",2,,,,,,2,1,3,7,3,7,5,3,7,6,4,,3,1,2,2,1,1
1452,vt4_Marostenmäki,2020/06/09,1,"11 HA-PA",24,16,6,5,13,77,193,215,172,179,207,208,222,196,206,238,207,210,183,154,134,86,45,35
1452,vt4_Marostenmäki,2020/06/09,1,"12 KAIP",2,,,1,2,2,7,8,8,7,12,9,9,10,7,11,6,11,3,5,4,3,1,
1452,vt4_Marostenmäki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,2,,,1,,1,,,
1452,vt4_Marostenmäki,2020/06/09,1,"14 KAPP",2,,1,1,2,2,1,7,6,4,9,14,7,11,3,10,3,10,9,6,10,8,3,
1452,vt4_Marostenmäki,2020/06/09,1,"15 KATP",4,7,9,9,18,17,19,34,28,38,32,19,23,35,25,18,30,22,13,16,17,13,17,12
1452,vt4_Marostenmäki,2020/06/09,1,"16 HA + PK",1,,,,1,2,1,3,6,6,14,17,17,10,13,16,10,9,12,8,2,7,2,
1452,vt4_Marostenmäki,2020/06/09,1,"17 HA + AV",,1,,,1,,2,2,3,3,4,6,4,5,4,2,7,3,2,2,6,1,2,1
1452,vt4_Marostenmäki,2020/06/09,2,"11 HA-PA",14,7,9,6,12,35,87,86,111,125,175,218,198,215,277,318,245,206,160,109,82,66,34,15
1452,vt4_Marostenmäki,2020/06/09,2,"12 KAIP",1,,,,2,2,9,7,7,13,7,11,13,11,10,13,14,9,5,6,3,2,1,
1452,vt4_Marostenmäki,2020/06/09,2,"13 Linja-autot",,1,,,,1,,1,,1,,,2,2,1,1,,,,1,1,,,
1452,vt4_Marostenmäki,2020/06/09,2,"14 KAPP",1,1,2,2,1,2,5,2,6,9,13,14,5,12,5,12,7,3,4,6,2,4,3,1
1452,vt4_Marostenmäki,2020/06/09,2,"15 KATP",9,3,5,5,3,6,17,28,27,27,32,40,24,40,26,26,28,25,15,17,20,21,12,10
1452,vt4_Marostenmäki,2020/06/09,2,"16 HA + PK",,,,,,3,5,11,9,14,12,9,8,14,16,13,11,12,16,10,6,5,2,1
1452,vt4_Marostenmäki,2020/06/09,2,"17 HA + AV",,1,,,,,2,1,1,4,,3,2,5,6,4,5,1,4,1,1,1,,
1452,vt4_Marostenmäki,2020/06/10,1,"11 HA-PA",29,9,5,5,17,81,176,184,164,202,212,219,219,205,203,253,248,231,177,168,113,105,59,27
1452,vt4_Marostenmäki,2020/06/10,1,"12 KAIP",3,,,1,3,2,7,5,8,8,7,1,5,9,4,4,8,6,3,4,3,4,2,2
1452,vt4_Marostenmäki,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,,2,1,,,1,2,,,,
1452,vt4_Marostenmäki,2020/06/10,1,"14 KAPP",3,2,1,,,5,3,5,4,11,10,5,6,9,6,10,4,4,8,8,6,1,2,1
1452,vt4_Marostenmäki,2020/06/10,1,"15 KATP",9,11,4,11,11,15,29,17,23,22,36,37,26,34,24,20,22,18,32,24,12,9,6,11
1452,vt4_Marostenmäki,2020/06/10,1,"16 HA + PK",1,3,,,2,1,4,3,8,6,13,8,9,11,17,8,16,16,13,15,6,7,9,1
1452,vt4_Marostenmäki,2020/06/10,1,"17 HA + AV",,,,,,,6,1,4,5,4,4,3,1,,3,1,2,,1,3,,,
1452,vt4_Marostenmäki,2020/06/10,2,"11 HA-PA",14,9,7,2,11,39,82,103,116,137,187,225,241,245,285,326,311,218,152,163,95,65,41,16
1452,vt4_Marostenmäki,2020/06/10,2,"12 KAIP",,1,1,,4,2,8,1,5,6,10,8,8,7,6,10,15,13,9,5,2,5,1,1
1452,vt4_Marostenmäki,2020/06/10,2,"13 Linja-autot",,,,1,,,,1,,,,,1,1,,,,,,,1,,,
1452,vt4_Marostenmäki,2020/06/10,2,"14 KAPP",2,3,3,2,,2,4,2,5,7,8,8,7,15,9,13,9,3,8,10,4,2,2,4
1452,vt4_Marostenmäki,2020/06/10,2,"15 KATP",9,4,4,7,4,10,16,21,32,20,28,36,29,42,31,29,25,23,22,22,22,20,12,7
1452,vt4_Marostenmäki,2020/06/10,2,"16 HA + PK",,,,,1,1,1,2,9,12,11,21,17,8,16,15,14,10,11,6,4,4,2,
1452,vt4_Marostenmäki,2020/06/10,2,"17 HA + AV",,,,,,,2,,5,3,3,2,2,4,3,3,2,3,3,,1,2,1,
1452,vt4_Marostenmäki,2020/06/11,1,"11 HA-PA",19,13,11,17,17,67,173,191,169,184,205,242,217,250,224,269,260,259,223,176,160,113,64,46
1452,vt4_Marostenmäki,2020/06/11,1,"12 KAIP",,,1,1,2,4,3,8,4,6,9,8,6,8,6,5,5,17,16,8,2,1,5,1
1452,vt4_Marostenmäki,2020/06/11,1,"13 Linja-autot",,,,,,1,,,,,,1,,2,,,,1,1,2,1,,,
1452,vt4_Marostenmäki,2020/06/11,1,"14 KAPP",2,1,2,,3,1,1,6,6,6,7,7,2,8,6,3,3,9,6,7,3,4,1,
1452,vt4_Marostenmäki,2020/06/11,1,"15 KATP",5,5,8,12,19,19,21,27,21,29,32,19,28,30,24,24,19,19,18,13,8,14,16,7
1452,vt4_Marostenmäki,2020/06/11,1,"16 HA + PK",4,,1,4,1,,4,5,7,14,19,14,16,12,14,11,16,19,14,19,13,9,1,2
1452,vt4_Marostenmäki,2020/06/11,1,"17 HA + AV",1,1,,1,,1,2,3,1,3,3,4,4,3,4,4,8,5,5,1,1,3,2,1
1452,vt4_Marostenmäki,2020/06/11,2,"11 HA-PA",11,11,3,7,9,47,69,100,124,141,205,229,250,229,293,382,296,247,212,151,112,83,42,26
1452,vt4_Marostenmäki,2020/06/11,2,"12 KAIP",1,,,1,2,4,5,5,5,11,7,13,13,12,23,14,18,7,5,9,5,2,4,1
1452,vt4_Marostenmäki,2020/06/11,2,"13 Linja-autot",,,,,,1,1,,1,,,1,1,1,,1,,,4,2,,,1,
1452,vt4_Marostenmäki,2020/06/11,2,"14 KAPP",1,2,1,1,3,2,5,3,8,6,9,10,3,11,10,7,9,5,5,4,1,5,2,
1452,vt4_Marostenmäki,2020/06/11,2,"15 KATP",6,7,3,7,13,10,21,24,32,21,35,22,35,40,34,25,31,21,19,23,20,17,7,10
1452,vt4_Marostenmäki,2020/06/11,2,"16 HA + PK",1,1,,,2,2,2,4,12,12,20,16,22,12,17,11,23,15,9,4,6,4,4,6
1452,vt4_Marostenmäki,2020/06/11,2,"17 HA + AV",,,,,,1,1,3,1,2,3,5,7,5,5,3,4,6,3,5,1,5,,1
1452,vt4_Marostenmäki,2020/06/12,1,"11 HA-PA",33,21,10,7,24,68,173,158,146,164,194,232,244,284,325,299,349,318,317,230,169,127,83,59
1452,vt4_Marostenmäki,2020/06/12,1,"12 KAIP",1,2,2,1,5,1,7,6,7,5,6,8,10,8,13,7,1,6,8,3,5,5,5,3
1452,vt4_Marostenmäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,3,,2,1,1,1,,
1452,vt4_Marostenmäki,2020/06/12,1,"14 KAPP",2,,1,,3,2,6,,2,1,10,4,3,11,3,4,5,6,3,4,8,3,2,1
1452,vt4_Marostenmäki,2020/06/12,1,"15 KATP",13,7,7,12,14,16,26,21,28,18,29,24,29,16,14,15,14,16,15,10,11,13,6,9
1452,vt4_Marostenmäki,2020/06/12,1,"16 HA + PK",3,2,2,,1,2,7,4,8,9,14,17,14,15,17,29,24,17,19,21,8,13,6,3
1452,vt4_Marostenmäki,2020/06/12,1,"17 HA + AV",2,1,,,1,1,2,2,2,8,5,8,3,4,5,3,3,5,3,5,4,3,3,1
1452,vt4_Marostenmäki,2020/06/12,2,"11 HA-PA",15,15,8,3,12,38,81,112,102,165,218,235,314,345,374,387,310,304,238,173,121,84,60,38
1452,vt4_Marostenmäki,2020/06/12,2,"12 KAIP",1,,,1,3,5,6,6,12,14,18,6,8,14,16,13,17,10,6,7,6,2,3,2
1452,vt4_Marostenmäki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,2,2,,1,,1,,1,1,,,1,,
1452,vt4_Marostenmäki,2020/06/12,2,"14 KAPP",2,1,3,1,1,3,3,2,6,5,7,11,8,9,5,8,6,4,7,3,1,4,2,
1452,vt4_Marostenmäki,2020/06/12,2,"15 KATP",9,7,5,7,6,7,16,30,21,31,23,29,34,30,29,26,26,21,11,15,10,12,10,4
1452,vt4_Marostenmäki,2020/06/12,2,"16 HA + PK",2,,,,1,2,3,6,11,16,24,9,23,16,33,22,25,30,14,8,1,9,2,3
1452,vt4_Marostenmäki,2020/06/12,2,"17 HA + AV",1,1,,,,,1,1,6,2,3,3,1,6,5,6,8,5,5,7,2,4,5,
1452,vt4_Marostenmäki,2020/06/13,1,"11 HA-PA",47,24,19,18,24,28,42,65,117,166,248,321,336,307,305,285,277,256,202,165,144,91,61,48
1452,vt4_Marostenmäki,2020/06/13,1,"12 KAIP",4,,,1,2,,3,2,2,1,5,8,5,8,8,6,6,3,5,4,2,4,,
1452,vt4_Marostenmäki,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,,1,2,1,2,,1,,1
1452,vt4_Marostenmäki,2020/06/13,1,"14 KAPP",1,1,3,,1,,1,1,3,1,,2,2,3,,3,3,6,4,6,6,3,2,1
1452,vt4_Marostenmäki,2020/06/13,1,"15 KATP",11,5,5,5,7,6,4,3,3,4,8,3,9,6,9,5,5,8,1,5,4,4,2,3
1452,vt4_Marostenmäki,2020/06/13,1,"16 HA + PK",3,,2,1,1,,1,4,6,13,20,26,15,26,20,19,18,13,6,8,15,6,1,1
1452,vt4_Marostenmäki,2020/06/13,1,"17 HA + AV",1,,,,1,,,2,2,1,2,4,3,5,3,2,5,6,3,4,2,3,2,
1452,vt4_Marostenmäki,2020/06/13,2,"11 HA-PA",25,14,15,12,15,21,50,70,111,182,264,282,303,292,295,225,217,204,182,168,99,68,65,33
1452,vt4_Marostenmäki,2020/06/13,2,"12 KAIP",2,,,,,,2,2,2,7,2,9,9,11,9,4,6,8,5,11,2,4,2,3
1452,vt4_Marostenmäki,2020/06/13,2,"13 Linja-autot",1,,,,,,,,1,2,,2,2,,1,1,,1,,,,,,
