"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/06/18,1,"15 KATP",,,,,,,,,1,1,1,,,,1,,,1,2,,,,,
135,st170_Ilola,2020/06/18,1,"16 HA + PK",,,,,,,,4,,1,,1,3,5,6,8,8,6,4,5,,2,,1
135,st170_Ilola,2020/06/18,1,"17 HA + AV",,,,,,,,1,,1,,,1,,1,1,1,,1,,,,,
135,st170_Ilola,2020/06/18,2,"11 HA-PA",10,,1,2,16,51,100,92,76,78,81,76,80,79,88,68,72,69,57,46,48,41,17,18
135,st170_Ilola,2020/06/18,2,"12 KAIP",,,1,,,1,2,3,6,1,,,2,1,1,3,1,,,1,3,,,
135,st170_Ilola,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/06/18,2,"14 KAPP",,,,,,,1,,1,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/06/18,2,"15 KATP",,,,,,,1,1,,1,,1,,,,,1,,,,,,,
135,st170_Ilola,2020/06/18,2,"16 HA + PK",,,,,,,2,3,2,2,5,5,3,6,9,7,1,8,7,,3,3,,
135,st170_Ilola,2020/06/18,2,"17 HA + AV",,,,,,1,,1,,1,1,,,1,,2,1,,,,,,,
135,st170_Ilola,2020/06/19,1,"11 HA-PA",4,4,4,1,,1,3,15,27,62,100,133,134,110,106,84,70,46,48,44,30,31,24,18
135,st170_Ilola,2020/06/19,1,"12 KAIP",,,,,,,,,,,,1,,2,,,2,1,,1,,,,
135,st170_Ilola,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/06/19,1,"15 KATP",,,,,,,,,,,1,,1,2,1,1,,,,,,,,
135,st170_Ilola,2020/06/19,1,"16 HA + PK",,,,,,,,,,1,1,2,2,2,4,,1,,,,,,,1
135,st170_Ilola,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/06/19,2,"11 HA-PA",1,6,,3,4,4,17,24,57,59,80,53,67,59,58,73,58,39,50,50,49,41,31,30
135,st170_Ilola,2020/06/19,2,"12 KAIP",,,,,,,,,1,,3,,1,,1,1,1,,,,,,,
135,st170_Ilola,2020/06/19,2,"15 KATP",,,,,,,,,,,1,,,1,1,,,,,,1,,,
135,st170_Ilola,2020/06/19,2,"16 HA + PK",,,,,,,,,1,,2,1,1,1,1,1,,,2,,,,,
135,st170_Ilola,2020/06/20,1,"11 HA-PA",17,11,10,5,1,1,7,7,9,17,46,53,82,82,78,82,64,54,52,51,40,26,23,6
135,st170_Ilola,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,,1,1,1,,,,,,,,
135,st170_Ilola,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,1,2,1,,,,,,,,
135,st170_Ilola,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/06/20,2,"11 HA-PA",20,9,9,3,4,4,12,12,16,20,38,49,81,88,75,70,86,93,83,63,50,32,33,12
135,st170_Ilola,2020/06/20,2,"12 KAIP",,,,,,,,,,,2,2,1,2,,1,1,1,2,,1,1,,
135,st170_Ilola,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
135,st170_Ilola,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
135,st170_Ilola,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,1,2,,1,,,1,,1,,,,
135,st170_Ilola,2020/06/21,1,"11 HA-PA",9,9,2,2,,,4,13,14,26,46,65,88,85,82,93,90,74,56,48,45,19,16,3
135,st170_Ilola,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,1,,,,,,
135,st170_Ilola,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,1,,
135,st170_Ilola,2020/06/21,1,"16 HA + PK",,,,,,,,,,,1,,3,,2,2,2,2,4,2,,1,,
135,st170_Ilola,2020/06/21,2,"11 HA-PA",12,8,1,3,4,3,15,6,13,34,51,82,90,107,131,140,137,168,118,123,74,45,18,8
135,st170_Ilola,2020/06/21,2,"12 KAIP",,,,,,,1,,,,,1,3,,1,1,2,2,1,,,1,,
135,st170_Ilola,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/06/21,2,"15 KATP",,,,,,,,,,,,,1,1,,,1,1,,,,,,
135,st170_Ilola,2020/06/21,2,"16 HA + PK",,,,,,,,,,1,1,1,2,1,2,4,1,2,5,2,3,1,2,
135,st170_Ilola,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/06/22,1,"11 HA-PA",3,2,1,3,1,5,12,29,32,46,57,76,85,89,105,167,186,125,79,72,66,42,18,6
135,st170_Ilola,2020/06/22,1,"12 KAIP",,,,,,,,,1,4,3,2,,1,3,,,3,1,,1,,,
135,st170_Ilola,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,2,,,,,
135,st170_Ilola,2020/06/22,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,1,,1,,,,
135,st170_Ilola,2020/06/22,1,"15 KATP",,,,,,,,,1,,,,,1,,,,,,1,,,,
135,st170_Ilola,2020/06/22,1,"16 HA + PK",,,,,,,1,2,2,1,2,6,6,3,7,4,4,2,2,1,1,,1,
135,st170_Ilola,2020/06/22,1,"17 HA + AV",,,,,,,,,,3,1,,,,2,1,1,,1,,,,,
135,st170_Ilola,2020/06/22,2,"11 HA-PA",2,,3,3,10,56,110,104,61,68,79,92,72,75,60,80,89,79,70,50,51,36,18,9
135,st170_Ilola,2020/06/22,2,"12 KAIP",,,1,,,1,1,1,2,2,2,3,4,3,1,1,1,2,,,1,,,
135,st170_Ilola,2020/06/22,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/06/22,2,"14 KAPP",,,,,,1,1,2,,1,,,,,1,,,,,,,,,
135,st170_Ilola,2020/06/22,2,"15 KATP",,,,,,,,,,,,,1,,1,2,,1,,1,,,,
135,st170_Ilola,2020/06/22,2,"16 HA + PK",,,,,,,1,4,2,8,9,4,3,2,2,4,4,1,3,1,5,1,1,1
135,st170_Ilola,2020/06/22,2,"17 HA + AV",,,,,,,,1,,1,1,,,1,,,,,1,,,,,
135,st170_Ilola,2020/06/23,1,"11 HA-PA",3,1,1,1,2,5,9,33,27,62,80,76,79,79,121,171,198,131,83,84,73,49,22,11
135,st170_Ilola,2020/06/23,1,"12 KAIP",,,,,,1,,1,3,1,3,2,4,,5,1,3,2,,1,1,,1,
135,st170_Ilola,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/06/23,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/06/23,1,"15 KATP",,,,,,,,,1,,,,1,,,1,,,,,,,,
135,st170_Ilola,2020/06/23,1,"16 HA + PK",,,,,,,,5,,2,1,1,2,3,3,2,6,6,7,,2,,1,
135,st170_Ilola,2020/06/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,3,,,,,,,
135,st170_Ilola,2020/06/23,2,"11 HA-PA",3,4,1,1,13,54,131,82,56,70,68,80,94,72,78,73,97,92,87,57,57,42,18,5
135,st170_Ilola,2020/06/23,2,"12 KAIP",,,1,,,1,3,5,2,1,4,4,4,4,1,2,,5,,2,,2,,
135,st170_Ilola,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
135,st170_Ilola,2020/06/23,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
135,st170_Ilola,2020/06/23,2,"15 KATP",,,,,,,1,,1,1,1,,1,1,1,1,1,,1,,1,,,
135,st170_Ilola,2020/06/23,2,"16 HA + PK",,,,,,,,3,6,,3,3,6,8,2,2,2,4,3,2,1,4,,
135,st170_Ilola,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
135,st170_Ilola,2020/06/24,1,"11 HA-PA",2,,4,,1,7,14,19,41,47,67,75,71,83,91,168,180,126,116,97,65,36,26,13
135,st170_Ilola,2020/06/24,1,"12 KAIP",,,,,,,,1,,,2,1,2,2,,3,4,1,,2,2,,,
135,st170_Ilola,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
135,st170_Ilola,2020/06/24,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
135,st170_Ilola,2020/06/24,1,"15 KATP",,,,,,,,1,,1,,,,,,1,,,1,,,,1,
135,st170_Ilola,2020/06/24,1,"16 HA + PK",1,,,,,,,,2,3,3,7,3,2,4,2,6,4,3,1,,1,,1
135,st170_Ilola,2020/06/24,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,1,,,,,,
135,st170_Ilola,2020/06/24,2,"11 HA-PA",4,1,1,1,11,56,119,81,80,59,74,60,74,58,82,72,94,77,93,75,62,37,24,11
135,st170_Ilola,2020/06/24,2,"12 KAIP",,,1,,,2,,1,2,,3,4,4,3,1,3,1,,,1,,1,1,
135,st170_Ilola,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/06/24,2,"14 KAPP",,,,,,,,1,,1,,,,,1,,,,,,,,,
135,st170_Ilola,2020/06/24,2,"15 KATP",,,,,,,,,1,,,,,,1,,2,,,,,,,
135,st170_Ilola,2020/06/24,2,"16 HA + PK",,,,,,4,1,3,5,2,5,3,1,4,2,4,2,4,,3,2,1,1,
135,st170_Ilola,2020/06/24,2,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,,,,,,,,
135,st170_Ilola,2020/06/25,1,"11 HA-PA",5,1,3,,1,4,11,22,41,55,66,98,80,92,116,158,175,104,108,100,76,31,31,9
135,st170_Ilola,2020/06/25,1,"12 KAIP",,,,,3,,1,,1,3,3,2,2,2,3,2,4,1,2,,2,,1,
135,st170_Ilola,2020/06/25,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,2,,,,1,,1,
135,st170_Ilola,2020/06/25,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/06/25,1,"15 KATP",,,,,,,,,1,1,,1,,,1,1,1,,,,,,,
135,st170_Ilola,2020/06/25,1,"16 HA + PK",1,,,,,,,1,1,1,7,5,1,5,2,2,,3,4,4,1,1,,1
135,st170_Ilola,2020/06/25,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,1,,,1,,,
135,st170_Ilola,2020/06/25,2,"11 HA-PA",3,1,,1,10,53,124,83,74,68,74,60,91,93,85,89,91,91,77,64,68,51,23,10
135,st170_Ilola,2020/06/25,2,"12 KAIP",,,1,,,4,4,3,4,3,3,2,5,4,3,3,3,1,,,4,3,,
135,st170_Ilola,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,,,,,1,,,
135,st170_Ilola,2020/06/25,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
135,st170_Ilola,2020/06/25,2,"15 KATP",,,,,,,,,1,,,,1,1,,2,1,,,,,,,
135,st170_Ilola,2020/06/25,2,"16 HA + PK",,,,,,1,,4,2,1,3,3,5,4,3,6,5,1,2,2,1,2,,
135,st170_Ilola,2020/06/25,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,,,1,,,,,
135,st170_Ilola,2020/06/26,1,"11 HA-PA",2,2,3,,1,4,12,15,24,67,83,85,105,99,131,148,170,149,95,69,71,46,25,17
135,st170_Ilola,2020/06/26,1,"12 KAIP",,,,,,1,,,1,1,3,3,,,1,3,2,,,2,1,,,
135,st170_Ilola,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,,,,1,,
135,st170_Ilola,2020/06/26,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/06/26,1,"15 KATP",,,,,,,1,1,1,1,,,,,1,1,1,,,,,,,
135,st170_Ilola,2020/06/26,1,"16 HA + PK",,,,,,,,,,1,1,5,2,5,11,3,5,3,5,3,,1,,
135,st170_Ilola,2020/06/26,1,"17 HA + AV",,,,,,,,,,,2,,,,,3,,1,2,,1,,,
135,st170_Ilola,2020/06/26,2,"11 HA-PA",5,1,2,1,10,59,102,91,72,62,79,90,96,80,83,87,91,74,88,61,40,42,37,15
135,st170_Ilola,2020/06/26,2,"12 KAIP",,,1,,,2,2,4,1,2,,2,2,4,4,2,1,1,,,1,,,
135,st170_Ilola,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,,,,,
135,st170_Ilola,2020/06/26,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/06/26,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
135,st170_Ilola,2020/06/26,2,"16 HA + PK",,,,,,,2,3,1,4,9,3,4,7,1,6,4,7,3,1,1,,1,1
135,st170_Ilola,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,,,,,,,,
135,st170_Ilola,2020/06/27,1,"11 HA-PA",17,10,5,2,3,2,2,14,24,53,64,88,114,133,114,116,104,77,78,57,65,43,33,18
135,st170_Ilola,2020/06/27,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,1,1,,,,,
135,st170_Ilola,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,1,
135,st170_Ilola,2020/06/27,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
135,st170_Ilola,2020/06/27,1,"16 HA + PK",,,,,,,,2,,2,3,1,2,9,6,3,2,3,2,3,3,,1,
135,st170_Ilola,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,,1,1,,1,1,,,,,,,,
135,st170_Ilola,2020/06/27,2,"11 HA-PA",14,5,2,1,3,4,18,23,38,58,72,104,95,107,77,92,82,92,92,75,65,46,37,16
135,st170_Ilola,2020/06/27,2,"12 KAIP",,,,,,1,,,,1,3,1,,,1,1,2,,1,,1,,,
135,st170_Ilola,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,,
135,st170_Ilola,2020/06/27,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/06/27,2,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,,,
135,st170_Ilola,2020/06/27,2,"16 HA + PK",,,,,,,1,,3,2,1,4,6,9,4,,5,2,1,1,3,3,,
135,st170_Ilola,2020/06/27,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,,,,,
135,st170_Ilola,2020/06/28,1,"11 HA-PA",16,14,10,5,3,1,,15,18,30,50,66,101,87,100,97,94,92,66,68,62,42,22,8
135,st170_Ilola,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,2,1,,,,,,,,,
135,st170_Ilola,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
135,st170_Ilola,2020/06/28,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/06/28,1,"16 HA + PK",1,,,,,,,,,1,,1,3,4,1,,1,1,1,,1,2,,
135,st170_Ilola,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
135,st170_Ilola,2020/06/28,2,"11 HA-PA",6,5,3,5,2,6,9,12,18,44,61,76,83,106,92,122,114,128,115,85,61,38,25,14
135,st170_Ilola,2020/06/28,2,"12 KAIP",,,,,,,,,,,1,4,,,1,,1,3,1,1,,,,
135,st170_Ilola,2020/06/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,1,,2,,,1,1,,,,
135,st170_Ilola,2020/06/28,2,"16 HA + PK",,,,,,,,1,,1,3,1,3,2,4,2,1,1,,2,1,2,1,
135,st170_Ilola,2020/06/28,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,1,,,,,
135,st170_Ilola,2020/06/29,1,"11 HA-PA",3,2,3,1,2,4,11,26,39,52,70,82,94,103,120,181,166,136,89,87,54,29,19,10
135,st170_Ilola,2020/06/29,1,"12 KAIP",,,,,,,,3,4,2,2,4,5,3,,1,2,3,,,,1,,
135,st170_Ilola,2020/06/29,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,1,,,,,,,
135,st170_Ilola,2020/06/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/06/29,1,"15 KATP",,,,,,,,,1,,2,1,1,,2,,1,,1,,,1,,
135,st170_Ilola,2020/06/29,1,"16 HA + PK",,,,,,,,1,5,7,1,5,7,6,4,3,6,1,2,1,2,,1,
135,st170_Ilola,2020/06/29,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,,2,,,1,,1,,
135,st170_Ilola,2020/06/29,2,"11 HA-PA",,2,1,3,17,38,121,96,69,95,82,86,89,92,88,91,113,94,61,59,46,43,21,8
135,st170_Ilola,2020/06/29,2,"12 KAIP",,,,,,2,5,4,4,1,4,1,5,2,2,4,1,,,1,2,1,,
135,st170_Ilola,2020/06/29,2,"13 Linja-autot",,,,,,,1,,,,,,,,,2,,1,,,,,,
135,st170_Ilola,2020/06/29,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/06/29,2,"15 KATP",,,,,,,,3,,2,1,3,1,2,,1,,1,,,,,,
135,st170_Ilola,2020/06/29,2,"16 HA + PK",,,,,,1,2,5,5,4,3,2,6,7,3,5,5,3,3,3,,,,
135,st170_Ilola,2020/06/29,2,"17 HA + AV",,,,,,,1,1,,,,,1,,,,,,1,,,,,
135,st170_Ilola,2020/06/30,1,"11 HA-PA",7,2,3,,1,2,10,20,33,33,58,80,91,112,109,118,147,106,99,76,53,41,20,13
135,st170_Ilola,2020/06/30,1,"12 KAIP",,,,,,1,,1,1,1,3,1,,2,1,3,1,,,,1,,,
135,st170_Ilola,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/06/30,1,"15 KATP",,,,,,,1,,,1,,,3,1,,3,1,,,,,,,
135,st170_Ilola,2020/06/30,1,"16 HA + PK",,,,,,,1,1,2,,2,2,,4,2,2,2,4,1,1,,,,
135,st170_Ilola,2020/06/30,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
135,st170_Ilola,2020/06/30,2,"11 HA-PA",6,1,1,2,16,49,107,96,65,71,80,87,78,89,72,72,89,75,56,46,24,33,21,8
135,st170_Ilola,2020/06/30,2,"12 KAIP",,,,,,1,2,1,3,,3,1,,1,1,,1,,,,,,,
135,st170_Ilola,2020/06/30,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/06/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/06/30,2,"15 KATP",,,,,,,,,,,,1,,2,1,,,,,,,,,
135,st170_Ilola,2020/06/30,2,"16 HA + PK",,,,,,,1,1,2,2,2,2,1,1,2,2,4,2,,1,,,,
135,st170_Ilola,2020/06/30,2,"17 HA + AV",,,,,,1,,,,,,1,,,1,,,,,,,,,
