"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,1,,,,1,,
1457,vt4_Ristikangas,2020/06/04,1,"14 KAPP",2,1,1,1,3,2,3,11,11,7,9,10,7,8,7,2,5,3,4,8,5,1,,1
1457,vt4_Ristikangas,2020/06/04,1,"15 KATP",7,7,10,8,8,26,21,18,23,23,24,26,23,23,22,16,17,19,10,14,15,8,9,14
1457,vt4_Ristikangas,2020/06/04,1,"16 HA + PK",3,2,,,,,3,3,9,13,21,19,10,17,16,25,23,16,14,9,7,10,5,5
1457,vt4_Ristikangas,2020/06/04,1,"17 HA + AV",1,,,,,,2,,6,1,6,5,5,2,6,4,2,2,4,8,3,1,2,1
1457,vt4_Ristikangas,2020/06/04,2,"11 HA-PA",19,19,8,10,17,67,286,340,288,303,303,346,387,457,429,524,432,364,328,211,209,145,78,39
1457,vt4_Ristikangas,2020/06/04,2,"12 KAIP",,,,1,5,2,13,7,9,15,14,14,22,15,22,27,10,13,8,5,2,2,2,3
1457,vt4_Ristikangas,2020/06/04,2,"13 Linja-autot",,,,1,,,,,,1,1,,2,2,,1,,2,3,,,1,,
1457,vt4_Ristikangas,2020/06/04,2,"14 KAPP",3,5,,,3,2,2,5,6,7,17,10,11,9,12,9,8,10,8,6,5,5,4,4
1457,vt4_Ristikangas,2020/06/04,2,"15 KATP",3,6,2,5,1,12,8,15,17,20,27,31,20,23,27,21,17,20,17,16,11,12,7,5
1457,vt4_Ristikangas,2020/06/04,2,"16 HA + PK",1,,,,,2,5,9,8,7,17,20,17,34,21,18,18,13,15,5,7,6,3,2
1457,vt4_Ristikangas,2020/06/04,2,"17 HA + AV",,,,,,1,1,,2,4,7,6,2,4,4,8,6,3,6,3,,,1,
1457,vt4_Ristikangas,2020/06/05,1,"11 HA-PA",44,31,21,9,55,160,284,256,231,273,369,425,487,506,619,757,652,512,448,282,217,204,120,59
1457,vt4_Ristikangas,2020/06/05,1,"12 KAIP",,,3,3,4,3,11,15,15,20,18,22,27,25,16,21,12,8,8,5,4,3,3,
1457,vt4_Ristikangas,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,
1457,vt4_Ristikangas,2020/06/05,1,"14 KAPP",,1,,2,2,4,4,5,1,4,4,2,10,4,2,5,7,1,3,3,4,4,5,1
1457,vt4_Ristikangas,2020/06/05,1,"15 KATP",7,7,4,7,10,12,19,22,11,16,18,28,8,26,11,17,6,13,6,7,6,7,6,2
1457,vt4_Ristikangas,2020/06/05,1,"16 HA + PK",1,,,,1,2,2,4,14,11,23,14,15,21,21,32,21,23,29,15,10,11,5,3
1457,vt4_Ristikangas,2020/06/05,1,"17 HA + AV",1,,,,1,,1,1,6,4,8,3,4,5,8,12,10,7,3,4,9,1,,
1457,vt4_Ristikangas,2020/06/05,2,"11 HA-PA",37,17,12,13,22,82,273,331,273,309,345,387,438,489,537,598,518,417,320,228,217,135,82,53
1457,vt4_Ristikangas,2020/06/05,2,"12 KAIP",1,1,,,1,4,15,11,13,18,18,16,18,21,21,12,16,10,9,7,2,2,3,2
1457,vt4_Ristikangas,2020/06/05,2,"13 Linja-autot",1,,,,,1,,,,,,1,1,1,,,2,1,,,1,,,
1457,vt4_Ristikangas,2020/06/05,2,"14 KAPP",5,4,,2,1,,2,6,9,6,6,5,9,9,5,7,6,6,5,5,4,3,1,1
1457,vt4_Ristikangas,2020/06/05,2,"15 KATP",5,3,3,4,5,13,20,12,16,24,20,19,15,21,20,18,19,12,13,6,4,9,3,3
1457,vt4_Ristikangas,2020/06/05,2,"16 HA + PK",,1,1,1,1,4,5,12,15,15,11,25,21,25,26,19,21,18,13,4,7,7,1,
1457,vt4_Ristikangas,2020/06/05,2,"17 HA + AV",,1,,,,,2,3,1,5,4,4,7,6,3,11,3,3,5,2,2,1,,1
1457,vt4_Ristikangas,2020/06/06,1,"11 HA-PA",62,41,26,15,31,67,77,91,132,215,318,392,492,482,442,415,369,326,295,271,189,165,93,62
1457,vt4_Ristikangas,2020/06/06,1,"12 KAIP",3,1,,2,2,3,2,1,6,2,7,3,9,10,8,9,10,2,5,2,1,1,1,1
1457,vt4_Ristikangas,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,,3,,1,,,
1457,vt4_Ristikangas,2020/06/06,1,"14 KAPP",1,1,2,1,2,1,1,1,,1,6,,3,7,5,6,5,4,7,3,11,1,1,2
1457,vt4_Ristikangas,2020/06/06,1,"15 KATP",4,6,3,5,7,7,9,4,5,3,6,6,3,10,5,9,8,9,2,7,3,4,2,1
1457,vt4_Ristikangas,2020/06/06,1,"16 HA + PK",4,2,1,1,1,1,3,9,11,7,19,26,29,18,19,17,13,19,11,8,8,6,,4
1457,vt4_Ristikangas,2020/06/06,1,"17 HA + AV",1,1,,1,,,2,2,,3,2,1,4,4,7,7,5,5,2,5,3,1,,1
1457,vt4_Ristikangas,2020/06/06,2,"11 HA-PA",33,21,20,16,12,39,100,70,133,212,320,361,420,442,406,356,371,344,320,221,197,142,87,51
1457,vt4_Ristikangas,2020/06/06,2,"12 KAIP",,,1,,1,,1,1,,4,9,2,4,6,10,5,8,5,3,6,3,,,
1457,vt4_Ristikangas,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,2,,1,1,,,,,,,,,,,
1457,vt4_Ristikangas,2020/06/06,2,"14 KAPP",2,,3,,,1,1,3,2,2,2,4,5,4,4,4,1,4,6,4,,2,1,
1457,vt4_Ristikangas,2020/06/06,2,"15 KATP",3,2,1,1,2,4,6,4,8,10,10,10,4,7,11,4,5,5,1,3,2,2,4,2
1457,vt4_Ristikangas,2020/06/06,2,"16 HA + PK",,1,,,1,,4,2,10,15,23,18,20,16,14,14,15,14,13,14,9,3,5,3
1457,vt4_Ristikangas,2020/06/06,2,"17 HA + AV",,,,,,,,2,2,2,2,3,6,3,3,3,2,2,2,2,3,2,,1
1457,vt4_Ristikangas,2020/06/07,1,"11 HA-PA",49,39,46,26,33,60,65,65,46,67,151,222,287,365,381,396,352,374,306,293,222,182,70,46
1457,vt4_Ristikangas,2020/06/07,1,"12 KAIP",1,1,1,,1,,,1,,6,1,3,3,7,6,13,1,7,6,4,6,2,2,
1457,vt4_Ristikangas,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,1,,,,
1457,vt4_Ristikangas,2020/06/07,1,"14 KAPP",1,2,,1,,,,1,1,2,2,5,2,3,4,7,7,3,10,4,4,,3,1
1457,vt4_Ristikangas,2020/06/07,1,"15 KATP",4,3,2,,,,3,,2,5,3,1,5,5,6,8,8,8,12,12,16,13,2,5
1457,vt4_Ristikangas,2020/06/07,1,"16 HA + PK",,1,,1,1,2,3,3,2,2,7,7,17,17,12,14,19,11,9,12,10,3,4,6
1457,vt4_Ristikangas,2020/06/07,1,"17 HA + AV",,,,,,,,,2,3,,2,,3,1,2,6,2,8,1,2,1,1,3
1457,vt4_Ristikangas,2020/06/07,2,"11 HA-PA",33,41,30,13,18,32,81,45,71,120,200,262,314,368,405,395,361,325,309,271,166,124,45,18
1457,vt4_Ristikangas,2020/06/07,2,"12 KAIP",2,,,,,1,1,1,5,2,8,2,2,5,9,9,8,4,5,2,6,3,,
1457,vt4_Ristikangas,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1457,vt4_Ristikangas,2020/06/07,2,"14 KAPP",,,,,1,,3,1,,3,1,,,2,1,4,1,1,3,1,1,2,,
1457,vt4_Ristikangas,2020/06/07,2,"15 KATP",,1,,2,2,2,2,3,3,1,5,5,8,8,6,4,4,9,6,6,7,4,3,
1457,vt4_Ristikangas,2020/06/07,2,"16 HA + PK",3,2,,,,1,3,4,5,6,15,15,13,23,20,22,23,14,9,12,7,3,2,
1457,vt4_Ristikangas,2020/06/07,2,"17 HA + AV",,,,,,3,1,,1,4,3,4,4,7,5,5,3,3,4,1,3,,1,
1457,vt4_Ristikangas,2020/06/08,1,"11 HA-PA",32,15,11,19,46,193,333,312,253,312,342,391,417,443,516,686,569,425,347,278,226,154,80,53
1457,vt4_Ristikangas,2020/06/08,1,"12 KAIP",1,1,3,2,5,4,14,29,21,21,27,16,26,24,18,31,12,14,8,2,7,8,13,2
1457,vt4_Ristikangas,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,,,1,,,
1457,vt4_Ristikangas,2020/06/08,1,"14 KAPP",4,1,1,,,3,4,6,6,6,8,5,10,11,10,8,5,8,6,3,4,4,2,1
1457,vt4_Ristikangas,2020/06/08,1,"15 KATP",3,6,7,9,10,16,19,18,24,18,32,34,24,19,24,14,15,20,20,19,18,19,12,10
1457,vt4_Ristikangas,2020/06/08,1,"16 HA + PK",2,3,2,,1,3,3,5,9,16,12,18,23,25,18,13,24,21,15,8,12,9,11,5
1457,vt4_Ristikangas,2020/06/08,1,"17 HA + AV",1,1,,,,,3,4,4,2,1,3,4,4,2,8,7,7,6,4,2,2,2,1
1457,vt4_Ristikangas,2020/06/08,2,"11 HA-PA",14,6,8,8,24,127,306,355,274,324,326,323,406,383,413,495,438,354,281,218,194,128,79,29
1457,vt4_Ristikangas,2020/06/08,2,"12 KAIP",,,,1,,2,13,17,15,19,17,14,20,19,24,11,13,9,7,4,6,,,1
1457,vt4_Ristikangas,2020/06/08,2,"13 Linja-autot",,,,1,,,,,,1,2,2,1,1,,1,,,1,,,,,
1457,vt4_Ristikangas,2020/06/08,2,"14 KAPP",2,1,,,,1,,2,4,3,8,8,5,6,6,9,6,7,8,11,4,3,2,1
1457,vt4_Ristikangas,2020/06/08,2,"15 KATP",1,2,2,1,5,14,11,16,24,21,24,18,30,21,25,26,22,16,19,22,12,16,5,8
1457,vt4_Ristikangas,2020/06/08,2,"16 HA + PK",1,,,,,1,8,5,18,14,19,16,24,12,18,25,16,20,17,12,2,5,,1
1457,vt4_Ristikangas,2020/06/08,2,"17 HA + AV",2,,,,,,4,5,2,5,8,9,2,4,5,4,3,2,2,2,1,2,1,
1457,vt4_Ristikangas,2020/06/09,1,"11 HA-PA",38,18,10,18,37,151,324,311,241,283,359,370,403,400,437,655,550,416,299,225,201,170,79,53
1457,vt4_Ristikangas,2020/06/09,1,"12 KAIP",3,,,2,,5,17,16,25,19,29,27,31,22,23,33,16,15,10,9,7,4,3,2
1457,vt4_Ristikangas,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,1,,,2,,,
1457,vt4_Ristikangas,2020/06/09,1,"14 KAPP",2,,1,,2,3,3,10,6,4,8,11,4,13,6,11,8,7,9,6,4,5,2,
1457,vt4_Ristikangas,2020/06/09,1,"15 KATP",8,11,5,11,12,17,18,28,23,23,32,28,25,31,18,11,19,21,14,20,19,13,19,15
1457,vt4_Ristikangas,2020/06/09,1,"16 HA + PK",1,1,,,1,2,2,6,15,15,10,19,19,14,16,19,21,11,16,9,5,7,1,
1457,vt4_Ristikangas,2020/06/09,1,"17 HA + AV",,,,,1,1,5,4,,6,5,7,5,5,4,2,5,8,4,1,5,2,2,1
1457,vt4_Ristikangas,2020/06/09,2,"11 HA-PA",23,11,15,10,16,78,302,332,260,284,315,326,370,357,448,496,439,317,276,204,183,127,62,36
1457,vt4_Ristikangas,2020/06/09,2,"12 KAIP",,,1,,1,4,9,18,18,23,15,21,24,15,20,11,16,12,8,4,5,5,4,2
1457,vt4_Ristikangas,2020/06/09,2,"13 Linja-autot",,1,1,1,,1,,,,3,,,1,3,,1,1,1,,,1,,,1
1457,vt4_Ristikangas,2020/06/09,2,"14 KAPP",1,1,1,1,1,1,5,5,3,6,10,11,11,7,10,6,4,6,5,6,1,4,2,2
1457,vt4_Ristikangas,2020/06/09,2,"15 KATP",5,2,5,1,5,9,15,17,14,20,24,29,18,27,18,12,23,21,13,20,13,19,8,8
1457,vt4_Ristikangas,2020/06/09,2,"16 HA + PK",,,,,,3,5,15,16,12,12,12,15,17,18,22,21,16,21,6,7,7,2,1
1457,vt4_Ristikangas,2020/06/09,2,"17 HA + AV",,1,,,,,3,1,3,2,2,4,,5,6,5,2,2,6,4,2,1,,
1457,vt4_Ristikangas,2020/06/10,1,"11 HA-PA",37,15,8,13,50,151,319,290,272,305,353,390,378,427,482,659,588,424,377,262,175,170,91,37
1457,vt4_Ristikangas,2020/06/10,1,"12 KAIP",5,2,4,1,2,5,11,17,10,19,17,24,20,17,25,25,20,21,9,6,6,6,5,
1457,vt4_Ristikangas,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,1,,,1,,,
1457,vt4_Ristikangas,2020/06/10,1,"14 KAPP",2,,2,,,5,4,7,3,11,16,7,7,8,9,8,6,5,3,9,3,1,1,1
1457,vt4_Ristikangas,2020/06/10,1,"15 KATP",10,10,6,12,7,20,22,20,15,24,27,31,28,25,24,20,18,22,26,17,15,17,6,11
1457,vt4_Ristikangas,2020/06/10,1,"16 HA + PK",1,3,,,2,,5,3,10,13,11,12,12,17,10,14,18,16,12,14,10,6,4,3
1457,vt4_Ristikangas,2020/06/10,1,"17 HA + AV",,,,,1,1,4,5,1,6,1,7,6,2,3,7,2,6,3,3,4,,,
1457,vt4_Ristikangas,2020/06/10,2,"11 HA-PA",16,14,12,8,14,81,300,336,267,317,316,333,383,452,446,529,463,339,327,240,182,134,72,34
1457,vt4_Ristikangas,2020/06/10,2,"12 KAIP",1,,,1,1,,15,16,14,14,21,12,10,20,13,18,17,17,6,8,2,3,2,
1457,vt4_Ristikangas,2020/06/10,2,"13 Linja-autot",,,,1,,1,,,,,,1,1,,,1,1,,,,,,,
1457,vt4_Ristikangas,2020/06/10,2,"14 KAPP",,3,3,1,,1,2,3,5,8,6,11,9,12,16,12,10,5,9,9,7,5,2,2
1457,vt4_Ristikangas,2020/06/10,2,"15 KATP",4,2,2,7,4,12,11,17,24,23,26,30,19,21,22,20,20,30,12,18,11,20,8,3
1457,vt4_Ristikangas,2020/06/10,2,"16 HA + PK",,,,2,1,1,2,8,10,11,24,19,21,21,25,19,14,15,16,11,5,7,2,
1457,vt4_Ristikangas,2020/06/10,2,"17 HA + AV",1,,,,,,3,4,4,1,5,2,3,5,6,,5,2,2,,1,2,3,1
1457,vt4_Ristikangas,2020/06/11,1,"11 HA-PA",28,28,16,19,42,154,310,249,271,238,325,394,376,485,493,666,609,449,356,300,211,184,117,62
1457,vt4_Ristikangas,2020/06/11,1,"12 KAIP",1,1,2,2,3,6,12,21,12,23,23,17,18,19,26,22,12,22,11,12,2,3,3,1
1457,vt4_Ristikangas,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,3,,,,,,1,1,,,
1457,vt4_Ristikangas,2020/06/11,1,"14 KAPP",3,,1,1,2,3,2,10,7,6,7,8,5,6,5,5,3,10,7,6,2,2,2,
1457,vt4_Ristikangas,2020/06/11,1,"15 KATP",7,11,6,11,17,26,28,21,13,21,23,27,27,29,22,18,19,18,18,13,14,12,13,15
1457,vt4_Ristikangas,2020/06/11,1,"16 HA + PK",4,1,1,3,1,,3,6,11,12,26,20,16,21,14,16,17,17,16,18,11,12,3,3
1457,vt4_Ristikangas,2020/06/11,1,"17 HA + AV",,,,1,,,1,4,4,4,2,3,2,3,5,5,5,4,2,2,1,1,2,1
1457,vt4_Ristikangas,2020/06/11,2,"11 HA-PA",20,13,11,7,20,79,297,332,286,287,312,342,400,435,430,563,495,341,352,241,211,133,77,48
1457,vt4_Ristikangas,2020/06/11,2,"12 KAIP",2,1,,2,1,3,8,14,11,13,14,22,16,21,28,9,13,11,6,5,4,3,4,4
1457,vt4_Ristikangas,2020/06/11,2,"13 Linja-autot",,,,1,,1,,,,1,,,,2,,1,2,1,,1,,,,
1457,vt4_Ristikangas,2020/06/11,2,"14 KAPP",1,2,2,1,2,4,3,2,8,9,8,9,6,17,4,8,12,3,9,4,3,4,3,1
1457,vt4_Ristikangas,2020/06/11,2,"15 KATP",5,2,7,4,12,13,12,15,19,19,29,19,31,30,24,20,23,19,10,21,13,16,9,3
1457,vt4_Ristikangas,2020/06/11,2,"16 HA + PK",,1,,,1,1,3,7,20,17,18,21,30,19,24,17,22,16,9,8,11,6,2,6
1457,vt4_Ristikangas,2020/06/11,2,"17 HA + AV",,,1,,,,3,3,1,2,1,5,5,5,3,4,3,5,1,1,2,3,1,1
1457,vt4_Ristikangas,2020/06/12,1,"11 HA-PA",36,38,12,19,47,142,289,276,258,302,336,468,451,553,602,752,640,497,463,327,229,236,138,96
1457,vt4_Ristikangas,2020/06/12,1,"12 KAIP",1,1,1,1,5,3,12,14,15,15,14,30,22,22,21,25,11,14,11,6,6,5,2,4
1457,vt4_Ristikangas,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,1,,,,2,,,,
1457,vt4_Ristikangas,2020/06/12,1,"14 KAPP",2,,1,1,3,3,5,3,3,2,8,9,3,9,3,6,8,4,3,3,7,3,1,2
1457,vt4_Ristikangas,2020/06/12,1,"15 KATP",10,6,10,13,12,26,22,19,24,19,20,34,27,15,22,17,12,17,12,10,13,16,7,9
1457,vt4_Ristikangas,2020/06/12,1,"16 HA + PK",2,3,1,,1,4,5,5,9,11,12,15,23,24,31,26,31,28,18,22,12,9,6,3
1457,vt4_Ristikangas,2020/06/12,1,"17 HA + AV",1,1,,,,1,3,4,2,5,6,7,5,7,13,2,6,7,2,6,2,4,4,2
1457,vt4_Ristikangas,2020/06/12,2,"11 HA-PA",19,16,18,10,20,83,282,318,283,340,377,360,508,516,562,619,492,419,323,280,220,173,105,78
1457,vt4_Ristikangas,2020/06/12,2,"12 KAIP",2,,,1,,4,12,15,12,14,22,13,13,19,23,18,10,13,5,3,5,5,4,
1457,vt4_Ristikangas,2020/06/12,2,"13 Linja-autot",1,,,1,,1,1,,,1,2,,,1,,1,1,,3,1,,1,,
1457,vt4_Ristikangas,2020/06/12,2,"14 KAPP",,1,4,1,1,3,3,5,8,8,7,8,14,7,9,10,4,8,4,4,3,3,2,
1457,vt4_Ristikangas,2020/06/12,2,"15 KATP",8,6,2,6,8,5,14,14,16,24,24,19,23,23,26,25,27,12,13,11,14,12,6,1
1457,vt4_Ristikangas,2020/06/12,2,"16 HA + PK",1,1,,,1,2,4,12,17,23,21,21,18,24,31,20,28,18,14,18,4,11,3,3
1457,vt4_Ristikangas,2020/06/12,2,"17 HA + AV",1,,,,,,,2,3,6,4,3,1,6,4,3,6,3,4,3,1,3,4,
1457,vt4_Ristikangas,2020/06/13,1,"11 HA-PA",65,55,40,29,42,58,82,103,145,237,344,427,513,455,426,385,404,329,300,241,186,187,105,75
1457,vt4_Ristikangas,2020/06/13,1,"12 KAIP",1,2,2,,4,1,1,6,6,3,7,8,4,7,11,4,6,3,5,8,2,6,1,1
1457,vt4_Ristikangas,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,1
1457,vt4_Ristikangas,2020/06/13,1,"14 KAPP",1,2,3,,,1,2,1,1,2,1,2,2,4,1,2,5,8,4,7,3,5,3,1
1457,vt4_Ristikangas,2020/06/13,1,"15 KATP",9,6,5,4,8,11,7,3,7,7,13,8,10,6,10,8,7,9,6,7,6,7,3,4
1457,vt4_Ristikangas,2020/06/13,1,"16 HA + PK",4,1,,1,2,,2,5,8,17,19,30,11,30,15,22,9,16,7,9,9,7,1,1
1457,vt4_Ristikangas,2020/06/13,1,"17 HA + AV",,,2,,,,,3,1,,1,5,6,5,3,2,6,6,3,3,4,1,1,
1457,vt4_Ristikangas,2020/06/13,2,"11 HA-PA",53,38,34,17,18,51,104,85,148,249,296,362,410,440,433,355,305,289,287,245,190,113,95,77
1457,vt4_Ristikangas,2020/06/13,2,"12 KAIP",2,,,,1,1,4,2,12,5,8,8,6,11,9,5,8,4,6,3,2,2,2,4
1457,vt4_Ristikangas,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,,,5,1,1,,,,1,,,,,1
1457,vt4_Ristikangas,2020/06/13,2,"14 KAPP",,1,1,2,3,1,2,,1,6,6,7,6,2,5,3,1,1,3,3,1,2,1,1
1457,vt4_Ristikangas,2020/06/13,2,"15 KATP",2,4,7,2,1,2,5,9,7,6,10,10,9,8,7,7,6,3,4,2,3,2,2,1
