"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/06/19,1,"11 HA-PA",2,2,3,,,6,7,11,18,36,30,64,39,35,41,31,35,15,17,16,12,13,13,7
540,st170_Virojoki,2020/06/19,1,"12 KAIP",,,,1,,,,,,,,,2,,,,,,,,,,1,
540,st170_Virojoki,2020/06/19,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/19,1,"16 HA + PK",,,,,,,,,,1,1,1,1,3,1,,,1,1,,,,,
540,st170_Virojoki,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/19,2,"11 HA-PA",9,2,1,2,2,1,9,10,19,28,41,30,49,56,37,35,28,21,20,14,16,12,13,7
540,st170_Virojoki,2020/06/19,2,"12 KAIP",,,,1,,,,,,,,,,1,,1,,,,,,,1,
540,st170_Virojoki,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/19,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,1,1,2,,,,
540,st170_Virojoki,2020/06/19,2,"17 HA + AV",,,,,,,2,,,,,2,1,,,,,,,,,,,
540,st170_Virojoki,2020/06/20,1,"11 HA-PA",2,1,,,1,5,3,2,6,13,13,17,31,26,28,34,25,15,15,21,10,7,8,4
540,st170_Virojoki,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,1,,,,,,
540,st170_Virojoki,2020/06/20,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,1,,,,
540,st170_Virojoki,2020/06/20,2,"11 HA-PA",6,3,2,1,,1,2,5,6,7,21,20,35,43,32,23,37,31,31,22,10,10,11,4
540,st170_Virojoki,2020/06/20,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,,2,1,,,1,,,,,,
540,st170_Virojoki,2020/06/21,1,"11 HA-PA",3,1,1,3,,1,4,3,2,10,39,30,51,34,26,36,33,23,20,19,17,10,5,4
540,st170_Virojoki,2020/06/21,1,"12 KAIP",,,,1,,,,1,,,,,,,,,2,,,,,,,
540,st170_Virojoki,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/06/21,1,"16 HA + PK",,,,,,,,,,2,,1,,2,2,,1,1,1,1,,1,,
540,st170_Virojoki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
540,st170_Virojoki,2020/06/21,2,"11 HA-PA",,1,1,4,2,,9,3,5,19,29,40,45,60,62,60,52,48,48,24,15,13,6,3
540,st170_Virojoki,2020/06/21,2,"12 KAIP",,,,1,,,,,,,1,1,,,1,1,1,1,,,,,,
540,st170_Virojoki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
540,st170_Virojoki,2020/06/21,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,2,2,1,1,1,3,,1,,,1,,
540,st170_Virojoki,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
540,st170_Virojoki,2020/06/22,1,"11 HA-PA",2,2,,,1,2,9,9,20,21,22,39,34,33,32,34,25,29,23,12,14,14,14,5
540,st170_Virojoki,2020/06/22,1,"12 KAIP",,,,,2,,1,2,2,3,1,1,4,1,1,,1,,,1,2,,1,
540,st170_Virojoki,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/22,1,"14 KAPP",,,,,,,,,2,1,2,,,,1,1,2,,,1,,,,
540,st170_Virojoki,2020/06/22,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/22,1,"16 HA + PK",,,,,,,,,,,1,,4,1,1,3,2,2,2,,1,,,
540,st170_Virojoki,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,1,1,,,1,,
540,st170_Virojoki,2020/06/22,2,"11 HA-PA",3,1,,,2,3,21,20,17,27,31,28,47,44,40,39,37,36,29,21,14,7,7,3
540,st170_Virojoki,2020/06/22,2,"12 KAIP",,,,,,,,1,,1,1,1,1,1,2,1,1,,1,1,,,,
540,st170_Virojoki,2020/06/22,2,"14 KAPP",,,,,,,,,,1,2,,,,,1,,,,2,,,,
540,st170_Virojoki,2020/06/22,2,"15 KATP",,,,,1,,,,,,,,,1,1,,1,,,,,,,
540,st170_Virojoki,2020/06/22,2,"16 HA + PK",,,,,1,,1,,,2,3,2,1,1,,,2,,2,3,2,,1,
540,st170_Virojoki,2020/06/22,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,2,1,1,1,,
540,st170_Virojoki,2020/06/23,1,"11 HA-PA",4,1,,,1,1,10,16,14,28,31,30,33,26,33,27,31,25,23,13,21,9,5,1
540,st170_Virojoki,2020/06/23,1,"12 KAIP",,,,1,1,,1,,,,,2,1,1,2,1,1,,1,,,,,
540,st170_Virojoki,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/23,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,,,,,
540,st170_Virojoki,2020/06/23,1,"15 KATP",,,,,,,2,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/06/23,1,"16 HA + PK",,,,,,,,,1,1,1,3,,,4,1,2,,,,,,1,1
540,st170_Virojoki,2020/06/23,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,1,,,1,1,1,,
540,st170_Virojoki,2020/06/23,2,"11 HA-PA",,,,1,2,4,19,16,15,24,25,27,35,38,31,37,34,27,29,23,24,10,4,5
540,st170_Virojoki,2020/06/23,2,"12 KAIP",,,,1,,,1,,3,,,,,,1,,2,,1,2,1,1,,
540,st170_Virojoki,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/23,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,2,,,
540,st170_Virojoki,2020/06/23,2,"15 KATP",,,,,1,,1,1,,1,,,,,,,,,1,1,2,,,
540,st170_Virojoki,2020/06/23,2,"16 HA + PK",,,,,,1,,,2,1,2,1,2,2,2,2,,2,1,2,1,,,
540,st170_Virojoki,2020/06/23,2,"17 HA + AV",,,,,,,1,1,,,1,1,,,,,,,1,2,3,,,
540,st170_Virojoki,2020/06/24,1,"11 HA-PA",,1,,,2,2,8,18,12,24,26,47,28,35,35,34,38,32,29,22,17,13,5,2
540,st170_Virojoki,2020/06/24,1,"12 KAIP",,,,,1,,,,2,,3,1,2,1,,,,,1,,,,,
540,st170_Virojoki,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/24,1,"14 KAPP",,,,,,,,,1,,3,3,1,,,1,,,1,,1,,,
540,st170_Virojoki,2020/06/24,1,"15 KATP",,,,,1,1,,,,,1,,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/24,1,"16 HA + PK",,1,,,,,,,,1,,2,2,1,3,1,1,2,2,,,,,
540,st170_Virojoki,2020/06/24,2,"11 HA-PA",1,,,,3,2,28,20,18,19,29,41,34,31,32,44,43,40,26,29,9,8,8,3
540,st170_Virojoki,2020/06/24,2,"12 KAIP",,,,,,,,1,,,1,1,4,2,2,1,1,,1,,,,,
540,st170_Virojoki,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/24,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/06/24,2,"15 KATP",,,,,1,,,1,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/24,2,"16 HA + PK",1,,,,,,,,2,2,,,1,1,,1,,3,3,,,1,1,
540,st170_Virojoki,2020/06/24,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,1,,,,,
540,st170_Virojoki,2020/06/25,1,"11 HA-PA",,1,1,1,3,,8,15,19,23,32,37,30,36,20,26,36,37,25,28,9,13,11,7
540,st170_Virojoki,2020/06/25,1,"12 KAIP",,,,1,1,,1,1,,2,2,2,,2,1,,1,,,,,,,
540,st170_Virojoki,2020/06/25,1,"14 KAPP",,,,,,,,,1,,1,1,2,,1,,,,,,,1,,
540,st170_Virojoki,2020/06/25,1,"15 KATP",,,,,,,,,1,,1,1,2,,,,,,,,,,,
540,st170_Virojoki,2020/06/25,1,"16 HA + PK",,,,,,,,,1,3,2,1,,2,2,1,3,2,,,,1,,
540,st170_Virojoki,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,,,,1,,,,,
540,st170_Virojoki,2020/06/25,2,"11 HA-PA",,,,1,2,14,25,18,17,28,24,29,28,39,33,34,50,34,34,25,17,5,9,5
540,st170_Virojoki,2020/06/25,2,"12 KAIP",,,,1,,1,,,2,1,2,1,1,,,1,1,,1,,,,,
540,st170_Virojoki,2020/06/25,2,"14 KAPP",1,,,,,,,,1,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/06/25,2,"15 KATP",,,,,1,,,,,,1,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/06/25,2,"16 HA + PK",,,,1,,,,,1,3,1,2,2,,3,2,,,1,2,1,,,
540,st170_Virojoki,2020/06/25,2,"17 HA + AV",,,,,,,1,1,,,,1,,1,,,,,1,1,,,,
540,st170_Virojoki,2020/06/26,1,"11 HA-PA",2,,,4,2,2,8,13,18,23,23,28,46,23,21,35,33,31,26,17,18,8,7,1
540,st170_Virojoki,2020/06/26,1,"12 KAIP",,,,,,,2,,,1,2,2,4,,1,,,,,1,1,,,
540,st170_Virojoki,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/26,1,"14 KAPP",,,,,,,,,1,1,,,,2,,,1,1,,,,,,
540,st170_Virojoki,2020/06/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/26,1,"16 HA + PK",,1,,,,,,,1,4,1,,2,3,2,3,2,3,2,1,,2,,
540,st170_Virojoki,2020/06/26,1,"17 HA + AV",,,,,,,2,,,,,,1,,,,,,,,1,,1,
540,st170_Virojoki,2020/06/26,2,"11 HA-PA",2,1,,,1,6,26,15,27,25,27,33,30,41,31,40,32,40,35,19,21,12,7,4
540,st170_Virojoki,2020/06/26,2,"12 KAIP",,,,,,,2,,1,1,,,,2,,1,1,,1,,3,,,
540,st170_Virojoki,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/06/26,2,"15 KATP",,,,,,,1,,,1,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/26,2,"16 HA + PK",,,,,,,,1,2,,1,4,3,1,6,1,1,,1,2,,,1,
540,st170_Virojoki,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
540,st170_Virojoki,2020/06/27,1,"11 HA-PA",1,2,,1,2,1,3,7,12,15,28,45,44,39,25,28,29,20,17,13,10,13,3,5
540,st170_Virojoki,2020/06/27,1,"12 KAIP",,,,1,,,,1,,1,,,,1,1,,1,,1,,1,,,
540,st170_Virojoki,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/06/27,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,,,,,
540,st170_Virojoki,2020/06/27,1,"16 HA + PK",,1,,,,,,,,1,1,1,2,2,1,,,,,1,,,,
540,st170_Virojoki,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/06/27,2,"11 HA-PA",1,2,1,,1,3,5,8,11,16,34,39,52,38,44,41,41,29,23,19,12,6,3,5
540,st170_Virojoki,2020/06/27,2,"12 KAIP",,,,1,,,,,1,1,,,,,1,,1,,1,,,,,
540,st170_Virojoki,2020/06/27,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,,,,,
540,st170_Virojoki,2020/06/27,2,"16 HA + PK",,,,,,,,,1,1,2,2,1,3,,4,,,1,1,1,,,
540,st170_Virojoki,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,1,
540,st170_Virojoki,2020/06/28,1,"11 HA-PA",,1,1,3,1,3,5,4,6,11,23,35,33,22,35,25,24,30,21,16,17,8,9,1
540,st170_Virojoki,2020/06/28,1,"12 KAIP",,,,,,,,,,1,,,2,,,,1,,1,,,,,
540,st170_Virojoki,2020/06/28,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/28,1,"16 HA + PK",,,,,,,,,,1,,,1,1,,,1,,,1,,,1,
540,st170_Virojoki,2020/06/28,2,"11 HA-PA",3,,1,1,,3,7,4,5,19,23,27,40,30,50,55,37,31,29,30,22,8,6,3
540,st170_Virojoki,2020/06/28,2,"12 KAIP",,,,,,,,,,,,1,1,3,,,,,,,,,,
540,st170_Virojoki,2020/06/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,1,,,
540,st170_Virojoki,2020/06/28,2,"16 HA + PK",,,,,,,,,,,1,2,,2,,,,1,,,,,2,
540,st170_Virojoki,2020/06/29,1,"11 HA-PA",2,,,,,5,6,9,11,28,21,32,37,24,27,30,25,29,15,12,12,13,8,4
540,st170_Virojoki,2020/06/29,1,"12 KAIP",,,,1,1,,3,2,,1,,,1,1,1,1,2,1,1,,1,,,
540,st170_Virojoki,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/29,1,"14 KAPP",,,,,,,,,,,1,,,1,1,1,,,,,,,,
540,st170_Virojoki,2020/06/29,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,1,1,,,,,
540,st170_Virojoki,2020/06/29,1,"16 HA + PK",,,,,,,,1,2,1,,1,1,1,1,2,1,1,1,,1,,,
540,st170_Virojoki,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
540,st170_Virojoki,2020/06/29,2,"11 HA-PA",1,1,,,1,5,19,20,19,30,18,34,44,48,40,41,32,30,37,19,17,7,7,4
540,st170_Virojoki,2020/06/29,2,"12 KAIP",,,,1,,,2,,1,,1,1,,2,,1,2,2,1,,1,,,
540,st170_Virojoki,2020/06/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/29,2,"14 KAPP",,,,,,,,,,1,,,,,1,,3,,,,,1,,
540,st170_Virojoki,2020/06/29,2,"15 KATP",,,,,1,,,,,1,1,,,,,,,,,,1,,,
540,st170_Virojoki,2020/06/29,2,"16 HA + PK",,,,,,,1,,1,,1,,1,3,2,3,,,,2,2,,,
540,st170_Virojoki,2020/06/29,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,1,,,
540,st170_Virojoki,2020/06/30,1,"11 HA-PA",1,,,,,1,9,14,12,18,24,23,30,18,22,29,25,21,13,18,22,9,4,3
540,st170_Virojoki,2020/06/30,1,"12 KAIP",,,,,1,,,1,,1,1,,1,,2,1,2,,,,,,,
540,st170_Virojoki,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/30,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,3,,,1,1,1,,,
540,st170_Virojoki,2020/06/30,1,"15 KATP",,,,,,,1,,,,1,,,,,1,,,1,,,,,
540,st170_Virojoki,2020/06/30,1,"16 HA + PK",,1,,,,,,,,,1,,1,1,1,2,,,,,1,,,
540,st170_Virojoki,2020/06/30,1,"17 HA + AV",,,,,,,,2,,,,,,1,,,1,,,,,,,
540,st170_Virojoki,2020/06/30,2,"11 HA-PA",3,2,,1,2,4,16,15,15,27,24,33,35,26,34,30,30,26,41,19,12,6,4,4
540,st170_Virojoki,2020/06/30,2,"12 KAIP",,,,,,,,2,,,2,,3,,2,,1,,1,,,,,
540,st170_Virojoki,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/30,2,"14 KAPP",,,,,,,,,,,,,1,1,,,1,,,,,,,
540,st170_Virojoki,2020/06/30,2,"15 KATP",,,,,1,,1,,,,1,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/06/30,2,"16 HA + PK",,,1,1,,,,,1,1,1,1,2,,2,,,,,,,,,
540,st170_Virojoki,2020/06/30,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,1,,,
