"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/06/13,2,"16 HA + PK",1,1,,,,,4,5,5,8,10,14,9,12,13,13,8,13,15,8,6,3,2,2
596,vt6_Käyrälampi,2020/06/13,2,"17 HA + AV",,,,,1,1,1,2,1,,2,2,3,1,,3,6,,1,2,,,,
596,vt6_Käyrälampi,2020/06/14,1,"11 HA-PA",36,16,11,6,7,9,26,24,51,99,190,283,310,315,363,317,324,315,255,226,167,145,73,35
596,vt6_Käyrälampi,2020/06/14,1,"12 KAIP",1,,,,1,,,3,3,1,9,6,6,5,7,8,10,8,7,8,2,11,1,3
596,vt6_Käyrälampi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,1,,3,1,
596,vt6_Käyrälampi,2020/06/14,1,"14 KAPP",3,1,,,,,1,1,2,,1,1,1,3,2,,2,2,3,5,4,1,1,2
596,vt6_Käyrälampi,2020/06/14,1,"15 KATP",1,,,,2,2,2,2,3,2,1,3,7,3,4,12,8,9,8,5,9,5,9,6
596,vt6_Käyrälampi,2020/06/14,1,"16 HA + PK",1,,,,,1,1,4,2,13,11,16,18,26,21,21,16,17,14,9,8,3,4,2
596,vt6_Käyrälampi,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,1,5,3,6,2,5,2,6,5,1,4,1,2,2
596,vt6_Käyrälampi,2020/06/14,2,"11 HA-PA",30,12,11,7,10,10,20,38,71,118,236,321,343,429,495,530,533,607,511,417,325,196,86,45
596,vt6_Käyrälampi,2020/06/14,2,"12 KAIP",1,,,,1,,,,,2,5,8,8,6,4,3,7,4,7,7,5,4,4,1
596,vt6_Käyrälampi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,2,1,1,1,1,1,1,,2,,,1,,1
596,vt6_Käyrälampi,2020/06/14,2,"14 KAPP",2,,,,,2,,,,,,3,2,5,6,1,6,6,2,5,3,3,7,1
596,vt6_Käyrälampi,2020/06/14,2,"15 KATP",2,,1,,2,,1,,2,6,8,5,5,5,6,17,11,16,13,7,7,13,5,4
596,vt6_Käyrälampi,2020/06/14,2,"16 HA + PK",1,,1,,,,,4,7,5,15,9,22,28,26,35,22,25,28,19,16,9,5,4
596,vt6_Käyrälampi,2020/06/14,2,"17 HA + AV",,,,,,,1,1,4,,5,,,5,2,6,6,2,5,6,3,3,2,
596,vt6_Käyrälampi,2020/06/15,1,"11 HA-PA",15,11,10,8,21,83,169,207,181,198,288,332,360,353,378,390,441,373,303,217,172,123,58,51
596,vt6_Käyrälampi,2020/06/15,1,"12 KAIP",1,1,5,6,6,8,16,12,15,19,13,15,20,13,17,9,10,12,1,7,4,3,6,4
596,vt6_Käyrälampi,2020/06/15,1,"13 Linja-autot",,,,,,2,,,,1,,,1,,,,3,,1,1,1,1,,
596,vt6_Käyrälampi,2020/06/15,1,"14 KAPP",1,3,3,1,,4,6,6,6,14,16,23,23,21,15,9,6,13,15,12,3,5,2,3
596,vt6_Käyrälampi,2020/06/15,1,"15 KATP",8,11,7,6,8,19,18,27,35,24,23,29,26,28,27,35,29,26,31,19,20,16,14,21
596,vt6_Käyrälampi,2020/06/15,1,"16 HA + PK",1,,,2,,3,9,20,9,13,19,21,23,27,21,28,29,25,11,11,7,5,7,4
596,vt6_Käyrälampi,2020/06/15,1,"17 HA + AV",,,,,1,1,,1,2,7,6,3,6,3,7,3,5,6,,5,1,2,1,1
596,vt6_Käyrälampi,2020/06/15,2,"11 HA-PA",22,12,6,11,37,118,171,215,219,220,234,269,270,280,282,308,371,281,227,179,145,110,52,28
596,vt6_Käyrälampi,2020/06/15,2,"12 KAIP",2,3,2,4,5,2,10,20,15,10,17,10,13,9,12,14,8,4,6,2,5,3,5,3
596,vt6_Käyrälampi,2020/06/15,2,"13 Linja-autot",,,,,,1,1,1,,,2,1,1,1,,1,,,,,,,,
596,vt6_Käyrälampi,2020/06/15,2,"14 KAPP",,1,1,2,2,6,5,3,10,2,9,10,14,8,7,14,14,18,12,5,6,9,1,3
596,vt6_Käyrälampi,2020/06/15,2,"15 KATP",5,3,5,9,12,16,13,17,27,27,32,37,27,40,26,28,33,30,30,25,12,15,14,11
596,vt6_Käyrälampi,2020/06/15,2,"16 HA + PK",,,,,1,4,11,6,13,14,10,13,14,12,16,9,15,15,16,12,6,3,3,1
596,vt6_Käyrälampi,2020/06/15,2,"17 HA + AV",,1,2,,1,1,1,2,6,5,1,4,2,5,3,4,,2,3,2,2,,,
596,vt6_Käyrälampi,2020/06/16,1,"11 HA-PA",19,13,14,6,14,67,141,211,188,191,285,307,313,303,336,435,396,367,321,238,187,98,77,40
596,vt6_Käyrälampi,2020/06/16,1,"12 KAIP",2,,4,2,5,8,7,9,15,19,8,18,16,14,20,21,11,10,8,7,3,6,4,2
596,vt6_Käyrälampi,2020/06/16,1,"13 Linja-autot",1,1,,,,,,1,,,,1,,1,,1,1,,,1,,,,1
596,vt6_Käyrälampi,2020/06/16,1,"14 KAPP",5,3,5,1,2,1,1,10,10,3,12,13,22,19,17,7,14,16,8,10,4,2,2,4
596,vt6_Käyrälampi,2020/06/16,1,"15 KATP",10,15,14,16,14,23,13,26,32,24,36,21,21,48,34,28,34,27,18,21,22,14,16,16
596,vt6_Käyrälampi,2020/06/16,1,"16 HA + PK",3,1,,1,,2,5,8,13,14,15,11,24,23,22,18,21,19,14,18,6,9,2,
596,vt6_Käyrälampi,2020/06/16,1,"17 HA + AV",,1,,,2,,1,3,3,5,2,3,3,6,9,7,6,5,,6,3,1,2,
596,vt6_Käyrälampi,2020/06/16,2,"11 HA-PA",18,13,12,19,18,67,139,217,171,193,201,241,235,270,269,318,361,270,195,184,144,77,39,22
596,vt6_Käyrälampi,2020/06/16,2,"12 KAIP",3,1,5,1,5,7,11,9,10,7,9,16,7,17,17,16,9,14,6,2,4,9,5,1
596,vt6_Käyrälampi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,1,2,3,,2,,,,,,,1
596,vt6_Käyrälampi,2020/06/16,2,"14 KAPP",2,5,1,2,1,4,4,6,7,14,14,7,7,14,9,10,13,6,9,10,3,6,5,
596,vt6_Käyrälampi,2020/06/16,2,"15 KATP",11,5,13,12,14,16,23,19,31,30,41,31,27,34,34,32,31,32,29,22,19,20,7,7
596,vt6_Käyrälampi,2020/06/16,2,"16 HA + PK",,,2,1,,3,6,10,6,8,11,11,5,5,12,17,8,13,4,9,5,3,2,2
596,vt6_Käyrälampi,2020/06/16,2,"17 HA + AV",,1,1,1,2,3,6,4,1,2,4,1,,3,6,4,1,3,2,,4,,,1
596,vt6_Käyrälampi,2020/06/17,1,"11 HA-PA",18,17,14,7,16,64,133,184,173,179,283,355,389,355,470,500,605,500,528,436,320,223,111,53
596,vt6_Käyrälampi,2020/06/17,1,"12 KAIP",1,1,2,7,5,10,13,14,15,19,19,8,15,14,17,17,11,13,10,7,9,7,6,4
596,vt6_Käyrälampi,2020/06/17,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,,1,,2,1,1,,
596,vt6_Käyrälampi,2020/06/17,1,"14 KAPP",1,2,6,3,3,2,6,8,5,13,19,17,15,6,16,6,18,12,8,8,7,4,5,6
596,vt6_Käyrälampi,2020/06/17,1,"15 KATP",12,16,10,13,11,17,20,20,34,40,31,33,34,36,30,22,31,29,23,26,24,16,17,22
596,vt6_Käyrälampi,2020/06/17,1,"16 HA + PK",2,1,,,,,3,10,11,16,14,18,25,31,27,31,29,29,30,24,17,7,8,2
596,vt6_Käyrälampi,2020/06/17,1,"17 HA + AV",1,,,1,2,,,1,6,3,4,4,12,3,7,7,3,3,8,4,1,6,2,2
596,vt6_Käyrälampi,2020/06/17,2,"11 HA-PA",15,8,7,7,31,89,168,167,227,195,235,282,261,247,325,348,388,301,225,171,134,92,67,41
596,vt6_Käyrälampi,2020/06/17,2,"12 KAIP",3,1,4,2,4,9,10,11,16,7,13,10,12,7,13,14,12,10,3,2,2,10,4,1
596,vt6_Käyrälampi,2020/06/17,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,3,,,,,,,1,,
596,vt6_Käyrälampi,2020/06/17,2,"14 KAPP",2,2,3,3,,4,7,8,4,13,13,8,5,19,17,14,14,7,11,1,8,7,3,2
596,vt6_Käyrälampi,2020/06/17,2,"15 KATP",12,7,6,15,16,11,24,28,21,27,29,31,33,36,25,31,31,28,25,29,14,19,12,6
596,vt6_Käyrälampi,2020/06/17,2,"16 HA + PK",,1,,,,2,1,3,10,7,8,11,12,13,11,13,10,8,10,3,2,6,2,3
596,vt6_Käyrälampi,2020/06/17,2,"17 HA + AV",,,,,,,2,1,1,,3,6,5,3,4,5,5,1,3,,4,,,1
596,vt6_Käyrälampi,2020/06/18,1,"11 HA-PA",33,15,16,16,23,62,128,156,180,254,364,499,616,712,887,1008,1067,1101,913,883,606,403,196,85
596,vt6_Käyrälampi,2020/06/18,1,"12 KAIP",3,2,3,4,3,13,13,17,10,9,15,18,17,20,17,15,9,8,12,9,10,7,6,1
596,vt6_Käyrälampi,2020/06/18,1,"13 Linja-autot",,,,,,1,,1,,2,,,4,6,3,2,3,,,4,2,1,,
596,vt6_Käyrälampi,2020/06/18,1,"14 KAPP",5,6,4,,1,3,3,5,12,15,16,17,15,23,17,15,11,9,4,8,1,4,7,2
596,vt6_Käyrälampi,2020/06/18,1,"15 KATP",16,12,14,13,14,26,18,21,34,28,26,21,27,23,38,31,20,21,17,15,11,15,9,18
596,vt6_Käyrälampi,2020/06/18,1,"16 HA + PK",3,2,2,1,1,,2,11,5,24,19,17,32,27,46,54,64,51,48,46,33,15,9,2
596,vt6_Käyrälampi,2020/06/18,1,"17 HA + AV",,1,1,1,1,,3,3,4,4,6,6,5,15,10,13,8,8,16,8,9,5,3,1
596,vt6_Käyrälampi,2020/06/18,2,"11 HA-PA",14,13,9,10,22,78,130,160,201,234,257,301,318,335,370,469,329,252,228,160,119,89,61,36
596,vt6_Käyrälampi,2020/06/18,2,"12 KAIP",,4,2,2,7,6,8,10,9,8,15,13,11,15,10,12,10,10,4,1,2,3,3,2
596,vt6_Käyrälampi,2020/06/18,2,"13 Linja-autot",,,,,,1,,,,1,1,3,1,2,,1,5,,2,,2,,,
596,vt6_Käyrälampi,2020/06/18,2,"14 KAPP",1,4,3,2,4,9,7,9,3,10,10,8,8,13,8,13,14,10,7,7,2,1,,2
596,vt6_Käyrälampi,2020/06/18,2,"15 KATP",7,12,12,7,18,19,15,13,24,25,34,28,27,25,24,32,21,29,16,15,16,8,7,5
596,vt6_Käyrälampi,2020/06/18,2,"16 HA + PK",1,,1,,,3,3,7,7,7,8,11,5,10,9,13,8,17,7,5,3,3,2,3
596,vt6_Käyrälampi,2020/06/18,2,"17 HA + AV",,,2,1,1,2,3,2,2,3,3,1,4,3,4,4,2,4,,2,1,1,1,
596,vt6_Käyrälampi,2020/06/19,1,"11 HA-PA",55,29,17,12,2,17,39,83,158,346,557,764,884,803,610,503,315,221,168,130,63,69,59,33
596,vt6_Käyrälampi,2020/06/19,1,"12 KAIP",2,3,2,3,,2,2,1,3,3,5,5,8,8,4,5,5,2,2,3,,2,,1
596,vt6_Käyrälampi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,2,4,2,1,2,1,,,,,,,
596,vt6_Käyrälampi,2020/06/19,1,"14 KAPP",4,1,2,1,1,1,,,2,2,3,3,4,1,3,,1,1,3,,,,,
596,vt6_Käyrälampi,2020/06/19,1,"15 KATP",9,14,8,8,3,5,5,11,7,9,10,13,5,4,3,9,3,6,1,3,4,,2,1
596,vt6_Käyrälampi,2020/06/19,1,"16 HA + PK",2,1,,1,1,1,3,5,7,12,16,26,14,16,12,8,11,3,3,3,1,3,,1
596,vt6_Käyrälampi,2020/06/19,1,"17 HA + AV",3,2,,1,2,2,1,1,2,1,3,3,4,3,3,3,,1,1,1,3,,,
596,vt6_Käyrälampi,2020/06/19,2,"11 HA-PA",22,22,10,13,11,20,26,46,74,120,217,204,223,206,176,146,133,90,124,107,78,57,77,61
596,vt6_Käyrälampi,2020/06/19,2,"12 KAIP",,1,4,2,5,,1,2,2,6,2,2,4,,1,1,,6,2,,1,,,
596,vt6_Käyrälampi,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
596,vt6_Käyrälampi,2020/06/19,2,"14 KAPP",1,,1,,1,1,1,1,3,,1,2,2,1,4,2,1,,3,,1,,2,1
596,vt6_Käyrälampi,2020/06/19,2,"15 KATP",5,5,7,4,7,6,5,6,9,7,10,5,3,7,2,7,6,2,5,2,3,1,,2
596,vt6_Käyrälampi,2020/06/19,2,"16 HA + PK",1,,,2,,,1,2,3,5,3,10,3,3,2,4,,4,3,1,1,1,1,
596,vt6_Käyrälampi,2020/06/19,2,"17 HA + AV",,1,,,1,,,,1,,1,1,,,,2,1,1,1,,2,,1,
596,vt6_Käyrälampi,2020/06/20,1,"11 HA-PA",22,21,15,10,6,9,17,27,37,78,178,230,248,243,241,229,187,150,131,87,86,67,60,28
596,vt6_Käyrälampi,2020/06/20,1,"12 KAIP",1,,,1,,,1,,,3,,4,3,2,3,7,2,4,6,1,2,,,1
596,vt6_Käyrälampi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
596,vt6_Käyrälampi,2020/06/20,1,"14 KAPP",1,,,,,1,1,,,,,1,,1,1,,1,4,,1,,,,2
596,vt6_Käyrälampi,2020/06/20,1,"15 KATP",2,,1,,,,1,,2,1,,4,2,2,3,5,4,1,4,2,1,1,1,
596,vt6_Käyrälampi,2020/06/20,1,"16 HA + PK",,,,,,1,,,3,8,3,7,9,4,5,5,6,7,2,2,1,1,1,1
596,vt6_Käyrälampi,2020/06/20,1,"17 HA + AV",1,,,,,,,,1,,,1,2,2,1,1,,1,,,1,,,1
596,vt6_Käyrälampi,2020/06/20,2,"11 HA-PA",27,23,15,14,13,11,16,25,29,48,111,153,204,216,199,259,265,238,236,251,226,139,75,49
596,vt6_Käyrälampi,2020/06/20,2,"12 KAIP",,,,,,,,,,,,1,4,4,1,2,1,2,3,2,,2,,
596,vt6_Käyrälampi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
596,vt6_Käyrälampi,2020/06/20,2,"14 KAPP",1,1,,,,1,1,,1,,,5,,5,2,2,,,,,,1,,1
596,vt6_Käyrälampi,2020/06/20,2,"15 KATP",1,1,1,,,1,2,2,1,,,5,7,3,3,6,1,2,6,4,1,3,3,
596,vt6_Käyrälampi,2020/06/20,2,"16 HA + PK",1,,,,,,,1,2,2,3,4,6,6,2,5,12,6,3,7,3,1,2,2
596,vt6_Käyrälampi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,2,2,,2,1,1,1,1,1,1,1
596,vt6_Käyrälampi,2020/06/21,1,"11 HA-PA",23,16,9,5,9,10,7,27,35,84,151,237,254,281,283,336,303,322,236,188,170,137,75,27
596,vt6_Käyrälampi,2020/06/21,1,"12 KAIP",,,,,,,,1,3,2,,5,3,2,7,3,2,4,5,,6,2,3,2
596,vt6_Käyrälampi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,2,1,,,,
596,vt6_Käyrälampi,2020/06/21,1,"14 KAPP",,,,,1,1,,,1,1,,,2,1,3,2,2,2,5,4,4,,2,2
596,vt6_Käyrälampi,2020/06/21,1,"15 KATP",,,1,1,1,2,1,2,5,,5,5,9,5,6,11,2,10,5,13,11,9,6,9
596,vt6_Käyrälampi,2020/06/21,1,"16 HA + PK",,,,,1,,,2,5,8,6,8,13,7,10,13,9,5,4,4,9,3,2,
596,vt6_Käyrälampi,2020/06/21,1,"17 HA + AV",,,,,,,,1,,,3,,1,2,2,1,3,4,3,3,3,1,,1
596,vt6_Käyrälampi,2020/06/21,2,"11 HA-PA",21,18,7,9,9,13,15,35,67,126,316,510,684,880,968,1032,1152,1014,1029,913,664,395,198,86
596,vt6_Käyrälampi,2020/06/21,2,"12 KAIP",1,1,,,,,1,1,1,,4,4,1,8,6,4,5,11,7,8,7,6,6,2
596,vt6_Käyrälampi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,2,2,1,,,,
596,vt6_Käyrälampi,2020/06/21,2,"14 KAPP",2,,,,,1,,2,,3,1,2,4,2,3,4,5,4,7,4,3,9,2,2
596,vt6_Käyrälampi,2020/06/21,2,"15 KATP",,,,2,1,,2,1,3,4,4,12,7,14,10,15,5,11,16,8,5,13,4,8
596,vt6_Käyrälampi,2020/06/21,2,"16 HA + PK",1,,,,,1,1,3,2,5,7,21,22,42,32,40,41,29,32,44,30,26,13,5
596,vt6_Käyrälampi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,3,4,7,10,9,11,9,6,6,5,6,2,2
596,vt6_Käyrälampi,2020/06/22,1,"11 HA-PA",17,12,8,11,12,77,137,162,136,206,275,336,346,334,343,422,418,336,266,216,128,101,68,20
596,vt6_Käyrälampi,2020/06/22,1,"12 KAIP",1,,2,4,1,5,7,9,21,13,6,13,22,8,15,17,12,3,13,7,3,4,6,4
596,vt6_Käyrälampi,2020/06/22,1,"13 Linja-autot",,,,,,1,,1,,2,3,,1,1,1,,,,,1,,,,
596,vt6_Käyrälampi,2020/06/22,1,"14 KAPP",1,,1,3,2,2,,10,9,10,21,18,14,22,15,19,13,12,9,3,4,4,4,5
596,vt6_Käyrälampi,2020/06/22,1,"15 KATP",6,13,8,6,10,16,18,15,26,26,21,32,29,31,29,34,28,26,21,31,19,11,13,15
596,vt6_Käyrälampi,2020/06/22,1,"16 HA + PK",,1,,1,1,1,7,3,8,22,12,6,21,18,26,15,15,13,14,15,7,4,5,1
596,vt6_Käyrälampi,2020/06/22,1,"17 HA + AV",,1,,,,2,,2,1,3,12,6,3,2,3,3,3,2,7,2,1,1,3,1
596,vt6_Käyrälampi,2020/06/22,2,"11 HA-PA",35,14,7,17,29,106,149,179,219,235,321,361,377,385,423,468,437,342,286,306,200,122,70,41
596,vt6_Käyrälampi,2020/06/22,2,"12 KAIP",2,2,2,3,3,3,12,9,6,7,22,13,7,8,14,8,9,10,4,5,6,1,8,2
596,vt6_Käyrälampi,2020/06/22,2,"13 Linja-autot",,,,,,2,,,1,,1,1,,4,1,,,2,1,,1,2,,
596,vt6_Käyrälampi,2020/06/22,2,"14 KAPP",1,,2,,4,3,6,6,4,9,8,7,8,13,15,14,11,14,10,12,6,4,2,3
596,vt6_Käyrälampi,2020/06/22,2,"15 KATP",6,1,8,10,12,9,15,14,19,23,28,35,22,35,27,36,21,28,25,25,18,17,9,3
596,vt6_Käyrälampi,2020/06/22,2,"16 HA + PK",2,1,1,,,,7,8,4,8,16,10,14,19,15,18,13,15,20,18,13,6,7,3
596,vt6_Käyrälampi,2020/06/22,2,"17 HA + AV",,,1,,,,1,3,2,3,4,6,3,1,5,3,5,1,6,1,4,3,,
596,vt6_Käyrälampi,2020/06/23,1,"11 HA-PA",26,9,6,11,19,62,128,175,151,181,304,325,357,306,357,411,400,373,279,228,130,96,71,36
596,vt6_Käyrälampi,2020/06/23,1,"12 KAIP",,1,1,5,6,5,11,13,12,12,9,5,19,12,15,11,19,7,7,4,5,2,5,3
596,vt6_Käyrälampi,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,3,,,,1,,
596,vt6_Käyrälampi,2020/06/23,1,"14 KAPP",,2,2,4,1,3,7,9,6,13,11,13,5,11,17,16,16,10,8,14,7,1,1,4
596,vt6_Käyrälampi,2020/06/23,1,"15 KATP",16,15,6,17,9,24,17,28,28,26,26,23,27,31,28,27,31,23,26,15,15,18,11,14
596,vt6_Käyrälampi,2020/06/23,1,"16 HA + PK",2,,1,,2,1,6,3,6,8,10,13,14,8,18,20,19,14,17,12,9,4,1,1
596,vt6_Käyrälampi,2020/06/23,1,"17 HA + AV",1,,1,,,,,4,1,3,3,3,6,5,5,5,2,1,2,1,3,1,2,
596,vt6_Käyrälampi,2020/06/23,2,"11 HA-PA",13,10,5,6,15,86,126,183,155,204,240,261,276,331,353,388,366,313,249,231,194,141,60,37
596,vt6_Käyrälampi,2020/06/23,2,"12 KAIP",1,2,4,1,4,3,11,11,9,4,15,9,11,9,13,10,11,12,4,8,1,5,8,2
596,vt6_Käyrälampi,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,1,3,,,2,1,2,,1,,,,,
596,vt6_Käyrälampi,2020/06/23,2,"14 KAPP",3,6,,4,4,4,5,5,8,3,10,10,8,5,12,13,15,12,7,9,3,5,3,1
596,vt6_Käyrälampi,2020/06/23,2,"15 KATP",8,9,5,12,20,15,21,19,25,26,38,31,28,32,23,22,34,30,26,24,21,7,5,6
596,vt6_Käyrälampi,2020/06/23,2,"16 HA + PK",2,,1,,,2,3,9,7,11,11,9,12,11,11,7,11,15,11,8,10,6,3,
596,vt6_Käyrälampi,2020/06/23,2,"17 HA + AV",1,,,,,1,1,4,3,4,2,5,3,1,2,4,4,,1,1,2,,,2
596,vt6_Käyrälampi,2020/06/24,1,"11 HA-PA",22,10,7,11,17,61,114,156,143,177,297,343,330,335,343,371,429,321,316,225,169,133,78,40
596,vt6_Käyrälampi,2020/06/24,1,"12 KAIP",1,,1,5,3,10,11,16,17,21,11,9,15,18,13,19,16,7,11,8,4,2,6,4
596,vt6_Käyrälampi,2020/06/24,1,"13 Linja-autot",,,,,1,,,,,,1,1,,2,,2,1,,,1,,,,1
596,vt6_Käyrälampi,2020/06/24,1,"14 KAPP",1,3,4,2,3,7,7,6,4,8,6,10,11,15,4,19,10,11,10,5,4,1,1,2
596,vt6_Käyrälampi,2020/06/24,1,"15 KATP",17,18,9,14,10,11,12,19,22,24,22,27,24,28,22,29,31,33,23,23,19,19,17,12
596,vt6_Käyrälampi,2020/06/24,1,"16 HA + PK",1,,1,2,,,3,7,4,13,17,13,17,18,16,29,15,16,12,10,7,4,10,1
596,vt6_Käyrälampi,2020/06/24,1,"17 HA + AV",,,1,,,,1,3,2,4,8,6,4,5,4,1,2,2,5,4,3,5,1,1
596,vt6_Käyrälampi,2020/06/24,2,"11 HA-PA",24,10,5,4,17,86,138,176,192,181,262,267,279,292,314,386,377,357,234,209,195,120,68,28
596,vt6_Käyrälampi,2020/06/24,2,"12 KAIP",2,2,3,4,3,5,16,12,14,7,16,12,14,13,13,20,9,4,7,4,6,3,6,4
596,vt6_Käyrälampi,2020/06/24,2,"13 Linja-autot",,,,,,,,,3,1,1,1,2,4,,,1,,,,,,1,
596,vt6_Käyrälampi,2020/06/24,2,"14 KAPP",2,4,7,7,2,2,4,7,11,9,10,9,10,8,13,9,12,19,11,7,4,2,5,2
596,vt6_Käyrälampi,2020/06/24,2,"15 KATP",11,7,8,10,11,17,18,20,29,26,15,19,25,33,26,41,27,21,28,24,24,11,9,9
596,vt6_Käyrälampi,2020/06/24,2,"16 HA + PK",1,1,,,1,2,3,4,15,9,8,10,10,17,21,4,10,14,9,6,3,4,2,1
596,vt6_Käyrälampi,2020/06/24,2,"17 HA + AV",1,1,1,1,,1,5,2,2,2,,5,2,5,2,2,2,5,1,1,1,1,,1
596,vt6_Käyrälampi,2020/06/25,1,"11 HA-PA",12,12,14,6,16,68,106,165,156,217,296,340,303,355,400,456,420,420,340,243,242,160,88,52
596,vt6_Käyrälampi,2020/06/25,1,"12 KAIP",1,2,4,5,4,6,12,14,12,11,13,12,17,14,9,13,12,10,7,12,4,5,5,3
596,vt6_Käyrälampi,2020/06/25,1,"13 Linja-autot",1,,,,,,,,,,3,,,1,1,,,,1,,,,,
596,vt6_Käyrälampi,2020/06/25,1,"14 KAPP",4,4,1,4,3,,9,14,13,6,13,11,13,10,17,11,10,9,9,2,9,3,3,4
596,vt6_Käyrälampi,2020/06/25,1,"15 KATP",10,15,12,15,16,16,17,21,36,25,28,35,16,32,30,18,27,26,22,20,34,14,20,12
596,vt6_Käyrälampi,2020/06/25,1,"16 HA + PK",1,1,,2,1,3,3,4,13,19,18,23,21,13,17,25,22,25,16,17,11,13,7,1
596,vt6_Käyrälampi,2020/06/25,1,"17 HA + AV",1,2,2,,,2,2,6,4,8,2,4,2,1,7,5,2,4,,3,4,4,4,
596,vt6_Käyrälampi,2020/06/25,2,"11 HA-PA",12,19,11,9,22,84,132,173,184,195,238,283,276,309,337,392,396,294,248,231,173,114,80,39
596,vt6_Käyrälampi,2020/06/25,2,"12 KAIP",1,3,2,1,1,7,11,11,10,6,15,8,9,10,16,11,11,7,7,4,5,5,2,3
596,vt6_Käyrälampi,2020/06/25,2,"13 Linja-autot",,,,1,1,,,1,,,1,,2,1,,,2,1,,1,1,,,
596,vt6_Käyrälampi,2020/06/25,2,"14 KAPP",3,1,2,4,6,6,7,5,7,10,15,5,11,15,6,8,9,9,6,4,7,6,3,2
596,vt6_Käyrälampi,2020/06/25,2,"15 KATP",11,12,4,11,14,13,19,26,24,33,29,24,20,31,28,27,44,39,23,23,16,18,7,8
596,vt6_Käyrälampi,2020/06/25,2,"16 HA + PK",,1,,,1,3,3,5,13,9,6,5,9,11,12,9,18,12,6,10,5,7,5,1
596,vt6_Käyrälampi,2020/06/25,2,"17 HA + AV",,,,,,2,1,,4,1,2,2,1,3,2,3,3,1,2,3,2,3,2,
596,vt6_Käyrälampi,2020/06/26,1,"11 HA-PA",25,12,8,9,15,62,99,145,151,198,318,388,392,455,577,553,724,617,557,419,296,167,110,57
596,vt6_Käyrälampi,2020/06/26,1,"12 KAIP",2,,,7,5,9,7,10,11,17,16,12,13,23,16,15,11,10,11,4,5,5,2,3
596,vt6_Käyrälampi,2020/06/26,1,"13 Linja-autot",,,,,,1,,,,,2,,,1,,2,1,2,1,2,,2,,1
596,vt6_Käyrälampi,2020/06/26,1,"14 KAPP",8,4,1,2,3,2,8,8,11,13,10,11,17,8,9,6,9,7,4,2,2,2,1,1
596,vt6_Käyrälampi,2020/06/26,1,"15 KATP",14,13,11,12,16,20,20,28,22,27,28,23,25,19,28,17,19,18,13,13,19,20,13,10
596,vt6_Käyrälampi,2020/06/26,1,"16 HA + PK",3,1,1,,1,3,3,6,18,12,17,24,17,15,25,23,26,31,36,21,15,9,1,3
596,vt6_Käyrälampi,2020/06/26,1,"17 HA + AV",2,1,,,,,1,2,4,6,6,5,4,3,2,7,4,5,2,1,2,3,3,
596,vt6_Käyrälampi,2020/06/26,2,"11 HA-PA",22,11,8,15,15,81,115,153,179,225,286,322,357,371,394,386,357,338,294,221,169,127,83,61
596,vt6_Käyrälampi,2020/06/26,2,"12 KAIP",2,2,2,2,7,3,6,12,6,10,10,11,17,14,9,13,5,5,5,6,6,1,4,5
596,vt6_Käyrälampi,2020/06/26,2,"13 Linja-autot",,,,,1,,,,1,,,,1,1,1,,,,,,,,,
596,vt6_Käyrälampi,2020/06/26,2,"14 KAPP",,1,,1,3,4,3,4,5,6,4,8,9,7,14,13,9,7,2,5,2,2,2,
596,vt6_Käyrälampi,2020/06/26,2,"15 KATP",9,10,10,15,20,23,15,12,23,23,26,21,21,22,24,28,25,31,23,16,13,8,4,5
596,vt6_Käyrälampi,2020/06/26,2,"16 HA + PK",,,,,,3,2,3,12,7,16,14,13,20,5,15,12,15,11,5,4,4,6,2
596,vt6_Käyrälampi,2020/06/26,2,"17 HA + AV",,,1,,,,3,1,4,1,1,7,3,6,5,4,2,2,3,2,,2,1,
