"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/06/14,2,"11 HA-PA",26,13,9,9,14,13,22,20,12,45,59,105,109,157,163,145,154,180,179,164,127,118,72,29
211,vt12_Lappi_tl,2020/06/14,2,"12 KAIP",,1,,,,,,,,1,2,1,2,4,4,,1,1,1,2,2,,,
211,vt12_Lappi_tl,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
211,vt12_Lappi_tl,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,2,2,,,,,
211,vt12_Lappi_tl,2020/06/14,2,"15 KATP",1,,,,,1,2,2,1,,1,2,1,4,3,2,2,3,,1,3,3,2,2
211,vt12_Lappi_tl,2020/06/14,2,"16 HA + PK",1,,,1,,1,,,,1,10,3,6,5,3,3,13,4,2,8,11,5,2,
211,vt12_Lappi_tl,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,2,2,,2,1,,,2,
211,vt12_Lappi_tl,2020/06/15,1,"11 HA-PA",8,2,3,4,15,73,110,71,90,108,118,136,172,155,214,306,281,191,140,136,104,68,51,45
211,vt12_Lappi_tl,2020/06/15,1,"12 KAIP",,,,,,3,7,5,6,3,6,4,6,4,9,5,6,9,1,1,2,,,3
211,vt12_Lappi_tl,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
211,vt12_Lappi_tl,2020/06/15,1,"14 KAPP",,,,,,1,2,6,2,4,5,3,1,7,2,6,2,1,1,3,2,1,,
211,vt12_Lappi_tl,2020/06/15,1,"15 KATP",,1,1,1,3,7,9,17,18,12,17,17,16,20,16,13,16,7,12,4,3,7,6,3
211,vt12_Lappi_tl,2020/06/15,1,"16 HA + PK",,,,,1,3,2,4,5,9,10,6,9,10,15,14,7,9,9,4,4,2,1,1
211,vt12_Lappi_tl,2020/06/15,1,"17 HA + AV",,,,1,,,1,2,2,,3,1,,1,3,4,,3,1,,,,1,
211,vt12_Lappi_tl,2020/06/15,2,"11 HA-PA",10,4,2,12,20,95,228,192,139,142,142,168,146,160,195,206,174,140,104,101,98,78,56,22
211,vt12_Lappi_tl,2020/06/15,2,"12 KAIP",1,,,,,3,9,4,9,8,6,4,7,8,9,5,8,4,2,2,,1,,1
211,vt12_Lappi_tl,2020/06/15,2,"13 Linja-autot",,,,,,,,2,,,,1,,1,,,,,1,,,,,1
211,vt12_Lappi_tl,2020/06/15,2,"14 KAPP",,,,,,4,1,2,4,3,3,1,4,3,4,2,5,1,2,,,,,
211,vt12_Lappi_tl,2020/06/15,2,"15 KATP",2,3,3,4,5,12,18,10,11,10,17,18,15,17,18,19,10,11,5,7,4,9,6,1
211,vt12_Lappi_tl,2020/06/15,2,"16 HA + PK",,,,,,1,7,9,7,12,6,9,5,10,12,7,9,8,2,6,4,10,1,
211,vt12_Lappi_tl,2020/06/15,2,"17 HA + AV",,,,,1,,3,1,2,3,,1,3,3,2,3,2,3,,1,,,1,
211,vt12_Lappi_tl,2020/06/16,1,"11 HA-PA",7,3,5,2,17,71,101,98,102,110,111,135,184,187,243,319,266,170,152,132,100,42,60,47
211,vt12_Lappi_tl,2020/06/16,1,"12 KAIP",,,1,,2,1,6,8,8,4,3,7,1,7,9,3,5,2,2,1,4,2,,1
211,vt12_Lappi_tl,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
211,vt12_Lappi_tl,2020/06/16,1,"14 KAPP",,,,,1,,,2,1,4,4,3,2,4,2,4,4,3,,3,2,1,,
211,vt12_Lappi_tl,2020/06/16,1,"15 KATP",2,5,1,7,1,3,9,18,13,7,19,9,15,10,19,12,10,11,10,8,9,2,3,5
211,vt12_Lappi_tl,2020/06/16,1,"16 HA + PK",,,,1,1,4,9,2,7,7,9,7,9,6,8,12,14,5,4,4,5,,2,
211,vt12_Lappi_tl,2020/06/16,1,"17 HA + AV",,,,,1,2,,2,2,2,2,3,1,2,3,2,2,1,1,,,,,
211,vt12_Lappi_tl,2020/06/16,2,"11 HA-PA",11,5,18,13,15,93,212,194,149,132,133,158,152,182,233,190,210,159,115,100,93,87,46,15
211,vt12_Lappi_tl,2020/06/16,2,"12 KAIP",,1,,,,5,5,7,7,4,5,5,5,6,2,4,2,5,2,1,,1,1,1
211,vt12_Lappi_tl,2020/06/16,2,"13 Linja-autot",,,,,,,2,,,,1,,,,,1,,,,,,,,
211,vt12_Lappi_tl,2020/06/16,2,"14 KAPP",,,,1,,2,7,1,3,4,1,2,4,4,,2,4,,2,,1,,,
211,vt12_Lappi_tl,2020/06/16,2,"15 KATP",6,2,6,1,7,7,15,8,14,13,15,15,16,13,6,11,11,4,15,8,4,7,4,1
211,vt12_Lappi_tl,2020/06/16,2,"16 HA + PK",,1,,,1,2,10,8,8,6,7,11,10,7,7,12,9,1,4,3,1,3,,
211,vt12_Lappi_tl,2020/06/16,2,"17 HA + AV",,,,1,,,1,3,1,3,,2,1,1,3,1,2,1,1,1,,,,
211,vt12_Lappi_tl,2020/06/17,1,"11 HA-PA",12,6,1,3,12,66,98,97,102,90,136,151,207,164,258,357,290,237,181,144,113,73,64,37
211,vt12_Lappi_tl,2020/06/17,1,"12 KAIP",1,,,,1,2,2,6,3,5,7,6,1,5,11,4,7,4,2,2,5,3,2,1
211,vt12_Lappi_tl,2020/06/17,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,2,,,,1,,,,,1
211,vt12_Lappi_tl,2020/06/17,1,"14 KAPP",,,,,,1,,1,4,2,4,1,3,2,2,4,2,1,1,2,2,,,
211,vt12_Lappi_tl,2020/06/17,1,"15 KATP",4,3,3,6,,6,8,11,11,15,11,12,13,21,8,9,10,12,8,8,8,6,2,7
211,vt12_Lappi_tl,2020/06/17,1,"16 HA + PK",,,,1,1,2,4,4,8,6,11,11,9,8,16,18,10,9,6,7,4,2,1,3
211,vt12_Lappi_tl,2020/06/17,1,"17 HA + AV",,,,1,,1,2,1,1,1,1,1,1,1,2,,3,,4,1,,1,,
211,vt12_Lappi_tl,2020/06/17,2,"11 HA-PA",15,10,6,12,13,93,235,192,146,164,152,184,150,208,183,201,220,187,143,104,99,79,56,27
211,vt12_Lappi_tl,2020/06/17,2,"12 KAIP",1,2,1,,,5,3,3,6,4,5,4,5,5,5,6,4,2,2,2,,2,2,
211,vt12_Lappi_tl,2020/06/17,2,"13 Linja-autot",1,,,,,,1,,,,,,,,1,1,1,,1,,,,,
211,vt12_Lappi_tl,2020/06/17,2,"14 KAPP",,,,,2,1,5,1,1,3,3,4,4,1,5,1,,1,2,2,1,,1,1
211,vt12_Lappi_tl,2020/06/17,2,"15 KATP",4,6,2,3,5,8,15,13,12,13,11,18,12,11,11,9,8,14,10,7,5,3,6,
211,vt12_Lappi_tl,2020/06/17,2,"16 HA + PK",,1,,,1,5,7,6,4,4,5,9,13,8,8,9,10,7,4,5,4,3,3,
211,vt12_Lappi_tl,2020/06/17,2,"17 HA + AV",,,,,1,,,3,1,,1,1,,3,5,1,1,1,,2,3,1,,1
211,vt12_Lappi_tl,2020/06/18,1,"11 HA-PA",7,4,8,4,18,51,80,94,111,122,163,191,211,244,349,321,285,220,153,121,94,53,57,22
211,vt12_Lappi_tl,2020/06/18,1,"12 KAIP",1,,,1,2,1,4,3,3,6,4,5,5,5,6,3,4,2,5,2,2,1,2,1
211,vt12_Lappi_tl,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,1,,
211,vt12_Lappi_tl,2020/06/18,1,"14 KAPP",,,,,1,4,,1,2,2,4,3,,1,3,2,3,2,,,1,,,
211,vt12_Lappi_tl,2020/06/18,1,"15 KATP",,5,5,4,3,7,8,7,9,8,12,13,8,15,8,9,12,7,3,2,5,3,4,4
211,vt12_Lappi_tl,2020/06/18,1,"16 HA + PK",,,,,2,3,4,4,6,9,10,16,6,11,9,14,10,6,6,5,1,1,,1
211,vt12_Lappi_tl,2020/06/18,1,"17 HA + AV",,,1,,1,,,2,,4,3,2,2,4,4,,2,,1,,,,,
211,vt12_Lappi_tl,2020/06/18,2,"11 HA-PA",13,8,11,19,18,83,183,157,139,138,166,183,171,195,194,208,207,172,137,111,113,79,62,39
211,vt12_Lappi_tl,2020/06/18,2,"12 KAIP",1,1,,,,1,2,2,5,2,11,8,6,3,3,5,1,3,3,,,2,2,1
211,vt12_Lappi_tl,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/06/18,2,"14 KAPP",,1,,1,2,1,1,1,2,1,3,2,4,1,10,4,4,3,1,1,,,,1
211,vt12_Lappi_tl,2020/06/18,2,"15 KATP",3,3,6,2,7,5,13,10,2,13,14,14,10,10,7,8,10,3,3,8,3,3,3,3
211,vt12_Lappi_tl,2020/06/18,2,"16 HA + PK",1,1,1,1,1,1,5,2,4,9,4,5,9,8,9,7,5,13,6,3,2,1,2,2
211,vt12_Lappi_tl,2020/06/18,2,"17 HA + AV",,,,,,,,,2,1,2,,1,3,1,1,2,2,,2,1,1,,
211,vt12_Lappi_tl,2020/06/19,1,"11 HA-PA",14,8,7,4,6,10,18,17,38,82,146,206,201,148,148,148,123,74,86,45,60,38,38,27
211,vt12_Lappi_tl,2020/06/19,1,"12 KAIP",1,,,,,,1,,1,2,1,,2,1,1,2,1,1,1,1,,1,1,
211,vt12_Lappi_tl,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/06/19,1,"14 KAPP",,,,,,,,,,1,2,,,,,,1,,,,,,,
211,vt12_Lappi_tl,2020/06/19,1,"15 KATP",1,,5,2,1,2,2,1,2,1,2,,1,2,1,,1,,,,1,,2,
211,vt12_Lappi_tl,2020/06/19,1,"16 HA + PK",,,,,1,,3,2,,4,5,6,2,6,5,7,3,2,1,,1,,,
211,vt12_Lappi_tl,2020/06/19,1,"17 HA + AV",,,,,,,,,,2,2,3,1,,,,1,1,,,,,,
211,vt12_Lappi_tl,2020/06/19,2,"11 HA-PA",21,8,5,5,4,20,27,18,43,75,112,138,132,123,122,121,109,100,78,89,80,75,50,43
211,vt12_Lappi_tl,2020/06/19,2,"12 KAIP",,,,,1,,,,,1,5,1,1,4,,,,1,,1,2,,1,1
211,vt12_Lappi_tl,2020/06/19,2,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/06/19,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/06/19,2,"15 KATP",4,1,,2,1,1,2,,1,1,1,2,1,3,1,,2,,1,1,1,,,
211,vt12_Lappi_tl,2020/06/19,2,"16 HA + PK",2,,,,,,,1,3,1,4,5,4,4,7,4,2,,1,1,2,1,3,1
211,vt12_Lappi_tl,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,,1,2,1,,,,,,,,1,,
211,vt12_Lappi_tl,2020/06/20,1,"11 HA-PA",26,14,11,6,4,8,18,8,20,35,49,107,123,148,149,139,112,114,98,75,58,51,38,23
211,vt12_Lappi_tl,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,1,1,2,2,,2,,,,1,,,
211,vt12_Lappi_tl,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,,,,,
211,vt12_Lappi_tl,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/06/20,1,"15 KATP",1,,,,,,1,,2,1,1,1,1,2,1,1,,,1,,,1,1,
211,vt12_Lappi_tl,2020/06/20,1,"16 HA + PK",,,,,,,,,,2,3,,3,2,6,2,2,3,1,2,1,1,1,1
211,vt12_Lappi_tl,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
211,vt12_Lappi_tl,2020/06/20,2,"11 HA-PA",29,22,21,15,5,11,14,6,18,34,58,84,107,128,126,117,115,96,109,107,104,75,62,41
211,vt12_Lappi_tl,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,1,,,,3,,1,,,,1,,
211,vt12_Lappi_tl,2020/06/20,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,1,,,,,
211,vt12_Lappi_tl,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/06/20,2,"15 KATP",,,,,,,2,1,1,1,,1,1,1,1,,2,,,,,,,
211,vt12_Lappi_tl,2020/06/20,2,"16 HA + PK",1,1,,,,,,,1,1,,1,3,8,2,3,5,2,2,1,2,1,,
211,vt12_Lappi_tl,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,1,1,,,,
211,vt12_Lappi_tl,2020/06/21,1,"11 HA-PA",21,14,16,20,7,2,17,12,17,46,65,126,160,166,155,167,191,143,149,120,80,53,20,9
211,vt12_Lappi_tl,2020/06/21,1,"12 KAIP",1,,,,,,,,,,3,4,2,2,3,4,1,3,5,,2,,,
211,vt12_Lappi_tl,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,,,,2,,,,,
211,vt12_Lappi_tl,2020/06/21,1,"14 KAPP",,,,,,,,,1,1,,,,,1,1,,,,,,,,
211,vt12_Lappi_tl,2020/06/21,1,"15 KATP",,,,,,,1,2,,1,,,2,3,1,,,1,2,,,,1,2
211,vt12_Lappi_tl,2020/06/21,1,"16 HA + PK",,1,1,,,,,,1,1,1,8,4,6,6,4,7,4,5,6,1,2,1,2
211,vt12_Lappi_tl,2020/06/21,1,"17 HA + AV",,,,1,,,,,,1,1,3,2,1,2,2,,,,2,,,,1
211,vt12_Lappi_tl,2020/06/21,2,"11 HA-PA",27,33,21,13,5,10,5,7,16,41,77,90,132,130,146,167,189,182,182,139,137,110,59,40
211,vt12_Lappi_tl,2020/06/21,2,"12 KAIP",,,,,,,1,1,,3,,4,,2,3,3,3,3,2,3,1,,,1
211,vt12_Lappi_tl,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,2,,1,,,
211,vt12_Lappi_tl,2020/06/21,2,"15 KATP",,,,,1,,1,1,,,2,3,3,2,1,2,1,3,1,3,2,4,2,2
211,vt12_Lappi_tl,2020/06/21,2,"16 HA + PK",,,,,,,,,,2,,4,6,4,4,4,8,6,9,4,8,6,1,3
211,vt12_Lappi_tl,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,,1,,2,1,,2,,,,2,1,,
211,vt12_Lappi_tl,2020/06/22,1,"11 HA-PA",8,7,4,4,20,59,100,77,77,102,122,122,180,147,189,300,243,166,135,108,92,68,49,45
211,vt12_Lappi_tl,2020/06/22,1,"12 KAIP",,,,,,3,3,6,6,5,9,3,6,3,7,6,4,1,3,2,,2,1,
211,vt12_Lappi_tl,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,,1,,
211,vt12_Lappi_tl,2020/06/22,1,"14 KAPP",,,,,,1,2,6,4,5,4,3,4,3,3,2,1,3,1,1,3,,,
211,vt12_Lappi_tl,2020/06/22,1,"15 KATP",1,1,,3,1,4,9,15,11,11,20,13,19,14,11,15,12,7,6,12,3,4,5,4
211,vt12_Lappi_tl,2020/06/22,1,"16 HA + PK",1,,,,,3,3,5,11,6,8,10,9,8,7,9,15,4,6,6,,4,,1
211,vt12_Lappi_tl,2020/06/22,1,"17 HA + AV",,,,,,,2,,5,3,1,3,5,2,5,2,3,1,1,,,,,
211,vt12_Lappi_tl,2020/06/22,2,"11 HA-PA",6,7,6,17,9,77,190,180,118,130,133,147,151,152,220,171,169,131,117,90,68,68,47,25
211,vt12_Lappi_tl,2020/06/22,2,"12 KAIP",,1,,,,2,7,8,5,7,4,5,7,3,6,4,4,3,,2,1,,1,
211,vt12_Lappi_tl,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/06/22,2,"14 KAPP",,,,,1,,1,4,3,5,4,4,8,7,4,1,3,2,,1,,,1,1
211,vt12_Lappi_tl,2020/06/22,2,"15 KATP",3,,5,5,1,7,12,16,11,16,10,21,13,15,13,8,8,8,11,4,6,8,2,3
211,vt12_Lappi_tl,2020/06/22,2,"16 HA + PK",1,2,,1,,2,2,6,9,4,4,3,12,5,9,5,10,7,5,1,7,3,1,2
211,vt12_Lappi_tl,2020/06/22,2,"17 HA + AV",,,,,,,,2,2,2,4,,5,2,3,1,2,1,1,2,,1,1,
211,vt12_Lappi_tl,2020/06/23,1,"11 HA-PA",9,4,1,4,15,63,96,89,88,100,138,133,144,158,241,279,295,201,137,134,99,58,44,47
211,vt12_Lappi_tl,2020/06/23,1,"12 KAIP",,,,2,,,7,4,5,4,3,10,4,5,4,10,1,4,1,1,1,1,1,
211,vt12_Lappi_tl,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/06/23,1,"14 KAPP",,1,,,,1,1,2,2,4,8,4,3,3,5,4,3,2,3,,2,1,1,
211,vt12_Lappi_tl,2020/06/23,1,"15 KATP",4,3,2,4,4,6,8,7,16,14,13,10,15,9,12,11,11,9,7,7,5,6,8,4
211,vt12_Lappi_tl,2020/06/23,1,"16 HA + PK",,,,,1,4,7,6,4,7,5,9,11,7,5,10,8,10,6,6,2,1,3,
211,vt12_Lappi_tl,2020/06/23,1,"17 HA + AV",,,,1,,,,2,,1,2,2,3,2,5,,,2,,1,,,,
211,vt12_Lappi_tl,2020/06/23,2,"11 HA-PA",14,9,4,23,20,73,188,166,125,138,133,147,140,175,194,194,172,144,110,109,104,96,64,22
211,vt12_Lappi_tl,2020/06/23,2,"12 KAIP",,1,,2,,3,3,8,5,3,5,6,3,3,5,3,1,4,1,1,2,2,2,
211,vt12_Lappi_tl,2020/06/23,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,,2,,,,,,,,,1
211,vt12_Lappi_tl,2020/06/23,2,"14 KAPP",2,,,,2,,1,3,3,1,1,5,1,6,1,3,3,1,2,,,,,2
211,vt12_Lappi_tl,2020/06/23,2,"15 KATP",2,6,3,5,6,4,12,15,6,14,16,14,18,11,14,14,9,10,10,6,8,5,4,7
211,vt12_Lappi_tl,2020/06/23,2,"16 HA + PK",1,,1,,,2,5,4,4,5,3,10,11,5,7,11,6,11,9,5,2,3,1,
211,vt12_Lappi_tl,2020/06/23,2,"17 HA + AV",1,,,,,,1,,2,4,2,1,,3,1,3,4,1,2,,,,1,
211,vt12_Lappi_tl,2020/06/24,1,"11 HA-PA",11,12,5,5,12,60,100,86,98,97,126,138,158,155,253,284,289,189,144,129,85,63,59,41
211,vt12_Lappi_tl,2020/06/24,1,"12 KAIP",1,,,,1,3,6,7,5,7,4,3,6,5,6,3,3,5,1,2,,3,,
211,vt12_Lappi_tl,2020/06/24,1,"13 Linja-autot",,,,1,,,,1,1,,1,,1,1,1,,,,1,,,,,
211,vt12_Lappi_tl,2020/06/24,1,"14 KAPP",,1,,,,,2,,5,3,3,5,2,4,1,1,2,1,3,2,1,1,,
211,vt12_Lappi_tl,2020/06/24,1,"15 KATP",4,8,3,4,3,9,7,10,15,17,20,18,18,16,17,17,15,11,10,6,7,11,5,6
211,vt12_Lappi_tl,2020/06/24,1,"16 HA + PK",,,,,,3,6,5,6,10,3,7,11,8,11,8,10,8,5,3,6,2,2,2
211,vt12_Lappi_tl,2020/06/24,1,"17 HA + AV",,,,,,,1,,1,1,1,,3,5,2,,1,,1,,,,1,
211,vt12_Lappi_tl,2020/06/24,2,"11 HA-PA",12,5,3,20,14,82,193,186,129,134,125,143,142,148,199,200,155,179,112,99,101,102,54,15
211,vt12_Lappi_tl,2020/06/24,2,"12 KAIP",,,,1,2,1,2,2,4,4,4,2,6,3,5,7,5,2,,,,3,2,2
211,vt12_Lappi_tl,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,2,,1,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/06/24,2,"14 KAPP",,,1,,1,3,,1,2,2,4,1,1,2,3,3,3,4,,1,2,,1,
211,vt12_Lappi_tl,2020/06/24,2,"15 KATP",2,5,2,3,4,10,13,12,13,19,6,15,11,14,9,17,5,7,11,10,6,6,6,4
211,vt12_Lappi_tl,2020/06/24,2,"16 HA + PK",,1,,,,2,10,5,6,11,9,6,7,4,8,15,10,5,5,3,4,2,3,3
211,vt12_Lappi_tl,2020/06/24,2,"17 HA + AV",,,1,,,1,3,2,1,,,5,3,4,5,,,3,,,,,,
211,vt12_Lappi_tl,2020/06/25,1,"11 HA-PA",7,10,4,2,11,54,94,86,84,106,116,134,176,179,234,318,310,194,155,133,105,64,42,46
211,vt12_Lappi_tl,2020/06/25,1,"12 KAIP",,1,,,1,1,4,4,4,3,2,4,7,1,4,7,3,1,2,4,,,1,1
211,vt12_Lappi_tl,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,1,
211,vt12_Lappi_tl,2020/06/25,1,"14 KAPP",,,,,,2,1,4,2,6,3,3,6,1,3,2,3,4,2,,1,1,1,2
211,vt12_Lappi_tl,2020/06/25,1,"15 KATP",4,4,4,2,3,5,9,12,15,21,9,15,14,12,12,12,7,11,6,3,6,8,7,3
211,vt12_Lappi_tl,2020/06/25,1,"16 HA + PK",,,,,,,6,10,4,7,7,4,11,7,11,11,9,4,9,3,1,3,1,1
211,vt12_Lappi_tl,2020/06/25,1,"17 HA + AV",,,,1,,,2,1,2,2,4,6,,2,3,1,1,3,1,,1,,,1
211,vt12_Lappi_tl,2020/06/25,2,"11 HA-PA",14,6,10,17,18,71,186,166,118,137,133,150,161,162,209,201,152,145,102,112,90,116,53,15
211,vt12_Lappi_tl,2020/06/25,2,"12 KAIP",,,,,,,2,2,9,4,7,3,6,3,5,8,1,8,,1,5,3,,1
211,vt12_Lappi_tl,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,1,,,,,,1
211,vt12_Lappi_tl,2020/06/25,2,"14 KAPP",,,,1,,,3,1,1,4,3,3,2,5,2,7,4,2,1,2,,,,1
211,vt12_Lappi_tl,2020/06/25,2,"15 KATP",6,2,2,4,6,8,12,11,13,11,12,13,10,11,8,3,10,4,12,9,4,4,2,3
211,vt12_Lappi_tl,2020/06/25,2,"16 HA + PK",1,,,1,,2,4,3,10,6,6,4,4,8,8,14,8,6,5,6,2,3,2,3
211,vt12_Lappi_tl,2020/06/25,2,"17 HA + AV",,,,,,,,1,,2,1,1,4,3,2,,,,2,1,2,2,,1
211,vt12_Lappi_tl,2020/06/26,1,"11 HA-PA",13,6,3,7,14,49,78,88,83,105,118,172,174,204,281,290,266,217,174,126,91,68,79,25
211,vt12_Lappi_tl,2020/06/26,1,"12 KAIP",,,,1,1,,4,2,5,4,7,2,5,3,3,5,3,2,2,2,4,2,,
211,vt12_Lappi_tl,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,1,,,,1,
211,vt12_Lappi_tl,2020/06/26,1,"14 KAPP",,,2,,,1,,2,3,4,6,1,5,1,2,1,,1,,,1,,,
211,vt12_Lappi_tl,2020/06/26,1,"15 KATP",1,4,5,1,4,5,4,12,13,17,13,8,9,6,17,7,8,13,5,3,4,7,1,1
211,vt12_Lappi_tl,2020/06/26,1,"16 HA + PK",,,1,,,2,4,7,9,5,9,8,7,11,12,11,11,5,6,4,5,4,2,
211,vt12_Lappi_tl,2020/06/26,1,"17 HA + AV",,,,,,1,,,2,5,2,2,2,1,3,2,2,1,,,,,1,
211,vt12_Lappi_tl,2020/06/26,2,"11 HA-PA",9,5,8,16,17,80,189,152,117,108,128,136,139,190,229,178,205,163,135,114,82,98,67,42
211,vt12_Lappi_tl,2020/06/26,2,"12 KAIP",,1,,,2,1,3,3,6,3,6,4,8,6,5,6,1,3,1,1,,2,1,
211,vt12_Lappi_tl,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,2,1,1,,,,,,
211,vt12_Lappi_tl,2020/06/26,2,"14 KAPP",,,,,1,,,3,4,3,3,4,,5,4,3,1,,,2,,1,,
211,vt12_Lappi_tl,2020/06/26,2,"15 KATP",6,6,5,5,5,5,22,10,9,12,17,11,14,10,5,10,9,7,5,5,6,1,2,2
211,vt12_Lappi_tl,2020/06/26,2,"16 HA + PK",,,,,,1,6,3,6,2,8,6,9,7,8,4,9,4,5,8,3,4,1,
211,vt12_Lappi_tl,2020/06/26,2,"17 HA + AV",,,,,,,2,1,3,2,2,2,5,2,3,4,2,1,,3,,1,,
211,vt12_Lappi_tl,2020/06/27,1,"11 HA-PA",16,12,7,7,11,9,22,25,67,113,149,144,170,170,214,194,156,169,100,95,65,52,34,28
211,vt12_Lappi_tl,2020/06/27,1,"12 KAIP",,,,2,,,1,,,3,2,,1,1,3,1,,,1,2,,,,1
211,vt12_Lappi_tl,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,1,,,,
211,vt12_Lappi_tl,2020/06/27,1,"14 KAPP",,,,,,1,,1,,,,1,1,1,,,,1,,1,1,,,
211,vt12_Lappi_tl,2020/06/27,1,"15 KATP",,1,1,2,2,1,2,,2,5,2,5,1,1,4,1,1,2,1,,2,1,,
211,vt12_Lappi_tl,2020/06/27,1,"16 HA + PK",1,1,,,,1,,1,2,6,7,8,6,7,4,4,4,3,2,4,1,1,1,1
211,vt12_Lappi_tl,2020/06/27,1,"17 HA + AV",,,,1,1,,,,1,,2,,,4,,,2,,,,,,,
211,vt12_Lappi_tl,2020/06/27,2,"11 HA-PA",23,16,13,2,6,24,26,35,60,91,140,172,193,176,131,120,121,144,111,113,116,70,56,38
211,vt12_Lappi_tl,2020/06/27,2,"12 KAIP",,,,,,,,,2,,1,,1,4,1,1,1,2,,,1,,,1
211,vt12_Lappi_tl,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
211,vt12_Lappi_tl,2020/06/27,2,"14 KAPP",,,1,,,,,,,,3,1,,1,1,,1,,,1,1,,,
211,vt12_Lappi_tl,2020/06/27,2,"15 KATP",4,,1,1,3,,3,1,3,1,3,,3,1,3,2,4,1,3,1,2,,,1
211,vt12_Lappi_tl,2020/06/27,2,"16 HA + PK",,,,,,,,,2,8,1,7,4,5,6,6,4,5,1,2,1,2,1,
211,vt12_Lappi_tl,2020/06/27,2,"17 HA + AV",,,,,,,,1,,1,1,2,,3,,,1,1,1,,,,,
211,vt12_Lappi_tl,2020/06/28,1,"11 HA-PA",31,13,10,10,8,10,25,20,26,60,77,106,130,150,168,162,145,146,145,120,61,57,31,11
211,vt12_Lappi_tl,2020/06/28,1,"12 KAIP",,,,,,,1,,,,2,4,,2,5,1,5,2,3,3,1,1,1,1
211,vt12_Lappi_tl,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,,2,1,1,,1,
211,vt12_Lappi_tl,2020/06/28,1,"14 KAPP",,,,,,,,,,,2,,2,1,,,,1,,1,,1,,
211,vt12_Lappi_tl,2020/06/28,1,"15 KATP",1,1,1,,1,,,,2,1,2,2,2,,3,1,1,3,4,,2,,3,2
211,vt12_Lappi_tl,2020/06/28,1,"16 HA + PK",,,,,,1,,,1,5,5,6,11,8,6,5,4,10,1,5,,4,1,3
