"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/06/13,2,"15 KATP",,1,,,,1,,,,,,2,,,1,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,2,"16 HA + PK",,1,,1,,1,1,1,1,4,3,6,4,6,3,2,2,9,3,3,3,,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/14,1,"11 HA-PA",9,5,2,4,1,12,17,25,22,53,73,102,94,90,75,86,74,66,66,45,37,31,18,17
305,vt7_Hamina_Kolsila_itä,2020/06/14,1,"12 KAIP",1,,,,,,,,,1,1,1,2,1,2,,1,,,,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,3,,1,1,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/14,1,"14 KAPP",8,,,,,,,1,10,10,12,11,10,5,5,1,2,1,,1,2,1,3,5
305,vt7_Hamina_Kolsila_itä,2020/06/14,1,"15 KATP",2,1,,,,,2,,,1,1,2,2,1,1,,1,1,1,,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/14,1,"16 HA + PK",2,,,,,,,,2,4,2,1,5,2,6,7,3,2,2,2,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/14,2,"11 HA-PA",5,16,4,5,2,8,8,16,21,40,45,79,96,141,153,162,183,210,192,132,107,47,35,17
305,vt7_Hamina_Kolsila_itä,2020/06/14,2,"12 KAIP",,,,,,,,1,,,2,,,2,1,2,3,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,,,1,,1,1,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/14,2,"14 KAPP",1,4,,6,4,3,2,2,,4,3,15,16,12,13,13,4,11,9,6,12,2,4,7
305,vt7_Hamina_Kolsila_itä,2020/06/14,2,"15 KATP",,,,,,,,1,1,,,1,,2,1,1,2,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/14,2,"16 HA + PK",,,,,,,1,,3,3,4,5,6,7,6,11,13,16,14,8,3,2,3,
305,vt7_Hamina_Kolsila_itä,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,,,,1,2,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/15,1,"11 HA-PA",7,2,4,3,3,11,36,70,47,55,81,96,101,73,94,121,122,70,60,38,34,24,26,10
305,vt7_Hamina_Kolsila_itä,2020/06/15,1,"12 KAIP",,,,1,,,3,7,5,3,5,3,6,2,5,2,1,4,4,2,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/15,1,"14 KAPP",7,2,,,,,1,3,13,12,15,17,14,24,12,21,30,27,16,8,8,6,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/15,1,"15 KATP",,,,1,,2,6,3,3,3,6,6,4,6,6,4,2,2,3,3,1,4,1,
305,vt7_Hamina_Kolsila_itä,2020/06/15,1,"16 HA + PK",,,,,1,,2,1,5,2,6,5,2,4,4,5,7,6,1,2,3,2,2,
305,vt7_Hamina_Kolsila_itä,2020/06/15,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,,2,1,2,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/15,2,"11 HA-PA",6,3,3,10,9,42,109,81,68,64,58,79,82,83,91,96,88,65,62,58,30,26,21,10
305,vt7_Hamina_Kolsila_itä,2020/06/15,2,"12 KAIP",1,,,,1,,3,4,4,6,3,6,2,3,7,6,1,1,3,1,,,2,
305,vt7_Hamina_Kolsila_itä,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/15,2,"14 KAPP",9,5,2,,1,3,5,8,5,3,13,12,8,5,6,4,6,7,5,2,12,4,5,11
305,vt7_Hamina_Kolsila_itä,2020/06/15,2,"15 KATP",1,1,,2,2,2,4,4,5,5,3,2,3,5,5,4,1,2,5,1,2,2,,2
305,vt7_Hamina_Kolsila_itä,2020/06/15,2,"16 HA + PK",1,,,,2,1,3,1,1,4,3,7,5,5,6,6,3,6,5,6,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,3,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/16,1,"11 HA-PA",6,1,2,3,1,10,47,39,52,65,66,72,74,73,88,112,122,118,81,38,39,26,23,6
305,vt7_Hamina_Kolsila_itä,2020/06/16,1,"12 KAIP",1,,,,,1,1,3,2,2,3,1,2,,4,4,7,5,1,3,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/16,1,"14 KAPP",1,,2,1,,,1,4,9,10,20,7,11,23,24,20,14,12,12,9,1,4,2,3
305,vt7_Hamina_Kolsila_itä,2020/06/16,1,"15 KATP",,,,,1,1,3,4,1,3,7,2,6,7,6,8,5,3,2,1,3,1,1,2
305,vt7_Hamina_Kolsila_itä,2020/06/16,1,"16 HA + PK",,,,,1,1,,2,2,1,5,3,3,1,2,1,5,5,3,1,2,2,1,
305,vt7_Hamina_Kolsila_itä,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/16,2,"11 HA-PA",6,5,1,2,7,23,95,77,49,51,58,57,60,65,75,71,103,64,67,62,44,19,11,15
305,vt7_Hamina_Kolsila_itä,2020/06/16,2,"12 KAIP",,,,,1,,3,1,4,5,1,2,3,4,2,3,2,4,2,,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/16,2,"14 KAPP",6,6,4,2,6,1,2,4,4,15,12,12,1,8,8,7,9,4,9,3,1,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/16,2,"15 KATP",1,1,1,,2,1,1,,5,7,3,2,5,4,5,4,5,2,4,,3,2,1,
305,vt7_Hamina_Kolsila_itä,2020/06/16,2,"16 HA + PK",,,,,,,4,3,4,2,1,3,2,5,6,,9,6,1,2,4,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/16,2,"17 HA + AV",1,,,,1,,1,,,,1,,,1,,,,2,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/17,1,"11 HA-PA",9,4,3,3,7,14,38,47,39,53,91,95,104,101,114,150,165,108,105,91,77,59,30,19
305,vt7_Hamina_Kolsila_itä,2020/06/17,1,"12 KAIP",1,,1,,,2,1,,3,2,1,4,1,,5,7,3,3,,4,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/17,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/17,1,"14 KAPP",6,2,,1,,2,3,4,9,5,11,5,17,12,12,17,24,14,11,6,8,4,,5
305,vt7_Hamina_Kolsila_itä,2020/06/17,1,"15 KATP",3,,,1,,4,3,2,3,3,5,3,5,6,4,5,2,1,5,1,5,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/17,1,"16 HA + PK",,,,,,,2,,2,1,4,3,4,6,4,12,12,8,3,8,2,2,5,1
305,vt7_Hamina_Kolsila_itä,2020/06/17,1,"17 HA + AV",,,,,,1,,,1,,,1,,1,,,1,1,3,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/17,2,"11 HA-PA",6,5,3,,7,25,95,87,70,56,51,86,82,64,95,96,94,92,44,60,34,23,26,9
305,vt7_Hamina_Kolsila_itä,2020/06/17,2,"12 KAIP",,,,,1,,3,2,3,3,4,3,4,,4,3,2,2,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/17,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/17,2,"14 KAPP",3,,1,,4,6,3,9,14,15,7,9,6,9,4,10,2,6,8,1,3,7,5,3
305,vt7_Hamina_Kolsila_itä,2020/06/17,2,"15 KATP",,1,,,1,1,4,5,4,3,,2,5,4,5,3,1,3,3,2,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/06/17,2,"16 HA + PK",,,,,,,3,1,2,,5,1,3,5,3,2,,4,,5,2,1,2,
305,vt7_Hamina_Kolsila_itä,2020/06/17,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,1,1,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/18,1,"11 HA-PA",11,2,3,2,2,10,42,46,29,74,108,123,163,182,216,326,285,275,250,224,168,95,43,28
305,vt7_Hamina_Kolsila_itä,2020/06/18,1,"12 KAIP",1,,,,,,3,3,2,2,1,3,1,3,1,4,3,,4,3,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/18,1,"14 KAPP",3,5,,1,,,2,2,7,13,14,14,15,29,22,23,25,10,10,6,6,1,3,4
305,vt7_Hamina_Kolsila_itä,2020/06/18,1,"15 KATP",,,1,,1,2,4,4,4,2,6,5,6,5,5,5,4,4,3,2,2,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/18,1,"16 HA + PK",1,,,,1,,1,,2,2,5,5,9,15,10,16,20,16,7,11,3,4,4,3
305,vt7_Hamina_Kolsila_itä,2020/06/18,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,2,2,,3,,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/18,2,"11 HA-PA",8,2,4,,7,28,84,77,63,67,63,90,98,98,90,83,70,74,59,42,39,26,15,16
305,vt7_Hamina_Kolsila_itä,2020/06/18,2,"12 KAIP",,,,1,1,,2,1,1,2,4,1,4,4,3,2,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/18,2,"14 KAPP",6,3,8,6,7,10,7,8,24,13,12,5,6,5,6,1,2,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/18,2,"15 KATP",1,1,1,1,3,3,1,3,7,,5,4,2,,3,2,1,1,,2,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/18,2,"16 HA + PK",,,,,,,1,1,1,1,1,5,3,2,1,,3,8,,1,4,1,1,2
305,vt7_Hamina_Kolsila_itä,2020/06/18,2,"17 HA + AV",,,1,,,,,,,1,,1,1,,2,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/19,1,"11 HA-PA",21,5,3,3,,8,13,15,43,87,172,248,226,187,166,115,86,70,41,23,17,26,15,19
305,vt7_Hamina_Kolsila_itä,2020/06/19,1,"12 KAIP",,,,1,,,,,,,,1,,,1,1,,,,,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/19,1,"14 KAPP",5,3,,,1,,2,1,2,13,7,6,6,2,6,4,3,1,3,2,4,,,17
305,vt7_Hamina_Kolsila_itä,2020/06/19,1,"15 KATP",2,1,,,1,,1,1,3,4,,1,3,,,,,1,,,1,,,3
305,vt7_Hamina_Kolsila_itä,2020/06/19,1,"16 HA + PK",,,,,,,2,,1,7,5,11,2,3,3,,2,1,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,,,,,2,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/19,2,"11 HA-PA",9,4,3,,3,10,6,19,21,33,44,44,61,64,56,60,48,42,36,44,41,32,26,22
305,vt7_Hamina_Kolsila_itä,2020/06/19,2,"12 KAIP",,,,,,1,,1,,1,,,,,,1,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/19,2,"14 KAPP",,1,,1,,,1,,,1,,2,1,1,2,3,2,,1,,,,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/19,2,"15 KATP",,,,,,,,,1,1,,,,1,,,1,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/19,2,"16 HA + PK",,,,,,1,,,,1,1,1,1,,1,2,,,,2,,,2,
305,vt7_Hamina_Kolsila_itä,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,1,"11 HA-PA",11,3,3,2,1,6,11,7,10,21,56,77,85,58,89,59,57,37,52,31,15,42,11,15
305,vt7_Hamina_Kolsila_itä,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,1,"14 KAPP",7,4,,2,,1,1,,1,5,4,2,1,3,,,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,1,"15 KATP",2,,,,1,,,1,,,,1,1,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,1,"16 HA + PK",,,,,,,,,1,,3,3,1,,2,,,3,,1,,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,2,"11 HA-PA",15,8,3,8,2,4,12,6,24,18,31,47,68,81,73,71,95,65,83,85,55,45,38,24
305,vt7_Hamina_Kolsila_itä,2020/06/20,2,"12 KAIP",,,,,,1,,,,,1,1,1,,,,,,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,2,"13 Linja-autot",2,,,,,,,,,,,1,,,,,,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,2,"14 KAPP",1,2,3,1,1,1,,1,4,3,2,1,8,4,4,5,3,2,2,2,5,4,2,4
305,vt7_Hamina_Kolsila_itä,2020/06/20,2,"15 KATP",,,1,,,,,,1,,,,,1,2,1,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/20,2,"16 HA + PK",,1,,,,,,,,1,1,,1,2,2,1,4,1,4,2,1,,4,
305,vt7_Hamina_Kolsila_itä,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/21,1,"11 HA-PA",11,3,6,7,1,4,4,13,13,45,80,76,81,74,61,73,55,54,41,52,27,29,15,14
305,vt7_Hamina_Kolsila_itä,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,1,,3,1,,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/21,1,"14 KAPP",4,3,,,,,,,1,1,,1,1,1,1,1,1,,,,,,,8
305,vt7_Hamina_Kolsila_itä,2020/06/21,1,"15 KATP",,,,,,,,,1,,,1,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/21,1,"16 HA + PK",,,,,1,,,,1,,4,2,1,2,1,3,1,1,2,3,,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/21,2,"11 HA-PA",19,8,4,3,5,1,14,15,14,33,71,123,168,245,300,334,375,350,296,231,158,103,41,23
305,vt7_Hamina_Kolsila_itä,2020/06/21,2,"12 KAIP",,,,,1,,,,,,,3,,1,1,1,1,4,3,2,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/21,2,"14 KAPP",1,6,3,1,1,3,1,1,2,5,6,8,11,6,21,16,13,12,8,7,11,6,5,13
305,vt7_Hamina_Kolsila_itä,2020/06/21,2,"15 KATP",,,,,,,,1,1,,,1,1,,2,2,1,4,2,2,2,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/21,2,"16 HA + PK",,,,1,,,,1,,1,1,5,4,6,15,3,17,13,12,2,4,5,1,
305,vt7_Hamina_Kolsila_itä,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,1,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/22,1,"11 HA-PA",5,1,1,2,1,14,40,41,45,61,67,84,64,66,86,114,97,87,52,43,42,29,17,6
305,vt7_Hamina_Kolsila_itä,2020/06/22,1,"12 KAIP",1,,,,,2,1,3,5,4,6,4,,4,4,3,4,2,3,,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/22,1,"14 KAPP",5,,,,,,1,2,7,16,21,23,24,23,19,20,17,19,15,5,8,8,,5
305,vt7_Hamina_Kolsila_itä,2020/06/22,1,"15 KATP",,,,,1,1,6,6,4,5,5,6,5,4,9,4,4,1,4,1,3,1,,2
305,vt7_Hamina_Kolsila_itä,2020/06/22,1,"16 HA + PK",,,,,1,,1,2,3,1,3,1,3,1,2,7,4,3,3,1,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/22,2,"11 HA-PA",10,6,5,3,8,42,107,79,67,72,80,83,85,109,106,127,106,86,85,76,49,29,27,7
305,vt7_Hamina_Kolsila_itä,2020/06/22,2,"12 KAIP",2,2,,,,,1,,5,5,2,4,5,5,4,3,,1,,2,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,1,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/22,2,"14 KAPP",6,3,,3,1,3,1,3,8,7,13,7,6,9,6,10,11,4,9,2,6,11,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/22,2,"15 KATP",2,,,1,1,2,4,5,6,2,6,1,3,2,3,7,2,5,4,2,1,,2,
305,vt7_Hamina_Kolsila_itä,2020/06/22,2,"16 HA + PK",,,,,1,2,1,,2,4,5,3,2,5,,3,6,5,6,4,4,2,1,
305,vt7_Hamina_Kolsila_itä,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/23,1,"11 HA-PA",5,3,1,4,2,17,40,56,51,52,93,66,79,84,94,102,93,101,53,51,43,18,29,14
305,vt7_Hamina_Kolsila_itä,2020/06/23,1,"12 KAIP",1,,,,,1,,5,3,6,1,2,1,1,5,4,4,3,1,1,,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/23,1,"14 KAPP",,,2,1,,,2,3,5,4,12,16,16,18,21,17,12,25,9,8,5,5,2,2
305,vt7_Hamina_Kolsila_itä,2020/06/23,1,"15 KATP",,,,1,,4,4,2,3,6,5,3,8,5,4,4,6,3,4,3,2,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/23,1,"16 HA + PK",,,,,,,3,1,1,,2,3,4,2,3,2,5,7,2,5,4,3,,
305,vt7_Hamina_Kolsila_itä,2020/06/23,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/23,2,"11 HA-PA",9,1,1,3,7,28,93,91,46,61,78,77,77,101,84,99,79,88,79,43,70,39,25,12
305,vt7_Hamina_Kolsila_itä,2020/06/23,2,"12 KAIP",,,,,,,1,1,6,2,5,2,3,3,3,2,1,,,,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/23,2,"14 KAPP",2,1,2,3,3,6,6,4,8,14,16,16,8,11,9,11,12,12,4,3,6,8,6,6
305,vt7_Hamina_Kolsila_itä,2020/06/23,2,"15 KATP",,,,2,2,1,,2,9,6,2,6,6,4,5,5,3,1,3,1,3,2,2,
305,vt7_Hamina_Kolsila_itä,2020/06/23,2,"16 HA + PK",,,,,1,,4,2,2,4,3,2,2,4,,1,3,2,3,7,9,3,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/23,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/06/24,1,"11 HA-PA",6,6,5,1,1,17,35,53,44,73,70,77,90,83,75,124,142,87,64,41,26,32,27,11
305,vt7_Hamina_Kolsila_itä,2020/06/24,1,"12 KAIP",,1,,,,1,2,2,3,1,4,2,,1,2,3,2,2,2,2,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/24,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/24,1,"14 KAPP",7,5,,,,,,3,6,25,17,21,14,18,17,20,10,8,9,6,1,1,2,4
305,vt7_Hamina_Kolsila_itä,2020/06/24,1,"15 KATP",,,,1,1,,4,2,6,3,5,4,4,11,4,6,3,2,2,2,1,1,,4
305,vt7_Hamina_Kolsila_itä,2020/06/24,1,"16 HA + PK",1,,,,1,,1,2,,1,3,3,3,3,2,5,5,4,5,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/24,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/24,2,"11 HA-PA",1,4,2,4,7,20,98,74,44,45,64,71,76,100,86,94,102,99,64,51,49,25,18,6
305,vt7_Hamina_Kolsila_itä,2020/06/24,2,"12 KAIP",1,,,,,,3,3,1,3,,1,2,3,4,5,2,1,1,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/24,2,"13 Linja-autot",,,1,,1,1,,,,,,,,,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/24,2,"14 KAPP",2,3,2,1,2,3,10,7,24,9,9,3,10,14,7,9,9,7,9,4,10,4,3,2
305,vt7_Hamina_Kolsila_itä,2020/06/24,2,"15 KATP",,,,,2,3,2,4,4,6,2,2,9,1,4,4,3,2,1,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/24,2,"16 HA + PK",1,,,,,,4,2,1,1,4,1,3,5,4,2,7,3,6,4,1,5,,
305,vt7_Hamina_Kolsila_itä,2020/06/24,2,"17 HA + AV",,,,,,,2,,,,1,,,,1,,,1,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/25,1,"11 HA-PA",13,5,5,1,3,16,38,56,37,65,81,77,89,84,98,134,114,82,65,55,66,36,21,10
305,vt7_Hamina_Kolsila_itä,2020/06/25,1,"12 KAIP",,1,1,,,,2,5,3,3,1,1,6,2,1,7,5,4,4,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,1,,3,1,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,1,"14 KAPP",5,1,,,1,3,3,1,4,8,12,11,14,16,22,16,18,20,16,3,6,2,,3
305,vt7_Hamina_Kolsila_itä,2020/06/25,1,"15 KATP",,1,1,,2,2,1,,3,8,7,1,5,9,5,5,2,2,5,1,1,3,1,2
305,vt7_Hamina_Kolsila_itä,2020/06/25,1,"16 HA + PK",,,,,,,1,2,,2,2,2,5,4,3,4,6,3,3,2,3,3,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,2,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,2,"11 HA-PA",4,1,3,4,5,30,88,74,39,46,65,74,75,87,73,115,112,68,64,57,42,27,26,13
305,vt7_Hamina_Kolsila_itä,2020/06/25,2,"12 KAIP",,1,2,,,1,1,4,2,3,2,4,2,2,1,3,4,,2,3,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,2,"14 KAPP",4,4,5,2,2,8,10,11,7,10,11,6,9,8,7,11,5,8,7,3,11,5,3,12
305,vt7_Hamina_Kolsila_itä,2020/06/25,2,"15 KATP",,,1,,2,3,2,5,4,7,3,2,3,4,3,2,4,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,2,"16 HA + PK",,,,,,1,2,1,2,1,1,2,1,1,1,4,2,2,4,3,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/25,2,"17 HA + AV",,,,,,1,1,,,,1,,,,2,1,,1,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/26,1,"11 HA-PA",4,4,3,,3,13,42,44,37,67,96,120,103,99,143,190,205,162,126,99,84,47,29,20
305,vt7_Hamina_Kolsila_itä,2020/06/26,1,"12 KAIP",1,,,,,,2,,1,,2,,4,4,4,4,4,4,1,7,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/26,1,"14 KAPP",4,5,1,,1,1,2,2,2,16,10,29,23,23,26,16,28,12,10,12,13,11,1,3
305,vt7_Hamina_Kolsila_itä,2020/06/26,1,"15 KATP",1,2,,,,2,1,1,2,1,4,9,3,6,5,7,5,2,2,3,3,3,,
305,vt7_Hamina_Kolsila_itä,2020/06/26,1,"16 HA + PK",,,,,,,1,,2,5,5,6,7,9,4,11,10,7,10,5,2,2,,1
305,vt7_Hamina_Kolsila_itä,2020/06/26,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,1,,2,,2,,,
305,vt7_Hamina_Kolsila_itä,2020/06/26,2,"11 HA-PA",6,3,,3,5,25,84,71,49,65,70,80,86,87,82,92,104,92,81,54,37,28,19,13
305,vt7_Hamina_Kolsila_itä,2020/06/26,2,"12 KAIP",,,,,1,,4,2,5,2,1,1,1,2,4,1,1,3,1,,2,,,
305,vt7_Hamina_Kolsila_itä,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/26,2,"14 KAPP",4,2,,4,,4,5,5,8,1,4,3,9,7,1,6,2,4,1,2,3,1,,2
305,vt7_Hamina_Kolsila_itä,2020/06/26,2,"15 KATP",1,,,2,,6,1,1,3,3,,1,2,5,2,1,,4,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/26,2,"16 HA + PK",,,,,,,3,1,1,5,3,4,4,6,4,2,2,4,,,2,2,2,
305,vt7_Hamina_Kolsila_itä,2020/06/26,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
