"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/06/28,1,"12 KAIP",,1,,,,1,,1,1,2,2,1,2,5,3,4,4,6,8,6,4,6,2,2
250,vt8_Masku,2020/06/28,1,"13 Linja-autot",,,,,,,,1,2,,,3,2,,,1,2,,,1,1,,,
250,vt8_Masku,2020/06/28,1,"14 KAPP",,,,,,,,1,1,1,,,1,,1,,1,2,2,,6,4,1,1
250,vt8_Masku,2020/06/28,1,"15 KATP",1,,,,,1,,2,1,3,5,2,1,6,3,4,2,6,6,5,1,7,4,3
250,vt8_Masku,2020/06/28,1,"16 HA + PK",,2,1,,,,,1,1,6,10,5,15,13,10,11,19,14,6,14,10,6,2,2
250,vt8_Masku,2020/06/28,1,"17 HA + AV",,,,,,,,1,,2,1,,3,2,4,1,2,,1,,2,2,2,
250,vt8_Masku,2020/06/28,2,"11 HA-PA",86,46,39,30,16,26,72,63,95,151,277,389,448,440,498,575,547,585,603,536,394,247,122,51
250,vt8_Masku,2020/06/28,2,"12 KAIP",,,,1,1,,1,1,,1,1,5,2,2,5,7,2,5,8,4,3,3,1,
250,vt8_Masku,2020/06/28,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,2,,1,2,1,1,1,1,1,,
250,vt8_Masku,2020/06/28,2,"14 KAPP",1,2,,1,1,1,,,,,1,,,,,1,2,2,6,4,1,2,1,
250,vt8_Masku,2020/06/28,2,"15 KATP",2,2,1,1,1,1,1,3,6,1,,2,,5,1,2,3,6,10,7,7,8,2,4
250,vt8_Masku,2020/06/28,2,"16 HA + PK",,,,,1,1,1,1,1,2,11,14,18,8,13,20,9,25,23,15,8,9,3,2
250,vt8_Masku,2020/06/28,2,"17 HA + AV",,,,,,,1,,,,2,2,3,1,2,1,4,1,5,2,1,,,
250,vt8_Masku,2020/06/29,1,"11 HA-PA",39,23,17,17,58,91,242,289,255,253,278,320,400,425,556,820,777,559,459,364,318,177,91,44
250,vt8_Masku,2020/06/29,1,"12 KAIP",1,2,,1,4,4,10,9,14,16,18,9,17,14,14,25,14,11,13,6,5,6,2,1
250,vt8_Masku,2020/06/29,1,"13 Linja-autot",,,,,1,1,1,,2,1,1,2,,3,,3,,2,,2,1,3,,
250,vt8_Masku,2020/06/29,1,"14 KAPP",3,1,1,,,5,7,5,4,8,13,12,7,8,7,4,10,7,5,4,4,2,1,2
250,vt8_Masku,2020/06/29,1,"15 KATP",1,2,6,4,6,5,17,17,17,14,16,13,14,7,12,26,12,7,13,12,15,6,5,3
250,vt8_Masku,2020/06/29,1,"16 HA + PK",,1,,,,1,5,5,14,9,15,11,12,11,24,20,21,16,10,8,13,7,2,1
250,vt8_Masku,2020/06/29,1,"17 HA + AV",,,,,,,3,1,1,2,2,1,3,1,2,4,3,1,3,3,1,,1,1
250,vt8_Masku,2020/06/29,2,"11 HA-PA",38,13,15,14,50,252,629,575,370,416,403,406,444,434,407,565,527,471,368,266,174,139,78,50
250,vt8_Masku,2020/06/29,2,"12 KAIP",1,2,1,2,3,8,17,16,17,8,9,12,10,15,15,18,6,8,9,4,2,4,3,1
250,vt8_Masku,2020/06/29,2,"13 Linja-autot",,,,,,1,1,1,2,,1,,2,2,,1,1,1,1,1,,,,
250,vt8_Masku,2020/06/29,2,"14 KAPP",1,,,3,,1,2,2,5,2,10,9,9,13,6,10,9,9,12,9,4,2,2,1
250,vt8_Masku,2020/06/29,2,"15 KATP",1,3,2,2,3,6,13,14,15,26,18,10,10,15,20,6,17,11,19,11,10,10,7,7
250,vt8_Masku,2020/06/29,2,"16 HA + PK",,,,,2,4,15,16,9,12,8,14,14,9,20,14,11,13,16,7,3,2,,1
250,vt8_Masku,2020/06/29,2,"17 HA + AV",,,,,,3,1,2,,2,2,1,4,1,,2,2,1,1,,1,,1,
250,vt8_Masku,2020/06/30,1,"11 HA-PA",29,8,17,14,42,90,196,337,283,284,342,431,397,465,605,898,867,675,520,481,392,204,123,65
250,vt8_Masku,2020/06/30,1,"12 KAIP",3,1,,1,,6,15,11,8,13,16,16,14,13,22,23,19,18,12,11,6,5,1,1
250,vt8_Masku,2020/06/30,1,"13 Linja-autot",,,,,2,2,2,,2,1,1,1,,1,2,2,,1,,1,1,2,,
250,vt8_Masku,2020/06/30,1,"14 KAPP",3,,,,1,2,2,6,8,12,12,9,7,11,10,6,6,6,4,3,9,2,5,
250,vt8_Masku,2020/06/30,1,"15 KATP",1,3,6,4,3,7,10,13,18,23,13,14,21,13,20,21,10,18,17,11,16,11,2,3
250,vt8_Masku,2020/06/30,1,"16 HA + PK",1,1,,,,3,3,4,14,7,8,18,16,27,17,25,28,24,18,11,11,5,5,5
250,vt8_Masku,2020/06/30,1,"17 HA + AV",,,,,1,1,2,4,2,5,3,3,4,6,2,3,3,2,3,4,,,1,2
250,vt8_Masku,2020/06/30,2,"11 HA-PA",26,12,9,21,32,240,641,588,380,377,385,472,442,435,433,580,654,469,427,285,284,207,117,76
250,vt8_Masku,2020/06/30,2,"12 KAIP",2,2,,1,3,5,15,20,13,16,8,10,9,9,14,13,14,9,7,9,3,6,2,
250,vt8_Masku,2020/06/30,2,"13 Linja-autot",1,,,,,,2,1,2,1,2,1,,3,1,2,1,,1,3,,,,1
250,vt8_Masku,2020/06/30,2,"14 KAPP",,,,1,2,4,8,8,5,5,12,4,9,9,8,7,10,6,10,10,4,2,,1
250,vt8_Masku,2020/06/30,2,"15 KATP",9,6,3,1,5,6,10,14,13,10,19,13,18,21,14,17,13,9,17,10,11,5,6,4
250,vt8_Masku,2020/06/30,2,"16 HA + PK",,,,,1,3,11,9,11,13,13,18,12,10,15,9,11,17,8,10,7,6,5,2
250,vt8_Masku,2020/06/30,2,"17 HA + AV",,,,,,3,1,1,2,,2,3,1,3,1,2,1,1,2,1,2,,1,
