"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,2,"16 HA + PK",3,,,1,1,4,12,18,20,19,17,22,22,22,25,30,29,19,18,19,13,7,6,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,2,"17 HA + AV",,1,,,2,,3,7,5,1,1,4,4,3,4,1,1,2,2,2,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,1,"11 HA-PA",49,29,26,12,11,24,28,72,127,208,332,376,411,389,358,350,302,328,203,179,143,116,86,78
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,1,"12 KAIP",,,,,,,,2,3,,2,2,2,2,3,4,2,3,2,3,1,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,1,"14 KAPP",1,1,,,,,,,,1,1,,1,,,,,,,3,2,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,1,"15 KATP",1,4,2,,,3,4,,2,1,3,6,,,3,3,4,5,1,2,,1,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,1,"16 HA + PK",1,,3,,,2,4,3,12,16,33,30,17,25,25,15,10,7,9,10,6,7,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,2,,3,2,1,,,1,1,,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,2,"11 HA-PA",43,29,8,11,6,9,40,59,97,178,242,280,263,266,296,294,296,285,280,248,219,165,143,89
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,2,"12 KAIP",1,,,,,,2,1,1,2,5,4,5,7,4,4,3,2,1,1,1,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,,1,1,,,,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,2,"14 KAPP",1,1,,,,,,,,1,,,,1,2,1,,,,2,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,2,"15 KATP",,1,2,2,,,,,2,4,5,11,2,5,1,5,1,1,4,9,6,3,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,2,"16 HA + PK",1,2,2,,1,1,2,5,4,9,12,18,21,20,17,14,10,12,17,10,8,5,13,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/13,2,"17 HA + AV",,1,,,,,,,2,1,1,1,2,2,2,2,1,,2,2,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,1,"11 HA-PA",52,44,27,17,10,6,13,45,62,131,189,252,315,307,298,299,342,260,271,206,185,120,64,40
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,1,"12 KAIP",,,,,,,,,,1,1,7,2,2,1,1,2,6,5,4,1,2,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,1,"14 KAPP",,,,,,,,1,1,,,3,3,1,1,2,,2,4,1,2,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,1,"15 KATP",,,,,2,2,1,2,1,4,6,6,4,4,5,3,4,5,8,11,4,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,1,"16 HA + PK",1,,,,,,,1,7,4,6,11,17,18,19,7,11,14,15,13,14,5,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,4,1,,2,2,1,4,1,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,2,"11 HA-PA",72,42,32,15,13,10,37,18,40,79,164,219,233,280,331,332,381,417,397,387,364,187,133,60
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,2,"12 KAIP",,1,,,,,,1,1,1,2,5,4,5,2,11,4,6,6,4,3,1,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,1,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,2,"14 KAPP",,,,,,,,,1,1,,,,,1,2,,3,,2,,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,2,"15 KATP",3,2,4,,,2,,1,5,,,4,2,5,8,5,8,3,5,5,5,9,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,2,"16 HA + PK",,,,,,,,1,,3,10,16,19,21,19,23,14,23,16,18,14,17,11,8
1066,vt8_Mustasaari_Lintuvuori,2020/06/14,2,"17 HA + AV",1,,,,,,1,,,,1,1,,2,,1,2,1,1,,,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,1,"11 HA-PA",20,2,6,1,11,80,146,195,205,205,245,263,304,316,351,499,553,375,334,226,218,145,82,37
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,1,"12 KAIP",,1,1,,1,4,10,24,24,29,26,19,22,31,27,18,16,9,7,3,6,2,6,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,,1,2,2,3,1,,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,1,"14 KAPP",2,,,,,,4,3,7,3,1,2,3,1,4,1,4,2,2,1,,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,1,"15 KATP",,,,1,3,9,8,12,14,9,17,10,16,15,18,16,14,16,7,10,9,8,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,1,"16 HA + PK",,,,,1,5,6,10,11,14,25,20,14,20,15,24,30,21,33,15,13,4,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,1,"17 HA + AV",1,,,,1,,,1,4,,1,2,2,1,3,6,1,2,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,2,"11 HA-PA",21,8,6,5,15,65,240,364,336,319,263,261,272,273,298,351,352,328,270,211,206,149,101,54
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,2,"12 KAIP",2,,1,,3,2,15,21,23,20,26,14,26,21,18,17,15,7,2,6,3,3,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,2,"13 Linja-autot",,,,,,2,2,1,,,,2,2,1,1,2,1,4,1,,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,2,"14 KAPP",,,,,2,,1,4,2,5,5,,2,4,4,1,2,3,2,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,2,"15 KATP",2,,1,,1,5,14,8,10,21,12,14,24,13,15,15,15,12,13,10,4,5,7,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,2,"16 HA + PK",1,4,1,,,4,11,25,21,22,26,24,25,21,28,30,23,25,25,17,9,12,4,6
1066,vt8_Mustasaari_Lintuvuori,2020/06/15,2,"17 HA + AV",,,,,1,2,7,5,2,6,2,6,2,3,3,3,1,,2,1,1,1,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,1,"11 HA-PA",17,9,7,6,10,75,138,213,187,197,250,305,289,307,368,529,570,436,291,275,250,178,88,54
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,1,"12 KAIP",3,,1,,2,2,8,25,21,16,16,17,23,21,19,18,12,9,4,6,4,5,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,3,1,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,1,"14 KAPP",,,1,,1,,3,3,2,4,5,3,2,3,3,4,2,3,1,1,,1,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,1,"15 KATP",1,3,1,2,5,8,4,13,19,18,21,9,13,8,18,19,18,12,10,4,5,5,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,1,"16 HA + PK",,,,,,2,2,12,16,13,20,16,13,9,17,11,26,31,23,16,7,7,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,1,"17 HA + AV",,,,,,,,2,3,2,1,1,3,3,2,3,,1,1,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,2,"11 HA-PA",21,7,6,5,14,55,262,388,302,317,270,281,273,267,307,330,389,356,308,228,228,134,102,49
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,2,"12 KAIP",2,,1,,3,3,16,17,15,12,19,11,18,21,17,15,10,8,6,3,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,2,"13 Linja-autot",,,,,,2,1,1,,,,1,1,,,1,,2,,1,,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,2,"14 KAPP",,,,,2,,,3,2,3,5,6,7,,5,1,3,,3,1,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,2,"15 KATP",4,,1,,2,3,20,20,11,21,11,11,20,20,14,23,13,15,15,13,17,3,7,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,2,"16 HA + PK",1,2,,,,1,9,20,16,21,19,14,15,18,16,22,24,20,28,13,12,9,5,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/16,2,"17 HA + AV",1,,,,,1,4,5,3,5,3,2,3,2,5,3,2,1,,,,,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,1,"11 HA-PA",20,11,9,4,11,75,149,224,222,229,250,291,292,361,414,540,623,403,348,320,242,171,81,52
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,1,"12 KAIP",,,2,,1,6,6,17,22,15,20,16,18,21,13,21,17,10,7,7,2,2,4,
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,3,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,1,"14 KAPP",,1,1,,1,1,,5,3,11,1,3,3,4,5,6,6,,7,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,1,"15 KATP",5,3,4,1,4,6,6,16,15,15,18,15,11,11,14,9,14,7,9,8,5,3,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,1,"16 HA + PK",,1,,1,,,6,10,15,8,20,17,17,21,19,22,21,24,11,13,9,8,4,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,1,"17 HA + AV",1,,,,1,,1,,2,1,,1,1,,4,,2,4,1,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,2,"11 HA-PA",23,9,10,6,7,65,273,397,307,288,285,276,284,299,337,379,431,347,309,251,215,131,59,50
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,2,"12 KAIP",1,,,3,,2,14,9,20,15,14,16,19,22,23,12,11,10,4,11,1,2,5,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,2,"13 Linja-autot",,,,,,2,,1,1,,,1,3,1,,,,3,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,2,"14 KAPP",,,,,,,1,3,4,6,5,3,4,2,3,5,2,5,3,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,2,"15 KATP",1,1,,2,1,7,10,17,17,22,11,18,12,18,9,17,10,6,7,4,5,10,8,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,2,"16 HA + PK",3,1,,1,1,3,7,19,17,21,22,22,23,17,20,23,28,21,19,10,9,6,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/17,2,"17 HA + AV",,,,,,1,2,2,3,4,3,2,2,1,1,2,3,3,2,3,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,1,"11 HA-PA",26,11,11,5,12,66,135,172,193,197,281,347,427,491,551,730,703,598,447,343,290,208,112,86
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,1,"12 KAIP",1,,2,,,6,8,13,24,21,21,16,19,19,9,11,8,7,3,3,6,5,6,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,,2,,,1,2,4,2,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,1,"14 KAPP",,,3,,,,2,1,5,1,3,,3,4,4,,1,,,1,3,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,1,"15 KATP",3,3,5,4,2,2,5,15,22,18,11,11,16,14,11,11,8,11,2,4,2,5,4,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,1,"16 HA + PK",1,1,,,,1,1,6,10,7,13,17,25,17,31,23,31,31,38,20,20,8,7,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,1,"17 HA + AV",,1,,,,,1,,1,2,,1,3,1,,3,2,,2,1,2,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,2,"11 HA-PA",16,6,11,8,14,69,223,342,325,325,304,323,318,348,331,330,359,297,265,231,219,142,90,65
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,2,"12 KAIP",,1,,3,2,4,13,11,17,15,16,20,17,24,8,10,5,10,2,4,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,2,"13 Linja-autot",1,,,,1,2,2,,2,,3,3,,,1,1,4,,2,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,2,"14 KAPP",,,,,,,2,,1,1,2,7,4,,3,2,1,1,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,2,"15 KATP",3,2,1,,4,3,12,19,18,19,17,11,18,16,12,15,10,2,9,1,3,4,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,2,"16 HA + PK",1,2,,,2,5,11,12,17,18,23,17,18,21,16,25,16,19,21,16,8,9,7,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/18,2,"17 HA + AV",,,,,,2,1,3,2,4,4,2,1,2,5,4,3,,3,,3,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,1,"11 HA-PA",43,27,18,12,6,13,27,44,75,204,405,525,549,480,448,331,256,201,140,130,106,117,86,65
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,1,"12 KAIP",1,,,1,,,,2,1,1,1,3,1,2,5,2,1,1,,,1,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,1,"14 KAPP",,,,,1,1,,,1,,1,,1,,1,,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,1,"15 KATP",1,5,1,,,3,1,2,3,4,2,2,3,5,2,1,2,1,,1,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,1,"16 HA + PK",1,,,,,,,2,3,8,13,19,16,27,22,15,5,2,4,1,,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,1,"17 HA + AV",,,,,,,1,,1,1,3,,3,,1,1,1,1,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,2,"11 HA-PA",32,18,14,10,4,13,53,33,59,139,189,223,243,252,226,232,196,172,155,169,188,157,108,93
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,2,"12 KAIP",1,,,,,,1,1,2,,3,5,6,3,1,4,1,3,2,2,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,2,"13 Linja-autot",,,1,,,,,,,,,1,1,1,1,,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,2,"15 KATP",,2,,2,,1,,1,3,2,6,3,9,1,3,4,1,1,,1,4,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,2,"16 HA + PK",1,1,1,,,,,,3,5,6,12,10,7,5,4,4,3,7,3,3,4,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/19,2,"17 HA + AV",1,,,1,,,1,,,,,1,1,,3,2,1,1,2,,,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,1,"11 HA-PA",44,37,20,18,11,3,28,21,42,82,168,232,302,287,281,269,226,176,165,149,130,104,85,55
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,1,"12 KAIP",2,,,,,,,,,1,3,1,1,1,1,4,1,1,1,,,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,1,"14 KAPP",,,,,,,,1,,,1,1,1,,,1,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,1,"15 KATP",1,,,1,1,,,,,1,,1,1,,3,2,3,2,1,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,1,"16 HA + PK",1,,,,,,2,,1,1,6,7,7,8,4,4,8,5,5,8,4,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,2,,,,2,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,2,"11 HA-PA",78,56,36,20,8,8,37,19,20,55,98,122,213,242,256,254,260,276,277,276,238,195,124,60
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,2,"12 KAIP",,,,,1,,,1,,1,2,5,1,2,1,1,2,2,2,1,3,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,2,"13 Linja-autot",1,,,,,,,,,,,,2,1,,2,1,1,1,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,2,"14 KAPP",,,,,,1,,,,,,,,,1,1,,,1,,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,2,"15 KATP",,,,1,,,,3,,3,,2,1,2,1,2,5,1,,1,4,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,2,"16 HA + PK",,1,,,,1,1,1,,,3,1,5,7,4,10,5,9,10,8,3,3,4,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/20,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,4,,1,,,,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,1,"11 HA-PA",37,31,10,13,7,14,12,31,42,101,145,234,261,257,278,264,263,277,267,228,180,112,61,40
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,1,"12 KAIP",,,,,,,,1,,,,7,2,3,,4,,2,3,4,2,2,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,1,"14 KAPP",,2,,,,,,,1,,2,1,,2,,1,2,1,1,2,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,1,"15 KATP",,,,,,,2,,2,,3,2,1,4,4,3,2,4,5,3,2,4,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,1,"16 HA + PK",,,,,,,1,2,2,5,5,3,5,8,7,2,10,6,12,14,8,4,,7
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,1,"17 HA + AV",1,,,,,,,1,,1,,2,,2,1,2,,5,2,,2,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,2,"11 HA-PA",42,31,21,18,8,3,48,29,26,72,124,190,286,327,381,396,438,466,546,537,397,284,156,66
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,2,"12 KAIP",,,,,,,,1,,,3,3,4,4,6,8,11,5,2,2,8,5,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,1,1,2,,3,1,1,,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,1,,1,2,2,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,2,"15 KATP",,,2,,1,1,4,1,,1,1,2,2,4,2,8,5,10,5,7,5,1,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,2,"16 HA + PK",3,1,1,,,1,,,1,3,2,10,9,4,24,22,20,24,30,29,18,9,11,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,2,2,3,5,1,3,3,,2,5,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,1,"11 HA-PA",15,5,6,7,17,70,143,194,167,196,263,295,285,342,371,530,525,380,322,246,187,129,84,38
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,1,"12 KAIP",1,,,,,4,5,20,20,22,15,14,26,13,25,13,10,10,3,7,4,1,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,2,,,,2,2,,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,1,"14 KAPP",,,,,,1,2,3,3,4,8,4,5,5,4,3,5,1,2,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,1,"15 KATP",1,,1,,2,5,9,19,17,14,13,16,15,18,17,16,7,13,7,4,5,10,6,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,1,"16 HA + PK",,,,1,2,1,3,8,14,17,20,21,15,14,18,29,20,22,14,13,9,6,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,1,"17 HA + AV",,,,1,,,1,3,1,1,3,2,3,4,2,2,4,,1,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,2,"11 HA-PA",25,11,12,3,17,60,246,379,292,279,268,288,301,324,343,329,368,291,257,224,216,200,85,63
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,2,"12 KAIP",,,1,1,2,2,16,23,14,20,22,11,20,20,12,11,8,7,2,5,6,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,2,"13 Linja-autot",,,,,,2,2,3,,1,2,,3,1,1,1,1,,2,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,2,"14 KAPP",,1,,,,,,2,1,4,4,3,3,,2,3,2,1,2,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,2,"15 KATP",1,1,1,2,,4,13,17,15,23,13,15,15,23,17,17,13,7,5,3,8,3,7,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,2,"16 HA + PK",1,,2,,,3,12,17,24,22,28,21,22,12,15,33,21,20,16,14,13,8,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/22,2,"17 HA + AV",,,,,,3,6,5,6,5,4,1,4,2,7,2,4,1,1,,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,1,"11 HA-PA",21,13,4,2,15,66,125,187,207,231,245,290,296,329,390,517,598,422,336,256,206,150,79,25
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,1,"12 KAIP",,,,,1,4,8,19,19,24,17,17,18,21,20,19,5,7,8,6,7,2,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,2,2,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,1,"14 KAPP",,,2,,,,,3,3,5,5,2,4,2,3,7,4,2,2,1,2,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,1,"15 KATP",2,4,,2,4,6,9,12,14,18,10,9,20,15,18,16,14,13,8,7,7,2,3,8
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,1,"16 HA + PK",3,1,,1,,,2,5,8,16,8,14,23,17,21,19,16,24,14,16,5,6,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,1,"17 HA + AV",,,,,,,1,1,3,1,5,,2,2,2,4,2,1,2,1,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,2,"11 HA-PA",11,18,7,5,12,62,240,371,306,242,251,273,290,306,303,355,392,333,294,245,241,168,110,57
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,2,"12 KAIP",1,,,1,2,3,11,15,11,15,19,13,18,18,16,14,7,8,4,5,5,1,5,
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,2,"13 Linja-autot",,,,,,2,4,,,1,1,1,2,,1,,,,1,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,2,"14 KAPP",,,,,,,,1,1,4,2,4,5,3,,2,5,2,1,3,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,2,"15 KATP",5,2,2,,,1,13,11,17,17,17,10,16,17,19,26,11,11,5,10,13,5,6,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,2,"16 HA + PK",,5,1,2,1,2,8,23,16,11,21,20,14,18,20,18,22,17,28,9,7,6,,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/23,2,"17 HA + AV",,,1,,,2,3,4,5,2,1,5,3,4,4,3,3,6,3,1,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,1,"11 HA-PA",28,18,10,7,13,69,134,209,165,202,282,300,316,363,375,541,602,430,298,273,235,153,93,40
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,1,"12 KAIP",1,,,,1,3,10,15,24,17,20,13,16,18,12,13,7,6,6,4,4,3,2,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,1,2,,,,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,1,"14 KAPP",,1,,1,,1,3,2,4,5,6,3,3,6,2,4,3,2,3,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,1,"15 KATP",4,2,4,1,4,4,9,12,26,9,16,19,13,16,12,13,12,7,14,6,5,6,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,1,"16 HA + PK",1,,,,,,1,8,9,21,10,14,10,16,17,20,21,15,18,13,10,4,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,1,"17 HA + AV",1,,,,,,,1,1,1,2,2,2,1,5,2,,2,,,1,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,2,"11 HA-PA",21,16,8,4,13,53,244,346,288,269,285,307,318,268,288,339,368,380,303,237,241,172,115,65
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,2,"12 KAIP",4,,,1,1,5,13,26,18,17,16,8,13,15,14,11,6,9,6,5,5,4,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,2,"13 Linja-autot",,,,1,,2,2,,1,,,1,3,,3,1,1,,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,2,"14 KAPP",,,1,,,1,3,3,4,3,5,7,5,3,3,3,6,2,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,2,"15 KATP",1,2,2,,2,4,10,8,18,15,15,11,20,21,17,10,11,11,12,14,9,7,8,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,2,"16 HA + PK",1,,,1,1,3,10,16,13,24,13,19,15,27,19,25,15,26,21,12,5,7,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/24,2,"17 HA + AV",,,,,,1,4,6,5,2,3,3,5,2,3,1,4,4,2,1,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,1,"11 HA-PA",32,18,3,7,13,73,123,188,175,235,307,299,349,350,383,531,599,430,337,269,247,171,97,59
1066,vt8_Mustasaari_Lintuvuori,2020/06/25,1,"12 KAIP",1,,,,1,5,7,18,14,18,17,20,26,14,20,23,9,8,10,4,2,,4,1
