"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/06/15,1,"11 HA-PA",8,3,12,6,9,24,32,56,71,73,127,104,138,136,144,146,163,115,106,81,69,46,18,7
1459,vt21_Ylitornio,2020/06/15,1,"12 KAIP",1,,1,2,,,1,2,5,2,4,3,6,3,4,3,5,3,,2,1,1,1,
1459,vt21_Ylitornio,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
1459,vt21_Ylitornio,2020/06/15,1,"14 KAPP",,,,,,1,,,,4,2,3,1,1,1,1,,3,1,,2,,2,
1459,vt21_Ylitornio,2020/06/15,1,"15 KATP",,,,1,3,,2,1,4,2,5,9,5,4,2,4,2,2,3,2,1,1,3,
1459,vt21_Ylitornio,2020/06/15,1,"16 HA + PK",,1,,,1,2,1,1,1,6,8,9,11,18,10,14,14,12,8,2,8,7,1,3
1459,vt21_Ylitornio,2020/06/15,1,"17 HA + AV",1,,,,,1,,,,1,,2,,1,2,,1,2,1,1,1,1,1,
1459,vt21_Ylitornio,2020/06/15,2,"11 HA-PA",6,2,6,,6,23,63,74,94,119,98,120,140,116,98,112,113,75,75,66,68,30,11,6
1459,vt21_Ylitornio,2020/06/15,2,"12 KAIP",,,2,1,,,2,3,4,4,3,2,2,,3,8,2,1,1,2,1,,,
1459,vt21_Ylitornio,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,1,,,,1,,
1459,vt21_Ylitornio,2020/06/15,2,"14 KAPP",,,,,,1,,,1,2,,2,,1,,,,1,1,2,4,2,2,
1459,vt21_Ylitornio,2020/06/15,2,"15 KATP",,,,,1,1,,1,,1,2,5,,1,2,2,4,2,2,3,1,1,,
1459,vt21_Ylitornio,2020/06/15,2,"16 HA + PK",1,,,,1,,2,3,7,9,6,5,10,8,4,4,14,4,4,3,3,4,,
1459,vt21_Ylitornio,2020/06/15,2,"17 HA + AV",,,,,,,,,,2,,2,1,,1,1,2,,,3,2,,,
1459,vt21_Ylitornio,2020/06/16,1,"11 HA-PA",11,9,4,8,4,13,22,52,45,81,91,90,131,125,158,165,146,114,112,107,63,48,23,21
1459,vt21_Ylitornio,2020/06/16,1,"12 KAIP",,,,,1,1,,1,,3,9,3,3,4,6,3,6,2,,3,2,,2,
1459,vt21_Ylitornio,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1459,vt21_Ylitornio,2020/06/16,1,"14 KAPP",,,,,,,3,,1,3,1,1,2,1,3,1,,1,,1,1,,1,1
1459,vt21_Ylitornio,2020/06/16,1,"15 KATP",1,1,1,1,1,,3,3,3,4,2,2,4,1,5,2,5,4,3,2,,1,2,
1459,vt21_Ylitornio,2020/06/16,1,"16 HA + PK",,2,1,,2,2,,3,6,6,4,2,8,11,13,16,10,10,1,9,6,5,2,2
1459,vt21_Ylitornio,2020/06/16,1,"17 HA + AV",2,,,,,1,1,,,1,,2,1,2,2,,2,2,,,1,1,1,1
1459,vt21_Ylitornio,2020/06/16,2,"11 HA-PA",8,2,7,5,9,19,58,76,82,92,108,127,108,125,121,110,82,71,76,73,58,29,27,13
1459,vt21_Ylitornio,2020/06/16,2,"12 KAIP",1,,2,,,,,1,2,4,1,3,2,4,2,3,5,1,2,2,2,,,
1459,vt21_Ylitornio,2020/06/16,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/06/16,2,"14 KAPP",3,1,1,2,2,,,3,1,4,2,1,1,4,2,3,,1,3,1,2,2,3,
1459,vt21_Ylitornio,2020/06/16,2,"15 KATP",,1,2,2,2,2,,4,2,2,4,5,6,5,2,5,6,2,2,5,2,2,,
1459,vt21_Ylitornio,2020/06/16,2,"16 HA + PK",,,,,,2,5,1,3,5,5,6,8,10,6,12,7,7,6,6,7,3,1,2
1459,vt21_Ylitornio,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,,1,2,3,1,,1,,1,,,,
1459,vt21_Ylitornio,2020/06/17,1,"11 HA-PA",4,2,3,5,8,12,20,53,54,83,86,121,131,132,134,207,157,142,130,110,91,77,41,15
1459,vt21_Ylitornio,2020/06/17,1,"12 KAIP",,,,,,1,2,1,3,2,3,4,4,1,8,4,3,2,3,6,3,2,3,1
1459,vt21_Ylitornio,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,1,,,,,,
1459,vt21_Ylitornio,2020/06/17,1,"14 KAPP",,1,,3,,1,,1,1,2,,1,2,,,2,2,2,1,2,2,2,,2
1459,vt21_Ylitornio,2020/06/17,1,"15 KATP",1,,1,,1,,2,4,4,4,4,3,5,7,,3,1,5,5,2,4,1,1,2
1459,vt21_Ylitornio,2020/06/17,1,"16 HA + PK",,1,,1,1,,,2,2,3,5,12,13,16,12,9,10,16,6,11,13,10,6,3
1459,vt21_Ylitornio,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,2,6,,1,3,1,2,2,2,2,,,1
1459,vt21_Ylitornio,2020/06/17,2,"11 HA-PA",7,4,1,6,8,17,63,80,107,104,102,117,113,108,118,131,110,119,111,73,85,39,27,18
1459,vt21_Ylitornio,2020/06/17,2,"12 KAIP",,,1,,,,2,1,2,2,1,2,3,2,2,8,1,1,1,4,2,2,,1
1459,vt21_Ylitornio,2020/06/17,2,"13 Linja-autot",,,,,,1,1,,,,,,1,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/06/17,2,"14 KAPP",2,2,,,1,,1,,3,1,2,4,1,1,1,3,1,3,2,4,1,2,,2
1459,vt21_Ylitornio,2020/06/17,2,"15 KATP",,1,,1,,2,3,3,,3,2,7,,1,3,6,5,3,5,5,1,,1,1
1459,vt21_Ylitornio,2020/06/17,2,"16 HA + PK",,2,,1,,,1,6,3,9,8,11,9,10,8,5,10,4,4,3,5,,3,1
1459,vt21_Ylitornio,2020/06/17,2,"17 HA + AV",,,,,,1,,,1,,,,3,1,,1,,,,,,,,
1459,vt21_Ylitornio,2020/06/18,1,"11 HA-PA",19,10,10,9,8,8,21,51,69,79,132,175,204,186,225,281,248,240,212,195,145,106,75,50
1459,vt21_Ylitornio,2020/06/18,1,"12 KAIP",,,,1,,1,1,3,3,3,4,2,4,7,6,6,2,4,7,4,3,2,,4
1459,vt21_Ylitornio,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,2,,,,,,,,
1459,vt21_Ylitornio,2020/06/18,1,"14 KAPP",,,1,,,,1,1,1,1,,,,,2,2,2,1,1,,2,,,1
1459,vt21_Ylitornio,2020/06/18,1,"15 KATP",1,,1,,2,1,3,2,6,3,6,1,3,7,3,5,,2,3,,2,1,,
1459,vt21_Ylitornio,2020/06/18,1,"16 HA + PK",1,1,,,3,1,1,1,4,5,8,20,18,24,17,23,19,32,32,30,19,9,11,6
1459,vt21_Ylitornio,2020/06/18,1,"17 HA + AV",,,,,,,,,,,1,2,1,2,2,2,4,2,7,1,5,,4,
1459,vt21_Ylitornio,2020/06/18,2,"11 HA-PA",5,7,4,6,8,22,72,83,101,134,145,153,161,149,149,132,142,101,82,73,67,37,31,22
1459,vt21_Ylitornio,2020/06/18,2,"12 KAIP",,,,,,,,3,1,1,4,4,1,3,3,5,6,,1,1,1,,,
1459,vt21_Ylitornio,2020/06/18,2,"13 Linja-autot",,,,,,1,,,,2,,1,,,,,,1,,1,,,,
1459,vt21_Ylitornio,2020/06/18,2,"14 KAPP",1,1,1,,1,,1,1,,4,2,2,3,1,3,,,2,,,1,2,4,
1459,vt21_Ylitornio,2020/06/18,2,"15 KATP",,,1,3,,3,4,2,3,2,2,5,5,4,3,3,6,2,,4,3,2,1,
1459,vt21_Ylitornio,2020/06/18,2,"16 HA + PK",1,1,,1,1,1,,4,5,6,11,14,11,6,9,12,8,11,2,5,5,1,1,
1459,vt21_Ylitornio,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,,3,2,,,1,,1,1,1
1459,vt21_Ylitornio,2020/06/19,1,"11 HA-PA",26,25,13,10,5,10,13,25,49,89,150,167,253,226,198,173,145,141,113,84,86,67,44,30
1459,vt21_Ylitornio,2020/06/19,1,"12 KAIP",,2,,2,,,3,1,1,1,1,4,2,1,3,3,4,3,3,2,2,1,,
1459,vt21_Ylitornio,2020/06/19,1,"14 KAPP",3,,,,,,1,,1,,,1,1,1,,,,1,,,,1,1,
1459,vt21_Ylitornio,2020/06/19,1,"15 KATP",,1,1,,,,2,,,,1,,2,2,,,3,,,1,,,,
1459,vt21_Ylitornio,2020/06/19,1,"16 HA + PK",5,1,2,,4,1,,,,2,12,16,16,16,10,17,11,10,4,3,1,4,,
1459,vt21_Ylitornio,2020/06/19,1,"17 HA + AV",1,,1,,,,,,1,1,4,2,3,2,3,,2,1,1,1,,,,
1459,vt21_Ylitornio,2020/06/19,2,"11 HA-PA",19,10,6,8,8,11,23,26,49,99,91,131,124,116,106,116,99,85,85,97,88,73,54,47
1459,vt21_Ylitornio,2020/06/19,2,"12 KAIP",,,,,1,,,1,,,2,2,,,3,,1,,,2,,,,
1459,vt21_Ylitornio,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/06/19,2,"14 KAPP",,,,1,,,,1,,1,,1,1,1,2,,1,,,,,,,2
1459,vt21_Ylitornio,2020/06/19,2,"15 KATP",,,,1,,,1,,1,,2,,2,,,1,1,1,1,,2,,,
1459,vt21_Ylitornio,2020/06/19,2,"16 HA + PK",1,,,,,,1,1,,3,9,6,9,6,6,1,5,4,2,5,1,1,3,2
1459,vt21_Ylitornio,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,1,2,2,1,3,2,1,1,1,,1,,
1459,vt21_Ylitornio,2020/06/20,1,"11 HA-PA",36,9,11,6,6,4,10,13,18,21,57,94,113,165,129,117,87,116,75,76,58,43,39,19
1459,vt21_Ylitornio,2020/06/20,1,"12 KAIP",,,,,,,,,,3,1,2,2,,3,1,,1,,1,,1,,
1459,vt21_Ylitornio,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,,1,,2,,,1,,,,,,
1459,vt21_Ylitornio,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,2,,,,,1,1,1,,,
1459,vt21_Ylitornio,2020/06/20,1,"16 HA + PK",1,,2,,1,,1,,2,,1,6,5,1,6,2,3,2,,2,1,4,1,1
1459,vt21_Ylitornio,2020/06/20,1,"17 HA + AV",,,,1,,,,,1,,,,1,3,,2,2,,1,1,,,,1
1459,vt21_Ylitornio,2020/06/20,2,"11 HA-PA",32,22,21,13,10,9,15,11,19,42,50,84,142,141,137,113,116,126,138,105,90,47,45,32
1459,vt21_Ylitornio,2020/06/20,2,"12 KAIP",,,,,,,,,,2,2,1,,1,,,,,,2,,,,
1459,vt21_Ylitornio,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1459,vt21_Ylitornio,2020/06/20,2,"14 KAPP",,1,2,2,1,,1,1,2,,,1,,2,,,1,1,,,,,,
1459,vt21_Ylitornio,2020/06/20,2,"15 KATP",,2,,,,,,1,,,1,1,1,1,2,,1,2,2,1,,1,,1
1459,vt21_Ylitornio,2020/06/20,2,"16 HA + PK",,1,,,,1,3,1,,2,2,5,4,4,7,5,5,3,4,3,7,3,5,1
1459,vt21_Ylitornio,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,2,5,1,,,,2,1,,,1,
1459,vt21_Ylitornio,2020/06/21,1,"11 HA-PA",10,12,12,6,9,5,3,16,20,27,54,93,107,106,124,116,125,104,108,122,79,57,41,26
1459,vt21_Ylitornio,2020/06/21,1,"12 KAIP",1,1,,,,,,,,,3,1,,,3,1,3,1,1,3,2,1,,2
1459,vt21_Ylitornio,2020/06/21,1,"14 KAPP",1,,,,,,,,,2,1,1,1,,,1,,1,3,2,1,1,1,
1459,vt21_Ylitornio,2020/06/21,1,"15 KATP",,,,,,,1,,,1,,2,2,5,3,1,2,2,1,2,1,2,,
1459,vt21_Ylitornio,2020/06/21,1,"16 HA + PK",1,,,,1,,1,1,2,,3,3,5,2,10,8,5,4,11,9,4,2,,2
1459,vt21_Ylitornio,2020/06/21,1,"17 HA + AV",1,,,,,,,,,,,,,2,1,2,3,1,4,,1,,1,
1459,vt21_Ylitornio,2020/06/21,2,"11 HA-PA",24,19,20,13,9,12,15,16,26,61,111,125,186,229,239,215,236,217,204,139,117,50,34,19
1459,vt21_Ylitornio,2020/06/21,2,"12 KAIP",1,,1,1,,,1,,1,1,2,2,2,1,4,4,4,5,2,3,,1,,
1459,vt21_Ylitornio,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1459,vt21_Ylitornio,2020/06/21,2,"14 KAPP",1,,,1,1,,,,,,2,,,,,,,1,,,1,,,
1459,vt21_Ylitornio,2020/06/21,2,"15 KATP",,,,,,,1,,,1,,3,,2,1,1,4,4,1,,2,,1,
1459,vt21_Ylitornio,2020/06/21,2,"16 HA + PK",2,,1,,,,1,,7,3,13,23,16,30,32,18,20,18,25,19,8,10,4,3
1459,vt21_Ylitornio,2020/06/21,2,"17 HA + AV",,,,,,,,1,,1,3,2,1,5,3,2,3,5,2,3,,1,,
1459,vt21_Ylitornio,2020/06/22,1,"11 HA-PA",15,7,5,8,8,20,27,49,56,90,108,125,145,150,169,209,181,147,129,100,55,52,31,20
1459,vt21_Ylitornio,2020/06/22,1,"12 KAIP",,1,,1,1,,1,3,6,2,5,4,3,6,2,3,3,3,3,2,3,4,1,1
1459,vt21_Ylitornio,2020/06/22,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,1,,,,,,,,
1459,vt21_Ylitornio,2020/06/22,1,"14 KAPP",,,,1,,2,4,1,,2,,2,,1,3,1,1,1,,3,,,,1
1459,vt21_Ylitornio,2020/06/22,1,"15 KATP",,,,1,,,3,,8,2,1,5,5,2,2,2,4,2,4,3,1,1,,3
1459,vt21_Ylitornio,2020/06/22,1,"16 HA + PK",2,1,,1,2,2,1,8,1,8,7,13,12,16,8,15,11,13,14,9,5,,3,2
1459,vt21_Ylitornio,2020/06/22,1,"17 HA + AV",,,,,,,,,1,2,2,,2,1,1,2,5,1,4,5,3,1,4,
1459,vt21_Ylitornio,2020/06/22,2,"11 HA-PA",9,10,6,2,7,26,60,74,106,119,136,148,138,116,137,135,111,82,92,84,70,28,27,16
1459,vt21_Ylitornio,2020/06/22,2,"12 KAIP",,,,1,,,1,,4,2,5,3,5,3,3,4,2,2,7,3,3,,,
1459,vt21_Ylitornio,2020/06/22,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,,,,,,1,
1459,vt21_Ylitornio,2020/06/22,2,"14 KAPP",,,,1,1,,,,1,1,1,,1,2,2,,1,3,4,,,1,2,3
1459,vt21_Ylitornio,2020/06/22,2,"15 KATP",,,,1,1,,1,2,2,5,4,2,1,2,1,6,7,2,4,5,2,2,3,1
1459,vt21_Ylitornio,2020/06/22,2,"16 HA + PK",1,,,1,2,2,2,4,5,10,8,4,6,15,13,7,5,7,7,5,6,1,2,
1459,vt21_Ylitornio,2020/06/22,2,"17 HA + AV",,,,,,2,,1,,1,,2,,4,,2,2,,,1,2,,,
1459,vt21_Ylitornio,2020/06/23,1,"11 HA-PA",14,9,4,8,10,20,22,52,67,77,117,113,114,135,132,174,126,100,98,84,74,47,24,18
1459,vt21_Ylitornio,2020/06/23,1,"12 KAIP",,1,,,,1,1,2,4,3,3,3,4,1,1,2,7,2,3,1,1,2,,
1459,vt21_Ylitornio,2020/06/23,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,,,2,,1,,1,
1459,vt21_Ylitornio,2020/06/23,1,"14 KAPP",1,,,,,1,2,1,1,1,3,3,3,3,,,1,,,,1,1,,1
1459,vt21_Ylitornio,2020/06/23,1,"15 KATP",2,,,,2,1,2,5,2,2,4,2,8,3,1,1,3,2,3,3,,,,
1459,vt21_Ylitornio,2020/06/23,1,"16 HA + PK",1,2,,,,,3,2,2,7,9,7,11,10,6,8,5,6,1,3,7,2,2,
1459,vt21_Ylitornio,2020/06/23,1,"17 HA + AV",1,,,,,,,1,,,1,,1,1,,1,2,2,1,1,1,,1,
1459,vt21_Ylitornio,2020/06/23,2,"11 HA-PA",3,4,8,8,10,24,54,65,81,98,102,114,127,112,112,114,105,95,77,72,68,34,29,12
1459,vt21_Ylitornio,2020/06/23,2,"12 KAIP",,,,,1,,2,1,1,3,1,,1,4,4,1,3,2,2,1,2,2,1,
1459,vt21_Ylitornio,2020/06/23,2,"13 Linja-autot",1,,,,,1,,,,1,,,,,1,,,,1,,,,,
1459,vt21_Ylitornio,2020/06/23,2,"14 KAPP",1,,3,1,,1,3,1,2,2,1,4,3,5,2,1,,3,,,2,2,,2
1459,vt21_Ylitornio,2020/06/23,2,"15 KATP",,1,1,,2,,4,1,1,3,5,4,4,3,3,2,2,3,3,4,1,1,,
1459,vt21_Ylitornio,2020/06/23,2,"16 HA + PK",1,,,1,,,2,1,5,7,4,6,7,9,7,14,6,4,7,5,4,1,3,1
1459,vt21_Ylitornio,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,2,1,3,1,,2,1,,
1459,vt21_Ylitornio,2020/06/24,1,"11 HA-PA",8,7,10,2,5,10,23,55,52,72,82,126,118,132,132,145,143,128,106,88,72,56,22,10
1459,vt21_Ylitornio,2020/06/24,1,"12 KAIP",1,,,,,2,3,4,5,3,1,7,3,1,2,3,10,7,1,3,2,1,2,
1459,vt21_Ylitornio,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
1459,vt21_Ylitornio,2020/06/24,1,"14 KAPP",,,,1,,,2,1,,3,1,,1,1,,,,1,1,1,4,2,1,3
1459,vt21_Ylitornio,2020/06/24,1,"15 KATP",1,,,2,1,2,3,1,3,1,3,1,6,2,3,1,2,5,2,1,2,1,1,1
1459,vt21_Ylitornio,2020/06/24,1,"16 HA + PK",1,1,,,,1,,1,2,5,11,5,5,6,11,10,11,13,6,7,10,12,1,
1459,vt21_Ylitornio,2020/06/24,1,"17 HA + AV",,,,1,,,1,,1,1,2,,,2,2,2,2,2,2,1,1,2,1,
1459,vt21_Ylitornio,2020/06/24,2,"11 HA-PA",8,4,4,6,9,22,57,69,83,103,116,114,115,125,107,108,125,105,96,86,65,40,25,11
1459,vt21_Ylitornio,2020/06/24,2,"12 KAIP",,,,,,2,2,3,1,2,1,,3,6,3,2,3,3,1,2,1,3,,
1459,vt21_Ylitornio,2020/06/24,2,"13 Linja-autot",1,,,,,,,,1,,1,,,1,,,,1,,,,,,
1459,vt21_Ylitornio,2020/06/24,2,"14 KAPP",1,4,1,,1,1,,,,1,1,,1,3,,2,1,2,1,4,1,1,3,
1459,vt21_Ylitornio,2020/06/24,2,"15 KATP",1,,,1,3,,1,1,4,1,2,4,1,2,3,1,7,2,,5,5,,,1
1459,vt21_Ylitornio,2020/06/24,2,"16 HA + PK",1,2,2,,,1,1,1,1,5,11,8,6,6,8,13,5,8,13,6,7,8,4,1
1459,vt21_Ylitornio,2020/06/24,2,"17 HA + AV",,,,,,,,,,,1,,3,,3,1,5,2,3,2,1,2,3,
1459,vt21_Ylitornio,2020/06/25,1,"11 HA-PA",11,2,9,4,6,13,19,45,40,68,102,108,122,112,119,162,146,133,94,100,65,57,30,11
1459,vt21_Ylitornio,2020/06/25,1,"12 KAIP",,,,,,1,,3,5,2,4,4,3,1,3,5,,1,1,2,,1,1,2
1459,vt21_Ylitornio,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,,,,,,
1459,vt21_Ylitornio,2020/06/25,1,"14 KAPP",1,,2,,1,,1,,,2,2,1,1,,2,,,,,,,,1,1
1459,vt21_Ylitornio,2020/06/25,1,"15 KATP",2,,,,1,6,3,3,2,2,3,3,,5,4,3,2,2,2,1,2,,1,1
1459,vt21_Ylitornio,2020/06/25,1,"16 HA + PK",1,3,,1,,,2,3,5,5,11,6,11,5,2,11,10,12,5,4,6,3,5,5
1459,vt21_Ylitornio,2020/06/25,1,"17 HA + AV",,1,,,,,,,,,,1,,3,1,2,3,2,,2,,1,,
1459,vt21_Ylitornio,2020/06/25,2,"11 HA-PA",13,4,6,10,5,26,48,67,78,100,122,124,136,144,137,146,122,105,89,82,71,51,24,18
1459,vt21_Ylitornio,2020/06/25,2,"12 KAIP",1,1,,1,,,,1,,2,2,2,4,5,4,4,3,2,2,2,1,1,1,1
1459,vt21_Ylitornio,2020/06/25,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,2,,,,1,,,
1459,vt21_Ylitornio,2020/06/25,2,"14 KAPP",2,1,2,,1,1,3,1,3,,,1,,2,2,,4,,1,3,,4,,1
1459,vt21_Ylitornio,2020/06/25,2,"15 KATP",2,,,1,2,,1,2,1,4,3,4,1,3,2,5,1,1,1,1,1,1,2,2
1459,vt21_Ylitornio,2020/06/25,2,"16 HA + PK",,,,1,1,2,,2,5,7,11,13,12,6,7,11,5,7,7,5,3,1,2,1
1459,vt21_Ylitornio,2020/06/25,2,"17 HA + AV",,,,,,,1,,,,1,3,,,1,2,1,2,,1,1,,,
1459,vt21_Ylitornio,2020/06/26,1,"11 HA-PA",11,13,8,2,4,4,22,44,45,80,119,130,140,159,168,177,174,177,134,110,85,64,35,26
1459,vt21_Ylitornio,2020/06/26,1,"12 KAIP",,1,,,,,1,1,4,1,4,3,6,1,3,5,4,3,8,3,,1,,
1459,vt21_Ylitornio,2020/06/26,1,"14 KAPP",1,1,,,,3,,,,,1,1,1,,,2,,,1,,,2,,
1459,vt21_Ylitornio,2020/06/26,1,"15 KATP",,2,,1,,,2,1,3,1,1,5,8,3,3,2,6,1,2,,,1,,
1459,vt21_Ylitornio,2020/06/26,1,"16 HA + PK",1,,,,,,2,4,5,4,12,2,9,15,20,14,18,16,15,14,7,7,3,4
1459,vt21_Ylitornio,2020/06/26,1,"17 HA + AV",,,,,,,,,1,,,1,3,3,,2,1,2,4,1,1,,1,
1459,vt21_Ylitornio,2020/06/26,2,"11 HA-PA",14,9,13,10,8,24,49,68,103,119,121,144,162,155,131,143,121,140,97,72,86,49,36,28
1459,vt21_Ylitornio,2020/06/26,2,"12 KAIP",1,,,,,,1,,,3,3,2,5,1,4,4,1,,1,3,1,,,
1459,vt21_Ylitornio,2020/06/26,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,,,,1,1,,,
1459,vt21_Ylitornio,2020/06/26,2,"14 KAPP",2,,,,2,,2,,2,2,1,,2,4,3,1,2,2,2,,2,1,1,4
1459,vt21_Ylitornio,2020/06/26,2,"15 KATP",,,,2,1,,2,1,1,2,7,4,3,6,8,3,6,3,4,1,,,,
1459,vt21_Ylitornio,2020/06/26,2,"16 HA + PK",,,,1,2,2,5,3,7,1,10,20,21,13,16,11,5,11,7,5,4,3,2,1
1459,vt21_Ylitornio,2020/06/26,2,"17 HA + AV",,,,1,,,1,,1,1,1,3,4,3,,,1,1,,,,,,
1459,vt21_Ylitornio,2020/06/27,1,"11 HA-PA",26,16,11,14,9,10,17,20,42,70,86,123,136,174,154,159,125,113,85,85,81,55,32,16
1459,vt21_Ylitornio,2020/06/27,1,"12 KAIP",2,,,,,,1,1,1,2,5,2,4,1,,3,2,2,2,,1,,1,
1459,vt21_Ylitornio,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,2,1,,,
1459,vt21_Ylitornio,2020/06/27,1,"14 KAPP",,,,1,,,,,,,2,,1,,1,1,1,1,1,2,1,1,,1
1459,vt21_Ylitornio,2020/06/27,1,"15 KATP",,,,,,,2,1,2,,1,1,4,2,1,1,3,2,,,,1,3,
1459,vt21_Ylitornio,2020/06/27,1,"16 HA + PK",7,2,1,2,2,2,1,1,1,9,8,9,12,21,8,9,10,5,8,6,2,3,4,1
1459,vt21_Ylitornio,2020/06/27,1,"17 HA + AV",,1,,,,,,1,3,,1,,2,1,1,2,5,1,3,,,,,2
1459,vt21_Ylitornio,2020/06/27,2,"11 HA-PA",22,17,2,11,5,12,17,27,52,95,133,144,150,127,127,107,99,104,93,67,82,46,34,21
1459,vt21_Ylitornio,2020/06/27,2,"12 KAIP",,,,1,,,,1,,2,1,2,5,2,3,,1,2,1,3,,1,3,1
1459,vt21_Ylitornio,2020/06/27,2,"13 Linja-autot",1,,,,,,,,,1,,,2,1,,,,,,,1,,,
1459,vt21_Ylitornio,2020/06/27,2,"14 KAPP",,,1,1,,,1,2,1,1,,1,1,,,,,,1,,,,,1
1459,vt21_Ylitornio,2020/06/27,2,"15 KATP",1,,,,1,,,1,,2,1,2,5,6,2,2,4,1,1,2,,3,,
1459,vt21_Ylitornio,2020/06/27,2,"16 HA + PK",3,,2,1,1,1,2,4,2,6,9,12,14,18,10,10,13,7,7,3,3,5,5,4
1459,vt21_Ylitornio,2020/06/27,2,"17 HA + AV",,,,,,,,1,3,2,4,1,2,,5,,1,,1,2,5,3,,1
1459,vt21_Ylitornio,2020/06/28,1,"11 HA-PA",14,10,12,4,5,7,13,20,20,41,44,66,95,124,110,114,114,103,100,94,82,61,26,8
1459,vt21_Ylitornio,2020/06/28,1,"12 KAIP",,,,,,,,,,,,4,6,,2,2,2,3,3,2,3,4,,
1459,vt21_Ylitornio,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,1,,
1459,vt21_Ylitornio,2020/06/28,1,"14 KAPP",,,1,,,,1,1,1,,2,2,1,2,3,3,1,1,1,,4,1,1,
1459,vt21_Ylitornio,2020/06/28,1,"15 KATP",,,,1,,,,,,,2,3,,4,,1,1,2,1,1,,,2,1
1459,vt21_Ylitornio,2020/06/28,1,"16 HA + PK",3,1,,,1,,2,2,1,5,5,5,12,7,6,12,9,6,5,5,9,6,2,2
1459,vt21_Ylitornio,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,3,,,3,,,,1,
1459,vt21_Ylitornio,2020/06/28,2,"11 HA-PA",19,12,13,13,7,10,14,16,23,70,91,107,130,151,142,114,148,129,123,90,88,49,29,13
1459,vt21_Ylitornio,2020/06/28,2,"12 KAIP",1,,,,,,,,,,1,4,2,5,2,3,,2,1,1,2,1,,
1459,vt21_Ylitornio,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,,1,,,
1459,vt21_Ylitornio,2020/06/28,2,"15 KATP",,,1,,,1,1,,,1,1,1,,1,2,2,2,1,3,2,1,,,
1459,vt21_Ylitornio,2020/06/28,2,"16 HA + PK",,,,,1,3,2,5,5,6,11,17,21,23,25,19,22,18,9,11,11,2,4,1
1459,vt21_Ylitornio,2020/06/28,2,"17 HA + AV",,1,,,,,,,1,1,1,6,3,4,4,,4,5,2,2,3,,1,
1459,vt21_Ylitornio,2020/06/29,1,"11 HA-PA",10,8,8,2,10,21,25,53,54,86,93,134,125,120,157,179,147,128,109,87,71,52,24,14
1459,vt21_Ylitornio,2020/06/29,1,"12 KAIP",1,,,2,3,1,2,1,1,4,5,3,3,3,4,4,9,3,5,1,4,3,1,
1459,vt21_Ylitornio,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,,,,,,,
