"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,2,,,,1,,
1104,vt27_Alavieska,2020/06/29,2,"14 KAPP",,,,,,,,2,2,2,3,2,2,2,1,3,2,,,1,1,,,
1104,vt27_Alavieska,2020/06/29,2,"15 KATP",,1,,,,2,8,4,6,7,4,7,3,7,2,2,4,2,2,4,,2,,
1104,vt27_Alavieska,2020/06/29,2,"16 HA + PK",1,,,,,,,1,3,4,2,5,4,5,5,4,5,2,2,,1,,,
1104,vt27_Alavieska,2020/06/29,2,"17 HA + AV",,,,,,,,,1,,2,,2,1,2,5,1,3,3,2,1,,1,1
1104,vt27_Alavieska,2020/06/30,1,"11 HA-PA",11,5,1,4,9,39,61,64,54,66,75,88,102,68,86,89,66,51,57,50,41,37,21,9
1104,vt27_Alavieska,2020/06/30,1,"12 KAIP",,2,1,,,1,3,,8,2,2,,6,3,8,6,4,2,1,1,1,1,,
1104,vt27_Alavieska,2020/06/30,1,"14 KAPP",,,,,1,,,,1,2,2,,2,,5,2,3,3,1,,,,,
1104,vt27_Alavieska,2020/06/30,1,"15 KATP",,,1,,,2,4,3,9,2,4,3,5,5,2,6,5,6,4,1,,,1,
1104,vt27_Alavieska,2020/06/30,1,"16 HA + PK",,,,,,,,,1,4,3,2,,2,4,4,2,3,,2,1,2,,
1104,vt27_Alavieska,2020/06/30,1,"17 HA + AV",,,,,,,1,2,1,2,1,2,,3,1,1,2,4,1,1,,1,,
1104,vt27_Alavieska,2020/06/30,2,"11 HA-PA",13,6,1,2,7,22,52,35,37,34,46,57,79,79,108,125,129,92,71,54,58,20,30,7
1104,vt27_Alavieska,2020/06/30,2,"12 KAIP",1,,1,,,1,2,1,4,1,1,4,3,8,2,2,3,6,1,3,,,,1
1104,vt27_Alavieska,2020/06/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,1,,,
1104,vt27_Alavieska,2020/06/30,2,"14 KAPP",,,,,,,,1,3,4,2,5,1,2,3,2,1,1,2,,1,,1,
1104,vt27_Alavieska,2020/06/30,2,"15 KATP",1,,,1,2,,5,1,6,7,5,3,1,,4,7,4,3,1,4,1,1,,
1104,vt27_Alavieska,2020/06/30,2,"16 HA + PK",,,,,,,,3,2,,,1,2,,8,2,1,2,3,1,,1,2,
1104,vt27_Alavieska,2020/06/30,2,"17 HA + AV",,,,,,,,3,2,,4,1,2,1,1,3,3,4,2,2,1,,,
