"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/06/13,2,"17 HA + AV",,,,,,1,1,,2,5,4,5,3,4,2,7,4,1,2,1,1,1,,
126,st101_Konala,2020/06/14,1,"11 HA-PA",391,238,195,149,110,126,202,264,417,799,1146,1458,1749,1889,1961,2070,2055,2091,1933,1777,1421,1108,719,321
126,st101_Konala,2020/06/14,1,"12 KAIP",,2,,,,1,2,,1,3,3,12,8,8,11,10,12,5,6,10,6,7,12,5
126,st101_Konala,2020/06/14,1,"13 Linja-autot",4,3,1,,,,1,1,1,,1,1,,1,,1,,,1,,,5,3,6
126,st101_Konala,2020/06/14,1,"14 KAPP",2,2,,,,1,,,2,19,7,,2,3,6,24,26,1,20,8,7,36,59,3
126,st101_Konala,2020/06/14,1,"15 KATP",,,,,,1,,,1,4,2,4,4,5,2,8,8,3,6,,2,6,3,2
126,st101_Konala,2020/06/14,1,"16 HA + PK",1,1,,,,,,5,1,6,18,15,15,21,17,13,23,27,25,19,31,16,5,5
126,st101_Konala,2020/06/14,1,"17 HA + AV",,1,,,,,,1,,1,1,2,5,3,3,3,5,,3,1,5,2,2,
126,st101_Konala,2020/06/14,2,"11 HA-PA",421,262,196,121,103,99,204,279,448,755,1008,1324,1685,1935,2064,2214,2181,2259,2239,2129,1864,1455,851,482
126,st101_Konala,2020/06/14,2,"12 KAIP",2,,1,1,,1,4,6,4,3,10,7,2,6,12,7,10,9,9,10,7,4,4,2
126,st101_Konala,2020/06/14,2,"13 Linja-autot",3,,,,2,4,10,1,4,1,2,,1,1,,1,2,1,2,1,4,,1,2
126,st101_Konala,2020/06/14,2,"14 KAPP",,,,,,2,2,4,5,2,2,3,6,7,4,1,6,4,4,3,7,7,2,2
126,st101_Konala,2020/06/14,2,"15 KATP",,,,,,,2,1,1,1,6,3,,5,7,5,5,4,6,6,5,3,1,2
126,st101_Konala,2020/06/14,2,"16 HA + PK",2,,,,,,2,3,7,11,13,13,17,22,22,19,21,22,24,21,27,19,11,8
126,st101_Konala,2020/06/14,2,"17 HA + AV",1,,,,,,1,1,2,,4,1,1,4,1,4,6,1,4,3,1,4,1,
126,st101_Konala,2020/06/15,1,"11 HA-PA",197,124,51,64,111,481,1841,2359,2312,1899,1741,1837,1903,2168,2623,3714,3131,2717,2186,1828,1411,1055,675,337
126,st101_Konala,2020/06/15,1,"12 KAIP",7,2,5,8,6,16,39,58,78,99,97,85,77,97,101,89,75,39,32,29,31,26,15,5
126,st101_Konala,2020/06/15,1,"13 Linja-autot",2,3,1,,1,4,6,5,9,5,5,4,1,6,4,4,3,4,4,4,8,5,4,5
126,st101_Konala,2020/06/15,1,"14 KAPP",15,3,2,3,3,8,9,11,54,37,51,23,19,23,26,37,44,12,19,20,9,47,56,1
126,st101_Konala,2020/06/15,1,"15 KATP",5,1,4,3,2,6,23,24,30,32,25,21,29,23,27,29,23,18,19,8,7,9,12,4
126,st101_Konala,2020/06/15,1,"16 HA + PK",3,1,1,2,1,1,9,17,23,19,30,23,30,39,34,34,25,29,35,19,20,7,10,8
126,st101_Konala,2020/06/15,1,"17 HA + AV",3,,,,1,1,2,3,1,5,8,7,9,8,16,9,2,8,11,4,6,1,2,2
126,st101_Konala,2020/06/15,2,"11 HA-PA",222,121,61,42,109,595,2771,2730,2387,1845,1719,1870,1848,1999,2295,3148,3264,2616,2190,1842,1639,1132,695,371
126,st101_Konala,2020/06/15,2,"12 KAIP",7,1,6,6,21,49,103,127,109,96,81,78,85,75,69,62,33,33,29,20,23,12,7,7
126,st101_Konala,2020/06/15,2,"13 Linja-autot",2,1,,,7,12,9,6,7,5,3,3,5,2,6,5,3,3,6,4,5,5,2,3
126,st101_Konala,2020/06/15,2,"14 KAPP",3,5,4,2,8,9,16,18,22,26,22,41,36,48,32,14,21,22,21,26,21,11,5,2
126,st101_Konala,2020/06/15,2,"15 KATP",2,5,3,5,4,11,51,29,28,18,30,33,25,30,24,25,15,22,10,10,7,11,2,1
126,st101_Konala,2020/06/15,2,"16 HA + PK",6,2,,1,1,5,16,33,24,43,30,30,42,24,28,30,27,22,39,26,21,12,6,6
126,st101_Konala,2020/06/15,2,"17 HA + AV",,1,,1,,1,10,5,6,5,7,11,6,16,4,7,13,8,5,3,5,4,,1
126,st101_Konala,2020/06/16,1,"11 HA-PA",129,67,55,47,108,452,1872,2433,2389,1902,1860,1957,2067,2250,2787,3810,3278,2800,2298,1841,1478,1152,670,326
126,st101_Konala,2020/06/16,1,"12 KAIP",6,3,4,8,13,25,62,61,91,94,116,93,96,127,133,102,56,48,30,29,22,19,11,8
126,st101_Konala,2020/06/16,1,"13 Linja-autot",4,1,1,,2,1,6,4,5,6,4,3,5,3,3,5,5,4,2,4,5,5,3,7
126,st101_Konala,2020/06/16,1,"14 KAPP",12,8,2,,3,6,20,13,48,35,61,29,33,29,20,41,35,11,15,19,7,47,53,2
126,st101_Konala,2020/06/16,1,"15 KATP",6,3,3,4,3,5,11,22,25,21,18,31,29,32,32,29,17,16,11,12,13,6,11,5
126,st101_Konala,2020/06/16,1,"16 HA + PK",2,,1,,2,1,11,25,15,12,30,30,30,28,33,32,30,24,17,23,10,12,10,2
126,st101_Konala,2020/06/16,1,"17 HA + AV",1,,,,,1,9,2,10,5,9,6,11,8,9,14,8,7,8,3,3,,1,
126,st101_Konala,2020/06/16,2,"11 HA-PA",203,100,72,53,106,680,2908,2755,2418,1912,1781,1935,1967,1968,2396,3253,3444,2811,2171,1900,1587,1206,757,417
126,st101_Konala,2020/06/16,2,"12 KAIP",5,4,10,17,28,59,125,146,114,109,107,96,116,101,108,64,37,39,22,18,15,10,5,5
126,st101_Konala,2020/06/16,2,"13 Linja-autot",1,,,,4,13,9,4,5,4,3,4,4,3,5,6,6,5,4,4,5,3,3,4
126,st101_Konala,2020/06/16,2,"14 KAPP",5,2,2,1,10,20,37,34,44,26,26,29,28,36,41,16,23,19,19,17,15,10,8,4
126,st101_Konala,2020/06/16,2,"15 KATP",3,2,6,3,5,14,47,29,21,24,28,31,32,32,29,35,19,24,11,13,11,7,5,4
126,st101_Konala,2020/06/16,2,"16 HA + PK",3,,,,2,1,19,36,35,25,30,29,25,33,33,49,23,28,27,18,15,8,7,6
126,st101_Konala,2020/06/16,2,"17 HA + AV",2,1,,1,,4,17,7,13,13,7,16,10,4,5,9,13,5,10,3,3,3,1,3
126,st101_Konala,2020/06/17,1,"11 HA-PA",192,100,64,57,107,484,1804,2305,2299,1910,1846,1953,2180,2336,2965,3860,3391,3066,2481,2074,1677,1258,798,419
126,st101_Konala,2020/06/17,1,"12 KAIP",8,5,14,7,7,16,37,61,85,78,81,97,102,114,112,99,50,58,29,19,31,17,18,9
126,st101_Konala,2020/06/17,1,"13 Linja-autot",4,2,2,,,2,4,6,6,4,4,5,4,8,4,6,5,6,5,4,5,8,3,4
126,st101_Konala,2020/06/17,1,"14 KAPP",3,19,2,2,2,9,22,12,43,36,43,18,27,37,24,50,19,9,14,21,3,32,53,3
126,st101_Konala,2020/06/17,1,"15 KATP",3,3,2,2,3,5,20,23,24,29,29,25,23,45,26,33,23,17,14,13,9,9,6,3
126,st101_Konala,2020/06/17,1,"16 HA + PK",1,1,2,1,1,2,5,22,15,16,21,32,29,29,32,42,34,46,33,20,26,21,6,6
126,st101_Konala,2020/06/17,1,"17 HA + AV",1,1,,,,,2,2,3,8,6,5,5,5,13,8,9,5,4,6,5,2,4,
126,st101_Konala,2020/06/17,2,"11 HA-PA",183,132,76,60,120,654,2820,2797,2437,1856,1715,1864,2002,2081,2406,3278,3231,2776,2263,1993,1652,1313,900,455
126,st101_Konala,2020/06/17,2,"12 KAIP",7,4,3,9,24,54,127,121,121,100,105,84,90,90,80,74,30,43,23,5,19,9,5,3
126,st101_Konala,2020/06/17,2,"13 Linja-autot",2,,,,7,8,10,4,5,6,4,6,6,3,7,5,4,5,5,5,4,6,2,1
126,st101_Konala,2020/06/17,2,"14 KAPP",2,4,3,1,13,26,35,26,41,19,20,38,34,48,53,28,18,23,18,23,22,15,7,3
126,st101_Konala,2020/06/17,2,"15 KATP",2,2,5,3,4,9,51,29,31,27,30,21,35,30,31,38,18,15,18,12,4,6,4,8
126,st101_Konala,2020/06/17,2,"16 HA + PK",2,,2,,3,5,19,36,26,28,32,30,34,29,41,43,34,26,32,22,21,11,4,4
126,st101_Konala,2020/06/17,2,"17 HA + AV",,,,2,,3,15,15,6,9,14,16,14,13,7,14,4,9,6,7,1,2,1,2
126,st101_Konala,2020/06/18,1,"11 HA-PA",246,112,84,68,115,428,1576,2007,1918,1857,2009,2333,2604,2985,3276,3221,2910,2448,2115,1722,1239,974,590,347
126,st101_Konala,2020/06/18,1,"12 KAIP",9,6,7,8,9,25,43,66,74,88,93,103,89,89,73,50,39,28,25,12,19,11,10,5
126,st101_Konala,2020/06/18,1,"13 Linja-autot",6,2,,,,2,5,5,9,5,3,6,8,3,5,5,3,4,3,5,3,9,3,5
126,st101_Konala,2020/06/18,1,"14 KAPP",25,3,1,5,3,5,13,14,26,42,45,16,33,21,23,15,15,6,9,7,2,10,10,5
126,st101_Konala,2020/06/18,1,"15 KATP",4,2,3,2,3,5,16,25,23,29,25,22,29,17,18,10,8,7,5,8,4,5,5,1
126,st101_Konala,2020/06/18,1,"16 HA + PK",1,1,,2,1,,5,15,16,26,23,24,30,38,33,27,30,29,18,23,17,12,7,1
126,st101_Konala,2020/06/18,1,"17 HA + AV",,,,,,,1,6,5,6,4,10,14,3,4,5,5,6,4,1,,,,2
126,st101_Konala,2020/06/18,2,"11 HA-PA",239,120,92,71,135,613,2356,2264,1938,1630,1705,1864,2033,2247,2693,2855,2586,2262,1783,1511,1267,892,632,430
126,st101_Konala,2020/06/18,2,"12 KAIP",4,7,6,12,16,61,128,120,102,94,79,94,84,62,54,34,24,21,15,14,16,6,1,3
126,st101_Konala,2020/06/18,2,"13 Linja-autot",,,,,6,9,13,3,9,5,6,4,6,5,5,2,4,7,8,5,3,3,2,2
126,st101_Konala,2020/06/18,2,"14 KAPP",4,2,5,2,6,25,34,36,40,32,28,29,35,36,38,25,22,21,17,42,33,11,4,3
126,st101_Konala,2020/06/18,2,"15 KATP",,4,4,4,7,16,48,22,26,20,25,31,21,18,19,15,8,13,7,8,5,7,6,2
126,st101_Konala,2020/06/18,2,"16 HA + PK",1,2,,1,1,,20,18,25,24,24,22,23,37,26,30,19,17,24,26,10,6,3,7
126,st101_Konala,2020/06/18,2,"17 HA + AV",4,1,,2,1,3,6,8,5,5,6,10,5,9,5,9,4,1,2,,,1,,
126,st101_Konala,2020/06/19,1,"11 HA-PA",257,166,111,62,79,142,322,442,704,1291,1755,1842,1893,1692,1518,1292,1032,919,835,660,590,624,542,452
126,st101_Konala,2020/06/19,1,"12 KAIP",2,2,4,2,2,2,2,8,7,10,8,8,6,14,9,4,5,4,2,,3,3,2,2
126,st101_Konala,2020/06/19,1,"13 Linja-autot",6,1,2,,,,1,,,,,1,,1,,,,1,1,1,,1,1,3
126,st101_Konala,2020/06/19,1,"14 KAPP",9,2,4,1,2,4,2,9,7,3,9,4,4,3,5,3,,1,6,3,,15,2,
126,st101_Konala,2020/06/19,1,"15 KATP",2,1,3,2,1,,1,2,3,7,7,4,6,4,6,1,3,,1,3,,3,1,1
126,st101_Konala,2020/06/19,1,"16 HA + PK",4,2,,,2,1,,3,5,7,15,13,13,7,4,4,5,3,3,2,1,2,3,1
126,st101_Konala,2020/06/19,1,"17 HA + AV",,1,,,,,,1,,2,4,2,2,2,1,,2,,2,,,,1,
126,st101_Konala,2020/06/19,2,"11 HA-PA",246,188,128,72,56,157,470,395,529,845,1235,1598,1570,1476,1495,1335,1105,890,764,739,694,681,509,428
126,st101_Konala,2020/06/19,2,"12 KAIP",3,2,,1,5,8,9,6,11,7,20,8,6,6,4,10,2,3,4,1,4,2,2,1
126,st101_Konala,2020/06/19,2,"13 Linja-autot",2,,,,,3,8,2,2,1,1,2,1,1,,,1,1,,,1,1,1,
126,st101_Konala,2020/06/19,2,"14 KAPP",6,,,4,1,23,27,29,27,6,3,8,5,4,5,4,5,1,,3,3,,1,
126,st101_Konala,2020/06/19,2,"15 KATP",1,4,,1,5,4,10,12,4,2,,8,6,5,4,3,,3,1,2,1,1,,
126,st101_Konala,2020/06/19,2,"16 HA + PK",,,,1,1,1,4,7,2,6,13,9,14,11,8,8,2,4,4,2,2,,,1
126,st101_Konala,2020/06/19,2,"17 HA + AV",,,,1,,,1,1,1,1,5,5,4,,,1,1,,2,,,,,1
126,st101_Konala,2020/06/20,1,"11 HA-PA",350,198,136,111,83,104,168,176,236,437,587,782,982,1058,1083,1018,961,929,953,824,719,626,494,379
126,st101_Konala,2020/06/20,1,"12 KAIP",,1,,,,,1,,2,4,3,,5,3,4,8,3,5,1,4,2,1,1,3
126,st101_Konala,2020/06/20,1,"13 Linja-autot",4,2,1,1,,2,,,,2,2,,,2,,,2,1,1,1,1,2,2,5
126,st101_Konala,2020/06/20,1,"14 KAPP",3,,,,,1,1,,5,8,3,1,4,2,7,1,4,1,4,3,,19,7,
126,st101_Konala,2020/06/20,1,"15 KATP",,1,1,,,,,,1,2,2,,3,3,1,,1,3,1,,1,2,,
126,st101_Konala,2020/06/20,1,"16 HA + PK",,3,,,,,,,1,2,3,4,8,6,7,5,3,2,5,3,5,1,3,
126,st101_Konala,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,1,1,2,,2,,,,2,,,,,
126,st101_Konala,2020/06/20,2,"11 HA-PA",371,251,158,138,73,112,222,230,229,364,527,742,934,1087,1125,1109,1043,1031,1003,882,898,718,587,411
126,st101_Konala,2020/06/20,2,"12 KAIP",1,,2,,,1,,1,4,1,2,4,5,6,2,1,6,5,5,3,3,4,4,1
126,st101_Konala,2020/06/20,2,"13 Linja-autot",2,,,,,6,12,2,1,2,3,,,2,,,1,,1,,,,,
126,st101_Konala,2020/06/20,2,"14 KAPP",2,,,,,1,1,5,1,1,1,3,2,3,7,3,,,,1,2,1,,1
126,st101_Konala,2020/06/20,2,"15 KATP",,,1,,1,2,,,,,,3,2,3,2,4,4,3,1,,1,1,,
126,st101_Konala,2020/06/20,2,"16 HA + PK",,,,,1,,,2,6,4,2,5,4,8,6,3,4,7,7,2,9,1,3,
126,st101_Konala,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,1,1,,3,1,,2,,1,1,,,,
126,st101_Konala,2020/06/21,1,"11 HA-PA",276,172,116,69,61,58,135,168,251,410,611,918,1165,1440,1538,1577,1640,1610,1625,1511,1269,962,654,359
126,st101_Konala,2020/06/21,1,"12 KAIP",,,,,1,,,1,2,3,4,3,2,7,4,3,10,9,8,8,6,8,7,2
126,st101_Konala,2020/06/21,1,"13 Linja-autot",3,1,1,1,,,,,1,2,,,2,3,,1,3,1,1,1,1,3,1,4
126,st101_Konala,2020/06/21,1,"14 KAPP",7,,1,,,1,2,2,2,11,,1,14,16,24,14,49,2,12,18,,40,44,6
126,st101_Konala,2020/06/21,1,"15 KATP",,,,,,,1,,1,2,2,3,2,6,9,3,5,2,7,2,2,10,4,
126,st101_Konala,2020/06/21,1,"16 HA + PK",,,,,,,,2,3,3,4,8,7,13,12,12,13,14,16,12,9,8,7,1
126,st101_Konala,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,1,3,3,1,6,4,1,1,1,1,4,2,
126,st101_Konala,2020/06/21,2,"11 HA-PA",324,195,122,86,58,79,146,189,228,387,635,924,1249,1649,1853,2118,2127,2127,2229,2152,1900,1635,1160,675
126,st101_Konala,2020/06/21,2,"12 KAIP",,,,1,1,1,,1,3,2,4,2,5,5,5,9,6,6,4,11,3,10,,5
126,st101_Konala,2020/06/21,2,"13 Linja-autot",,,,,,,11,2,2,2,2,,,1,,,,,2,1,1,,1,1
126,st101_Konala,2020/06/21,2,"14 KAPP",,,,2,2,1,3,3,5,,5,9,7,6,3,2,2,2,7,1,6,2,6,3
126,st101_Konala,2020/06/21,2,"15 KATP",,,,,,1,1,,,2,,2,4,2,11,5,7,3,3,,2,3,7,2
126,st101_Konala,2020/06/21,2,"16 HA + PK",1,2,1,,,,,2,2,3,7,10,10,12,13,17,23,14,21,18,15,25,6,10
126,st101_Konala,2020/06/21,2,"17 HA + AV",,,,,,,,1,,1,1,3,1,2,2,3,2,3,4,2,3,2,5,1
126,st101_Konala,2020/06/22,1,"11 HA-PA",192,124,62,44,116,435,1577,2007,1946,1615,1459,1641,1713,1898,2283,3212,2730,2245,1875,1589,1188,959,580,307
126,st101_Konala,2020/06/22,1,"12 KAIP",6,1,3,7,9,15,62,37,72,79,104,86,85,99,89,76,49,44,35,28,25,17,6,6
126,st101_Konala,2020/06/22,1,"13 Linja-autot",2,2,1,,,4,5,4,4,7,6,8,5,6,3,2,4,4,5,4,4,5,1,6
126,st101_Konala,2020/06/22,1,"14 KAPP",19,,3,1,3,5,21,17,41,47,68,22,34,31,40,15,44,7,10,15,5,40,24,4
126,st101_Konala,2020/06/22,1,"15 KATP",2,1,4,3,4,2,12,20,28,31,38,29,22,33,25,21,19,17,12,9,4,9,4,5
126,st101_Konala,2020/06/22,1,"16 HA + PK",1,,,,1,2,16,17,17,16,14,26,21,31,31,24,37,19,22,24,14,4,,2
126,st101_Konala,2020/06/22,1,"17 HA + AV",,,,,,,,5,3,8,6,6,5,6,8,8,8,8,6,1,1,2,3,2
126,st101_Konala,2020/06/22,2,"11 HA-PA",311,143,75,49,93,584,2422,2140,1902,1564,1474,1657,1675,1788,2160,2979,2976,2491,1996,1722,1566,1194,775,390
126,st101_Konala,2020/06/22,2,"12 KAIP",6,5,4,7,23,38,131,115,96,72,69,78,83,73,65,49,36,21,30,19,15,9,6,4
126,st101_Konala,2020/06/22,2,"13 Linja-autot",,,,1,5,8,9,4,6,10,6,4,5,4,5,3,4,4,5,5,4,6,2,2
126,st101_Konala,2020/06/22,2,"14 KAPP",2,2,7,3,6,11,27,14,33,20,17,36,40,35,45,26,25,20,15,28,23,3,4,3
126,st101_Konala,2020/06/22,2,"15 KATP",,4,4,3,1,11,44,32,38,32,27,21,29,26,27,33,22,23,14,6,6,7,9,5
126,st101_Konala,2020/06/22,2,"16 HA + PK",4,4,,1,,4,15,24,16,35,18,26,23,48,38,37,31,26,25,22,21,15,12,4
126,st101_Konala,2020/06/22,2,"17 HA + AV",1,1,,,1,4,8,7,10,10,5,6,11,11,8,7,6,8,3,2,2,7,1,1
126,st101_Konala,2020/06/23,1,"11 HA-PA",154,112,62,49,86,437,1649,2258,2080,1783,1632,1781,1846,2015,2498,3399,2937,2399,2011,1574,1457,1058,652,348
126,st101_Konala,2020/06/23,1,"12 KAIP",6,8,7,11,4,26,45,44,67,76,86,92,89,108,91,81,38,41,36,36,15,7,12,9
126,st101_Konala,2020/06/23,1,"13 Linja-autot",8,2,4,,,1,5,6,7,7,5,6,3,7,1,5,4,3,5,3,3,4,3,6
126,st101_Konala,2020/06/23,1,"14 KAPP",23,3,1,,4,5,8,17,33,34,45,17,18,36,26,43,22,13,7,16,7,35,20,3
126,st101_Konala,2020/06/23,1,"15 KATP",9,3,4,3,1,4,14,18,19,24,27,23,22,22,27,28,19,10,17,7,10,6,6,7
126,st101_Konala,2020/06/23,1,"16 HA + PK",,,,,1,,8,17,12,13,22,25,24,26,30,23,14,26,27,23,11,13,5,4
126,st101_Konala,2020/06/23,1,"17 HA + AV",,1,,,1,,2,5,3,3,8,3,8,7,7,13,5,3,5,2,5,1,,
126,st101_Konala,2020/06/23,2,"11 HA-PA",222,107,62,41,92,586,2513,2408,2159,1762,1581,1815,1765,1771,2300,3059,3319,2475,2104,1760,1560,1141,849,421
126,st101_Konala,2020/06/23,2,"12 KAIP",6,6,6,7,22,56,99,114,107,80,55,93,90,87,78,59,51,21,20,13,12,11,8,2
126,st101_Konala,2020/06/23,2,"13 Linja-autot",1,,,,7,10,13,3,5,3,5,6,4,3,6,6,4,7,3,3,5,4,2,2
126,st101_Konala,2020/06/23,2,"14 KAPP",4,4,2,4,3,23,40,30,36,26,18,32,38,38,27,23,22,19,16,16,17,11,7,1
126,st101_Konala,2020/06/23,2,"15 KATP",6,3,3,3,4,12,38,24,27,26,33,19,34,18,25,18,19,11,19,9,10,8,7,7
126,st101_Konala,2020/06/23,2,"16 HA + PK",1,,,,1,6,15,23,22,22,18,32,38,30,28,42,30,27,22,22,17,14,7,4
126,st101_Konala,2020/06/23,2,"17 HA + AV",,,,,,4,10,3,7,12,8,5,10,11,12,8,4,3,2,5,4,1,,
126,st101_Konala,2020/06/24,1,"11 HA-PA",194,108,90,59,109,427,1612,2142,2211,1740,1651,1757,1923,2073,2489,3459,2974,1427,1717,1767,1480,1174,751,387
126,st101_Konala,2020/06/24,1,"12 KAIP",4,7,6,12,13,24,45,58,74,71,98,91,87,106,110,70,53,31,38,26,20,29,6,4
126,st101_Konala,2020/06/24,1,"13 Linja-autot",7,3,,,,2,5,2,5,7,5,5,4,5,3,5,3,9,4,3,5,6,3,5
126,st101_Konala,2020/06/24,1,"14 KAPP",1,13,3,,1,12,10,17,32,38,37,17,30,28,37,17,12,8,14,16,3,28,30,3
126,st101_Konala,2020/06/24,1,"15 KATP",6,3,5,3,6,7,14,19,16,19,23,23,21,18,25,25,22,13,19,12,5,6,9,5
126,st101_Konala,2020/06/24,1,"16 HA + PK",,1,,,2,1,8,12,17,19,30,19,18,30,27,26,17,13,17,13,17,15,3,
126,st101_Konala,2020/06/24,1,"17 HA + AV",2,,,1,,,7,5,5,6,8,9,10,6,7,6,9,3,6,1,1,4,1,2
126,st101_Konala,2020/06/24,2,"11 HA-PA",243,111,79,59,124,581,2486,2389,2150,1769,1642,1845,1780,1938,2204,2964,3285,2362,2039,1648,1476,1091,835,381
126,st101_Konala,2020/06/24,2,"12 KAIP",7,8,8,9,20,57,129,106,127,91,86,74,90,87,70,56,39,25,23,15,13,9,4,6
126,st101_Konala,2020/06/24,2,"13 Linja-autot",1,,,,8,13,10,6,7,3,3,3,3,5,7,3,3,2,8,6,6,4,1,
126,st101_Konala,2020/06/24,2,"14 KAPP",3,5,1,4,11,16,33,36,35,25,23,38,37,33,31,24,31,19,24,17,12,10,11,3
126,st101_Konala,2020/06/24,2,"15 KATP",1,6,8,,4,9,28,23,24,23,26,24,25,28,25,21,25,18,8,6,7,7,7,5
126,st101_Konala,2020/06/24,2,"16 HA + PK",4,,,1,2,4,20,23,23,30,24,35,37,20,33,41,38,22,15,18,21,9,4,4
126,st101_Konala,2020/06/24,2,"17 HA + AV",,,,1,3,2,13,12,9,10,12,8,7,10,6,6,7,10,6,3,1,,1,1
126,st101_Konala,2020/06/25,1,"11 HA-PA",222,116,89,62,96,445,1631,2123,2044,1744,1622,1823,1886,2154,2564,3453,2846,2408,2078,1795,1414,1169,671,376
126,st101_Konala,2020/06/25,1,"12 KAIP",10,4,6,4,9,19,50,49,80,66,97,74,96,81,99,84,44,55,36,28,13,27,16,7
126,st101_Konala,2020/06/25,1,"13 Linja-autot",4,2,2,,,4,5,10,3,5,4,3,4,5,4,5,4,4,4,3,4,7,4,4
126,st101_Konala,2020/06/25,1,"14 KAPP",16,9,2,1,4,5,14,11,32,21,34,15,27,27,24,16,18,8,11,20,4,30,36,4
126,st101_Konala,2020/06/25,1,"15 KATP",5,4,6,3,7,9,10,22,26,13,33,16,27,30,25,16,20,14,10,19,8,4,12,4
126,st101_Konala,2020/06/25,1,"16 HA + PK",,1,1,,,2,9,20,24,16,25,19,26,31,25,27,23,26,23,19,14,10,12,3
126,st101_Konala,2020/06/25,1,"17 HA + AV",1,,1,,1,,3,2,2,2,3,7,5,10,8,4,4,6,4,4,2,3,1,2
126,st101_Konala,2020/06/25,2,"11 HA-PA",235,126,103,70,98,613,2452,2277,2089,1765,1623,1812,1815,1821,2267,2982,3047,2500,1953,1571,1444,1087,828,451
126,st101_Konala,2020/06/25,2,"12 KAIP",5,7,5,11,19,54,123,129,101,93,68,75,76,68,60,62,35,29,20,19,18,15,9,1
126,st101_Konala,2020/06/25,2,"13 Linja-autot",1,,,1,7,13,9,5,5,3,4,5,5,3,7,3,4,6,5,5,5,3,3,3
126,st101_Konala,2020/06/25,2,"14 KAPP",3,4,1,6,5,18,29,26,26,21,20,31,30,23,27,19,22,15,22,21,21,12,8,2
126,st101_Konala,2020/06/25,2,"15 KATP",3,5,6,3,2,6,36,27,30,32,15,30,30,31,29,31,15,21,17,11,6,3,6,8
126,st101_Konala,2020/06/25,2,"16 HA + PK",3,,1,,,4,18,30,25,24,23,20,28,30,34,27,23,31,14,14,12,16,8,2
126,st101_Konala,2020/06/25,2,"17 HA + AV",1,2,,,,4,4,11,6,12,9,6,14,11,8,8,12,8,3,3,,1,2,1
126,st101_Konala,2020/06/26,1,"11 HA-PA",214,140,100,94,96,417,1513,1890,1884,1689,1725,1901,2056,2512,2927,3394,2958,2362,1919,1535,1242,1027,731,438
126,st101_Konala,2020/06/26,1,"12 KAIP",10,10,8,5,11,21,42,60,63,72,90,97,99,97,88,61,46,32,30,20,15,8,8,6
126,st101_Konala,2020/06/26,1,"13 Linja-autot",5,1,1,1,,5,3,6,7,5,4,4,5,4,2,6,5,4,5,3,3,4,4,7
126,st101_Konala,2020/06/26,1,"14 KAPP",19,5,4,1,5,11,20,10,33,23,44,22,22,26,17,12,14,4,7,6,3,11,5,2
126,st101_Konala,2020/06/26,1,"15 KATP",8,5,7,3,5,6,20,16,18,21,27,18,17,29,21,15,9,3,7,10,1,6,1,4
126,st101_Konala,2020/06/26,1,"16 HA + PK",,1,,2,,3,9,24,15,16,21,32,30,33,39,28,26,26,16,20,15,6,6,3
126,st101_Konala,2020/06/26,1,"17 HA + AV",3,2,,2,2,,5,3,3,4,5,8,6,17,8,5,5,5,7,5,2,5,2,
126,st101_Konala,2020/06/26,2,"11 HA-PA",273,154,99,70,109,578,2325,2038,1849,1681,1605,1815,1995,2124,2450,3007,2816,2332,2005,1680,1295,1037,781,510
126,st101_Konala,2020/06/26,2,"12 KAIP",8,5,3,13,20,52,122,92,102,87,89,80,78,69,63,53,22,30,19,13,10,10,3,2
126,st101_Konala,2020/06/26,2,"13 Linja-autot",1,,,,4,15,8,4,4,6,2,3,7,5,4,3,3,4,6,3,4,4,1,1
126,st101_Konala,2020/06/26,2,"14 KAPP",3,5,4,2,10,22,31,31,35,25,21,30,30,28,43,24,13,21,26,21,18,8,7,7
126,st101_Konala,2020/06/26,2,"15 KATP",2,4,7,3,8,11,36,25,31,19,23,26,21,20,25,13,14,8,7,7,2,2,3,2
126,st101_Konala,2020/06/26,2,"16 HA + PK",4,2,2,3,1,2,15,28,15,25,31,30,28,38,34,41,31,36,20,18,15,9,3,5
126,st101_Konala,2020/06/26,2,"17 HA + AV",2,1,2,1,2,1,7,11,7,9,9,10,6,10,7,4,8,9,4,3,7,4,,1
126,st101_Konala,2020/06/27,1,"11 HA-PA",353,185,177,122,106,181,309,406,750,1211,1611,1773,1790,1853,1951,1779,1836,1621,1511,1186,1140,959,686,510
126,st101_Konala,2020/06/27,1,"12 KAIP",3,3,5,3,6,6,4,5,11,7,21,15,18,12,12,23,7,13,10,7,6,2,1,3
126,st101_Konala,2020/06/27,1,"13 Linja-autot",6,1,1,3,,,1,,,,1,1,,2,,2,,,2,2,1,1,2,8
