"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/06/07,2,"15 KATP",6,5,,1,,,2,1,1,4,7,7,6,7,6,7,11,9,13,12,8,7,10,4
1059,vt19_Nurmo,2020/06/07,2,"16 HA + PK",1,,,,,,1,,4,5,4,9,15,22,14,18,16,12,24,13,19,9,4,3
1059,vt19_Nurmo,2020/06/07,2,"17 HA + AV",1,,,,,,,,1,,1,2,3,1,3,3,6,,3,2,1,3,,
1059,vt19_Nurmo,2020/06/08,1,"11 HA-PA",27,17,13,26,151,469,540,410,253,300,254,339,348,471,582,539,539,369,290,219,195,171,93,60
1059,vt19_Nurmo,2020/06/08,1,"12 KAIP",1,1,1,4,4,5,10,9,13,17,23,12,12,12,11,11,5,6,10,5,6,2,4,
1059,vt19_Nurmo,2020/06/08,1,"13 Linja-autot",,,,,1,,2,1,2,1,,2,,1,,2,,,3,,,1,1,
1059,vt19_Nurmo,2020/06/08,1,"14 KAPP",1,1,1,,1,3,3,7,4,3,10,9,8,8,5,10,8,4,3,3,5,2,2,1
1059,vt19_Nurmo,2020/06/08,1,"15 KATP",12,7,12,8,12,19,23,22,32,25,23,16,27,17,20,22,28,24,17,14,21,12,11,22
1059,vt19_Nurmo,2020/06/08,1,"16 HA + PK",1,,,1,2,9,12,5,12,19,19,18,14,12,14,20,12,6,11,6,11,5,3,
1059,vt19_Nurmo,2020/06/08,1,"17 HA + AV",,,1,,2,,2,,3,1,4,2,3,1,4,4,3,3,,1,,2,,1
1059,vt19_Nurmo,2020/06/08,2,"11 HA-PA",23,20,9,19,35,107,360,402,304,275,288,308,330,379,640,718,511,325,250,208,212,153,219,181
1059,vt19_Nurmo,2020/06/08,2,"12 KAIP",1,,3,1,,7,7,12,9,8,9,13,10,4,12,12,6,4,11,7,2,1,4,3
1059,vt19_Nurmo,2020/06/08,2,"13 Linja-autot",,,,,,1,1,1,1,,,2,,1,5,1,1,,,,,,,
1059,vt19_Nurmo,2020/06/08,2,"14 KAPP",,,,1,,2,,1,4,6,8,6,9,8,8,6,10,3,3,4,2,,1,2
1059,vt19_Nurmo,2020/06/08,2,"15 KATP",4,4,7,8,3,11,19,21,23,20,27,23,19,27,29,32,23,26,24,16,21,22,13,9
1059,vt19_Nurmo,2020/06/08,2,"16 HA + PK",1,,,,1,3,11,16,14,20,16,23,14,14,13,21,26,15,13,12,9,5,2,2
1059,vt19_Nurmo,2020/06/08,2,"17 HA + AV",,1,,1,1,4,2,2,7,4,2,2,3,4,2,4,1,1,4,3,2,1,,
1059,vt19_Nurmo,2020/06/09,1,"11 HA-PA",30,24,17,29,131,458,558,422,247,229,259,315,329,490,615,563,541,335,290,220,196,223,67,75
1059,vt19_Nurmo,2020/06/09,1,"12 KAIP",1,1,1,6,2,3,9,11,14,12,18,17,17,18,15,8,12,9,8,11,7,6,2,2
1059,vt19_Nurmo,2020/06/09,1,"13 Linja-autot",,,,,,1,1,1,,2,1,,,1,1,,1,1,,1,,,,1
1059,vt19_Nurmo,2020/06/09,1,"14 KAPP",1,,1,1,1,3,1,7,14,2,11,7,7,5,9,9,7,6,8,,3,5,2,3
1059,vt19_Nurmo,2020/06/09,1,"15 KATP",13,17,20,16,13,12,17,26,14,23,18,22,19,18,24,17,20,17,12,14,21,8,14,10
1059,vt19_Nurmo,2020/06/09,1,"16 HA + PK",,2,1,1,3,4,7,9,12,8,12,14,16,16,21,15,17,8,13,9,3,8,5,
1059,vt19_Nurmo,2020/06/09,1,"17 HA + AV",1,,,2,1,3,3,7,2,3,2,3,1,3,3,1,4,2,2,1,2,1,,1
1059,vt19_Nurmo,2020/06/09,2,"11 HA-PA",118,28,40,14,36,128,409,391,291,255,271,267,329,382,617,761,543,305,271,227,239,156,212,209
1059,vt19_Nurmo,2020/06/09,2,"12 KAIP",1,,2,4,1,1,8,8,5,13,12,12,7,11,11,12,14,12,3,7,6,3,2,1
1059,vt19_Nurmo,2020/06/09,2,"13 Linja-autot",,,,,,,3,1,2,2,,2,1,1,,2,,1,1,,,1,1,1
1059,vt19_Nurmo,2020/06/09,2,"14 KAPP",1,1,,3,,1,4,7,3,11,7,5,8,7,7,14,8,7,5,2,3,2,1,3
1059,vt19_Nurmo,2020/06/09,2,"15 KATP",12,6,7,8,6,7,17,19,19,26,24,23,13,25,29,28,34,25,33,23,13,16,10,11
1059,vt19_Nurmo,2020/06/09,2,"16 HA + PK",3,1,2,,1,3,9,17,12,9,17,18,19,17,20,20,17,16,16,5,10,11,7,2
1059,vt19_Nurmo,2020/06/09,2,"17 HA + AV",2,,1,,3,2,1,4,3,5,3,4,2,4,5,4,2,2,3,,3,,,1
1059,vt19_Nurmo,2020/06/10,1,"11 HA-PA",28,17,18,29,151,425,534,390,260,242,280,313,346,451,630,665,553,386,335,219,215,186,96,55
1059,vt19_Nurmo,2020/06/10,1,"12 KAIP",,,2,4,4,2,11,17,14,15,15,13,12,15,11,13,18,8,12,4,5,3,3,
1059,vt19_Nurmo,2020/06/10,1,"13 Linja-autot",,,,,3,1,2,1,1,1,,,1,,1,3,3,1,,2,,,,
1059,vt19_Nurmo,2020/06/10,1,"14 KAPP",,,1,2,2,3,5,9,6,3,5,5,2,7,9,7,9,2,6,5,2,2,4,1
1059,vt19_Nurmo,2020/06/10,1,"15 KATP",16,12,21,22,15,11,19,29,21,23,21,19,18,17,33,23,20,18,17,19,19,17,13,17
1059,vt19_Nurmo,2020/06/10,1,"16 HA + PK",1,,,1,5,3,6,11,8,9,14,12,16,21,26,23,15,20,13,12,12,10,6,2
1059,vt19_Nurmo,2020/06/10,1,"17 HA + AV",,1,2,1,,4,3,3,1,3,1,4,2,1,5,3,4,3,3,1,1,,1,1
1059,vt19_Nurmo,2020/06/10,2,"11 HA-PA",61,21,37,39,44,130,379,356,298,278,275,299,327,419,626,785,580,359,257,240,236,176,215,184
1059,vt19_Nurmo,2020/06/10,2,"12 KAIP",4,,1,3,1,3,12,11,10,8,7,10,15,10,8,15,17,10,10,7,4,5,3,4
1059,vt19_Nurmo,2020/06/10,2,"13 Linja-autot",2,,,,,,1,,1,4,1,2,3,1,2,1,,1,,,2,,1,1
1059,vt19_Nurmo,2020/06/10,2,"14 KAPP",1,2,1,1,,1,4,5,6,6,5,7,6,7,7,8,7,5,5,3,3,3,3,1
1059,vt19_Nurmo,2020/06/10,2,"15 KATP",11,4,12,4,8,12,13,13,16,23,26,21,25,31,33,26,29,25,26,21,14,23,18,14
1059,vt19_Nurmo,2020/06/10,2,"16 HA + PK",,1,1,,1,4,13,11,16,24,14,12,18,17,20,31,19,16,14,15,16,10,9,13
1059,vt19_Nurmo,2020/06/10,2,"17 HA + AV",,,,,3,1,2,2,3,3,3,3,2,1,4,5,3,2,1,3,3,1,1,
1059,vt19_Nurmo,2020/06/11,1,"11 HA-PA",32,22,13,23,154,465,518,407,241,230,256,308,350,474,623,600,582,341,289,244,226,226,110,66
1059,vt19_Nurmo,2020/06/11,1,"12 KAIP",1,,2,4,4,6,15,18,9,11,17,8,16,13,6,18,17,12,10,9,6,4,1,2
1059,vt19_Nurmo,2020/06/11,1,"13 Linja-autot",,,,,,1,1,2,1,1,,1,2,1,1,3,1,,1,,,,,
1059,vt19_Nurmo,2020/06/11,1,"14 KAPP",2,1,1,2,,4,6,9,7,6,5,8,6,9,7,5,6,6,6,1,6,3,1,1
1059,vt19_Nurmo,2020/06/11,1,"15 KATP",11,21,12,20,14,13,5,24,21,20,19,12,16,26,20,23,20,15,11,23,15,10,19,12
1059,vt19_Nurmo,2020/06/11,1,"16 HA + PK",,,,2,1,3,9,6,12,15,12,14,18,15,20,19,22,22,12,17,7,3,2,1
1059,vt19_Nurmo,2020/06/11,1,"17 HA + AV",,,,1,1,1,1,3,3,4,4,1,5,,5,1,6,3,1,3,,,,1
1059,vt19_Nurmo,2020/06/11,2,"11 HA-PA",71,29,49,55,33,116,400,338,272,287,296,322,338,415,683,722,507,386,272,265,193,170,235,183
1059,vt19_Nurmo,2020/06/11,2,"12 KAIP",3,,,2,2,2,11,12,13,10,12,10,11,13,13,13,14,14,10,8,2,3,1,3
1059,vt19_Nurmo,2020/06/11,2,"13 Linja-autot",,,,,,,,,2,1,1,2,,2,,2,,1,,2,1,,,
1059,vt19_Nurmo,2020/06/11,2,"14 KAPP",2,1,2,,,,4,4,3,7,13,7,8,6,8,5,10,8,5,3,4,3,4,2
1059,vt19_Nurmo,2020/06/11,2,"15 KATP",11,7,4,10,11,5,15,12,24,19,26,18,21,23,25,25,31,26,23,22,17,15,15,7
1059,vt19_Nurmo,2020/06/11,2,"16 HA + PK",4,1,,1,,4,6,15,16,16,20,20,14,17,22,22,21,22,14,16,15,6,7,2
1059,vt19_Nurmo,2020/06/11,2,"17 HA + AV",,1,,,,2,3,3,2,3,3,5,,4,5,4,3,3,2,1,,1,1,1
1059,vt19_Nurmo,2020/06/12,1,"11 HA-PA",30,29,18,35,148,455,479,340,207,255,343,358,421,555,707,667,631,459,425,318,288,220,119,78
1059,vt19_Nurmo,2020/06/12,1,"12 KAIP",3,2,1,5,8,5,12,9,9,17,16,15,15,5,15,4,13,4,10,2,5,4,2,2
1059,vt19_Nurmo,2020/06/12,1,"13 Linja-autot",,,,,1,2,2,,,,2,2,2,4,2,1,3,,1,1,,,,1
1059,vt19_Nurmo,2020/06/12,1,"14 KAPP",,1,1,,2,3,4,8,9,3,6,9,3,6,5,3,4,2,6,2,1,2,2,1
1059,vt19_Nurmo,2020/06/12,1,"15 KATP",19,11,14,18,22,20,11,30,14,20,20,15,22,18,18,18,20,9,16,18,10,13,9,13
1059,vt19_Nurmo,2020/06/12,1,"16 HA + PK",2,1,,,1,3,7,13,10,18,10,22,23,18,23,36,34,26,24,20,13,5,6,2
1059,vt19_Nurmo,2020/06/12,1,"17 HA + AV",,,,3,1,2,5,3,3,1,5,1,4,2,2,2,1,5,1,1,1,,1,
1059,vt19_Nurmo,2020/06/12,2,"11 HA-PA",87,50,36,37,53,132,361,363,289,258,332,350,353,510,720,734,600,452,317,296,230,196,233,229
1059,vt19_Nurmo,2020/06/12,2,"12 KAIP",,3,1,2,3,2,7,14,10,12,13,14,11,11,7,13,8,14,10,6,2,2,,3
1059,vt19_Nurmo,2020/06/12,2,"13 Linja-autot",1,,,,,2,2,1,3,,,2,3,,3,1,,,,1,,,,
1059,vt19_Nurmo,2020/06/12,2,"14 KAPP",1,,1,,2,,4,6,2,7,12,12,8,7,11,5,2,8,6,4,,3,3,1
1059,vt19_Nurmo,2020/06/12,2,"15 KATP",10,7,9,8,13,8,21,17,16,30,19,21,17,18,24,29,31,20,23,17,12,9,13,12
1059,vt19_Nurmo,2020/06/12,2,"16 HA + PK",3,3,2,,1,1,7,14,11,16,20,21,24,23,26,33,20,24,20,9,12,5,11,2
1059,vt19_Nurmo,2020/06/12,2,"17 HA + AV",2,1,1,,1,3,,5,7,3,6,,2,4,9,4,2,1,4,,4,1,,2
1059,vt19_Nurmo,2020/06/13,1,"11 HA-PA",66,33,32,38,86,176,112,117,163,238,340,388,361,386,372,357,324,321,278,211,153,137,87,86
1059,vt19_Nurmo,2020/06/13,1,"12 KAIP",1,3,,2,3,4,8,5,5,3,7,11,6,4,7,4,2,1,5,3,4,,,1
1059,vt19_Nurmo,2020/06/13,1,"13 Linja-autot",,1,,,,,,,2,1,,1,2,3,1,1,1,,,,2,,,
1059,vt19_Nurmo,2020/06/13,1,"14 KAPP",,,,1,1,1,3,,3,3,2,3,1,2,2,2,2,2,,1,,1,,
1059,vt19_Nurmo,2020/06/13,1,"15 KATP",12,15,16,9,7,2,5,8,4,7,3,9,9,6,11,11,11,5,3,5,4,1,3,6
1059,vt19_Nurmo,2020/06/13,1,"16 HA + PK",3,,,,1,2,3,11,8,17,18,24,19,29,19,20,16,10,10,13,8,4,4,3
1059,vt19_Nurmo,2020/06/13,1,"17 HA + AV",,,,1,,,2,,1,,3,4,2,3,5,3,1,,2,2,2,1,1,
1059,vt19_Nurmo,2020/06/13,2,"11 HA-PA",72,41,38,34,24,36,93,69,125,228,301,369,329,368,413,315,331,333,288,282,245,173,152,105
1059,vt19_Nurmo,2020/06/13,2,"12 KAIP",2,3,1,,2,1,4,4,4,4,4,5,7,4,4,7,5,3,5,5,2,,,
1059,vt19_Nurmo,2020/06/13,2,"13 Linja-autot",,,,1,,,,,,3,,,2,1,1,,1,,2,1,,,,1
1059,vt19_Nurmo,2020/06/13,2,"14 KAPP",2,1,,1,1,,,4,1,2,2,4,4,1,3,1,1,1,,,,,,
1059,vt19_Nurmo,2020/06/13,2,"15 KATP",7,10,5,6,3,5,6,6,15,7,7,13,7,12,11,6,4,4,2,3,6,3,5,8
1059,vt19_Nurmo,2020/06/13,2,"16 HA + PK",1,1,3,,,,6,6,17,15,21,19,16,14,17,9,20,7,14,14,6,12,5,9
