"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/06/16,1,"12 KAIP",,,,,,,1,1,1,1,1,,2,1,3,,4,,1,2,,,,
1039,kt68_Ähtäri,2020/06/16,1,"13 Linja-autot",,,,1,,,,,1,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/16,1,"14 KAPP",,,,,,,,,2,,1,1,1,,,,,1,,,,1,,
1039,kt68_Ähtäri,2020/06/16,1,"15 KATP",1,,,,,1,,,1,,1,4,1,4,3,1,,1,2,1,,,,
1039,kt68_Ähtäri,2020/06/16,1,"16 HA + PK",1,1,,,,1,2,1,2,2,4,7,6,6,7,4,6,4,2,1,2,1,1,2
1039,kt68_Ähtäri,2020/06/16,1,"17 HA + AV",,,,,,,,1,1,3,1,,1,,,,,1,,,,,1,
1039,kt68_Ähtäri,2020/06/16,2,"11 HA-PA",4,1,1,1,2,19,21,36,36,48,55,62,63,75,80,123,90,82,62,47,41,26,19,6
1039,kt68_Ähtäri,2020/06/16,2,"12 KAIP",,,,,1,,,3,1,1,2,1,1,1,4,2,1,1,1,,,,,
1039,kt68_Ähtäri,2020/06/16,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/16,2,"14 KAPP",1,,,,,,,,1,1,,,,,,1,,1,1,,,,,
1039,kt68_Ähtäri,2020/06/16,2,"15 KATP",1,,1,1,1,2,,,2,,3,1,1,2,4,1,4,2,1,1,,1,,
1039,kt68_Ähtäri,2020/06/16,2,"16 HA + PK",,,,,1,,4,1,1,1,3,4,3,3,3,9,3,5,2,,,2,,
1039,kt68_Ähtäri,2020/06/16,2,"17 HA + AV",,,,,,,1,,2,1,1,,,,,,,,1,1,,,,
1039,kt68_Ähtäri,2020/06/17,1,"11 HA-PA",11,4,1,2,2,19,46,57,52,57,74,81,84,85,93,88,83,91,81,62,68,42,28,15
1039,kt68_Ähtäri,2020/06/17,1,"12 KAIP",,,,,,,3,1,3,1,4,,4,1,1,2,2,2,1,1,1,1,,
1039,kt68_Ähtäri,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,2,1,,,,,
1039,kt68_Ähtäri,2020/06/17,1,"14 KAPP",,,,,,,,1,,1,,,,,1,,,,,1,,,,
1039,kt68_Ähtäri,2020/06/17,1,"15 KATP",,,,,,,1,,,1,3,2,3,2,2,1,1,,,,,,,
1039,kt68_Ähtäri,2020/06/17,1,"16 HA + PK",,,,,,2,2,,4,5,1,1,4,5,3,6,4,7,4,3,1,3,1,2
1039,kt68_Ähtäri,2020/06/17,1,"17 HA + AV",,,,,,,,,1,,,,2,,,,,2,1,,,1,,
1039,kt68_Ähtäri,2020/06/17,2,"11 HA-PA",2,1,1,,3,16,29,33,34,48,52,80,69,91,101,132,103,95,69,48,37,35,18,10
1039,kt68_Ähtäri,2020/06/17,2,"12 KAIP",,,,,1,1,,1,1,1,1,2,1,4,2,5,1,2,,,,,1,1
1039,kt68_Ähtäri,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/17,2,"14 KAPP",,,,,,,1,,2,2,,,1,1,,,,1,,,,,,
1039,kt68_Ähtäri,2020/06/17,2,"15 KATP",1,,1,,,,2,,3,3,2,3,1,5,,1,1,,,2,1,1,,
1039,kt68_Ähtäri,2020/06/17,2,"16 HA + PK",,,1,,1,1,4,1,2,4,1,1,1,2,5,6,1,9,7,3,,2,1,
1039,kt68_Ähtäri,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,2,1,,2,,,,,,
1039,kt68_Ähtäri,2020/06/18,1,"11 HA-PA",14,4,6,5,7,22,40,53,60,90,71,85,103,135,139,125,152,162,139,128,94,71,46,33
1039,kt68_Ähtäri,2020/06/18,1,"12 KAIP",,,,,1,1,1,3,2,2,2,3,3,2,,1,1,,1,,1,,,
1039,kt68_Ähtäri,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/06/18,1,"14 KAPP",,,,,,,,,,,,1,,1,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/06/18,1,"15 KATP",,,,,,1,,1,2,1,1,2,3,,2,1,,1,,,,,,
1039,kt68_Ähtäri,2020/06/18,1,"16 HA + PK",3,,,,,1,,4,1,1,3,2,4,9,3,5,7,7,7,9,,2,3,3
1039,kt68_Ähtäri,2020/06/18,1,"17 HA + AV",,,,,,,,1,1,,,1,5,6,4,1,,1,3,1,,,1,1
1039,kt68_Ähtäri,2020/06/18,2,"11 HA-PA",2,4,2,1,3,13,21,40,30,54,63,86,106,96,124,123,105,92,91,71,61,35,23,7
1039,kt68_Ähtäri,2020/06/18,2,"12 KAIP",,,2,,1,,,1,3,2,3,2,1,2,1,2,,,1,,1,,,
1039,kt68_Ähtäri,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
1039,kt68_Ähtäri,2020/06/18,2,"14 KAPP",,,,,,,,1,,,,2,,1,,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/18,2,"15 KATP",,,2,3,,1,,1,,2,2,4,1,1,2,1,1,1,2,1,,1,,
1039,kt68_Ähtäri,2020/06/18,2,"16 HA + PK",,,,,1,,,1,4,1,4,3,2,2,2,6,4,1,2,1,1,,3,
1039,kt68_Ähtäri,2020/06/18,2,"17 HA + AV",,,1,,1,,1,1,1,,,,,3,4,3,2,,1,1,1,,,
1039,kt68_Ähtäri,2020/06/19,1,"11 HA-PA",14,4,5,2,,5,9,19,31,63,115,132,121,134,145,105,96,49,70,37,61,40,28,22
1039,kt68_Ähtäri,2020/06/19,1,"12 KAIP",,,,,,1,,,,1,1,1,,1,,,,,,,,1,,
1039,kt68_Ähtäri,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/19,1,"15 KATP",,,,,,1,,,,1,1,,1,,1,2,,,,1,,,1,
1039,kt68_Ähtäri,2020/06/19,1,"16 HA + PK",2,,,,,,,,,6,4,4,4,3,3,2,1,,1,1,1,1,,3
1039,kt68_Ähtäri,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,2,,,,,
1039,kt68_Ähtäri,2020/06/19,2,"11 HA-PA",5,3,7,2,2,1,9,12,20,44,72,113,100,95,99,81,75,84,59,42,35,25,25,8
1039,kt68_Ähtäri,2020/06/19,2,"12 KAIP",,,,,,,1,1,,,,,1,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/19,2,"15 KATP",,,,,,,,1,,2,,,,,1,2,,,,1,,,,
1039,kt68_Ähtäri,2020/06/19,2,"16 HA + PK",,,,,,,,1,4,4,3,4,5,2,2,1,2,1,1,,1,,1,
1039,kt68_Ähtäri,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/20,1,"11 HA-PA",8,14,3,5,,3,7,7,14,36,61,74,77,83,87,105,79,62,48,49,44,28,14,24
1039,kt68_Ähtäri,2020/06/20,1,"12 KAIP",,,,,,,1,,,,,,,,,,2,,,,,,,
1039,kt68_Ähtäri,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,2,1,4,1,4,1,2,1,1,,,1,
1039,kt68_Ähtäri,2020/06/20,1,"17 HA + AV",,,,,,,,2,1,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/20,2,"11 HA-PA",13,9,7,3,1,2,7,9,14,24,45,77,70,82,97,103,89,86,82,56,45,43,8,19
1039,kt68_Ähtäri,2020/06/20,2,"12 KAIP",,,,,,1,,,,,,,1,2,,2,,,,,,,,
1039,kt68_Ähtäri,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1039,kt68_Ähtäri,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/06/20,2,"15 KATP",,,,,,,,1,,,,,,,,1,1,,,,,,1,
1039,kt68_Ähtäri,2020/06/20,2,"16 HA + PK",,1,,,,,,,1,,1,3,1,3,2,3,2,2,2,2,,,1,
1039,kt68_Ähtäri,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/06/21,1,"11 HA-PA",16,7,7,,3,4,12,6,18,40,63,69,90,102,96,95,87,100,64,77,58,22,16,12
1039,kt68_Ähtäri,2020/06/21,1,"12 KAIP",,,,,,1,,,,,1,1,1,,1,,1,,,1,,,,
1039,kt68_Ähtäri,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,1,1,,
1039,kt68_Ähtäri,2020/06/21,1,"15 KATP",,,,,,,,1,,,,1,1,3,,,1,1,1,,2,1,,
1039,kt68_Ähtäri,2020/06/21,1,"16 HA + PK",,,,,,,,1,,1,2,3,4,5,8,6,7,5,2,3,1,2,1,
1039,kt68_Ähtäri,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,,,
1039,kt68_Ähtäri,2020/06/21,2,"11 HA-PA",18,4,1,1,4,1,7,11,22,50,62,84,155,165,163,177,181,144,129,100,68,35,10,9
1039,kt68_Ähtäri,2020/06/21,2,"12 KAIP",,,,,,,,,,,2,1,1,1,3,1,1,,1,,,,,
1039,kt68_Ähtäri,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1039,kt68_Ähtäri,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,2,,1,,,,,,
1039,kt68_Ähtäri,2020/06/21,2,"15 KATP",,,,,,,,,,,2,1,,,1,,2,2,,1,,,,
1039,kt68_Ähtäri,2020/06/21,2,"16 HA + PK",,,,,,,,1,,,5,4,4,6,1,6,5,6,2,4,3,3,,
1039,kt68_Ähtäri,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,2,1,,1,,,,
1039,kt68_Ähtäri,2020/06/22,1,"11 HA-PA",3,4,3,3,7,22,39,53,65,74,87,107,82,88,77,68,92,68,47,73,49,22,9,6
1039,kt68_Ähtäri,2020/06/22,1,"12 KAIP",,,,,,,2,,1,1,4,2,2,2,3,2,,1,1,,1,,1,
1039,kt68_Ähtäri,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/22,1,"14 KAPP",,,,,,,,,2,,2,1,1,,,2,,1,,,,,,1
1039,kt68_Ähtäri,2020/06/22,1,"15 KATP",,,,,,1,1,,,1,1,3,5,3,4,,1,1,,3,1,1,,
1039,kt68_Ähtäri,2020/06/22,1,"16 HA + PK",1,,,,,1,1,,5,1,3,2,6,3,5,5,3,4,1,4,1,2,,
1039,kt68_Ähtäri,2020/06/22,1,"17 HA + AV",,,,,,,,,1,1,1,3,1,1,,,1,,,,,,1,
1039,kt68_Ähtäri,2020/06/22,2,"11 HA-PA",4,2,2,4,8,17,20,46,43,53,72,89,76,85,92,111,113,88,67,53,44,33,15,5
1039,kt68_Ähtäri,2020/06/22,2,"12 KAIP",,,,,1,2,,1,,2,2,2,1,1,1,,,1,1,1,,,,
1039,kt68_Ähtäri,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/06/22,2,"14 KAPP",,,,,,2,,,1,1,,1,,1,1,3,1,,1,,,,,
1039,kt68_Ähtäri,2020/06/22,2,"15 KATP",,1,,1,,,1,,,1,1,5,1,1,5,1,3,1,1,,1,,,
1039,kt68_Ähtäri,2020/06/22,2,"16 HA + PK",,,,,,1,2,1,2,1,3,1,4,4,8,5,1,4,4,1,1,,,
1039,kt68_Ähtäri,2020/06/22,2,"17 HA + AV",,,,,,,2,,,1,,,,,,1,1,,1,,,,,
1039,kt68_Ähtäri,2020/06/23,1,"11 HA-PA",9,3,3,1,4,21,44,44,46,75,62,75,105,79,67,85,89,68,48,51,45,29,15,4
1039,kt68_Ähtäri,2020/06/23,1,"12 KAIP",,1,,,,,,,,1,1,3,1,1,1,2,1,,,1,1,,1,
1039,kt68_Ähtäri,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,,,,1,,,
1039,kt68_Ähtäri,2020/06/23,1,"14 KAPP",,,,,,,,1,,1,1,,2,,1,,,1,1,,,,,
1039,kt68_Ähtäri,2020/06/23,1,"15 KATP",,1,1,,,1,1,1,,1,3,1,3,4,1,1,,1,3,,2,,,1
1039,kt68_Ähtäri,2020/06/23,1,"16 HA + PK",2,,,,,,1,,1,7,3,3,2,6,2,6,3,3,3,1,3,1,1,1
1039,kt68_Ähtäri,2020/06/23,1,"17 HA + AV",,,,,,,,,,2,,1,1,,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/06/23,2,"11 HA-PA",5,1,3,1,7,14,19,38,35,50,70,89,68,98,99,114,107,71,69,50,38,36,12,14
1039,kt68_Ähtäri,2020/06/23,2,"12 KAIP",,,,1,,,1,,1,,2,1,1,2,1,3,,,,,1,1,,
1039,kt68_Ähtäri,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/23,2,"14 KAPP",,,,,,,,1,1,,,1,1,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/23,2,"15 KATP",,,,,,1,,1,1,1,1,3,4,3,2,2,,3,1,3,1,,1,
1039,kt68_Ähtäri,2020/06/23,2,"16 HA + PK",,,,,,1,,2,1,1,1,2,5,5,6,3,3,4,3,3,1,3,2,1
1039,kt68_Ähtäri,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,1,,,
1039,kt68_Ähtäri,2020/06/24,1,"11 HA-PA",3,,1,,7,22,38,35,60,72,70,83,85,72,70,81,91,70,54,59,37,41,29,12
1039,kt68_Ähtäri,2020/06/24,1,"12 KAIP",,,,,,,,1,2,1,3,1,1,1,3,1,,,1,1,,1,,
1039,kt68_Ähtäri,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,1,,1,2,,1,,3,,1,,
1039,kt68_Ähtäri,2020/06/24,1,"15 KATP",,1,,,1,,1,2,2,,,1,,2,2,,1,1,1,,,1,,
1039,kt68_Ähtäri,2020/06/24,1,"16 HA + PK",,1,1,,,1,1,3,1,2,3,2,3,3,2,5,2,1,1,2,2,2,1,
1039,kt68_Ähtäri,2020/06/24,1,"17 HA + AV",,,,,,1,1,1,,,,1,,1,1,3,1,2,2,1,1,,2,1
1039,kt68_Ähtäri,2020/06/24,2,"11 HA-PA",2,2,1,1,3,18,21,39,34,57,53,78,82,82,98,99,114,78,63,59,49,32,14,6
1039,kt68_Ähtäri,2020/06/24,2,"12 KAIP",,,,,1,,,3,3,1,1,2,,3,3,2,1,,,1,,1,1,
1039,kt68_Ähtäri,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/24,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/06/24,2,"15 KATP",,,1,1,1,,,1,3,,2,1,2,3,,1,,2,1,,2,1,,
1039,kt68_Ähtäri,2020/06/24,2,"16 HA + PK",,,,,,,,1,5,8,,1,1,2,4,2,4,1,4,,3,1,,
1039,kt68_Ähtäri,2020/06/24,2,"17 HA + AV",,,,,,,1,,,,,1,,1,2,2,2,,2,2,1,1,,1
1039,kt68_Ähtäri,2020/06/25,1,"11 HA-PA",2,1,3,1,6,18,41,53,60,57,77,84,73,90,101,87,80,70,76,61,59,39,24,22
1039,kt68_Ähtäri,2020/06/25,1,"12 KAIP",,,,,,,1,,2,,2,3,3,3,1,1,,4,1,,,1,1,
1039,kt68_Ähtäri,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/25,1,"14 KAPP",,1,,,,,,,,,,1,1,,,,2,1,,,,,,
1039,kt68_Ähtäri,2020/06/25,1,"15 KATP",,,,,,,2,,,1,1,2,1,1,4,2,1,,1,,,,2,
1039,kt68_Ähtäri,2020/06/25,1,"16 HA + PK",1,,,,,,2,,2,1,1,6,3,4,2,2,1,,3,2,1,3,,1
1039,kt68_Ähtäri,2020/06/25,1,"17 HA + AV",1,,,,,,,,3,1,,5,3,1,3,1,1,,,1,,,,
1039,kt68_Ähtäri,2020/06/25,2,"11 HA-PA",7,1,1,1,3,13,22,31,43,40,54,91,84,75,110,104,99,78,70,65,58,39,24,10
1039,kt68_Ähtäri,2020/06/25,2,"12 KAIP",,,,1,,,,1,,,3,5,3,3,2,2,1,,,1,,,,
1039,kt68_Ähtäri,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/25,2,"14 KAPP",,,,,,,1,1,1,1,2,,3,,1,2,1,,1,,1,,1,
1039,kt68_Ähtäri,2020/06/25,2,"15 KATP",,,,,,,,1,4,,,,3,,3,2,1,,2,1,2,1,1,
1039,kt68_Ähtäri,2020/06/25,2,"16 HA + PK",,,,,1,,,1,3,2,3,9,4,1,4,1,5,1,,2,3,4,,
1039,kt68_Ähtäri,2020/06/25,2,"17 HA + AV",1,1,2,,,,,,,1,3,3,3,4,,2,,,,1,,,,
1039,kt68_Ähtäri,2020/06/26,1,"11 HA-PA",11,4,3,5,6,22,42,47,55,78,74,89,96,91,97,113,109,121,71,76,58,47,27,11
1039,kt68_Ähtäri,2020/06/26,1,"12 KAIP",,1,,,2,,,2,,3,4,,3,3,2,,2,,1,,1,2,,
1039,kt68_Ähtäri,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/26,1,"14 KAPP",,,,1,,,,,,,,,,1,,1,,1,,,,,1,
1039,kt68_Ähtäri,2020/06/26,1,"15 KATP",1,,,,2,2,2,1,,1,2,,3,3,,,,,1,1,,,,
1039,kt68_Ähtäri,2020/06/26,1,"16 HA + PK",1,,,,,,,3,2,,2,5,6,3,3,2,3,,1,3,1,2,,
1039,kt68_Ähtäri,2020/06/26,1,"17 HA + AV",,,,,,,,,,,1,3,,2,,1,2,1,,,,,,
1039,kt68_Ähtäri,2020/06/26,2,"11 HA-PA",7,3,1,1,4,15,27,28,53,59,75,70,107,103,103,132,94,80,70,64,45,32,13,9
1039,kt68_Ähtäri,2020/06/26,2,"12 KAIP",,,,,3,,,,2,2,3,1,2,1,1,,2,1,1,1,,1,,1
1039,kt68_Ähtäri,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/26,2,"14 KAPP",,,,,,,,,,,1,1,,2,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/26,2,"15 KATP",,,1,2,1,1,,1,1,1,,1,3,,1,2,1,2,,,1,,,
1039,kt68_Ähtäri,2020/06/26,2,"16 HA + PK",,,,,,3,1,2,2,2,2,4,3,6,6,4,5,7,,,2,2,1,
1039,kt68_Ähtäri,2020/06/26,2,"17 HA + AV",1,,2,1,1,,,,,1,2,3,1,,1,1,1,,,1,,,,
1039,kt68_Ähtäri,2020/06/27,1,"11 HA-PA",19,10,4,3,8,3,15,16,31,62,84,113,116,111,78,85,57,61,57,57,45,37,25,16
1039,kt68_Ähtäri,2020/06/27,1,"12 KAIP",,,,,,,,1,,2,2,2,1,,,,,1,1,,,,,
1039,kt68_Ähtäri,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/27,1,"15 KATP",,,,,2,,,1,,,1,,,,,,,1,,1,,1,,
1039,kt68_Ähtäri,2020/06/27,1,"16 HA + PK",2,,,,,,1,,2,3,3,3,1,1,2,5,7,3,2,1,,2,2,
1039,kt68_Ähtäri,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,2,,,2,,,,,1,,
1039,kt68_Ähtäri,2020/06/27,2,"11 HA-PA",13,7,7,3,1,8,19,20,33,43,61,65,104,103,112,106,83,74,50,61,37,27,19,11
1039,kt68_Ähtäri,2020/06/27,2,"12 KAIP",,,,,,,,1,1,1,,,,3,,2,,,,,,,,
1039,kt68_Ähtäri,2020/06/27,2,"14 KAPP",,,,,,,,,1,1,,1,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/06/27,2,"15 KATP",,,,,,,,,,,,,1,,1,1,1,,,1,,,,
1039,kt68_Ähtäri,2020/06/27,2,"16 HA + PK",,,,,,,,1,2,6,4,4,1,2,3,3,2,3,1,,2,2,1,1
1039,kt68_Ähtäri,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/06/28,1,"11 HA-PA",15,6,9,1,3,5,4,13,20,38,56,87,89,92,86,96,89,90,77,61,44,41,22,14
1039,kt68_Ähtäri,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,2,1,,,,1,1,1,,,,
1039,kt68_Ähtäri,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,,
1039,kt68_Ähtäri,2020/06/28,1,"15 KATP",,,,,,,,,,,,,1,1,,1,,,,,,,,1
1039,kt68_Ähtäri,2020/06/28,1,"16 HA + PK",1,,,,,,1,,1,1,2,,6,5,,1,6,1,1,4,2,1,2,
1039,kt68_Ähtäri,2020/06/28,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,,,,1,,,,
1039,kt68_Ähtäri,2020/06/28,2,"11 HA-PA",6,7,5,6,2,4,6,12,25,36,55,76,105,79,106,110,93,107,116,89,57,34,15,7
1039,kt68_Ähtäri,2020/06/28,2,"12 KAIP",,,,,,,,,,,1,,1,,1,1,,,,1,,,,
1039,kt68_Ähtäri,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/28,2,"15 KATP",,,,,,,,1,,,,,1,1,,,2,,,,,,,
1039,kt68_Ähtäri,2020/06/28,2,"16 HA + PK",,,,,,,,,,,1,4,5,2,6,5,6,4,1,2,2,2,,
1039,kt68_Ähtäri,2020/06/28,2,"17 HA + AV",,,,,,1,,,,,,1,,1,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/06/29,1,"11 HA-PA",2,2,,1,5,17,42,48,51,71,85,109,109,96,101,77,85,66,51,48,44,20,9,12
1039,kt68_Ähtäri,2020/06/29,1,"12 KAIP",,,,,,,,2,,,2,1,5,1,3,,1,1,,,,,,
1039,kt68_Ähtäri,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/29,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,,2,,,,,
1039,kt68_Ähtäri,2020/06/29,1,"15 KATP",,,,,,2,2,1,2,,3,2,,4,1,2,2,2,1,1,1,,,1
1039,kt68_Ähtäri,2020/06/29,1,"16 HA + PK",,,,,4,,1,1,4,2,1,4,4,5,3,6,7,,2,,1,2,,
1039,kt68_Ähtäri,2020/06/29,1,"17 HA + AV",1,,,,1,1,,,1,,,2,,,2,,3,,,,1,,,
1039,kt68_Ähtäri,2020/06/29,2,"11 HA-PA",6,3,3,1,11,23,30,34,31,44,64,78,77,85,97,123,98,84,57,60,41,23,7,9
1039,kt68_Ähtäri,2020/06/29,2,"12 KAIP",,,,1,,,3,1,1,,1,,3,,3,,,2,,1,,,,
1039,kt68_Ähtäri,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/29,2,"14 KAPP",,,,,,1,1,,,,,,,2,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/29,2,"15 KATP",,,,,,1,,2,3,3,2,3,2,1,1,3,3,,,2,1,1,,
1039,kt68_Ähtäri,2020/06/29,2,"16 HA + PK",,,,,1,,2,2,3,,1,1,4,3,4,2,2,3,3,,,1,,
1039,kt68_Ähtäri,2020/06/29,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,,,1,1,,,,,,
1039,kt68_Ähtäri,2020/06/30,1,"11 HA-PA",5,,,4,4,18,39,53,50,49,99,88,107,82,96,87,87,66,62,47,35,21,16,10
1039,kt68_Ähtäri,2020/06/30,1,"12 KAIP",,,,,,,,1,,1,1,1,3,,1,1,1,1,1,,,1,,
1039,kt68_Ähtäri,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/30,1,"14 KAPP",,,1,,,,,,,1,,,2,,,,,1,,1,,,,
1039,kt68_Ähtäri,2020/06/30,1,"15 KATP",,1,,,1,,1,3,1,1,3,4,3,2,2,2,3,3,,,1,1,2,1
1039,kt68_Ähtäri,2020/06/30,1,"16 HA + PK",,,,,,1,1,1,2,2,2,5,4,4,5,3,5,2,3,,2,1,,
1039,kt68_Ähtäri,2020/06/30,1,"17 HA + AV",,,,,,,,1,,,2,2,1,,1,1,,1,,,,1,,
1039,kt68_Ähtäri,2020/06/30,2,"11 HA-PA",3,1,4,1,3,15,22,28,30,46,53,82,78,109,107,128,106,104,65,47,39,22,11,2
1039,kt68_Ähtäri,2020/06/30,2,"12 KAIP",,,,,1,,2,2,,,3,,4,3,1,2,,1,,,,,,
1039,kt68_Ähtäri,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/30,2,"14 KAPP",,,,,,,,1,1,,,,1,1,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/30,2,"15 KATP",,,2,,1,1,,1,2,2,3,3,4,2,2,1,1,,1,2,1,,2,
1039,kt68_Ähtäri,2020/06/30,2,"16 HA + PK",,,,,,1,1,1,2,4,3,2,8,5,7,4,3,1,1,,1,1,,
1039,kt68_Ähtäri,2020/06/30,2,"17 HA + AV",,,,,,,1,,,1,,,2,,,1,,,,,,,,
