"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/06/14,2,"12 KAIP",2,,,,,,,,2,2,1,1,1,2,2,3,1,,1,1,,3,1,
530,vt15_Juurikorpi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
530,vt15_Juurikorpi,2020/06/14,2,"14 KAPP",,,,,,,,,1,1,1,,,1,1,1,2,,1,1,1,,1,
530,vt15_Juurikorpi,2020/06/14,2,"15 KATP",,,,1,1,1,2,2,3,1,3,2,2,5,3,2,1,3,9,7,5,12,3,9
530,vt15_Juurikorpi,2020/06/14,2,"16 HA + PK",,,,,,1,1,3,2,3,1,4,5,4,9,8,4,10,11,3,3,5,3,1
530,vt15_Juurikorpi,2020/06/14,2,"17 HA + AV",,,1,,,,,,,,1,,,,,,1,,1,,,,,
530,vt15_Juurikorpi,2020/06/15,1,"11 HA-PA",6,4,2,3,14,52,147,165,144,127,162,146,167,222,208,317,310,199,148,99,81,48,40,19
530,vt15_Juurikorpi,2020/06/15,1,"12 KAIP",,,,1,1,1,3,5,8,11,12,14,10,19,10,11,6,8,7,3,5,2,2,1
530,vt15_Juurikorpi,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/06/15,1,"14 KAPP",2,2,,1,,3,4,3,8,4,5,7,10,10,11,8,7,13,5,3,2,3,1,3
530,vt15_Juurikorpi,2020/06/15,1,"15 KATP",4,3,2,5,7,9,12,16,30,26,27,27,31,19,27,22,29,19,18,10,9,11,5,10
530,vt15_Juurikorpi,2020/06/15,1,"16 HA + PK",,,,,1,,2,4,7,6,5,5,7,4,7,9,6,7,3,3,3,,1,1
530,vt15_Juurikorpi,2020/06/15,1,"17 HA + AV",,,,,1,,1,,,1,1,,1,,1,1,,,,1,,,,1
530,vt15_Juurikorpi,2020/06/15,2,"11 HA-PA",8,7,,4,21,69,283,281,170,161,140,164,142,169,153,209,238,186,123,120,101,57,46,17
530,vt15_Juurikorpi,2020/06/15,2,"12 KAIP",,,1,1,3,2,14,14,13,11,7,6,16,8,15,4,13,6,7,4,3,3,1,2
530,vt15_Juurikorpi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/06/15,2,"14 KAPP",1,,,,2,4,2,6,,3,11,13,7,10,14,18,16,14,12,8,2,3,,1
530,vt15_Juurikorpi,2020/06/15,2,"15 KATP",4,4,5,4,8,12,18,26,27,28,18,29,16,23,20,28,25,20,23,20,19,8,7,4
530,vt15_Juurikorpi,2020/06/15,2,"16 HA + PK",2,1,,,,,3,3,2,6,8,6,3,2,5,10,8,6,7,3,5,2,1,
530,vt15_Juurikorpi,2020/06/15,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,,,1,,,,,,
530,vt15_Juurikorpi,2020/06/16,1,"11 HA-PA",9,7,6,4,9,40,172,176,136,129,157,156,166,208,234,348,325,201,125,117,77,56,42,16
530,vt15_Juurikorpi,2020/06/16,1,"12 KAIP",,1,1,,,2,8,9,10,7,7,6,14,15,5,12,9,6,8,2,1,3,2,1
530,vt15_Juurikorpi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,2
530,vt15_Juurikorpi,2020/06/16,1,"14 KAPP",2,1,1,,2,5,4,1,5,5,7,6,7,4,2,6,8,8,11,5,4,,,2
530,vt15_Juurikorpi,2020/06/16,1,"15 KATP",4,6,4,3,5,9,12,14,26,30,23,27,27,17,28,14,22,18,19,11,12,14,5,4
530,vt15_Juurikorpi,2020/06/16,1,"16 HA + PK",,,,1,,,,5,7,5,7,6,6,5,7,2,8,9,6,8,2,1,1,
530,vt15_Juurikorpi,2020/06/16,1,"17 HA + AV",,,,,,1,,1,,,,1,1,1,2,2,,,1,,,,,
530,vt15_Juurikorpi,2020/06/16,2,"11 HA-PA",9,13,6,4,19,62,286,260,171,152,125,198,172,174,160,219,252,179,125,132,110,68,39,17
530,vt15_Juurikorpi,2020/06/16,2,"12 KAIP",,,2,,3,,10,10,11,5,6,12,6,9,10,8,4,4,3,4,1,4,2,3
530,vt15_Juurikorpi,2020/06/16,2,"13 Linja-autot",,,,,,2,1,,,,,,,1,,,1,,1,,2,2,,
530,vt15_Juurikorpi,2020/06/16,2,"14 KAPP",,1,,1,3,2,3,7,8,10,14,16,10,12,13,8,10,8,8,4,3,5,,
530,vt15_Juurikorpi,2020/06/16,2,"15 KATP",4,3,6,7,7,10,28,23,25,21,22,21,14,21,22,30,28,27,25,16,9,8,13,8
530,vt15_Juurikorpi,2020/06/16,2,"16 HA + PK",,,,,,,1,3,4,3,6,3,3,8,6,5,9,4,6,4,6,4,3,2
530,vt15_Juurikorpi,2020/06/16,2,"17 HA + AV",,,,,,,,,2,1,,,1,1,2,1,1,1,2,,,,,
530,vt15_Juurikorpi,2020/06/17,1,"11 HA-PA",11,5,2,3,17,44,145,158,138,143,142,167,186,212,236,380,326,233,175,135,88,76,55,23
530,vt15_Juurikorpi,2020/06/17,1,"12 KAIP",1,,1,1,1,,8,9,6,4,13,6,12,17,11,10,2,8,5,4,,1,1,
530,vt15_Juurikorpi,2020/06/17,1,"13 Linja-autot",,,1,,,,,,,1,,,2,,,1,1,1,,,,,,1
530,vt15_Juurikorpi,2020/06/17,1,"14 KAPP",,,1,2,6,5,4,7,12,7,12,12,12,5,10,6,6,6,8,7,6,2,,
530,vt15_Juurikorpi,2020/06/17,1,"15 KATP",8,5,3,4,9,12,13,21,25,30,16,26,25,19,20,23,23,13,18,17,11,11,4,3
530,vt15_Juurikorpi,2020/06/17,1,"16 HA + PK",,,,,1,,,1,5,6,5,5,6,5,4,5,11,7,8,6,1,7,1,1
530,vt15_Juurikorpi,2020/06/17,1,"17 HA + AV",,,,,,,1,,,1,2,3,,1,,1,1,,,,1,,,
530,vt15_Juurikorpi,2020/06/17,2,"11 HA-PA",8,8,2,4,22,67,281,258,172,146,142,174,142,173,188,248,245,195,120,134,127,73,51,22
530,vt15_Juurikorpi,2020/06/17,2,"12 KAIP",1,1,1,2,1,2,15,7,10,15,7,11,11,6,10,5,3,3,4,2,3,1,1,1
530,vt15_Juurikorpi,2020/06/17,2,"13 Linja-autot",1,,,,,,2,,,,,,,2,,1,,,1,,1,,,
530,vt15_Juurikorpi,2020/06/17,2,"14 KAPP",1,,1,1,4,5,2,,4,7,14,8,14,11,9,21,20,21,5,11,4,2,,1
530,vt15_Juurikorpi,2020/06/17,2,"15 KATP",7,6,7,6,6,15,20,25,32,30,24,20,25,18,22,25,17,24,18,16,9,5,10,5
530,vt15_Juurikorpi,2020/06/17,2,"16 HA + PK",,,,,,,3,2,3,1,5,4,6,5,6,7,7,6,4,7,4,4,2,3
530,vt15_Juurikorpi,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,2,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/06/18,1,"11 HA-PA",8,9,4,8,16,49,143,159,128,159,172,216,219,290,327,376,280,202,153,109,79,69,50,24
530,vt15_Juurikorpi,2020/06/18,1,"12 KAIP",1,,2,,,1,8,5,8,8,14,4,17,5,12,7,4,2,1,2,,1,,
530,vt15_Juurikorpi,2020/06/18,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,1,,,,1,,1,,,
530,vt15_Juurikorpi,2020/06/18,1,"14 KAPP",1,,2,,2,5,6,5,9,7,4,6,7,7,6,3,10,2,,1,1,1,,
530,vt15_Juurikorpi,2020/06/18,1,"15 KATP",3,4,7,7,5,12,10,19,27,24,18,25,15,18,23,25,16,12,9,10,6,6,2,2
530,vt15_Juurikorpi,2020/06/18,1,"16 HA + PK",1,,,,1,,2,3,5,2,4,7,7,7,13,2,5,9,6,5,2,,1,
530,vt15_Juurikorpi,2020/06/18,1,"17 HA + AV",,,,,,,,,1,,1,3,2,,4,,1,,1,,2,,,
530,vt15_Juurikorpi,2020/06/18,2,"11 HA-PA",13,6,3,9,22,58,245,217,151,127,123,168,171,210,218,231,203,220,185,113,106,64,51,24
530,vt15_Juurikorpi,2020/06/18,2,"12 KAIP",,,1,1,5,,6,14,10,16,14,5,7,7,6,2,3,1,,,1,2,1,1
530,vt15_Juurikorpi,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,
530,vt15_Juurikorpi,2020/06/18,2,"14 KAPP",,1,1,,,3,6,9,4,9,9,17,12,15,23,27,14,8,4,2,6,2,2,2
530,vt15_Juurikorpi,2020/06/18,2,"15 KATP",5,7,5,8,6,16,20,27,28,23,12,21,26,19,21,14,15,8,9,8,6,3,2,5
530,vt15_Juurikorpi,2020/06/18,2,"16 HA + PK",,,,,,,2,2,2,2,,3,7,4,5,5,4,5,5,3,1,3,,
530,vt15_Juurikorpi,2020/06/18,2,"17 HA + AV",,,,,,,,,,2,,1,1,,,,1,1,,,,,1,
530,vt15_Juurikorpi,2020/06/19,1,"11 HA-PA",20,9,11,6,6,11,27,58,56,103,176,173,154,136,130,118,79,84,76,64,63,38,39,32
530,vt15_Juurikorpi,2020/06/19,1,"12 KAIP",,,,,,1,,,1,2,2,1,1,2,,1,2,,,,,,,
530,vt15_Juurikorpi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,1,,,
530,vt15_Juurikorpi,2020/06/19,1,"14 KAPP",,,,,,1,,3,,1,,4,2,,2,2,,1,,1,,,1,
530,vt15_Juurikorpi,2020/06/19,1,"15 KATP",3,3,2,3,5,2,8,5,10,3,4,7,7,2,4,4,,2,1,,,1,,
530,vt15_Juurikorpi,2020/06/19,1,"16 HA + PK",1,,,,,,2,2,4,8,5,1,6,,1,2,3,,3,1,2,,1,
530,vt15_Juurikorpi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/06/19,2,"11 HA-PA",17,15,16,7,7,19,54,34,49,60,101,128,158,132,133,126,100,90,72,70,45,40,36,25
530,vt15_Juurikorpi,2020/06/19,2,"12 KAIP",,1,1,1,,1,3,,,,1,1,1,,,2,1,1,2,1,,,1,
530,vt15_Juurikorpi,2020/06/19,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/06/19,2,"14 KAPP",,,,1,2,2,1,4,,3,,2,4,2,5,1,3,2,2,,1,1,,
530,vt15_Juurikorpi,2020/06/19,2,"15 KATP",3,3,3,3,4,4,7,8,8,4,7,5,5,4,3,4,2,1,,,1,2,,1
530,vt15_Juurikorpi,2020/06/19,2,"16 HA + PK",,1,,,1,,,2,,3,6,3,5,1,1,1,,1,,1,1,,,
530,vt15_Juurikorpi,2020/06/20,1,"11 HA-PA",21,10,13,6,9,8,16,24,19,29,86,95,131,111,90,110,114,115,86,97,58,42,38,30
530,vt15_Juurikorpi,2020/06/20,1,"12 KAIP",,,,,,,1,,,,,,1,,,2,,,1,,,,,
530,vt15_Juurikorpi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/06/20,1,"14 KAPP",,1,,,,1,,3,1,1,3,2,,3,1,2,,1,1,1,,,,
530,vt15_Juurikorpi,2020/06/20,1,"15 KATP",1,,,1,1,,2,4,5,6,2,5,1,3,4,4,4,3,2,,,,,
530,vt15_Juurikorpi,2020/06/20,1,"16 HA + PK",1,,,,,,,1,1,2,2,3,3,,4,2,2,3,3,,,1,,
530,vt15_Juurikorpi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/06/20,2,"11 HA-PA",21,14,10,12,1,16,39,26,18,35,59,91,127,124,109,102,115,122,85,73,93,42,45,22
530,vt15_Juurikorpi,2020/06/20,2,"12 KAIP",,,1,,,,,,,,,,,,1,2,,,,,,,,1
530,vt15_Juurikorpi,2020/06/20,2,"14 KAPP",,,1,,1,,2,,,2,2,,1,5,,1,1,,,,1,,,
530,vt15_Juurikorpi,2020/06/20,2,"15 KATP",,,1,1,,2,3,2,5,3,4,5,1,6,5,2,3,2,,1,1,1,,
530,vt15_Juurikorpi,2020/06/20,2,"16 HA + PK",,,,,,,,,,,1,2,1,1,,,2,2,1,1,1,2,1,
530,vt15_Juurikorpi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
530,vt15_Juurikorpi,2020/06/21,1,"11 HA-PA",18,11,5,4,5,6,21,30,34,58,105,139,127,158,172,182,160,166,169,134,69,43,28,20
530,vt15_Juurikorpi,2020/06/21,1,"12 KAIP",,1,,,,,,,,1,,2,,,2,1,,2,2,1,,,,
530,vt15_Juurikorpi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
530,vt15_Juurikorpi,2020/06/21,1,"14 KAPP",,1,,,,,,,1,1,2,1,2,2,2,4,1,7,2,,2,2,,3
530,vt15_Juurikorpi,2020/06/21,1,"15 KATP",,,,1,1,5,1,1,2,2,3,4,3,1,6,2,3,4,4,2,2,2,1,3
530,vt15_Juurikorpi,2020/06/21,1,"16 HA + PK",,,,,,,1,,,,4,4,3,4,4,9,3,9,12,4,1,1,,
530,vt15_Juurikorpi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,,1,,,
530,vt15_Juurikorpi,2020/06/21,2,"11 HA-PA",21,11,10,,8,10,34,11,23,37,80,125,146,170,209,205,210,237,193,171,136,109,74,35
530,vt15_Juurikorpi,2020/06/21,2,"12 KAIP",,1,,,,,,,,,,2,1,1,1,2,,1,1,1,,2,1,
530,vt15_Juurikorpi,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,1,,,2,,,3,,,,1,,1
530,vt15_Juurikorpi,2020/06/21,2,"15 KATP",,,1,1,3,1,,4,3,1,3,2,4,2,3,3,1,2,1,7,6,5,4,4
530,vt15_Juurikorpi,2020/06/21,2,"16 HA + PK",,,,,,,,2,,2,2,6,3,4,7,9,8,9,7,6,8,7,4,1
530,vt15_Juurikorpi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,1,,,
530,vt15_Juurikorpi,2020/06/22,1,"11 HA-PA",13,4,5,6,15,49,139,163,122,111,145,192,156,184,183,313,288,162,120,101,67,45,34,10
530,vt15_Juurikorpi,2020/06/22,1,"12 KAIP",,,1,1,,1,5,9,9,7,9,13,8,4,11,12,4,4,,2,,3,,
530,vt15_Juurikorpi,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,1,4,,1,1,1,1,,,1,,,,,
530,vt15_Juurikorpi,2020/06/22,1,"14 KAPP",,,,1,1,,7,13,7,5,8,11,11,7,6,13,8,9,4,3,1,2,1,1
530,vt15_Juurikorpi,2020/06/22,1,"15 KATP",1,1,2,2,8,9,17,15,16,21,22,20,24,21,23,28,27,13,17,15,10,10,5,4
530,vt15_Juurikorpi,2020/06/22,1,"16 HA + PK",,,,,1,1,1,3,,6,4,4,2,9,1,3,4,7,5,1,2,1,1,
530,vt15_Juurikorpi,2020/06/22,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,,,,,2,,,,
530,vt15_Juurikorpi,2020/06/22,2,"11 HA-PA",15,5,6,4,11,71,272,227,125,130,130,170,167,192,157,212,210,187,109,128,94,63,34,6
530,vt15_Juurikorpi,2020/06/22,2,"12 KAIP",,1,,,5,3,13,12,11,6,7,5,4,6,11,8,7,3,3,1,1,1,,2
530,vt15_Juurikorpi,2020/06/22,2,"13 Linja-autot",,,,,,,,,4,,1,,,,1,,,,,1,,,,
530,vt15_Juurikorpi,2020/06/22,2,"14 KAPP",1,,,1,1,4,2,1,6,10,9,17,8,18,15,11,8,20,5,4,6,,1,2
530,vt15_Juurikorpi,2020/06/22,2,"15 KATP",2,3,4,5,10,14,19,17,32,18,23,23,16,32,19,18,26,19,9,18,8,9,8,12
530,vt15_Juurikorpi,2020/06/22,2,"16 HA + PK",,1,,,,1,,,,3,4,4,4,5,3,3,4,4,5,2,4,2,2,
530,vt15_Juurikorpi,2020/06/22,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,,,2,,,,,,
530,vt15_Juurikorpi,2020/06/23,1,"11 HA-PA",7,11,7,2,11,44,150,153,118,113,152,197,194,214,211,339,320,191,122,98,91,73,41,19
530,vt15_Juurikorpi,2020/06/23,1,"12 KAIP",,,,2,,3,2,11,6,4,12,9,10,10,5,17,6,1,3,3,2,3,,
530,vt15_Juurikorpi,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,2,,,,,1
530,vt15_Juurikorpi,2020/06/23,1,"14 KAPP",,,1,,2,3,3,3,3,14,7,9,11,12,5,4,15,4,8,6,6,2,2,
530,vt15_Juurikorpi,2020/06/23,1,"15 KATP",4,7,3,5,8,9,12,23,23,20,25,11,32,16,23,18,15,22,14,7,10,11,8,4
530,vt15_Juurikorpi,2020/06/23,1,"16 HA + PK",,,,,2,1,,3,7,2,3,6,2,1,5,5,7,5,4,4,9,2,,1
530,vt15_Juurikorpi,2020/06/23,1,"17 HA + AV",,,,,,,,1,3,,,,,,1,1,,,,,,,,
530,vt15_Juurikorpi,2020/06/23,2,"11 HA-PA",6,12,3,5,20,59,255,296,160,157,146,184,185,152,171,213,232,177,163,114,103,63,38,12
530,vt15_Juurikorpi,2020/06/23,2,"12 KAIP",1,,2,,2,2,12,8,13,11,7,8,10,6,9,4,5,2,1,2,1,2,1,2
530,vt15_Juurikorpi,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,1,1,,1,,,
530,vt15_Juurikorpi,2020/06/23,2,"14 KAPP",,1,1,,2,2,3,5,8,13,8,17,11,9,11,5,15,17,10,6,3,3,2,2
530,vt15_Juurikorpi,2020/06/23,2,"15 KATP",6,7,6,8,8,16,27,22,34,23,22,18,15,15,20,23,18,19,22,11,12,8,9,4
530,vt15_Juurikorpi,2020/06/23,2,"16 HA + PK",,,,,,2,2,,3,3,2,6,8,4,5,6,10,8,1,3,5,1,,
530,vt15_Juurikorpi,2020/06/23,2,"17 HA + AV",,,,,,,1,1,,1,1,,,1,,1,2,,,,,,,
530,vt15_Juurikorpi,2020/06/24,1,"11 HA-PA",10,7,4,3,16,39,142,157,143,156,169,192,190,213,223,338,350,197,135,122,88,65,36,15
530,vt15_Juurikorpi,2020/06/24,1,"12 KAIP",,,1,1,,,7,10,3,7,6,8,5,8,4,12,9,,1,2,2,1,1,
530,vt15_Juurikorpi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,2,2,,1,1,1,1,,1,1,,,,,
530,vt15_Juurikorpi,2020/06/24,1,"14 KAPP",2,4,2,1,3,2,3,7,5,9,9,12,4,6,7,9,7,12,8,6,4,3,1,2
530,vt15_Juurikorpi,2020/06/24,1,"15 KATP",6,2,6,4,6,7,11,23,24,22,30,20,32,27,29,19,18,17,18,11,7,7,5,6
530,vt15_Juurikorpi,2020/06/24,1,"16 HA + PK",1,1,,,,,2,3,8,1,3,7,9,1,6,5,5,5,6,1,3,2,2,
530,vt15_Juurikorpi,2020/06/24,1,"17 HA + AV",,,,,,,,,1,1,4,,2,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/06/24,2,"11 HA-PA",12,6,5,7,16,68,257,267,175,135,164,192,235,173,187,251,223,186,116,125,97,89,42,18
530,vt15_Juurikorpi,2020/06/24,2,"12 KAIP",3,,1,2,2,2,13,10,11,6,5,4,5,6,10,4,4,,1,3,3,1,1,
530,vt15_Juurikorpi,2020/06/24,2,"13 Linja-autot",,,,,,1,,2,,,,,,,,,1,,2,,1,,,
530,vt15_Juurikorpi,2020/06/24,2,"14 KAPP",,1,1,2,3,3,2,2,4,8,14,13,13,11,11,17,8,2,7,2,2,1,2,1
530,vt15_Juurikorpi,2020/06/24,2,"15 KATP",10,8,7,5,10,15,29,22,31,26,22,25,26,18,21,21,19,16,15,13,8,8,9,6
530,vt15_Juurikorpi,2020/06/24,2,"16 HA + PK",,,,,,,3,2,5,4,1,4,5,2,4,5,6,7,1,1,1,2,,3
530,vt15_Juurikorpi,2020/06/24,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,,2,,,1,,,
530,vt15_Juurikorpi,2020/06/25,1,"11 HA-PA",9,10,10,7,12,57,146,182,148,128,140,189,191,176,206,343,299,160,147,124,82,69,47,15
530,vt15_Juurikorpi,2020/06/25,1,"12 KAIP",,,3,1,,1,7,6,7,7,9,12,8,10,10,3,7,4,1,3,1,2,4,
530,vt15_Juurikorpi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,1,,,,,,
530,vt15_Juurikorpi,2020/06/25,1,"14 KAPP",1,,3,2,4,8,5,7,10,5,12,10,7,7,6,5,9,13,5,1,6,4,1,2
530,vt15_Juurikorpi,2020/06/25,1,"15 KATP",4,5,4,4,6,8,14,17,15,18,23,20,23,20,17,25,19,15,16,13,7,10,8,8
530,vt15_Juurikorpi,2020/06/25,1,"16 HA + PK",,,,,,,3,2,2,4,7,3,10,5,4,6,7,1,4,2,2,2,,
530,vt15_Juurikorpi,2020/06/25,1,"17 HA + AV",,,,,,1,,,,1,2,1,1,1,1,,,,2,,,,,
530,vt15_Juurikorpi,2020/06/25,2,"11 HA-PA",19,4,5,7,14,70,233,222,150,136,129,178,163,169,162,225,215,183,110,122,113,66,49,27
530,vt15_Juurikorpi,2020/06/25,2,"12 KAIP",,1,2,,5,1,12,13,8,8,9,6,9,11,7,7,2,5,2,1,1,2,,2
530,vt15_Juurikorpi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,4,,,2,,,,,1,,2,,,
530,vt15_Juurikorpi,2020/06/25,2,"14 KAPP",,,,1,3,2,5,7,9,10,16,15,21,17,16,17,11,12,4,5,6,5,2,1
530,vt15_Juurikorpi,2020/06/25,2,"15 KATP",7,10,6,2,15,18,17,21,28,15,22,18,26,23,21,16,19,14,11,12,10,7,4,3
530,vt15_Juurikorpi,2020/06/25,2,"16 HA + PK",1,,,,,,1,4,2,1,4,4,5,1,4,4,6,6,4,1,3,2,2,
530,vt15_Juurikorpi,2020/06/25,2,"17 HA + AV",,,,,,,1,1,,1,,,,2,1,1,1,,,,,,1,
530,vt15_Juurikorpi,2020/06/26,1,"11 HA-PA",18,8,12,7,17,47,112,161,127,128,160,181,205,258,262,323,290,178,149,102,71,50,44,19
530,vt15_Juurikorpi,2020/06/26,1,"12 KAIP",,2,,1,1,,7,5,5,8,12,17,12,12,8,11,7,2,3,1,1,1,2,
530,vt15_Juurikorpi,2020/06/26,1,"13 Linja-autot",,,,,1,,,,1,2,,,,,1,10,1,,,,,,,
530,vt15_Juurikorpi,2020/06/26,1,"14 KAPP",,,1,3,1,2,1,8,6,4,7,9,2,2,1,4,4,1,4,2,3,,,
530,vt15_Juurikorpi,2020/06/26,1,"15 KATP",3,3,5,8,5,13,8,17,13,26,18,20,19,23,16,19,20,12,11,7,12,5,2,3
530,vt15_Juurikorpi,2020/06/26,1,"16 HA + PK",1,,,,,,1,2,,5,4,9,8,13,10,10,9,7,5,3,2,,1,
530,vt15_Juurikorpi,2020/06/26,1,"17 HA + AV",,,,,,1,1,,2,1,2,1,1,,2,,,,,,,1,,
530,vt15_Juurikorpi,2020/06/26,2,"11 HA-PA",11,9,10,9,20,58,220,212,139,148,151,165,167,187,210,258,201,172,145,137,105,66,47,24
530,vt15_Juurikorpi,2020/06/26,2,"12 KAIP",3,2,1,1,3,1,11,14,8,12,10,12,10,9,9,7,3,4,5,3,,,2,
530,vt15_Juurikorpi,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,,,
530,vt15_Juurikorpi,2020/06/26,2,"14 KAPP",1,,1,1,2,4,1,3,12,16,7,16,14,8,13,12,14,7,7,2,4,3,2,
530,vt15_Juurikorpi,2020/06/26,2,"15 KATP",4,12,6,2,9,19,23,20,30,19,29,19,16,11,20,20,11,9,9,14,2,8,5,2
530,vt15_Juurikorpi,2020/06/26,2,"16 HA + PK",,1,,,,,2,1,4,3,3,4,10,9,4,8,8,5,5,1,2,1,1,2
530,vt15_Juurikorpi,2020/06/26,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,,2,,3,1,,1,,,
530,vt15_Juurikorpi,2020/06/27,1,"11 HA-PA",17,11,10,10,8,15,40,62,73,120,202,187,182,151,135,156,141,106,107,87,68,51,41,22
530,vt15_Juurikorpi,2020/06/27,1,"12 KAIP",,,,,1,,1,1,2,1,6,2,1,5,1,,,2,1,,,,,1
530,vt15_Juurikorpi,2020/06/27,1,"13 Linja-autot",,,,,,,,1,1,1,,,2,,,,,,,,,,,
530,vt15_Juurikorpi,2020/06/27,1,"14 KAPP",,,1,,,,,5,,1,,,1,4,1,2,3,,1,1,1,,,
530,vt15_Juurikorpi,2020/06/27,1,"15 KATP",2,1,4,,4,2,4,6,5,4,6,2,5,1,4,2,4,2,1,,1,,,
530,vt15_Juurikorpi,2020/06/27,1,"16 HA + PK",1,,,,1,1,1,3,2,3,6,6,3,1,5,1,4,3,3,1,4,1,,1
530,vt15_Juurikorpi,2020/06/27,1,"17 HA + AV",,,,1,,,,,,1,,,,3,,,,,,,1,,,
530,vt15_Juurikorpi,2020/06/27,2,"11 HA-PA",22,12,9,7,4,6,50,48,49,97,120,137,183,165,157,159,147,133,132,124,89,66,46,22
530,vt15_Juurikorpi,2020/06/27,2,"12 KAIP",,,1,1,,3,3,2,1,4,1,1,3,2,1,1,1,1,,2,2,,,
530,vt15_Juurikorpi,2020/06/27,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/06/27,2,"14 KAPP",1,1,,,2,,2,2,1,1,1,1,3,,4,3,2,1,2,,1,1,,
530,vt15_Juurikorpi,2020/06/27,2,"15 KATP",3,1,4,,3,1,5,3,5,4,3,4,6,2,5,,1,,3,,2,,1,1
530,vt15_Juurikorpi,2020/06/27,2,"16 HA + PK",1,,,,,,,3,4,2,3,3,2,1,6,5,9,3,3,3,3,1,1,2
530,vt15_Juurikorpi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,3,,,1,,,2,,,,
530,vt15_Juurikorpi,2020/06/28,1,"11 HA-PA",21,9,16,11,10,10,35,44,35,68,124,146,174,163,158,163,180,166,169,127,69,56,24,14
530,vt15_Juurikorpi,2020/06/28,1,"12 KAIP",1,,,,,1,1,,2,1,1,1,2,2,1,1,3,3,,2,,1,,
530,vt15_Juurikorpi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
530,vt15_Juurikorpi,2020/06/28,1,"14 KAPP",,1,,,,,,,,,,,3,3,1,1,3,1,3,,3,1,1,1
530,vt15_Juurikorpi,2020/06/28,1,"15 KATP",,,,,,2,1,4,3,2,2,2,1,4,3,3,1,1,3,2,2,2,,2
530,vt15_Juurikorpi,2020/06/28,1,"16 HA + PK",,,1,,1,,1,,1,2,3,2,6,4,5,5,8,5,6,6,1,1,3,
530,vt15_Juurikorpi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,4,1,1,,1,1,1,,,,
530,vt15_Juurikorpi,2020/06/28,2,"11 HA-PA",19,15,7,8,4,11,35,30,26,71,83,98,168,186,174,185,204,205,191,169,117,78,60,22
