"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/06/27,2,"11 HA-PA",1,1,1,1,3,,2,,2,,2,3,1,5,,3,1,2,1,1,1,4,7,1
582,vt13_Nuijamaa,2020/06/27,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/06/27,2,"13 Linja-autot",1,,,1,2,2,,2,2,,4,2,2,,3,1,,1,3,2,,1,,1
582,vt13_Nuijamaa,2020/06/27,2,"14 KAPP",9,6,7,4,5,4,3,2,5,2,12,7,3,2,7,11,4,5,4,5,2,5,7,3
582,vt13_Nuijamaa,2020/06/28,1,"11 HA-PA",,,,,1,1,1,1,,1,1,1,2,1,2,1,,,1,,,1,,
582,vt13_Nuijamaa,2020/06/28,2,"11 HA-PA",1,,1,,,3,2,,1,1,,6,4,1,1,5,2,4,,1,1,2,1,2
582,vt13_Nuijamaa,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,,1,1,1,1,1,1,,,,1,
582,vt13_Nuijamaa,2020/06/28,2,"13 Linja-autot",1,,1,1,1,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/28,2,"14 KAPP",5,7,3,6,4,3,,8,5,2,3,4,11,12,11,11,15,14,4,11,9,7,5,8
582,vt13_Nuijamaa,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/06/28,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/06/29,1,"11 HA-PA",,,,,,1,3,1,2,,1,2,,1,,,,,3,,1,1,,2
582,vt13_Nuijamaa,2020/06/29,2,"11 HA-PA",,1,,,,4,4,3,1,2,1,2,4,3,7,3,4,2,1,,3,2,4,2
582,vt13_Nuijamaa,2020/06/29,2,"12 KAIP",,1,,,1,1,,,,,1,1,1,1,,,,1,,1,2,1,,
582,vt13_Nuijamaa,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/06/29,2,"14 KAPP",13,9,4,4,2,5,2,6,5,2,6,4,8,6,9,7,10,8,14,8,11,3,6,15
582,vt13_Nuijamaa,2020/06/29,2,"15 KATP",,,,1,,,,,,,,,,,1,,1,,,1,1,,,
582,vt13_Nuijamaa,2020/06/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/06/30,1,"11 HA-PA",,,,,1,,,1,1,,2,1,1,,,,7,4,1,2,,3,2,
582,vt13_Nuijamaa,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/06/30,2,"11 HA-PA",2,,,,,2,4,,4,1,1,4,2,2,4,10,2,3,5,3,4,4,4,5
582,vt13_Nuijamaa,2020/06/30,2,"12 KAIP",,,,,,1,,,,,,1,,,,,1,,,1,,,,
582,vt13_Nuijamaa,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,6,,1,,2,1,2,3
582,vt13_Nuijamaa,2020/06/30,2,"14 KAPP",17,8,5,2,5,5,4,6,4,1,5,7,8,11,3,7,8,4,1,10,5,2,7,4
582,vt13_Nuijamaa,2020/06/30,2,"15 KATP",,,,,,1,,,,,,,1,,1,1,,,,,,,2,
582,vt13_Nuijamaa,2020/06/30,2,"17 HA + AV",2,,,,,,,,,,,,,,,,,,,,,,,
