"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/06/18,1,"16 HA + PK",,,,,,,,1,1,,,,2,1,1,2,1,2,6,2,,,,
1249,st815_Lunki,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,1
1249,st815_Lunki,2020/06/18,2,"11 HA-PA",14,4,6,1,1,16,31,74,135,75,71,96,87,106,105,109,86,84,192,53,34,29,17,14
1249,st815_Lunki,2020/06/18,2,"12 KAIP",,,,,,2,1,2,1,2,2,,1,9,,1,1,1,1,,,,,
1249,st815_Lunki,2020/06/18,2,"13 Linja-autot",,1,,,,1,1,2,1,1,1,2,1,1,1,1,,2,1,1,2,,1,1
1249,st815_Lunki,2020/06/18,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
1249,st815_Lunki,2020/06/18,2,"16 HA + PK",,,,,,,1,,1,1,1,,2,3,1,2,,3,5,1,4,,1,
1249,st815_Lunki,2020/06/18,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/06/19,1,"11 HA-PA",4,10,5,5,,9,13,37,78,27,42,40,50,73,47,77,69,82,78,54,30,26,22,9
1249,st815_Lunki,2020/06/19,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/19,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,
1249,st815_Lunki,2020/06/19,1,"16 HA + PK",,,,,,1,,,1,1,,1,2,2,1,1,,,1,1,1,,,
1249,st815_Lunki,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/06/19,2,"11 HA-PA",6,2,3,4,,6,8,13,68,53,55,51,54,34,56,72,62,69,90,72,47,27,32,7
1249,st815_Lunki,2020/06/19,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/19,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,1,2,,,,,,,,,
1249,st815_Lunki,2020/06/19,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/19,2,"16 HA + PK",,,,,,,,,1,1,1,,,3,,4,,,,2,,,,
1249,st815_Lunki,2020/06/20,1,"11 HA-PA",11,3,9,4,1,4,11,16,33,19,20,32,41,67,84,65,81,88,90,59,37,36,14,11
1249,st815_Lunki,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/06/20,1,"16 HA + PK",,,,1,,,,1,,1,,,,,2,1,,,1,,1,,,
1249,st815_Lunki,2020/06/20,2,"11 HA-PA",13,10,7,4,2,2,7,6,29,29,27,29,34,35,77,62,88,69,109,80,64,33,30,13
1249,st815_Lunki,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,,,1,2,1,,,,,1,,,,
1249,st815_Lunki,2020/06/21,1,"11 HA-PA",9,4,7,7,3,6,10,35,37,34,29,38,66,83,78,118,120,205,135,71,68,46,30,16
1249,st815_Lunki,2020/06/21,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,,,,,
1249,st815_Lunki,2020/06/21,1,"13 Linja-autot",,,,,1,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,,,
1249,st815_Lunki,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/06/21,1,"16 HA + PK",,,,,,,,,1,1,,1,,,3,1,2,4,,1,2,2,1,
1249,st815_Lunki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,1,,,
1249,st815_Lunki,2020/06/21,2,"11 HA-PA",7,9,6,5,,3,5,19,30,50,39,46,59,69,75,90,113,173,180,107,73,47,26,26
1249,st815_Lunki,2020/06/21,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,2,,,,,1
1249,st815_Lunki,2020/06/21,2,"13 Linja-autot",,,,,1,,,,,1,1,1,1,1,1,1,,1,1,1,2,,,
1249,st815_Lunki,2020/06/21,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/21,2,"16 HA + PK",,,,,,,,,1,1,2,,2,1,1,1,4,2,1,1,3,1,,
1249,st815_Lunki,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,1,,
1249,st815_Lunki,2020/06/22,1,"11 HA-PA",7,4,2,4,5,18,41,136,162,57,68,103,94,93,98,120,147,196,163,123,112,45,27,11
1249,st815_Lunki,2020/06/22,1,"12 KAIP",,,,,,1,2,2,,1,1,2,3,4,,,,2,1,,,,,
1249,st815_Lunki,2020/06/22,1,"13 Linja-autot",,,,,1,1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/22,1,"14 KAPP",,,,,,,,2,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/06/22,1,"15 KATP",,,,,1,,,,,1,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/06/22,1,"16 HA + PK",,,,,,,,1,,1,1,1,2,2,3,4,5,,2,1,1,2,,
1249,st815_Lunki,2020/06/22,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,1,,,,
1249,st815_Lunki,2020/06/22,2,"11 HA-PA",14,2,4,2,6,15,35,60,122,65,67,99,108,88,103,142,168,156,170,182,106,80,33,22
1249,st815_Lunki,2020/06/22,2,"12 KAIP",,,,,,2,1,1,1,1,2,1,3,3,2,2,1,2,,,,,,
1249,st815_Lunki,2020/06/22,2,"13 Linja-autot",,1,,,,,2,1,1,1,2,1,1,1,1,1,,1,1,1,2,1,,1
1249,st815_Lunki,2020/06/22,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/06/22,2,"15 KATP",,,,,,1,,1,,1,1,,,,,,,,,,,1,,
1249,st815_Lunki,2020/06/22,2,"16 HA + PK",,,,,,,,1,,1,1,3,1,2,3,5,3,2,,1,1,,1,
1249,st815_Lunki,2020/06/22,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,1,1,,,
1249,st815_Lunki,2020/06/23,1,"11 HA-PA",9,4,3,1,3,18,50,135,158,83,71,90,90,118,98,131,153,180,184,124,103,62,25,12
1249,st815_Lunki,2020/06/23,1,"12 KAIP",,,,,,,1,2,1,2,3,1,3,6,1,1,,4,,,,,,
1249,st815_Lunki,2020/06/23,1,"13 Linja-autot",,,,,1,1,3,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/23,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/06/23,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/06/23,1,"16 HA + PK",,,,,,,1,1,1,3,2,3,1,2,1,4,2,1,3,3,1,,3,
1249,st815_Lunki,2020/06/23,1,"17 HA + AV",,,,,,,,2,,,1,1,,,,,1,,,,,,,
1249,st815_Lunki,2020/06/23,2,"11 HA-PA",14,5,3,1,4,13,30,58,105,86,77,93,89,68,126,163,208,147,208,188,115,75,42,16
1249,st815_Lunki,2020/06/23,2,"12 KAIP",,,,,1,,1,1,3,1,3,,2,4,3,3,1,4,1,1,,,,
1249,st815_Lunki,2020/06/23,2,"13 Linja-autot",,1,,,,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,1,,1
1249,st815_Lunki,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/06/23,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/23,2,"16 HA + PK",,,,1,,,,,2,5,3,,3,2,,3,1,3,2,,2,1,2,
1249,st815_Lunki,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/06/24,1,"11 HA-PA",4,3,1,4,4,18,55,143,150,61,83,79,80,112,95,118,159,153,193,120,120,57,30,9
1249,st815_Lunki,2020/06/24,1,"12 KAIP",,,,,,1,,2,2,3,1,4,4,3,1,1,1,1,,1,,,,
1249,st815_Lunki,2020/06/24,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/24,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,1,,
1249,st815_Lunki,2020/06/24,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,1,
1249,st815_Lunki,2020/06/24,1,"16 HA + PK",1,,,,,,2,1,1,2,1,,2,1,1,4,2,6,1,1,,1,,
1249,st815_Lunki,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,,1,,1,1,,
1249,st815_Lunki,2020/06/24,2,"11 HA-PA",7,5,3,1,2,13,31,66,107,73,63,93,83,88,119,168,171,145,248,128,129,76,54,17
1249,st815_Lunki,2020/06/24,2,"12 KAIP",,,,,,1,1,2,1,3,4,4,3,3,1,1,3,1,,,,,,
1249,st815_Lunki,2020/06/24,2,"13 Linja-autot",,1,,,,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1
1249,st815_Lunki,2020/06/24,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,1,,,1
1249,st815_Lunki,2020/06/24,2,"16 HA + PK",1,,,,,1,,,,,1,2,6,,1,1,2,5,1,1,1,3,,
1249,st815_Lunki,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,1,,2,1,,,
1249,st815_Lunki,2020/06/25,1,"11 HA-PA",7,6,6,,4,19,47,120,162,81,95,131,122,106,108,136,171,230,194,131,112,51,24,17
1249,st815_Lunki,2020/06/25,1,"12 KAIP",,,,,,1,1,2,,1,2,2,2,3,2,2,,1,,,,,,1
1249,st815_Lunki,2020/06/25,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,,
1249,st815_Lunki,2020/06/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
1249,st815_Lunki,2020/06/25,1,"15 KATP",1,,,,,,,,,,,,,,,,,1,1,,,,,
1249,st815_Lunki,2020/06/25,1,"16 HA + PK",,1,,1,,,1,,,2,2,2,2,2,2,1,3,,3,2,2,2,1,2
1249,st815_Lunki,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/06/25,2,"11 HA-PA",6,7,3,,3,14,28,65,88,84,80,125,103,120,126,181,223,154,224,196,143,89,37,16
1249,st815_Lunki,2020/06/25,2,"12 KAIP",,,,,1,2,1,2,,1,2,2,1,4,1,2,,,1,,,,,
1249,st815_Lunki,2020/06/25,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1
1249,st815_Lunki,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,2,,,,,,
1249,st815_Lunki,2020/06/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/06/25,2,"16 HA + PK",,1,,,,1,,2,1,,5,3,2,1,2,1,4,2,1,1,,1,,1
1249,st815_Lunki,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,,,
1249,st815_Lunki,2020/06/26,1,"11 HA-PA",11,5,3,2,1,24,44,113,136,69,78,90,84,105,112,119,167,180,175,112,88,59,31,23
1249,st815_Lunki,2020/06/26,1,"12 KAIP",,,,,,1,3,2,2,5,1,3,3,2,,2,1,1,,,,,,
1249,st815_Lunki,2020/06/26,1,"13 Linja-autot",,,,,1,2,2,1,,,1,1,1,1,1,1,1,1,1,1,1,2,,
1249,st815_Lunki,2020/06/26,1,"14 KAPP",,,,,,,,,1,,1,,,1,,,,1,,,,,,
1249,st815_Lunki,2020/06/26,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,1,,,
1249,st815_Lunki,2020/06/26,1,"16 HA + PK",,,,,,,,,2,,3,4,1,4,2,1,2,4,,,4,1,1,
1249,st815_Lunki,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/06/26,2,"11 HA-PA",13,6,4,2,1,13,34,57,99,86,81,98,94,104,141,136,133,136,207,138,124,78,38,24
1249,st815_Lunki,2020/06/26,2,"12 KAIP",1,,,,,,3,2,2,2,4,2,4,2,1,1,2,1,1,,,,,
1249,st815_Lunki,2020/06/26,2,"13 Linja-autot",,1,,,,1,1,1,,1,1,1,1,1,1,1,,1,1,1,1,1,1,1
1249,st815_Lunki,2020/06/26,2,"14 KAPP",,,,,,,,,,2,1,,,,,,1,1,,,,,,
1249,st815_Lunki,2020/06/26,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
1249,st815_Lunki,2020/06/26,2,"16 HA + PK",,,,,,,,1,2,2,1,5,3,4,1,3,2,2,3,4,1,2,,
1249,st815_Lunki,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/06/27,1,"11 HA-PA",12,13,8,7,2,5,13,38,85,36,47,60,62,85,110,97,114,130,126,72,62,42,25,19
1249,st815_Lunki,2020/06/27,1,"13 Linja-autot",,,,,1,,2,1,1,1,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/06/27,1,"16 HA + PK",,,,,,,,,,,,2,5,1,3,2,2,4,2,1,,,,1
1249,st815_Lunki,2020/06/27,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/27,2,"11 HA-PA",15,12,9,5,4,5,11,16,75,66,55,56,68,72,86,99,107,124,145,108,63,47,34,17
1249,st815_Lunki,2020/06/27,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/06/27,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,1,1,1,,2,,,,,,
1249,st815_Lunki,2020/06/27,2,"16 HA + PK",,1,,,,,,,,1,1,1,2,1,1,,2,3,2,1,2,,1,
1249,st815_Lunki,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/06/28,1,"11 HA-PA",17,8,7,8,7,1,15,43,66,27,28,44,71,92,99,111,125,192,145,84,64,40,26,17
1249,st815_Lunki,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,1,,1
1249,st815_Lunki,2020/06/28,1,"13 Linja-autot",,,,,1,,,,1,1,1,1,1,1,1,1,1,1,,2,2,,,
1249,st815_Lunki,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1249,st815_Lunki,2020/06/28,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/28,1,"16 HA + PK",,,,,,,,,,,,,1,3,1,1,1,,3,2,2,1,1,
1249,st815_Lunki,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,1,,,1
1249,st815_Lunki,2020/06/28,2,"11 HA-PA",17,10,9,9,7,6,12,18,55,41,33,58,59,68,102,98,91,147,200,111,95,68,34,15
1249,st815_Lunki,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,1,,
1249,st815_Lunki,2020/06/28,2,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,1,1,1,,1,1,1,2,,,
1249,st815_Lunki,2020/06/28,2,"16 HA + PK",,,,,,,,,,,1,1,2,,3,2,1,1,1,2,,1,2,1
1249,st815_Lunki,2020/06/28,2,"17 HA + AV",,,,,1,,,,,,1,,1,,1,,,,,,,,,
1249,st815_Lunki,2020/06/29,1,"11 HA-PA",6,4,3,4,4,24,48,123,142,71,79,74,75,78,74,101,106,140,102,75,76,42,27,15
1249,st815_Lunki,2020/06/29,1,"12 KAIP",,,,,1,1,1,1,2,1,1,2,4,,3,2,,,2,1,,,,
1249,st815_Lunki,2020/06/29,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,,
1249,st815_Lunki,2020/06/29,1,"14 KAPP",,,,,,,,1,,,1,,,,,,1,,,,,,,
1249,st815_Lunki,2020/06/29,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,1,,,,,1
1249,st815_Lunki,2020/06/29,1,"16 HA + PK",,,,,,,,4,3,3,1,1,1,,3,1,4,2,3,3,2,,2,
1249,st815_Lunki,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,1,1,,,,
1249,st815_Lunki,2020/06/29,2,"11 HA-PA",5,6,3,2,2,10,31,57,110,91,68,78,80,73,90,148,144,114,167,75,53,38,39,15
1249,st815_Lunki,2020/06/29,2,"12 KAIP",,,,,1,,2,2,3,,3,2,4,3,1,2,1,,1,1,,,,
1249,st815_Lunki,2020/06/29,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,2,,1,2,1,,1
1249,st815_Lunki,2020/06/29,2,"14 KAPP",1,,,,,,,1,,,,1,,,,,1,,,,,,,
1249,st815_Lunki,2020/06/29,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,1,,
1249,st815_Lunki,2020/06/29,2,"16 HA + PK",,,,,,,1,1,6,1,1,,7,3,2,3,4,1,1,2,,1,,
1249,st815_Lunki,2020/06/29,2,"17 HA + AV",,,1,,,,1,,,,,,,1,,,,,,1,,,,
1249,st815_Lunki,2020/06/30,1,"11 HA-PA",10,7,3,5,8,23,51,139,155,57,61,82,71,60,74,96,99,113,91,96,70,39,23,15
1249,st815_Lunki,2020/06/30,1,"12 KAIP",,,,,,,,3,2,1,2,1,2,1,4,,,1,,1,1,,,
1249,st815_Lunki,2020/06/30,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/30,1,"15 KATP",,,,,,,,,1,,,,,2,1,,3,,,,1,,,
1249,st815_Lunki,2020/06/30,1,"16 HA + PK",,,,,,,,,1,1,,2,5,,1,3,2,1,3,2,1,1,1,
1249,st815_Lunki,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
1249,st815_Lunki,2020/06/30,2,"11 HA-PA",10,6,5,2,3,17,35,58,95,92,53,91,73,66,105,130,168,110,93,80,110,50,14,9
1249,st815_Lunki,2020/06/30,2,"12 KAIP",,,,,,,,1,1,2,2,,1,3,4,1,1,3,1,1,,,1,
1249,st815_Lunki,2020/06/30,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,2,1,1,1,1,,1,,1,1,2,,1
1249,st815_Lunki,2020/06/30,2,"15 KATP",1,,,,,,,,,,,,,1,,1,,,,,1,,,
1249,st815_Lunki,2020/06/30,2,"16 HA + PK",,,,,,,,1,,2,,,4,4,1,6,1,2,1,1,2,,,
1249,st815_Lunki,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
