"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/06/17,1,"15 KATP",,,,,,,,,,,1,,,1,,,,,1,,,,,
541,st170_Mestarmäki,2020/06/17,1,"16 HA + PK",,,,,,,,,1,,,1,,1,1,,2,,,,2,2,,
541,st170_Mestarmäki,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,1,2,1,,
541,st170_Mestarmäki,2020/06/17,2,"11 HA-PA",,,,1,,3,8,11,15,21,44,42,43,58,39,39,33,55,32,19,20,5,8,2
541,st170_Mestarmäki,2020/06/17,2,"12 KAIP",,,,,,,,3,,1,1,1,2,3,,1,1,,1,,,,,
541,st170_Mestarmäki,2020/06/17,2,"14 KAPP",,,,,,,,1,,4,,6,3,3,3,6,6,1,,1,3,,,
541,st170_Mestarmäki,2020/06/17,2,"15 KATP",,,,,,,,,,1,1,,,,,,,1,2,,,,,
541,st170_Mestarmäki,2020/06/17,2,"16 HA + PK",,,,,,,,1,,,1,1,,,,3,1,,1,,3,1,,
541,st170_Mestarmäki,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,1,,2,1,
541,st170_Mestarmäki,2020/06/18,1,"11 HA-PA",,,1,,3,8,16,16,26,58,55,64,61,50,59,42,54,29,28,16,12,12,1,4
541,st170_Mestarmäki,2020/06/18,1,"12 KAIP",,,,,,1,,,1,3,2,3,1,,,,1,1,,1,,,,
541,st170_Mestarmäki,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/18,1,"14 KAPP",,,,,,,,1,1,2,6,1,7,7,11,7,7,4,4,2,,,,
541,st170_Mestarmäki,2020/06/18,1,"15 KATP",,,,,,,,1,,,,,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/18,1,"16 HA + PK",,,,,,1,,,1,2,,2,2,,2,,,,,,,,,
541,st170_Mestarmäki,2020/06/18,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/18,2,"11 HA-PA",,1,1,,,2,9,10,20,48,40,55,50,59,73,53,54,59,45,22,18,5,5,3
541,st170_Mestarmäki,2020/06/18,2,"12 KAIP",,,,,,,2,,1,,2,1,1,,2,,1,,1,,1,,1,
541,st170_Mestarmäki,2020/06/18,2,"14 KAPP",,,,,,,,,1,3,4,1,7,8,5,8,5,3,,1,,1,,
541,st170_Mestarmäki,2020/06/18,2,"15 KATP",,,,,,,,,,,1,,3,,2,3,,,,,,,1,
541,st170_Mestarmäki,2020/06/18,2,"16 HA + PK",,,,,,,1,,1,2,,,,2,1,,1,,,,,2,,
541,st170_Mestarmäki,2020/06/18,2,"17 HA + AV",1,,,,,,1,,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/19,1,"11 HA-PA",2,1,1,,,6,10,5,16,48,71,74,65,53,43,27,20,17,22,17,8,9,6,2
541,st170_Mestarmäki,2020/06/19,1,"12 KAIP",,,,,,,,,,,1,,1,1,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/19,1,"14 KAPP",,,,,,,,1,,4,4,,,2,1,,1,,,,,,,
541,st170_Mestarmäki,2020/06/19,1,"16 HA + PK",,1,,,,,,,,1,,,2,2,,1,,1,1,,,,,
541,st170_Mestarmäki,2020/06/19,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,,1,,,,
541,st170_Mestarmäki,2020/06/19,2,"11 HA-PA",3,,1,,2,,4,3,16,35,50,56,67,72,65,49,23,16,26,15,11,4,7,3
541,st170_Mestarmäki,2020/06/19,2,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/06/19,2,"14 KAPP",1,,,,,,,,1,2,1,,,1,2,1,,,,,,,,
541,st170_Mestarmäki,2020/06/19,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/19,2,"16 HA + PK",,,1,,,,,,,1,,,2,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/20,1,"11 HA-PA",1,,2,,1,5,5,4,4,17,17,19,27,37,30,35,41,19,21,20,10,6,6,1
541,st170_Mestarmäki,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/20,1,"14 KAPP",,,,,,,,,,,2,3,4,1,2,,,,1,1,,,,
541,st170_Mestarmäki,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,,2,,,,1,,,,,
541,st170_Mestarmäki,2020/06/20,2,"11 HA-PA",3,,3,2,,,4,2,1,8,17,19,37,30,35,30,30,26,14,19,10,5,8,3
541,st170_Mestarmäki,2020/06/20,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/20,2,"14 KAPP",1,1,,,1,,,,,,1,1,2,1,2,,,,,,,,,
541,st170_Mestarmäki,2020/06/20,2,"15 KATP",,,,,,,,,,,1,1,1,1,,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/06/21,1,"11 HA-PA",2,,1,2,,2,4,3,4,19,47,57,66,66,39,42,47,31,23,16,11,3,3,2
541,st170_Mestarmäki,2020/06/21,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/21,1,"14 KAPP",,,,,,,,1,,3,,1,,2,1,1,2,,,,1,,,
541,st170_Mestarmäki,2020/06/21,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,,,,,1,,,,
541,st170_Mestarmäki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/21,2,"11 HA-PA",,,3,2,1,1,6,1,1,9,14,39,59,58,67,62,42,44,24,7,4,11,5,2
541,st170_Mestarmäki,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,,2,,2,,1,,,,,
541,st170_Mestarmäki,2020/06/21,2,"14 KAPP",,,,,1,1,,2,,2,,1,1,,,1,2,,,,1,,1,
541,st170_Mestarmäki,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/06/21,2,"16 HA + PK",,,,,,,,,,1,,1,,,2,,2,2,,,,,,
541,st170_Mestarmäki,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/22,1,"11 HA-PA",2,2,,,1,8,15,10,17,43,23,59,40,50,34,36,27,32,16,10,14,4,6,
541,st170_Mestarmäki,2020/06/22,1,"12 KAIP",,,,,1,,1,1,4,7,1,2,3,1,,,2,1,,,,,1,
541,st170_Mestarmäki,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,1,3,,,,1,,,,,,
541,st170_Mestarmäki,2020/06/22,1,"14 KAPP",,,,,,,,,4,3,6,7,3,9,7,3,9,7,4,2,1,,,
541,st170_Mestarmäki,2020/06/22,1,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/22,1,"16 HA + PK",,,,,,,,,2,1,,1,1,1,,1,2,1,,1,1,1,,
541,st170_Mestarmäki,2020/06/22,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,,1,,,,1,,1,
541,st170_Mestarmäki,2020/06/22,2,"11 HA-PA",2,1,,,,,12,9,15,17,21,27,44,41,35,40,47,32,34,10,13,4,6,2
541,st170_Mestarmäki,2020/06/22,2,"12 KAIP",,,,,,,,1,1,1,1,3,,3,1,1,1,,1,,,,1,
541,st170_Mestarmäki,2020/06/22,2,"14 KAPP",1,,,,,,1,,2,3,5,6,8,7,6,7,5,5,3,2,2,1,,
541,st170_Mestarmäki,2020/06/22,2,"15 KATP",,,,,,,,,,,,1,1,2,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/22,2,"16 HA + PK",,,,,,,,,1,,1,,,1,,3,2,,1,1,2,,,
541,st170_Mestarmäki,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,1,,,
541,st170_Mestarmäki,2020/06/23,1,"11 HA-PA",1,1,,,1,6,12,13,13,32,49,39,47,61,50,47,28,37,18,9,18,13,,5
541,st170_Mestarmäki,2020/06/23,1,"12 KAIP",,,,,,,1,1,,2,,3,2,1,1,,1,1,,,,,,
541,st170_Mestarmäki,2020/06/23,1,"13 Linja-autot",,,,1,,,,,,2,,1,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/06/23,1,"14 KAPP",,,,,,,,,1,4,5,3,7,3,11,10,9,7,1,,1,,1,
541,st170_Mestarmäki,2020/06/23,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/23,1,"16 HA + PK",,1,,,,,1,1,2,,,1,,1,,1,1,1,1,,,,1,
541,st170_Mestarmäki,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,1,,1,1,
541,st170_Mestarmäki,2020/06/23,2,"11 HA-PA",1,,1,1,,2,9,4,13,23,28,34,43,42,33,49,34,30,36,20,16,6,8,1
541,st170_Mestarmäki,2020/06/23,2,"12 KAIP",,,,,,,1,,4,,,1,2,,,1,2,,1,,,,,
541,st170_Mestarmäki,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,1,,
541,st170_Mestarmäki,2020/06/23,2,"14 KAPP",,,1,1,,,,,3,6,2,5,3,6,6,7,6,4,,2,3,,,
541,st170_Mestarmäki,2020/06/23,2,"15 KATP",,,,,,,1,,,1,,,1,1,1,,,1,,1,2,,,
541,st170_Mestarmäki,2020/06/23,2,"16 HA + PK",,,,,,,,1,,2,1,,1,,1,1,2,4,1,,,,,1
541,st170_Mestarmäki,2020/06/23,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,,2,,1,,,
541,st170_Mestarmäki,2020/06/24,1,"11 HA-PA",,,,,1,7,11,15,16,38,37,60,46,46,37,27,37,24,26,13,14,10,2,4
541,st170_Mestarmäki,2020/06/24,1,"12 KAIP",,,,,,,,1,4,,3,2,1,4,2,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/24,1,"14 KAPP",,,,,,,,,1,5,5,6,4,6,7,5,8,1,2,,,2,,
541,st170_Mestarmäki,2020/06/24,1,"15 KATP",,,,,,1,,,,,1,,1,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/24,1,"16 HA + PK",,,,,,,1,,,1,1,1,3,1,1,,,,,1,,,,
541,st170_Mestarmäki,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
541,st170_Mestarmäki,2020/06/24,2,"11 HA-PA",,,,,,3,6,7,18,18,29,35,47,29,42,35,43,43,30,23,12,4,6,5
541,st170_Mestarmäki,2020/06/24,2,"12 KAIP",,,,,,,,,2,,1,2,4,3,2,,2,,1,,,,,
541,st170_Mestarmäki,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/24,2,"14 KAPP",,,,,,1,,1,1,3,4,7,2,7,6,6,4,2,2,,,1,,
541,st170_Mestarmäki,2020/06/24,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/24,2,"16 HA + PK",,,,,,,,,1,,,1,1,2,1,2,,1,,,,,,
541,st170_Mestarmäki,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/25,1,"11 HA-PA",2,1,,2,2,6,11,13,23,39,38,52,40,35,46,36,28,26,23,10,15,8,2,
541,st170_Mestarmäki,2020/06/25,1,"12 KAIP",,,,,,,2,,1,3,1,3,2,1,,1,1,,,,,,,
541,st170_Mestarmäki,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/25,1,"14 KAPP",,,,,,,,,2,3,5,5,7,4,8,4,5,5,2,1,,,,
541,st170_Mestarmäki,2020/06/25,1,"15 KATP",1,,,,,,,,,1,,1,,2,1,,,2,,,,,,
541,st170_Mestarmäki,2020/06/25,1,"16 HA + PK",,,,,,,,,,1,,1,,,,2,1,1,,,,,,
541,st170_Mestarmäki,2020/06/25,2,"11 HA-PA",3,,,,,3,5,4,12,24,20,43,47,42,45,48,35,37,37,22,13,8,6,2
541,st170_Mestarmäki,2020/06/25,2,"12 KAIP",,,,,,,1,2,,1,3,,1,,2,1,2,,1,,,,,
541,st170_Mestarmäki,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/25,2,"14 KAPP",,,,,,,,1,3,6,,6,2,4,5,4,4,5,1,,,,,1
541,st170_Mestarmäki,2020/06/25,2,"15 KATP",,,,,,,,1,1,1,,2,1,2,1,,,1,,1,,,,
541,st170_Mestarmäki,2020/06/25,2,"16 HA + PK",,,,,,,,1,,,,1,,1,,,1,,1,,,1,1,1
541,st170_Mestarmäki,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
541,st170_Mestarmäki,2020/06/26,1,"11 HA-PA",3,1,,1,1,8,15,18,19,33,53,36,52,48,41,40,29,29,35,11,10,8,5,
541,st170_Mestarmäki,2020/06/26,1,"12 KAIP",,,,,,,1,,3,2,2,2,2,,,,,1,1,,1,,,
541,st170_Mestarmäki,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,1,,,,,,
541,st170_Mestarmäki,2020/06/26,1,"14 KAPP",,,,,,,,,1,3,3,3,12,8,7,6,8,3,3,2,1,,,
541,st170_Mestarmäki,2020/06/26,1,"15 KATP",,,,,,,,,1,,,,,,1,,1,,,2,,,,
541,st170_Mestarmäki,2020/06/26,1,"16 HA + PK",,,,,1,,,1,,,1,,1,2,,1,3,2,,1,,2,,
541,st170_Mestarmäki,2020/06/26,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,1,1,
541,st170_Mestarmäki,2020/06/26,2,"11 HA-PA",2,,,,1,2,7,8,13,22,49,33,40,43,41,39,45,34,47,26,11,12,8,2
541,st170_Mestarmäki,2020/06/26,2,"12 KAIP",,,,,,,1,,1,1,,2,,1,,,1,,1,,2,,,
541,st170_Mestarmäki,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/06/26,2,"14 KAPP",,,,,,,,,,4,2,5,12,6,4,6,8,3,2,1,1,,,
541,st170_Mestarmäki,2020/06/26,2,"15 KATP",,,,,,,1,,,2,,1,,1,1,1,,,1,,,,,
541,st170_Mestarmäki,2020/06/26,2,"16 HA + PK",,,,,,,,2,1,,,,2,,4,,,1,1,,,1,1,1
541,st170_Mestarmäki,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
541,st170_Mestarmäki,2020/06/27,1,"11 HA-PA",2,2,3,,1,4,8,4,19,25,54,50,59,44,57,26,37,27,24,15,8,11,6,3
541,st170_Mestarmäki,2020/06/27,1,"12 KAIP",,,,,,,,1,,1,,,,,,1,,1,,1,,,,
541,st170_Mestarmäki,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,2,1,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/06/27,1,"14 KAPP",,,,,,,,1,,2,10,4,4,11,1,4,,,,,,,,
541,st170_Mestarmäki,2020/06/27,1,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/27,1,"16 HA + PK",,,1,,,,,1,,2,2,1,2,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/06/27,2,"11 HA-PA",1,1,,1,,1,3,7,11,29,29,40,60,58,47,49,31,41,33,11,9,4,10,5
541,st170_Mestarmäki,2020/06/27,2,"12 KAIP",,,,,,,,,,1,,1,,,,,2,,1,,,,,
541,st170_Mestarmäki,2020/06/27,2,"13 Linja-autot",,,,,,,,,2,1,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/27,2,"14 KAPP",1,,,,,,1,,,4,6,5,8,5,4,2,,,,,,,,
541,st170_Mestarmäki,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/27,2,"16 HA + PK",,,1,1,,,,,,,1,2,,4,1,2,,,,,,,1,
541,st170_Mestarmäki,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
541,st170_Mestarmäki,2020/06/28,1,"11 HA-PA",1,2,2,1,1,6,5,3,6,15,34,38,48,37,38,33,28,38,17,25,14,5,4,1
541,st170_Mestarmäki,2020/06/28,1,"12 KAIP",,,,,,,,,,1,,1,1,,,1,1,,,1,,,,
541,st170_Mestarmäki,2020/06/28,1,"14 KAPP",,,,,,,,,,2,3,6,4,,1,2,2,1,1,,,,,
541,st170_Mestarmäki,2020/06/28,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/28,1,"16 HA + PK",1,,,,,,1,,,,,,1,,,,3,2,,,1,,1,
541,st170_Mestarmäki,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
541,st170_Mestarmäki,2020/06/28,2,"11 HA-PA",1,2,,,,2,1,5,1,8,20,26,40,41,45,47,43,38,31,13,14,7,8,3
541,st170_Mestarmäki,2020/06/28,2,"12 KAIP",,,,,,,,,,,,1,,2,,,,,1,,,,,
541,st170_Mestarmäki,2020/06/28,2,"14 KAPP",1,,,,1,,,,,,2,6,3,,,2,2,1,2,,,,,
541,st170_Mestarmäki,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/06/28,2,"16 HA + PK",1,,,,,,1,,,,,,,1,3,,,3,,1,,,1,
541,st170_Mestarmäki,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
541,st170_Mestarmäki,2020/06/29,1,"11 HA-PA",3,1,,,,13,9,11,13,35,31,58,37,37,29,39,36,26,20,13,14,6,3,1
541,st170_Mestarmäki,2020/06/29,1,"12 KAIP",,,,,,,3,1,1,4,1,1,,,2,,3,1,,1,,,,
541,st170_Mestarmäki,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/29,1,"14 KAPP",,,,,,,,,,1,6,8,5,6,16,4,8,6,4,,,,,
541,st170_Mestarmäki,2020/06/29,1,"15 KATP",,,,,,,,,,,2,1,,,,,,,2,,,,,
541,st170_Mestarmäki,2020/06/29,1,"16 HA + PK",,,,,,,,,3,1,,2,,1,,,,,,1,,,,
541,st170_Mestarmäki,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,,,,
541,st170_Mestarmäki,2020/06/29,2,"11 HA-PA",1,,1,,,2,8,8,18,12,28,37,38,39,39,35,44,29,46,15,15,5,8,
541,st170_Mestarmäki,2020/06/29,2,"12 KAIP",,,,,,,2,2,1,1,1,2,1,,2,,2,2,1,,1,,,
541,st170_Mestarmäki,2020/06/29,2,"13 Linja-autot",,,1,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/29,2,"14 KAPP",,,,,,,,1,2,4,5,9,8,8,7,5,12,4,3,,1,1,,
541,st170_Mestarmäki,2020/06/29,2,"15 KATP",,,,,,,,,,1,,1,,,2,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/29,2,"16 HA + PK",1,,,,,,,1,1,,,1,,2,,1,,1,1,,,1,,
541,st170_Mestarmäki,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/30,1,"11 HA-PA",1,1,,,,4,15,16,14,29,35,46,45,30,33,36,36,18,15,22,20,4,2,4
541,st170_Mestarmäki,2020/06/30,1,"12 KAIP",,,,,,,,2,1,,1,2,2,,1,,3,,1,,,,,
541,st170_Mestarmäki,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,,2,,,,,,,,,
541,st170_Mestarmäki,2020/06/30,1,"14 KAPP",,,,,,,,1,,2,4,2,5,5,6,3,5,1,5,1,2,,,
541,st170_Mestarmäki,2020/06/30,1,"15 KATP",,,,,,,1,,,,,,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/06/30,1,"16 HA + PK",,,,,,1,,,,,,,,2,,1,,,,,,,,
541,st170_Mestarmäki,2020/06/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/30,2,"11 HA-PA",,1,,1,,1,9,9,11,23,31,32,35,28,38,32,40,34,35,22,12,2,4,2
541,st170_Mestarmäki,2020/06/30,2,"12 KAIP",,,,,,,,2,1,1,1,1,2,,1,,1,,2,,,,,
541,st170_Mestarmäki,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/30,2,"14 KAPP",,,,,,,2,,1,,6,3,5,4,7,1,4,4,2,,,,,
541,st170_Mestarmäki,2020/06/30,2,"15 KATP",,,,,,,,,,1,,1,,1,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/06/30,2,"16 HA + PK",,,,,,,1,,,1,,,1,,1,1,1,,1,,,,,
541,st170_Mestarmäki,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
