"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/06/14,2,"15 KATP",,,,,,,,,,1,,1,1,1,,1,1,,2,1,1,2,1,1
138,st120_Odilampi,2020/06/14,2,"16 HA + PK",1,,,1,,,,3,2,2,4,3,11,6,5,5,5,12,6,4,5,7,3,
138,st120_Odilampi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,,,2,1,2,
138,st120_Odilampi,2020/06/15,1,"11 HA-PA",31,17,6,11,14,24,90,141,191,203,215,253,322,334,423,728,732,502,429,358,233,165,92,51
138,st120_Odilampi,2020/06/15,1,"12 KAIP",,,1,1,2,3,3,8,11,7,11,10,10,11,11,10,16,6,4,1,3,1,3,2
138,st120_Odilampi,2020/06/15,1,"13 Linja-autot",1,,,,3,7,3,2,2,1,1,2,2,2,1,1,2,2,2,1,,1,,1
138,st120_Odilampi,2020/06/15,1,"14 KAPP",,1,,,,,,,2,1,5,4,9,2,,3,2,4,1,,1,1,1,3
138,st120_Odilampi,2020/06/15,1,"15 KATP",2,1,,1,1,,2,3,3,6,2,3,6,3,4,7,4,3,3,3,2,2,2,2
138,st120_Odilampi,2020/06/15,1,"16 HA + PK",,,,,,1,1,3,3,4,8,8,10,5,8,11,15,11,8,5,12,2,2,
138,st120_Odilampi,2020/06/15,1,"17 HA + AV",1,,,,,,,,,4,,2,1,2,,1,1,3,2,1,1,,,
138,st120_Odilampi,2020/06/15,2,"11 HA-PA",21,15,9,8,32,181,550,532,354,249,204,220,226,261,274,342,323,333,288,341,337,218,117,54
138,st120_Odilampi,2020/06/15,2,"12 KAIP",1,,2,,3,4,34,12,8,7,11,10,7,12,11,3,7,1,7,1,1,,3,3
138,st120_Odilampi,2020/06/15,2,"13 Linja-autot",4,1,,,,,2,3,3,1,2,1,1,1,2,3,1,4,2,1,2,2,2,2
138,st120_Odilampi,2020/06/15,2,"14 KAPP",,1,1,,,1,3,2,1,,1,2,1,1,1,1,2,1,1,1,,1,1,
138,st120_Odilampi,2020/06/15,2,"15 KATP",,,,2,2,2,5,4,6,2,1,3,1,6,5,1,2,3,2,2,3,2,,
138,st120_Odilampi,2020/06/15,2,"16 HA + PK",,,,,1,1,13,8,7,6,10,10,7,8,6,3,6,9,5,7,3,3,1,
138,st120_Odilampi,2020/06/15,2,"17 HA + AV",,,,,,,3,3,,2,2,,,,4,,1,,,,,,,
138,st120_Odilampi,2020/06/16,1,"11 HA-PA",23,16,11,5,11,22,91,154,168,212,216,222,265,274,453,706,788,526,434,353,263,150,96,64
138,st120_Odilampi,2020/06/16,1,"12 KAIP",,,,,,5,4,9,10,10,6,12,5,14,11,19,13,9,6,,2,1,3,
138,st120_Odilampi,2020/06/16,1,"13 Linja-autot",1,1,,,3,5,4,2,2,2,1,2,3,3,2,2,2,2,1,1,1,1,1,1
138,st120_Odilampi,2020/06/16,1,"14 KAPP",1,,,,,,2,3,2,2,1,4,5,3,2,1,4,3,5,1,1,,1,
138,st120_Odilampi,2020/06/16,1,"15 KATP",,1,1,1,,1,,1,3,3,2,5,1,7,3,3,6,3,1,,2,,2,2
138,st120_Odilampi,2020/06/16,1,"16 HA + PK",,,,,2,,2,4,4,5,6,4,3,7,4,11,10,6,10,7,14,4,1,
138,st120_Odilampi,2020/06/16,1,"17 HA + AV",,,,1,,,1,,1,1,1,,,3,2,1,3,3,,2,1,,1,
138,st120_Odilampi,2020/06/16,2,"11 HA-PA",25,11,13,10,27,178,529,542,350,237,204,241,272,257,253,291,324,281,279,280,286,234,149,65
138,st120_Odilampi,2020/06/16,2,"12 KAIP",2,1,1,3,1,7,21,9,10,5,10,6,13,11,15,10,8,5,6,4,1,2,2,3
138,st120_Odilampi,2020/06/16,2,"13 Linja-autot",4,1,1,,,1,2,,2,1,2,1,2,1,3,2,1,1,1,2,2,2,3,2
138,st120_Odilampi,2020/06/16,2,"14 KAPP",1,1,,,,1,3,3,,6,6,2,3,3,2,4,3,4,2,1,,1,2,
138,st120_Odilampi,2020/06/16,2,"15 KATP",1,3,2,1,3,4,5,12,4,5,4,1,,5,7,3,3,1,4,1,1,2,,2
138,st120_Odilampi,2020/06/16,2,"16 HA + PK",1,,,1,,2,10,11,7,8,7,4,2,3,5,9,8,13,8,9,1,4,3,
138,st120_Odilampi,2020/06/16,2,"17 HA + AV",,,,,,,3,,2,,2,,1,1,1,,2,2,,,2,1,,1
138,st120_Odilampi,2020/06/17,1,"11 HA-PA",34,15,14,6,8,21,81,141,190,204,225,289,330,343,487,738,788,655,517,416,320,184,114,70
138,st120_Odilampi,2020/06/17,1,"12 KAIP",,,,1,5,2,5,6,9,6,12,14,11,11,14,21,18,10,2,3,1,4,2,
138,st120_Odilampi,2020/06/17,1,"13 Linja-autot",1,1,,,4,6,4,3,1,1,1,2,1,1,1,2,2,2,1,,1,,1,1
138,st120_Odilampi,2020/06/17,1,"14 KAPP",1,,,,,,1,1,2,2,4,1,3,3,,3,1,5,3,2,2,1,,2
138,st120_Odilampi,2020/06/17,1,"15 KATP",,2,1,,1,1,1,2,3,4,5,2,2,6,2,2,4,2,2,2,1,,1,1
138,st120_Odilampi,2020/06/17,1,"16 HA + PK",,,,,,,1,2,3,5,4,2,10,9,11,9,15,11,12,12,7,5,4,1
138,st120_Odilampi,2020/06/17,1,"17 HA + AV",,,,,,,1,1,1,1,1,,2,1,4,,2,1,2,2,,,,1
138,st120_Odilampi,2020/06/17,2,"11 HA-PA",13,11,10,11,21,166,540,488,321,243,233,234,241,254,303,324,338,368,321,398,364,308,154,74
138,st120_Odilampi,2020/06/17,2,"12 KAIP",2,1,1,3,2,5,27,16,8,12,14,14,10,15,7,6,1,1,4,1,4,2,6,3
138,st120_Odilampi,2020/06/17,2,"13 Linja-autot",4,2,1,,,1,3,2,2,1,2,,1,,2,2,2,2,1,2,2,2,1,1
138,st120_Odilampi,2020/06/17,2,"14 KAPP",,1,,,1,,6,,,2,4,3,4,3,5,1,3,2,1,,,1,2,2
138,st120_Odilampi,2020/06/17,2,"15 KATP",1,,1,1,2,4,3,5,4,4,4,10,2,2,3,2,2,2,4,1,3,1,,1
138,st120_Odilampi,2020/06/17,2,"16 HA + PK",,,,,2,4,10,10,4,5,3,7,3,7,6,7,8,8,8,8,3,3,,1
138,st120_Odilampi,2020/06/17,2,"17 HA + AV",,1,,,,2,5,5,3,1,,,2,1,2,,1,1,,,1,1,,
138,st120_Odilampi,2020/06/18,1,"11 HA-PA",19,21,13,5,17,19,76,115,142,176,242,327,381,476,714,748,728,553,443,306,245,152,90,55
138,st120_Odilampi,2020/06/18,1,"12 KAIP",3,,,2,1,1,9,3,13,7,10,10,12,10,8,12,5,3,1,2,3,,3,
138,st120_Odilampi,2020/06/18,1,"13 Linja-autot",1,,,,4,6,5,2,2,1,1,2,1,1,2,1,2,3,1,2,1,2,1,1
138,st120_Odilampi,2020/06/18,1,"14 KAPP",,2,,1,,1,1,4,3,1,3,4,1,2,3,,,1,2,1,,,,
138,st120_Odilampi,2020/06/18,1,"15 KATP",4,1,1,,,,2,1,3,3,5,1,5,3,1,6,5,1,1,3,,,1,2
138,st120_Odilampi,2020/06/18,1,"16 HA + PK",,,,,,1,,1,6,5,7,2,12,16,16,15,24,13,7,4,7,4,,2
138,st120_Odilampi,2020/06/18,1,"17 HA + AV",,,1,,,,,,1,2,1,1,2,2,1,4,5,4,1,2,,,,
138,st120_Odilampi,2020/06/18,2,"11 HA-PA",28,18,11,12,29,167,463,419,288,221,197,249,276,237,243,277,257,283,274,273,232,216,131,62
138,st120_Odilampi,2020/06/18,2,"12 KAIP",2,1,,1,3,7,12,15,8,9,4,11,5,13,2,5,7,1,5,,3,1,2,2
138,st120_Odilampi,2020/06/18,2,"13 Linja-autot",3,2,,,,1,2,4,3,2,2,,1,1,2,3,1,2,2,1,2,3,2,1
138,st120_Odilampi,2020/06/18,2,"14 KAPP",1,1,1,,,2,2,2,1,4,2,5,2,3,1,2,1,2,1,2,1,,1,
138,st120_Odilampi,2020/06/18,2,"15 KATP",,,1,,1,3,5,3,4,,3,3,,3,7,6,3,,2,4,1,4,,1
138,st120_Odilampi,2020/06/18,2,"16 HA + PK",,,,,,3,8,6,2,10,4,3,8,8,9,8,3,5,4,4,2,3,4,1
138,st120_Odilampi,2020/06/18,2,"17 HA + AV",,,,1,,,1,1,2,2,,2,1,,,3,1,1,5,,,1,1,
138,st120_Odilampi,2020/06/19,1,"11 HA-PA",27,18,19,10,11,10,51,66,136,242,396,480,519,494,518,453,373,280,216,177,129,112,87,40
138,st120_Odilampi,2020/06/19,1,"12 KAIP",,,,,,1,1,,2,1,1,,1,2,,1,2,2,,,,,,
138,st120_Odilampi,2020/06/19,1,"13 Linja-autot",1,1,,,1,3,3,2,2,,,1,1,,1,,,2,,1,1,1,,
138,st120_Odilampi,2020/06/19,1,"14 KAPP",,,1,,,,,2,,1,1,,,1,1,1,1,1,1,,,,1,1
138,st120_Odilampi,2020/06/19,1,"15 KATP",1,3,1,1,1,,,,,1,,,1,,2,,,1,,,,,,
138,st120_Odilampi,2020/06/19,1,"16 HA + PK",1,,,1,,1,,3,1,2,2,8,3,4,3,3,3,1,,4,1,,,1
138,st120_Odilampi,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,,1,,,,,,,,
138,st120_Odilampi,2020/06/19,2,"11 HA-PA",35,23,10,11,16,12,43,46,94,132,167,203,226,230,278,295,332,304,302,303,262,285,187,112
138,st120_Odilampi,2020/06/19,2,"12 KAIP",3,,,,,1,,1,1,2,,,1,,2,,1,2,,1,2,,,
138,st120_Odilampi,2020/06/19,2,"13 Linja-autot",4,3,,,,1,1,1,1,2,1,1,,2,1,,1,1,1,,1,,1,4
138,st120_Odilampi,2020/06/19,2,"14 KAPP",,,,,,,1,1,,,,,1,,1,1,,,,1,,1,1,1
138,st120_Odilampi,2020/06/19,2,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,,,
138,st120_Odilampi,2020/06/19,2,"16 HA + PK",,,,,,2,1,3,1,3,2,3,2,3,1,3,4,,1,1,1,2,1,
138,st120_Odilampi,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,,2,2,,,,,,,,,,
138,st120_Odilampi,2020/06/20,1,"11 HA-PA",48,31,16,10,15,7,36,51,83,134,197,278,312,367,373,369,346,280,236,188,124,96,76,42
138,st120_Odilampi,2020/06/20,1,"12 KAIP",1,,,,,,1,,,,2,,3,1,1,1,1,,3,1,1,,,1
138,st120_Odilampi,2020/06/20,1,"13 Linja-autot",1,,,,,3,3,3,,1,1,1,1,1,,1,,,1,,1,1,1,1
138,st120_Odilampi,2020/06/20,1,"14 KAPP",,,,,1,,,,1,1,,1,,1,1,,1,2,,1,,,,
138,st120_Odilampi,2020/06/20,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
138,st120_Odilampi,2020/06/20,1,"16 HA + PK",,,,,,,,,,,1,2,,1,4,,2,2,,1,1,,,
138,st120_Odilampi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,,,,,,,
138,st120_Odilampi,2020/06/20,2,"11 HA-PA",93,40,19,18,12,7,20,37,48,66,100,168,196,216,265,302,341,366,398,381,330,238,169,85
138,st120_Odilampi,2020/06/20,2,"12 KAIP",,1,,,,,,1,,1,1,2,1,2,,1,1,3,1,1,,1,1,1
138,st120_Odilampi,2020/06/20,2,"13 Linja-autot",4,,,,,,1,1,1,,1,,,,2,,1,,,1,,1,1,4
138,st120_Odilampi,2020/06/20,2,"14 KAPP",,1,,,,1,,,,1,,1,1,1,,1,,1,1,,1,,1,
138,st120_Odilampi,2020/06/20,2,"15 KATP",,1,,,,,,,,,,,1,,,,,1,,,,,,1
138,st120_Odilampi,2020/06/20,2,"16 HA + PK",,1,,,,,,,1,1,1,1,1,2,1,1,2,2,1,2,,,1,
138,st120_Odilampi,2020/06/20,2,"17 HA + AV",,1,,,,,,,,,,,,1,2,,,1,,,,,,
138,st120_Odilampi,2020/06/21,1,"11 HA-PA",39,13,10,12,7,19,29,52,76,126,180,238,294,335,354,354,331,296,332,218,159,115,68,44
138,st120_Odilampi,2020/06/21,1,"12 KAIP",,,,,,,1,,,1,,,3,1,,,2,2,1,3,1,,,
138,st120_Odilampi,2020/06/21,1,"13 Linja-autot",1,,,,,3,3,4,,1,,1,1,1,,2,1,2,,2,,1,,1
138,st120_Odilampi,2020/06/21,1,"14 KAPP",,,,,1,,1,,1,,1,,1,,2,,1,,1,1,1,1,1,
138,st120_Odilampi,2020/06/21,1,"15 KATP",,,,,,,,,,,1,,2,2,1,1,1,,,1,1,,,
138,st120_Odilampi,2020/06/21,1,"16 HA + PK",,,1,,,,,,3,,2,2,6,4,2,2,6,6,6,5,2,1,1,1
138,st120_Odilampi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,,,,2,1,1,1,,,1,1,1,
138,st120_Odilampi,2020/06/21,2,"11 HA-PA",53,26,16,13,10,14,23,32,42,74,157,233,282,309,401,460,458,559,532,532,445,292,148,58
138,st120_Odilampi,2020/06/21,2,"12 KAIP",,,,,,,,,,1,,1,,,4,3,,2,5,2,3,2,1,5
138,st120_Odilampi,2020/06/21,2,"13 Linja-autot",3,1,,,,1,1,1,2,,3,1,1,1,1,,1,1,2,2,1,,2,3
138,st120_Odilampi,2020/06/21,2,"14 KAPP",1,,,,,,,,,1,,,,,,1,,,,1,,3,,1
138,st120_Odilampi,2020/06/21,2,"15 KATP",,,,,,,,,1,,,,1,,1,1,,,3,1,,1,,
138,st120_Odilampi,2020/06/21,2,"16 HA + PK",,,,1,,,,1,1,2,3,6,3,8,3,7,9,6,10,8,6,9,1,1
138,st120_Odilampi,2020/06/21,2,"17 HA + AV",1,,,,,,,,,,,1,,2,1,,2,1,1,,1,,,
138,st120_Odilampi,2020/06/22,1,"11 HA-PA",22,11,8,5,7,24,76,107,143,172,215,260,299,307,398,636,685,496,440,360,242,138,88,36
138,st120_Odilampi,2020/06/22,1,"12 KAIP",,1,1,1,2,2,4,5,7,7,11,8,8,10,12,14,10,9,2,4,5,2,1,
138,st120_Odilampi,2020/06/22,1,"13 Linja-autot",1,,,,4,6,4,2,2,1,,2,1,3,1,2,1,3,1,2,1,1,1,1
138,st120_Odilampi,2020/06/22,1,"14 KAPP",,2,,,1,,,,4,2,5,2,3,1,4,1,4,1,4,1,2,1,,
138,st120_Odilampi,2020/06/22,1,"15 KATP",2,1,1,,,3,3,1,4,4,2,7,3,2,3,3,2,3,,1,1,,1,1
138,st120_Odilampi,2020/06/22,1,"16 HA + PK",1,,,1,1,1,4,3,4,2,6,4,6,12,10,15,9,7,6,7,4,6,,
138,st120_Odilampi,2020/06/22,1,"17 HA + AV",,,,,,,,2,2,,,1,1,2,1,3,1,,,1,1,,,1
138,st120_Odilampi,2020/06/22,2,"11 HA-PA",25,12,11,8,27,156,472,441,315,237,210,212,263,243,257,320,318,294,315,333,323,246,136,53
138,st120_Odilampi,2020/06/22,2,"12 KAIP",1,,1,1,1,7,20,14,7,11,11,12,7,9,5,4,3,2,2,2,1,2,2,4
138,st120_Odilampi,2020/06/22,2,"13 Linja-autot",3,,,,,1,2,3,2,1,1,2,1,2,2,2,1,2,2,1,3,2,3,2
138,st120_Odilampi,2020/06/22,2,"14 KAPP",,1,,,1,1,1,2,1,2,3,1,1,2,2,1,1,4,1,1,1,,1,
138,st120_Odilampi,2020/06/22,2,"15 KATP",,1,1,,,5,3,1,4,2,5,3,2,5,10,4,,4,4,1,2,2,1,
138,st120_Odilampi,2020/06/22,2,"16 HA + PK",1,,,,,2,14,7,6,8,5,6,11,6,9,6,9,6,8,3,4,3,1,
138,st120_Odilampi,2020/06/22,2,"17 HA + AV",1,,,,,,,1,1,1,1,,2,2,,1,1,,,1,1,1,,
138,st120_Odilampi,2020/06/23,1,"11 HA-PA",11,14,6,7,12,32,91,121,164,182,249,285,280,343,499,798,797,620,475,369,281,138,95,64
138,st120_Odilampi,2020/06/23,1,"12 KAIP",,,2,2,2,2,4,6,12,5,7,11,12,11,15,13,11,12,5,6,2,2,2,
138,st120_Odilampi,2020/06/23,1,"13 Linja-autot",,1,,,4,6,4,1,3,2,1,2,2,1,2,2,3,2,1,1,1,2,1,1
138,st120_Odilampi,2020/06/23,1,"14 KAPP",1,,,,,1,1,1,3,2,1,2,1,5,3,4,6,3,2,,,,,1
138,st120_Odilampi,2020/06/23,1,"15 KATP",2,3,,,,2,,4,5,3,4,2,10,5,6,2,4,1,2,1,1,1,,3
138,st120_Odilampi,2020/06/23,1,"16 HA + PK",,,,,1,,,3,6,1,5,7,11,5,6,8,13,15,9,13,6,1,2,1
138,st120_Odilampi,2020/06/23,1,"17 HA + AV",,,,,,,,1,,1,,,1,,1,4,3,2,,,,,,
138,st120_Odilampi,2020/06/23,2,"11 HA-PA",23,11,8,10,28,148,507,472,305,234,232,219,236,240,282,319,344,301,358,394,415,282,163,57
138,st120_Odilampi,2020/06/23,2,"12 KAIP",1,2,1,1,1,9,23,13,7,6,5,17,11,8,8,6,2,6,4,3,3,2,2,2
138,st120_Odilampi,2020/06/23,2,"13 Linja-autot",4,2,1,,,1,2,3,3,2,2,,1,,2,4,1,2,1,2,2,1,2,3
138,st120_Odilampi,2020/06/23,2,"14 KAPP",,,1,,,,5,1,,2,4,6,3,6,2,3,1,3,3,2,,2,2,
138,st120_Odilampi,2020/06/23,2,"15 KATP",3,,1,1,,3,5,7,5,7,5,3,3,7,3,7,2,2,2,2,1,2,1,1
138,st120_Odilampi,2020/06/23,2,"16 HA + PK",,,,,1,4,4,6,3,6,7,7,9,5,13,6,15,5,9,4,1,3,1,1
138,st120_Odilampi,2020/06/23,2,"17 HA + AV",,,,,,1,2,,,1,1,2,3,,,1,,,1,,,,,
138,st120_Odilampi,2020/06/24,1,"11 HA-PA",18,12,10,3,11,21,83,148,147,206,275,288,343,368,458,732,803,691,568,482,332,214,86,52
138,st120_Odilampi,2020/06/24,1,"12 KAIP",,,,1,2,2,2,10,7,9,4,11,14,10,10,13,10,9,6,7,3,2,2,1
138,st120_Odilampi,2020/06/24,1,"13 Linja-autot",1,1,,,3,6,6,2,2,1,1,2,1,,2,2,1,2,1,1,1,1,1,1
138,st120_Odilampi,2020/06/24,1,"14 KAPP",2,,,,,,1,2,3,4,1,3,4,,1,4,3,4,3,1,,,,
138,st120_Odilampi,2020/06/24,1,"15 KATP",,3,2,,,,3,3,3,1,4,6,2,5,3,4,1,3,3,2,1,,,2
138,st120_Odilampi,2020/06/24,1,"16 HA + PK",,,,,,,2,2,7,6,7,10,5,5,4,3,9,6,10,6,3,6,1,1
138,st120_Odilampi,2020/06/24,1,"17 HA + AV",,,,,1,,,1,1,1,1,1,1,1,3,4,1,1,,1,1,,,
138,st120_Odilampi,2020/06/24,2,"11 HA-PA",24,9,6,13,24,149,518,477,312,237,208,231,256,234,302,326,408,362,392,426,516,430,200,74
138,st120_Odilampi,2020/06/24,2,"12 KAIP",3,1,,1,,8,27,8,10,11,9,7,11,16,9,5,3,6,3,3,2,2,3,4
138,st120_Odilampi,2020/06/24,2,"13 Linja-autot",4,2,1,,,1,3,3,2,1,2,,1,,3,2,1,1,,2,2,1,2,2
138,st120_Odilampi,2020/06/24,2,"14 KAPP",,1,,,,1,3,,4,,1,1,5,3,,3,1,1,2,3,,,1,
138,st120_Odilampi,2020/06/24,2,"15 KATP",,,,,,1,4,2,4,2,5,3,4,3,6,4,1,1,2,3,2,2,,
138,st120_Odilampi,2020/06/24,2,"16 HA + PK",,,,,1,3,13,7,6,5,7,5,12,7,6,7,2,9,9,8,4,7,,
138,st120_Odilampi,2020/06/24,2,"17 HA + AV",1,,,1,,3,1,,1,,,,,1,4,1,1,,1,,,,,
138,st120_Odilampi,2020/06/25,1,"11 HA-PA",30,25,10,10,8,37,88,138,149,209,262,326,381,385,504,778,830,735,586,500,340,237,124,61
138,st120_Odilampi,2020/06/25,1,"12 KAIP",,,,2,2,5,4,8,9,14,2,5,14,8,8,13,12,5,4,3,2,1,1,1
138,st120_Odilampi,2020/06/25,1,"13 Linja-autot",1,1,,,4,7,2,3,2,1,2,2,1,2,2,2,3,3,2,1,1,1,2,1
138,st120_Odilampi,2020/06/25,1,"14 KAPP",,1,,,,,,,1,4,1,2,2,,,,5,1,5,1,1,,1,1
138,st120_Odilampi,2020/06/25,1,"15 KATP",2,3,,,,1,3,,3,2,5,4,3,7,10,6,2,,6,1,,,1,2
138,st120_Odilampi,2020/06/25,1,"16 HA + PK",1,,,,1,1,3,4,4,7,5,8,7,7,9,9,12,15,2,9,5,1,,
138,st120_Odilampi,2020/06/25,1,"17 HA + AV",1,,,,,1,1,2,,1,1,,,2,2,2,3,1,1,2,,,,
138,st120_Odilampi,2020/06/25,2,"11 HA-PA",26,12,11,16,28,145,477,483,306,266,193,267,268,272,315,375,413,396,433,514,524,452,238,82
138,st120_Odilampi,2020/06/25,2,"12 KAIP",1,,1,2,2,7,23,11,8,13,6,6,8,12,10,3,4,2,6,2,3,2,2,1
138,st120_Odilampi,2020/06/25,2,"13 Linja-autot",4,2,1,,,1,2,5,3,1,3,1,1,,2,2,1,2,2,2,2,2,3,1
138,st120_Odilampi,2020/06/25,2,"14 KAPP",,,1,,,,3,5,2,1,,3,,4,3,4,3,3,1,4,,,1,2
138,st120_Odilampi,2020/06/25,2,"15 KATP",1,,1,1,1,4,2,6,3,3,3,2,4,5,4,2,4,1,3,1,1,1,,
138,st120_Odilampi,2020/06/25,2,"16 HA + PK",,,,1,,3,7,8,8,2,7,8,4,6,7,9,3,10,2,6,4,,,
138,st120_Odilampi,2020/06/25,2,"17 HA + AV",,,,,,2,4,,1,1,,1,,1,1,2,1,1,2,,1,1,,
138,st120_Odilampi,2020/06/26,1,"11 HA-PA",32,15,14,10,12,27,97,133,156,226,256,365,387,435,587,755,818,686,502,411,300,207,93,59
138,st120_Odilampi,2020/06/26,1,"12 KAIP",1,,,1,1,2,4,4,12,6,11,11,12,13,10,10,10,5,3,4,1,1,1,1
138,st120_Odilampi,2020/06/26,1,"13 Linja-autot",1,1,,,2,7,4,2,2,1,1,2,1,1,2,2,2,3,1,1,2,1,1,1
138,st120_Odilampi,2020/06/26,1,"14 KAPP",1,,,1,1,2,,2,,3,1,5,2,4,1,2,,3,,1,,,,
138,st120_Odilampi,2020/06/26,1,"15 KATP",2,1,2,1,,1,1,1,3,4,4,5,5,4,2,8,5,3,1,1,2,,,3
138,st120_Odilampi,2020/06/26,1,"16 HA + PK",2,,,1,,,,2,5,4,4,6,12,10,9,12,17,5,9,9,5,5,1,1
138,st120_Odilampi,2020/06/26,1,"17 HA + AV",,,1,1,,,,,,1,3,1,3,4,3,2,,1,2,,1,2,1,
138,st120_Odilampi,2020/06/26,2,"11 HA-PA",40,18,16,15,34,141,453,403,241,217,199,248,290,327,320,370,356,351,360,369,409,339,197,99
138,st120_Odilampi,2020/06/26,2,"12 KAIP",1,,,2,1,6,22,14,9,12,8,9,8,12,9,7,2,3,3,1,4,1,1,4
138,st120_Odilampi,2020/06/26,2,"13 Linja-autot",4,1,1,,,,2,4,2,1,2,1,,1,2,4,1,3,1,2,2,2,3,1
138,st120_Odilampi,2020/06/26,2,"14 KAPP",,1,,1,,,2,1,2,1,5,1,2,1,2,2,2,1,2,,,,,
138,st120_Odilampi,2020/06/26,2,"15 KATP",1,1,,,,3,5,3,4,3,3,2,2,4,5,6,1,2,1,1,5,1,1,1
138,st120_Odilampi,2020/06/26,2,"16 HA + PK",,,,,,,10,5,5,6,2,3,5,7,13,6,13,5,9,2,4,3,,
138,st120_Odilampi,2020/06/26,2,"17 HA + AV",,,,,,,5,2,,,3,2,2,2,3,1,,,2,,,,,1
138,st120_Odilampi,2020/06/27,1,"11 HA-PA",41,31,21,13,18,25,71,84,131,245,399,437,516,526,529,528,433,434,379,306,229,166,97,60
138,st120_Odilampi,2020/06/27,1,"12 KAIP",,,,1,1,,,2,1,,2,,1,2,4,,3,,4,,1,,1,2
138,st120_Odilampi,2020/06/27,1,"13 Linja-autot",1,1,,,,2,3,3,,,,1,1,,,1,,2,1,1,1,1,1,1
138,st120_Odilampi,2020/06/27,1,"14 KAPP",,1,,,1,,1,1,1,1,1,1,,1,1,,1,,,1,,,,
138,st120_Odilampi,2020/06/27,1,"15 KATP",1,2,,1,,,1,,,,1,1,,1,,1,,,,1,,,,
138,st120_Odilampi,2020/06/27,1,"16 HA + PK",,,,2,,1,,,4,3,11,4,13,4,10,7,5,4,3,2,2,,,1
138,st120_Odilampi,2020/06/27,1,"17 HA + AV",,,,1,,,,1,,,,1,,1,1,2,,,,,1,,,
138,st120_Odilampi,2020/06/27,2,"11 HA-PA",58,21,19,7,17,19,42,65,106,180,227,291,349,344,395,432,428,470,431,414,418,377,201,138
138,st120_Odilampi,2020/06/27,2,"12 KAIP",1,,,,,1,1,1,1,,2,2,1,,2,,,1,3,3,1,,,
138,st120_Odilampi,2020/06/27,2,"13 Linja-autot",4,2,1,,,,1,,1,,1,1,1,1,,1,1,1,1,,1,,2,2
138,st120_Odilampi,2020/06/27,2,"14 KAPP",,,,,1,1,,1,1,1,,,,2,1,,,,,1,2,1,,1
138,st120_Odilampi,2020/06/27,2,"15 KATP",,1,1,,,,,1,,2,,,1,1,1,,,1,,,,1,,
138,st120_Odilampi,2020/06/27,2,"16 HA + PK",,1,1,,,2,,1,2,4,4,5,5,3,2,6,7,3,2,2,5,2,1,1
138,st120_Odilampi,2020/06/27,2,"17 HA + AV",,1,,1,,,,,,1,,2,,,3,,,1,2,1,,1,,
138,st120_Odilampi,2020/06/28,1,"11 HA-PA",49,33,27,19,11,16,49,70,122,178,319,361,427,469,491,494,457,441,396,327,233,134,72,26
138,st120_Odilampi,2020/06/28,1,"12 KAIP",,,,,,1,,,,,1,2,3,1,4,2,,3,2,,,,,
138,st120_Odilampi,2020/06/28,1,"13 Linja-autot",1,,1,,1,1,4,3,1,1,1,1,1,1,,,1,1,1,2,1,1,1,1
138,st120_Odilampi,2020/06/28,1,"14 KAPP",,,,,,1,,,,,1,1,1,1,1,1,1,,2,1,,,1,
138,st120_Odilampi,2020/06/28,1,"15 KATP",,,,,,,,,,1,,,,4,1,,,1,1,4,2,,1,1
138,st120_Odilampi,2020/06/28,1,"16 HA + PK",1,,1,,,,2,1,2,2,2,2,7,6,8,5,6,6,6,6,,2,,
138,st120_Odilampi,2020/06/28,1,"17 HA + AV",,,1,,,,,,,,1,,,,1,1,1,2,,1,1,1,,
138,st120_Odilampi,2020/06/28,2,"11 HA-PA",56,46,27,11,13,9,34,48,65,102,164,265,359,406,423,485,525,570,570,508,486,380,167,47
138,st120_Odilampi,2020/06/28,2,"12 KAIP",,,,,,,2,,,1,1,1,1,2,4,2,1,1,1,1,2,,1,4
138,st120_Odilampi,2020/06/28,2,"13 Linja-autot",4,,,,,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,3
138,st120_Odilampi,2020/06/28,2,"14 KAPP",,1,,,,,,,,1,,,,,,,,,,,1,,1,
138,st120_Odilampi,2020/06/28,2,"15 KATP",,,,1,,,,,1,,1,,2,,2,3,,2,3,4,,1,1,1
138,st120_Odilampi,2020/06/28,2,"16 HA + PK",,,1,1,,,,,,3,3,8,8,4,4,6,4,6,8,9,4,,2,1
