"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/06/14,1,"15 KATP",,,1,,1,,,,1,2,,1,,4,1,,3,3,2,2,1,2,1,
421,kt65_Ylöjärvi,2020/06/14,1,"16 HA + PK",1,,1,,,,,2,3,7,11,10,12,17,16,9,9,15,13,7,8,5,4,
421,kt65_Ylöjärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,,2,1,1,1,1,,,1,
421,kt65_Ylöjärvi,2020/06/14,2,"11 HA-PA",121,78,54,43,25,35,80,64,95,169,321,442,593,680,716,692,731,800,714,655,561,379,221,111
421,kt65_Ylöjärvi,2020/06/14,2,"12 KAIP",1,,,,1,,,,3,1,2,1,3,1,4,1,2,5,4,3,7,2,2,3
421,kt65_Ylöjärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/06/14,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,,1,,1
421,kt65_Ylöjärvi,2020/06/14,2,"15 KATP",1,,,,,,,,,,1,1,1,,1,,2,2,2,,2,,1,
421,kt65_Ylöjärvi,2020/06/14,2,"16 HA + PK",2,,,,,,,2,2,4,8,17,13,13,22,19,18,22,14,16,18,9,8,4
421,kt65_Ylöjärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,2,1,1,1,1,
421,kt65_Ylöjärvi,2020/06/15,1,"11 HA-PA",51,26,17,24,37,116,301,437,401,404,507,605,591,655,802,1056,1070,900,682,596,452,281,198,103
421,kt65_Ylöjärvi,2020/06/15,1,"12 KAIP",,,,2,2,3,6,5,17,18,14,19,11,14,13,11,12,10,6,7,6,2,,2
421,kt65_Ylöjärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,,2,,1,1,,1,1,,2,1,,1,3,1,,
421,kt65_Ylöjärvi,2020/06/15,1,"14 KAPP",,,,2,1,,2,1,3,1,6,3,7,6,3,5,,1,,1,1,,1,
421,kt65_Ylöjärvi,2020/06/15,1,"15 KATP",1,,,1,2,2,2,3,2,4,6,4,6,6,7,6,5,4,4,1,3,2,,3
421,kt65_Ylöjärvi,2020/06/15,1,"16 HA + PK",,,,,2,2,3,8,12,10,18,14,16,13,23,33,23,12,8,14,8,5,5,2
421,kt65_Ylöjärvi,2020/06/15,1,"17 HA + AV",,,,,,1,,5,,5,11,3,6,3,4,6,1,1,2,2,,1,,
421,kt65_Ylöjärvi,2020/06/15,2,"11 HA-PA",57,25,19,20,41,163,624,734,612,649,592,628,602,624,665,780,897,666,592,453,392,331,182,104
421,kt65_Ylöjärvi,2020/06/15,2,"12 KAIP",,,,1,5,4,18,9,12,21,16,18,23,18,19,6,11,5,7,3,3,7,,2
421,kt65_Ylöjärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,2,1,,,,,,,,1,,,,1,,,1
421,kt65_Ylöjärvi,2020/06/15,2,"14 KAPP",,1,,,1,,2,1,2,,2,7,3,4,4,1,3,4,1,,,1,,
421,kt65_Ylöjärvi,2020/06/15,2,"15 KATP",,,,,,1,3,5,3,5,2,1,,4,3,3,3,4,3,1,1,2,4,4
421,kt65_Ylöjärvi,2020/06/15,2,"16 HA + PK",1,,,,1,4,3,10,17,5,13,8,23,18,14,17,15,17,20,14,7,8,5,2
421,kt65_Ylöjärvi,2020/06/15,2,"17 HA + AV",1,,,,,,1,2,3,,4,5,2,7,4,4,,,2,2,1,2,,
421,kt65_Ylöjärvi,2020/06/16,1,"11 HA-PA",56,33,23,31,25,109,287,446,431,440,538,581,602,703,809,1115,1070,944,742,617,478,304,192,97
421,kt65_Ylöjärvi,2020/06/16,1,"12 KAIP",1,1,,,3,2,8,8,14,18,13,17,17,15,30,17,14,5,5,6,4,7,1,1
421,kt65_Ylöjärvi,2020/06/16,1,"13 Linja-autot",,,,,,,,,2,,2,,1,,1,1,1,1,,,2,,,
421,kt65_Ylöjärvi,2020/06/16,1,"14 KAPP",,,,,1,2,1,4,10,9,4,1,5,4,3,6,8,2,,1,2,,1,
421,kt65_Ylöjärvi,2020/06/16,1,"15 KATP",1,3,3,,1,1,2,6,3,4,4,6,4,6,6,4,3,2,4,4,4,4,2,2
421,kt65_Ylöjärvi,2020/06/16,1,"16 HA + PK",,,,,,1,1,5,13,11,14,13,13,18,24,18,20,26,20,14,20,10,1,
421,kt65_Ylöjärvi,2020/06/16,1,"17 HA + AV",,,,1,,,,5,1,4,7,3,8,9,8,6,8,2,,,1,2,,
421,kt65_Ylöjärvi,2020/06/16,2,"11 HA-PA",55,37,20,18,58,165,578,745,615,581,594,647,609,612,632,773,806,724,642,485,440,316,176,87
421,kt65_Ylöjärvi,2020/06/16,2,"12 KAIP",2,2,,1,2,9,12,14,15,21,24,11,16,15,15,16,9,11,9,6,5,6,4,1
421,kt65_Ylöjärvi,2020/06/16,2,"13 Linja-autot",,,,,,,,2,1,,1,1,,1,,,2,,,,,1,1,1
421,kt65_Ylöjärvi,2020/06/16,2,"14 KAPP",,,,,,,5,,2,2,5,2,6,11,2,6,3,1,1,,1,2,,
421,kt65_Ylöjärvi,2020/06/16,2,"15 KATP",1,,1,,,3,4,1,3,9,8,5,7,2,4,1,3,3,,3,1,3,1,2
421,kt65_Ylöjärvi,2020/06/16,2,"16 HA + PK",1,2,,,,4,4,13,17,12,13,17,15,15,15,17,26,16,19,5,3,9,2,2
421,kt65_Ylöjärvi,2020/06/16,2,"17 HA + AV",,,,,,,2,1,8,3,4,1,4,9,5,3,1,4,3,,1,1,1,
421,kt65_Ylöjärvi,2020/06/17,1,"11 HA-PA",60,35,24,20,30,102,288,439,442,431,515,578,705,813,868,1122,1177,990,891,720,539,386,231,118
421,kt65_Ylöjärvi,2020/06/17,1,"12 KAIP",1,1,,,1,5,12,12,16,10,21,17,26,16,22,18,14,15,9,4,8,3,1,1
421,kt65_Ylöjärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,,3,,1,1,1,,1,,1,1,,1,1,1,,
421,kt65_Ylöjärvi,2020/06/17,1,"14 KAPP",1,,1,,1,1,,5,8,4,9,6,3,6,2,3,3,4,,1,,,,
421,kt65_Ylöjärvi,2020/06/17,1,"15 KATP",5,5,1,3,2,2,3,4,1,1,5,4,3,8,2,4,5,5,4,1,3,4,3,3
421,kt65_Ylöjärvi,2020/06/17,1,"16 HA + PK",1,,,1,,2,1,7,14,11,11,14,21,15,21,21,22,21,24,12,17,5,3,1
421,kt65_Ylöjärvi,2020/06/17,1,"17 HA + AV",,,,,,,,5,4,6,5,2,4,3,8,3,6,2,1,1,1,2,3,1
421,kt65_Ylöjärvi,2020/06/17,2,"11 HA-PA",59,32,16,22,62,160,604,795,656,588,625,688,699,658,678,809,896,772,597,523,460,328,226,118
421,kt65_Ylöjärvi,2020/06/17,2,"12 KAIP",,1,2,3,3,8,18,21,18,21,20,21,23,20,19,18,13,6,6,5,4,1,2,1
421,kt65_Ylöjärvi,2020/06/17,2,"13 Linja-autot",,,,,,,,3,2,,1,2,,1,,,1,,,,,2,,1
421,kt65_Ylöjärvi,2020/06/17,2,"14 KAPP",,1,,,,,3,,4,2,4,2,2,3,4,3,2,2,,,1,1,,
421,kt65_Ylöjärvi,2020/06/17,2,"15 KATP",1,,,1,2,1,,3,1,3,3,4,3,1,2,4,2,2,3,1,1,,2,3
421,kt65_Ylöjärvi,2020/06/17,2,"16 HA + PK",1,,1,2,1,,4,9,5,14,12,17,17,22,15,14,22,18,10,9,5,7,5,2
421,kt65_Ylöjärvi,2020/06/17,2,"17 HA + AV",,,,,,,3,1,6,1,5,5,3,8,5,5,1,,,1,2,1,,
421,kt65_Ylöjärvi,2020/06/18,1,"11 HA-PA",76,26,21,28,36,104,256,400,436,495,631,777,890,973,1194,1314,1275,1084,927,759,545,382,236,159
421,kt65_Ylöjärvi,2020/06/18,1,"12 KAIP",2,,,3,1,3,10,16,15,15,18,16,18,13,16,22,12,6,7,5,2,3,2,
421,kt65_Ylöjärvi,2020/06/18,1,"13 Linja-autot",,,,,,,1,1,2,3,,1,1,,,1,2,2,,,2,1,1,1
421,kt65_Ylöjärvi,2020/06/18,1,"14 KAPP",,,,1,1,1,2,2,,3,3,2,1,4,1,,4,1,,,,,,
421,kt65_Ylöjärvi,2020/06/18,1,"15 KATP",3,3,2,,2,1,1,4,6,5,5,5,3,4,3,3,3,1,,5,1,,1,4
421,kt65_Ylöjärvi,2020/06/18,1,"16 HA + PK",,,1,1,1,2,3,4,8,15,20,20,21,21,33,31,40,34,30,21,13,6,2,7
421,kt65_Ylöjärvi,2020/06/18,1,"17 HA + AV",,,,,,,1,2,,1,3,2,3,2,1,5,4,3,2,,1,1,,
421,kt65_Ylöjärvi,2020/06/18,2,"11 HA-PA",45,27,17,25,43,161,568,640,603,632,633,722,675,731,810,776,702,660,556,447,340,266,183,133
421,kt65_Ylöjärvi,2020/06/18,2,"12 KAIP",2,1,1,4,4,8,16,14,21,10,19,12,17,15,13,2,6,6,2,4,3,5,3,1
421,kt65_Ylöjärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,2,1,1,,,,1,,,2,,,1,,2,1,
421,kt65_Ylöjärvi,2020/06/18,2,"14 KAPP",,,,,,,,1,3,3,5,2,1,,2,,1,1,1,,,,,
421,kt65_Ylöjärvi,2020/06/18,2,"15 KATP",1,1,,,,1,1,5,7,2,4,,3,4,1,1,,2,,2,1,,,3
421,kt65_Ylöjärvi,2020/06/18,2,"16 HA + PK",,1,,1,1,1,5,8,10,12,17,18,15,17,21,19,12,17,16,7,8,6,3,2
421,kt65_Ylöjärvi,2020/06/18,2,"17 HA + AV",,,,,,,,1,,,,3,3,1,2,5,,2,1,,2,,3,
421,kt65_Ylöjärvi,2020/06/19,1,"11 HA-PA",80,62,36,26,17,37,48,100,192,386,640,871,925,875,710,621,458,329,272,217,175,196,152,125
421,kt65_Ylöjärvi,2020/06/19,1,"12 KAIP",1,,,2,2,2,,,6,2,1,,1,4,4,4,,2,1,,1,1,,1
421,kt65_Ylöjärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,2,,,,2,1,,,,1,,,
421,kt65_Ylöjärvi,2020/06/19,1,"14 KAPP",,,,,,,1,1,2,,,,,,,,,,,,,,1,
421,kt65_Ylöjärvi,2020/06/19,1,"15 KATP",1,1,,1,2,3,,,1,1,,,1,,,,,1,,,1,1,,
421,kt65_Ylöjärvi,2020/06/19,1,"16 HA + PK",1,,,1,1,2,,2,4,9,12,14,16,19,10,6,4,3,4,5,,3,,
421,kt65_Ylöjärvi,2020/06/19,1,"17 HA + AV",,,,1,,,,,,,3,2,,4,,1,,1,,,,,1,
421,kt65_Ylöjärvi,2020/06/19,2,"11 HA-PA",77,59,46,23,19,39,104,105,153,307,411,462,459,418,373,322,256,238,272,261,281,274,228,199
421,kt65_Ylöjärvi,2020/06/19,2,"12 KAIP",,,1,,3,1,,2,3,2,3,5,3,3,4,2,,3,,1,,,2,
421,kt65_Ylöjärvi,2020/06/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/06/19,2,"15 KATP",1,,,,,1,,2,1,,,,1,,,1,,,,1,1,,,
421,kt65_Ylöjärvi,2020/06/19,2,"16 HA + PK",2,,,,2,,1,2,2,2,6,8,3,10,4,2,3,1,2,1,2,3,1,1
421,kt65_Ylöjärvi,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,1,,3,1,2,,1,,,1,,,
421,kt65_Ylöjärvi,2020/06/20,1,"11 HA-PA",86,67,44,33,25,19,35,39,74,167,224,332,382,460,402,407,362,346,315,250,221,199,170,119
421,kt65_Ylöjärvi,2020/06/20,1,"12 KAIP",,,,,,,,,1,1,,1,1,,,1,,4,3,2,2,1,,
421,kt65_Ylöjärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,3,,,1,1,,,,
421,kt65_Ylöjärvi,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,1,
421,kt65_Ylöjärvi,2020/06/20,1,"15 KATP",,,,,1,,2,,1,1,1,1,,,2,1,,,,,,1,,
421,kt65_Ylöjärvi,2020/06/20,1,"16 HA + PK",1,1,,,,,,,,1,3,3,7,6,4,7,5,3,4,3,4,3,4,
421,kt65_Ylöjärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,3,,,
421,kt65_Ylöjärvi,2020/06/20,2,"11 HA-PA",142,94,51,34,27,17,71,39,71,112,192,282,395,403,412,383,374,405,423,351,329,302,223,161
421,kt65_Ylöjärvi,2020/06/20,2,"12 KAIP",,,,,,,,,,1,1,,1,,1,3,,1,2,3,2,3,,
421,kt65_Ylöjärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
421,kt65_Ylöjärvi,2020/06/20,2,"14 KAPP",,1,1,,,,,,,,,,,,,,,,,1,,1,1,
421,kt65_Ylöjärvi,2020/06/20,2,"15 KATP",1,1,,,1,,,,,,,,,,,,,1,,,,,,
421,kt65_Ylöjärvi,2020/06/20,2,"16 HA + PK",1,1,,,,,,2,2,2,1,4,6,2,7,10,2,5,5,5,3,,,2
421,kt65_Ylöjärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,1,1,,,,,,
421,kt65_Ylöjärvi,2020/06/21,1,"11 HA-PA",75,50,40,24,13,25,22,41,76,110,217,326,417,463,541,565,517,478,487,407,312,247,144,100
421,kt65_Ylöjärvi,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,3,3,1,1,3,1,1,1,1,3,2,2,
421,kt65_Ylöjärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,,,,,1,3,,1
421,kt65_Ylöjärvi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,2,,2,
421,kt65_Ylöjärvi,2020/06/21,1,"15 KATP",,,,,,,2,2,1,3,1,2,,,2,3,,3,2,3,1,1,1,1
421,kt65_Ylöjärvi,2020/06/21,1,"16 HA + PK",1,,1,,,,1,2,3,1,4,7,9,7,14,15,10,9,14,13,9,9,3,
421,kt65_Ylöjärvi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,3,,2,1,,,1,1,1
421,kt65_Ylöjärvi,2020/06/21,2,"11 HA-PA",78,62,62,31,22,21,79,57,65,159,269,463,625,713,820,782,846,977,823,751,659,404,274,116
421,kt65_Ylöjärvi,2020/06/21,2,"12 KAIP",,,,,,,,,,3,2,,6,3,2,1,2,2,4,,2,,3,4
421,kt65_Ylöjärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,2,
421,kt65_Ylöjärvi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,1,
421,kt65_Ylöjärvi,2020/06/21,2,"15 KATP",,,,,,,,,1,1,,,2,3,2,1,3,1,1,1,2,1,1,1
421,kt65_Ylöjärvi,2020/06/21,2,"16 HA + PK",1,,1,,,,1,,,1,5,8,12,15,9,18,23,28,19,15,21,7,4,5
421,kt65_Ylöjärvi,2020/06/21,2,"17 HA + AV",,,,,,1,,1,,,,,3,2,,,1,,,1,6,2,,
421,kt65_Ylöjärvi,2020/06/22,1,"11 HA-PA",59,28,14,23,25,108,290,346,381,361,485,582,632,663,776,999,953,797,662,602,453,305,172,91
421,kt65_Ylöjärvi,2020/06/22,1,"12 KAIP",,,1,1,1,4,6,11,19,18,15,23,17,13,19,25,9,8,7,3,3,1,3,
421,kt65_Ylöjärvi,2020/06/22,1,"13 Linja-autot",,,,,,,,4,2,3,1,,1,2,,,,2,,,1,1,,
421,kt65_Ylöjärvi,2020/06/22,1,"14 KAPP",,,,,1,,,2,2,8,3,1,8,2,5,1,,2,1,1,1,,,
421,kt65_Ylöjärvi,2020/06/22,1,"15 KATP",1,1,,1,3,2,3,6,3,4,3,7,3,6,5,6,6,1,4,5,,1,2,1
421,kt65_Ylöjärvi,2020/06/22,1,"16 HA + PK",,,1,2,1,3,3,7,6,16,11,19,16,19,11,23,19,16,11,13,6,2,1,3
421,kt65_Ylöjärvi,2020/06/22,1,"17 HA + AV",,,,,,,,1,,4,3,5,3,2,1,5,2,1,5,1,,2,1,
421,kt65_Ylöjärvi,2020/06/22,2,"11 HA-PA",51,32,23,23,31,139,554,613,506,537,583,708,715,619,703,791,767,711,585,465,364,292,206,97
421,kt65_Ylöjärvi,2020/06/22,2,"12 KAIP",,,1,,3,4,12,16,13,15,25,20,20,17,15,16,8,7,6,3,3,3,1,
421,kt65_Ylöjärvi,2020/06/22,2,"13 Linja-autot",,,,,,,,2,2,,,,,,,1,2,,1,,,2,1,1
421,kt65_Ylöjärvi,2020/06/22,2,"14 KAPP",,1,,,,,1,2,3,4,3,3,4,3,2,4,,2,,,,3,,1
421,kt65_Ylöjärvi,2020/06/22,2,"15 KATP",,,,,2,,,4,2,6,5,3,1,6,2,3,5,,2,,2,,5,
421,kt65_Ylöjärvi,2020/06/22,2,"16 HA + PK",2,,,,,3,5,13,14,14,19,18,17,11,18,14,19,22,17,14,7,6,4,2
421,kt65_Ylöjärvi,2020/06/22,2,"17 HA + AV",,,,,,,3,2,,3,2,2,5,2,1,,3,1,,1,1,1,,
421,kt65_Ylöjärvi,2020/06/23,1,"11 HA-PA",42,37,25,15,23,114,253,384,443,356,496,588,598,711,749,1093,992,806,669,556,444,313,181,108
421,kt65_Ylöjärvi,2020/06/23,1,"12 KAIP",,,2,,1,6,6,15,21,14,11,13,19,25,24,22,13,10,8,4,1,1,,2
421,kt65_Ylöjärvi,2020/06/23,1,"13 Linja-autot",,,,,,,,,2,1,,1,2,1,,4,1,1,,,3,1,,
421,kt65_Ylöjärvi,2020/06/23,1,"14 KAPP",,,,2,2,1,1,4,4,4,7,2,3,6,2,5,5,2,1,,,1,,1
421,kt65_Ylöjärvi,2020/06/23,1,"15 KATP",3,1,,2,,,,2,3,1,1,6,3,6,7,6,7,1,2,3,,2,3,1
421,kt65_Ylöjärvi,2020/06/23,1,"16 HA + PK",2,,1,1,2,,3,8,11,12,12,12,11,22,22,15,15,10,15,15,8,5,6,
421,kt65_Ylöjärvi,2020/06/23,1,"17 HA + AV",1,,,,,,,2,6,2,5,3,7,,4,5,4,2,,1,1,2,1,
421,kt65_Ylöjärvi,2020/06/23,2,"11 HA-PA",59,20,22,24,36,149,593,644,513,564,567,614,666,591,651,768,830,686,591,443,393,313,195,92
421,kt65_Ylöjärvi,2020/06/23,2,"12 KAIP",,,1,,5,7,15,25,16,15,27,16,20,18,15,12,12,8,7,4,2,8,1,1
421,kt65_Ylöjärvi,2020/06/23,2,"13 Linja-autot",,,,,,,,3,1,,,,,,,,1,,,,,2,,1
421,kt65_Ylöjärvi,2020/06/23,2,"14 KAPP",,,,,,,2,3,3,1,4,3,1,4,2,1,4,1,2,,1,1,,
421,kt65_Ylöjärvi,2020/06/23,2,"15 KATP",,,,1,,1,4,1,2,2,2,1,1,2,5,4,3,2,3,1,,1,2,2
421,kt65_Ylöjärvi,2020/06/23,2,"16 HA + PK",1,,1,1,,1,4,11,10,12,13,14,13,12,16,14,14,17,12,12,6,3,2,1
421,kt65_Ylöjärvi,2020/06/23,2,"17 HA + AV",1,,,,,,3,1,3,3,2,4,2,5,3,5,2,,1,1,1,1,,
421,kt65_Ylöjärvi,2020/06/24,1,"11 HA-PA",51,36,25,16,26,123,251,398,371,450,477,609,649,750,748,1050,970,826,718,573,443,330,211,120
421,kt65_Ylöjärvi,2020/06/24,1,"12 KAIP",1,1,,1,1,2,5,16,19,8,14,13,23,17,19,22,14,12,5,10,3,3,1,1
421,kt65_Ylöjärvi,2020/06/24,1,"13 Linja-autot",,,,,,,,1,2,1,,1,2,,,2,2,3,1,,1,1,1,
421,kt65_Ylöjärvi,2020/06/24,1,"14 KAPP",,1,,,1,,,6,6,3,6,,5,3,7,2,2,,1,1,,,1,
421,kt65_Ylöjärvi,2020/06/24,1,"15 KATP",4,2,1,3,2,1,4,3,3,3,1,,4,3,5,1,5,1,3,2,,3,,
421,kt65_Ylöjärvi,2020/06/24,1,"16 HA + PK",1,,,,,,3,7,12,9,8,12,16,27,15,19,10,20,21,9,8,6,4,
421,kt65_Ylöjärvi,2020/06/24,1,"17 HA + AV",,,,,,,1,6,5,4,6,4,7,5,4,9,1,1,1,,,,,
421,kt65_Ylöjärvi,2020/06/24,2,"11 HA-PA",54,38,21,23,39,149,572,661,541,536,535,630,664,621,635,798,806,694,547,464,444,297,227,127
421,kt65_Ylöjärvi,2020/06/24,2,"12 KAIP",1,,,1,5,4,12,11,21,24,13,16,17,22,14,13,8,6,4,5,4,1,1,1
421,kt65_Ylöjärvi,2020/06/24,2,"13 Linja-autot",,,,,,,,2,3,,1,,1,,1,,3,,,,1,1,1,
421,kt65_Ylöjärvi,2020/06/24,2,"14 KAPP",1,,,,,,4,3,6,3,1,3,3,5,1,2,,1,,2,1,2,1,
421,kt65_Ylöjärvi,2020/06/24,2,"15 KATP",,,,,,3,1,2,1,,7,,2,6,1,,4,1,1,2,1,2,2,3
421,kt65_Ylöjärvi,2020/06/24,2,"16 HA + PK",1,,,,,2,4,11,13,6,10,12,17,9,17,12,11,22,14,12,4,5,5,
421,kt65_Ylöjärvi,2020/06/24,2,"17 HA + AV",,,,,,1,3,4,6,5,7,3,2,8,9,4,3,1,,1,,,,
421,kt65_Ylöjärvi,2020/06/25,1,"11 HA-PA",85,39,25,23,35,107,262,373,444,418,497,581,634,710,762,1068,1035,783,658,568,459,356,225,128
421,kt65_Ylöjärvi,2020/06/25,1,"12 KAIP",,2,,1,2,2,9,24,21,21,18,12,16,22,22,22,16,10,7,4,3,3,2,
421,kt65_Ylöjärvi,2020/06/25,1,"13 Linja-autot",,,,,,,1,,2,1,,1,1,,,,1,2,1,,2,1,1,1
421,kt65_Ylöjärvi,2020/06/25,1,"14 KAPP",,,,,1,,1,3,1,4,7,6,3,3,2,5,,1,2,,,,,
421,kt65_Ylöjärvi,2020/06/25,1,"15 KATP",7,1,1,1,1,2,4,2,3,4,2,4,1,4,2,9,5,8,7,2,4,,,2
421,kt65_Ylöjärvi,2020/06/25,1,"16 HA + PK",2,2,,1,,1,3,5,9,11,10,11,9,14,14,15,20,12,6,7,11,4,2,
421,kt65_Ylöjärvi,2020/06/25,1,"17 HA + AV",1,1,,,,,,3,6,2,4,3,6,5,9,9,1,2,1,1,2,,1,
421,kt65_Ylöjärvi,2020/06/25,2,"11 HA-PA",55,40,22,23,37,155,569,645,573,558,542,616,634,600,665,762,772,656,544,497,443,298,212,138
421,kt65_Ylöjärvi,2020/06/25,2,"12 KAIP",,,1,2,5,7,23,19,24,27,16,24,21,17,16,13,16,9,6,4,2,2,4,1
421,kt65_Ylöjärvi,2020/06/25,2,"13 Linja-autot",,,,,,,,2,3,,,1,2,,1,1,,,,,,2,,1
421,kt65_Ylöjärvi,2020/06/25,2,"14 KAPP",,,,1,2,1,3,2,2,2,2,2,3,3,2,,3,1,,,1,1,3,
421,kt65_Ylöjärvi,2020/06/25,2,"15 KATP",,,,,2,2,3,3,2,3,4,,4,1,1,,3,2,,3,1,,3,1
421,kt65_Ylöjärvi,2020/06/25,2,"16 HA + PK",,,,,,3,2,8,6,11,8,8,14,8,10,11,21,8,14,7,8,3,1,1
421,kt65_Ylöjärvi,2020/06/25,2,"17 HA + AV",,,,,,,4,1,7,3,6,4,5,8,4,5,,1,,,1,1,,
421,kt65_Ylöjärvi,2020/06/26,1,"11 HA-PA",72,38,30,24,31,113,218,357,369,387,494,654,770,823,961,1110,1067,875,804,611,448,348,237,166
421,kt65_Ylöjärvi,2020/06/26,1,"12 KAIP",,,1,1,1,4,8,16,16,17,17,17,22,21,17,21,11,7,3,3,1,1,1,1
421,kt65_Ylöjärvi,2020/06/26,1,"13 Linja-autot",,,,,,,,2,2,1,1,3,1,1,2,3,2,1,,,,,,
421,kt65_Ylöjärvi,2020/06/26,1,"14 KAPP",1,,,,1,1,1,5,7,4,6,3,7,1,2,,,,1,,,,,
421,kt65_Ylöjärvi,2020/06/26,1,"15 KATP",3,1,1,1,,2,1,3,1,5,2,5,10,3,7,3,6,4,3,2,3,2,2,1
421,kt65_Ylöjärvi,2020/06/26,1,"16 HA + PK",2,,,,,1,2,7,6,13,15,16,13,22,25,26,23,12,25,11,7,3,6,2
421,kt65_Ylöjärvi,2020/06/26,1,"17 HA + AV",,,,,,,,4,3,7,3,5,8,5,2,3,6,,3,1,2,2,,
421,kt65_Ylöjärvi,2020/06/26,2,"11 HA-PA",70,32,27,24,41,150,522,584,484,597,596,679,683,727,735,781,770,677,558,506,396,340,222,171
421,kt65_Ylöjärvi,2020/06/26,2,"12 KAIP",1,1,,1,6,6,20,22,19,17,22,19,19,20,16,10,8,2,6,4,4,2,,
421,kt65_Ylöjärvi,2020/06/26,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,,,1,,,,,,,
421,kt65_Ylöjärvi,2020/06/26,2,"14 KAPP",,,,1,,,2,1,4,3,5,2,3,4,,1,1,1,,,,1,1,
421,kt65_Ylöjärvi,2020/06/26,2,"15 KATP",,1,,,1,,2,5,3,1,3,4,4,5,4,2,2,3,1,1,,1,,2
421,kt65_Ylöjärvi,2020/06/26,2,"16 HA + PK",1,1,,1,,1,6,8,10,12,10,14,14,12,26,15,16,12,14,8,6,6,2,1
421,kt65_Ylöjärvi,2020/06/26,2,"17 HA + AV",,1,,,,,2,1,7,2,5,3,4,4,,2,2,1,1,,3,,,
421,kt65_Ylöjärvi,2020/06/27,1,"11 HA-PA",130,88,61,45,32,31,52,113,213,381,535,601,751,718,710,691,603,534,478,361,294,271,223,151
421,kt65_Ylöjärvi,2020/06/27,1,"12 KAIP",,2,4,2,2,,2,4,2,5,3,4,3,6,2,5,2,4,3,1,1,3,1,
421,kt65_Ylöjärvi,2020/06/27,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,1,1,1,,,1,,
421,kt65_Ylöjärvi,2020/06/27,1,"14 KAPP",,,1,,,1,,2,1,,,,,,,,1,,,1,,1,,
421,kt65_Ylöjärvi,2020/06/27,1,"15 KATP",2,3,,,,2,1,,,,,1,,,2,1,2,4,1,,,,,
421,kt65_Ylöjärvi,2020/06/27,1,"16 HA + PK",1,,,,,1,2,3,4,9,19,23,18,13,11,8,12,12,8,7,3,4,1,
421,kt65_Ylöjärvi,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,3,1,,,
421,kt65_Ylöjärvi,2020/06/27,2,"11 HA-PA",100,74,48,39,36,39,110,94,208,377,525,676,642,642,602,561,508,534,460,447,424,303,245,180
421,kt65_Ylöjärvi,2020/06/27,2,"12 KAIP",,,2,3,4,1,2,1,8,2,9,2,4,4,2,1,5,5,3,1,3,,1,
421,kt65_Ylöjärvi,2020/06/27,2,"13 Linja-autot",,1,,,,,,1,,,,,2,1,,,,,,,,,,
421,kt65_Ylöjärvi,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/06/27,2,"15 KATP",,,,1,1,,,,,1,,,,,,3,,,,,,,1,
421,kt65_Ylöjärvi,2020/06/27,2,"16 HA + PK",,1,,,,1,1,1,3,11,9,22,24,16,14,8,8,5,4,6,1,3,,3
