"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/06/02,2,"11 HA-PA",14,2,2,4,8,50,128,160,169,160,161,166,182,217,287,357,354,258,171,131,79,81,47,19
731,vt6_Reijola,2020/06/02,2,"12 KAIP",,,1,1,,3,6,11,7,10,11,10,3,10,12,8,10,9,4,3,2,4,2,3
731,vt6_Reijola,2020/06/02,2,"13 Linja-autot",,,,,1,2,,,1,2,,,2,,1,1,,,,,,,,
731,vt6_Reijola,2020/06/02,2,"14 KAPP",3,,,1,1,1,1,3,6,14,9,5,6,5,4,5,,1,3,3,2,2,,
731,vt6_Reijola,2020/06/02,2,"15 KATP",4,,3,,1,9,11,8,17,14,14,9,7,12,9,10,5,10,5,5,4,3,,1
731,vt6_Reijola,2020/06/02,2,"16 HA + PK",,,,,,,6,10,13,6,12,8,6,12,13,16,27,9,15,11,4,4,2,
731,vt6_Reijola,2020/06/02,2,"17 HA + AV",,,,,,,1,2,,3,3,2,2,5,4,3,2,2,2,1,,3,,1
731,vt6_Reijola,2020/06/03,1,"11 HA-PA",8,8,9,9,20,123,252,239,190,194,189,195,216,222,218,242,269,196,169,133,108,85,44,29
731,vt6_Reijola,2020/06/03,1,"12 KAIP",,,,1,3,1,8,10,8,5,7,6,4,13,6,6,5,8,4,1,1,,1,
731,vt6_Reijola,2020/06/03,1,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,,,,,,,
731,vt6_Reijola,2020/06/03,1,"14 KAPP",,2,2,,1,1,,4,3,4,4,4,3,4,1,4,3,4,3,2,3,2,2,1
731,vt6_Reijola,2020/06/03,1,"15 KATP",1,3,1,2,2,4,8,4,3,14,11,8,9,7,12,10,6,9,8,5,3,3,3,4
731,vt6_Reijola,2020/06/03,1,"16 HA + PK",2,,,,1,1,7,9,6,14,9,14,6,9,15,10,11,8,13,10,5,2,1,1
731,vt6_Reijola,2020/06/03,1,"17 HA + AV",,,,,,,2,1,1,1,1,1,1,2,1,3,4,,2,1,1,,,
731,vt6_Reijola,2020/06/03,2,"11 HA-PA",16,2,4,2,10,52,125,177,176,131,167,192,200,233,279,385,379,219,155,133,86,83,46,16
731,vt6_Reijola,2020/06/03,2,"12 KAIP",,,,2,4,5,6,8,7,9,11,4,12,8,6,14,5,4,4,2,5,3,,
731,vt6_Reijola,2020/06/03,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,1,2,,,,,,
731,vt6_Reijola,2020/06/03,2,"14 KAPP",,,1,1,,3,2,2,4,4,4,2,7,3,3,5,8,2,2,1,2,2,2,
731,vt6_Reijola,2020/06/03,2,"15 KATP",1,1,3,7,,7,10,6,19,19,13,8,10,14,13,5,9,11,5,6,4,5,3,1
731,vt6_Reijola,2020/06/03,2,"16 HA + PK",,,,,,2,5,6,10,10,18,11,11,14,14,14,25,13,9,6,5,,1,1
731,vt6_Reijola,2020/06/03,2,"17 HA + AV",,,,,1,,2,,4,4,,2,3,1,3,2,3,3,,1,,,,2
731,vt6_Reijola,2020/06/04,1,"11 HA-PA",13,8,6,10,28,130,247,247,197,212,196,186,188,242,218,289,270,201,178,106,107,67,27,22
731,vt6_Reijola,2020/06/04,1,"12 KAIP",,,1,1,3,,9,7,5,6,9,13,8,11,6,6,4,5,9,1,2,3,,1
731,vt6_Reijola,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,1,,,
731,vt6_Reijola,2020/06/04,1,"14 KAPP",,,1,,1,2,2,5,3,7,4,,3,1,5,4,7,1,3,6,2,3,2,3
731,vt6_Reijola,2020/06/04,1,"15 KATP",3,2,1,4,2,5,9,5,2,7,10,9,7,8,10,11,12,10,9,3,5,1,1,3
731,vt6_Reijola,2020/06/04,1,"16 HA + PK",2,,,,,1,4,8,5,8,12,8,7,8,12,11,13,10,4,6,5,,,
731,vt6_Reijola,2020/06/04,1,"17 HA + AV",,,,,,1,1,2,3,2,1,3,2,3,2,,3,2,3,,,,,1
731,vt6_Reijola,2020/06/04,2,"11 HA-PA",8,5,5,12,10,42,133,162,137,134,156,180,195,240,302,389,345,270,180,154,88,85,48,13
731,vt6_Reijola,2020/06/04,2,"12 KAIP",,1,1,3,1,7,6,7,12,3,5,13,4,9,9,13,8,8,3,6,2,2,2,
731,vt6_Reijola,2020/06/04,2,"13 Linja-autot",1,,,,1,1,1,,1,,,,2,,,,1,,,,,,,
731,vt6_Reijola,2020/06/04,2,"14 KAPP",,2,,1,,2,2,5,10,4,6,6,3,4,2,3,7,4,1,4,4,1,1,1
731,vt6_Reijola,2020/06/04,2,"15 KATP",1,1,2,2,1,8,8,9,15,15,11,9,9,9,17,6,6,16,7,6,,4,6,
731,vt6_Reijola,2020/06/04,2,"16 HA + PK",,,,,1,,5,6,10,3,9,9,11,14,14,15,18,16,8,9,5,3,3,1
731,vt6_Reijola,2020/06/04,2,"17 HA + AV",1,,,,,1,1,2,,2,2,1,,4,4,3,5,3,3,,,,,
731,vt6_Reijola,2020/06/05,1,"11 HA-PA",10,4,6,10,25,115,227,231,203,194,221,238,247,285,259,296,243,209,175,135,94,87,51,34
731,vt6_Reijola,2020/06/05,1,"12 KAIP",,,2,1,1,,5,10,2,12,5,6,5,5,5,7,3,2,,3,3,2,1,
731,vt6_Reijola,2020/06/05,1,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,2,,,1,,1,,,
731,vt6_Reijola,2020/06/05,1,"14 KAPP",2,2,1,2,1,1,,3,2,7,3,5,4,3,2,,3,6,,1,,3,,1
731,vt6_Reijola,2020/06/05,1,"15 KATP",4,2,3,4,2,5,14,6,8,6,8,7,5,8,10,7,8,9,9,4,6,2,1,1
731,vt6_Reijola,2020/06/05,1,"16 HA + PK",,,,,,2,9,9,10,9,14,12,11,11,10,9,17,10,5,7,2,7,1,2
731,vt6_Reijola,2020/06/05,1,"17 HA + AV",,,,,,,2,4,1,1,2,3,1,5,3,5,5,5,2,,2,1,,1
731,vt6_Reijola,2020/06/05,2,"11 HA-PA",13,3,7,8,9,50,125,126,131,132,177,206,221,289,328,451,429,304,220,167,112,94,67,31
731,vt6_Reijola,2020/06/05,2,"12 KAIP",,,,2,,4,10,10,12,6,10,3,9,10,8,8,9,4,5,7,1,4,,
731,vt6_Reijola,2020/06/05,2,"13 Linja-autot",,,,,,3,1,,1,,,,,1,1,1,2,,,1,,,,
731,vt6_Reijola,2020/06/05,2,"14 KAPP",,2,3,1,3,2,3,8,7,5,1,2,4,3,2,3,3,4,4,3,4,2,,2
731,vt6_Reijola,2020/06/05,2,"15 KATP",,1,1,3,4,7,7,7,14,13,8,6,10,3,8,13,5,10,8,8,3,3,,
731,vt6_Reijola,2020/06/05,2,"16 HA + PK",,,,,,,5,3,7,11,14,11,18,14,19,26,27,19,14,12,4,5,1,1
731,vt6_Reijola,2020/06/05,2,"17 HA + AV",,,,1,,1,1,3,4,3,3,1,4,4,6,2,5,2,5,4,1,,,
731,vt6_Reijola,2020/06/06,1,"11 HA-PA",20,15,10,13,9,14,48,49,103,164,179,210,203,206,202,187,180,163,137,127,101,77,38,30
731,vt6_Reijola,2020/06/06,1,"12 KAIP",,,,1,1,2,2,,4,3,5,4,1,1,1,2,2,1,1,,2,,1,
731,vt6_Reijola,2020/06/06,1,"13 Linja-autot",,,,,,,,2,2,,,,,,,,,1,,1,,1,,
731,vt6_Reijola,2020/06/06,1,"14 KAPP",,,,,1,,,1,1,,3,1,3,2,3,2,,2,,2,2,,1,
731,vt6_Reijola,2020/06/06,1,"15 KATP",2,1,2,2,2,2,4,2,2,1,3,1,2,2,4,3,3,,3,1,1,,,1
731,vt6_Reijola,2020/06/06,1,"16 HA + PK",1,,,,,,1,3,7,10,13,15,12,7,12,6,20,12,10,8,6,1,3,
731,vt6_Reijola,2020/06/06,1,"17 HA + AV",,,,,,,,,1,2,3,,2,3,1,1,2,2,3,,1,1,,2
731,vt6_Reijola,2020/06/06,2,"11 HA-PA",20,15,12,10,6,15,33,73,118,185,202,217,251,257,228,239,195,155,129,97,65,80,28,19
731,vt6_Reijola,2020/06/06,2,"12 KAIP",1,,,,2,,1,3,3,5,3,4,5,3,2,5,3,1,2,3,2,,,
731,vt6_Reijola,2020/06/06,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,,,,1,,,1,,
731,vt6_Reijola,2020/06/06,2,"14 KAPP",,,,,,,,1,,2,1,,2,1,1,2,3,2,2,1,2,,1,
731,vt6_Reijola,2020/06/06,2,"15 KATP",1,1,2,1,,3,5,6,3,5,4,1,2,3,5,1,3,3,3,1,2,,1,
731,vt6_Reijola,2020/06/06,2,"16 HA + PK",,,,,1,,2,4,8,12,26,23,9,18,14,14,11,17,18,3,3,1,,1
731,vt6_Reijola,2020/06/06,2,"17 HA + AV",1,,,,,2,,,1,2,3,1,2,2,1,2,3,4,1,,2,,,
731,vt6_Reijola,2020/06/07,1,"11 HA-PA",20,20,16,7,8,9,34,28,44,90,133,182,209,252,236,241,268,276,237,198,174,96,45,37
731,vt6_Reijola,2020/06/07,1,"12 KAIP",,,,,,,,2,3,1,1,1,2,,1,4,3,5,3,1,,2,1,
731,vt6_Reijola,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,,,
731,vt6_Reijola,2020/06/07,1,"14 KAPP",,1,,1,1,1,2,,,1,,1,5,2,5,5,5,3,1,1,1,1,2,1
731,vt6_Reijola,2020/06/07,1,"15 KATP",1,,1,1,,1,1,1,1,3,,2,,1,6,,2,2,,7,3,1,3,3
731,vt6_Reijola,2020/06/07,1,"16 HA + PK",1,1,,1,,,,,1,5,7,9,15,15,10,14,23,17,10,23,14,5,2,1
731,vt6_Reijola,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,1,1,,3,3,3,3,2,3,2,1,1,,
731,vt6_Reijola,2020/06/07,2,"11 HA-PA",17,16,11,8,5,14,24,28,54,107,171,177,204,240,221,232,210,184,144,124,104,80,24,15
731,vt6_Reijola,2020/06/07,2,"12 KAIP",1,,,,,,,,1,1,1,2,1,5,4,1,7,2,3,2,1,2,4,
731,vt6_Reijola,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
731,vt6_Reijola,2020/06/07,2,"14 KAPP",,1,,,,,1,,1,2,,,2,,2,3,1,1,,,3,,1,
731,vt6_Reijola,2020/06/07,2,"15 KATP",,1,1,1,,,,4,2,,3,1,6,,1,5,5,2,4,8,2,,1,
731,vt6_Reijola,2020/06/07,2,"16 HA + PK",,,,,,3,2,,3,5,9,12,8,14,10,13,11,11,6,11,4,5,2,1
731,vt6_Reijola,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,2,1,2,,2,,3,1,1,,,,
731,vt6_Reijola,2020/06/08,1,"11 HA-PA",10,7,7,7,26,131,275,249,190,208,204,204,191,209,196,265,259,176,121,98,71,70,41,10
731,vt6_Reijola,2020/06/08,1,"12 KAIP",,,,,1,,11,3,2,9,10,5,4,10,4,11,3,9,4,1,,1,,
731,vt6_Reijola,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,,1,1,,1,,,
731,vt6_Reijola,2020/06/08,1,"14 KAPP",,3,2,1,2,2,2,2,4,2,2,5,2,4,4,3,3,5,1,5,1,4,2,1
731,vt6_Reijola,2020/06/08,1,"15 KATP",1,2,1,4,2,6,2,8,6,5,5,7,8,10,9,9,8,5,3,5,2,4,5,3
731,vt6_Reijola,2020/06/08,1,"16 HA + PK",1,,,,1,,9,6,6,6,8,8,12,12,14,5,10,12,9,6,2,5,,
731,vt6_Reijola,2020/06/08,1,"17 HA + AV",,,,,,,1,6,2,2,3,3,3,4,6,3,3,2,2,2,2,,,2
731,vt6_Reijola,2020/06/08,2,"11 HA-PA",11,5,3,4,15,61,130,126,147,127,140,156,227,248,256,364,326,241,153,96,78,83,35,15
731,vt6_Reijola,2020/06/08,2,"12 KAIP",,,,2,,4,8,10,13,8,5,11,7,8,13,12,6,6,5,4,4,2,,1
731,vt6_Reijola,2020/06/08,2,"13 Linja-autot",,,,,1,2,,,,1,,1,,,,,1,,1,1,,,,
731,vt6_Reijola,2020/06/08,2,"14 KAPP",1,,2,1,1,1,2,3,4,3,5,3,5,1,6,2,5,4,1,,1,2,1,3
731,vt6_Reijola,2020/06/08,2,"15 KATP",,3,3,2,1,7,6,7,13,14,10,9,5,6,8,9,8,4,10,5,6,3,3,2
731,vt6_Reijola,2020/06/08,2,"16 HA + PK",,,1,,,2,2,8,12,5,6,6,15,10,16,14,10,12,12,6,2,6,,1
731,vt6_Reijola,2020/06/08,2,"17 HA + AV",,,,,,,2,2,2,,3,3,2,3,4,2,,4,,1,1,2,,
731,vt6_Reijola,2020/06/09,1,"11 HA-PA",5,4,10,6,29,129,262,240,222,207,155,214,195,200,188,250,238,207,144,126,122,76,38,18
731,vt6_Reijola,2020/06/09,1,"12 KAIP",,1,,1,,1,4,5,8,10,8,7,10,9,12,6,4,6,6,2,2,2,1,
731,vt6_Reijola,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,1,,,,,,
731,vt6_Reijola,2020/06/09,1,"14 KAPP",,3,1,2,,,2,2,,6,5,10,5,2,4,6,4,6,3,3,5,2,1,
731,vt6_Reijola,2020/06/09,1,"15 KATP",,5,1,4,4,2,6,7,9,6,7,7,7,11,10,9,6,6,7,5,1,9,2,3
731,vt6_Reijola,2020/06/09,1,"16 HA + PK",,2,,,,2,3,4,8,13,7,13,10,7,16,19,8,11,13,7,7,3,1,
731,vt6_Reijola,2020/06/09,1,"17 HA + AV",1,,,,,1,2,1,3,2,2,3,1,4,3,4,2,4,3,1,1,,,1
731,vt6_Reijola,2020/06/09,2,"11 HA-PA",13,6,8,4,10,50,116,135,141,151,144,185,197,242,267,378,348,244,165,136,97,85,38,15
731,vt6_Reijola,2020/06/09,2,"12 KAIP",,,1,1,,5,8,9,13,3,9,8,5,10,5,13,8,5,4,2,2,2,1,1
731,vt6_Reijola,2020/06/09,2,"13 Linja-autot",,,,,,3,1,1,,,,2,,,,1,3,,,,,,,
731,vt6_Reijola,2020/06/09,2,"14 KAPP",1,,4,1,1,4,4,4,5,6,7,4,7,3,7,2,4,3,6,4,6,3,1,
731,vt6_Reijola,2020/06/09,2,"15 KATP",1,4,1,1,2,7,6,15,12,12,13,10,13,14,14,6,13,12,3,8,4,4,3,3
731,vt6_Reijola,2020/06/09,2,"16 HA + PK",1,,,1,,2,6,8,10,13,10,11,7,7,7,15,19,9,5,11,7,6,1,1
731,vt6_Reijola,2020/06/09,2,"17 HA + AV",,,,,,1,,6,1,3,2,,1,5,3,4,5,2,1,1,,1,1,1
731,vt6_Reijola,2020/06/10,1,"11 HA-PA",4,5,6,9,26,126,251,259,197,205,224,187,171,236,220,256,251,212,145,144,118,98,44,19
731,vt6_Reijola,2020/06/10,1,"12 KAIP",,,1,1,2,,7,9,6,10,1,5,5,12,11,6,3,7,5,3,1,,1,1
731,vt6_Reijola,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,2,,,1
731,vt6_Reijola,2020/06/10,1,"14 KAPP",,,1,,1,1,5,4,8,2,3,5,4,6,3,7,4,3,5,1,4,,4,5
731,vt6_Reijola,2020/06/10,1,"15 KATP",2,1,1,3,10,4,2,6,12,6,10,16,11,10,9,13,9,11,7,4,7,5,6,3
731,vt6_Reijola,2020/06/10,1,"16 HA + PK",1,,,,1,1,5,6,9,13,10,10,13,13,14,6,7,11,6,9,5,4,2,2
731,vt6_Reijola,2020/06/10,1,"17 HA + AV",,,,,,,3,1,1,2,1,1,3,1,3,5,2,1,2,1,,1,1,
731,vt6_Reijola,2020/06/10,2,"11 HA-PA",12,3,3,6,12,58,130,163,147,165,194,184,209,230,294,370,363,282,206,121,97,86,47,17
731,vt6_Reijola,2020/06/10,2,"12 KAIP",,,,3,2,3,4,6,12,10,7,6,12,11,7,10,13,6,4,2,2,,2,1
731,vt6_Reijola,2020/06/10,2,"13 Linja-autot",,,,,1,2,,,1,1,1,,,,,,,1,1,,1,,,
731,vt6_Reijola,2020/06/10,2,"14 KAPP",2,1,,1,1,,1,,2,5,8,5,3,1,2,6,10,3,3,5,4,2,2,2
731,vt6_Reijola,2020/06/10,2,"15 KATP",,2,3,1,2,6,9,12,17,8,20,12,8,5,14,14,12,10,8,10,4,,2,1
731,vt6_Reijola,2020/06/10,2,"16 HA + PK",,,,,,,4,7,7,17,9,18,7,17,11,13,18,13,6,11,3,3,2,
731,vt6_Reijola,2020/06/10,2,"17 HA + AV",,,1,,,,1,4,2,3,2,2,2,5,1,3,1,1,,2,,,1,
731,vt6_Reijola,2020/06/11,1,"11 HA-PA",16,10,7,8,24,127,247,254,209,206,205,212,215,210,216,250,262,216,201,146,134,97,51,26
731,vt6_Reijola,2020/06/11,1,"12 KAIP",1,,,1,,1,5,7,9,13,11,5,4,7,12,7,5,5,4,4,2,1,2,4
731,vt6_Reijola,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,1,,,
731,vt6_Reijola,2020/06/11,1,"14 KAPP",1,1,,,2,3,6,4,7,3,5,4,5,2,6,4,4,6,4,4,6,1,3,3
731,vt6_Reijola,2020/06/11,1,"15 KATP",2,3,4,5,3,5,9,9,5,7,8,10,10,11,15,9,12,2,14,3,6,3,4,3
731,vt6_Reijola,2020/06/11,1,"16 HA + PK",,,,,1,6,10,4,11,8,13,7,13,17,12,12,15,14,7,8,3,3,,2
731,vt6_Reijola,2020/06/11,1,"17 HA + AV",,,,,,,,2,2,1,5,4,4,3,4,1,6,1,,,1,2,,1
731,vt6_Reijola,2020/06/11,2,"11 HA-PA",10,4,4,9,13,47,133,150,122,185,156,183,225,253,312,398,347,285,223,137,110,98,43,22
731,vt6_Reijola,2020/06/11,2,"12 KAIP",,,,,1,6,5,15,11,5,6,7,9,5,6,16,4,4,11,2,2,1,,2
731,vt6_Reijola,2020/06/11,2,"13 Linja-autot",,,,,2,2,,,,,2,,,,1,,1,,,,,,,
731,vt6_Reijola,2020/06/11,2,"14 KAPP",1,,3,,,,1,4,7,10,3,4,7,3,4,7,5,7,2,3,2,1,1,1
731,vt6_Reijola,2020/06/11,2,"15 KATP",1,5,,1,4,3,6,10,15,19,10,10,13,7,8,12,10,10,11,8,5,3,3,2
731,vt6_Reijola,2020/06/11,2,"16 HA + PK",,,,,,1,4,16,10,13,11,14,9,14,13,21,18,14,10,8,10,2,1,2
731,vt6_Reijola,2020/06/11,2,"17 HA + AV",,,,,,1,3,4,3,2,3,1,4,5,3,3,3,1,1,,,,,
731,vt6_Reijola,2020/06/12,1,"11 HA-PA",11,9,12,11,23,127,226,233,196,222,212,228,226,263,239,322,287,181,202,152,119,101,57,27
731,vt6_Reijola,2020/06/12,1,"12 KAIP",,,2,,1,1,8,8,7,7,6,8,5,9,7,7,5,1,2,,1,1,,
731,vt6_Reijola,2020/06/12,1,"13 Linja-autot",,,,1,,1,,,1,,1,,,1,,,,1,1,1,1,,,
731,vt6_Reijola,2020/06/12,1,"14 KAPP",,1,2,1,3,1,5,5,2,2,1,8,4,2,,,2,3,2,1,,1,,
731,vt6_Reijola,2020/06/12,1,"15 KATP",,3,1,3,3,2,8,12,7,12,10,4,8,6,11,6,6,6,4,2,6,2,1,4
731,vt6_Reijola,2020/06/12,1,"16 HA + PK",1,,1,,,2,6,8,10,17,15,10,19,16,17,23,13,11,8,14,1,2,1,1
731,vt6_Reijola,2020/06/12,1,"17 HA + AV",,,,,,1,,3,3,2,7,3,7,4,5,3,5,3,1,1,,,,1
731,vt6_Reijola,2020/06/12,2,"11 HA-PA",16,8,6,13,13,49,132,125,144,167,200,217,251,268,385,422,387,285,241,185,119,107,56,44
731,vt6_Reijola,2020/06/12,2,"12 KAIP",1,1,2,1,1,4,7,6,11,10,8,8,8,4,10,16,9,10,9,5,1,2,1,
731,vt6_Reijola,2020/06/12,2,"13 Linja-autot",,,,,1,2,,,,,,,1,,1,,1,1,,,,,,
731,vt6_Reijola,2020/06/12,2,"14 KAPP",2,,,1,,,3,5,6,4,7,4,3,3,4,1,4,,2,1,1,2,2,
731,vt6_Reijola,2020/06/12,2,"15 KATP",4,1,4,,2,5,9,9,9,13,9,11,12,5,8,5,10,12,7,6,6,2,1,
731,vt6_Reijola,2020/06/12,2,"16 HA + PK",,,,,,2,6,7,9,17,15,16,16,24,20,24,41,27,21,10,6,9,1,
731,vt6_Reijola,2020/06/12,2,"17 HA + AV",,,,,,,4,5,1,5,2,6,2,4,5,3,2,2,1,3,2,1,1,
731,vt6_Reijola,2020/06/13,1,"11 HA-PA",27,19,10,3,7,18,38,71,121,148,173,180,201,195,184,189,155,168,168,145,120,93,69,55
731,vt6_Reijola,2020/06/13,1,"12 KAIP",,,1,2,,,2,,2,2,3,2,4,6,3,,,1,2,2,1,2,,
731,vt6_Reijola,2020/06/13,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,1,2,,
731,vt6_Reijola,2020/06/13,1,"14 KAPP",,,,,,1,2,2,1,1,2,1,2,2,,2,,,1,,1,1,,2
731,vt6_Reijola,2020/06/13,1,"15 KATP",,1,2,3,1,2,2,4,1,2,2,3,,3,3,,4,1,3,1,1,1,,1
731,vt6_Reijola,2020/06/13,1,"16 HA + PK",1,1,,,,,,4,5,10,21,10,14,18,6,6,10,7,9,3,5,4,1,2
731,vt6_Reijola,2020/06/13,1,"17 HA + AV",,1,1,,1,,1,1,,1,2,2,1,,2,2,2,2,1,1,2,,,1
731,vt6_Reijola,2020/06/13,2,"11 HA-PA",24,11,10,3,9,10,45,59,96,154,208,231,205,239,192,214,204,178,132,115,87,66,57,41
731,vt6_Reijola,2020/06/13,2,"12 KAIP",,,,,,,2,1,,2,6,7,4,3,2,4,4,3,8,,1,3,,
731,vt6_Reijola,2020/06/13,2,"13 Linja-autot",,,,,,1,1,,1,,,,,2,1,4,1,,2,2,,,,1
731,vt6_Reijola,2020/06/13,2,"14 KAPP",1,,,,,,,2,2,1,,1,5,,,1,1,2,,1,,1,1,
731,vt6_Reijola,2020/06/13,2,"15 KATP",1,1,2,1,2,2,2,,2,5,2,3,3,1,1,4,2,1,5,5,3,,,1
731,vt6_Reijola,2020/06/13,2,"16 HA + PK",,,,,,1,3,7,9,9,15,11,15,11,21,15,19,10,8,11,4,2,3,1
731,vt6_Reijola,2020/06/13,2,"17 HA + AV",,,,,,,,1,2,1,1,2,5,2,3,1,3,2,,2,1,1,,
731,vt6_Reijola,2020/06/14,1,"11 HA-PA",26,22,13,10,9,10,33,25,57,88,115,168,177,215,271,261,253,279,256,212,175,135,52,30
731,vt6_Reijola,2020/06/14,1,"12 KAIP",,,1,,,1,2,,2,1,3,3,1,3,1,1,2,2,3,2,2,3,2,2
731,vt6_Reijola,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,1,,,
731,vt6_Reijola,2020/06/14,1,"14 KAPP",,,,,,1,,3,1,1,,3,3,3,1,1,2,3,3,3,1,1,1,3
731,vt6_Reijola,2020/06/14,1,"15 KATP",1,1,,1,,,1,2,,,1,5,1,5,4,5,1,,3,7,2,1,,3
731,vt6_Reijola,2020/06/14,1,"16 HA + PK",,1,,,,,,2,4,4,12,19,14,17,11,11,14,17,16,19,13,5,6,3
731,vt6_Reijola,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,3,4,2,3,1,1,2,4,4,2,1,1,
731,vt6_Reijola,2020/06/14,2,"11 HA-PA",42,19,10,9,4,11,25,42,62,104,158,194,210,217,220,208,212,177,169,148,92,75,45,20
731,vt6_Reijola,2020/06/14,2,"12 KAIP",,,,,,,,1,2,1,1,3,2,1,4,5,4,2,4,4,3,4,,
731,vt6_Reijola,2020/06/14,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,1,1,,,,,,
731,vt6_Reijola,2020/06/14,2,"14 KAPP",,,,2,,,,1,2,,2,2,,4,1,,2,2,1,1,1,1,2,1
