"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/06/13,2,"15 KATP",7,4,4,3,,5,6,2,13,9,11,9,7,11,7,7,7,5,7,6,7,4,2,3
522,vt6_Luumäki:kko,2020/06/13,2,"16 HA + PK",2,,1,1,,2,3,3,6,13,11,20,13,9,13,8,17,13,12,5,3,2,,
522,vt6_Luumäki:kko,2020/06/13,2,"17 HA + AV",,,1,,1,,2,1,3,4,1,,3,1,1,2,1,,1,1,1,1,,
522,vt6_Luumäki:kko,2020/06/14,1,"11 HA-PA",17,12,8,6,3,6,20,22,34,77,113,186,206,232,221,276,231,256,231,195,176,121,80,29
522,vt6_Luumäki:kko,2020/06/14,1,"12 KAIP",,,,,,1,,3,1,1,2,1,1,2,2,1,2,4,2,5,7,1,3,1
522,vt6_Luumäki:kko,2020/06/14,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,2,,1,1,2,1,1,,,
522,vt6_Luumäki:kko,2020/06/14,1,"14 KAPP",1,,3,1,,1,,1,5,4,,3,4,3,2,1,1,3,3,5,8,3,3,3
522,vt6_Luumäki:kko,2020/06/14,1,"15 KATP",3,4,,,1,3,3,3,2,4,2,5,4,8,1,8,8,5,8,3,7,12,4,8
522,vt6_Luumäki:kko,2020/06/14,1,"16 HA + PK",,,,,,,1,1,3,3,8,8,11,11,17,14,14,14,12,14,11,2,3,2
522,vt6_Luumäki:kko,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,2,3,2,2,2,5,9,2,1,5,1,2,
522,vt6_Luumäki:kko,2020/06/14,2,"11 HA-PA",13,12,9,3,5,16,25,38,62,121,186,242,319,349,423,394,436,391,415,344,193,131,53,26
522,vt6_Luumäki:kko,2020/06/14,2,"12 KAIP",,,,,,,1,4,1,,5,3,4,9,5,6,9,3,9,5,2,2,3,3
522,vt6_Luumäki:kko,2020/06/14,2,"13 Linja-autot",,1,,,,,,,,,1,2,2,,2,1,,1,4,,1,1,,
522,vt6_Luumäki:kko,2020/06/14,2,"14 KAPP",1,1,1,4,1,1,2,1,1,2,5,,5,5,11,11,9,15,13,7,10,8,3,2
522,vt6_Luumäki:kko,2020/06/14,2,"15 KATP",1,,,2,2,2,,4,8,5,10,7,6,9,13,12,19,21,19,10,7,20,5,6
522,vt6_Luumäki:kko,2020/06/14,2,"16 HA + PK",1,2,,,1,,3,1,11,6,7,9,15,21,14,28,24,24,18,20,11,11,1,1
522,vt6_Luumäki:kko,2020/06/14,2,"17 HA + AV",,,,,,1,1,1,1,1,3,4,2,5,4,5,3,4,3,1,4,1,,1
522,vt6_Luumäki:kko,2020/06/15,1,"11 HA-PA",21,9,7,6,6,36,146,138,150,182,195,242,216,261,274,278,253,229,166,131,109,90,45,29
522,vt6_Luumäki:kko,2020/06/15,1,"12 KAIP",1,,,2,3,5,4,11,6,5,4,13,10,5,10,8,7,7,2,4,4,3,,4
522,vt6_Luumäki:kko,2020/06/15,1,"13 Linja-autot",,,,,1,,,2,,1,1,1,,,,,,,,1,1,,,
522,vt6_Luumäki:kko,2020/06/15,1,"14 KAPP",7,2,1,,9,2,6,7,9,9,15,20,32,21,32,16,17,13,10,11,7,9,3,1
522,vt6_Luumäki:kko,2020/06/15,1,"15 KATP",3,9,18,9,10,13,23,14,25,23,22,30,24,22,25,20,17,24,25,21,19,16,13,21
522,vt6_Luumäki:kko,2020/06/15,1,"16 HA + PK",,1,,,1,,6,11,8,6,7,9,14,9,15,11,9,18,9,9,5,11,5,3
522,vt6_Luumäki:kko,2020/06/15,1,"17 HA + AV",1,,1,,,1,,2,3,3,3,3,3,2,5,6,4,2,4,1,2,3,2,
522,vt6_Luumäki:kko,2020/06/15,2,"11 HA-PA",10,5,5,18,38,81,139,191,172,169,180,214,187,234,212,231,242,196,170,135,82,61,29,7
522,vt6_Luumäki:kko,2020/06/15,2,"12 KAIP",,1,1,,4,3,6,8,10,10,14,8,15,3,8,7,10,,4,3,2,4,1,1
522,vt6_Luumäki:kko,2020/06/15,2,"13 Linja-autot",,,,1,1,,,,,1,,1,2,,,,2,2,,3,,,1,1
522,vt6_Luumäki:kko,2020/06/15,2,"14 KAPP",2,3,4,6,7,4,11,3,13,4,10,8,21,12,9,12,24,12,9,9,10,5,5,13
522,vt6_Luumäki:kko,2020/06/15,2,"15 KATP",5,8,3,9,16,14,21,30,24,31,34,35,27,20,36,32,29,28,30,19,29,16,9,18
522,vt6_Luumäki:kko,2020/06/15,2,"16 HA + PK",,,,,2,5,6,8,5,10,8,11,10,12,9,15,16,15,7,3,6,5,2,
522,vt6_Luumäki:kko,2020/06/15,2,"17 HA + AV",1,,,1,1,2,2,1,4,5,,,2,4,6,7,2,2,3,4,,1,1,
522,vt6_Luumäki:kko,2020/06/16,1,"11 HA-PA",16,7,6,2,13,36,124,138,137,181,211,228,212,219,248,274,290,206,208,176,143,113,47,39
522,vt6_Luumäki:kko,2020/06/16,1,"12 KAIP",2,2,1,,5,4,4,11,8,4,6,6,12,11,12,10,7,7,3,6,2,3,4,1
522,vt6_Luumäki:kko,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,2,2,1,,,1,,,1,3,,,,
522,vt6_Luumäki:kko,2020/06/16,1,"14 KAPP",2,6,6,7,3,,9,13,15,24,12,20,25,12,13,16,13,13,12,6,7,10,3,10
522,vt6_Luumäki:kko,2020/06/16,1,"15 KATP",16,13,19,13,20,15,22,19,22,21,23,23,32,30,36,27,22,17,21,17,18,21,13,15
522,vt6_Luumäki:kko,2020/06/16,1,"16 HA + PK",1,,1,,,,3,5,10,10,5,10,10,11,9,19,13,14,9,5,11,4,2,2
522,vt6_Luumäki:kko,2020/06/16,1,"17 HA + AV",,1,,,,,1,1,,1,1,4,4,1,1,4,3,4,5,2,1,,,
522,vt6_Luumäki:kko,2020/06/16,2,"11 HA-PA",6,8,5,5,12,34,149,157,168,149,150,202,201,196,212,235,231,195,143,141,98,50,38,15
522,vt6_Luumäki:kko,2020/06/16,2,"12 KAIP",,1,1,1,,4,5,5,6,6,8,11,6,6,11,12,8,2,5,5,3,5,4,2
522,vt6_Luumäki:kko,2020/06/16,2,"13 Linja-autot",,,,,2,1,1,1,1,1,,2,1,3,1,1,,1,2,,,,,
522,vt6_Luumäki:kko,2020/06/16,2,"14 KAPP",8,9,6,6,13,2,16,7,8,11,11,9,10,15,13,20,14,7,10,14,11,14,1,4
522,vt6_Luumäki:kko,2020/06/16,2,"15 KATP",6,10,5,13,20,22,27,30,24,28,36,24,29,37,35,27,31,33,40,20,26,9,6,11
522,vt6_Luumäki:kko,2020/06/16,2,"16 HA + PK",1,1,1,,,2,6,7,7,8,8,12,5,13,11,8,21,9,6,10,6,5,2,
522,vt6_Luumäki:kko,2020/06/16,2,"17 HA + AV",,,,,4,1,1,1,4,4,2,1,2,1,6,3,,2,3,3,2,,,
522,vt6_Luumäki:kko,2020/06/17,1,"11 HA-PA",17,13,5,7,6,21,133,133,142,167,220,233,284,294,318,326,381,396,363,333,252,183,99,55
522,vt6_Luumäki:kko,2020/06/17,1,"12 KAIP",2,1,1,1,2,3,5,5,8,14,10,5,6,5,1,9,10,2,8,5,6,,3,5
522,vt6_Luumäki:kko,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,2,2,,,,1
522,vt6_Luumäki:kko,2020/06/17,1,"14 KAPP",1,6,5,6,1,10,8,4,9,9,23,28,21,23,11,19,13,18,13,15,5,7,7,5
522,vt6_Luumäki:kko,2020/06/17,1,"15 KATP",15,13,15,17,14,19,20,19,19,30,28,29,28,19,16,26,24,29,20,17,14,14,17,9
522,vt6_Luumäki:kko,2020/06/17,1,"16 HA + PK",3,1,1,,,,,4,3,7,11,15,13,24,18,17,18,22,23,13,11,10,3,4
522,vt6_Luumäki:kko,2020/06/17,1,"17 HA + AV",,,,1,,,1,,3,3,1,4,6,6,3,4,6,2,4,4,2,2,4,
522,vt6_Luumäki:kko,2020/06/17,2,"11 HA-PA",12,7,7,12,12,48,120,140,134,160,193,203,227,211,235,265,284,212,167,146,108,82,36,27
522,vt6_Luumäki:kko,2020/06/17,2,"12 KAIP",,1,1,,,6,5,6,9,11,10,9,12,9,10,15,8,3,2,5,4,6,1,2
522,vt6_Luumäki:kko,2020/06/17,2,"13 Linja-autot",1,1,,,,,,,,2,,2,3,1,1,,,1,,2,1,2,1,
522,vt6_Luumäki:kko,2020/06/17,2,"14 KAPP",11,3,8,8,4,11,5,10,12,11,14,13,12,16,22,20,13,19,16,9,14,12,5,9
522,vt6_Luumäki:kko,2020/06/17,2,"15 KATP",14,9,8,14,11,19,27,22,26,32,22,41,27,42,33,29,32,24,36,31,18,13,12,7
522,vt6_Luumäki:kko,2020/06/17,2,"16 HA + PK",,1,,,,1,6,5,6,5,11,6,10,10,10,11,8,7,3,8,8,6,1,2
522,vt6_Luumäki:kko,2020/06/17,2,"17 HA + AV",,,2,,,,,1,3,4,3,2,3,5,7,5,2,2,1,2,1,2,,
522,vt6_Luumäki:kko,2020/06/18,1,"11 HA-PA",34,12,6,11,11,22,89,129,128,218,277,321,465,552,663,781,770,852,766,677,518,363,211,100
522,vt6_Luumäki:kko,2020/06/18,1,"12 KAIP",3,1,2,,4,6,2,3,15,6,10,12,5,6,8,15,10,3,8,7,5,2,2,3
522,vt6_Luumäki:kko,2020/06/18,1,"13 Linja-autot",,,,,,,2,,1,,3,1,2,1,1,2,2,1,1,1,1,2,,
522,vt6_Luumäki:kko,2020/06/18,1,"14 KAPP",2,9,6,1,6,7,8,10,19,20,24,23,23,18,12,16,17,18,14,6,2,9,7,1
522,vt6_Luumäki:kko,2020/06/18,1,"15 KATP",16,8,13,18,16,16,23,23,23,24,20,23,20,26,30,27,25,18,16,21,9,8,10,6
522,vt6_Luumäki:kko,2020/06/18,1,"16 HA + PK",1,1,2,,,,3,3,6,7,12,22,21,18,22,28,42,31,30,19,25,17,11,6
522,vt6_Luumäki:kko,2020/06/18,1,"17 HA + AV",1,,,,,,,,1,5,1,3,2,9,6,9,2,12,5,6,10,7,4,1
522,vt6_Luumäki:kko,2020/06/18,2,"11 HA-PA",9,7,6,7,10,39,91,127,140,170,177,204,231,281,319,300,290,246,186,141,107,62,41,18
522,vt6_Luumäki:kko,2020/06/18,2,"12 KAIP",,1,,1,2,4,3,9,7,5,9,15,13,9,10,11,5,,3,3,1,2,2,
522,vt6_Luumäki:kko,2020/06/18,2,"13 Linja-autot",,,,,1,1,,1,,,,,3,3,,,1,2,3,1,1,1,,
522,vt6_Luumäki:kko,2020/06/18,2,"14 KAPP",9,11,4,2,11,8,13,9,11,7,9,10,21,11,13,15,14,10,8,11,9,1,4,2
522,vt6_Luumäki:kko,2020/06/18,2,"15 KATP",6,10,2,7,25,21,30,26,34,33,33,42,20,24,26,13,27,25,27,19,12,6,3,5
522,vt6_Luumäki:kko,2020/06/18,2,"16 HA + PK",,,,,2,2,7,2,8,4,16,8,11,10,12,12,17,11,8,5,8,4,3,
522,vt6_Luumäki:kko,2020/06/18,2,"17 HA + AV",,1,,2,,1,1,,2,4,,1,5,5,4,3,4,1,2,1,1,1,,
522,vt6_Luumäki:kko,2020/06/19,1,"11 HA-PA",44,35,16,8,5,10,29,64,111,239,386,557,581,594,548,355,247,174,122,99,80,54,48,37
522,vt6_Luumäki:kko,2020/06/19,1,"12 KAIP",4,1,1,,2,1,2,1,,2,2,3,1,4,3,2,1,2,3,,,,,1
522,vt6_Luumäki:kko,2020/06/19,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,,,1,,,1,,,
522,vt6_Luumäki:kko,2020/06/19,1,"14 KAPP",9,6,3,9,,,1,2,1,4,4,4,5,9,4,7,7,6,7,2,3,7,,5
522,vt6_Luumäki:kko,2020/06/19,1,"15 KATP",11,6,7,7,5,1,5,11,7,6,10,3,6,8,6,3,4,5,2,2,2,3,,1
522,vt6_Luumäki:kko,2020/06/19,1,"16 HA + PK",1,,,,,,2,3,5,4,6,8,16,5,4,6,7,4,2,,,3,,
522,vt6_Luumäki:kko,2020/06/19,1,"17 HA + AV",1,1,,,,,2,1,,,2,3,2,4,1,3,,1,1,,,1,,
522,vt6_Luumäki:kko,2020/06/19,2,"11 HA-PA",19,7,5,6,5,16,34,40,72,154,226,235,229,200,160,115,92,81,79,68,64,46,60,38
522,vt6_Luumäki:kko,2020/06/19,2,"12 KAIP",1,,,,,,3,,5,2,4,,3,1,2,1,1,,1,,,1,,1
522,vt6_Luumäki:kko,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,1,,2,,,,,1,
522,vt6_Luumäki:kko,2020/06/19,2,"14 KAPP",5,1,1,3,4,,2,3,4,3,4,3,6,11,4,5,6,3,5,3,4,2,2,1
522,vt6_Luumäki:kko,2020/06/19,2,"15 KATP",6,7,4,3,4,3,10,2,9,13,12,2,9,2,6,8,2,4,2,5,1,1,4,1
522,vt6_Luumäki:kko,2020/06/19,2,"16 HA + PK",,,,1,,,,,3,6,8,11,5,1,2,,3,3,1,2,,1,2,
522,vt6_Luumäki:kko,2020/06/19,2,"17 HA + AV",,,,1,,,,,1,1,1,2,,,1,,2,2,1,,1,,,1
522,vt6_Luumäki:kko,2020/06/20,1,"11 HA-PA",24,15,3,3,4,7,10,14,27,57,115,163,175,177,139,177,142,133,121,134,90,66,31,30
522,vt6_Luumäki:kko,2020/06/20,1,"12 KAIP",,1,,,,,,2,,,,,,2,1,,1,,1,,1,1,,
522,vt6_Luumäki:kko,2020/06/20,1,"14 KAPP",2,2,,1,2,3,3,2,3,6,5,3,2,1,2,1,4,5,5,1,3,1,2,1
522,vt6_Luumäki:kko,2020/06/20,1,"15 KATP",,1,1,1,1,,2,4,2,8,2,3,1,2,4,8,7,4,4,1,4,,1,1
522,vt6_Luumäki:kko,2020/06/20,1,"16 HA + PK",,,,,,,2,1,1,6,4,1,,3,2,2,2,2,4,3,1,1,1,
522,vt6_Luumäki:kko,2020/06/20,1,"17 HA + AV",1,,,,,,,,1,1,,,2,,1,1,1,,,,,1,,
522,vt6_Luumäki:kko,2020/06/20,2,"11 HA-PA",22,14,6,10,7,10,22,25,25,67,124,180,200,210,213,234,196,191,181,167,136,92,63,30
522,vt6_Luumäki:kko,2020/06/20,2,"12 KAIP",,1,,,1,,,,,1,1,3,2,1,2,4,4,,2,1,2,,,
522,vt6_Luumäki:kko,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,1,1,,,2
522,vt6_Luumäki:kko,2020/06/20,2,"14 KAPP",1,1,3,3,3,2,3,5,3,1,3,4,2,1,2,3,1,3,2,1,2,1,4,2
522,vt6_Luumäki:kko,2020/06/20,2,"15 KATP",1,2,1,1,,5,3,2,1,1,8,6,8,4,5,7,7,5,6,4,4,2,3,2
522,vt6_Luumäki:kko,2020/06/20,2,"16 HA + PK",,,,,,,,1,2,2,4,2,4,5,2,5,10,5,6,5,3,2,3,1
522,vt6_Luumäki:kko,2020/06/20,2,"17 HA + AV",,,,,,,1,,,,,,3,1,,2,1,,1,,,,2,
522,vt6_Luumäki:kko,2020/06/21,1,"11 HA-PA",23,11,11,2,1,9,10,18,23,69,105,179,200,202,225,223,291,257,248,195,180,126,80,45
522,vt6_Luumäki:kko,2020/06/21,1,"12 KAIP",,,,,,,,,1,2,2,2,1,1,1,5,4,1,2,1,,2,1,
522,vt6_Luumäki:kko,2020/06/21,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,1,2,,1,,2,,,,
522,vt6_Luumäki:kko,2020/06/21,1,"14 KAPP",1,2,3,1,2,,3,,2,2,4,,4,4,7,3,8,3,9,,6,1,3,1
522,vt6_Luumäki:kko,2020/06/21,1,"15 KATP",,,1,,1,,2,6,6,6,3,7,7,9,5,7,12,6,8,8,11,10,1,10
522,vt6_Luumäki:kko,2020/06/21,1,"16 HA + PK",,,,,1,,,,,5,2,5,8,6,3,14,2,9,9,3,7,3,,2
522,vt6_Luumäki:kko,2020/06/21,1,"17 HA + AV",,,,,1,,,,,,1,,,1,,3,3,1,3,,1,2,1,
522,vt6_Luumäki:kko,2020/06/21,2,"11 HA-PA",24,8,9,8,8,11,23,32,60,153,286,489,687,764,896,909,1013,905,742,654,413,278,124,58
522,vt6_Luumäki:kko,2020/06/21,2,"12 KAIP",1,,1,,,,,1,,1,4,3,4,2,7,10,10,7,9,6,12,4,5,4
522,vt6_Luumäki:kko,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,3,4,2,1,2,2,6,2,2,2,1,1,
522,vt6_Luumäki:kko,2020/06/21,2,"14 KAPP",2,1,2,1,2,,2,3,5,2,5,6,4,7,17,16,16,6,17,7,11,3,10,4
522,vt6_Luumäki:kko,2020/06/21,2,"15 KATP",1,1,1,,4,3,5,3,6,5,10,14,20,17,20,13,16,18,18,10,16,11,11,5
522,vt6_Luumäki:kko,2020/06/21,2,"16 HA + PK",1,,,,,,,2,2,3,8,17,23,29,39,37,28,31,43,31,21,11,8,1
522,vt6_Luumäki:kko,2020/06/21,2,"17 HA + AV",,,,,,,,,,,2,3,3,12,9,12,7,8,6,5,4,8,2,1
522,vt6_Luumäki:kko,2020/06/22,1,"11 HA-PA",26,7,8,6,10,30,131,123,142,173,221,230,275,236,275,304,302,218,177,123,105,92,56,32
522,vt6_Luumäki:kko,2020/06/22,1,"12 KAIP",1,,1,,5,1,6,5,7,7,4,4,10,8,6,10,11,5,6,3,5,2,1,4
522,vt6_Luumäki:kko,2020/06/22,1,"13 Linja-autot",1,,,,,,,,,2,,1,,,,2,,2,1,2,1,1,,1
522,vt6_Luumäki:kko,2020/06/22,1,"14 KAPP",1,3,5,3,3,6,4,6,7,13,11,22,21,26,20,18,19,18,18,7,9,4,8,6
522,vt6_Luumäki:kko,2020/06/22,1,"15 KATP",3,13,5,7,6,12,22,18,24,21,20,14,23,18,22,23,29,19,23,19,22,14,13,9
522,vt6_Luumäki:kko,2020/06/22,1,"16 HA + PK",,,,,1,,3,6,5,8,7,8,6,9,7,11,17,17,4,7,5,5,3,4
522,vt6_Luumäki:kko,2020/06/22,1,"17 HA + AV",,1,,1,,,2,1,,5,1,4,,,2,4,3,1,1,2,4,1,,2
522,vt6_Luumäki:kko,2020/06/22,2,"11 HA-PA",24,4,6,20,35,82,137,176,173,182,246,287,321,320,312,360,326,301,272,200,122,89,45,18
522,vt6_Luumäki:kko,2020/06/22,2,"12 KAIP",,1,1,,1,4,7,3,4,11,7,9,8,12,5,3,7,6,11,4,1,4,6,
522,vt6_Luumäki:kko,2020/06/22,2,"13 Linja-autot",,,1,,1,,1,,1,,,2,2,,2,,1,2,1,,,1,,
522,vt6_Luumäki:kko,2020/06/22,2,"14 KAPP",8,3,5,2,2,4,3,5,9,10,13,8,13,11,21,19,21,12,17,7,17,3,5,11
522,vt6_Luumäki:kko,2020/06/22,2,"15 KATP",6,8,4,9,11,15,26,23,26,30,34,22,23,35,23,28,34,34,39,15,23,12,6,11
522,vt6_Luumäki:kko,2020/06/22,2,"16 HA + PK",1,,,,,2,8,5,7,10,12,13,11,15,19,16,12,14,30,17,10,6,2,1
522,vt6_Luumäki:kko,2020/06/22,2,"17 HA + AV",1,1,,,,,1,1,3,3,2,3,1,6,5,4,4,4,4,3,2,2,1,
522,vt6_Luumäki:kko,2020/06/23,1,"11 HA-PA",18,11,8,3,8,26,119,128,133,160,191,258,230,227,232,276,229,197,191,146,128,85,51,33
522,vt6_Luumäki:kko,2020/06/23,1,"12 KAIP",,1,1,2,2,4,2,7,7,3,6,6,10,2,6,6,3,4,3,4,3,1,1,3
522,vt6_Luumäki:kko,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,1,,,1,
522,vt6_Luumäki:kko,2020/06/23,1,"14 KAPP",3,5,3,5,2,12,12,7,10,17,7,13,27,14,18,20,11,17,12,10,13,10,6,4
522,vt6_Luumäki:kko,2020/06/23,1,"15 KATP",16,12,12,7,18,15,14,15,23,28,21,26,18,24,25,29,22,25,19,21,19,17,19,4
522,vt6_Luumäki:kko,2020/06/23,1,"16 HA + PK",1,,,,,,,6,8,5,6,6,6,8,5,10,10,5,3,10,10,1,1,
522,vt6_Luumäki:kko,2020/06/23,1,"17 HA + AV",,1,,,,1,2,1,1,1,6,4,2,2,4,1,4,3,4,1,2,1,1,1
522,vt6_Luumäki:kko,2020/06/23,2,"11 HA-PA",13,5,4,3,15,49,123,153,139,164,179,205,229,229,242,259,300,228,192,169,134,100,47,24
522,vt6_Luumäki:kko,2020/06/23,2,"12 KAIP",1,,,,,7,7,6,6,14,11,10,9,6,13,11,4,4,6,1,3,6,5,1
522,vt6_Luumäki:kko,2020/06/23,2,"13 Linja-autot",1,,,,1,1,,1,,2,,1,,1,1,,2,1,1,,,1,,
522,vt6_Luumäki:kko,2020/06/23,2,"14 KAPP",9,7,6,11,4,6,9,4,16,8,8,8,8,15,18,16,20,14,16,12,6,3,4,2
522,vt6_Luumäki:kko,2020/06/23,2,"15 KATP",6,8,7,12,11,24,21,18,23,39,30,29,26,31,31,33,35,25,30,23,13,14,11,11
522,vt6_Luumäki:kko,2020/06/23,2,"16 HA + PK",1,2,,,,1,1,5,4,13,7,5,15,10,14,7,5,11,8,9,6,5,2,
522,vt6_Luumäki:kko,2020/06/23,2,"17 HA + AV",,,,,3,,2,1,5,2,2,2,4,4,2,3,1,,2,2,1,,3,
522,vt6_Luumäki:kko,2020/06/24,1,"11 HA-PA",23,5,11,6,7,23,111,115,163,150,190,236,239,208,250,280,299,241,163,168,121,86,62,43
522,vt6_Luumäki:kko,2020/06/24,1,"12 KAIP",4,,1,1,4,2,1,7,7,8,6,3,8,1,8,5,5,5,3,3,3,2,,3
522,vt6_Luumäki:kko,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,1,4,,,2,,1,,2,1,,,
522,vt6_Luumäki:kko,2020/06/24,1,"14 KAPP",2,5,2,4,2,6,10,9,7,7,13,17,19,6,14,15,15,15,15,5,4,6,11,4
522,vt6_Luumäki:kko,2020/06/24,1,"15 KATP",9,22,17,7,10,9,9,17,17,15,18,18,22,19,28,15,24,27,18,24,20,21,18,14
522,vt6_Luumäki:kko,2020/06/24,1,"16 HA + PK",,,1,,,,4,4,1,4,7,4,12,10,6,9,14,3,10,3,6,4,2,2
522,vt6_Luumäki:kko,2020/06/24,1,"17 HA + AV",,,,,,,,,4,2,2,3,6,3,5,,,,2,2,1,3,1,1
522,vt6_Luumäki:kko,2020/06/24,2,"11 HA-PA",13,3,4,5,13,54,116,153,141,182,189,220,234,262,246,250,296,229,172,145,114,83,44,26
522,vt6_Luumäki:kko,2020/06/24,2,"12 KAIP",4,,3,,,4,9,7,4,4,7,10,7,13,9,7,3,7,4,1,2,3,1,
522,vt6_Luumäki:kko,2020/06/24,2,"13 Linja-autot",,,,,,1,,1,,,,,5,,2,,,1,1,2,,1,,
522,vt6_Luumäki:kko,2020/06/24,2,"14 KAPP",,5,10,6,3,2,7,7,9,11,14,11,12,13,14,18,18,23,21,7,14,11,6,6
522,vt6_Luumäki:kko,2020/06/24,2,"15 KATP",6,7,8,8,16,26,20,15,26,26,29,26,23,20,30,22,34,28,34,27,23,14,10,12
522,vt6_Luumäki:kko,2020/06/24,2,"16 HA + PK",1,1,1,,1,,2,6,13,13,6,8,10,15,8,9,8,7,6,7,5,1,4,2
522,vt6_Luumäki:kko,2020/06/24,2,"17 HA + AV",1,,,,,2,,1,2,2,3,5,6,,2,3,4,3,1,2,1,1,,
522,vt6_Luumäki:kko,2020/06/25,1,"11 HA-PA",17,7,7,4,7,23,96,137,149,186,194,237,239,228,252,308,272,279,229,190,164,123,88,39
522,vt6_Luumäki:kko,2020/06/25,1,"12 KAIP",2,1,1,2,5,2,1,9,11,10,3,9,9,7,9,5,10,7,9,7,2,3,2,3
522,vt6_Luumäki:kko,2020/06/25,1,"13 Linja-autot",3,,,,,,,,1,1,,,,,,2,,1,1,2,,,2,1
522,vt6_Luumäki:kko,2020/06/25,1,"14 KAPP",5,3,10,2,5,4,8,10,12,10,14,16,14,15,10,19,18,8,14,13,5,7,5,3
522,vt6_Luumäki:kko,2020/06/25,1,"15 KATP",12,15,16,13,8,14,20,26,27,24,33,35,18,19,27,35,25,25,21,15,25,24,13,16
522,vt6_Luumäki:kko,2020/06/25,1,"16 HA + PK",1,,,,,1,2,5,6,3,5,9,9,9,7,8,10,9,8,7,9,4,2,4
522,vt6_Luumäki:kko,2020/06/25,1,"17 HA + AV",,1,1,,,,,,3,1,4,4,,4,2,3,2,3,1,1,2,1,,
522,vt6_Luumäki:kko,2020/06/25,2,"11 HA-PA",11,5,2,7,11,45,105,148,124,161,210,212,233,257,227,272,304,241,175,142,116,80,52,26
522,vt6_Luumäki:kko,2020/06/25,2,"12 KAIP",2,2,,,1,5,4,10,5,4,10,14,13,13,13,12,7,8,11,2,7,3,2,2
522,vt6_Luumäki:kko,2020/06/25,2,"13 Linja-autot",1,,,,1,1,1,,1,1,2,1,2,,3,1,,2,1,4,,,,
522,vt6_Luumäki:kko,2020/06/25,2,"14 KAPP",,4,6,5,5,5,2,9,9,13,7,5,20,11,20,16,16,8,12,8,13,11,3,3
522,vt6_Luumäki:kko,2020/06/25,2,"15 KATP",16,6,8,13,20,23,21,30,33,31,31,30,34,36,38,39,29,37,27,17,21,13,15,18
522,vt6_Luumäki:kko,2020/06/25,2,"16 HA + PK",1,,,1,,,3,5,7,13,4,6,16,13,10,13,12,13,11,5,8,2,4,
522,vt6_Luumäki:kko,2020/06/25,2,"17 HA + AV",,1,1,,,,,1,,5,4,,2,4,7,3,2,2,3,1,4,2,2,1
522,vt6_Luumäki:kko,2020/06/26,1,"11 HA-PA",22,11,9,7,7,32,86,100,128,147,202,239,285,311,383,429,490,466,368,324,227,168,91,68
522,vt6_Luumäki:kko,2020/06/26,1,"12 KAIP",1,1,1,1,3,5,5,6,6,7,11,8,7,6,6,4,9,2,4,3,1,2,,3
522,vt6_Luumäki:kko,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,3,,3,1,2,,,,
522,vt6_Luumäki:kko,2020/06/26,1,"14 KAPP",4,7,7,5,3,3,7,8,9,11,22,14,16,10,20,7,12,16,9,5,6,5,,2
522,vt6_Luumäki:kko,2020/06/26,1,"15 KATP",18,10,18,9,14,14,11,28,19,20,23,25,29,18,21,21,18,16,13,16,14,12,15,11
522,vt6_Luumäki:kko,2020/06/26,1,"16 HA + PK",1,1,3,,,,1,9,3,6,5,8,11,8,12,15,15,16,26,7,9,7,6,
522,vt6_Luumäki:kko,2020/06/26,1,"17 HA + AV",,1,,,,,3,,2,3,2,4,3,1,4,2,4,6,1,,1,,2,
522,vt6_Luumäki:kko,2020/06/26,2,"11 HA-PA",14,5,4,2,16,40,85,117,134,174,200,274,306,324,299,334,343,275,217,175,120,91,71,29
522,vt6_Luumäki:kko,2020/06/26,2,"12 KAIP",1,,,,2,1,4,6,7,9,4,12,10,9,11,9,6,5,6,1,1,3,3,1
522,vt6_Luumäki:kko,2020/06/26,2,"13 Linja-autot",,,,1,,,3,1,1,1,1,1,3,3,,,2,1,1,,,,,
522,vt6_Luumäki:kko,2020/06/26,2,"14 KAPP",5,5,,,1,8,6,7,9,9,8,5,6,15,16,14,9,9,8,6,3,3,2,2
