"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
827,vt9_Jännevirta,2020/06/14,1,"16 HA + PK",,,1,,,1,,1,1,10,12,18,11,9,9,14,10,12,11,8,8,5,,1
827,vt9_Jännevirta,2020/06/14,1,"17 HA + AV",,,,,,,,,2,1,2,3,2,,1,2,2,,1,,3,1,2,
827,vt9_Jännevirta,2020/06/14,2,"11 HA-PA",21,20,17,3,3,14,29,52,55,106,197,197,256,308,350,305,351,344,318,329,216,141,66,26
827,vt9_Jännevirta,2020/06/14,2,"12 KAIP",,,,,,,,2,2,4,10,8,5,7,5,13,11,9,8,6,1,,2,3
827,vt9_Jännevirta,2020/06/14,2,"13 Linja-autot",1,,,,,,1,,1,,1,1,,,,2,1,1,2,,1,,,
827,vt9_Jännevirta,2020/06/14,2,"14 KAPP",,,,,,,,,,,1,,3,2,1,2,,1,,3,2,1,,
827,vt9_Jännevirta,2020/06/14,2,"15 KATP",1,,,,,,,,,5,7,4,10,8,7,8,5,8,8,5,4,2,5,1
827,vt9_Jännevirta,2020/06/14,2,"16 HA + PK",,,,1,1,,,1,3,5,13,9,16,23,22,20,29,20,16,16,20,12,3,
827,vt9_Jännevirta,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,2,,2,4,3,1,,1,,4,3,,,1
827,vt9_Jännevirta,2020/06/15,1,"11 HA-PA",11,10,5,7,16,35,103,145,135,153,203,218,250,287,304,407,370,283,239,163,128,71,47,23
827,vt9_Jännevirta,2020/06/15,1,"12 KAIP",1,1,,,1,5,7,7,7,3,7,1,6,5,10,7,14,3,6,7,3,1,1,
827,vt9_Jännevirta,2020/06/15,1,"13 Linja-autot",,,,,,2,,2,1,,,1,2,,2,2,4,2,,1,,1,,
827,vt9_Jännevirta,2020/06/15,1,"14 KAPP",1,1,1,1,,1,,2,1,2,,1,2,1,1,1,4,2,2,2,3,1,2,1
827,vt9_Jännevirta,2020/06/15,1,"15 KATP",4,3,3,4,3,6,7,5,8,8,8,10,5,10,9,9,10,7,3,4,3,5,5,3
827,vt9_Jännevirta,2020/06/15,1,"16 HA + PK",1,2,,,1,1,4,5,9,8,13,11,9,12,12,20,19,22,16,6,7,4,3,1
827,vt9_Jännevirta,2020/06/15,1,"17 HA + AV",,,,,,1,2,3,2,1,4,2,2,2,3,2,3,3,3,1,3,2,,
827,vt9_Jännevirta,2020/06/15,2,"11 HA-PA",11,4,4,16,32,144,349,320,260,261,237,236,201,213,168,222,207,161,131,128,117,74,56,25
827,vt9_Jännevirta,2020/06/15,2,"12 KAIP",,,,2,,1,6,9,11,12,10,8,6,15,6,15,15,5,7,7,2,,1,
827,vt9_Jännevirta,2020/06/15,2,"13 Linja-autot",,,,,,,1,3,,1,,1,,,2,2,,2,2,,1,,1,1
827,vt9_Jännevirta,2020/06/15,2,"14 KAPP",,,1,,,,,1,1,,3,2,6,1,1,4,,3,2,2,3,2,1,
827,vt9_Jännevirta,2020/06/15,2,"15 KATP",1,1,3,1,1,2,8,8,4,5,14,8,9,14,2,9,8,14,11,2,8,4,3,5
827,vt9_Jännevirta,2020/06/15,2,"16 HA + PK",1,,,1,1,4,13,8,10,11,11,11,13,9,10,7,9,17,9,3,8,8,2,
827,vt9_Jännevirta,2020/06/15,2,"17 HA + AV",,,,,,2,2,2,1,3,2,2,4,4,3,2,,2,,,1,1,1,
827,vt9_Jännevirta,2020/06/16,1,"11 HA-PA",19,14,3,7,20,25,88,158,147,158,187,213,232,246,291,430,377,310,238,159,130,104,52,28
827,vt9_Jännevirta,2020/06/16,1,"12 KAIP",,1,1,1,1,4,4,7,3,5,6,9,3,6,8,4,11,5,7,1,1,1,,1
827,vt9_Jännevirta,2020/06/16,1,"13 Linja-autot",,,1,,,2,,1,1,2,2,2,1,1,,3,2,2,,,,1,,
827,vt9_Jännevirta,2020/06/16,1,"14 KAPP",,1,3,1,1,,,3,1,,2,3,3,2,2,1,1,2,4,,2,2,2,
827,vt9_Jännevirta,2020/06/16,1,"15 KATP",5,6,5,5,3,9,8,8,7,6,9,9,12,8,9,11,9,5,9,6,6,3,3,5
827,vt9_Jännevirta,2020/06/16,1,"16 HA + PK",1,1,,1,1,1,2,9,9,9,13,10,8,16,18,22,19,14,13,11,7,6,1,2
827,vt9_Jännevirta,2020/06/16,1,"17 HA + AV",,,1,,,,2,1,2,3,1,1,5,1,2,3,1,5,2,3,1,,,
827,vt9_Jännevirta,2020/06/16,2,"11 HA-PA",11,13,5,14,21,132,336,299,234,255,230,220,207,190,199,230,230,185,158,141,144,81,42,24
827,vt9_Jännevirta,2020/06/16,2,"12 KAIP",1,,,,,1,9,3,7,11,6,12,10,12,12,12,11,3,6,2,1,1,1,2
827,vt9_Jännevirta,2020/06/16,2,"13 Linja-autot",,,,,,,1,2,2,2,1,1,2,,1,2,,1,2,,,,1,
827,vt9_Jännevirta,2020/06/16,2,"14 KAPP",,,,,,1,,1,,1,7,4,3,3,4,2,1,1,1,3,,,,
827,vt9_Jännevirta,2020/06/16,2,"15 KATP",4,1,1,4,2,4,6,7,4,10,15,12,8,10,9,13,11,17,12,5,9,6,5,6
827,vt9_Jännevirta,2020/06/16,2,"16 HA + PK",,1,,,,1,7,9,11,15,9,7,6,13,11,6,14,18,10,9,5,5,3,1
827,vt9_Jännevirta,2020/06/16,2,"17 HA + AV",,,,,,2,1,2,3,,3,2,2,5,6,3,2,4,2,,,1,2,
827,vt9_Jännevirta,2020/06/17,1,"11 HA-PA",16,11,8,7,21,32,88,166,150,166,183,231,268,304,325,425,458,366,296,216,173,132,76,34
827,vt9_Jännevirta,2020/06/17,1,"12 KAIP",,1,1,,,6,9,4,7,4,4,8,8,7,12,15,5,7,9,7,6,,1,
827,vt9_Jännevirta,2020/06/17,1,"13 Linja-autot",,,,,1,2,,3,,,1,,1,2,,1,3,1,1,,,1,,
827,vt9_Jännevirta,2020/06/17,1,"14 KAPP",,2,1,,1,,1,3,1,1,3,,5,1,1,3,1,2,1,1,2,,1,1
827,vt9_Jännevirta,2020/06/17,1,"15 KATP",7,3,5,13,3,8,6,2,15,10,8,10,7,5,8,9,10,11,5,2,3,6,1,8
827,vt9_Jännevirta,2020/06/17,1,"16 HA + PK",1,,1,1,1,,3,6,6,12,11,9,27,14,19,26,22,18,24,14,9,5,3,5
827,vt9_Jännevirta,2020/06/17,1,"17 HA + AV",,,,,,,,3,1,2,3,1,3,2,1,1,4,4,5,4,3,2,1,1
827,vt9_Jännevirta,2020/06/17,2,"11 HA-PA",14,12,8,17,31,131,327,316,241,262,244,252,232,217,260,254,269,190,166,131,144,101,47,34
827,vt9_Jännevirta,2020/06/17,2,"12 KAIP",1,,,,,2,5,5,13,2,12,7,7,8,10,15,15,5,3,3,3,4,2,1
827,vt9_Jännevirta,2020/06/17,2,"13 Linja-autot",,,,,,1,2,2,1,1,1,,,,3,2,1,1,1,,,,1,
827,vt9_Jännevirta,2020/06/17,2,"14 KAPP",,,1,,,,1,1,2,3,4,2,3,2,,2,4,,,1,,,2,
827,vt9_Jännevirta,2020/06/17,2,"15 KATP",,2,1,3,2,1,3,5,5,8,14,14,10,19,10,14,6,11,7,9,11,14,4,2
827,vt9_Jännevirta,2020/06/17,2,"16 HA + PK",,2,,,2,7,13,9,13,15,14,9,9,12,17,15,21,11,10,8,9,7,3,
827,vt9_Jännevirta,2020/06/17,2,"17 HA + AV",,,,,,,2,2,,2,3,1,2,2,,1,,1,4,1,1,1,,
827,vt9_Jännevirta,2020/06/18,1,"11 HA-PA",25,18,12,9,20,34,75,134,136,147,194,288,370,428,587,666,664,574,427,370,263,191,115,64
827,vt9_Jännevirta,2020/06/18,1,"12 KAIP",1,,1,,,7,8,7,8,4,3,6,11,3,9,12,8,10,8,5,2,2,1,1
827,vt9_Jännevirta,2020/06/18,1,"13 Linja-autot",,,,1,,2,,1,,1,,1,,1,,1,2,1,,,,1,,
827,vt9_Jännevirta,2020/06/18,1,"14 KAPP",,1,1,3,1,1,,4,3,2,,3,3,1,3,1,5,3,2,3,1,,,2
827,vt9_Jännevirta,2020/06/18,1,"15 KATP",2,5,3,8,7,6,6,7,8,5,8,9,9,8,8,5,6,11,7,9,,4,,3
827,vt9_Jännevirta,2020/06/18,1,"16 HA + PK",1,,,1,1,2,3,8,7,11,10,6,17,22,25,36,44,28,26,18,18,19,4,5
827,vt9_Jännevirta,2020/06/18,1,"17 HA + AV",,,,,,2,1,1,1,2,3,2,5,8,6,8,8,7,3,4,6,2,2,
827,vt9_Jännevirta,2020/06/18,2,"11 HA-PA",8,4,13,13,27,115,298,280,244,312,282,298,302,288,258,266,240,205,173,116,102,76,49,37
827,vt9_Jännevirta,2020/06/18,2,"12 KAIP",,,,1,,3,6,6,7,6,5,10,4,8,7,12,2,3,7,1,,1,2,2
827,vt9_Jännevirta,2020/06/18,2,"13 Linja-autot",,,,,,1,1,3,,2,,,1,,1,3,,1,1,,,,2,
827,vt9_Jännevirta,2020/06/18,2,"14 KAPP",,,1,,,,2,2,2,2,3,2,2,2,3,2,1,1,,,,,1,
827,vt9_Jännevirta,2020/06/18,2,"15 KATP",2,2,3,,4,2,9,2,9,10,16,9,8,11,11,7,5,5,9,5,5,1,,1
827,vt9_Jännevirta,2020/06/18,2,"16 HA + PK",1,1,,,,3,10,8,12,12,20,15,10,12,8,16,10,8,5,4,6,6,3,2
827,vt9_Jännevirta,2020/06/18,2,"17 HA + AV",1,,,,1,1,3,1,5,3,1,4,3,6,5,5,4,4,,4,3,,,
827,vt9_Jännevirta,2020/06/19,1,"11 HA-PA",39,35,16,9,7,18,17,47,118,249,407,485,552,506,404,328,243,166,116,96,64,54,45,28
827,vt9_Jännevirta,2020/06/19,1,"12 KAIP",,,1,,,1,1,3,1,2,2,1,6,6,3,2,4,4,2,2,1,2,,1
827,vt9_Jännevirta,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,1,,2,3,,,1,1,1,,,,,
827,vt9_Jännevirta,2020/06/19,1,"14 KAPP",2,,1,,,,,,3,1,1,,2,,,2,,3,,,2,,1,
827,vt9_Jännevirta,2020/06/19,1,"15 KATP",6,3,2,1,1,2,2,2,,4,1,1,3,,1,5,1,1,3,2,,1,1,1
827,vt9_Jännevirta,2020/06/19,1,"16 HA + PK",2,,2,1,,,,2,4,11,15,32,21,17,12,17,12,6,2,2,5,1,,2
827,vt9_Jännevirta,2020/06/19,1,"17 HA + AV",,,1,,,,1,,1,2,2,4,4,5,1,,2,,1,,1,,2,
827,vt9_Jännevirta,2020/06/19,2,"11 HA-PA",23,11,9,4,8,25,43,57,70,128,189,221,211,194,176,127,125,112,104,110,139,127,90,77
827,vt9_Jännevirta,2020/06/19,2,"12 KAIP",1,2,,,,1,1,1,,2,1,3,5,2,5,1,4,5,2,1,1,1,1,
827,vt9_Jännevirta,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,1,1,,,,
827,vt9_Jännevirta,2020/06/19,2,"14 KAPP",1,,,,,,,,1,2,2,2,,1,,1,,,,1,1,,,
827,vt9_Jännevirta,2020/06/19,2,"15 KATP",,,1,,,1,,,5,4,3,7,2,3,2,2,2,2,,,1,2,,
827,vt9_Jännevirta,2020/06/19,2,"16 HA + PK",,,,,1,1,2,3,2,6,10,8,8,8,8,2,1,2,3,6,1,1,1,
827,vt9_Jännevirta,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,2,2,2,1,2,,1,1,,,,,
827,vt9_Jännevirta,2020/06/20,1,"11 HA-PA",19,10,9,9,5,7,19,28,33,86,134,163,214,220,203,210,183,147,120,94,77,63,39,27
827,vt9_Jännevirta,2020/06/20,1,"12 KAIP",1,,,,,,,,,,,,1,2,,1,3,1,5,,2,,1,1
827,vt9_Jännevirta,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,,,
827,vt9_Jännevirta,2020/06/20,1,"14 KAPP",,,,,1,,,,,,,,,1,1,,2,1,,,,1,,
827,vt9_Jännevirta,2020/06/20,1,"15 KATP",1,,,,1,1,,,,,,2,2,,2,,1,3,1,1,,,1,
827,vt9_Jännevirta,2020/06/20,1,"16 HA + PK",,,,,,,,,1,2,3,3,4,5,5,3,5,6,2,4,4,2,1,
827,vt9_Jännevirta,2020/06/20,1,"17 HA + AV",,,2,,,,,,,1,2,,,,,,1,,,,,,,
827,vt9_Jännevirta,2020/06/20,2,"11 HA-PA",55,27,10,6,5,14,31,34,36,47,108,122,185,196,208,228,219,210,188,205,214,123,80,52
827,vt9_Jännevirta,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,2,1,1,4,2,3,6,3,2,1,1,2,
827,vt9_Jännevirta,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
827,vt9_Jännevirta,2020/06/20,2,"14 KAPP",,,,1,,,,,,,,1,,,1,2,,,,1,,,1,
827,vt9_Jännevirta,2020/06/20,2,"15 KATP",1,,,,,1,,,,2,1,2,,4,2,2,1,2,3,2,2,,,
827,vt9_Jännevirta,2020/06/20,2,"16 HA + PK",2,,,,,,,,,,3,3,9,6,2,4,9,6,5,11,7,5,2,1
827,vt9_Jännevirta,2020/06/20,2,"17 HA + AV",,,,,,,,1,,1,,1,,,1,4,1,3,1,1,2,,,
827,vt9_Jännevirta,2020/06/21,1,"11 HA-PA",18,7,18,5,5,11,19,27,39,92,127,163,216,236,247,247,243,239,201,158,122,71,45,22
827,vt9_Jännevirta,2020/06/21,1,"12 KAIP",,,,,,,,1,,,1,3,5,1,,3,2,1,3,3,,,1,
827,vt9_Jännevirta,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,,2,2,,,,,
827,vt9_Jännevirta,2020/06/21,1,"14 KAPP",1,,,,1,1,,,,1,,,,1,,1,3,1,,1,,,,
827,vt9_Jännevirta,2020/06/21,1,"15 KATP",1,1,1,,,,,,,,2,5,1,2,1,3,3,4,3,5,,5,2,2
827,vt9_Jännevirta,2020/06/21,1,"16 HA + PK",,,,,,,,1,1,2,3,12,12,9,11,13,12,10,13,7,3,2,2,3
827,vt9_Jännevirta,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,2,3,1,2,2,6,1,,1,1,1,,
827,vt9_Jännevirta,2020/06/21,2,"11 HA-PA",36,14,4,11,6,7,44,46,64,125,271,331,419,493,519,544,518,472,406,377,267,147,59,33
827,vt9_Jännevirta,2020/06/21,2,"12 KAIP",,1,,,,1,,,,,3,5,5,2,4,6,5,9,10,8,3,1,,1
827,vt9_Jännevirta,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,1,3,,,2,,,,,
827,vt9_Jännevirta,2020/06/21,2,"14 KAPP",,,1,,1,,,,1,,1,,1,1,1,1,,,2,,2,,,1
827,vt9_Jännevirta,2020/06/21,2,"15 KATP",,,,,,,,,1,2,2,3,4,1,1,5,4,8,9,7,2,4,1,1
827,vt9_Jännevirta,2020/06/21,2,"16 HA + PK",1,,,1,,,1,1,3,6,15,15,16,30,38,32,27,30,20,18,17,11,8,2
827,vt9_Jännevirta,2020/06/21,2,"17 HA + AV",,,,,,,1,,,2,2,6,4,4,5,8,8,6,4,5,3,,3,
827,vt9_Jännevirta,2020/06/22,1,"11 HA-PA",15,7,8,6,25,34,94,123,130,149,183,240,253,281,338,428,457,324,226,141,124,73,54,19
827,vt9_Jännevirta,2020/06/22,1,"12 KAIP",,,,,1,4,9,10,4,2,3,4,7,4,7,11,11,5,7,2,4,1,1,1
827,vt9_Jännevirta,2020/06/22,1,"13 Linja-autot",,,,,1,2,,2,1,,,1,2,1,,1,1,1,1,,1,1,,
827,vt9_Jännevirta,2020/06/22,1,"14 KAPP",3,3,,1,,,2,1,1,1,2,4,2,1,5,2,2,3,3,2,,3,1,1
827,vt9_Jännevirta,2020/06/22,1,"15 KATP",1,7,5,7,6,4,5,9,6,9,7,8,7,10,4,9,4,7,10,6,1,5,2,6
827,vt9_Jännevirta,2020/06/22,1,"16 HA + PK",,,,,1,,5,3,5,9,16,11,16,15,10,15,16,19,11,10,5,6,3,1
827,vt9_Jännevirta,2020/06/22,1,"17 HA + AV",,,,1,,,,2,1,4,1,1,4,5,2,4,3,5,1,1,,,2,
827,vt9_Jännevirta,2020/06/22,2,"11 HA-PA",17,3,5,14,28,138,342,281,244,295,307,279,278,260,237,264,202,170,169,141,123,77,44,29
827,vt9_Jännevirta,2020/06/22,2,"12 KAIP",,,,,,2,5,6,9,11,8,6,5,13,14,13,9,7,3,3,2,1,1,1
827,vt9_Jännevirta,2020/06/22,2,"13 Linja-autot",,,,,,,1,2,1,4,1,,,,,,,1,1,1,,1,,
827,vt9_Jännevirta,2020/06/22,2,"14 KAPP",2,,1,1,,1,,1,3,3,3,1,4,3,3,1,1,1,1,1,3,,,
827,vt9_Jännevirta,2020/06/22,2,"15 KATP",1,2,4,,3,3,7,5,4,7,12,14,6,4,14,8,8,9,10,7,4,4,4,3
827,vt9_Jännevirta,2020/06/22,2,"16 HA + PK",,,,1,,3,11,10,6,13,15,15,12,10,17,7,13,9,10,5,6,5,4,1
827,vt9_Jännevirta,2020/06/22,2,"17 HA + AV",,,,1,,2,3,3,2,2,3,1,4,3,4,3,1,1,1,1,1,,2,
827,vt9_Jännevirta,2020/06/23,1,"11 HA-PA",12,7,8,10,13,26,87,152,133,144,204,212,236,255,326,395,435,293,195,164,160,89,53,20
827,vt9_Jännevirta,2020/06/23,1,"12 KAIP",,2,,,,3,11,8,4,8,6,8,5,6,5,7,6,1,3,4,1,2,2,2
827,vt9_Jännevirta,2020/06/23,1,"13 Linja-autot",1,1,,,,3,,1,,1,1,,2,1,1,1,3,2,,,,2,,
827,vt9_Jännevirta,2020/06/23,1,"14 KAPP",,,2,1,2,,,1,2,2,4,1,2,1,,4,5,1,2,2,2,1,,
827,vt9_Jännevirta,2020/06/23,1,"15 KATP",,6,5,9,3,7,4,8,8,16,9,13,11,9,4,15,10,5,5,6,3,6,3,7
827,vt9_Jännevirta,2020/06/23,1,"16 HA + PK",1,2,,,,1,4,5,5,9,9,12,9,9,14,17,19,15,10,12,6,3,4,1
827,vt9_Jännevirta,2020/06/23,1,"17 HA + AV",,,,,,1,1,,3,4,2,4,2,2,4,1,1,3,1,1,,1,1,
827,vt9_Jännevirta,2020/06/23,2,"11 HA-PA",16,7,6,14,21,120,337,269,211,252,218,255,209,207,231,216,243,180,133,125,134,87,48,27
827,vt9_Jännevirta,2020/06/23,2,"12 KAIP",,,,,,2,12,12,4,7,6,13,5,9,7,9,12,7,6,4,6,2,2,
827,vt9_Jännevirta,2020/06/23,2,"13 Linja-autot",,,,,,,1,2,1,2,,1,,2,1,1,1,1,,,2,,1,
827,vt9_Jännevirta,2020/06/23,2,"14 KAPP",,1,,,2,1,1,,4,2,2,1,1,1,3,2,2,,,,,,,2
827,vt9_Jännevirta,2020/06/23,2,"15 KATP",4,3,1,,2,5,3,5,3,10,15,10,14,11,13,9,9,4,12,7,11,3,1,5
827,vt9_Jännevirta,2020/06/23,2,"16 HA + PK",1,,,,,4,7,7,7,13,11,10,12,9,9,8,9,9,13,6,4,8,4,1
827,vt9_Jännevirta,2020/06/23,2,"17 HA + AV",,,,,1,,1,1,2,4,4,3,4,2,4,,,7,1,,3,1,,2
827,vt9_Jännevirta,2020/06/24,1,"11 HA-PA",13,5,9,8,15,31,89,146,156,161,195,208,243,260,280,420,385,329,249,196,125,97,70,26
827,vt9_Jännevirta,2020/06/24,1,"12 KAIP",1,1,1,2,,2,12,5,5,3,9,3,7,5,9,6,13,4,6,4,5,3,,1
827,vt9_Jännevirta,2020/06/24,1,"13 Linja-autot",,,,,,2,,1,1,,2,3,,1,2,2,2,,,,,2,1,
827,vt9_Jännevirta,2020/06/24,1,"14 KAPP",1,,1,1,2,,1,2,2,,2,1,4,2,2,,5,1,2,2,,,1,1
827,vt9_Jännevirta,2020/06/24,1,"15 KATP",3,4,5,8,4,6,8,10,7,5,9,11,9,7,12,9,7,13,4,6,5,1,,8
827,vt9_Jännevirta,2020/06/24,1,"16 HA + PK",2,,,,1,1,3,2,8,7,13,15,18,16,16,14,25,21,11,9,3,4,5,1
827,vt9_Jännevirta,2020/06/24,1,"17 HA + AV",1,,1,,,,,2,1,3,1,1,2,3,2,4,6,2,,1,1,,1,
827,vt9_Jännevirta,2020/06/24,2,"11 HA-PA",9,9,3,14,32,121,313,253,207,204,219,211,240,210,212,230,226,193,169,127,139,106,58,34
827,vt9_Jännevirta,2020/06/24,2,"12 KAIP",,,,,,1,7,5,7,12,11,10,9,2,9,11,11,9,10,6,7,2,2,2
827,vt9_Jännevirta,2020/06/24,2,"13 Linja-autot",,,,,,,2,3,,1,1,,1,1,1,,3,,1,,,1,2,
827,vt9_Jännevirta,2020/06/24,2,"14 KAPP",,,,,,,2,1,2,1,2,3,2,2,2,2,2,2,1,,,,,
827,vt9_Jännevirta,2020/06/24,2,"15 KATP",2,2,2,1,4,3,4,8,4,4,14,14,11,17,17,12,9,5,2,10,7,5,2,6
827,vt9_Jännevirta,2020/06/24,2,"16 HA + PK",,1,,,1,2,9,12,6,16,15,13,13,14,8,8,4,10,8,7,6,4,2,3
827,vt9_Jännevirta,2020/06/24,2,"17 HA + AV",,,,,1,3,1,1,2,5,4,4,3,3,2,3,2,2,3,2,1,,1,
827,vt9_Jännevirta,2020/06/25,1,"11 HA-PA",17,9,5,11,17,28,77,122,109,156,187,204,250,258,337,395,431,304,233,175,124,95,67,39
827,vt9_Jännevirta,2020/06/25,1,"12 KAIP",,,1,,1,3,12,6,3,2,4,3,5,11,6,7,12,9,8,3,6,1,1,1
827,vt9_Jännevirta,2020/06/25,1,"13 Linja-autot",,,,,,2,1,1,,,1,1,,,,3,3,1,1,,,1,,
827,vt9_Jännevirta,2020/06/25,1,"14 KAPP",,,2,3,,,3,2,1,1,,4,1,1,3,,2,1,4,2,1,2,,
827,vt9_Jännevirta,2020/06/25,1,"15 KATP",4,4,9,6,4,7,7,7,7,8,8,14,6,4,5,10,10,6,5,11,4,3,5,5
827,vt9_Jännevirta,2020/06/25,1,"16 HA + PK",1,,,,2,1,3,3,4,6,9,11,14,13,12,8,16,14,11,6,8,4,3,
827,vt9_Jännevirta,2020/06/25,1,"17 HA + AV",1,,,,,,1,4,2,4,2,,2,3,6,4,3,2,1,4,3,3,,
827,vt9_Jännevirta,2020/06/25,2,"11 HA-PA",17,8,7,8,26,112,315,292,198,229,201,249,213,199,213,232,228,171,150,168,146,106,62,36
827,vt9_Jännevirta,2020/06/25,2,"12 KAIP",,,,,,1,10,10,5,10,6,12,7,10,11,13,11,7,5,5,3,4,2,1
827,vt9_Jännevirta,2020/06/25,2,"13 Linja-autot",,,,,,,1,2,,,1,,,,,,,1,1,,,1,2,
827,vt9_Jännevirta,2020/06/25,2,"14 KAPP",,1,,,,,,,2,4,7,2,1,5,5,,,,1,2,,,,
827,vt9_Jännevirta,2020/06/25,2,"15 KATP",1,2,1,3,3,3,5,6,6,9,15,12,9,13,16,12,7,11,7,5,8,7,2,4
827,vt9_Jännevirta,2020/06/25,2,"16 HA + PK",,1,,,1,1,12,5,7,11,11,11,12,6,5,10,11,11,10,3,10,2,4,2
827,vt9_Jännevirta,2020/06/25,2,"17 HA + AV",1,,,,,1,2,,1,1,4,5,2,3,4,3,,6,4,3,3,1,2,
827,vt9_Jännevirta,2020/06/26,1,"11 HA-PA",15,6,8,12,11,22,72,103,110,156,217,246,297,355,409,501,551,417,311,232,158,126,78,42
827,vt9_Jännevirta,2020/06/26,1,"12 KAIP",,,2,,,7,8,4,3,6,7,7,8,5,12,13,12,5,5,3,3,1,1,1
827,vt9_Jännevirta,2020/06/26,1,"13 Linja-autot",,,,,,3,,3,1,,,,,1,,1,,,1,,1,2,,
827,vt9_Jännevirta,2020/06/26,1,"14 KAPP",1,1,,3,2,2,1,1,1,,1,2,4,2,,4,1,2,3,1,3,,,1
827,vt9_Jännevirta,2020/06/26,1,"15 KATP",3,4,10,2,7,6,5,9,7,6,7,10,10,9,7,5,5,8,12,2,3,1,1,2
827,vt9_Jännevirta,2020/06/26,1,"16 HA + PK",1,1,2,,,3,4,4,3,10,9,11,17,15,12,25,38,25,19,6,12,4,4,
827,vt9_Jännevirta,2020/06/26,1,"17 HA + AV",,,1,,,,4,2,1,1,2,5,6,6,7,5,4,6,4,1,1,3,,
827,vt9_Jännevirta,2020/06/26,2,"11 HA-PA",18,14,5,12,22,135,273,250,190,247,220,265,208,255,247,253,239,203,195,140,142,72,63,29
827,vt9_Jännevirta,2020/06/26,2,"12 KAIP",,1,,,1,3,10,3,7,6,3,10,6,6,10,4,8,8,8,5,,3,5,1
827,vt9_Jännevirta,2020/06/26,2,"13 Linja-autot",,,,,,,2,1,3,,,1,,,1,2,,3,1,1,,,1,
827,vt9_Jännevirta,2020/06/26,2,"14 KAPP",,,,,2,,,2,3,,5,4,1,2,3,2,,1,1,,1,1,,1
827,vt9_Jännevirta,2020/06/26,2,"15 KATP",3,1,3,,2,2,7,2,13,9,10,18,6,10,9,11,7,9,5,4,7,5,3,2
827,vt9_Jännevirta,2020/06/26,2,"16 HA + PK",2,1,,,2,2,7,14,8,7,9,10,16,17,19,16,7,4,8,4,4,1,1,3
827,vt9_Jännevirta,2020/06/26,2,"17 HA + AV",,,,,,1,2,3,3,2,3,4,5,4,3,8,6,4,5,1,1,3,1,
827,vt9_Jännevirta,2020/06/27,1,"11 HA-PA",27,18,14,14,13,10,21,62,99,169,263,259,319,349,320,301,286,242,193,168,119,70,51,31
827,vt9_Jännevirta,2020/06/27,1,"12 KAIP",,,3,,2,,2,2,2,2,3,2,3,4,1,1,3,3,3,3,1,,,1
827,vt9_Jännevirta,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,,,,3,1,,1,,2,2,,,,
827,vt9_Jännevirta,2020/06/27,1,"14 KAPP",,,1,,,,,1,,,,,3,,,2,3,,,,1,1,,1
827,vt9_Jännevirta,2020/06/27,1,"15 KATP",6,5,6,3,1,2,1,2,,2,3,1,5,2,2,4,4,2,1,2,2,1,1,1
827,vt9_Jännevirta,2020/06/27,1,"16 HA + PK",2,,,,1,1,2,3,10,10,7,17,11,15,14,19,14,10,9,9,4,4,5,
827,vt9_Jännevirta,2020/06/27,1,"17 HA + AV",,,,,,,,2,2,2,2,3,3,5,5,2,1,2,4,,,1,,
827,vt9_Jännevirta,2020/06/27,2,"11 HA-PA",19,9,14,3,7,36,36,56,92,212,257,304,255,221,218,250,202,235,191,157,157,120,87,59
827,vt9_Jännevirta,2020/06/27,2,"12 KAIP",,,1,,,1,1,2,3,2,3,6,8,6,3,4,5,6,5,2,3,2,1,2
827,vt9_Jännevirta,2020/06/27,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,1,,2,3,,1,1,,
827,vt9_Jännevirta,2020/06/27,2,"14 KAPP",1,1,,,,,1,2,2,,,,,,3,1,1,,,1,1,,,
827,vt9_Jännevirta,2020/06/27,2,"15 KATP",,,1,,,1,1,3,8,5,2,4,2,3,4,3,3,3,2,4,5,1,1,
827,vt9_Jännevirta,2020/06/27,2,"16 HA + PK",,,,,,2,3,4,13,12,7,18,15,14,14,10,9,8,8,5,7,1,2,
827,vt9_Jännevirta,2020/06/27,2,"17 HA + AV",,,,,,,,,2,1,1,3,2,1,3,3,1,3,1,2,2,1,,1
