"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,1
405,vt10_Hämeenlinna,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,4,1,2,,2
405,vt10_Hämeenlinna,2020/06/14,1,"15 KATP",1,,,,,,,,1,3,1,3,2,,1,4,5,1,2,3,1,4,2,
405,vt10_Hämeenlinna,2020/06/14,1,"16 HA + PK",,,,1,,3,2,5,1,3,5,8,16,12,15,8,6,11,10,6,3,1,4,
405,vt10_Hämeenlinna,2020/06/14,1,"17 HA + AV",,,,,,,,,2,1,3,2,4,3,4,1,2,1,4,2,,1,1,
405,vt10_Hämeenlinna,2020/06/14,2,"11 HA-PA",21,13,18,4,2,14,31,23,49,86,165,226,303,340,432,414,489,446,480,397,324,172,77,50
405,vt10_Hämeenlinna,2020/06/14,2,"12 KAIP",,,,1,,,,1,1,,3,1,4,4,4,4,3,2,5,2,3,,,
405,vt10_Hämeenlinna,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,,1,,,1,,,,
405,vt10_Hämeenlinna,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,2,2,1,2,1,2,,1,1,,
405,vt10_Hämeenlinna,2020/06/14,2,"15 KATP",,,,2,,1,1,,,,1,2,3,1,7,3,4,3,2,3,4,2,1,2
405,vt10_Hämeenlinna,2020/06/14,2,"16 HA + PK",,,1,,1,,,1,1,3,5,13,17,21,25,20,17,26,21,23,16,10,5,4
405,vt10_Hämeenlinna,2020/06/14,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,2,6,3,6,1,5,1,1,3,2,1
405,vt10_Hämeenlinna,2020/06/15,1,"11 HA-PA",10,9,5,3,9,52,98,138,138,184,167,190,234,255,277,317,337,231,235,151,125,74,52,26
405,vt10_Hämeenlinna,2020/06/15,1,"12 KAIP",,,,,,1,7,6,9,4,12,6,7,10,8,6,7,6,2,4,2,1,2,
405,vt10_Hämeenlinna,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,1,,1,2,,,2,,2,1,2,,,,,1
405,vt10_Hämeenlinna,2020/06/15,1,"14 KAPP",1,,,,,1,2,3,2,1,2,6,3,4,3,3,1,4,3,1,2,1,,4
405,vt10_Hämeenlinna,2020/06/15,1,"15 KATP",2,1,2,1,1,1,9,10,7,4,7,14,9,10,6,9,6,9,13,7,7,11,3,5
405,vt10_Hämeenlinna,2020/06/15,1,"16 HA + PK",,,,,,,1,8,6,8,6,12,18,13,9,17,7,11,9,7,5,3,4,
405,vt10_Hämeenlinna,2020/06/15,1,"17 HA + AV",,,,1,,,,2,2,,2,3,3,1,1,5,1,3,,1,,2,1,
405,vt10_Hämeenlinna,2020/06/15,2,"11 HA-PA",19,5,1,9,31,112,229,253,197,235,208,193,198,218,204,245,221,207,175,176,129,86,45,20
405,vt10_Hämeenlinna,2020/06/15,2,"12 KAIP",,,,,2,6,3,7,6,7,4,6,7,9,12,8,5,1,2,3,,3,,1
405,vt10_Hämeenlinna,2020/06/15,2,"13 Linja-autot",,,,,,,,2,,1,,1,,2,,,1,1,1,,,,,
405,vt10_Hämeenlinna,2020/06/15,2,"14 KAPP",,,,,,2,1,,2,3,3,3,3,4,3,6,8,4,3,2,1,1,,1
405,vt10_Hämeenlinna,2020/06/15,2,"15 KATP",1,1,2,2,2,7,18,3,13,7,15,10,8,7,6,8,7,6,9,5,4,5,3,7
405,vt10_Hämeenlinna,2020/06/15,2,"16 HA + PK",1,,,,,7,4,9,14,5,14,12,9,12,12,6,14,6,12,4,5,4,2,1
405,vt10_Hämeenlinna,2020/06/15,2,"17 HA + AV",,,,1,,,3,,1,2,3,,3,3,3,1,3,1,3,3,1,,,
405,vt10_Hämeenlinna,2020/06/16,1,"11 HA-PA",15,13,7,3,9,32,108,121,152,176,184,198,221,248,282,335,368,256,211,178,138,73,48,18
405,vt10_Hämeenlinna,2020/06/16,1,"12 KAIP",,1,,,,1,2,10,13,5,9,7,5,4,6,13,9,4,5,2,4,,3,1
405,vt10_Hämeenlinna,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,2,,3,,2,,1,,,1
405,vt10_Hämeenlinna,2020/06/16,1,"14 KAPP",1,,,,,1,,1,6,4,8,5,7,4,5,4,3,2,3,1,3,2,6,2
405,vt10_Hämeenlinna,2020/06/16,1,"15 KATP",4,2,4,2,3,3,5,7,11,8,8,11,11,5,8,7,7,8,8,13,3,7,6,5
405,vt10_Hämeenlinna,2020/06/16,1,"16 HA + PK",,1,,,1,,2,1,9,9,12,13,9,10,11,5,11,11,10,12,3,2,1,2
405,vt10_Hämeenlinna,2020/06/16,1,"17 HA + AV",,1,,,,,1,,1,3,,3,4,1,1,2,4,2,1,1,,,,
405,vt10_Hämeenlinna,2020/06/16,2,"11 HA-PA",14,11,4,7,23,99,193,225,211,177,180,173,193,200,220,244,252,200,186,133,139,75,52,24
405,vt10_Hämeenlinna,2020/06/16,2,"12 KAIP",,1,,1,1,5,7,8,3,5,8,3,8,6,8,6,6,5,5,5,3,,,1
405,vt10_Hämeenlinna,2020/06/16,2,"13 Linja-autot",,,,,1,,,1,1,2,,2,,2,1,,1,,,,,,1,
405,vt10_Hämeenlinna,2020/06/16,2,"14 KAPP",,,1,,,1,,2,5,3,2,4,4,2,4,5,2,2,4,1,2,4,1,1
405,vt10_Hämeenlinna,2020/06/16,2,"15 KATP",4,,2,4,10,8,12,7,5,12,15,6,9,9,10,7,8,5,10,6,3,4,4,4
405,vt10_Hämeenlinna,2020/06/16,2,"16 HA + PK",,,,,,,3,6,6,10,10,8,4,8,14,13,16,11,12,12,5,4,5,
405,vt10_Hämeenlinna,2020/06/16,2,"17 HA + AV",,,,,,,,,3,,,2,3,4,1,3,1,1,2,1,1,,,
405,vt10_Hämeenlinna,2020/06/17,1,"11 HA-PA",12,8,5,9,6,35,74,140,144,155,197,229,215,303,333,370,428,362,317,249,173,131,78,37
405,vt10_Hämeenlinna,2020/06/17,1,"12 KAIP",,,,,,3,3,9,6,3,6,7,9,9,7,13,9,5,6,3,1,2,1,2
405,vt10_Hämeenlinna,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,,1,,1,,,,,1
405,vt10_Hämeenlinna,2020/06/17,1,"14 KAPP",1,,,,,3,,1,4,6,6,4,2,5,4,1,5,5,3,1,2,1,2,1
405,vt10_Hämeenlinna,2020/06/17,1,"15 KATP",6,3,2,2,3,3,9,13,6,4,8,8,7,7,5,11,8,11,9,11,10,5,4,4
405,vt10_Hämeenlinna,2020/06/17,1,"16 HA + PK",,,,,,2,3,4,5,6,12,13,17,17,14,24,23,12,16,17,8,8,7,3
405,vt10_Hämeenlinna,2020/06/17,1,"17 HA + AV",,,,,,,1,,1,2,3,5,2,2,3,2,2,9,6,4,,1,,1
405,vt10_Hämeenlinna,2020/06/17,2,"11 HA-PA",14,10,4,10,20,101,188,224,198,197,211,231,220,223,213,261,247,197,179,140,105,81,58,40
405,vt10_Hämeenlinna,2020/06/17,2,"12 KAIP",,,1,,1,6,8,7,5,6,7,3,12,8,10,11,5,3,7,6,1,3,,
405,vt10_Hämeenlinna,2020/06/17,2,"13 Linja-autot",,1,,,,,,2,,2,,1,3,1,1,,1,1,1,,,,,
405,vt10_Hämeenlinna,2020/06/17,2,"14 KAPP",1,,,3,,1,2,5,5,5,3,5,3,4,2,2,4,2,1,2,1,3,,1
405,vt10_Hämeenlinna,2020/06/17,2,"15 KATP",3,3,4,5,9,9,13,6,8,7,12,10,7,12,6,9,10,14,7,7,9,5,6,5
405,vt10_Hämeenlinna,2020/06/17,2,"16 HA + PK",2,,,,,2,2,9,7,6,11,11,15,11,8,9,8,10,9,6,4,8,2,1
405,vt10_Hämeenlinna,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,1,,,4,4,2,1,,3,2,2,,2,,
405,vt10_Hämeenlinna,2020/06/18,1,"11 HA-PA",20,11,4,10,8,36,68,124,142,206,282,374,416,530,666,784,756,708,633,495,294,178,115,46
405,vt10_Hämeenlinna,2020/06/18,1,"12 KAIP",,,1,,,,,4,8,7,10,8,8,13,8,7,4,5,8,1,1,,1,2
405,vt10_Hämeenlinna,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,1,2,,,2,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/06/18,1,"14 KAPP",4,,,,1,3,3,1,3,7,7,1,5,6,3,5,3,1,2,1,1,1,1,2
405,vt10_Hämeenlinna,2020/06/18,1,"15 KATP",6,5,2,4,4,3,9,12,7,8,8,12,4,11,7,13,8,7,6,7,1,6,4,2
405,vt10_Hämeenlinna,2020/06/18,1,"16 HA + PK",,,,,1,,3,,3,7,14,19,11,27,28,37,50,37,39,22,12,9,7,
405,vt10_Hämeenlinna,2020/06/18,1,"17 HA + AV",1,,,1,,,,1,5,1,2,2,3,6,10,7,8,8,5,12,3,1,1,2
405,vt10_Hämeenlinna,2020/06/18,2,"11 HA-PA",20,7,11,13,25,90,171,185,184,205,177,248,243,252,228,255,246,203,156,134,136,96,60,39
405,vt10_Hämeenlinna,2020/06/18,2,"12 KAIP",,,,,1,3,3,3,3,8,4,8,9,7,6,9,3,5,4,2,5,1,,
405,vt10_Hämeenlinna,2020/06/18,2,"13 Linja-autot",,,,,,,,2,,2,,2,,2,1,,,1,,,,,,
405,vt10_Hämeenlinna,2020/06/18,2,"14 KAPP",1,1,2,,,2,2,5,3,2,7,8,3,8,4,3,5,4,2,1,1,1,1,1
405,vt10_Hämeenlinna,2020/06/18,2,"15 KATP",1,2,6,8,8,9,11,9,10,9,6,8,10,10,1,9,7,5,6,7,3,2,2,3
405,vt10_Hämeenlinna,2020/06/18,2,"16 HA + PK",,,,,2,,2,8,1,10,7,11,9,7,5,10,14,9,6,16,4,3,1,2
405,vt10_Hämeenlinna,2020/06/18,2,"17 HA + AV",,1,,,,,2,1,,2,2,1,2,2,3,2,1,,,1,,1,,
405,vt10_Hämeenlinna,2020/06/19,1,"11 HA-PA",30,17,9,6,7,12,41,57,112,274,466,562,682,505,405,345,230,173,142,92,66,56,42,38
405,vt10_Hämeenlinna,2020/06/19,1,"12 KAIP",,,,,,,2,2,,2,1,2,5,2,3,4,3,1,1,,1,,1,
405,vt10_Hämeenlinna,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,,1,1,,,,
405,vt10_Hämeenlinna,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,,1,1,1,1,1,,,,,,,1
405,vt10_Hämeenlinna,2020/06/19,1,"15 KATP",1,3,1,1,1,2,,1,1,1,5,,1,1,1,,1,3,2,,,,,
405,vt10_Hämeenlinna,2020/06/19,1,"16 HA + PK",1,,,,,3,,1,4,7,15,27,19,15,6,4,13,2,6,1,,3,,1
405,vt10_Hämeenlinna,2020/06/19,1,"17 HA + AV",,,,,,,,,,2,1,3,1,1,2,5,1,2,1,,,,,
405,vt10_Hämeenlinna,2020/06/19,2,"11 HA-PA",24,16,6,3,12,21,32,37,54,108,142,169,168,189,177,123,157,127,136,107,108,117,78,60
405,vt10_Hämeenlinna,2020/06/19,2,"12 KAIP",,,,,,,1,3,1,1,,1,,2,1,4,5,,1,,,,,
405,vt10_Hämeenlinna,2020/06/19,2,"13 Linja-autot",,,,,,,,,,2,,2,,,,,,,,,,,,
405,vt10_Hämeenlinna,2020/06/19,2,"14 KAPP",1,,1,,,,2,1,1,,,,1,,,1,,,,,,,,
405,vt10_Hämeenlinna,2020/06/19,2,"15 KATP",2,1,3,2,4,3,2,1,2,2,,4,1,2,,,1,,1,1,1,,,1
405,vt10_Hämeenlinna,2020/06/19,2,"16 HA + PK",1,2,,,,1,,1,2,2,,3,5,3,3,2,1,2,1,2,,3,1,
405,vt10_Hämeenlinna,2020/06/19,2,"17 HA + AV",1,,,,,,1,,,,,,3,1,,,1,1,,3,,,,1
405,vt10_Hämeenlinna,2020/06/20,1,"11 HA-PA",26,26,15,7,10,5,16,16,32,82,135,179,230,222,197,167,167,159,124,93,82,57,32,29
405,vt10_Hämeenlinna,2020/06/20,1,"12 KAIP",,,,,,,,,,1,1,,4,2,1,2,,,,,1,2,,
405,vt10_Hämeenlinna,2020/06/20,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,1,,,,2,,
405,vt10_Hämeenlinna,2020/06/20,1,"15 KATP",,,,,,,,,1,,,,1,1,,1,1,,1,,,,,
405,vt10_Hämeenlinna,2020/06/20,1,"16 HA + PK",,,,,,,1,,,2,1,2,3,3,3,3,1,2,4,1,1,1,,1
405,vt10_Hämeenlinna,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,1,,1,1,2,1,,1,,,,1,1,
405,vt10_Hämeenlinna,2020/06/20,2,"11 HA-PA",65,24,18,11,9,19,13,19,31,56,87,120,194,193,235,246,263,257,244,240,195,161,105,70
405,vt10_Hämeenlinna,2020/06/20,2,"12 KAIP",,,,,,1,,,,,,,,1,2,2,1,2,1,,1,,1,
405,vt10_Hämeenlinna,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
405,vt10_Hämeenlinna,2020/06/20,2,"15 KATP",,,,,1,,,,1,,,1,1,,2,2,1,2,,,,,,
405,vt10_Hämeenlinna,2020/06/20,2,"16 HA + PK",1,,,,,,,1,,3,1,3,3,1,4,3,5,5,9,3,3,4,1,1
405,vt10_Hämeenlinna,2020/06/20,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,2,1,,,2,3,3,2,
405,vt10_Hämeenlinna,2020/06/21,1,"11 HA-PA",20,18,10,9,1,8,21,32,34,85,127,182,196,218,206,221,253,182,177,138,99,59,49,19
405,vt10_Hämeenlinna,2020/06/21,1,"12 KAIP",,,,,,,,,1,,,2,2,2,4,,2,3,4,2,,,2,
405,vt10_Hämeenlinna,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
405,vt10_Hämeenlinna,2020/06/21,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,,,,,1,1,2,1
405,vt10_Hämeenlinna,2020/06/21,1,"15 KATP",,,,,,,,,,,2,1,2,3,,2,6,3,,3,1,4,3,2
405,vt10_Hämeenlinna,2020/06/21,1,"16 HA + PK",,,,,,,1,2,2,3,2,6,4,5,4,7,6,7,5,1,2,1,2,3
405,vt10_Hämeenlinna,2020/06/21,1,"17 HA + AV",,1,1,,,,,3,,,2,1,2,1,1,3,3,,,3,,,1,1
405,vt10_Hämeenlinna,2020/06/21,2,"11 HA-PA",47,23,18,8,10,11,17,27,37,99,192,289,457,587,690,722,796,750,712,603,436,257,122,52
405,vt10_Hämeenlinna,2020/06/21,2,"12 KAIP",,,,,,,,,1,,3,2,3,1,7,3,5,3,6,2,1,4,2,
405,vt10_Hämeenlinna,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,1,,,,,
405,vt10_Hämeenlinna,2020/06/21,2,"14 KAPP",,,,,,,,1,,,,,1,2,1,2,,1,1,,2,1,,1
405,vt10_Hämeenlinna,2020/06/21,2,"15 KATP",,,,,,,,,1,1,1,,,2,3,,5,5,2,4,3,2,4,3
405,vt10_Hämeenlinna,2020/06/21,2,"16 HA + PK",1,,,,,,3,,,4,8,10,21,14,34,23,38,32,42,29,21,16,10,1
405,vt10_Hämeenlinna,2020/06/21,2,"17 HA + AV",1,,,,,,,,,,1,2,5,7,5,7,5,3,8,10,3,3,1,1
405,vt10_Hämeenlinna,2020/06/22,1,"11 HA-PA",11,6,7,4,9,38,91,107,108,151,170,200,255,211,266,262,318,233,186,146,93,77,48,9
405,vt10_Hämeenlinna,2020/06/22,1,"12 KAIP",2,,,,1,2,3,7,10,4,5,8,5,8,10,4,9,3,2,2,1,,4,1
405,vt10_Hämeenlinna,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,2,1,1,,,,,1
405,vt10_Hämeenlinna,2020/06/22,1,"14 KAPP",,1,,,1,,,2,2,4,7,5,7,10,3,3,1,3,4,3,,1,2,1
405,vt10_Hämeenlinna,2020/06/22,1,"15 KATP",2,1,,1,3,5,6,8,9,12,6,8,20,11,10,6,13,12,8,12,5,7,3,2
405,vt10_Hämeenlinna,2020/06/22,1,"16 HA + PK",1,,,,1,1,3,4,3,6,11,9,17,12,17,6,6,13,16,6,3,4,2,1
405,vt10_Hämeenlinna,2020/06/22,1,"17 HA + AV",,,,,,,,2,3,3,1,4,2,1,1,2,2,3,1,2,2,,1,1
405,vt10_Hämeenlinna,2020/06/22,2,"11 HA-PA",26,9,5,11,27,89,184,225,196,227,229,250,271,269,235,259,274,218,218,172,138,98,53,32
405,vt10_Hämeenlinna,2020/06/22,2,"12 KAIP",1,,,,2,2,7,4,4,6,11,7,6,10,4,13,7,5,1,2,2,2,3,1
405,vt10_Hämeenlinna,2020/06/22,2,"13 Linja-autot",,,,,,,,2,,2,,1,,,2,,1,1,,,,,,
405,vt10_Hämeenlinna,2020/06/22,2,"14 KAPP",,,,1,,2,2,3,3,1,4,3,1,5,1,8,5,1,2,2,4,,,2
405,vt10_Hämeenlinna,2020/06/22,2,"15 KATP",5,1,3,2,3,8,12,8,9,9,13,5,10,9,7,8,12,13,7,6,6,7,4,4
405,vt10_Hämeenlinna,2020/06/22,2,"16 HA + PK",1,,1,1,,6,4,4,6,11,9,6,10,14,8,13,9,14,15,6,12,5,9,2
405,vt10_Hämeenlinna,2020/06/22,2,"17 HA + AV",1,,,,,,3,3,1,1,2,1,2,1,2,4,2,2,2,2,,1,2,
405,vt10_Hämeenlinna,2020/06/23,1,"11 HA-PA",15,9,2,3,11,30,83,104,120,165,214,208,201,202,270,353,345,237,186,147,124,93,51,25
405,vt10_Hämeenlinna,2020/06/23,1,"12 KAIP",,1,,1,1,,5,8,6,4,8,8,7,5,5,10,9,6,5,2,3,2,1,
405,vt10_Hämeenlinna,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,,2,1,2,,,,,1
405,vt10_Hämeenlinna,2020/06/23,1,"14 KAPP",,2,,,1,,1,3,7,3,5,6,5,5,7,4,5,2,,2,1,2,2,2
405,vt10_Hämeenlinna,2020/06/23,1,"15 KATP",6,1,1,4,6,6,5,3,9,13,11,16,2,11,11,6,6,10,9,11,3,11,6,2
405,vt10_Hämeenlinna,2020/06/23,1,"16 HA + PK",,,,,2,1,1,2,6,6,9,14,8,9,7,8,8,10,9,8,7,1,1,1
405,vt10_Hämeenlinna,2020/06/23,1,"17 HA + AV",,,,,,,,,1,,4,4,,2,4,4,3,3,1,1,1,,2,
405,vt10_Hämeenlinna,2020/06/23,2,"11 HA-PA",16,4,8,8,21,93,178,200,209,200,191,190,226,195,209,248,240,215,188,164,124,110,47,35
405,vt10_Hämeenlinna,2020/06/23,2,"12 KAIP",,1,,,,5,7,5,6,12,5,3,9,6,6,5,4,3,4,3,1,2,1,
405,vt10_Hämeenlinna,2020/06/23,2,"13 Linja-autot",,,,,,1,,2,,2,,1,,1,1,,,,,1,,,,
405,vt10_Hämeenlinna,2020/06/23,2,"14 KAPP",,,,,1,1,1,3,4,3,1,2,2,2,2,,1,6,2,6,,1,,1
405,vt10_Hämeenlinna,2020/06/23,2,"15 KATP",3,2,2,8,7,7,15,10,13,13,7,11,11,11,8,9,12,6,10,11,7,5,5,3
405,vt10_Hämeenlinna,2020/06/23,2,"16 HA + PK",,,,,2,3,1,4,6,6,7,11,8,7,6,10,8,12,7,8,9,6,1,4
405,vt10_Hämeenlinna,2020/06/23,2,"17 HA + AV",,,,,,,,5,2,1,3,2,2,3,3,,1,,,,2,1,,1
405,vt10_Hämeenlinna,2020/06/24,1,"11 HA-PA",10,7,9,5,10,29,84,122,131,181,200,235,250,233,296,330,347,260,207,174,115,90,63,20
405,vt10_Hämeenlinna,2020/06/24,1,"12 KAIP",,,1,,,2,2,5,5,6,12,6,8,5,2,12,8,3,6,6,,,2,1
405,vt10_Hämeenlinna,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,2,1,1,,,,,1
405,vt10_Hämeenlinna,2020/06/24,1,"14 KAPP",,,,,1,1,1,1,5,1,,2,2,7,4,4,5,2,3,4,1,1,1,
405,vt10_Hämeenlinna,2020/06/24,1,"15 KATP",1,4,1,3,3,7,3,3,6,8,8,9,11,7,10,12,4,7,13,10,7,6,4,7
405,vt10_Hämeenlinna,2020/06/24,1,"16 HA + PK",2,,,,1,,,2,6,6,15,8,9,14,9,13,11,12,8,5,7,5,1,1
405,vt10_Hämeenlinna,2020/06/24,1,"17 HA + AV",,,,,,,1,,2,1,1,,2,5,5,1,6,3,2,,1,2,,1
405,vt10_Hämeenlinna,2020/06/24,2,"11 HA-PA",13,5,5,11,20,95,170,203,193,215,192,197,230,227,205,252,243,177,160,173,145,89,66,36
405,vt10_Hämeenlinna,2020/06/24,2,"12 KAIP",,,,,4,4,6,8,5,5,6,4,9,11,8,5,5,2,2,2,1,,2,1
405,vt10_Hämeenlinna,2020/06/24,2,"13 Linja-autot",,,,,,1,1,2,,3,,1,,1,1,,1,,,,,,,
405,vt10_Hämeenlinna,2020/06/24,2,"14 KAPP",1,2,,1,,1,1,2,,,4,6,3,8,5,4,3,5,3,,2,1,,1
405,vt10_Hämeenlinna,2020/06/24,2,"15 KATP",2,4,2,6,6,4,9,8,8,6,9,10,5,7,6,8,5,11,7,10,3,4,4,4
405,vt10_Hämeenlinna,2020/06/24,2,"16 HA + PK",,,1,1,1,2,3,3,9,12,12,7,10,10,7,15,13,9,5,2,4,2,3,2
405,vt10_Hämeenlinna,2020/06/24,2,"17 HA + AV",1,,,,,,2,1,2,2,3,5,1,1,2,2,2,4,3,1,,2,2,2
405,vt10_Hämeenlinna,2020/06/25,1,"11 HA-PA",6,8,6,5,7,31,86,100,132,145,221,215,227,239,271,346,341,287,236,169,138,85,68,40
405,vt10_Hämeenlinna,2020/06/25,1,"12 KAIP",,,2,,,,5,5,5,6,6,5,8,11,6,4,9,6,6,2,2,1,2,2
405,vt10_Hämeenlinna,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,,,2,,,1,1,2,,1,,,,,
405,vt10_Hämeenlinna,2020/06/25,1,"14 KAPP",1,,,,1,1,2,1,,2,2,4,6,9,2,3,5,3,5,5,1,2,,5
405,vt10_Hämeenlinna,2020/06/25,1,"15 KATP",2,,1,1,3,3,6,9,6,5,10,12,8,6,5,9,6,11,8,11,5,8,6,1
405,vt10_Hämeenlinna,2020/06/25,1,"16 HA + PK",,,,,1,,1,,5,9,9,11,7,10,12,18,14,11,11,8,5,1,3,3
405,vt10_Hämeenlinna,2020/06/25,1,"17 HA + AV",,,,,,,1,2,2,2,1,1,2,1,1,7,2,2,3,3,2,1,2,1
405,vt10_Hämeenlinna,2020/06/25,2,"11 HA-PA",13,7,5,14,27,96,167,207,193,206,122,185,229,221,231,217,245,201,163,163,138,100,74,41
405,vt10_Hämeenlinna,2020/06/25,2,"12 KAIP",,,,,1,2,9,8,4,5,7,5,7,6,11,8,8,4,8,5,3,3,3,1
405,vt10_Hämeenlinna,2020/06/25,2,"13 Linja-autot",,,,,,,,1,,3,,1,1,2,,,,,,,,,,
405,vt10_Hämeenlinna,2020/06/25,2,"14 KAPP",1,,,1,2,,2,,5,2,3,6,4,2,1,3,4,4,1,,2,1,1,2
405,vt10_Hämeenlinna,2020/06/25,2,"15 KATP",2,2,2,3,9,7,4,8,8,8,13,3,12,9,8,11,9,8,5,1,8,1,5,1
405,vt10_Hämeenlinna,2020/06/25,2,"16 HA + PK",1,,,,,,2,6,3,8,9,5,10,5,7,6,7,12,4,6,3,5,2,1
405,vt10_Hämeenlinna,2020/06/25,2,"17 HA + AV",,1,,,,3,3,2,1,1,1,2,,2,2,2,,2,,3,,1,3,4
405,vt10_Hämeenlinna,2020/06/26,1,"11 HA-PA",9,7,12,2,7,22,83,85,129,158,226,266,279,299,404,464,547,515,387,260,166,138,78,29
405,vt10_Hämeenlinna,2020/06/26,1,"12 KAIP",2,,1,,,3,7,13,7,8,9,3,6,5,5,13,8,8,6,3,1,1,2,3
405,vt10_Hämeenlinna,2020/06/26,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,2,,2,,2,,1,1,,1
405,vt10_Hämeenlinna,2020/06/26,1,"14 KAPP",,,,,,,1,1,4,3,3,4,1,4,5,4,,,,,1,,,2
405,vt10_Hämeenlinna,2020/06/26,1,"15 KATP",,1,3,2,5,5,4,8,6,13,9,7,10,9,9,9,13,4,9,5,4,5,3,5
405,vt10_Hämeenlinna,2020/06/26,1,"16 HA + PK",1,,,,1,1,6,4,6,9,9,12,12,18,14,15,18,20,24,8,5,4,1,4
405,vt10_Hämeenlinna,2020/06/26,1,"17 HA + AV",1,1,,,,,,1,3,1,1,2,3,1,2,10,5,5,3,2,1,,,
405,vt10_Hämeenlinna,2020/06/26,2,"11 HA-PA",22,11,7,11,16,91,166,186,177,189,177,226,223,249,236,290,253,254,186,176,159,106,62,53
405,vt10_Hämeenlinna,2020/06/26,2,"12 KAIP",1,1,,1,3,2,7,8,3,2,3,4,3,7,11,15,1,5,4,5,2,1,2,
405,vt10_Hämeenlinna,2020/06/26,2,"13 Linja-autot",,,,,,1,,2,1,1,,1,,2,1,1,,,1,1,,,,
405,vt10_Hämeenlinna,2020/06/26,2,"14 KAPP",2,,,,1,,2,1,5,4,2,7,1,1,3,2,,2,1,2,1,,,2
405,vt10_Hämeenlinna,2020/06/26,2,"15 KATP",3,1,4,9,5,11,10,12,9,12,12,4,3,6,7,7,6,11,1,1,3,4,2,1
405,vt10_Hämeenlinna,2020/06/26,2,"16 HA + PK",1,,,1,,,4,4,7,6,11,10,8,7,13,12,4,11,5,3,8,3,2,1
405,vt10_Hämeenlinna,2020/06/26,2,"17 HA + AV",,,1,,,,1,2,,,1,1,1,4,2,2,1,1,2,3,1,1,,
405,vt10_Hämeenlinna,2020/06/27,1,"11 HA-PA",24,19,17,9,11,19,38,47,98,198,252,332,312,265,285,246,219,170,165,165,83,67,50,35
405,vt10_Hämeenlinna,2020/06/27,1,"12 KAIP",1,,1,,,,,,3,,6,2,3,2,2,4,1,2,1,,1,2,,
405,vt10_Hämeenlinna,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/06/27,1,"14 KAPP",,,,,1,,1,,,1,1,,,,1,,,,,1,,,,
405,vt10_Hämeenlinna,2020/06/27,1,"15 KATP",5,,,1,1,,,,1,1,1,5,4,3,,2,,3,1,2,,1,,
405,vt10_Hämeenlinna,2020/06/27,1,"16 HA + PK",1,,,,1,1,2,4,5,8,10,23,7,19,9,7,16,4,5,2,5,1,3,
405,vt10_Hämeenlinna,2020/06/27,1,"17 HA + AV",,,,,,,,,2,,4,1,2,1,2,3,1,3,1,2,1,,,
405,vt10_Hämeenlinna,2020/06/27,2,"11 HA-PA",29,9,16,9,9,17,50,59,87,144,171,213,229,250,260,230,218,248,209,178,158,114,101,49
405,vt10_Hämeenlinna,2020/06/27,2,"12 KAIP",,1,,,,,1,,2,3,4,1,3,2,3,4,2,1,1,1,,1,,
405,vt10_Hämeenlinna,2020/06/27,2,"13 Linja-autot",,,,,,,,2,,2,,1,,,,,1,,,1,,,,
