"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/06/02,2,"12 KAIP",2,6,6,7,6,20,49,33,27,25,41,23,28,30,22,36,14,16,8,8,4,1,1,5
141,vt7_Box,2020/06/02,2,"13 Linja-autot",,,,,,3,1,1,1,3,3,3,1,4,2,2,4,1,,,,1,,
141,vt7_Box,2020/06/02,2,"14 KAPP",,3,1,,,4,25,23,30,37,33,40,35,41,43,36,30,44,20,21,11,8,3,2
141,vt7_Box,2020/06/02,2,"15 KATP",6,6,5,10,13,15,33,34,43,33,26,33,39,39,29,26,27,29,26,19,21,14,10,5
141,vt7_Box,2020/06/02,2,"16 HA + PK",2,,,,,4,8,13,11,6,10,13,7,12,16,9,10,10,6,9,10,5,1,2
141,vt7_Box,2020/06/02,2,"17 HA + AV",,2,,1,,1,3,1,4,5,2,2,3,5,4,6,2,2,4,2,1,2,3,
141,vt7_Box,2020/06/03,1,"11 HA-PA",56,20,12,6,29,95,599,590,587,496,582,604,620,633,782,1150,1306,987,686,529,391,264,200,92
141,vt7_Box,2020/06/03,1,"12 KAIP",2,,1,4,4,14,16,27,30,50,33,30,26,36,27,30,24,15,14,13,7,4,5,2
141,vt7_Box,2020/06/03,1,"13 Linja-autot",,,,,,,,5,5,2,1,1,2,1,2,3,1,5,3,2,,,,
141,vt7_Box,2020/06/03,1,"14 KAPP",4,4,2,3,3,5,23,32,31,37,33,41,30,32,30,31,32,21,13,11,9,2,21,9
141,vt7_Box,2020/06/03,1,"15 KATP",16,7,10,7,12,13,21,25,36,31,32,28,29,27,26,21,18,15,15,10,13,13,15,13
141,vt7_Box,2020/06/03,1,"16 HA + PK",1,,,1,1,2,2,3,8,15,13,9,12,12,17,12,16,16,21,5,12,4,4,2
141,vt7_Box,2020/06/03,1,"17 HA + AV",,,,,,1,,2,3,2,2,2,5,4,3,7,7,4,7,2,2,1,,2
141,vt7_Box,2020/06/03,2,"11 HA-PA",29,19,9,27,77,381,1023,901,755,504,469,470,546,562,682,905,963,721,600,552,411,327,179,91
141,vt7_Box,2020/06/03,2,"12 KAIP",1,4,8,10,8,16,47,23,35,31,33,21,26,32,27,25,19,13,20,7,7,8,2,2
141,vt7_Box,2020/06/03,2,"13 Linja-autot",,,,,,2,3,1,3,2,3,3,1,2,2,2,4,2,,,2,,,
141,vt7_Box,2020/06/03,2,"14 KAPP",3,3,1,,3,8,27,26,22,31,34,37,56,30,30,39,40,39,28,13,16,8,6,1
141,vt7_Box,2020/06/03,2,"15 KATP",6,7,7,8,10,18,29,27,28,27,45,22,35,35,32,38,26,23,18,22,26,16,9,1
141,vt7_Box,2020/06/03,2,"16 HA + PK",3,,,,,3,14,7,11,5,13,14,15,10,14,22,11,16,11,16,11,9,5,1
141,vt7_Box,2020/06/03,2,"17 HA + AV",,,2,,1,2,2,3,5,5,2,2,2,7,1,3,,4,2,,1,2,2,
141,vt7_Box,2020/06/04,1,"11 HA-PA",45,20,15,10,21,95,555,565,495,475,544,557,624,673,860,1303,1403,1065,768,562,400,270,163,78
141,vt7_Box,2020/06/04,1,"12 KAIP",,,3,3,5,9,20,20,31,26,31,33,44,27,34,39,27,18,12,8,8,2,4,2
141,vt7_Box,2020/06/04,1,"13 Linja-autot",,,,,,,2,3,4,1,1,1,4,,1,4,4,3,2,2,,,,
141,vt7_Box,2020/06/04,1,"14 KAPP",3,1,3,4,5,3,16,29,28,37,47,42,30,37,34,33,32,19,17,5,9,4,20,4
141,vt7_Box,2020/06/04,1,"15 KATP",9,8,10,7,13,12,20,31,29,40,35,30,30,27,27,27,21,24,18,13,15,9,13,10
141,vt7_Box,2020/06/04,1,"16 HA + PK",,,,,1,1,,7,17,9,12,19,8,10,20,15,22,27,26,5,11,5,3,1
141,vt7_Box,2020/06/04,1,"17 HA + AV",,,,,,1,2,5,3,1,1,3,3,2,7,5,8,4,10,,,1,1,
141,vt7_Box,2020/06/04,2,"11 HA-PA",54,14,13,25,72,397,1004,948,769,547,519,535,580,689,679,893,914,792,602,460,340,252,139,70
141,vt7_Box,2020/06/04,2,"12 KAIP",2,5,8,8,8,28,45,27,27,30,39,20,30,47,38,29,23,21,21,9,3,3,2,2
141,vt7_Box,2020/06/04,2,"13 Linja-autot",,,,,,3,3,3,3,1,2,2,2,3,2,1,7,1,1,,,,,
141,vt7_Box,2020/06/04,2,"14 KAPP",4,2,1,,3,10,18,18,31,35,32,46,36,44,45,32,42,40,22,19,7,7,3,2
141,vt7_Box,2020/06/04,2,"15 KATP",7,7,7,6,9,27,31,38,32,36,41,27,45,37,32,30,30,29,18,24,20,7,10,4
141,vt7_Box,2020/06/04,2,"16 HA + PK",2,,,1,1,4,6,2,13,12,17,15,10,15,15,24,14,20,15,12,13,4,5,2
141,vt7_Box,2020/06/04,2,"17 HA + AV",,,1,,,1,4,4,1,3,,6,4,7,3,5,2,1,3,2,4,2,,
141,vt7_Box,2020/06/05,1,"11 HA-PA",53,23,14,11,22,81,516,536,468,437,611,657,773,971,1299,1641,1913,1640,1104,679,440,305,241,140
141,vt7_Box,2020/06/05,1,"12 KAIP",3,1,2,2,4,11,21,22,35,31,26,27,22,39,31,37,29,17,9,10,9,8,1,2
141,vt7_Box,2020/06/05,1,"13 Linja-autot",,,,,,,1,5,3,1,2,1,4,2,1,4,2,6,3,3,,,,
141,vt7_Box,2020/06/05,1,"14 KAPP",6,3,3,5,3,3,15,26,24,33,31,35,34,32,14,20,24,16,8,5,,4,30,6
141,vt7_Box,2020/06/05,1,"15 KATP",11,10,14,6,7,11,18,26,22,35,24,20,28,28,26,26,18,13,10,8,11,3,10,3
141,vt7_Box,2020/06/05,1,"16 HA + PK",,,,,,1,3,3,11,11,13,22,22,17,24,35,47,44,31,27,9,10,4,3
141,vt7_Box,2020/06/05,1,"17 HA + AV",,,,,,2,1,2,4,3,5,2,4,2,7,5,10,6,9,1,1,2,1,2
141,vt7_Box,2020/06/05,2,"11 HA-PA",41,25,14,19,72,373,965,797,658,501,492,539,674,718,757,941,895,767,631,453,314,227,191,108
141,vt7_Box,2020/06/05,2,"12 KAIP",2,2,7,10,6,18,38,26,28,30,32,19,27,28,28,31,17,13,10,5,6,1,3,3
141,vt7_Box,2020/06/05,2,"13 Linja-autot",,,,,,4,2,1,2,,2,1,1,2,1,5,5,1,1,,,,,
141,vt7_Box,2020/06/05,2,"14 KAPP",2,3,3,2,5,11,13,13,24,25,32,36,44,33,48,31,31,22,17,7,14,6,5,
141,vt7_Box,2020/06/05,2,"15 KATP",3,5,3,7,15,17,36,18,29,40,30,27,41,34,17,26,22,14,22,14,10,9,3,3
141,vt7_Box,2020/06/05,2,"16 HA + PK",1,,,,,4,5,6,4,14,11,12,11,12,15,17,13,13,12,6,10,6,1,2
141,vt7_Box,2020/06/05,2,"17 HA + AV",,,1,,,,5,4,6,,3,2,2,5,5,3,3,1,1,1,5,2,,2
141,vt7_Box,2020/06/06,1,"11 HA-PA",68,50,31,20,15,39,175,178,289,514,661,763,830,947,822,724,677,556,503,345,287,185,152,112
141,vt7_Box,2020/06/06,1,"12 KAIP",2,1,2,,3,3,4,1,5,9,8,13,10,9,7,4,8,2,6,3,2,2,2,1
141,vt7_Box,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,4,3,3,1,1,1,2,,2,1,1,1,
141,vt7_Box,2020/06/06,1,"14 KAPP",1,1,3,,1,1,,3,4,4,1,5,6,3,1,2,4,1,3,,1,3,15,3
141,vt7_Box,2020/06/06,1,"15 KATP",9,5,3,2,4,,3,3,3,2,4,4,6,1,2,5,4,,2,3,,2,2,4
141,vt7_Box,2020/06/06,1,"16 HA + PK",1,1,,,,2,2,3,13,6,15,29,30,13,21,18,16,8,10,3,3,3,,2
141,vt7_Box,2020/06/06,1,"17 HA + AV",,,,,,,,,,2,4,6,3,3,1,4,3,,,2,3,3,2,
141,vt7_Box,2020/06/06,2,"11 HA-PA",59,39,29,26,17,51,140,147,211,340,485,595,642,663,666,660,707,625,534,431,337,287,189,139
141,vt7_Box,2020/06/06,2,"12 KAIP",1,1,5,3,3,8,4,6,2,5,2,7,9,8,5,6,5,3,6,5,2,4,1,
141,vt7_Box,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,2,2,1,9,2,1,1,,,,
141,vt7_Box,2020/06/06,2,"14 KAPP",2,1,,,,2,2,2,7,1,,2,2,5,6,3,6,4,2,1,3,4,4,1
141,vt7_Box,2020/06/06,2,"15 KATP",1,4,3,6,1,1,6,5,4,5,1,3,7,3,1,1,3,3,1,3,2,3,4,
141,vt7_Box,2020/06/06,2,"16 HA + PK",,1,,2,1,,1,2,5,10,13,15,22,19,18,10,13,12,9,15,3,3,6,2
141,vt7_Box,2020/06/06,2,"17 HA + AV",,,,,,1,,1,1,2,3,4,2,2,1,4,1,1,,4,,,1,
141,vt7_Box,2020/06/07,1,"11 HA-PA",96,59,33,29,11,30,107,111,221,429,693,847,846,816,706,662,723,657,628,524,365,218,171,100
141,vt7_Box,2020/06/07,1,"12 KAIP",,,,,,,2,2,,2,6,1,1,5,7,4,4,8,3,4,3,1,2,3
141,vt7_Box,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,2,1,2,2,2,1,4,3,,
141,vt7_Box,2020/06/07,1,"14 KAPP",,,,,,,1,1,,1,6,1,3,1,6,4,11,6,3,6,8,14,12,6
141,vt7_Box,2020/06/07,1,"15 KATP",,2,1,,1,,2,1,4,1,2,2,2,1,5,4,2,1,4,9,1,6,7,8
141,vt7_Box,2020/06/07,1,"16 HA + PK",2,,1,,1,,1,1,6,11,13,12,15,13,18,11,16,20,18,11,8,8,2,2
141,vt7_Box,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,2,2,3,2,2,2,4,1,2,3,2,1,3,,
141,vt7_Box,2020/06/07,2,"11 HA-PA",86,56,27,24,12,39,98,90,140,254,308,506,680,865,1037,1178,1477,1597,1707,1439,1047,646,361,133
141,vt7_Box,2020/06/07,2,"12 KAIP",1,,1,,,1,1,,5,2,2,5,7,3,11,7,6,15,1,7,8,7,4,4
141,vt7_Box,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,3,3,1,1,1,1,1,1,,
141,vt7_Box,2020/06/07,2,"14 KAPP",,1,1,1,8,,,1,,,1,2,3,11,8,6,16,12,11,6,12,2,1,2
141,vt7_Box,2020/06/07,2,"15 KATP",,3,,1,,1,,1,,3,6,4,5,3,3,2,4,6,8,13,6,7,3,2
141,vt7_Box,2020/06/07,2,"16 HA + PK",1,,,,,1,,1,7,5,6,9,22,10,25,27,34,35,31,51,35,26,18,7
141,vt7_Box,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,1,1,4,2,4,3,3,8,5,3,9,2,4,1
141,vt7_Box,2020/06/08,1,"11 HA-PA",45,21,17,20,25,133,579,586,522,503,544,573,530,573,806,1158,1222,815,629,440,368,240,160,92
141,vt7_Box,2020/06/08,1,"12 KAIP",2,3,2,4,1,14,15,27,28,38,41,26,41,32,32,28,24,18,16,12,8,1,2,2
141,vt7_Box,2020/06/08,1,"13 Linja-autot",,,,,,,1,5,4,2,1,1,1,1,3,3,4,5,2,1,,,,
141,vt7_Box,2020/06/08,1,"14 KAPP",2,1,5,4,,5,17,16,23,37,46,48,44,47,35,37,28,19,15,15,8,9,5,3
141,vt7_Box,2020/06/08,1,"15 KATP",5,12,5,5,14,6,20,26,24,26,38,27,29,27,26,27,24,17,17,10,11,10,9,10
141,vt7_Box,2020/06/08,1,"16 HA + PK",,,1,,3,,1,2,7,9,11,12,11,12,15,15,17,15,7,9,5,5,1,
141,vt7_Box,2020/06/08,1,"17 HA + AV",,,,,,,2,2,2,3,1,5,7,5,,,6,7,4,4,,2,2,
141,vt7_Box,2020/06/08,2,"11 HA-PA",59,27,17,18,83,428,1125,1027,810,584,521,566,602,600,637,812,892,651,625,448,336,236,131,57
141,vt7_Box,2020/06/08,2,"12 KAIP",6,1,5,11,7,23,47,41,30,32,36,21,20,39,38,24,21,15,14,6,8,3,2,4
141,vt7_Box,2020/06/08,2,"13 Linja-autot",3,,,,,5,1,3,1,2,1,1,,2,2,3,6,1,2,,1,,,
141,vt7_Box,2020/06/08,2,"14 KAPP",5,,3,2,2,8,18,16,22,34,24,27,40,35,41,40,33,31,26,20,19,14,3,3
141,vt7_Box,2020/06/08,2,"15 KATP",6,4,8,9,10,19,32,24,38,38,37,25,40,31,40,38,23,23,25,14,19,8,10,3
141,vt7_Box,2020/06/08,2,"16 HA + PK",2,1,,3,,4,9,19,7,11,6,16,15,14,11,15,13,9,13,5,12,6,4,1
141,vt7_Box,2020/06/08,2,"17 HA + AV",2,,,,1,1,5,3,4,8,1,1,2,4,3,5,2,,2,3,1,2,,
141,vt7_Box,2020/06/09,1,"11 HA-PA",42,19,15,13,35,90,528,606,552,470,565,568,569,585,815,1226,1253,926,651,502,416,243,185,94
141,vt7_Box,2020/06/09,1,"12 KAIP",1,1,4,2,4,11,19,31,37,31,34,30,28,35,38,39,35,14,11,9,9,3,4,2
141,vt7_Box,2020/06/09,1,"13 Linja-autot",,,,,,,1,6,2,2,1,,1,2,1,5,3,3,3,2,,,,
141,vt7_Box,2020/06/09,1,"14 KAPP",2,1,3,6,2,4,13,29,27,24,55,46,38,38,32,34,29,11,27,26,9,7,22,5
141,vt7_Box,2020/06/09,1,"15 KATP",10,6,11,5,11,13,22,27,38,25,46,31,30,29,38,31,17,13,20,16,9,7,12,14
141,vt7_Box,2020/06/09,1,"16 HA + PK",1,,1,1,,1,,2,8,11,17,16,5,13,11,22,21,12,9,12,12,4,2,3
141,vt7_Box,2020/06/09,1,"17 HA + AV",,,,,,,2,2,1,5,,5,5,6,4,3,5,2,3,,1,,1,
141,vt7_Box,2020/06/09,2,"11 HA-PA",33,19,18,17,67,380,1011,1018,732,553,504,512,516,588,609,860,908,726,589,480,378,289,147,74
141,vt7_Box,2020/06/09,2,"12 KAIP",2,3,7,8,11,22,46,33,30,29,21,37,21,41,29,40,13,22,11,8,8,3,3,4
141,vt7_Box,2020/06/09,2,"13 Linja-autot",,,,,,4,2,1,1,2,1,2,,2,2,2,5,2,1,,,,,
141,vt7_Box,2020/06/09,2,"14 KAPP",,2,2,2,3,7,20,20,29,31,28,42,46,37,42,31,32,32,20,18,13,6,9,2
141,vt7_Box,2020/06/09,2,"15 KATP",3,3,6,5,15,27,28,29,39,29,36,24,38,46,30,37,26,14,25,15,22,9,6,6
141,vt7_Box,2020/06/09,2,"16 HA + PK",2,,,1,,3,8,10,8,13,13,6,11,11,12,11,15,22,11,12,9,8,3,1
141,vt7_Box,2020/06/09,2,"17 HA + AV",,1,,,1,,8,4,4,5,4,4,2,5,4,2,5,2,2,2,3,1,2,1
141,vt7_Box,2020/06/10,1,"11 HA-PA",45,17,14,18,21,99,546,602,522,602,623,660,655,672,877,1282,1384,972,730,531,443,301,197,108
141,vt7_Box,2020/06/10,1,"12 KAIP",4,1,3,5,1,12,16,39,44,29,38,28,38,37,31,32,29,15,12,13,5,4,2,2
141,vt7_Box,2020/06/10,1,"13 Linja-autot",,,,,,,1,4,3,1,2,2,2,1,1,2,3,3,4,1,2,,,
141,vt7_Box,2020/06/10,1,"14 KAPP",2,3,2,3,4,7,18,26,27,34,48,33,30,35,33,29,31,18,13,14,9,7,23,5
141,vt7_Box,2020/06/10,1,"15 KATP",7,9,8,8,13,14,28,25,40,39,38,26,30,33,32,28,20,24,16,14,9,12,22,13
141,vt7_Box,2020/06/10,1,"16 HA + PK",1,,,,1,,4,10,4,7,10,16,12,13,19,12,15,25,13,9,16,5,3,2
141,vt7_Box,2020/06/10,1,"17 HA + AV",,,,,,,3,2,3,4,3,6,2,4,4,3,4,6,8,4,2,,1,
141,vt7_Box,2020/06/10,2,"11 HA-PA",41,14,16,14,70,394,999,975,770,597,515,525,542,617,727,887,911,748,678,541,430,352,192,89
141,vt7_Box,2020/06/10,2,"12 KAIP",5,4,10,9,9,22,56,34,31,28,30,31,27,36,36,28,17,21,15,7,2,5,4,4
141,vt7_Box,2020/06/10,2,"13 Linja-autot",,,,,,2,2,1,1,1,3,4,1,3,1,3,4,1,,,,,,
141,vt7_Box,2020/06/10,2,"14 KAPP",1,3,2,1,5,8,17,30,35,35,35,48,38,35,36,39,37,42,17,17,14,12,4,3
141,vt7_Box,2020/06/10,2,"15 KATP",6,3,8,9,12,15,36,30,34,32,38,30,38,30,35,30,21,31,19,19,13,17,8,10
141,vt7_Box,2020/06/10,2,"16 HA + PK",,2,,1,,2,8,12,12,9,9,7,12,11,9,16,11,10,11,5,4,9,3,
141,vt7_Box,2020/06/10,2,"17 HA + AV",,,,,,,7,6,5,3,4,2,3,1,,1,4,4,6,1,1,5,3,
141,vt7_Box,2020/06/11,1,"11 HA-PA",50,28,17,22,29,103,527,580,537,598,637,669,687,689,905,1308,1429,1152,807,620,529,344,207,102
141,vt7_Box,2020/06/11,1,"12 KAIP",1,2,5,2,4,10,12,21,39,34,39,34,37,32,32,30,35,15,10,7,6,3,4,2
141,vt7_Box,2020/06/11,1,"13 Linja-autot",,,,,,,1,4,6,2,4,1,2,1,3,1,4,5,2,3,,,,
141,vt7_Box,2020/06/11,1,"14 KAPP",6,1,3,4,3,6,17,30,22,33,42,34,39,57,36,21,32,14,16,12,5,4,19,5
141,vt7_Box,2020/06/11,1,"15 KATP",16,7,14,10,7,12,18,24,20,34,28,34,21,37,30,22,21,20,13,17,9,7,14,9
141,vt7_Box,2020/06/11,1,"16 HA + PK",,1,,1,1,1,5,3,7,15,20,18,10,14,17,30,26,13,21,19,19,5,1,1
141,vt7_Box,2020/06/11,1,"17 HA + AV",,,,,,1,2,3,1,,2,4,5,3,5,10,6,7,4,3,,3,1,
141,vt7_Box,2020/06/11,2,"11 HA-PA",48,31,19,20,63,395,997,971,735,583,518,544,592,606,659,877,974,792,639,517,457,338,205,96
141,vt7_Box,2020/06/11,2,"12 KAIP",4,3,8,9,8,19,47,38,25,24,40,24,25,36,32,36,22,22,10,11,6,3,2,4
141,vt7_Box,2020/06/11,2,"13 Linja-autot",,,,,,2,3,1,1,,1,2,2,3,2,4,3,1,,,,,,
141,vt7_Box,2020/06/11,2,"14 KAPP",6,1,6,2,3,13,23,20,30,34,36,32,41,42,41,38,30,33,24,26,14,6,2,3
141,vt7_Box,2020/06/11,2,"15 KATP",9,5,7,7,19,20,35,20,28,41,34,30,29,29,36,27,18,20,19,15,16,15,10,3
141,vt7_Box,2020/06/11,2,"16 HA + PK",1,1,1,,1,2,9,12,10,18,8,7,8,13,7,18,14,16,12,12,10,4,3,1
141,vt7_Box,2020/06/11,2,"17 HA + AV",,,,,1,,6,,5,4,2,5,2,5,,5,6,3,3,5,2,3,3,2
141,vt7_Box,2020/06/12,1,"11 HA-PA",61,32,18,21,35,85,499,509,516,590,703,821,909,1050,1417,1788,2046,1658,1212,780,522,362,235,141
141,vt7_Box,2020/06/12,1,"12 KAIP",2,2,3,1,6,10,16,23,27,34,39,23,45,51,37,33,28,23,12,13,9,7,6,3
141,vt7_Box,2020/06/12,1,"13 Linja-autot",,,,,,,2,3,3,2,3,,3,1,1,4,3,6,4,1,1,,,
141,vt7_Box,2020/06/12,1,"14 KAPP",3,5,2,5,3,7,20,26,22,24,35,31,47,37,25,14,14,9,3,4,3,1,31,11
141,vt7_Box,2020/06/12,1,"15 KATP",14,5,14,3,7,16,23,21,23,33,35,27,19,24,25,18,19,13,13,9,8,3,7,6
141,vt7_Box,2020/06/12,1,"16 HA + PK",,1,,1,,,1,5,10,9,15,13,20,29,21,31,35,48,39,21,13,9,4,1
141,vt7_Box,2020/06/12,1,"17 HA + AV",,,,,,2,1,3,3,2,3,9,5,10,7,11,10,7,5,3,2,2,2,
141,vt7_Box,2020/06/12,2,"11 HA-PA",61,30,24,19,72,373,893,826,670,551,522,597,634,722,837,965,975,791,651,496,401,293,240,134
141,vt7_Box,2020/06/12,2,"12 KAIP",4,4,10,10,6,18,50,24,36,31,33,26,27,29,28,37,14,21,14,3,3,5,1,4
141,vt7_Box,2020/06/12,2,"13 Linja-autot",,,,1,,3,2,1,2,1,,3,1,2,3,5,5,1,,1,,,,
141,vt7_Box,2020/06/12,2,"14 KAPP",,1,2,1,1,12,15,15,26,33,38,32,42,43,35,35,30,29,21,19,10,9,5,1
141,vt7_Box,2020/06/12,2,"15 KATP",2,3,5,8,12,15,27,26,34,35,33,24,37,26,24,23,28,14,23,12,11,6,8,2
141,vt7_Box,2020/06/12,2,"16 HA + PK",1,,,,1,5,9,11,10,12,10,11,14,14,14,10,19,13,12,20,11,7,5,1
141,vt7_Box,2020/06/12,2,"17 HA + AV",,,,,,,3,3,3,4,1,4,8,3,7,5,5,2,5,1,1,2,,
141,vt7_Box,2020/06/13,1,"11 HA-PA",82,46,35,20,29,42,174,228,460,747,1127,1192,1216,1000,824,770,644,597,534,388,293,212,185,118
141,vt7_Box,2020/06/13,1,"12 KAIP",1,,2,3,1,5,2,5,6,2,8,12,9,13,6,10,4,6,4,5,3,,1,1
141,vt7_Box,2020/06/13,1,"13 Linja-autot",,,,,,1,,,,1,1,2,1,1,1,1,,2,2,1,1,1,,
141,vt7_Box,2020/06/13,1,"14 KAPP",1,1,2,,2,,5,1,4,10,,2,6,2,1,2,4,3,,2,3,6,24,5
141,vt7_Box,2020/06/13,1,"15 KATP",9,7,2,3,,2,1,1,3,2,6,2,2,4,3,5,4,3,2,1,3,,2,1
141,vt7_Box,2020/06/13,1,"16 HA + PK",4,,1,,1,2,4,5,11,16,22,28,24,18,24,14,18,11,11,12,4,4,3,4
141,vt7_Box,2020/06/13,1,"17 HA + AV",2,1,,,,,2,5,1,2,7,4,6,3,1,4,2,1,1,1,,,1,
141,vt7_Box,2020/06/13,2,"11 HA-PA",62,44,26,20,28,81,156,176,266,410,483,571,664,707,708,804,815,790,762,641,557,416,251,181
141,vt7_Box,2020/06/13,2,"12 KAIP",,3,4,8,1,3,8,7,6,7,10,4,5,6,6,4,8,7,4,4,3,4,3,
141,vt7_Box,2020/06/13,2,"13 Linja-autot",,,,1,,,,,,1,,3,1,3,1,3,3,3,1,2,,1,,
141,vt7_Box,2020/06/13,2,"14 KAPP",3,,,,,1,4,6,6,5,6,3,5,1,6,8,6,8,3,6,1,1,3,1
141,vt7_Box,2020/06/13,2,"15 KATP",1,2,2,,3,4,3,1,5,3,3,4,6,4,6,,4,2,7,1,1,3,1,
141,vt7_Box,2020/06/13,2,"16 HA + PK",3,3,2,,,,1,2,6,13,20,17,13,15,13,18,9,14,9,12,15,6,4,3
141,vt7_Box,2020/06/13,2,"17 HA + AV",,,2,,,1,,2,,2,2,1,,2,1,3,1,3,1,,7,,,
141,vt7_Box,2020/06/14,1,"11 HA-PA",94,60,39,20,17,29,119,125,187,337,630,776,845,817,738,718,717,582,608,554,406,296,175,102
141,vt7_Box,2020/06/14,1,"12 KAIP",,,,,,,1,,1,2,7,4,3,3,8,10,8,5,7,6,2,1,1,3
141,vt7_Box,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,2,,3,3,1,5,3,,
141,vt7_Box,2020/06/14,1,"14 KAPP",1,,,,,,1,,,,14,1,4,,5,3,10,6,4,5,3,18,10,9
141,vt7_Box,2020/06/14,1,"15 KATP",,,2,,,,1,,1,1,5,1,3,1,5,4,4,4,5,5,3,4,1,7
141,vt7_Box,2020/06/14,1,"16 HA + PK",1,1,,,1,1,1,2,6,8,15,19,16,20,13,21,11,11,16,12,7,5,6,1
141,vt7_Box,2020/06/14,1,"17 HA + AV",,1,,,,,,,2,2,,4,2,3,2,2,6,3,2,1,1,1,1,1
