"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/06/26,2,"14 KAPP",2,,,,,2,,1,4,2,,2,,,1,2,1,,,,1,,,
1051,vt3_Laihia_Perälä,2020/06/26,2,"15 KATP",3,1,,3,2,6,1,4,10,5,5,2,7,2,8,3,2,5,1,3,1,,,
1051,vt3_Laihia_Perälä,2020/06/26,2,"16 HA + PK",,,,,,,3,3,1,5,5,6,5,6,8,5,8,4,3,7,2,5,,
1051,vt3_Laihia_Perälä,2020/06/26,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,,1,1,,,1,,,1,1
1051,vt3_Laihia_Perälä,2020/06/27,1,"11 HA-PA",23,18,16,9,4,12,25,28,50,68,88,130,137,153,134,121,153,149,150,128,94,68,51,40
1051,vt3_Laihia_Perälä,2020/06/27,1,"12 KAIP",,,,,1,1,,,,1,1,2,,,1,1,,1,3,1,1,,,
1051,vt3_Laihia_Perälä,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/27,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/27,1,"15 KATP",1,,4,4,,,,,1,,2,1,,1,,,2,1,1,1,1,2,,
1051,vt3_Laihia_Perälä,2020/06/27,1,"16 HA + PK",1,1,,,1,,3,3,1,6,5,4,2,3,8,7,7,4,7,7,3,4,1,
1051,vt3_Laihia_Perälä,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,1,,,,1
1051,vt3_Laihia_Perälä,2020/06/27,2,"11 HA-PA",13,10,11,9,12,5,20,46,78,97,138,148,129,167,170,133,143,128,110,94,80,55,24,28
1051,vt3_Laihia_Perälä,2020/06/27,2,"12 KAIP",,,,,,,,1,,,3,1,,1,3,1,3,,,1,,,,
1051,vt3_Laihia_Perälä,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/27,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/06/27,2,"15 KATP",,,1,1,1,,,,,1,2,,2,,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/27,2,"16 HA + PK",1,,,,1,1,,6,2,6,8,6,2,10,8,8,4,9,4,4,1,,,
1051,vt3_Laihia_Perälä,2020/06/27,2,"17 HA + AV",,,,,,,1,,,,1,2,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/28,1,"11 HA-PA",25,24,17,8,4,8,19,11,5,30,54,77,116,108,146,158,139,174,176,155,158,90,67,23
1051,vt3_Laihia_Perälä,2020/06/28,1,"12 KAIP",,,,1,,,,,,2,,,1,,1,1,1,3,1,,1,,2,
1051,vt3_Laihia_Perälä,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,,2,1,,2,,,,
1051,vt3_Laihia_Perälä,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/06/28,1,"15 KATP",,,1,,,,,,1,2,,,1,1,,,,3,5,2,,1,,1
1051,vt3_Laihia_Perälä,2020/06/28,1,"16 HA + PK",2,,1,,,,,,,,2,3,6,8,9,10,12,3,11,6,5,4,2,1
1051,vt3_Laihia_Perälä,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,1,2,,2,
1051,vt3_Laihia_Perälä,2020/06/28,2,"11 HA-PA",24,17,10,6,2,10,11,15,35,53,83,122,146,127,171,170,137,129,126,112,107,61,23,12
1051,vt3_Laihia_Perälä,2020/06/28,2,"12 KAIP",1,,,1,,,,1,,1,,,,1,2,1,3,1,1,,2,,,
1051,vt3_Laihia_Perälä,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/06/28,2,"14 KAPP",,,,,,,,,1,,,,,,,1,1,,1,2,,,,
1051,vt3_Laihia_Perälä,2020/06/28,2,"15 KATP",1,,,,,,,,,,1,,1,2,3,1,,3,,5,1,3,,
1051,vt3_Laihia_Perälä,2020/06/28,2,"16 HA + PK",,,,,,1,1,1,2,3,3,4,9,11,4,6,8,7,7,5,3,1,,
1051,vt3_Laihia_Perälä,2020/06/28,2,"17 HA + AV",,,,2,,,,,,,1,,1,,,1,1,,1,1,,,,1
1051,vt3_Laihia_Perälä,2020/06/29,1,"11 HA-PA",12,4,3,3,9,56,137,107,97,96,93,141,111,122,141,141,172,121,107,111,110,36,41,13
1051,vt3_Laihia_Perälä,2020/06/29,1,"12 KAIP",,,,1,2,3,6,3,2,4,4,3,6,3,5,1,2,5,2,1,,,,
1051,vt3_Laihia_Perälä,2020/06/29,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/06/29,1,"14 KAPP",,,,,,,1,1,1,3,1,5,1,2,3,2,2,1,2,,,1,,
1051,vt3_Laihia_Perälä,2020/06/29,1,"15 KATP",,,2,,,3,2,4,6,5,6,8,6,9,6,6,3,3,3,,1,,,3
1051,vt3_Laihia_Perälä,2020/06/29,1,"16 HA + PK",,1,,,1,1,,3,3,10,5,6,3,6,6,7,10,5,4,2,1,1,,
1051,vt3_Laihia_Perälä,2020/06/29,1,"17 HA + AV",,,,,,,1,,4,1,,1,,1,,2,,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/29,2,"11 HA-PA",5,2,5,2,4,26,73,67,62,89,105,109,127,148,119,203,204,165,101,93,78,58,21,13
1051,vt3_Laihia_Perälä,2020/06/29,2,"12 KAIP",,,,,,1,1,3,3,2,4,6,1,2,5,2,4,6,4,4,,1,,
1051,vt3_Laihia_Perälä,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/29,2,"14 KAPP",,,,,,1,,1,,,1,4,3,3,4,2,2,2,,1,,,1,
1051,vt3_Laihia_Perälä,2020/06/29,2,"15 KATP",,,,,3,3,3,3,9,2,7,11,7,6,8,11,6,2,5,6,2,1,,1
1051,vt3_Laihia_Perälä,2020/06/29,2,"16 HA + PK",,,1,,,1,4,1,6,4,6,3,11,6,6,5,8,4,6,3,1,3,1,
1051,vt3_Laihia_Perälä,2020/06/29,2,"17 HA + AV",,,,,,,,1,1,1,1,3,1,2,,2,1,2,,,,,,
1051,vt3_Laihia_Perälä,2020/06/30,1,"11 HA-PA",10,8,4,6,12,39,125,91,94,95,86,131,116,108,118,150,178,173,119,123,90,68,44,30
1051,vt3_Laihia_Perälä,2020/06/30,1,"12 KAIP",,,2,,1,,5,4,4,2,4,5,5,2,3,2,,1,,,,5,4,
1051,vt3_Laihia_Perälä,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,1,1,,,
1051,vt3_Laihia_Perälä,2020/06/30,1,"14 KAPP",2,,1,,,,,,1,1,3,1,2,4,,2,2,,,1,1,,1,
1051,vt3_Laihia_Perälä,2020/06/30,1,"15 KATP",1,,6,1,,3,7,4,6,4,4,6,6,6,2,7,,5,5,2,2,3,3,5
1051,vt3_Laihia_Perälä,2020/06/30,1,"16 HA + PK",,2,,,,2,5,,2,2,2,3,3,7,3,4,7,6,6,7,5,4,3,
1051,vt3_Laihia_Perälä,2020/06/30,1,"17 HA + AV",,,,,,,2,2,,,,1,1,,1,2,2,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/30,2,"11 HA-PA",8,4,3,4,7,17,56,55,66,107,121,107,133,115,110,211,214,156,106,111,114,50,22,15
1051,vt3_Laihia_Perälä,2020/06/30,2,"12 KAIP",,,,,,1,,3,4,1,3,3,5,4,4,4,8,3,3,,1,1,1,1
1051,vt3_Laihia_Perälä,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/30,2,"14 KAPP",,,,,,1,,,3,2,,2,2,1,1,4,1,1,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/06/30,2,"15 KATP",1,,,1,3,3,1,3,5,8,9,6,8,4,6,13,5,5,5,,4,2,1,1
1051,vt3_Laihia_Perälä,2020/06/30,2,"16 HA + PK",,,1,,,,1,1,5,8,5,4,5,9,4,9,8,2,5,3,5,1,,1
1051,vt3_Laihia_Perälä,2020/06/30,2,"17 HA + AV",,,,,,,1,,1,,,1,2,,2,1,1,,1,1,,,1,
