"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,1,,1,3,,,,,,,,1
1432,kt98_Aavasaksa,2020/06/17,1,"11 HA-PA",1,1,2,2,6,4,7,27,15,20,21,33,28,23,31,38,33,36,17,16,12,12,2,2
1432,kt98_Aavasaksa,2020/06/17,1,"12 KAIP",,,,,,1,1,,,2,,1,1,,,1,,1,,,2,,1,
1432,kt98_Aavasaksa,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/17,1,"14 KAPP",,1,,,,1,,,1,2,2,1,,,,,,,,1,1,,1,
1432,kt98_Aavasaksa,2020/06/17,1,"15 KATP",,,,,,,,1,,,,1,,,,,1,,1,,,,,1
1432,kt98_Aavasaksa,2020/06/17,1,"16 HA + PK",,,,,1,1,,,,,1,1,4,2,,2,4,2,,1,,2,,1
1432,kt98_Aavasaksa,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
1432,kt98_Aavasaksa,2020/06/17,2,"11 HA-PA",1,2,,1,1,2,8,13,19,26,15,30,30,36,32,45,35,39,29,15,20,7,10,3
1432,kt98_Aavasaksa,2020/06/17,2,"12 KAIP",,,,,,1,,1,2,1,,,,2,2,,,,,,,,,1
1432,kt98_Aavasaksa,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/17,2,"14 KAPP",,,,,,,,,1,1,1,,,1,2,1,1,,,1,1,,2,1
1432,kt98_Aavasaksa,2020/06/17,2,"15 KATP",,1,,,,,,1,1,,1,,,1,,1,1,2,,1,,,,
1432,kt98_Aavasaksa,2020/06/17,2,"16 HA + PK",1,,,,,1,2,1,,,4,3,,3,1,1,2,2,2,2,1,1,1,
1432,kt98_Aavasaksa,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/18,1,"11 HA-PA",4,2,1,3,4,4,3,23,13,20,21,51,43,39,57,38,38,31,23,22,8,14,12,4
1432,kt98_Aavasaksa,2020/06/18,1,"12 KAIP",,,,,,,,2,1,2,,2,2,3,2,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/18,1,"14 KAPP",1,1,,,,,,1,,,,,,1,1,1,1,,,,,1,,
1432,kt98_Aavasaksa,2020/06/18,1,"15 KATP",,,,,,1,,,,,,,,1,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/18,1,"16 HA + PK",,,,,,,,1,1,1,1,4,3,7,2,4,1,5,,5,,,,
1432,kt98_Aavasaksa,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/18,2,"11 HA-PA",2,2,,,2,4,12,8,13,29,24,37,52,50,48,51,46,31,26,23,15,12,10,1
1432,kt98_Aavasaksa,2020/06/18,2,"12 KAIP",,,1,,,,1,,,,1,1,1,1,2,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/18,2,"14 KAPP",,,,,,,,,1,1,,,2,,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/18,2,"15 KATP",,,,,,,,,2,,,1,1,1,1,,,1,,,,1,,
1432,kt98_Aavasaksa,2020/06/18,2,"16 HA + PK",,,1,,,,1,1,1,1,3,2,2,,2,1,2,9,,2,,2,,1
1432,kt98_Aavasaksa,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,1,,
1432,kt98_Aavasaksa,2020/06/19,1,"11 HA-PA",1,,,1,1,,1,7,2,8,20,26,46,35,30,22,21,11,17,13,13,14,15,9
1432,kt98_Aavasaksa,2020/06/19,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/19,1,"14 KAPP",1,,,1,1,,,1,,,,,1,1,,,,,,,,1,2,1
1432,kt98_Aavasaksa,2020/06/19,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/19,1,"16 HA + PK",,,,,,,,,1,,,1,1,,,1,,1,,,,1,,
1432,kt98_Aavasaksa,2020/06/19,2,"11 HA-PA",2,,1,2,,4,1,3,2,15,15,35,46,40,30,31,28,21,13,8,14,13,13,1
1432,kt98_Aavasaksa,2020/06/19,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/19,2,"16 HA + PK",,,,,,,1,,,,1,,1,1,2,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/20,1,"11 HA-PA",5,,1,1,,1,4,4,,3,6,13,15,15,22,18,17,16,14,9,13,12,7,7
1432,kt98_Aavasaksa,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/20,1,"14 KAPP",,,2,,,,,1,2,,,1,1,,,1,,,,,,,1,
1432,kt98_Aavasaksa,2020/06/20,1,"16 HA + PK",,,,,,,1,,,,,2,2,,3,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/20,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/20,2,"11 HA-PA",1,3,1,,1,1,,3,3,2,10,16,22,22,17,28,11,13,19,13,11,10,8,3
1432,kt98_Aavasaksa,2020/06/20,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/20,2,"16 HA + PK",,,,,,1,1,,,,,1,,,2,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/21,1,"11 HA-PA",1,2,,,1,,,4,3,4,6,9,31,21,31,23,22,22,22,21,13,9,5,3
1432,kt98_Aavasaksa,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/21,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,2,2,1,,,
1432,kt98_Aavasaksa,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,,1,,2,,1,2,,4,2,1,1,1
1432,kt98_Aavasaksa,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/21,2,"11 HA-PA",1,3,1,1,1,1,,2,5,5,9,13,19,19,23,18,22,20,20,15,20,5,7,2
1432,kt98_Aavasaksa,2020/06/21,2,"12 KAIP",,,,,,,,,,1,,,1,1,1,,1,,,1,,,,
1432,kt98_Aavasaksa,2020/06/21,2,"14 KAPP",,,,,,,,1,,,1,2,,1,,,,,,1,,,1,
1432,kt98_Aavasaksa,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/21,2,"16 HA + PK",,,,,,,,,1,1,,1,3,1,,,1,1,1,1,,1,1,
1432,kt98_Aavasaksa,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/22,1,"11 HA-PA",3,1,2,2,3,11,13,30,18,17,27,21,29,24,37,37,32,24,15,17,12,10,7,1
1432,kt98_Aavasaksa,2020/06/22,1,"12 KAIP",,1,,,1,,,1,1,2,1,2,1,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/22,1,"14 KAPP",,,1,,,1,1,1,,,2,,,,,,,,,1,1,,,1
1432,kt98_Aavasaksa,2020/06/22,1,"15 KATP",,,,,,1,,,,,,,,,,1,1,,,,,,,1
1432,kt98_Aavasaksa,2020/06/22,1,"16 HA + PK",,,,,1,2,,2,1,1,3,,2,1,,3,1,,,,1,,,
1432,kt98_Aavasaksa,2020/06/22,1,"17 HA + AV",,1,,,,,,,,1,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/22,2,"11 HA-PA",2,,1,,,2,9,11,17,22,28,32,35,29,31,19,33,30,21,16,12,10,8,4
1432,kt98_Aavasaksa,2020/06/22,2,"12 KAIP",,,1,,,,,,,1,1,,1,1,2,,,,2,,1,,,
1432,kt98_Aavasaksa,2020/06/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/22,2,"14 KAPP",2,,,,,,,,2,,,,1,,2,,,1,1,,,2,,
1432,kt98_Aavasaksa,2020/06/22,2,"15 KATP",,,,,,,1,,,1,,,,,1,,,,,1,1,1,,
1432,kt98_Aavasaksa,2020/06/22,2,"16 HA + PK",,,,,,,,,,1,2,,,3,1,3,2,,,1,2,,,1
1432,kt98_Aavasaksa,2020/06/22,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/23,1,"11 HA-PA",,2,1,3,3,10,10,26,18,14,18,20,28,32,27,30,27,26,21,12,10,7,8,2
1432,kt98_Aavasaksa,2020/06/23,1,"12 KAIP",,,,,,,,,1,1,,,1,1,,1,,,,1,,1,,
1432,kt98_Aavasaksa,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/23,1,"14 KAPP",1,,1,1,1,,,,1,1,1,1,,2,,,,1,1,,,1,1,
1432,kt98_Aavasaksa,2020/06/23,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/23,1,"16 HA + PK",,,,,,,,1,,1,1,,2,2,1,,4,1,1,2,,,,
1432,kt98_Aavasaksa,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,2,,,,,
1432,kt98_Aavasaksa,2020/06/23,2,"11 HA-PA",,,1,1,,5,11,12,16,17,18,25,28,20,22,36,44,25,15,17,16,11,6,4
1432,kt98_Aavasaksa,2020/06/23,2,"12 KAIP",,,,,,,,,,2,,,,2,2,1,1,,,1,,1,,
1432,kt98_Aavasaksa,2020/06/23,2,"14 KAPP",,,1,,,,,,2,,,,1,,,1,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/23,2,"15 KATP",,,,1,,,,,1,,1,2,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/23,2,"16 HA + PK",1,,,,,,,,1,3,1,,1,2,1,2,,2,1,2,,,,
1432,kt98_Aavasaksa,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
1432,kt98_Aavasaksa,2020/06/24,1,"11 HA-PA",,1,1,4,1,5,11,25,11,17,19,34,22,27,28,26,28,24,10,16,7,4,5,3
1432,kt98_Aavasaksa,2020/06/24,1,"12 KAIP",1,,,,,1,1,1,2,,1,,1,,1,,,1,1,,1,,,
1432,kt98_Aavasaksa,2020/06/24,1,"14 KAPP",,,1,,,1,,,,,1,,1,2,,,1,,,,,,,2
1432,kt98_Aavasaksa,2020/06/24,1,"15 KATP",,1,,,,,,,,1,,,,,,,,,,,,,,1
1432,kt98_Aavasaksa,2020/06/24,1,"16 HA + PK",,,,,,,2,,1,2,,1,2,4,1,,1,1,,,1,,1,
1432,kt98_Aavasaksa,2020/06/24,1,"17 HA + AV",,,,,,,,,,,1,3,,1,,1,2,2,,,,,,
1432,kt98_Aavasaksa,2020/06/24,2,"11 HA-PA",1,,1,2,,4,4,9,17,15,23,32,22,23,23,28,36,22,16,17,9,9,6,1
1432,kt98_Aavasaksa,2020/06/24,2,"12 KAIP",,,,,,,,1,1,1,,,,1,2,1,1,1,1,1,,,,
1432,kt98_Aavasaksa,2020/06/24,2,"14 KAPP",,,,,,,,,,1,,,3,,,1,,,2,,1,1,3,1
1432,kt98_Aavasaksa,2020/06/24,2,"15 KATP",1,,,,,,,,,1,,2,,1,2,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/24,2,"16 HA + PK",,1,,,,,,1,2,,2,,,1,3,,1,1,1,1,,1,,
1432,kt98_Aavasaksa,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,,2,1,,,,,
1432,kt98_Aavasaksa,2020/06/25,1,"11 HA-PA",1,1,2,2,3,7,11,22,12,17,19,24,31,33,28,33,24,26,18,15,20,9,10,4
1432,kt98_Aavasaksa,2020/06/25,1,"12 KAIP",,,,,,,,,2,1,,,,,,2,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/25,1,"14 KAPP",,,,,,,1,,,1,1,,,,1,,,1,1,,,,,
1432,kt98_Aavasaksa,2020/06/25,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/25,1,"16 HA + PK",,,,,,,1,,1,,6,2,1,1,2,2,,3,2,1,2,,1,
1432,kt98_Aavasaksa,2020/06/25,1,"17 HA + AV",,,,,,,,,,2,1,2,1,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/25,2,"11 HA-PA",2,3,1,,1,4,7,9,16,16,25,19,27,32,34,34,42,22,20,18,11,8,8,5
1432,kt98_Aavasaksa,2020/06/25,2,"12 KAIP",,,,,,,,,,1,2,1,1,,3,,,,,,,,1,
1432,kt98_Aavasaksa,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,1,,,,,1
1432,kt98_Aavasaksa,2020/06/25,2,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/25,2,"16 HA + PK",,,,,,,,,,,2,6,1,2,1,1,1,2,2,1,2,,,
1432,kt98_Aavasaksa,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,,4,2,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/26,1,"11 HA-PA",,1,1,,2,2,5,23,16,19,28,27,40,33,37,36,26,25,19,15,12,9,4,2
1432,kt98_Aavasaksa,2020/06/26,1,"12 KAIP",,,,,,,,1,1,1,2,,1,1,1,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/26,1,"14 KAPP",,,,,,1,1,,1,,,,,,,,,1,,,,,,1
1432,kt98_Aavasaksa,2020/06/26,1,"15 KATP",,,,,,,,,1,1,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/26,1,"16 HA + PK",,,,,1,,2,,1,,4,2,2,2,4,2,1,,,6,2,,,
1432,kt98_Aavasaksa,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/26,2,"11 HA-PA",1,,1,1,3,2,5,10,17,20,15,35,33,34,40,32,32,31,15,20,6,11,6,4
1432,kt98_Aavasaksa,2020/06/26,2,"12 KAIP",,,,,,,,1,,3,,1,,1,1,,1,1,1,,1,,,
1432,kt98_Aavasaksa,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/26,2,"14 KAPP",,,1,,,1,,,1,1,,,,,1,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/26,2,"15 KATP",,,1,,1,,,,1,1,2,1,,,1,,3,,1,,,,,
1432,kt98_Aavasaksa,2020/06/26,2,"16 HA + PK",,,,1,,,,,1,,1,,4,2,2,3,3,3,1,2,,,,
1432,kt98_Aavasaksa,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/27,1,"11 HA-PA",7,,1,,,1,,5,3,2,19,19,29,30,25,27,17,16,14,15,9,14,7,6
1432,kt98_Aavasaksa,2020/06/27,1,"12 KAIP",,,,,,,,,,1,1,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/27,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/27,1,"14 KAPP",,1,,,,2,,,,1,,,,,2,2,,,1,,1,,,
1432,kt98_Aavasaksa,2020/06/27,1,"15 KATP",,,,,,,,,,,,2,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/27,1,"16 HA + PK",2,,,,,,1,1,,,3,,2,3,1,3,3,3,1,,,1,,1
1432,kt98_Aavasaksa,2020/06/27,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/27,2,"11 HA-PA",2,2,,3,,,,2,5,10,14,27,22,31,33,17,12,16,11,11,13,14,7,5
1432,kt98_Aavasaksa,2020/06/27,2,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/27,2,"14 KAPP",,,,,,,,,1,1,,1,,,,2,,,,,,,,1
1432,kt98_Aavasaksa,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/27,2,"16 HA + PK",,,,,,,,,2,,1,2,4,6,,,2,,,1,,,2,
1432,kt98_Aavasaksa,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/28,1,"11 HA-PA",4,2,,2,,,2,5,2,6,6,13,15,19,24,21,19,19,24,18,16,12,6,2
1432,kt98_Aavasaksa,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/28,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/28,1,"16 HA + PK",,,1,,,,,,,1,,1,1,1,2,1,1,2,2,1,,,,
1432,kt98_Aavasaksa,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/28,2,"11 HA-PA",3,1,2,1,1,1,,2,1,7,8,10,13,20,17,18,20,22,17,13,13,10,6,2
1432,kt98_Aavasaksa,2020/06/28,2,"12 KAIP",,,,,,,,1,,,,1,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/28,2,"14 KAPP",,,,,,,,,,1,,,,,2,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/28,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/06/28,2,"16 HA + PK",,,,,1,,,,2,,,,,1,1,1,,,1,1,,1,,
1432,kt98_Aavasaksa,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/29,1,"11 HA-PA",,1,1,2,2,8,14,22,14,14,26,25,36,19,29,29,27,29,12,8,6,12,3,2
1432,kt98_Aavasaksa,2020/06/29,1,"12 KAIP",,,,,3,,1,,1,1,1,,1,1,,1,,1,1,,1,,,
1432,kt98_Aavasaksa,2020/06/29,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/29,1,"14 KAPP",,,,,,,,1,,,1,,1,,,,,3,,,2,,,
1432,kt98_Aavasaksa,2020/06/29,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/29,1,"16 HA + PK",,,,,1,1,1,1,,1,2,2,2,,2,2,,2,2,2,,,,
1432,kt98_Aavasaksa,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/29,2,"11 HA-PA",1,,2,,,3,6,11,9,17,21,31,21,23,31,22,35,26,15,15,11,6,4,2
1432,kt98_Aavasaksa,2020/06/29,2,"12 KAIP",,,,,1,1,,,1,1,1,,1,,1,,1,,,1,1,,,
1432,kt98_Aavasaksa,2020/06/29,2,"14 KAPP",,,,,1,,,,1,,,,,,,1,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/29,2,"15 KATP",,,,,,,,,,1,,2,2,1,1,,,1,,,1,1,,
1432,kt98_Aavasaksa,2020/06/29,2,"16 HA + PK",1,,,,,,,,1,,4,2,1,,1,2,,2,1,2,1,,,
1432,kt98_Aavasaksa,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/30,1,"11 HA-PA",,,,2,3,8,15,20,16,16,23,19,23,19,27,36,23,24,15,12,9,12,3,2
1432,kt98_Aavasaksa,2020/06/30,1,"12 KAIP",,,,,1,,3,,1,1,,2,3,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/30,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/30,1,"14 KAPP",,1,,,,,,,,1,1,3,,1,1,1,,,,2,,,,
1432,kt98_Aavasaksa,2020/06/30,1,"15 KATP",,1,,,,,1,,,1,1,2,2,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/30,1,"16 HA + PK",,,,,,,,1,,1,,2,2,4,,1,2,1,,2,,,,
1432,kt98_Aavasaksa,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/30,2,"11 HA-PA",1,1,2,1,,3,4,9,14,12,15,35,19,19,26,24,29,26,20,22,13,9,7,3
1432,kt98_Aavasaksa,2020/06/30,2,"12 KAIP",,,,,,,,,,,1,1,,1,1,,,1,,2,,,,
1432,kt98_Aavasaksa,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/30,2,"14 KAPP",,,,,,,,,2,2,1,,1,1,,,,,1,,2,,,
1432,kt98_Aavasaksa,2020/06/30,2,"15 KATP",,,,,,,,1,3,,1,1,1,1,2,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/06/30,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,,5,,1,,1,,
1432,kt98_Aavasaksa,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,1,,,,,,
