"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/15,2,"11 HA-PA",4,1,,,6,20,29,33,22,37,34,32,34,30,39,42,45,22,30,33,15,11,18,11
1105,vt27_Haapajärvi,2020/06/15,2,"12 KAIP",,,,,,2,2,1,,3,4,,3,1,2,2,1,,,1,,1,1,1
1105,vt27_Haapajärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,,2,1,,,,,,
1105,vt27_Haapajärvi,2020/06/15,2,"14 KAPP",1,,,,,,,,,2,,1,1,1,1,1,,1,,1,,,1,
1105,vt27_Haapajärvi,2020/06/15,2,"15 KATP",1,1,,,2,,2,5,1,3,4,4,3,5,2,6,5,6,3,1,3,1,1,2
1105,vt27_Haapajärvi,2020/06/15,2,"16 HA + PK",,,,,,,,,2,4,2,3,1,2,3,2,1,2,4,2,1,1,,1
1105,vt27_Haapajärvi,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/16,1,"11 HA-PA",3,2,,,7,6,26,20,29,29,36,37,37,38,44,42,48,37,30,21,15,8,11,7
1105,vt27_Haapajärvi,2020/06/16,1,"12 KAIP",,,,,1,2,1,2,1,3,1,2,5,,2,2,1,,,,,2,,
1105,vt27_Haapajärvi,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/16,1,"14 KAPP",,,,,,,,1,,,1,1,,1,6,2,1,,,,,,1,
1105,vt27_Haapajärvi,2020/06/16,1,"15 KATP",,,1,3,,,2,4,4,4,6,4,3,5,2,1,4,1,3,3,2,,8,3
1105,vt27_Haapajärvi,2020/06/16,1,"16 HA + PK",,,,,,,1,,2,3,2,2,6,2,,,,1,2,3,3,,2,1
1105,vt27_Haapajärvi,2020/06/16,1,"17 HA + AV",,,,,,,1,1,1,1,2,,1,,1,,,1,,1,1,,,
1105,vt27_Haapajärvi,2020/06/16,2,"11 HA-PA",6,,1,,7,10,17,26,30,25,34,39,24,30,39,54,47,32,26,15,22,17,9,10
1105,vt27_Haapajärvi,2020/06/16,2,"12 KAIP",,,,,,,1,,4,1,1,1,4,2,1,,1,,,1,1,2,1,
1105,vt27_Haapajärvi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/16,2,"14 KAPP",,1,,,,,,1,1,1,,,,1,,,,,2,,1,,,1
1105,vt27_Haapajärvi,2020/06/16,2,"15 KATP",1,2,,,1,2,5,4,,4,2,2,4,5,5,8,4,2,3,,,1,,1
1105,vt27_Haapajärvi,2020/06/16,2,"16 HA + PK",,,,,,,1,,3,3,2,3,2,5,,,,5,,2,2,,1,
1105,vt27_Haapajärvi,2020/06/16,2,"17 HA + AV",,,,,1,,,,2,1,,1,,,1,1,,,1,1,,1,1,
1105,vt27_Haapajärvi,2020/06/17,1,"11 HA-PA",2,,2,,3,7,21,15,22,39,36,45,42,39,50,40,52,54,29,18,17,16,15,3
1105,vt27_Haapajärvi,2020/06/17,1,"12 KAIP",,,,,,1,2,3,1,2,3,,2,3,1,,1,1,3,,,1,,
1105,vt27_Haapajärvi,2020/06/17,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/17,1,"14 KAPP",,,,,1,,,1,,,,1,,1,,,1,2,,,,,,
1105,vt27_Haapajärvi,2020/06/17,1,"15 KATP",1,1,,,,,,5,3,2,8,3,4,1,1,2,2,2,2,3,2,3,,3
1105,vt27_Haapajärvi,2020/06/17,1,"16 HA + PK",,,,,,,,,3,2,1,,1,,,3,3,5,3,2,,1,1,1
1105,vt27_Haapajärvi,2020/06/17,1,"17 HA + AV",,,,,,,,1,,,,,1,,3,1,2,,,,2,1,,
1105,vt27_Haapajärvi,2020/06/17,2,"11 HA-PA",2,3,,2,3,10,14,34,28,19,36,35,28,46,44,60,40,21,37,33,21,22,8,6
1105,vt27_Haapajärvi,2020/06/17,2,"12 KAIP",,,,,,1,,1,2,1,,2,4,2,1,3,1,3,,,,,1,
1105,vt27_Haapajärvi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/06/17,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/06/17,2,"15 KATP",1,1,,2,2,3,1,7,1,4,4,5,4,3,5,7,2,3,4,1,1,3,,1
1105,vt27_Haapajärvi,2020/06/17,2,"16 HA + PK",,,,1,,,,1,,1,1,3,2,1,3,3,3,2,,1,1,1,,1
1105,vt27_Haapajärvi,2020/06/17,2,"17 HA + AV",,,,1,,,,,,1,2,1,,1,2,,,,1,,1,,,
1105,vt27_Haapajärvi,2020/06/18,1,"11 HA-PA",3,2,1,2,1,6,22,12,19,31,42,31,59,57,51,64,67,51,47,38,28,24,5,7
1105,vt27_Haapajärvi,2020/06/18,1,"12 KAIP",,,,,1,1,2,2,1,1,1,4,3,2,,2,2,,2,1,3,,1,
1105,vt27_Haapajärvi,2020/06/18,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/18,1,"14 KAPP",1,,,,,1,1,,,1,,1,1,1,,,,2,,,,,,
1105,vt27_Haapajärvi,2020/06/18,1,"15 KATP",,2,3,1,,1,1,5,4,2,3,2,1,4,4,3,1,1,3,2,2,,3,2
1105,vt27_Haapajärvi,2020/06/18,1,"16 HA + PK",1,,,,,,,1,1,,5,3,1,5,5,5,4,3,4,4,4,4,,1
1105,vt27_Haapajärvi,2020/06/18,1,"17 HA + AV",1,,,,,,,,,,2,,2,2,2,1,3,1,1,4,,3,2,1
1105,vt27_Haapajärvi,2020/06/18,2,"11 HA-PA",4,4,1,1,2,12,9,25,16,29,31,50,49,49,46,48,42,38,38,31,31,20,18,8
1105,vt27_Haapajärvi,2020/06/18,2,"12 KAIP",,,,,,,1,1,3,1,1,2,4,1,4,1,,,1,,1,,2,1
1105,vt27_Haapajärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/06/18,2,"14 KAPP",,1,,,,,,,,,,,,1,2,,,,,,2,,,
1105,vt27_Haapajärvi,2020/06/18,2,"15 KATP",2,1,1,3,,2,5,2,3,4,2,2,2,6,1,2,4,3,1,1,2,1,2,
1105,vt27_Haapajärvi,2020/06/18,2,"16 HA + PK",,,,,,,,,1,2,1,2,,4,2,4,2,3,,3,1,,1,2
1105,vt27_Haapajärvi,2020/06/18,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,1,3,1,,,,
1105,vt27_Haapajärvi,2020/06/19,1,"11 HA-PA",4,2,2,,2,2,7,12,13,27,33,61,54,53,58,43,28,32,30,26,18,8,10,7
1105,vt27_Haapajärvi,2020/06/19,1,"12 KAIP",,,,,,,,2,,1,1,,,,1,2,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/19,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/19,1,"15 KATP",1,,,1,,,,2,2,,1,1,1,,,4,,,,,,,,1
1105,vt27_Haapajärvi,2020/06/19,1,"16 HA + PK",,,,,,,1,,2,3,1,5,3,3,7,3,2,7,2,2,2,,,
1105,vt27_Haapajärvi,2020/06/19,1,"17 HA + AV",1,,,,,,,,2,1,,,3,2,1,1,4,,2,,,,,
1105,vt27_Haapajärvi,2020/06/19,2,"11 HA-PA",6,1,1,1,,1,5,10,7,14,27,28,32,40,33,25,17,19,18,17,23,32,18,15
1105,vt27_Haapajärvi,2020/06/19,2,"12 KAIP",,2,1,,,,,,1,,2,1,1,,1,,,,,,,,,1
1105,vt27_Haapajärvi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/19,2,"15 KATP",1,2,,1,,1,1,,,4,1,,,1,,,,1,1,,1,,,1
1105,vt27_Haapajärvi,2020/06/19,2,"16 HA + PK",,,1,,,,,,,2,1,2,1,,1,1,3,1,1,,,1,1,1
1105,vt27_Haapajärvi,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,,4,,,,,1,1,,,,,
1105,vt27_Haapajärvi,2020/06/20,1,"11 HA-PA",2,4,2,2,5,4,4,3,11,17,24,24,30,43,36,27,33,36,21,29,17,10,4,7
1105,vt27_Haapajärvi,2020/06/20,1,"12 KAIP",,,,,,,,,1,,,2,,,1,,1,2,,,,1,,
1105,vt27_Haapajärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,
1105,vt27_Haapajärvi,2020/06/20,1,"15 KATP",,1,,1,,,,,,,,,1,,,,,,,,,,1,1
1105,vt27_Haapajärvi,2020/06/20,1,"16 HA + PK",,,,,1,,,,,,,,,,2,1,3,1,,1,1,,,
1105,vt27_Haapajärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,,,,4,1,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/20,2,"11 HA-PA",8,8,3,2,3,,3,4,6,12,14,23,28,30,31,30,29,34,28,37,18,23,23,23
1105,vt27_Haapajärvi,2020/06/20,2,"12 KAIP",,,,,,,,1,,,,1,,2,2,2,,,,,,,,
1105,vt27_Haapajärvi,2020/06/20,2,"15 KATP",,,,,1,1,1,,1,,,,,2,,,1,1,,1,1,,,
1105,vt27_Haapajärvi,2020/06/20,2,"16 HA + PK",,1,,1,,,,,,1,,3,3,6,1,2,2,1,1,3,3,1,1,1
1105,vt27_Haapajärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,,,2,,2,,,,
1105,vt27_Haapajärvi,2020/06/21,1,"11 HA-PA",4,5,6,,3,5,5,3,9,14,34,36,47,61,43,45,46,32,43,21,15,11,10,5
1105,vt27_Haapajärvi,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,,1,1,,1,1,,,2,,,,
1105,vt27_Haapajärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,1,
1105,vt27_Haapajärvi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,,,,,
1105,vt27_Haapajärvi,2020/06/21,1,"15 KATP",,,,,,,,1,,,2,1,2,1,1,3,1,1,1,1,1,,1,2
1105,vt27_Haapajärvi,2020/06/21,1,"16 HA + PK",,,,,,,,,1,,,1,1,,2,2,4,2,1,,1,,,
1105,vt27_Haapajärvi,2020/06/21,1,"17 HA + AV",,,,,,,,,1,,,,2,2,,2,2,1,1,,,,1,
1105,vt27_Haapajärvi,2020/06/21,2,"11 HA-PA",7,8,1,,,3,,7,5,11,17,27,45,59,70,82,62,76,63,50,43,35,13,6
1105,vt27_Haapajärvi,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,1,1,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/21,2,"15 KATP",,,,,1,,2,2,,,1,1,4,3,,,1,2,3,,1,1,2,1
1105,vt27_Haapajärvi,2020/06/21,2,"16 HA + PK",,,,,,,,2,,,2,1,2,4,11,10,3,7,4,4,3,1,2,
1105,vt27_Haapajärvi,2020/06/21,2,"17 HA + AV",,,,,,,,,1,1,1,,1,3,2,2,2,2,1,,3,1,1,1
1105,vt27_Haapajärvi,2020/06/22,1,"11 HA-PA",2,,,,5,14,18,18,27,24,29,21,41,51,39,36,38,32,29,21,19,8,5,3
1105,vt27_Haapajärvi,2020/06/22,1,"12 KAIP",,,,,,1,1,2,1,,1,4,1,,2,,1,3,1,1,,,2,
1105,vt27_Haapajärvi,2020/06/22,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/22,1,"14 KAPP",,,,,,,,,1,1,1,,1,1,2,1,1,,2,,1,,,
1105,vt27_Haapajärvi,2020/06/22,1,"15 KATP",1,,1,,3,2,2,5,4,,5,3,2,2,1,1,3,2,4,3,2,2,4,2
1105,vt27_Haapajärvi,2020/06/22,1,"16 HA + PK",,,,,,2,,1,1,,4,2,1,,,1,3,,1,1,1,,,1
1105,vt27_Haapajärvi,2020/06/22,1,"17 HA + AV",,,,2,,,,2,,,,,,1,,,,1,,,,,,1
1105,vt27_Haapajärvi,2020/06/22,2,"11 HA-PA",2,,3,1,2,13,17,33,25,28,29,41,40,61,44,54,35,28,21,23,9,12,11,6
1105,vt27_Haapajärvi,2020/06/22,2,"12 KAIP",,,,,,2,1,,2,2,4,2,2,2,1,,2,,,2,1,3,,1
1105,vt27_Haapajärvi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/06/22,2,"14 KAPP",,,,1,,,1,,,1,1,1,,,1,,2,,,,,,,
1105,vt27_Haapajärvi,2020/06/22,2,"15 KATP",,1,1,,1,2,4,4,,3,3,1,6,4,3,4,4,5,1,3,2,3,,
1105,vt27_Haapajärvi,2020/06/22,2,"16 HA + PK",,,1,,,,1,2,3,2,2,,2,1,2,,3,2,1,3,1,1,,
1105,vt27_Haapajärvi,2020/06/22,2,"17 HA + AV",,,,,,,,,,1,,,,3,,1,1,,1,2,,,,
1105,vt27_Haapajärvi,2020/06/23,1,"11 HA-PA",5,,2,2,5,11,24,15,26,29,29,38,41,44,50,38,34,41,26,27,19,12,7,6
1105,vt27_Haapajärvi,2020/06/23,1,"12 KAIP",,,,1,,1,4,2,,1,1,3,1,,5,,,1,2,2,2,2,2,
1105,vt27_Haapajärvi,2020/06/23,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/23,1,"14 KAPP",,1,,,,,,,1,,,2,1,1,1,,,1,,,,1,,
1105,vt27_Haapajärvi,2020/06/23,1,"15 KATP",,,,,2,,4,1,1,2,2,1,2,1,3,4,4,4,3,3,4,3,,5
1105,vt27_Haapajärvi,2020/06/23,1,"16 HA + PK",,,,,,,1,1,,2,1,3,,5,1,2,1,4,3,1,2,2,1,2
1105,vt27_Haapajärvi,2020/06/23,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,1,,1,,1,1,
1105,vt27_Haapajärvi,2020/06/23,2,"11 HA-PA",4,2,3,,3,11,20,28,32,22,38,36,32,45,56,48,52,30,34,13,14,13,11,4
1105,vt27_Haapajärvi,2020/06/23,2,"12 KAIP",,,,,,,1,3,,1,3,2,1,1,1,2,2,,,1,2,1,,
1105,vt27_Haapajärvi,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/06/23,2,"14 KAPP",,1,,,,1,,1,,,1,1,,1,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/06/23,2,"15 KATP",2,2,2,1,,2,5,2,5,1,2,1,2,4,3,3,4,1,3,,2,2,,
1105,vt27_Haapajärvi,2020/06/23,2,"16 HA + PK",1,,,,,,,,,2,3,,1,3,3,2,2,3,,3,1,,1,
1105,vt27_Haapajärvi,2020/06/23,2,"17 HA + AV",,,,1,,,,,,,2,1,,,2,,1,,,,1,,,
1105,vt27_Haapajärvi,2020/06/24,1,"11 HA-PA",1,1,1,3,4,6,23,18,17,25,34,36,39,43,46,45,48,34,31,20,23,23,9,7
1105,vt27_Haapajärvi,2020/06/24,1,"12 KAIP",,1,,,,,2,2,2,3,3,3,1,,4,2,1,1,1,,,2,,
1105,vt27_Haapajärvi,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/06/24,1,"14 KAPP",,,,,,1,,1,,,1,,1,1,,,2,,1,,,,,
1105,vt27_Haapajärvi,2020/06/24,1,"15 KATP",,,,2,1,3,3,5,2,4,3,5,3,4,6,1,4,1,4,,4,4,1,7
1105,vt27_Haapajärvi,2020/06/24,1,"16 HA + PK",,,,,,,,,1,,1,5,4,1,4,2,3,1,2,1,,2,,
1105,vt27_Haapajärvi,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,1,,2,1,2,,,1,,,,,,1
1105,vt27_Haapajärvi,2020/06/24,2,"11 HA-PA",5,2,2,,3,10,15,28,27,22,38,38,42,43,32,55,49,43,31,30,18,19,8,2
1105,vt27_Haapajärvi,2020/06/24,2,"12 KAIP",,,,,,,,,2,2,2,2,3,2,2,4,2,,,,3,,2,
1105,vt27_Haapajärvi,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/24,2,"14 KAPP",,,,,,1,,1,1,,1,,,,,,1,3,,1,,,,
1105,vt27_Haapajärvi,2020/06/24,2,"15 KATP",1,1,1,3,1,,5,2,2,2,2,5,4,4,5,2,3,2,7,3,1,,,
1105,vt27_Haapajärvi,2020/06/24,2,"16 HA + PK",,,,,,,,3,1,3,3,3,1,1,4,1,3,3,,2,,2,,
1105,vt27_Haapajärvi,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,1,,,
1105,vt27_Haapajärvi,2020/06/25,1,"11 HA-PA",1,,2,2,3,6,27,15,23,20,34,52,54,58,54,48,42,43,36,31,17,19,11,5
1105,vt27_Haapajärvi,2020/06/25,1,"12 KAIP",,,,,,,3,1,3,2,2,2,1,1,2,,1,1,1,,1,,2,
1105,vt27_Haapajärvi,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,1,,,,,1,
1105,vt27_Haapajärvi,2020/06/25,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/25,1,"15 KATP",1,2,,,1,1,3,2,3,5,2,1,4,1,5,1,2,2,5,2,3,3,,2
1105,vt27_Haapajärvi,2020/06/25,1,"16 HA + PK",,,,,,,,1,1,,,,2,4,1,3,1,2,3,3,1,,1,
1105,vt27_Haapajärvi,2020/06/25,1,"17 HA + AV",,,,,1,,,1,,,,,2,,,,1,1,1,,,1,,1
1105,vt27_Haapajärvi,2020/06/25,2,"11 HA-PA",3,3,1,1,,13,14,22,24,14,31,34,42,43,45,51,42,35,36,37,36,25,10,11
1105,vt27_Haapajärvi,2020/06/25,2,"12 KAIP",,,,,,,,1,2,2,,1,4,3,2,2,2,2,,2,2,1,,
1105,vt27_Haapajärvi,2020/06/25,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,1,,,
1105,vt27_Haapajärvi,2020/06/25,2,"15 KATP",1,1,4,1,1,,2,2,1,3,2,2,3,1,6,4,6,4,1,2,,2,1,2
1105,vt27_Haapajärvi,2020/06/25,2,"16 HA + PK",,,,,,,,,2,3,,4,1,1,3,7,1,2,1,1,4,,,
1105,vt27_Haapajärvi,2020/06/25,2,"17 HA + AV",,,,,1,,,,,,2,1,1,,,1,,2,,,1,1,,
1105,vt27_Haapajärvi,2020/06/26,1,"11 HA-PA",3,3,,3,2,6,20,13,18,31,38,34,45,54,65,58,52,47,41,43,31,19,11,6
1105,vt27_Haapajärvi,2020/06/26,1,"12 KAIP",,,1,1,1,,4,,3,1,2,2,1,2,4,,2,3,,1,,1,1,
1105,vt27_Haapajärvi,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/26,1,"14 KAPP",,,1,,,,1,,1,2,1,,1,,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/26,1,"15 KATP",,2,,2,,,5,3,3,3,4,2,6,1,3,1,2,2,3,2,1,1,2,1
1105,vt27_Haapajärvi,2020/06/26,1,"16 HA + PK",,,,,,,,1,1,3,,1,3,1,4,4,2,4,2,2,1,2,1,
1105,vt27_Haapajärvi,2020/06/26,1,"17 HA + AV",,,,,,,,,,1,,2,2,,3,1,,2,1,,,,1,
1105,vt27_Haapajärvi,2020/06/26,2,"11 HA-PA",2,2,2,2,1,11,16,21,30,24,40,39,40,44,50,46,34,52,47,32,24,19,13,2
1105,vt27_Haapajärvi,2020/06/26,2,"12 KAIP",,,,,,,,1,1,2,2,2,1,1,,2,2,1,,,,1,1,1
1105,vt27_Haapajärvi,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/26,2,"14 KAPP",,,,,,,,,,1,,,,,1,3,,,1,,,,,
1105,vt27_Haapajärvi,2020/06/26,2,"15 KATP",,1,1,1,,,3,3,2,6,8,1,2,6,9,1,3,,1,2,,2,,
1105,vt27_Haapajärvi,2020/06/26,2,"16 HA + PK",,,,,,,,,1,,1,1,1,3,7,2,2,3,2,2,3,1,1,
1105,vt27_Haapajärvi,2020/06/26,2,"17 HA + AV",1,1,,,,,,,,,,2,1,,2,2,3,2,,1,2,1,1,
1105,vt27_Haapajärvi,2020/06/27,1,"11 HA-PA",7,3,1,2,1,4,7,19,27,22,30,37,54,45,32,37,37,24,29,20,14,18,10,6
1105,vt27_Haapajärvi,2020/06/27,1,"12 KAIP",,,,,,,,,,,2,,1,3,3,,1,1,,,,1,,
1105,vt27_Haapajärvi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1105,vt27_Haapajärvi,2020/06/27,1,"15 KATP",2,1,,,,,1,,3,1,,,2,,2,,1,,,,,,1,1
1105,vt27_Haapajärvi,2020/06/27,1,"16 HA + PK",,,,,,1,,,,1,3,3,1,1,4,2,3,1,1,1,1,,,
1105,vt27_Haapajärvi,2020/06/27,1,"17 HA + AV",,,,,,,1,,,2,1,1,1,2,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/27,2,"11 HA-PA",1,5,1,2,4,2,5,10,21,25,28,34,34,31,31,29,42,40,26,25,27,18,8,6
1105,vt27_Haapajärvi,2020/06/27,2,"12 KAIP",,1,,,1,,,,1,2,,,,1,,,,1,,,,,1,
1105,vt27_Haapajärvi,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/27,2,"14 KAPP",,,,,,,1,,,,1,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/27,2,"15 KATP",,,1,,,,1,,,3,2,2,1,,1,1,1,,5,,,,,
1105,vt27_Haapajärvi,2020/06/27,2,"16 HA + PK",,1,,,,,,,2,,2,4,1,1,1,2,3,,3,1,,2,,1
1105,vt27_Haapajärvi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,1,2,1,,
1105,vt27_Haapajärvi,2020/06/28,1,"11 HA-PA",4,3,1,5,,4,8,7,10,16,22,33,44,42,41,41,47,35,39,52,19,9,5,4
1105,vt27_Haapajärvi,2020/06/28,1,"12 KAIP",,,,1,,,,,,,,2,1,1,2,2,,,,,,1,,
1105,vt27_Haapajärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,2,,1,,
1105,vt27_Haapajärvi,2020/06/28,1,"15 KATP",,,,1,,,1,,2,,,,1,,1,1,1,1,2,1,,,1,1
1105,vt27_Haapajärvi,2020/06/28,1,"16 HA + PK",,1,,,,,1,1,,,3,2,2,4,3,1,6,1,3,3,4,,,
1105,vt27_Haapajärvi,2020/06/28,1,"17 HA + AV",1,,,,,,,,,,,1,1,2,2,,3,2,1,,1,1,,1
1105,vt27_Haapajärvi,2020/06/28,2,"11 HA-PA",4,6,1,1,1,1,1,7,9,16,27,26,37,33,46,52,41,55,48,25,45,22,18,16
1105,vt27_Haapajärvi,2020/06/28,2,"12 KAIP",,,,,1,,,,,,,,,3,,2,,,1,,,,1,
1105,vt27_Haapajärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/28,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,1,1,,1,,
1105,vt27_Haapajärvi,2020/06/28,2,"15 KATP",,,,,1,,1,1,,1,1,,,1,4,,2,3,1,2,1,,,2
1105,vt27_Haapajärvi,2020/06/28,2,"16 HA + PK",,,,,,,,,1,,2,4,4,2,,3,3,2,1,6,6,2,2,
1105,vt27_Haapajärvi,2020/06/28,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,2,1,1,,4,,,1
1105,vt27_Haapajärvi,2020/06/29,1,"11 HA-PA",,2,,1,2,6,20,15,24,23,30,34,38,43,45,53,43,38,24,24,15,14,7,2
1105,vt27_Haapajärvi,2020/06/29,1,"12 KAIP",,,1,,,3,3,2,2,,2,2,1,5,2,2,,,1,1,,,,
1105,vt27_Haapajärvi,2020/06/29,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/29,1,"14 KAPP",,,,,,,,1,,1,1,1,1,,2,,3,,,,,,,
1105,vt27_Haapajärvi,2020/06/29,1,"15 KATP",,1,,,,1,4,5,2,,4,7,2,2,4,2,6,2,5,1,5,1,2,3
1105,vt27_Haapajärvi,2020/06/29,1,"16 HA + PK",,,,,,,1,1,1,,1,1,1,1,4,3,1,1,2,,1,1,,
1105,vt27_Haapajärvi,2020/06/29,1,"17 HA + AV",,,,,,,,1,,,,2,,,3,1,1,2,,1,,1,,1
1105,vt27_Haapajärvi,2020/06/29,2,"11 HA-PA",4,,,1,5,12,20,28,23,45,43,36,38,42,45,51,36,33,34,24,22,16,12,2
1105,vt27_Haapajärvi,2020/06/29,2,"12 KAIP",,,,,1,,1,1,,4,3,2,3,,,,1,3,2,3,,2,,
1105,vt27_Haapajärvi,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/29,2,"14 KAPP",,,,,,,,,,,1,,,2,1,,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/29,2,"15 KATP",,,,1,2,1,1,1,5,3,,2,6,2,4,5,3,1,6,5,4,,1,2
1105,vt27_Haapajärvi,2020/06/29,2,"16 HA + PK",,,,,,,,,,5,,2,2,2,,1,2,2,,2,1,2,,
1105,vt27_Haapajärvi,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,1,,,,1,,
1105,vt27_Haapajärvi,2020/06/30,1,"11 HA-PA",,,1,3,3,4,14,10,18,24,31,35,37,37,52,49,51,43,30,21,15,12,6,2
1105,vt27_Haapajärvi,2020/06/30,1,"12 KAIP",,,,,2,3,1,,2,3,,2,2,3,1,2,1,3,2,1,1,,2,
