"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/06/13,1,"17 HA + AV",,,,,,,,,2,,1,2,2,4,3,4,3,3,,1,2,2,2,1
1451,vt4_Ala-Korkalo,2020/06/13,2,"11 HA-PA",16,13,21,15,7,14,42,44,66,141,167,165,195,177,212,181,155,149,123,80,64,75,33,30
1451,vt4_Ala-Korkalo,2020/06/13,2,"12 KAIP",,,,,1,,,4,8,5,7,2,4,5,4,6,4,6,5,2,1,2,1,1
1451,vt4_Ala-Korkalo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,3,,2,,3,,2,,,1,,2,
1451,vt4_Ala-Korkalo,2020/06/13,2,"14 KAPP",1,,3,3,,2,,,1,1,1,1,,1,,,1,,1,,1,,,
1451,vt4_Ala-Korkalo,2020/06/13,2,"15 KATP",3,2,,,2,3,4,6,5,6,2,4,6,2,3,5,3,3,1,4,2,1,1,2
1451,vt4_Ala-Korkalo,2020/06/13,2,"16 HA + PK",1,1,,,,2,2,4,3,22,11,12,16,11,17,7,11,7,8,5,6,3,2,2
1451,vt4_Ala-Korkalo,2020/06/13,2,"17 HA + AV",,,,,,,1,2,1,2,3,2,3,,5,1,4,1,,3,,1,,
1451,vt4_Ala-Korkalo,2020/06/14,1,"11 HA-PA",26,21,13,19,8,11,15,18,26,50,85,114,154,152,155,190,189,182,184,188,128,104,70,40
1451,vt4_Ala-Korkalo,2020/06/14,1,"12 KAIP",2,2,1,1,1,1,2,1,2,3,4,6,5,11,10,11,7,6,14,11,9,1,2,1
1451,vt4_Ala-Korkalo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,1,2,2,3,1
1451,vt4_Ala-Korkalo,2020/06/14,1,"14 KAPP",,1,,,,,,1,,,,1,1,1,,1,1,,2,1,1,2,,
1451,vt4_Ala-Korkalo,2020/06/14,1,"15 KATP",,5,1,1,,1,1,1,2,5,3,2,5,3,7,3,7,8,3,5,3,7,5,5
1451,vt4_Ala-Korkalo,2020/06/14,1,"16 HA + PK",,,,,,1,1,1,1,2,10,12,13,10,14,16,18,11,15,10,8,5,5,2
1451,vt4_Ala-Korkalo,2020/06/14,1,"17 HA + AV",,,,1,,,1,,,1,1,,1,2,3,5,1,1,2,2,,,,
1451,vt4_Ala-Korkalo,2020/06/14,2,"11 HA-PA",17,15,12,16,11,11,29,28,50,91,122,147,172,183,196,178,201,179,171,123,91,58,38,17
1451,vt4_Ala-Korkalo,2020/06/14,2,"12 KAIP",,,,,,,,,3,7,1,3,6,7,2,5,5,7,1,8,2,1,1,1
1451,vt4_Ala-Korkalo,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,2,2,,1,1,2,1,,,,
1451,vt4_Ala-Korkalo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,3,1,,1,1,,1
1451,vt4_Ala-Korkalo,2020/06/14,2,"15 KATP",,1,,1,,,1,,1,,2,7,2,6,5,3,3,12,3,7,2,3,2,3
1451,vt4_Ala-Korkalo,2020/06/14,2,"16 HA + PK",2,,,,,1,1,1,6,7,13,9,16,12,15,15,12,17,12,18,6,4,3,2
1451,vt4_Ala-Korkalo,2020/06/14,2,"17 HA + AV",1,,,,,,,,,1,,2,3,4,1,1,2,1,4,,,1,,
1451,vt4_Ala-Korkalo,2020/06/15,1,"11 HA-PA",19,17,5,12,20,59,184,172,136,137,141,184,140,138,197,186,186,162,128,127,95,80,54,24
1451,vt4_Ala-Korkalo,2020/06/15,1,"12 KAIP",2,3,2,2,3,2,10,15,11,7,5,13,11,10,15,11,11,9,11,9,8,2,3,3
1451,vt4_Ala-Korkalo,2020/06/15,1,"13 Linja-autot",,,,,,,,2,3,1,1,1,,2,1,,1,1,1,1,,,,
1451,vt4_Ala-Korkalo,2020/06/15,1,"14 KAPP",1,1,,,1,1,1,,3,2,3,3,,1,,2,1,3,,3,,4,1,
1451,vt4_Ala-Korkalo,2020/06/15,1,"15 KATP",3,2,1,11,8,7,7,11,12,11,6,9,6,13,14,14,12,9,6,10,6,6,7,4
1451,vt4_Ala-Korkalo,2020/06/15,1,"16 HA + PK",,,2,1,3,1,16,10,9,11,7,13,12,11,17,13,20,10,12,8,7,6,1,
1451,vt4_Ala-Korkalo,2020/06/15,1,"17 HA + AV",2,,,,,1,1,4,2,6,5,3,1,3,1,2,2,2,3,2,,1,2,1
1451,vt4_Ala-Korkalo,2020/06/15,2,"11 HA-PA",10,12,7,6,22,46,84,100,115,135,144,156,181,189,191,233,255,185,152,119,96,50,30,23
1451,vt4_Ala-Korkalo,2020/06/15,2,"12 KAIP",,1,,1,,6,8,11,4,10,6,8,8,6,11,11,9,16,6,2,2,3,,2
1451,vt4_Ala-Korkalo,2020/06/15,2,"13 Linja-autot",,,,,1,,1,4,,2,2,2,2,1,1,,2,1,,,1,,,
1451,vt4_Ala-Korkalo,2020/06/15,2,"14 KAPP",,,,,,,4,3,4,3,2,1,2,4,,2,2,2,1,3,2,,,
1451,vt4_Ala-Korkalo,2020/06/15,2,"15 KATP",,4,1,1,7,12,12,14,8,21,16,21,13,13,7,12,17,12,13,20,10,5,6,9
1451,vt4_Ala-Korkalo,2020/06/15,2,"16 HA + PK",3,,,,3,3,8,11,10,11,10,11,13,13,16,14,19,9,9,10,4,4,3,
1451,vt4_Ala-Korkalo,2020/06/15,2,"17 HA + AV",,,,,,1,4,3,2,4,1,,2,3,3,6,3,2,,,2,,,1
1451,vt4_Ala-Korkalo,2020/06/16,1,"11 HA-PA",16,13,10,16,17,48,152,143,140,136,119,143,154,138,153,179,202,176,148,139,126,80,53,33
1451,vt4_Ala-Korkalo,2020/06/16,1,"12 KAIP",1,1,1,1,,2,13,8,9,9,16,14,8,12,11,9,10,7,10,9,7,4,1,
1451,vt4_Ala-Korkalo,2020/06/16,1,"13 Linja-autot",,,,,,1,,2,,2,,1,1,2,4,2,,,3,2,6,2,,
1451,vt4_Ala-Korkalo,2020/06/16,1,"14 KAPP",,,,1,1,,4,1,2,1,3,1,1,2,3,1,1,3,1,,3,1,3,
1451,vt4_Ala-Korkalo,2020/06/16,1,"15 KATP",5,2,5,5,9,12,17,10,18,16,6,10,7,14,17,15,10,6,9,14,2,8,10,8
1451,vt4_Ala-Korkalo,2020/06/16,1,"16 HA + PK",1,2,,,,1,12,9,8,17,11,12,18,10,19,16,12,11,10,17,7,8,3,4
1451,vt4_Ala-Korkalo,2020/06/16,1,"17 HA + AV",2,1,,1,,,,1,3,2,3,2,4,,1,,3,1,1,3,2,2,1,1
1451,vt4_Ala-Korkalo,2020/06/16,2,"11 HA-PA",8,4,10,6,18,36,68,120,122,139,107,143,151,164,162,262,281,183,145,121,100,78,26,23
1451,vt4_Ala-Korkalo,2020/06/16,2,"12 KAIP",,1,1,1,,2,7,8,8,7,6,9,3,6,8,7,10,8,8,2,5,1,3,
1451,vt4_Ala-Korkalo,2020/06/16,2,"13 Linja-autot",,,,,,,,1,2,2,1,1,,2,1,3,,1,,1,1,,,1
1451,vt4_Ala-Korkalo,2020/06/16,2,"14 KAPP",,1,1,,1,3,2,3,1,2,5,6,2,5,1,1,1,4,2,2,1,4,1,
1451,vt4_Ala-Korkalo,2020/06/16,2,"15 KATP",3,,2,4,3,4,3,14,19,15,13,15,15,15,12,15,13,3,9,16,9,6,5,6
1451,vt4_Ala-Korkalo,2020/06/16,2,"16 HA + PK",2,,1,1,1,2,2,10,16,16,9,17,16,12,14,13,19,21,14,14,7,6,6,1
1451,vt4_Ala-Korkalo,2020/06/16,2,"17 HA + AV",,1,1,,1,2,1,4,,3,4,4,3,5,2,3,4,1,1,,1,,,1
1451,vt4_Ala-Korkalo,2020/06/17,1,"11 HA-PA",18,18,19,8,22,40,150,147,128,125,111,138,170,146,181,193,188,195,148,148,120,91,80,44
1451,vt4_Ala-Korkalo,2020/06/17,1,"12 KAIP",,1,2,,,,9,14,12,16,13,13,16,14,4,8,16,11,13,9,8,7,,3
1451,vt4_Ala-Korkalo,2020/06/17,1,"13 Linja-autot",,,,,,,1,1,,,,,,,2,2,2,1,2,,,,,
1451,vt4_Ala-Korkalo,2020/06/17,1,"14 KAPP",,,,,2,1,1,3,4,2,2,6,1,2,2,3,5,2,1,1,1,2,1,
1451,vt4_Ala-Korkalo,2020/06/17,1,"15 KATP",4,2,3,5,15,10,18,12,12,15,9,11,15,18,19,13,12,15,16,10,7,8,4,13
1451,vt4_Ala-Korkalo,2020/06/17,1,"16 HA + PK",,,1,1,,3,13,2,10,9,20,10,14,8,18,15,15,15,16,14,13,10,10,4
1451,vt4_Ala-Korkalo,2020/06/17,1,"17 HA + AV",1,1,1,,,,1,2,,1,2,3,4,3,3,,2,2,6,1,3,3,1,
1451,vt4_Ala-Korkalo,2020/06/17,2,"11 HA-PA",13,9,11,13,11,40,78,106,94,111,141,178,150,176,205,279,272,216,146,137,106,79,54,22
1451,vt4_Ala-Korkalo,2020/06/17,2,"12 KAIP",1,1,3,,1,5,6,6,7,7,5,6,3,5,9,4,12,14,4,5,7,5,2,1
1451,vt4_Ala-Korkalo,2020/06/17,2,"13 Linja-autot",,,,,,,,1,1,,2,2,1,2,1,,1,2,,1,3,1,1,1
1451,vt4_Ala-Korkalo,2020/06/17,2,"14 KAPP",,,1,,1,2,1,1,,1,1,3,1,3,3,4,1,1,,1,,2,1,3
1451,vt4_Ala-Korkalo,2020/06/17,2,"15 KATP",5,2,2,5,5,6,6,15,15,22,20,13,13,16,22,19,22,14,8,24,11,7,4,8
1451,vt4_Ala-Korkalo,2020/06/17,2,"16 HA + PK",1,,1,,3,,6,14,14,12,10,21,6,21,25,20,26,15,12,7,5,5,1,1
1451,vt4_Ala-Korkalo,2020/06/17,2,"17 HA + AV",1,,,,,1,1,3,2,,3,1,1,4,4,4,1,8,1,1,1,,,
1451,vt4_Ala-Korkalo,2020/06/18,1,"11 HA-PA",26,23,21,17,17,42,138,151,126,165,153,194,205,180,239,247,258,222,190,183,140,98,63,65
1451,vt4_Ala-Korkalo,2020/06/18,1,"12 KAIP",2,1,2,1,1,3,12,10,11,7,11,8,15,11,9,15,10,10,8,7,3,4,6,2
1451,vt4_Ala-Korkalo,2020/06/18,1,"13 Linja-autot",,,,,,,,3,,1,,,1,,5,,,3,3,3,3,3,,
1451,vt4_Ala-Korkalo,2020/06/18,1,"14 KAPP",,1,,,,1,,,1,2,3,,2,2,1,,1,,,,1,1,1,
1451,vt4_Ala-Korkalo,2020/06/18,1,"15 KATP",6,4,4,3,12,10,10,22,13,10,12,6,12,11,6,12,9,10,15,6,7,4,7,5
1451,vt4_Ala-Korkalo,2020/06/18,1,"16 HA + PK",4,3,,1,1,1,7,8,6,8,11,10,12,17,24,12,29,21,21,13,6,9,2,4
1451,vt4_Ala-Korkalo,2020/06/18,1,"17 HA + AV",,,,1,,,3,2,2,4,4,1,2,7,1,3,3,8,4,4,3,2,,1
1451,vt4_Ala-Korkalo,2020/06/18,2,"11 HA-PA",13,6,7,10,13,27,74,91,94,118,146,173,220,256,272,337,323,208,175,148,113,66,46,27
1451,vt4_Ala-Korkalo,2020/06/18,2,"12 KAIP",1,,,,1,2,4,7,2,6,10,9,6,5,5,12,10,5,6,5,2,2,2,1
1451,vt4_Ala-Korkalo,2020/06/18,2,"13 Linja-autot",,,,,,,1,,1,,1,2,2,1,1,3,,,1,2,3,,1,1
1451,vt4_Ala-Korkalo,2020/06/18,2,"14 KAPP",,2,1,3,1,2,1,3,3,5,2,4,3,4,3,3,,4,1,1,1,,,
1451,vt4_Ala-Korkalo,2020/06/18,2,"15 KATP",4,2,4,6,2,8,12,13,17,20,17,19,9,11,14,17,11,8,9,11,4,2,8,1
1451,vt4_Ala-Korkalo,2020/06/18,2,"16 HA + PK",,,2,,2,1,2,3,9,16,10,14,16,13,19,17,33,18,14,7,8,5,1,1
1451,vt4_Ala-Korkalo,2020/06/18,2,"17 HA + AV",1,,,,,,1,4,1,4,4,2,,5,2,2,4,4,3,1,3,,,
1451,vt4_Ala-Korkalo,2020/06/19,1,"11 HA-PA",48,29,23,20,15,15,39,52,57,107,148,139,146,162,145,165,132,120,100,80,81,62,53,45
1451,vt4_Ala-Korkalo,2020/06/19,1,"12 KAIP",4,1,,,1,2,1,2,4,10,5,11,11,7,6,5,8,5,4,5,5,1,4,4
1451,vt4_Ala-Korkalo,2020/06/19,1,"13 Linja-autot",,1,,,,,,,,1,1,,,1,1,1,,,1,,1,,,
1451,vt4_Ala-Korkalo,2020/06/19,1,"14 KAPP",,,,,1,,,,,1,,,,,1,,2,,,1,1,,,
1451,vt4_Ala-Korkalo,2020/06/19,1,"15 KATP",3,5,2,1,3,3,3,2,1,3,6,1,6,5,2,5,,2,5,3,,1,,1
1451,vt4_Ala-Korkalo,2020/06/19,1,"16 HA + PK",6,4,2,1,1,,3,3,4,6,13,12,7,16,16,10,4,5,4,4,3,3,1,1
1451,vt4_Ala-Korkalo,2020/06/19,1,"17 HA + AV",1,,,,,,,1,2,4,1,2,2,3,,1,4,1,1,1,2,,,
1451,vt4_Ala-Korkalo,2020/06/19,2,"11 HA-PA",18,12,19,10,9,9,40,43,47,90,139,186,168,180,165,149,130,107,74,70,53,69,35,36
1451,vt4_Ala-Korkalo,2020/06/19,2,"12 KAIP",1,2,,,2,,,1,3,6,2,4,7,5,6,3,5,1,1,,,,2,1
1451,vt4_Ala-Korkalo,2020/06/19,2,"13 Linja-autot",,,,,,,,,,3,,1,1,1,1,1,2,,1,,,,,
1451,vt4_Ala-Korkalo,2020/06/19,2,"14 KAPP",,,,,1,1,,,,1,1,1,1,2,,,,,,1,,,1,
1451,vt4_Ala-Korkalo,2020/06/19,2,"15 KATP",,,2,3,1,3,4,1,2,2,2,4,5,5,5,1,3,1,1,2,5,,,1
1451,vt4_Ala-Korkalo,2020/06/19,2,"16 HA + PK",,3,2,,,1,,4,6,6,13,14,8,7,7,8,6,5,4,3,2,3,4,2
1451,vt4_Ala-Korkalo,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,3,1,,2,,1,,,1,,,,
1451,vt4_Ala-Korkalo,2020/06/20,1,"11 HA-PA",24,20,14,13,6,13,16,20,17,30,62,85,102,130,113,111,110,134,119,102,77,67,43,27
1451,vt4_Ala-Korkalo,2020/06/20,1,"12 KAIP",1,1,,1,1,,,1,2,3,2,5,9,7,3,2,6,1,3,8,7,3,5,1
1451,vt4_Ala-Korkalo,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,,1,,,,,
1451,vt4_Ala-Korkalo,2020/06/20,1,"14 KAPP",,,,,,,,,2,,,,1,,2,,,1,,1,,,1,
1451,vt4_Ala-Korkalo,2020/06/20,1,"15 KATP",,,,1,,,,2,1,,1,2,,1,2,1,2,1,,,3,,3,3
1451,vt4_Ala-Korkalo,2020/06/20,1,"16 HA + PK",2,,,1,1,,1,1,1,8,2,3,6,7,8,2,2,3,3,7,5,3,1,1
1451,vt4_Ala-Korkalo,2020/06/20,1,"17 HA + AV",,1,,,1,,,,,,,1,1,2,,,1,1,2,,,2,1,
1451,vt4_Ala-Korkalo,2020/06/20,2,"11 HA-PA",19,16,12,11,9,8,19,17,24,46,73,113,120,140,141,129,136,105,86,90,76,83,32,26
1451,vt4_Ala-Korkalo,2020/06/20,2,"12 KAIP",,1,,,,,,,,1,1,3,3,4,,3,1,3,2,2,5,2,2,2
1451,vt4_Ala-Korkalo,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,1,1,,,,,,
1451,vt4_Ala-Korkalo,2020/06/20,2,"14 KAPP",1,1,2,,1,1,,,,,,1,1,,2,,1,1,1,,,,,
1451,vt4_Ala-Korkalo,2020/06/20,2,"15 KATP",1,1,1,2,1,1,,2,1,2,1,2,1,2,1,1,3,3,,3,4,3,2,
1451,vt4_Ala-Korkalo,2020/06/20,2,"16 HA + PK",,,,1,,1,2,2,3,3,3,4,8,9,12,5,6,3,5,5,2,6,2,2
1451,vt4_Ala-Korkalo,2020/06/20,2,"17 HA + AV",1,,,,,,1,,1,1,,,3,2,2,1,1,,,1,,3,1,
1451,vt4_Ala-Korkalo,2020/06/21,1,"11 HA-PA",27,19,18,11,7,10,15,22,22,50,61,101,146,154,173,190,185,176,184,187,153,102,44,68
1451,vt4_Ala-Korkalo,2020/06/21,1,"12 KAIP",2,2,,1,,3,,,5,5,4,6,9,10,11,8,8,9,5,6,7,4,1,3
1451,vt4_Ala-Korkalo,2020/06/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,2,2,,,2,,,1,1,
1451,vt4_Ala-Korkalo,2020/06/21,1,"14 KAPP",1,,,,,,,1,2,,1,,,1,1,1,1,,,2,3,,1,
1451,vt4_Ala-Korkalo,2020/06/21,1,"15 KATP",2,1,,2,,,1,2,5,2,,2,1,7,2,5,7,3,9,2,6,3,1,3
1451,vt4_Ala-Korkalo,2020/06/21,1,"16 HA + PK",1,2,,1,1,,2,,2,4,5,9,7,12,10,9,18,11,14,12,10,6,2,3
1451,vt4_Ala-Korkalo,2020/06/21,1,"17 HA + AV",,1,,,1,,,,3,,2,2,3,3,3,6,4,1,1,1,1,2,,
1451,vt4_Ala-Korkalo,2020/06/21,2,"11 HA-PA",27,18,16,10,8,10,37,33,49,61,96,149,173,212,205,244,209,184,180,118,124,87,65,20
1451,vt4_Ala-Korkalo,2020/06/21,2,"12 KAIP",,,,,,,1,3,1,7,4,6,5,11,6,3,5,3,3,4,3,,,1
1451,vt4_Ala-Korkalo,2020/06/21,2,"13 Linja-autot",,,,1,,,,,,,,4,,4,,,3,,,,1,,,
1451,vt4_Ala-Korkalo,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,1,,2,2,2,,,2,,,
1451,vt4_Ala-Korkalo,2020/06/21,2,"15 KATP",,,,1,1,,1,1,3,2,7,2,5,4,3,11,8,3,7,7,2,1,5,
1451,vt4_Ala-Korkalo,2020/06/21,2,"16 HA + PK",1,,1,1,,,3,5,4,8,11,14,10,23,22,17,19,16,20,15,7,11,4,2
1451,vt4_Ala-Korkalo,2020/06/21,2,"17 HA + AV",1,1,1,,,,1,,,,1,3,4,4,2,4,7,3,3,1,2,2,2,
1451,vt4_Ala-Korkalo,2020/06/22,1,"11 HA-PA",21,18,25,17,34,60,185,162,123,158,134,172,170,191,174,197,185,171,187,138,131,83,54,45
1451,vt4_Ala-Korkalo,2020/06/22,1,"12 KAIP",1,5,4,2,2,5,7,5,6,8,7,11,9,14,11,3,10,3,8,3,7,6,3,3
1451,vt4_Ala-Korkalo,2020/06/22,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,,,1,2,,1,,,
1451,vt4_Ala-Korkalo,2020/06/22,1,"14 KAPP",,,,1,,1,,2,4,4,4,5,3,5,3,4,1,2,4,,2,1,,1
1451,vt4_Ala-Korkalo,2020/06/22,1,"15 KATP",,1,4,3,14,10,14,16,16,11,11,9,15,11,22,17,6,8,14,11,6,9,6,5
1451,vt4_Ala-Korkalo,2020/06/22,1,"16 HA + PK",,,,1,2,1,9,10,8,13,7,15,7,14,14,14,9,13,8,13,4,7,3,2
1451,vt4_Ala-Korkalo,2020/06/22,1,"17 HA + AV",,2,2,1,,3,,2,4,4,3,2,3,3,2,5,2,9,2,2,2,1,2,1
1451,vt4_Ala-Korkalo,2020/06/22,2,"11 HA-PA",17,18,16,16,28,60,109,123,137,148,168,173,180,197,192,269,244,210,121,130,110,57,41,22
1451,vt4_Ala-Korkalo,2020/06/22,2,"12 KAIP",2,4,4,,1,3,4,9,6,8,10,10,7,6,9,7,7,4,2,3,1,1,1,
1451,vt4_Ala-Korkalo,2020/06/22,2,"13 Linja-autot",1,,,,1,1,1,,,,1,,,2,1,,1,,,,1,,1,
1451,vt4_Ala-Korkalo,2020/06/22,2,"14 KAPP",,,,,,,1,2,,4,3,1,5,2,2,1,2,2,2,3,,1,,2
1451,vt4_Ala-Korkalo,2020/06/22,2,"15 KATP",3,1,2,1,2,10,9,10,14,16,19,21,15,20,15,15,8,19,6,10,11,8,4,2
1451,vt4_Ala-Korkalo,2020/06/22,2,"16 HA + PK",,2,2,,2,5,6,13,15,8,18,12,12,15,9,22,19,17,6,8,8,1,1,1
1451,vt4_Ala-Korkalo,2020/06/22,2,"17 HA + AV",,,,,1,3,,3,7,7,1,5,,5,2,7,6,1,2,1,,2,2,
1451,vt4_Ala-Korkalo,2020/06/23,1,"11 HA-PA",30,9,12,23,27,52,130,132,138,111,135,144,131,131,174,181,197,172,122,130,136,93,53,40
1451,vt4_Ala-Korkalo,2020/06/23,1,"12 KAIP",2,2,7,2,,1,9,13,6,7,4,6,4,13,10,8,9,6,5,2,6,9,8,9
1451,vt4_Ala-Korkalo,2020/06/23,1,"13 Linja-autot",1,,,1,,,,1,1,,1,1,,2,1,,3,,1,,2,1,3,
1451,vt4_Ala-Korkalo,2020/06/23,1,"14 KAPP",,,1,4,1,2,1,3,8,8,4,5,4,6,6,6,3,1,3,2,,3,,1
1451,vt4_Ala-Korkalo,2020/06/23,1,"15 KATP",6,3,1,7,5,12,13,11,13,12,11,11,11,16,21,19,11,11,13,15,6,8,9,9
1451,vt4_Ala-Korkalo,2020/06/23,1,"16 HA + PK",2,,2,1,3,4,9,7,7,11,12,5,12,17,8,16,22,10,5,5,8,7,4,4
1451,vt4_Ala-Korkalo,2020/06/23,1,"17 HA + AV",1,1,,1,1,,,3,3,1,4,5,4,2,3,4,3,4,3,2,4,3,5,1
1451,vt4_Ala-Korkalo,2020/06/23,2,"11 HA-PA",23,23,15,13,25,54,73,101,83,116,134,157,154,160,172,230,214,183,157,106,65,64,38,18
1451,vt4_Ala-Korkalo,2020/06/23,2,"12 KAIP",1,1,8,,,3,8,10,5,6,3,8,7,7,11,6,11,5,6,4,6,11,4,4
1451,vt4_Ala-Korkalo,2020/06/23,2,"13 Linja-autot",,,1,,,,,1,2,,,2,,,,,1,3,1,1,1,1,,
1451,vt4_Ala-Korkalo,2020/06/23,2,"14 KAPP",2,1,1,1,1,2,6,8,4,8,6,7,5,3,6,1,2,4,1,5,,1,2,
1451,vt4_Ala-Korkalo,2020/06/23,2,"15 KATP",3,3,4,,1,8,15,13,19,19,20,21,12,18,18,15,9,12,8,10,7,4,1,2
1451,vt4_Ala-Korkalo,2020/06/23,2,"16 HA + PK",3,1,,1,,1,4,8,9,10,13,15,10,13,16,9,22,17,4,6,3,6,4,2
1451,vt4_Ala-Korkalo,2020/06/23,2,"17 HA + AV",,,,1,,3,1,3,3,2,4,4,4,1,2,3,7,3,2,1,1,,4,
1451,vt4_Ala-Korkalo,2020/06/24,1,"11 HA-PA",29,17,9,8,9,54,119,154,109,136,129,152,128,159,165,200,159,156,157,133,102,99,51,34
1451,vt4_Ala-Korkalo,2020/06/24,1,"12 KAIP",7,5,3,2,2,1,4,7,5,8,5,6,6,9,9,9,9,4,4,5,7,8,13,6
1451,vt4_Ala-Korkalo,2020/06/24,1,"13 Linja-autot",,1,,,,,,1,,,1,,1,,3,2,,1,,1,,1,,
1451,vt4_Ala-Korkalo,2020/06/24,1,"14 KAPP",1,,3,,1,2,,3,7,6,5,3,2,7,2,5,4,3,1,1,,3,3,2
1451,vt4_Ala-Korkalo,2020/06/24,1,"15 KATP",3,6,6,7,5,14,16,12,9,18,18,16,14,22,23,19,11,15,7,21,9,5,3,11
1451,vt4_Ala-Korkalo,2020/06/24,1,"16 HA + PK",3,3,,2,,1,9,6,10,16,13,13,11,13,10,13,9,20,9,9,10,8,4,1
1451,vt4_Ala-Korkalo,2020/06/24,1,"17 HA + AV",1,1,,3,,1,1,3,3,4,4,3,6,4,4,2,1,2,2,6,2,4,,1
1451,vt4_Ala-Korkalo,2020/06/24,2,"11 HA-PA",9,12,15,7,14,36,94,94,106,116,112,156,172,174,189,260,256,196,132,123,82,55,40,20
1451,vt4_Ala-Korkalo,2020/06/24,2,"12 KAIP",5,4,1,,,1,5,8,10,7,4,6,5,4,7,10,9,9,12,7,6,5,8,5
1451,vt4_Ala-Korkalo,2020/06/24,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,1,1,1,,,1,2,,,
1451,vt4_Ala-Korkalo,2020/06/24,2,"14 KAPP",2,1,,1,1,2,6,4,4,4,3,5,9,5,7,1,2,3,4,,1,1,,1
1451,vt4_Ala-Korkalo,2020/06/24,2,"15 KATP",1,,3,1,3,9,12,16,14,18,15,27,13,16,14,16,19,11,11,7,5,7,4,2
1451,vt4_Ala-Korkalo,2020/06/24,2,"16 HA + PK",,1,2,,1,3,7,9,7,9,13,10,17,10,12,19,16,10,12,7,1,2,1,2
1451,vt4_Ala-Korkalo,2020/06/24,2,"17 HA + AV",,4,1,1,1,1,3,2,7,3,9,3,6,2,6,2,2,4,4,,1,2,,1
1451,vt4_Ala-Korkalo,2020/06/25,1,"11 HA-PA",20,20,12,13,21,46,127,125,125,134,137,113,146,151,162,175,200,133,122,142,99,62,63,25
1451,vt4_Ala-Korkalo,2020/06/25,1,"12 KAIP",4,5,5,2,2,4,9,8,10,5,10,5,13,9,10,18,12,6,8,8,5,5,5,5
1451,vt4_Ala-Korkalo,2020/06/25,1,"13 Linja-autot",,,,,1,,,1,,2,3,,1,3,,1,1,1,,1,,2,,
1451,vt4_Ala-Korkalo,2020/06/25,1,"14 KAPP",1,2,3,2,1,2,2,2,3,3,3,8,3,5,3,5,3,1,,,2,1,,1
1451,vt4_Ala-Korkalo,2020/06/25,1,"15 KATP",7,6,3,5,6,10,17,13,17,16,15,14,8,12,18,10,15,3,5,10,5,10,6,2
1451,vt4_Ala-Korkalo,2020/06/25,1,"16 HA + PK",2,,,1,1,2,3,4,8,8,8,11,15,8,11,9,22,14,13,7,10,8,1,1
1451,vt4_Ala-Korkalo,2020/06/25,1,"17 HA + AV",1,4,,1,1,3,1,,5,5,1,1,3,1,6,7,6,2,3,4,1,4,1,1
1451,vt4_Ala-Korkalo,2020/06/25,2,"11 HA-PA",24,11,11,7,19,34,67,109,88,95,124,164,202,184,178,272,241,162,184,137,99,59,32,24
1451,vt4_Ala-Korkalo,2020/06/25,2,"12 KAIP",6,5,4,,,1,7,9,4,8,9,8,9,10,2,9,12,10,7,9,7,3,2,1
1451,vt4_Ala-Korkalo,2020/06/25,2,"13 Linja-autot",,,1,,,,,3,2,,1,4,1,1,1,1,,,,1,,,1,
1451,vt4_Ala-Korkalo,2020/06/25,2,"14 KAPP",1,1,2,,1,1,3,6,3,1,5,4,3,6,2,3,3,3,,,3,,1,1
1451,vt4_Ala-Korkalo,2020/06/25,2,"15 KATP",1,2,1,,1,11,15,13,19,18,17,13,17,15,12,12,17,10,8,12,4,8,10,5
1451,vt4_Ala-Korkalo,2020/06/25,2,"16 HA + PK",2,1,,1,1,4,6,8,10,10,12,16,8,3,23,17,22,11,8,8,6,5,4,4
1451,vt4_Ala-Korkalo,2020/06/25,2,"17 HA + AV",1,1,,,1,2,5,4,8,7,5,4,3,3,5,5,2,4,4,3,2,,1,
1451,vt4_Ala-Korkalo,2020/06/26,1,"11 HA-PA",27,18,18,7,10,40,129,127,134,126,141,162,165,174,176,211,226,211,168,142,122,89,73,34
1451,vt4_Ala-Korkalo,2020/06/26,1,"12 KAIP",3,1,,,,6,10,10,8,5,10,9,4,13,12,15,14,9,17,11,7,6,4,2
