"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/06/04,2,"16 HA + PK",,,1,,1,1,3,5,4,14,3,6,6,13,18,12,13,8,8,9,6,3,1,
502,vt12_Iitti,2020/06/04,2,"17 HA + AV",,,,,2,,,1,1,2,,3,1,1,2,3,4,4,1,,,1,1,
502,vt12_Iitti,2020/06/05,1,"11 HA-PA",12,6,4,5,4,40,113,127,128,140,147,218,220,242,279,378,439,318,273,187,125,70,45,30
502,vt12_Iitti,2020/06/05,1,"12 KAIP",,,,1,1,3,6,8,5,3,9,5,2,11,13,7,4,1,3,4,,1,1,1
502,vt12_Iitti,2020/06/05,1,"13 Linja-autot",,,,,,,2,,,,2,2,,,,2,,,,,1,,,
502,vt12_Iitti,2020/06/05,1,"14 KAPP",,1,,2,,,3,7,3,8,10,11,9,12,5,4,3,3,2,3,2,2,,2
502,vt12_Iitti,2020/06/05,1,"15 KATP",4,4,7,10,11,12,19,26,24,21,27,27,19,18,20,16,15,11,10,9,16,10,6,10
502,vt12_Iitti,2020/06/05,1,"16 HA + PK",2,1,,,,1,4,2,2,7,13,11,6,14,14,17,16,17,27,8,12,5,1,2
502,vt12_Iitti,2020/06/05,1,"17 HA + AV",1,,2,,,,,2,1,2,1,4,3,3,4,2,5,2,8,4,,1,,
502,vt12_Iitti,2020/06/05,2,"11 HA-PA",5,6,1,6,16,54,160,150,115,108,147,204,229,202,281,296,284,235,186,126,83,50,27,21
502,vt12_Iitti,2020/06/05,2,"12 KAIP",,,,,1,2,1,6,7,3,8,1,7,7,7,9,5,7,7,2,,1,,1
502,vt12_Iitti,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,1,2,2,,,,,
502,vt12_Iitti,2020/06/05,2,"14 KAPP",4,,2,,2,3,3,1,8,,5,7,7,10,7,4,1,3,2,4,2,,,1
502,vt12_Iitti,2020/06/05,2,"15 KATP",9,9,3,9,17,24,16,11,18,17,19,29,27,25,24,26,18,16,17,12,7,7,4,5
502,vt12_Iitti,2020/06/05,2,"16 HA + PK",,,,,,2,5,6,3,8,10,9,7,9,7,16,5,13,9,7,3,3,1,
502,vt12_Iitti,2020/06/05,2,"17 HA + AV",,,,1,,,,2,1,2,2,2,1,2,1,3,2,6,1,,,1,,2
502,vt12_Iitti,2020/06/06,1,"11 HA-PA",15,16,3,3,3,7,18,52,81,148,184,202,216,243,217,185,178,151,133,110,97,64,35,25
502,vt12_Iitti,2020/06/06,1,"12 KAIP",,,,1,1,,,2,4,5,1,4,2,4,2,3,6,2,2,,1,2,3,
502,vt12_Iitti,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,5,1,2,,1,,,,,,,,
502,vt12_Iitti,2020/06/06,1,"14 KAPP",,1,,,,,1,2,5,1,2,1,2,3,,,2,,,1,3,,1,
502,vt12_Iitti,2020/06/06,1,"15 KATP",3,9,2,5,4,3,5,5,5,5,2,6,3,7,9,4,6,2,6,2,6,2,,1
502,vt12_Iitti,2020/06/06,1,"16 HA + PK",,,,1,,,1,,9,9,13,16,8,14,10,7,11,9,8,7,1,3,2,
502,vt12_Iitti,2020/06/06,1,"17 HA + AV",,,1,,,1,,,1,1,3,1,2,,3,2,2,1,,,2,1,,
502,vt12_Iitti,2020/06/06,2,"11 HA-PA",12,12,6,4,4,16,22,53,87,130,183,190,226,228,184,169,234,155,118,94,85,56,31,25
502,vt12_Iitti,2020/06/06,2,"12 KAIP",,,,,,1,1,1,2,4,1,2,2,2,,2,4,6,3,,2,,,1
502,vt12_Iitti,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,4,,1,,,,,
502,vt12_Iitti,2020/06/06,2,"14 KAPP",,,1,,1,1,1,2,,,1,,1,,1,,,4,3,,1,,1,
502,vt12_Iitti,2020/06/06,2,"15 KATP",5,5,1,2,4,4,2,11,4,4,4,3,5,6,6,3,6,6,2,2,3,4,2,1
502,vt12_Iitti,2020/06/06,2,"16 HA + PK",,,,,,1,2,3,3,9,13,8,15,10,6,5,6,11,9,1,5,1,2,
502,vt12_Iitti,2020/06/06,2,"17 HA + AV",,,,,1,,,,,1,2,1,,1,1,1,2,,,1,1,1,,
502,vt12_Iitti,2020/06/07,1,"11 HA-PA",16,9,12,8,4,8,13,32,54,119,163,209,195,221,209,219,203,232,216,182,124,75,48,31
502,vt12_Iitti,2020/06/07,1,"12 KAIP",,,,,,1,,2,2,2,5,1,,,2,3,4,1,6,2,3,5,3,
502,vt12_Iitti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,2,,
502,vt12_Iitti,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,,3,2,2,1,2,1,2,2,3,2,,1
502,vt12_Iitti,2020/06/07,1,"15 KATP",,1,2,,,1,,2,,2,1,4,2,7,10,3,5,6,8,10,9,8,8,4
502,vt12_Iitti,2020/06/07,1,"16 HA + PK",2,,,,,,,1,4,7,10,14,10,13,7,6,22,14,14,9,5,8,1,
502,vt12_Iitti,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,,1,3,,3,,1,,1,1,,1,2,1,
502,vt12_Iitti,2020/06/07,2,"11 HA-PA",18,10,7,6,3,12,14,32,45,90,133,160,204,259,279,375,391,370,328,254,176,130,48,24
502,vt12_Iitti,2020/06/07,2,"12 KAIP",1,1,1,,,,3,,1,,1,2,1,2,3,4,3,5,5,2,3,2,,1
502,vt12_Iitti,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,1,,,1,2,,,,2
502,vt12_Iitti,2020/06/07,2,"14 KAPP",,,,,,,,,2,1,1,2,1,1,3,4,8,2,2,5,,2,1,1
502,vt12_Iitti,2020/06/07,2,"15 KATP",,,,,,2,,1,2,5,1,2,5,1,3,5,5,7,6,4,5,5,6,2
502,vt12_Iitti,2020/06/07,2,"16 HA + PK",2,,,,,,1,6,7,8,10,10,15,18,11,20,12,20,18,17,12,7,1,2
502,vt12_Iitti,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,1,3,3,2,5,1,2,3,,
502,vt12_Iitti,2020/06/08,1,"11 HA-PA",7,4,3,3,16,51,140,196,166,158,178,162,156,151,172,258,258,176,113,113,92,52,34,15
502,vt12_Iitti,2020/06/08,1,"12 KAIP",1,,,,2,3,10,7,9,9,10,6,3,5,4,10,6,6,8,1,,3,1,2
502,vt12_Iitti,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,1,,,2,,2,1,,,2,,,,,
502,vt12_Iitti,2020/06/08,1,"14 KAPP",1,1,,,1,3,5,2,7,9,12,12,12,8,10,11,7,11,5,7,7,3,1,3
502,vt12_Iitti,2020/06/08,1,"15 KATP",3,3,2,5,5,11,16,20,29,22,25,17,15,20,29,31,31,18,17,20,9,20,8,9
502,vt12_Iitti,2020/06/08,1,"16 HA + PK",1,,,1,,3,4,4,4,6,6,11,6,8,6,10,13,12,8,6,4,3,2,
502,vt12_Iitti,2020/06/08,1,"17 HA + AV",,,1,,,,1,2,1,1,1,,5,,,2,2,2,,1,,1,2,
502,vt12_Iitti,2020/06/08,2,"11 HA-PA",9,7,10,4,20,90,184,209,141,135,141,167,163,192,210,259,233,170,128,99,69,58,26,18
502,vt12_Iitti,2020/06/08,2,"12 KAIP",,,,,,6,6,9,8,7,5,6,3,8,5,12,3,9,4,9,4,1,,1
502,vt12_Iitti,2020/06/08,2,"13 Linja-autot",,,,,,,2,,,1,,1,,,1,1,1,,2,1,,,,
502,vt12_Iitti,2020/06/08,2,"14 KAPP",,4,3,,1,1,3,2,3,9,7,4,7,3,5,4,2,5,5,9,6,3,1,
502,vt12_Iitti,2020/06/08,2,"15 KATP",4,1,3,4,7,18,17,13,27,20,20,18,29,21,18,25,16,20,18,20,21,9,8,8
502,vt12_Iitti,2020/06/08,2,"16 HA + PK",,,,,,,7,7,2,4,11,8,8,11,10,8,10,8,8,8,5,1,1,1
502,vt12_Iitti,2020/06/08,2,"17 HA + AV",,,,,1,,1,1,2,4,1,1,,1,2,3,1,1,1,,3,,,
502,vt12_Iitti,2020/06/09,1,"11 HA-PA",11,9,3,4,4,53,142,180,177,155,167,164,146,169,201,277,282,183,126,121,91,53,40,22
502,vt12_Iitti,2020/06/09,1,"12 KAIP",1,,,1,,5,5,11,13,9,6,3,6,7,8,5,10,6,3,2,2,,2,2
502,vt12_Iitti,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,2,,,1,,2,,,,,
502,vt12_Iitti,2020/06/09,1,"14 KAPP",,2,,,,4,7,7,11,16,7,20,18,9,7,9,7,9,6,6,2,5,1,1
502,vt12_Iitti,2020/06/09,1,"15 KATP",9,7,9,10,3,15,12,22,25,18,28,26,25,24,25,32,20,22,12,17,21,13,12,13
502,vt12_Iitti,2020/06/09,1,"16 HA + PK",,1,,,,2,2,8,3,6,11,6,7,9,8,10,10,3,8,7,3,3,,1
502,vt12_Iitti,2020/06/09,1,"17 HA + AV",1,,2,2,1,,2,1,1,1,3,,3,1,3,6,2,3,2,1,,,2,
502,vt12_Iitti,2020/06/09,2,"11 HA-PA",9,6,7,1,15,62,181,198,152,130,154,141,170,152,199,235,274,200,145,109,79,61,30,20
502,vt12_Iitti,2020/06/09,2,"12 KAIP",,,,,1,4,10,6,9,6,8,5,3,4,1,8,8,7,6,4,1,2,2,
502,vt12_Iitti,2020/06/09,2,"13 Linja-autot",,,1,,1,1,,,,,,2,,1,3,,,1,4,,,,,
502,vt12_Iitti,2020/06/09,2,"14 KAPP",1,1,3,,5,1,1,4,6,5,2,9,13,8,7,3,4,11,6,3,4,2,1,2
502,vt12_Iitti,2020/06/09,2,"15 KATP",7,4,8,10,14,12,22,16,26,13,24,31,27,20,26,24,26,20,10,25,12,7,8,6
502,vt12_Iitti,2020/06/09,2,"16 HA + PK",,,,,1,2,5,5,5,4,7,4,8,11,9,7,11,7,2,6,3,3,1,
502,vt12_Iitti,2020/06/09,2,"17 HA + AV",,,,,,,,2,1,1,4,2,2,2,2,,1,2,2,2,,1,,
502,vt12_Iitti,2020/06/10,1,"11 HA-PA",10,2,2,3,7,46,135,171,184,137,178,172,185,164,216,281,277,202,158,131,110,64,40,24
502,vt12_Iitti,2020/06/10,1,"12 KAIP",1,,1,,,6,9,12,9,6,4,7,10,7,8,6,4,11,2,4,2,1,1,1
502,vt12_Iitti,2020/06/10,1,"13 Linja-autot",,,,,1,,1,1,,1,2,,4,,2,3,1,1,1,,,,,
502,vt12_Iitti,2020/06/10,1,"14 KAPP",2,2,,,3,4,3,6,8,7,15,13,16,14,12,10,11,5,9,4,7,6,2,5
502,vt12_Iitti,2020/06/10,1,"15 KATP",7,5,10,6,10,15,18,21,21,27,25,36,27,24,18,32,22,18,18,18,23,14,11,18
502,vt12_Iitti,2020/06/10,1,"16 HA + PK",,,1,1,,2,2,6,7,7,14,8,12,8,13,12,12,12,6,6,5,1,3,1
502,vt12_Iitti,2020/06/10,1,"17 HA + AV",,,2,,,,,2,7,,2,1,3,,1,1,2,4,,,,1,1,
502,vt12_Iitti,2020/06/10,2,"11 HA-PA",3,8,3,1,15,64,182,202,129,138,144,151,195,167,210,274,282,197,132,114,110,64,55,17
502,vt12_Iitti,2020/06/10,2,"12 KAIP",,,,,1,3,6,6,3,11,5,4,7,15,4,9,10,9,6,4,2,,1,1
502,vt12_Iitti,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,2,4,,,,1,2,,1,,,,,
502,vt12_Iitti,2020/06/10,2,"14 KAPP",3,2,,,5,3,4,2,1,5,11,10,5,5,6,10,4,3,8,7,4,8,4,
502,vt12_Iitti,2020/06/10,2,"15 KATP",6,9,6,8,10,19,15,17,24,17,26,29,28,30,19,26,28,29,25,26,15,17,10,7
502,vt12_Iitti,2020/06/10,2,"16 HA + PK",1,,,,2,1,6,2,4,6,10,11,8,6,12,10,5,11,11,6,2,4,1,
502,vt12_Iitti,2020/06/10,2,"17 HA + AV",1,,,,,,,2,1,1,2,1,,4,1,,2,,2,1,1,1,,
502,vt12_Iitti,2020/06/11,1,"11 HA-PA",11,7,4,5,4,56,128,178,172,181,166,189,190,187,225,332,267,232,181,124,98,74,54,27
502,vt12_Iitti,2020/06/11,1,"12 KAIP",,,,,1,4,9,8,10,5,7,10,4,6,6,5,8,3,2,3,2,1,1,3
502,vt12_Iitti,2020/06/11,1,"13 Linja-autot",,,,,,,,,,3,,1,2,1,1,1,1,1,1,2,,,,
502,vt12_Iitti,2020/06/11,1,"14 KAPP",2,3,,,3,1,3,7,5,5,11,11,10,7,14,8,6,3,5,5,3,3,2,1
502,vt12_Iitti,2020/06/11,1,"15 KATP",7,10,10,10,7,13,19,15,28,20,17,30,25,22,34,29,24,17,20,14,20,15,16,12
502,vt12_Iitti,2020/06/11,1,"16 HA + PK",,,,,,1,1,8,7,4,17,13,9,10,11,11,10,13,14,8,8,12,,
502,vt12_Iitti,2020/06/11,1,"17 HA + AV",,,2,,2,,,,,2,2,3,3,7,3,5,2,3,3,,2,,1,
502,vt12_Iitti,2020/06/11,2,"11 HA-PA",9,17,1,9,9,57,162,155,137,128,144,159,185,216,252,268,280,214,199,145,96,63,29,17
502,vt12_Iitti,2020/06/11,2,"12 KAIP",1,,,,,2,11,11,8,2,9,4,7,9,8,11,6,11,1,7,4,2,1,
502,vt12_Iitti,2020/06/11,2,"13 Linja-autot",,,1,,1,,1,,,,,1,1,,,1,,2,2,,,,,
502,vt12_Iitti,2020/06/11,2,"14 KAPP",,,,,,1,2,6,7,7,7,5,5,4,1,5,12,6,4,2,1,,2,
502,vt12_Iitti,2020/06/11,2,"15 KATP",8,6,5,9,14,14,21,19,14,14,20,24,31,25,20,17,18,18,23,26,19,12,8,2
502,vt12_Iitti,2020/06/11,2,"16 HA + PK",1,,,1,,,3,6,5,7,7,3,7,5,12,9,13,11,9,7,2,3,3,
502,vt12_Iitti,2020/06/11,2,"17 HA + AV",,,,,1,,1,1,1,4,3,3,4,2,2,,2,2,2,1,1,1,,
502,vt12_Iitti,2020/06/12,1,"11 HA-PA",8,9,4,7,10,41,121,149,128,149,198,184,232,226,298,393,401,357,261,215,136,102,58,43
502,vt12_Iitti,2020/06/12,1,"12 KAIP",,,,,,3,3,13,3,5,4,3,9,3,7,10,7,6,7,3,2,4,3,2
502,vt12_Iitti,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,2,,1,2,,2,,,1,1,,1,,
502,vt12_Iitti,2020/06/12,1,"14 KAPP",4,1,,,3,,2,4,5,8,5,15,5,15,13,5,4,6,2,2,1,2,,1
502,vt12_Iitti,2020/06/12,1,"15 KATP",7,9,4,8,8,18,20,18,21,15,21,24,23,15,18,18,18,24,12,18,8,11,5,11
502,vt12_Iitti,2020/06/12,1,"16 HA + PK",1,1,,,,1,2,6,11,7,9,15,18,13,20,21,22,23,21,10,7,6,4,4
502,vt12_Iitti,2020/06/12,1,"17 HA + AV",,1,1,,,,2,2,2,1,,4,2,4,3,5,3,5,3,3,2,,2,
502,vt12_Iitti,2020/06/12,2,"11 HA-PA",10,7,8,5,9,64,146,150,119,131,167,189,253,250,275,313,274,252,196,130,97,67,33,35
502,vt12_Iitti,2020/06/12,2,"12 KAIP",1,1,,2,1,4,3,6,7,3,4,4,8,9,6,9,5,6,3,4,4,,1,
502,vt12_Iitti,2020/06/12,2,"13 Linja-autot",,,,1,,,1,,1,,1,2,,1,1,,,1,1,,,1,,
502,vt12_Iitti,2020/06/12,2,"14 KAPP",1,,,,,3,3,8,4,4,4,5,5,3,3,6,1,,1,,6,2,1,1
502,vt12_Iitti,2020/06/12,2,"15 KATP",10,9,3,11,11,19,11,17,20,22,24,21,27,31,32,16,22,13,15,22,13,10,8,6
502,vt12_Iitti,2020/06/12,2,"16 HA + PK",,,,1,,,2,5,7,8,7,14,9,9,10,14,13,10,7,6,5,2,2,1
502,vt12_Iitti,2020/06/12,2,"17 HA + AV",,,,1,,1,1,1,1,,4,2,2,2,2,2,2,2,1,1,2,,1,1
502,vt12_Iitti,2020/06/13,1,"11 HA-PA",20,13,9,7,7,18,29,64,93,198,258,269,262,220,192,203,188,161,159,115,98,68,53,37
502,vt12_Iitti,2020/06/13,1,"12 KAIP",1,,,,,,1,3,4,3,4,7,,8,3,1,2,4,4,2,1,2,,
502,vt12_Iitti,2020/06/13,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,,,,,1,,1,1,1
502,vt12_Iitti,2020/06/13,1,"14 KAPP",1,1,,,,,1,1,2,,,1,1,,2,,,,,,,,,
502,vt12_Iitti,2020/06/13,1,"15 KATP",6,7,7,4,5,,4,3,10,6,4,5,3,4,5,5,6,1,2,,1,,,
502,vt12_Iitti,2020/06/13,1,"16 HA + PK",,,,,,1,3,7,4,14,16,15,24,11,11,10,13,14,8,6,5,2,3,1
502,vt12_Iitti,2020/06/13,1,"17 HA + AV",,,1,,,,2,3,2,4,2,1,1,3,1,2,2,1,1,1,2,1,,1
502,vt12_Iitti,2020/06/13,2,"11 HA-PA",16,9,8,8,2,16,20,49,102,152,201,210,218,199,179,222,187,207,176,163,111,85,45,35
502,vt12_Iitti,2020/06/13,2,"12 KAIP",,,1,,1,,3,3,3,3,2,1,2,2,,5,5,1,1,2,2,,1,
502,vt12_Iitti,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,1,3,,,,,,,2,2,,,,
502,vt12_Iitti,2020/06/13,2,"14 KAPP",2,,,,1,,,,,,,,,1,2,1,,1,2,1,1,2,,1
502,vt12_Iitti,2020/06/13,2,"15 KATP",5,6,4,5,2,4,3,3,5,9,2,5,5,4,3,6,6,3,4,3,3,1,2,1
502,vt12_Iitti,2020/06/13,2,"16 HA + PK",,1,1,,,3,2,4,8,5,11,10,15,12,8,9,8,8,18,6,1,1,2,2
502,vt12_Iitti,2020/06/13,2,"17 HA + AV",,,,,1,,,2,1,,5,2,2,2,,3,,1,,2,1,,1,1
502,vt12_Iitti,2020/06/14,1,"11 HA-PA",21,14,14,7,8,8,19,32,53,122,156,193,211,209,222,204,223,224,213,172,137,109,68,29
502,vt12_Iitti,2020/06/14,1,"12 KAIP",,,,,1,1,,2,1,1,,2,2,4,1,1,,8,3,7,1,8,1,2
502,vt12_Iitti,2020/06/14,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,1,,
502,vt12_Iitti,2020/06/14,1,"14 KAPP",2,,,,,,1,,1,1,,,2,,,2,1,,,2,6,,,2
502,vt12_Iitti,2020/06/14,1,"15 KATP",1,,,1,1,3,2,1,,,,3,1,4,4,5,5,3,10,5,5,5,5,1
502,vt12_Iitti,2020/06/14,1,"16 HA + PK",2,,,,1,1,1,5,4,4,9,11,10,8,11,7,18,10,7,7,8,7,10,2
502,vt12_Iitti,2020/06/14,1,"17 HA + AV",,1,,,,,,2,,,1,1,3,1,3,1,3,,1,,,2,,1
502,vt12_Iitti,2020/06/14,2,"11 HA-PA",30,14,13,7,3,10,10,24,52,102,125,217,241,301,302,362,369,345,327,248,210,132,65,28
502,vt12_Iitti,2020/06/14,2,"12 KAIP",1,,,,,,1,,2,1,2,5,2,5,6,6,5,4,3,3,2,1,,2
502,vt12_Iitti,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,2,1,,,,2
