"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/06/14,2,"15 KATP",2,1,1,1,,1,1,,1,1,5,3,3,2,3,2,2,6,1,2,2,4,2,1
1035,kt63_Kauhava,2020/06/14,2,"16 HA + PK",,1,1,,,,,2,2,2,5,6,5,1,7,12,10,8,8,6,7,3,3,6
1035,kt63_Kauhava,2020/06/14,2,"17 HA + AV",,1,,,,,1,,,2,1,2,1,1,,1,2,2,2,1,3,1,1,
1035,kt63_Kauhava,2020/06/15,1,"11 HA-PA",6,5,4,2,3,18,39,48,62,60,75,89,86,87,102,123,125,85,66,66,51,26,22,7
1035,kt63_Kauhava,2020/06/15,1,"12 KAIP",,,,1,3,2,1,2,,3,1,2,8,2,4,6,8,2,1,3,,1,3,
1035,kt63_Kauhava,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,1,
1035,kt63_Kauhava,2020/06/15,1,"14 KAPP",,1,,1,,,1,1,1,1,3,1,1,,1,2,2,1,,1,,1,,
1035,kt63_Kauhava,2020/06/15,1,"15 KATP",1,1,1,2,3,5,4,1,12,3,4,5,5,5,7,9,6,2,8,8,3,4,5,1
1035,kt63_Kauhava,2020/06/15,1,"16 HA + PK",,,,,1,2,4,2,,4,10,7,7,4,5,9,6,3,2,2,5,3,,
1035,kt63_Kauhava,2020/06/15,1,"17 HA + AV",,,,,,1,1,1,,2,,3,1,1,2,2,3,1,1,2,2,1,,1
1035,kt63_Kauhava,2020/06/15,2,"11 HA-PA",6,7,3,2,14,34,43,70,56,77,68,76,70,89,75,94,87,66,63,56,36,39,19,14
1035,kt63_Kauhava,2020/06/15,2,"12 KAIP",,,,,4,4,5,8,3,6,3,2,4,6,4,2,4,4,5,4,3,2,1,1
1035,kt63_Kauhava,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,,,,,
1035,kt63_Kauhava,2020/06/15,2,"14 KAPP",2,,1,,1,,2,1,4,3,1,,1,2,,1,,1,4,1,3,,,1
1035,kt63_Kauhava,2020/06/15,2,"15 KATP",2,,1,3,3,,4,4,2,5,6,6,6,4,9,6,4,3,6,6,5,5,6,2
1035,kt63_Kauhava,2020/06/15,2,"16 HA + PK",2,,,1,1,2,2,10,7,7,7,3,7,4,2,5,7,5,3,2,5,6,2,1
1035,kt63_Kauhava,2020/06/15,2,"17 HA + AV",,,,,,,3,,1,2,1,,1,1,2,,,2,1,1,1,1,,1
1035,kt63_Kauhava,2020/06/16,1,"11 HA-PA",8,5,6,6,4,15,29,50,59,70,72,92,83,82,102,115,116,103,82,46,51,39,14,15
1035,kt63_Kauhava,2020/06/16,1,"12 KAIP",,,1,2,2,1,1,4,2,6,2,3,6,6,2,5,4,5,4,6,2,4,1,
1035,kt63_Kauhava,2020/06/16,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,1,,,1,,,,
1035,kt63_Kauhava,2020/06/16,1,"14 KAPP",2,1,,,2,,2,,3,2,,2,1,,2,2,1,1,,,,,,
1035,kt63_Kauhava,2020/06/16,1,"15 KATP",4,2,7,5,2,4,3,2,1,7,5,4,3,4,5,3,10,4,5,7,3,4,3,3
1035,kt63_Kauhava,2020/06/16,1,"16 HA + PK",1,,,,2,,2,4,3,2,5,6,4,5,5,6,4,6,4,5,3,1,,
1035,kt63_Kauhava,2020/06/16,1,"17 HA + AV",1,1,2,,1,1,2,2,1,,,2,1,3,,3,2,3,,2,1,,1,
1035,kt63_Kauhava,2020/06/16,2,"11 HA-PA",7,7,2,2,9,33,33,72,67,71,73,79,79,77,86,98,77,73,65,44,51,32,26,17
1035,kt63_Kauhava,2020/06/16,2,"12 KAIP",2,,1,1,1,3,3,6,1,2,4,7,2,1,5,2,8,3,2,8,2,5,,1
1035,kt63_Kauhava,2020/06/16,2,"13 Linja-autot",,,,1,,,1,,,,,,,,,,,,,1,,,1,
1035,kt63_Kauhava,2020/06/16,2,"14 KAPP",4,,,,1,,1,1,5,1,1,3,1,,2,1,1,2,1,1,,,,
1035,kt63_Kauhava,2020/06/16,2,"15 KATP",2,2,3,3,3,2,6,5,3,7,5,5,7,6,7,6,4,4,3,6,3,3,5,3
1035,kt63_Kauhava,2020/06/16,2,"16 HA + PK",,3,,,1,1,4,2,7,3,6,2,5,8,4,7,3,1,1,5,7,2,,
1035,kt63_Kauhava,2020/06/16,2,"17 HA + AV",,2,,1,,2,1,,1,2,2,,,2,3,1,1,1,1,1,1,2,1,
1035,kt63_Kauhava,2020/06/17,1,"11 HA-PA",11,3,3,5,8,13,32,45,57,72,69,88,95,117,102,134,120,130,94,73,70,63,25,24
1035,kt63_Kauhava,2020/06/17,1,"12 KAIP",,,,3,1,1,6,4,,4,2,6,6,4,6,4,6,3,1,5,2,7,2,
1035,kt63_Kauhava,2020/06/17,1,"13 Linja-autot",,,,,,,,3,,1,1,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/17,1,"14 KAPP",1,,1,,,1,,1,,,1,2,,1,1,,2,,2,1,1,,,2
1035,kt63_Kauhava,2020/06/17,1,"15 KATP",,4,3,2,3,4,1,3,4,8,8,3,6,7,6,7,4,4,7,2,2,3,2,6
1035,kt63_Kauhava,2020/06/17,1,"16 HA + PK",2,,1,,1,1,,4,3,5,7,8,9,10,5,7,5,4,5,5,5,1,2,3
1035,kt63_Kauhava,2020/06/17,1,"17 HA + AV",,1,,1,1,1,,1,1,2,,1,1,1,,1,2,5,4,3,5,1,,
1035,kt63_Kauhava,2020/06/17,2,"11 HA-PA",6,5,1,8,10,31,51,68,68,69,72,76,84,75,78,111,119,88,66,76,53,34,36,14
1035,kt63_Kauhava,2020/06/17,2,"12 KAIP",,,1,1,2,3,5,2,6,4,6,5,3,4,4,7,4,5,5,6,4,2,2,3
1035,kt63_Kauhava,2020/06/17,2,"13 Linja-autot",,,1,,1,,1,,,,1,,,,,,,,1,,,,,
1035,kt63_Kauhava,2020/06/17,2,"14 KAPP",,1,,,,,1,,,,,1,,1,,4,1,,1,,1,,1,1
1035,kt63_Kauhava,2020/06/17,2,"15 KATP",4,1,1,4,3,3,5,7,6,5,8,4,3,5,6,8,6,5,3,8,4,7,3,5
1035,kt63_Kauhava,2020/06/17,2,"16 HA + PK",2,1,,,1,1,2,1,5,3,2,2,7,4,11,10,8,7,6,3,1,2,3,
1035,kt63_Kauhava,2020/06/17,2,"17 HA + AV",,1,,,,1,,,1,1,,1,3,1,3,2,3,1,1,1,1,,,
1035,kt63_Kauhava,2020/06/18,1,"11 HA-PA",13,10,2,4,7,23,30,48,57,75,80,124,120,188,173,196,214,230,177,123,108,74,46,33
1035,kt63_Kauhava,2020/06/18,1,"12 KAIP",,,,1,2,2,2,3,4,3,5,4,2,4,4,2,4,7,5,1,1,2,,1
1035,kt63_Kauhava,2020/06/18,1,"13 Linja-autot",,,,,,,,3,,,,1,,1,,,,,,,,,,
1035,kt63_Kauhava,2020/06/18,1,"14 KAPP",1,,1,,,1,1,2,1,2,,4,1,2,1,1,2,,,2,,1,,
1035,kt63_Kauhava,2020/06/18,1,"15 KATP",2,1,5,5,2,4,3,4,5,8,4,6,7,6,7,6,2,3,4,4,4,4,2,4
1035,kt63_Kauhava,2020/06/18,1,"16 HA + PK",1,1,,,,,4,5,1,3,2,5,6,13,7,9,23,14,10,9,4,2,2,1
1035,kt63_Kauhava,2020/06/18,1,"17 HA + AV",,,,,1,,,,2,,,2,2,1,4,2,1,9,3,2,2,2,,
1035,kt63_Kauhava,2020/06/18,2,"11 HA-PA",8,9,6,6,9,28,31,61,52,80,82,93,124,97,117,117,122,118,79,84,72,38,40,26
1035,kt63_Kauhava,2020/06/18,2,"12 KAIP",2,1,,1,,2,2,2,1,3,2,2,5,5,10,2,11,7,5,3,3,3,1,
1035,kt63_Kauhava,2020/06/18,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,
1035,kt63_Kauhava,2020/06/18,2,"14 KAPP",,,,,,2,,1,2,1,1,,1,3,4,1,2,1,1,,,1,,
1035,kt63_Kauhava,2020/06/18,2,"15 KATP",1,,2,3,,3,4,2,5,5,8,3,5,6,11,5,5,2,3,6,5,5,3,3
1035,kt63_Kauhava,2020/06/18,2,"16 HA + PK",2,,,,1,3,4,2,4,6,6,4,7,6,8,6,5,12,10,6,3,5,1,1
1035,kt63_Kauhava,2020/06/18,2,"17 HA + AV",1,,,,,,2,1,,2,1,2,2,2,1,5,,,3,1,1,1,,1
1035,kt63_Kauhava,2020/06/19,1,"11 HA-PA",21,14,12,10,6,10,8,19,42,69,90,143,159,152,137,115,87,73,71,47,30,28,24,16
1035,kt63_Kauhava,2020/06/19,1,"12 KAIP",,,,,,,,2,2,1,1,2,3,1,1,3,1,2,,1,1,,,
1035,kt63_Kauhava,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
1035,kt63_Kauhava,2020/06/19,1,"14 KAPP",1,,,,,,,,,,1,1,1,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/19,1,"15 KATP",3,3,1,3,,,1,2,,2,2,2,,2,2,2,3,,,2,,,1,
1035,kt63_Kauhava,2020/06/19,1,"16 HA + PK",2,,,,,1,,,5,5,6,4,6,10,10,8,4,,,1,2,,,
1035,kt63_Kauhava,2020/06/19,1,"17 HA + AV",1,,,,,,,,1,,2,1,2,4,2,1,,2,,,,,,
1035,kt63_Kauhava,2020/06/19,2,"11 HA-PA",8,10,3,4,2,7,14,8,33,40,57,96,65,75,82,79,85,58,58,41,47,55,31,27
1035,kt63_Kauhava,2020/06/19,2,"12 KAIP",1,1,,1,1,,,,,2,4,3,2,3,1,,1,1,1,1,1,,1,2
1035,kt63_Kauhava,2020/06/19,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/19,2,"14 KAPP",,1,,,,,,,1,,,1,2,,,,3,,,,,,,
1035,kt63_Kauhava,2020/06/19,2,"15 KATP",1,,1,1,,2,3,2,4,2,3,2,4,4,3,1,2,2,,,,,2,
1035,kt63_Kauhava,2020/06/19,2,"16 HA + PK",1,,,1,,,,,3,,5,6,3,4,2,3,2,3,6,3,2,,,
1035,kt63_Kauhava,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,2,2,,1,,,1,,1,,,,,
1035,kt63_Kauhava,2020/06/20,1,"11 HA-PA",14,15,5,7,5,5,3,10,17,26,41,68,92,101,72,50,70,68,49,40,33,29,20,19
1035,kt63_Kauhava,2020/06/20,1,"12 KAIP",,,,,,,,,,,2,,3,,2,3,1,1,,,,,,
1035,kt63_Kauhava,2020/06/20,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,,,,,1
1035,kt63_Kauhava,2020/06/20,1,"14 KAPP",,1,,,,,,,,,,,1,,,,1,1,,,,,,1
1035,kt63_Kauhava,2020/06/20,1,"15 KATP",,1,1,,,,,,,,,,,,2,,4,,2,,1,,,
1035,kt63_Kauhava,2020/06/20,1,"16 HA + PK",,,,,,,,1,1,1,1,2,4,2,1,6,,,2,2,3,1,,
1035,kt63_Kauhava,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,2,,,,1,,,,1,1,,
1035,kt63_Kauhava,2020/06/20,2,"11 HA-PA",20,13,8,5,3,3,6,8,10,14,27,60,61,62,62,80,73,74,97,78,68,65,32,29
1035,kt63_Kauhava,2020/06/20,2,"12 KAIP",1,,1,,,1,,,,1,,,2,2,1,,1,3,2,2,1,3,2,1
1035,kt63_Kauhava,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1035,kt63_Kauhava,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,1,,,
1035,kt63_Kauhava,2020/06/20,2,"15 KATP",1,,,,,,,,,,2,2,3,1,1,,2,,1,,,1,1,2
1035,kt63_Kauhava,2020/06/20,2,"16 HA + PK",1,,,,,2,,,1,1,2,4,3,1,6,4,2,3,6,3,5,2,4,1
1035,kt63_Kauhava,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,,,3,1,1,,,,,,3,,1
1035,kt63_Kauhava,2020/06/21,1,"11 HA-PA",10,8,5,6,6,6,6,11,23,39,50,78,97,112,98,122,110,104,100,85,64,39,21,14
1035,kt63_Kauhava,2020/06/21,1,"12 KAIP",2,2,,,,,,,2,,2,1,1,2,3,3,1,3,1,3,3,,,
1035,kt63_Kauhava,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,1
1035,kt63_Kauhava,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,1,1,,,,2
1035,kt63_Kauhava,2020/06/21,1,"15 KATP",,,,1,1,1,,,1,,2,2,,1,5,5,1,5,3,1,5,4,2,3
1035,kt63_Kauhava,2020/06/21,1,"16 HA + PK",,,,1,,,1,1,2,3,2,5,8,10,5,10,6,6,2,5,1,,1,
1035,kt63_Kauhava,2020/06/21,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,2,4,1,2,5,2,1,,,
1035,kt63_Kauhava,2020/06/21,2,"11 HA-PA",23,12,6,6,5,4,7,10,13,38,60,94,120,136,166,211,181,196,198,153,99,88,51,22
1035,kt63_Kauhava,2020/06/21,2,"12 KAIP",,1,,,,,2,,,1,2,8,3,2,8,4,6,3,3,6,4,3,,
1035,kt63_Kauhava,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/21,2,"14 KAPP",,,,,,,,1,,,1,,,1,,,,2,,,,,2,
1035,kt63_Kauhava,2020/06/21,2,"15 KATP",4,,1,,,,,,2,2,3,,2,3,2,4,3,3,7,2,1,3,3,2
1035,kt63_Kauhava,2020/06/21,2,"16 HA + PK",,1,,,,,,2,3,,10,12,9,10,21,9,14,10,7,10,4,3,5,
1035,kt63_Kauhava,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,,2,3,2,3,6,3,1,1,2,,2,1
1035,kt63_Kauhava,2020/06/22,1,"11 HA-PA",9,7,2,5,8,16,24,56,63,72,73,62,99,106,118,113,130,98,65,42,50,32,13,16
1035,kt63_Kauhava,2020/06/22,1,"12 KAIP",,,,1,1,1,3,2,6,3,4,8,3,3,4,4,4,2,2,1,,1,2,
1035,kt63_Kauhava,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,1,,,,1,,
1035,kt63_Kauhava,2020/06/22,1,"14 KAPP",,1,,,,,1,1,2,2,1,2,2,1,2,2,2,1,4,3,,,,
1035,kt63_Kauhava,2020/06/22,1,"15 KATP",2,2,2,2,1,5,3,4,4,5,7,6,6,9,5,7,8,6,3,5,6,2,5,
1035,kt63_Kauhava,2020/06/22,1,"16 HA + PK",1,1,,1,3,,1,4,2,5,4,3,5,8,3,4,6,4,4,3,3,3,1,
1035,kt63_Kauhava,2020/06/22,1,"17 HA + AV",,,,,,,2,,,2,,4,1,1,2,,2,,3,,3,,2,
1035,kt63_Kauhava,2020/06/22,2,"11 HA-PA",11,10,4,4,9,30,53,66,64,64,77,87,95,100,105,102,93,91,69,53,58,40,18,25
1035,kt63_Kauhava,2020/06/22,2,"12 KAIP",,,,1,,3,3,3,7,3,2,5,3,4,3,4,3,4,6,3,4,,,1
1035,kt63_Kauhava,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1035,kt63_Kauhava,2020/06/22,2,"14 KAPP",,,,,,1,1,1,1,1,3,2,1,1,1,,2,1,2,,,3,,1
1035,kt63_Kauhava,2020/06/22,2,"15 KATP",3,1,,1,3,1,2,5,2,9,4,5,6,3,5,4,4,10,2,4,4,3,3,3
1035,kt63_Kauhava,2020/06/22,2,"16 HA + PK",1,,,1,1,3,3,4,2,6,9,7,10,10,3,13,5,10,9,5,2,3,2,1
1035,kt63_Kauhava,2020/06/22,2,"17 HA + AV",,,,,,1,2,2,3,3,2,4,1,3,2,4,1,1,2,1,,,1,
1035,kt63_Kauhava,2020/06/23,1,"11 HA-PA",8,5,1,7,7,19,24,32,43,70,57,65,77,96,126,112,119,78,76,63,45,37,19,13
1035,kt63_Kauhava,2020/06/23,1,"12 KAIP",,1,,1,,1,1,2,2,1,2,,1,4,4,5,2,1,3,2,2,1,1,
1035,kt63_Kauhava,2020/06/23,1,"13 Linja-autot",,,,,1,,,1,,,,,,,1,,,,,,,,,
1035,kt63_Kauhava,2020/06/23,1,"14 KAPP",,,,,1,,,3,1,3,1,3,1,,1,,3,1,,,,1,2,1
1035,kt63_Kauhava,2020/06/23,1,"15 KATP",2,3,2,4,1,4,,5,4,3,3,2,6,5,5,11,1,5,8,7,5,2,7,5
1035,kt63_Kauhava,2020/06/23,1,"16 HA + PK",1,1,,1,,4,3,3,3,7,2,5,2,3,6,10,10,4,,6,,3,,2
1035,kt63_Kauhava,2020/06/23,1,"17 HA + AV",,,,,,1,,2,1,,,3,,,3,1,1,3,1,1,,1,,
1035,kt63_Kauhava,2020/06/23,2,"11 HA-PA",15,2,6,,8,31,46,55,54,56,78,81,84,100,93,88,71,60,65,53,45,67,26,16
1035,kt63_Kauhava,2020/06/23,2,"12 KAIP",,,,1,,2,2,3,2,6,5,6,2,2,2,4,4,3,5,5,3,1,1,1
1035,kt63_Kauhava,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,2,,,,,
1035,kt63_Kauhava,2020/06/23,2,"14 KAPP",,,,,1,,2,,3,3,2,1,1,4,2,,4,3,2,,1,,,
1035,kt63_Kauhava,2020/06/23,2,"15 KATP",2,,2,3,4,5,3,4,7,3,2,8,4,6,7,9,4,3,8,5,8,2,4,1
1035,kt63_Kauhava,2020/06/23,2,"16 HA + PK",1,,1,,2,1,1,4,1,2,7,4,6,9,9,4,3,3,3,7,7,3,4,1
1035,kt63_Kauhava,2020/06/23,2,"17 HA + AV",,1,1,,,1,1,1,2,2,,1,2,1,,3,2,,1,1,,2,1,
1035,kt63_Kauhava,2020/06/24,1,"11 HA-PA",11,8,3,3,7,17,20,37,50,53,60,74,98,73,109,100,112,107,73,61,59,52,21,10
1035,kt63_Kauhava,2020/06/24,1,"12 KAIP",,,,1,2,2,2,1,1,2,1,1,3,6,7,2,6,1,,2,1,1,1,
1035,kt63_Kauhava,2020/06/24,1,"13 Linja-autot",,,,,,,,2,1,,2,,1,,1,,,,,,,,,
1035,kt63_Kauhava,2020/06/24,1,"14 KAPP",1,3,,,1,2,1,3,,,2,,1,,5,,3,1,,2,1,,,
1035,kt63_Kauhava,2020/06/24,1,"15 KATP",2,4,4,3,,5,1,,1,5,3,2,2,7,6,4,5,3,6,4,4,7,7,3
1035,kt63_Kauhava,2020/06/24,1,"16 HA + PK",1,1,,,1,2,2,1,2,4,2,7,6,1,1,2,1,2,3,5,2,2,1,2
1035,kt63_Kauhava,2020/06/24,1,"17 HA + AV",,,,,,,1,1,1,5,,1,1,2,1,3,,3,1,1,,,,
1035,kt63_Kauhava,2020/06/24,2,"11 HA-PA",6,3,4,2,8,29,44,57,38,54,59,85,90,85,60,105,121,102,63,52,61,51,33,13
1035,kt63_Kauhava,2020/06/24,2,"12 KAIP",2,,,3,1,1,6,3,3,3,1,2,3,6,1,6,3,4,,1,4,,1,2
1035,kt63_Kauhava,2020/06/24,2,"13 Linja-autot",,,,,1,,,,,,,1,,,1,1,,,,1,,,,
1035,kt63_Kauhava,2020/06/24,2,"14 KAPP",2,,,,,1,,,1,4,1,3,3,1,2,1,2,,2,,2,1,,1
1035,kt63_Kauhava,2020/06/24,2,"15 KATP",3,2,4,2,4,4,4,3,4,8,7,8,4,5,9,6,5,3,7,5,4,3,6,5
1035,kt63_Kauhava,2020/06/24,2,"16 HA + PK",1,,,,,2,3,1,3,5,3,1,9,4,4,5,5,2,8,4,3,2,2,2
1035,kt63_Kauhava,2020/06/24,2,"17 HA + AV",,,,,,,2,,2,2,,2,,1,3,1,2,2,1,1,1,1,,
1035,kt63_Kauhava,2020/06/25,1,"11 HA-PA",11,1,7,3,6,16,22,39,44,57,70,68,78,110,103,114,117,88,83,62,54,45,25,13
1035,kt63_Kauhava,2020/06/25,1,"12 KAIP",,,,1,2,2,2,3,1,1,2,2,6,8,3,2,3,3,,4,1,1,,
1035,kt63_Kauhava,2020/06/25,1,"13 Linja-autot",,,,,,,,1,1,,2,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/25,1,"14 KAPP",1,,,,,2,1,,1,2,1,4,1,,,1,1,1,,,,,1,
1035,kt63_Kauhava,2020/06/25,1,"15 KATP",3,3,4,3,4,2,4,6,4,4,6,4,4,10,7,7,4,4,8,5,5,6,3,2
1035,kt63_Kauhava,2020/06/25,1,"16 HA + PK",,1,,,,2,,4,1,3,5,4,4,2,5,6,4,3,2,5,1,2,,2
1035,kt63_Kauhava,2020/06/25,1,"17 HA + AV",,,1,,,,1,1,,2,3,3,,3,3,1,3,1,1,1,1,2,1,
1035,kt63_Kauhava,2020/06/25,2,"11 HA-PA",7,5,6,6,9,29,45,48,59,57,71,76,85,86,61,100,107,86,72,63,61,42,32,16
1035,kt63_Kauhava,2020/06/25,2,"12 KAIP",,1,,1,,,6,6,3,1,2,8,4,6,3,6,2,2,3,4,2,3,3,3
1035,kt63_Kauhava,2020/06/25,2,"13 Linja-autot",,,,,,1,,,,,1,,2,,,1,,1,,1,2,,,
1035,kt63_Kauhava,2020/06/25,2,"14 KAPP",1,,,,1,1,2,,1,,1,,,5,3,1,,3,2,,1,1,,1
1035,kt63_Kauhava,2020/06/25,2,"15 KATP",4,3,2,6,,1,6,4,3,5,3,7,6,8,11,3,7,6,5,7,5,3,5,4
1035,kt63_Kauhava,2020/06/25,2,"16 HA + PK",,,,1,3,2,3,2,3,7,5,3,1,3,5,6,6,8,1,2,4,1,1,
1035,kt63_Kauhava,2020/06/25,2,"17 HA + AV",,,,,,1,,2,2,3,1,1,1,1,3,4,3,3,,,1,,,
1035,kt63_Kauhava,2020/06/26,1,"11 HA-PA",16,2,2,3,9,14,22,31,50,57,73,107,114,94,120,141,157,126,134,75,68,51,33,16
1035,kt63_Kauhava,2020/06/26,1,"12 KAIP",,,,1,3,3,3,,6,3,2,3,3,1,6,2,2,2,,1,1,1,1,1
1035,kt63_Kauhava,2020/06/26,1,"13 Linja-autot",,,,1,,,1,1,,,,,2,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/26,1,"14 KAPP",,1,,,1,,,,3,,,,,,2,,1,,1,1,,,,1
1035,kt63_Kauhava,2020/06/26,1,"15 KATP",4,4,1,4,2,5,4,5,5,7,1,1,4,5,6,6,5,7,1,3,,5,3,2
1035,kt63_Kauhava,2020/06/26,1,"16 HA + PK",,,,,2,2,,5,3,4,3,5,3,9,4,4,6,9,5,7,2,2,6,1
1035,kt63_Kauhava,2020/06/26,1,"17 HA + AV",,1,,,,,1,2,1,,2,2,1,,5,2,2,4,1,2,2,,1,2
1035,kt63_Kauhava,2020/06/26,2,"11 HA-PA",14,3,6,7,9,26,30,39,63,73,83,91,87,113,97,93,99,114,78,87,67,54,45,35
1035,kt63_Kauhava,2020/06/26,2,"12 KAIP",,,1,1,,3,4,4,2,4,2,3,5,3,5,6,7,7,5,4,4,1,,
1035,kt63_Kauhava,2020/06/26,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,1,1,,1,,,,
1035,kt63_Kauhava,2020/06/26,2,"14 KAPP",,,,,,2,1,1,,1,1,,3,,1,5,3,1,,2,,,,
1035,kt63_Kauhava,2020/06/26,2,"15 KATP",3,1,3,3,3,4,4,2,2,7,7,9,5,11,5,6,3,8,2,1,1,4,1,1
1035,kt63_Kauhava,2020/06/26,2,"16 HA + PK",1,,,,2,2,2,1,1,7,6,3,8,5,4,5,4,10,3,4,2,4,1,
1035,kt63_Kauhava,2020/06/26,2,"17 HA + AV",,,,,,2,,,1,1,2,,4,1,2,3,1,,,2,1,,,
1035,kt63_Kauhava,2020/06/27,1,"11 HA-PA",11,11,11,7,10,11,26,23,43,58,73,96,85,91,91,86,68,82,92,66,36,40,27,24
1035,kt63_Kauhava,2020/06/27,1,"12 KAIP",,,,,,1,2,,1,2,2,2,7,2,1,2,2,2,2,1,,1,1,
1035,kt63_Kauhava,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
1035,kt63_Kauhava,2020/06/27,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/27,1,"15 KATP",2,2,6,2,,2,,3,,,,3,1,1,3,2,,2,,,1,1,,
1035,kt63_Kauhava,2020/06/27,1,"16 HA + PK",1,,,,1,,1,1,4,4,7,2,8,4,7,8,6,7,4,4,2,,2,2
1035,kt63_Kauhava,2020/06/27,1,"17 HA + AV",,1,,,,,1,2,,2,1,3,1,,2,2,,1,,,,,,
1035,kt63_Kauhava,2020/06/27,2,"11 HA-PA",14,10,5,6,2,6,15,15,24,54,75,87,88,99,94,76,102,81,74,72,63,45,38,21
1035,kt63_Kauhava,2020/06/27,2,"12 KAIP",2,,,1,,1,,2,4,5,3,4,6,3,3,2,5,1,3,3,5,,,2
1035,kt63_Kauhava,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1035,kt63_Kauhava,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1035,kt63_Kauhava,2020/06/27,2,"15 KATP",3,,4,1,1,1,1,1,1,1,3,2,1,2,1,2,1,1,1,3,,4,2,1
1035,kt63_Kauhava,2020/06/27,2,"16 HA + PK",1,1,1,,,1,1,4,5,1,6,8,6,3,2,4,6,3,8,8,3,,2,
1035,kt63_Kauhava,2020/06/27,2,"17 HA + AV",,1,,,,,,1,3,,,1,1,1,2,,3,2,,1,2,,1,
1035,kt63_Kauhava,2020/06/28,1,"11 HA-PA",10,7,9,11,4,8,8,19,23,41,53,61,97,86,93,110,109,115,102,81,66,38,29,19
1035,kt63_Kauhava,2020/06/28,1,"12 KAIP",,,,,1,,,,,1,2,,1,,2,1,1,1,2,2,,1,,
1035,kt63_Kauhava,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,1,,
1035,kt63_Kauhava,2020/06/28,1,"14 KAPP",1,,,,,,,,,,,,,1,,1,1,2,1,2,,,1,1
1035,kt63_Kauhava,2020/06/28,1,"15 KATP",1,1,,1,1,1,3,,,2,2,,,3,2,4,2,4,2,4,2,4,2,1
1035,kt63_Kauhava,2020/06/28,1,"16 HA + PK",,1,,,,,2,2,,1,3,4,4,3,5,11,6,10,5,,5,2,,
1035,kt63_Kauhava,2020/06/28,1,"17 HA + AV",,1,,,,1,2,,1,,,3,4,3,1,1,,2,2,2,2,,,
1035,kt63_Kauhava,2020/06/28,2,"11 HA-PA",16,7,12,7,4,3,13,10,15,30,50,80,102,98,100,120,134,128,110,115,77,61,30,22
1035,kt63_Kauhava,2020/06/28,2,"12 KAIP",2,,1,,,,,,2,1,2,2,5,4,2,,8,7,4,1,,1,1,
1035,kt63_Kauhava,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,1,,,
1035,kt63_Kauhava,2020/06/28,2,"14 KAPP",,,,,,,,1,,1,,,1,,1,,,,,1,,,1,
1035,kt63_Kauhava,2020/06/28,2,"15 KATP",3,,,,,,,,,1,2,3,5,3,7,1,3,3,3,,1,3,4,
