"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/06/02,1,"14 KAPP",,,,1,1,3,,4,2,5,2,2,3,3,2,,4,5,3,1,1,,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/02,1,"15 KATP",2,,2,2,2,2,,5,8,3,3,17,5,8,8,6,4,3,2,7,7,4,4,1
1041,vt13_Kaustinen_Viiperi,2020/06/02,1,"16 HA + PK",1,,,,1,,,1,1,5,2,3,4,4,11,7,4,4,1,4,2,3,2,
1041,vt13_Kaustinen_Viiperi,2020/06/02,1,"17 HA + AV",,,,,,,1,1,1,2,,,,2,1,,1,4,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/02,2,"11 HA-PA",11,2,2,3,21,63,156,147,84,101,67,103,88,101,99,156,128,98,46,54,46,43,34,15
1041,vt13_Kaustinen_Viiperi,2020/06/02,2,"12 KAIP",,,,1,1,1,6,1,5,8,1,5,4,5,2,4,5,4,3,4,2,3,,
1041,vt13_Kaustinen_Viiperi,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,,,,,,1,1,
1041,vt13_Kaustinen_Viiperi,2020/06/02,2,"14 KAPP",1,,,,1,,2,3,1,3,1,2,2,1,1,3,3,3,5,3,2,1,,3
1041,vt13_Kaustinen_Viiperi,2020/06/02,2,"15 KATP",3,4,2,,2,5,3,6,7,7,6,7,7,12,6,5,4,4,4,8,5,4,1,6
1041,vt13_Kaustinen_Viiperi,2020/06/02,2,"16 HA + PK",,,,1,,,,2,5,2,,4,6,8,3,6,7,4,4,2,3,2,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/02,2,"17 HA + AV",,,,,,1,2,,,1,2,,,1,1,2,,,2,2,,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/03,1,"11 HA-PA",11,14,3,3,2,25,48,91,92,66,64,81,69,107,128,182,233,155,85,69,52,43,18,11
1041,vt13_Kaustinen_Viiperi,2020/06/03,1,"12 KAIP",,,,,,,6,3,4,13,5,5,7,7,1,3,4,4,2,2,2,1,,1
1041,vt13_Kaustinen_Viiperi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/03,1,"14 KAPP",,1,,,,3,,3,3,2,1,1,1,3,5,1,1,2,2,1,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/03,1,"15 KATP",3,3,1,2,2,2,2,5,11,7,12,11,6,7,6,3,3,2,9,3,6,3,2,2
1041,vt13_Kaustinen_Viiperi,2020/06/03,1,"16 HA + PK",2,,,,,,,1,3,6,4,3,6,3,6,7,3,4,6,7,3,3,2,
1041,vt13_Kaustinen_Viiperi,2020/06/03,1,"17 HA + AV",,,,,,,1,1,2,,1,1,2,3,1,1,,5,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/03,2,"11 HA-PA",5,8,2,4,16,54,163,122,92,85,77,91,97,106,117,134,133,79,68,72,51,42,30,8
1041,vt13_Kaustinen_Viiperi,2020/06/03,2,"12 KAIP",,,,1,1,1,3,1,7,8,6,4,4,4,1,9,8,2,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/03,2,"14 KAPP",,1,,,,,3,,3,4,1,3,3,,3,6,2,,1,2,,1,2,
1041,vt13_Kaustinen_Viiperi,2020/06/03,2,"15 KATP",1,2,1,1,4,10,3,6,6,10,4,9,5,4,8,10,5,3,3,8,4,2,3,4
1041,vt13_Kaustinen_Viiperi,2020/06/03,2,"16 HA + PK",1,,,,,,3,1,5,2,5,7,3,4,5,8,9,8,4,4,7,1,2,2
1041,vt13_Kaustinen_Viiperi,2020/06/03,2,"17 HA + AV",,,,,,,,,1,,,2,,1,,1,1,,,2,1,,,
1041,vt13_Kaustinen_Viiperi,2020/06/04,1,"11 HA-PA",9,8,4,1,3,25,56,91,86,71,93,87,96,114,137,192,225,131,99,65,69,43,25,8
1041,vt13_Kaustinen_Viiperi,2020/06/04,1,"12 KAIP",,1,,,,1,1,2,6,7,4,3,9,6,2,11,8,8,2,5,4,2,4,1
1041,vt13_Kaustinen_Viiperi,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/04,1,"14 KAPP",,,,,,1,1,1,2,3,2,2,3,3,3,4,2,1,2,4,3,4,,2
1041,vt13_Kaustinen_Viiperi,2020/06/04,1,"15 KATP",2,3,2,1,3,1,6,7,7,5,6,6,7,11,5,5,4,5,7,3,8,7,6,1
1041,vt13_Kaustinen_Viiperi,2020/06/04,1,"16 HA + PK",1,,,,,,1,4,7,3,4,4,4,4,13,4,5,6,3,4,2,,,
1041,vt13_Kaustinen_Viiperi,2020/06/04,1,"17 HA + AV",1,,,,,,2,,1,,3,2,1,,2,1,2,1,2,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/04,2,"11 HA-PA",6,3,3,3,16,55,161,140,87,93,82,92,103,93,119,156,151,94,73,67,69,51,39,17
1041,vt13_Kaustinen_Viiperi,2020/06/04,2,"12 KAIP",,,,,1,2,2,4,2,6,,3,3,3,5,5,4,13,5,5,8,6,4,4
1041,vt13_Kaustinen_Viiperi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/04,2,"14 KAPP",,,1,,1,,,,3,,3,2,5,1,7,,3,3,1,5,1,,2,
1041,vt13_Kaustinen_Viiperi,2020/06/04,2,"15 KATP",2,3,,2,4,6,5,3,6,3,3,9,6,8,6,5,2,6,8,9,3,1,3,4
1041,vt13_Kaustinen_Viiperi,2020/06/04,2,"16 HA + PK",,,,,1,1,,1,2,8,4,4,3,4,6,10,7,8,3,5,2,9,,1
1041,vt13_Kaustinen_Viiperi,2020/06/04,2,"17 HA + AV",,,,,,1,1,,,,2,2,1,2,1,1,1,1,,,,2,,2
1041,vt13_Kaustinen_Viiperi,2020/06/05,1,"11 HA-PA",8,3,5,2,,24,47,75,82,75,68,93,113,155,152,215,216,146,126,93,65,48,27,21
1041,vt13_Kaustinen_Viiperi,2020/06/05,1,"12 KAIP",1,,,,,,8,6,9,7,6,6,4,7,7,9,4,4,1,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/05,1,"14 KAPP",1,,,,,2,4,5,4,9,9,5,8,1,3,1,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/05,1,"15 KATP",1,2,,4,1,,5,11,15,8,12,7,8,7,7,7,3,5,6,,3,1,2,
1041,vt13_Kaustinen_Viiperi,2020/06/05,1,"16 HA + PK",1,,,,,1,3,6,1,1,5,2,6,1,8,7,10,8,9,8,3,,,1
1041,vt13_Kaustinen_Viiperi,2020/06/05,1,"17 HA + AV",,,,,,,,,1,2,2,,1,2,1,5,2,1,1,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/05,2,"11 HA-PA",4,5,5,4,10,54,142,126,94,90,93,102,97,106,129,144,130,103,79,74,61,48,42,19
1041,vt13_Kaustinen_Viiperi,2020/06/05,2,"12 KAIP",1,,,,1,,6,8,12,5,11,5,5,6,3,4,3,4,1,1,4,,,
1041,vt13_Kaustinen_Viiperi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/05,2,"14 KAPP",,,,,,,1,6,3,4,6,4,3,2,,3,,,1,1,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/05,2,"15 KATP",1,6,1,,7,5,3,6,3,7,9,10,9,7,14,4,1,2,2,5,2,,1,2
1041,vt13_Kaustinen_Viiperi,2020/06/05,2,"16 HA + PK",,,,,1,,1,2,1,1,2,3,6,7,5,8,7,1,2,2,2,2,1,
1041,vt13_Kaustinen_Viiperi,2020/06/05,2,"17 HA + AV",2,,,1,,,1,2,1,1,,2,1,,2,1,,1,2,2,2,,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,1,"11 HA-PA",12,8,5,4,4,8,14,24,48,61,95,94,86,112,125,137,99,93,81,68,42,41,26,20
1041,vt13_Kaustinen_Viiperi,2020/06/06,1,"12 KAIP",,1,,,,,,,2,3,1,1,3,,2,2,2,1,1,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,1,"15 KATP",,,,,,,1,2,,1,1,1,,3,,,,,,1,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,1,"16 HA + PK",,1,,1,,,1,1,7,10,9,8,5,9,6,9,10,3,4,,2,,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,1,"17 HA + AV",,,,,,,,,1,2,,2,1,2,2,3,1,,1,,2,,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,2,"11 HA-PA",15,5,1,3,2,10,22,18,32,58,96,99,87,112,116,105,103,83,87,62,61,44,35,18
1041,vt13_Kaustinen_Viiperi,2020/06/06,2,"12 KAIP",,1,,,,,,,1,1,2,4,,,1,1,,3,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/06,2,"15 KATP",,1,1,,2,4,1,1,,1,,4,2,,,1,2,1,1,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/06/06,2,"16 HA + PK",1,,,,,,,,3,3,3,9,9,3,7,10,4,7,4,5,6,3,3,2
1041,vt13_Kaustinen_Viiperi,2020/06/06,2,"17 HA + AV",2,,,,,,1,1,,1,1,1,,2,,2,1,,1,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/06/07,1,"11 HA-PA",16,6,7,8,3,13,7,16,18,39,43,67,78,106,107,103,121,100,96,51,52,31,27,11
1041,vt13_Kaustinen_Viiperi,2020/06/07,1,"12 KAIP",,,,,,,,1,,1,,1,,,1,2,,,1,1,,,,1
1041,vt13_Kaustinen_Viiperi,2020/06/07,1,"14 KAPP",,,,,,,1,,,,,,,2,,,,,,,2,,,
1041,vt13_Kaustinen_Viiperi,2020/06/07,1,"15 KATP",,,,1,,,,,,,,,1,2,1,2,,1,1,1,1,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/07,1,"16 HA + PK",1,,,,,,1,,,2,5,1,3,2,5,2,1,6,5,4,1,,2,
1041,vt13_Kaustinen_Viiperi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,6,,2,,1,,3,1,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/07,2,"11 HA-PA",15,12,6,5,4,10,20,13,9,27,54,75,108,98,116,118,105,110,112,83,81,56,40,10
1041,vt13_Kaustinen_Viiperi,2020/06/07,2,"12 KAIP",,,,,,,,1,,1,1,1,3,2,1,3,1,1,,1,,,,1
1041,vt13_Kaustinen_Viiperi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,,1,1,1,2,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/07,2,"15 KATP",,1,,,,,,,,,1,2,,,1,2,3,1,,3,2,1,1,
1041,vt13_Kaustinen_Viiperi,2020/06/07,2,"16 HA + PK",,,,,,1,3,1,1,,5,5,3,10,5,10,6,13,8,3,7,3,2,
1041,vt13_Kaustinen_Viiperi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,1,,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/06/08,1,"11 HA-PA",5,3,1,4,4,32,69,94,74,64,75,79,96,106,110,176,216,132,91,67,55,51,31,5
1041,vt13_Kaustinen_Viiperi,2020/06/08,1,"12 KAIP",,,,,,5,9,6,4,9,7,5,6,8,8,5,2,6,4,2,2,1,,1
1041,vt13_Kaustinen_Viiperi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/08,1,"14 KAPP",,,,,,,,6,3,4,3,3,5,6,8,7,11,5,4,4,4,4,3,
1041,vt13_Kaustinen_Viiperi,2020/06/08,1,"15 KATP",,,,,1,1,6,9,8,11,8,11,9,15,7,5,8,2,5,7,7,2,2,5
1041,vt13_Kaustinen_Viiperi,2020/06/08,1,"16 HA + PK",,,,,,,2,1,8,7,6,3,1,6,3,6,10,3,3,4,2,2,,
1041,vt13_Kaustinen_Viiperi,2020/06/08,1,"17 HA + AV",,,,1,,1,3,1,1,1,,1,,3,,2,3,2,,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/06/08,2,"11 HA-PA",7,5,3,4,14,57,152,142,104,99,87,87,87,103,92,136,144,89,71,57,43,38,39,8
1041,vt13_Kaustinen_Viiperi,2020/06/08,2,"12 KAIP",,,,,,,11,5,4,7,6,13,6,7,8,7,10,5,4,4,3,3,3,1
1041,vt13_Kaustinen_Viiperi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/08,2,"14 KAPP",,1,1,,,,1,,2,2,3,5,1,2,5,5,8,5,4,2,2,2,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/08,2,"15 KATP",1,1,,1,2,6,2,4,9,12,6,7,7,16,6,8,3,4,6,3,5,5,4,3
1041,vt13_Kaustinen_Viiperi,2020/06/08,2,"16 HA + PK",,1,,,,,1,2,2,6,6,4,5,4,3,6,3,3,3,3,2,3,1,
1041,vt13_Kaustinen_Viiperi,2020/06/08,2,"17 HA + AV",,,,,,1,4,1,2,2,2,,1,1,1,,3,1,,,1,2,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/09,1,"11 HA-PA",4,4,3,4,1,31,46,100,100,81,67,101,95,89,135,157,230,127,96,75,79,42,31,9
1041,vt13_Kaustinen_Viiperi,2020/06/09,1,"12 KAIP",1,,,,1,4,5,10,8,7,6,5,11,7,5,6,7,2,3,2,4,2,2,1
1041,vt13_Kaustinen_Viiperi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/09,1,"14 KAPP",1,,,,,,3,4,7,2,5,6,8,6,5,4,2,6,2,3,2,2,3,1
1041,vt13_Kaustinen_Viiperi,2020/06/09,1,"15 KATP",4,1,,1,1,1,4,7,17,9,9,10,10,3,5,9,4,6,5,1,7,6,3,4
1041,vt13_Kaustinen_Viiperi,2020/06/09,1,"16 HA + PK",,,,,,1,,5,2,4,2,2,7,5,2,9,3,7,3,8,4,1,1,
1041,vt13_Kaustinen_Viiperi,2020/06/09,1,"17 HA + AV",,,,,,1,1,1,1,1,1,4,1,1,,3,3,,1,1,1,1,1,
1041,vt13_Kaustinen_Viiperi,2020/06/09,2,"11 HA-PA",8,3,1,4,8,57,143,145,107,77,83,90,108,89,119,127,133,88,74,66,54,34,29,8
1041,vt13_Kaustinen_Viiperi,2020/06/09,2,"12 KAIP",1,1,,,1,3,7,4,10,2,7,5,9,4,11,7,5,7,4,3,4,3,5,2
1041,vt13_Kaustinen_Viiperi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/09,2,"14 KAPP",,,1,,,,2,1,1,2,10,2,2,1,2,2,5,5,2,4,3,,1,
1041,vt13_Kaustinen_Viiperi,2020/06/09,2,"15 KATP",1,4,4,,5,2,5,9,10,6,9,5,11,10,7,9,2,8,4,5,5,5,5,3
1041,vt13_Kaustinen_Viiperi,2020/06/09,2,"16 HA + PK",2,,,,,,2,2,2,5,1,1,4,3,8,7,2,5,4,4,2,6,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/09,2,"17 HA + AV",,,,,,2,1,3,,2,1,1,2,,2,2,1,3,2,3,1,,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/10,1,"11 HA-PA",6,4,1,4,4,30,52,100,91,85,78,91,93,104,138,205,242,143,81,78,57,53,29,14
1041,vt13_Kaustinen_Viiperi,2020/06/10,1,"12 KAIP",,,,,,4,3,6,7,7,8,9,9,7,9,11,7,3,3,6,5,1,2,
1041,vt13_Kaustinen_Viiperi,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/10,1,"14 KAPP",,,,,,1,2,5,5,7,3,6,8,4,4,9,4,4,1,3,4,4,,
1041,vt13_Kaustinen_Viiperi,2020/06/10,1,"15 KATP",3,,,3,1,,4,13,7,7,11,10,6,7,7,7,6,5,6,4,8,3,1,4
1041,vt13_Kaustinen_Viiperi,2020/06/10,1,"16 HA + PK",,,,,,,1,1,4,6,5,6,10,5,5,14,14,8,5,1,5,3,1,
1041,vt13_Kaustinen_Viiperi,2020/06/10,1,"17 HA + AV",,,,,,1,,1,1,1,2,2,2,2,1,1,1,,2,1,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/10,2,"11 HA-PA",9,2,5,2,10,63,166,142,99,93,69,84,96,98,118,128,123,100,84,79,60,62,34,21
1041,vt13_Kaustinen_Viiperi,2020/06/10,2,"12 KAIP",2,,,,,2,7,9,4,7,8,6,8,10,5,7,8,1,7,5,5,4,2,2
1041,vt13_Kaustinen_Viiperi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/10,2,"14 KAPP",3,,,,,,,3,1,4,3,3,2,4,2,5,4,4,4,,2,1,1,
1041,vt13_Kaustinen_Viiperi,2020/06/10,2,"15 KATP",3,4,4,1,3,3,5,1,8,10,10,5,14,13,9,9,6,4,9,7,1,4,4,6
1041,vt13_Kaustinen_Viiperi,2020/06/10,2,"16 HA + PK",,,,,,,3,2,1,2,5,4,1,9,4,8,10,5,12,13,7,1,2,
1041,vt13_Kaustinen_Viiperi,2020/06/10,2,"17 HA + AV",,,,,,1,1,,1,2,,,1,,1,1,1,2,2,,3,,,
1041,vt13_Kaustinen_Viiperi,2020/06/11,1,"11 HA-PA",5,7,6,2,6,26,57,83,94,81,81,100,112,119,133,187,214,165,100,80,74,81,27,12
1041,vt13_Kaustinen_Viiperi,2020/06/11,1,"12 KAIP",,,1,,1,3,2,3,6,10,6,9,6,8,3,8,5,3,4,3,2,5,6,2
1041,vt13_Kaustinen_Viiperi,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,2,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/11,1,"14 KAPP",,,,,,1,2,4,1,2,5,1,3,3,7,2,9,3,2,4,4,2,1,2
1041,vt13_Kaustinen_Viiperi,2020/06/11,1,"15 KATP",2,3,,2,7,1,6,7,9,6,10,5,10,4,5,3,4,11,3,5,8,4,3,4
1041,vt13_Kaustinen_Viiperi,2020/06/11,1,"16 HA + PK",,,,,,,,3,3,5,8,2,7,3,7,5,5,6,1,4,3,2,,
1041,vt13_Kaustinen_Viiperi,2020/06/11,1,"17 HA + AV",,,,,,,2,1,1,,2,,,1,1,3,1,1,2,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/11,2,"11 HA-PA",8,4,2,1,10,49,150,145,97,91,83,96,94,95,131,152,157,117,85,43,76,55,40,12
1041,vt13_Kaustinen_Viiperi,2020/06/11,2,"12 KAIP",1,,1,1,,2,9,4,6,6,7,7,3,9,4,5,4,7,6,3,6,3,5,4
1041,vt13_Kaustinen_Viiperi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/11,2,"14 KAPP",,,,1,,,1,1,4,,1,4,2,2,1,3,4,1,2,2,5,2,1,
1041,vt13_Kaustinen_Viiperi,2020/06/11,2,"15 KATP",2,4,4,3,2,2,4,3,6,8,12,4,6,10,8,5,5,8,8,8,4,5,6,4
1041,vt13_Kaustinen_Viiperi,2020/06/11,2,"16 HA + PK",,,,,2,1,1,3,5,8,6,3,2,7,4,6,7,5,3,4,3,2,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/11,2,"17 HA + AV",,,,,,3,2,,1,1,,,,1,1,1,3,,,,2,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/12,1,"11 HA-PA",11,2,2,2,3,32,51,71,94,81,86,101,119,143,161,216,232,178,131,106,80,42,41,22
1041,vt13_Kaustinen_Viiperi,2020/06/12,1,"12 KAIP",,,,,,3,4,5,8,4,5,7,4,3,7,4,5,3,1,4,1,,,1
1041,vt13_Kaustinen_Viiperi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,2,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/12,1,"14 KAPP",,,,,,,2,4,1,2,3,3,5,1,1,1,,1,2,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/12,1,"15 KATP",,3,2,,3,1,2,10,13,4,13,10,5,12,11,3,9,3,1,2,7,1,2,1
1041,vt13_Kaustinen_Viiperi,2020/06/12,1,"16 HA + PK",,,,,,,1,,2,6,5,3,4,11,10,9,14,8,3,5,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/12,1,"17 HA + AV",,,,,,,1,2,,3,2,,2,4,,1,1,1,5,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/12,2,"11 HA-PA",9,3,3,4,8,49,143,144,97,80,92,94,117,110,147,146,132,112,105,70,83,36,45,21
1041,vt13_Kaustinen_Viiperi,2020/06/12,2,"12 KAIP",1,1,,,,2,4,4,5,7,7,6,6,5,4,4,2,3,6,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/06/12,2,"14 KAPP",2,,,,,,,3,4,4,2,1,2,,,2,2,,1,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/12,2,"15 KATP",3,4,1,2,5,9,6,3,6,5,13,9,6,7,14,9,3,9,3,4,1,2,1,
1041,vt13_Kaustinen_Viiperi,2020/06/12,2,"16 HA + PK",2,,,,1,1,4,,1,2,14,7,3,5,7,12,4,7,5,3,,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/06/12,2,"17 HA + AV",,1,,,,2,,,,,1,2,,,1,,3,,,,3,2,1,
1041,vt13_Kaustinen_Viiperi,2020/06/13,1,"11 HA-PA",13,6,10,10,5,16,14,26,52,71,112,133,117,133,119,118,99,74,82,79,51,48,36,19
1041,vt13_Kaustinen_Viiperi,2020/06/13,1,"12 KAIP",,,,,,,1,1,3,2,2,1,2,5,1,1,1,1,,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,2,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/13,1,"15 KATP",,,,1,5,,4,3,2,,1,1,3,2,3,,2,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/06/13,1,"16 HA + PK",,,,,,,,3,5,7,7,6,4,3,5,12,7,4,2,4,2,1,1,
1041,vt13_Kaustinen_Viiperi,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,,,,2,3,1,1,3,,4,2,,
1041,vt13_Kaustinen_Viiperi,2020/06/13,2,"11 HA-PA",13,10,7,4,4,15,17,23,31,66,90,106,122,86,128,103,95,111,94,84,83,56,36,23
1041,vt13_Kaustinen_Viiperi,2020/06/13,2,"12 KAIP",,,,,,,,,,1,1,3,1,,2,1,1,,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/13,2,"14 KAPP",1,,,,,,,,,1,1,,,,,1,,,,,,,,
