"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,1,,,,
526,vt13_Suomenniemi,2020/06/15,2,"11 HA-PA",2,1,5,1,7,21,26,35,40,52,47,60,49,46,39,45,54,44,38,28,18,13,13,2
526,vt13_Suomenniemi,2020/06/15,2,"12 KAIP",1,,,,1,,2,2,4,,1,1,,,5,4,2,2,1,1,2,2,,1
526,vt13_Suomenniemi,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/15,2,"14 KAPP",,,,,,2,1,,2,,,2,,,1,1,1,,,1,1,2,1,5
526,vt13_Suomenniemi,2020/06/15,2,"15 KATP",,3,,2,,2,6,7,4,3,9,5,5,5,15,8,6,8,6,9,7,4,2,3
526,vt13_Suomenniemi,2020/06/15,2,"16 HA + PK",1,,,,,,,1,4,1,1,2,1,2,7,2,3,2,,4,1,,1,1
526,vt13_Suomenniemi,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,2,,,,1,,
526,vt13_Suomenniemi,2020/06/16,1,"11 HA-PA",4,1,1,1,2,3,24,23,36,42,49,35,50,40,30,52,53,55,45,33,26,15,15,7
526,vt13_Suomenniemi,2020/06/16,1,"12 KAIP",,,,1,1,,1,,3,1,2,1,,1,2,2,1,,1,1,,,,1
526,vt13_Suomenniemi,2020/06/16,1,"14 KAPP",,,,,,,2,,3,1,2,2,2,3,1,4,3,2,2,1,1,,1,
526,vt13_Suomenniemi,2020/06/16,1,"15 KATP",4,2,8,11,8,6,2,5,6,8,10,8,10,11,5,4,11,8,4,7,8,4,3,3
526,vt13_Suomenniemi,2020/06/16,1,"16 HA + PK",,,,,,,,1,1,,1,5,1,1,3,4,7,4,2,,,,,
526,vt13_Suomenniemi,2020/06/16,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,1,1,,1,1,1,,,
526,vt13_Suomenniemi,2020/06/16,2,"11 HA-PA",1,,1,,2,9,27,32,39,43,38,45,56,51,49,57,45,51,33,20,21,14,9,5
526,vt13_Suomenniemi,2020/06/16,2,"12 KAIP",1,,1,1,,,2,,1,1,2,,1,2,1,3,,,2,,2,,,1
526,vt13_Suomenniemi,2020/06/16,2,"14 KAPP",1,1,,,2,,,,1,1,,1,2,2,1,4,1,2,1,2,2,1,1,
526,vt13_Suomenniemi,2020/06/16,2,"15 KATP",3,2,3,4,3,9,6,3,12,5,2,5,9,8,7,11,9,6,11,7,7,3,8,6
526,vt13_Suomenniemi,2020/06/16,2,"16 HA + PK",,,,,,1,1,,1,2,3,4,1,2,3,2,3,4,5,2,,2,2,1
526,vt13_Suomenniemi,2020/06/16,2,"17 HA + AV",,,,,,2,,1,,,1,,,1,,1,,1,,,1,,,
526,vt13_Suomenniemi,2020/06/17,1,"11 HA-PA",2,1,3,1,3,4,16,16,34,34,26,38,39,38,64,64,63,51,42,42,39,24,12,5
526,vt13_Suomenniemi,2020/06/17,1,"12 KAIP",1,,,2,,2,3,,2,2,2,,3,3,,,2,,1,,,1,,
526,vt13_Suomenniemi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/17,1,"14 KAPP",,,,1,2,3,,1,3,4,2,3,3,,1,1,4,1,2,1,,2,,
526,vt13_Suomenniemi,2020/06/17,1,"15 KATP",4,4,9,6,12,7,8,7,9,4,5,4,8,6,7,6,15,9,3,4,5,4,3,1
526,vt13_Suomenniemi,2020/06/17,1,"16 HA + PK",,,,,,,,2,,1,1,2,3,3,3,2,4,4,,4,4,1,2,1
526,vt13_Suomenniemi,2020/06/17,1,"17 HA + AV",,,,,,,1,,,,,,,2,1,2,2,,1,,,,,
526,vt13_Suomenniemi,2020/06/17,2,"11 HA-PA",3,2,2,3,3,5,22,18,31,44,36,49,57,52,59,71,62,60,44,39,19,20,7,3
526,vt13_Suomenniemi,2020/06/17,2,"12 KAIP",1,,,1,,1,,2,1,1,3,3,,1,1,3,1,2,3,,2,1,,
526,vt13_Suomenniemi,2020/06/17,2,"14 KAPP",1,,2,2,1,3,2,,2,6,2,1,4,3,3,2,3,,,3,1,,,
526,vt13_Suomenniemi,2020/06/17,2,"15 KATP",3,1,,3,5,8,6,8,5,8,12,8,9,6,2,7,9,9,9,11,8,4,6,4
526,vt13_Suomenniemi,2020/06/17,2,"16 HA + PK",,,,,,,1,3,2,3,3,4,2,2,2,2,3,3,5,8,1,3,1,
526,vt13_Suomenniemi,2020/06/17,2,"17 HA + AV",1,,,1,,,,,,1,,,,1,,2,2,,,,,,,
526,vt13_Suomenniemi,2020/06/18,1,"11 HA-PA",4,2,1,2,3,3,21,10,27,35,46,47,52,53,62,108,74,111,92,68,73,46,27,11
526,vt13_Suomenniemi,2020/06/18,1,"12 KAIP",2,,,,1,3,1,1,2,,1,1,1,1,1,2,3,,1,1,,,,1
526,vt13_Suomenniemi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/18,1,"14 KAPP",1,,,1,,2,1,2,4,4,,,1,3,1,3,1,2,3,,1,1,,1
526,vt13_Suomenniemi,2020/06/18,1,"15 KATP",2,4,5,8,3,9,5,10,5,9,9,10,5,5,3,3,7,4,3,5,,3,2,
526,vt13_Suomenniemi,2020/06/18,1,"16 HA + PK",2,3,,,,,,2,1,2,3,5,2,2,3,5,3,6,4,4,1,2,2,1
526,vt13_Suomenniemi,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,2,,2,,,,1
526,vt13_Suomenniemi,2020/06/18,2,"11 HA-PA",1,3,,3,1,6,26,16,26,50,54,65,63,82,72,94,125,113,89,55,30,23,12,13
526,vt13_Suomenniemi,2020/06/18,2,"12 KAIP",,,,,2,2,1,2,,1,1,2,,,1,1,2,1,4,,3,,,
526,vt13_Suomenniemi,2020/06/18,2,"13 Linja-autot",,,,,,1,,,1,,,1,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/18,2,"14 KAPP",2,1,,1,1,,3,1,2,3,,,4,2,1,1,,3,1,,,,1,
526,vt13_Suomenniemi,2020/06/18,2,"15 KATP",1,,,5,1,4,5,7,6,10,5,4,9,5,5,4,10,4,5,5,3,5,2,1
526,vt13_Suomenniemi,2020/06/18,2,"16 HA + PK",,1,,,1,,1,2,,2,4,7,2,3,5,4,4,9,3,3,1,,1,
526,vt13_Suomenniemi,2020/06/18,2,"17 HA + AV",,,,,,,,,1,1,,2,,2,3,,2,,1,,,,,
526,vt13_Suomenniemi,2020/06/19,1,"11 HA-PA",5,6,2,3,2,2,7,4,26,31,46,80,82,75,77,65,45,30,30,29,26,13,8,9
526,vt13_Suomenniemi,2020/06/19,1,"12 KAIP",,,,,,1,2,,,,,,1,1,2,,1,1,,,,,,
526,vt13_Suomenniemi,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/06/19,1,"14 KAPP",,,,,,,,,4,1,,1,2,,1,,1,,,,,,,
526,vt13_Suomenniemi,2020/06/19,1,"15 KATP",1,5,3,2,,1,1,3,,2,1,,,1,1,1,3,,1,3,,1,,
526,vt13_Suomenniemi,2020/06/19,1,"16 HA + PK",,2,,,,,,,2,1,1,1,3,3,1,1,1,3,,1,,,,
526,vt13_Suomenniemi,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,2,,,,,
526,vt13_Suomenniemi,2020/06/19,2,"11 HA-PA",2,1,1,2,2,3,5,16,22,58,81,121,85,87,57,39,36,36,27,22,16,11,9,4
526,vt13_Suomenniemi,2020/06/19,2,"12 KAIP",1,,,,1,,1,2,,1,,2,1,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/19,2,"14 KAPP",,,,,,,2,,,1,,,,,,1,1,,1,,,,,
526,vt13_Suomenniemi,2020/06/19,2,"15 KATP",2,,1,,,1,,1,1,,1,,6,,1,,1,1,,1,,1,,2
526,vt13_Suomenniemi,2020/06/19,2,"16 HA + PK",,,,,,,,1,,1,3,3,5,1,5,2,2,1,,,,,,
526,vt13_Suomenniemi,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,2,,,1,1,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/20,1,"11 HA-PA",7,4,1,3,2,3,3,3,4,10,34,35,50,51,41,40,43,56,46,26,40,19,15,6
526,vt13_Suomenniemi,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,,,,2,,,,,,1,,
526,vt13_Suomenniemi,2020/06/20,1,"14 KAPP",,,,1,,,,,1,,,,1,,,1,,,2,,,,,
526,vt13_Suomenniemi,2020/06/20,1,"15 KATP",,,1,,,,,,,1,,,3,,1,3,1,,1,1,,,,
526,vt13_Suomenniemi,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,1,,2,2,1,2,2,2,6,,1,,1,
526,vt13_Suomenniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/20,2,"11 HA-PA",8,4,,1,2,,4,3,7,23,40,54,49,57,50,44,37,42,33,39,23,17,10,10
526,vt13_Suomenniemi,2020/06/20,2,"12 KAIP",1,,,,,,,,1,,,,,,,1,2,1,,,,1,,
526,vt13_Suomenniemi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/20,2,"14 KAPP",,,,,,,1,,1,,,,,,,,3,,,,,,1,2
526,vt13_Suomenniemi,2020/06/20,2,"15 KATP",,1,,,,,,,,,1,1,,1,1,,2,1,2,2,1,,,
526,vt13_Suomenniemi,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,4,1,2,6,,,,3,1,1,,2,1,2
526,vt13_Suomenniemi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
526,vt13_Suomenniemi,2020/06/21,1,"11 HA-PA",5,3,1,2,,1,,4,13,21,32,62,66,99,106,113,126,111,102,102,78,48,26,19
526,vt13_Suomenniemi,2020/06/21,1,"12 KAIP",2,,,,,,,,,,,1,,,,2,1,1,2,1,,,,
526,vt13_Suomenniemi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/21,1,"14 KAPP",,1,1,,,,,,,,,,2,3,,,1,,2,,1,1,,
526,vt13_Suomenniemi,2020/06/21,1,"15 KATP",1,1,,,,2,1,1,,,2,1,1,2,2,1,1,3,3,2,4,4,2,
526,vt13_Suomenniemi,2020/06/21,1,"16 HA + PK",,,,,,,,,1,3,2,3,1,4,4,7,4,4,10,2,4,2,,2
526,vt13_Suomenniemi,2020/06/21,1,"17 HA + AV",,,,,,,,,1,,,,,,2,,2,1,1,,,,,
526,vt13_Suomenniemi,2020/06/21,2,"11 HA-PA",3,5,1,,1,,3,5,12,30,50,77,79,83,113,88,96,89,82,66,46,21,13,8
526,vt13_Suomenniemi,2020/06/21,2,"12 KAIP",1,,,,,,,,1,,,1,,,,1,1,3,,,1,1,,
526,vt13_Suomenniemi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
526,vt13_Suomenniemi,2020/06/21,2,"14 KAPP",,,,1,,,,1,1,,2,4,1,2,6,1,2,,1,1,,,,
526,vt13_Suomenniemi,2020/06/21,2,"15 KATP",1,1,,1,,,,1,,1,,1,1,4,1,,2,3,3,2,1,,1,3
526,vt13_Suomenniemi,2020/06/21,2,"16 HA + PK",,,,,,,,1,,1,3,2,4,2,5,3,2,1,3,5,,,1,
526,vt13_Suomenniemi,2020/06/21,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,2,2,,2,2,,,
526,vt13_Suomenniemi,2020/06/22,1,"11 HA-PA",4,2,1,2,5,13,23,28,33,44,40,54,61,66,62,73,74,54,50,29,39,22,10,7
526,vt13_Suomenniemi,2020/06/22,1,"12 KAIP",1,,,,1,1,1,3,,3,,1,1,2,1,7,2,2,1,2,2,1,1,
526,vt13_Suomenniemi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/06/22,1,"14 KAPP",,,,,,,1,1,2,,3,1,,1,3,4,2,3,4,1,2,,1,1
526,vt13_Suomenniemi,2020/06/22,1,"15 KATP",,2,2,2,2,4,3,4,8,5,4,2,10,8,7,6,12,9,6,5,5,2,2,5
526,vt13_Suomenniemi,2020/06/22,1,"16 HA + PK",,,,,,,1,4,,,2,5,2,6,2,12,11,1,3,7,1,,1,1
526,vt13_Suomenniemi,2020/06/22,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,,,,,,,,1
526,vt13_Suomenniemi,2020/06/22,2,"11 HA-PA",3,1,2,4,9,21,30,33,44,59,54,74,39,53,49,51,54,50,45,40,28,19,6,6
526,vt13_Suomenniemi,2020/06/22,2,"12 KAIP",,,,1,,2,1,1,,3,1,1,4,2,2,,3,1,4,4,2,,,
526,vt13_Suomenniemi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,1,,
526,vt13_Suomenniemi,2020/06/22,2,"14 KAPP",,,,,,,1,1,1,3,1,1,,1,1,1,1,,2,2,,1,,2
526,vt13_Suomenniemi,2020/06/22,2,"15 KATP",1,,2,4,1,4,4,4,5,9,5,9,6,6,2,6,4,5,6,11,8,6,7,2
526,vt13_Suomenniemi,2020/06/22,2,"16 HA + PK",,,,,,,1,,4,2,4,4,4,3,5,2,3,1,3,14,1,,,1
526,vt13_Suomenniemi,2020/06/22,2,"17 HA + AV",,1,,,,,,1,1,1,2,1,,1,1,1,1,,,,,,,
526,vt13_Suomenniemi,2020/06/23,1,"11 HA-PA",4,4,1,2,3,9,16,13,37,35,48,55,56,59,52,54,70,45,44,29,23,19,13,9
526,vt13_Suomenniemi,2020/06/23,1,"12 KAIP",2,1,,,1,2,2,2,1,1,1,1,,3,1,2,4,1,2,,1,,,
526,vt13_Suomenniemi,2020/06/23,1,"13 Linja-autot",,,,1,,,,,,,,1,,,,,,2,,,,1,,
526,vt13_Suomenniemi,2020/06/23,1,"14 KAPP",,1,,,,,,,,,,1,4,,3,1,3,3,4,3,1,1,,
526,vt13_Suomenniemi,2020/06/23,1,"15 KATP",6,4,1,9,5,5,12,6,8,10,8,5,7,8,9,9,15,8,7,5,8,4,4,3
526,vt13_Suomenniemi,2020/06/23,1,"16 HA + PK",1,,,,,,1,,2,3,6,3,3,1,2,,1,2,1,1,1,,1,
526,vt13_Suomenniemi,2020/06/23,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,,1,,,,
526,vt13_Suomenniemi,2020/06/23,2,"11 HA-PA",1,2,,1,3,12,29,38,33,42,42,54,64,38,41,44,55,37,32,34,27,21,9,2
526,vt13_Suomenniemi,2020/06/23,2,"12 KAIP",,1,,,1,,2,,1,3,,2,1,,2,,4,2,2,1,5,1,,
526,vt13_Suomenniemi,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/23,2,"14 KAPP",,1,,,,,,1,1,1,1,2,3,2,,,4,,,,1,1,,
526,vt13_Suomenniemi,2020/06/23,2,"15 KATP",,4,3,3,2,2,8,13,10,8,9,5,5,14,9,11,8,10,10,13,3,5,3,6
526,vt13_Suomenniemi,2020/06/23,2,"16 HA + PK",,,,,,,,4,1,3,1,1,3,3,4,3,,1,1,1,1,1,,
526,vt13_Suomenniemi,2020/06/23,2,"17 HA + AV",,,,,,,,2,,,,1,,,1,,2,,,,,,,
526,vt13_Suomenniemi,2020/06/24,1,"11 HA-PA",2,2,1,1,5,5,20,23,29,30,36,50,44,44,51,51,59,54,38,25,40,37,12,10
526,vt13_Suomenniemi,2020/06/24,1,"12 KAIP",,1,2,,,,1,1,,1,1,2,3,2,2,4,1,1,1,3,,,,1
526,vt13_Suomenniemi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,1,,
526,vt13_Suomenniemi,2020/06/24,1,"14 KAPP",,,,2,,,1,,1,,3,1,5,3,2,1,5,1,1,,3,,,4
526,vt13_Suomenniemi,2020/06/24,1,"15 KATP",1,4,5,7,9,5,10,3,5,11,5,9,6,8,9,12,11,9,7,6,6,7,6,3
526,vt13_Suomenniemi,2020/06/24,1,"16 HA + PK",,,,1,,,,1,,3,1,2,1,1,4,2,3,2,3,,2,1,1,1
526,vt13_Suomenniemi,2020/06/24,1,"17 HA + AV",,,,,,,,1,2,1,,,2,1,1,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/24,2,"11 HA-PA",1,3,2,2,2,8,29,31,41,40,58,56,60,54,49,49,60,54,39,21,16,21,13,7
526,vt13_Suomenniemi,2020/06/24,2,"12 KAIP",,,2,,,2,1,2,2,,1,,2,2,2,1,2,3,,,,3,,
526,vt13_Suomenniemi,2020/06/24,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/24,2,"14 KAPP",1,1,,,,1,1,,3,3,2,1,1,1,2,1,1,3,,1,,1,,
526,vt13_Suomenniemi,2020/06/24,2,"15 KATP",5,2,2,1,3,,7,6,10,5,9,13,5,11,10,5,8,14,9,7,12,4,3,2
526,vt13_Suomenniemi,2020/06/24,2,"16 HA + PK",1,,,,1,,,1,1,4,3,3,2,2,,4,3,,1,2,1,,,
526,vt13_Suomenniemi,2020/06/24,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,1,1,1,2,,,1,,,1,
526,vt13_Suomenniemi,2020/06/25,1,"11 HA-PA",1,1,,2,5,5,21,18,20,33,38,44,38,64,41,70,56,49,55,36,35,30,21,6
526,vt13_Suomenniemi,2020/06/25,1,"12 KAIP",2,,,,1,1,1,3,,,2,2,,1,2,2,5,1,2,2,1,,,4
526,vt13_Suomenniemi,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,,2,1,,,,,
526,vt13_Suomenniemi,2020/06/25,1,"14 KAPP",1,,,1,1,,2,5,2,,1,,2,1,2,2,1,3,1,,,1,,
526,vt13_Suomenniemi,2020/06/25,1,"15 KATP",1,2,2,5,7,5,6,9,5,6,8,8,5,8,4,7,3,7,8,2,4,2,3,1
526,vt13_Suomenniemi,2020/06/25,1,"16 HA + PK",,1,,,,,1,1,,,,2,,4,3,,5,2,5,2,1,1,3,1
526,vt13_Suomenniemi,2020/06/25,1,"17 HA + AV",1,,,,,,,,,1,4,,1,1,,,,,,,,,1,1
526,vt13_Suomenniemi,2020/06/25,2,"11 HA-PA",4,,3,2,4,10,22,28,36,30,58,70,41,52,56,52,66,52,39,31,19,14,9,2
526,vt13_Suomenniemi,2020/06/25,2,"12 KAIP",1,,,1,,3,1,3,3,3,,1,1,1,,3,2,1,2,2,,3,1,
526,vt13_Suomenniemi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/25,2,"14 KAPP",,,,,,1,,1,3,,1,,,1,,,,2,,,3,,,
526,vt13_Suomenniemi,2020/06/25,2,"15 KATP",3,2,4,,1,2,4,5,8,9,5,9,5,6,5,4,7,2,6,4,2,2,3,2
526,vt13_Suomenniemi,2020/06/25,2,"16 HA + PK",,,1,,,1,2,1,3,3,5,2,2,7,,2,1,2,2,2,3,,1,
526,vt13_Suomenniemi,2020/06/25,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,3,,,,,,,,
526,vt13_Suomenniemi,2020/06/26,1,"11 HA-PA",2,2,2,3,6,6,13,15,13,27,38,56,55,79,63,88,68,77,74,59,34,21,18,8
526,vt13_Suomenniemi,2020/06/26,1,"12 KAIP",,,1,1,,,4,1,2,2,,1,1,1,2,3,1,3,1,1,,,,
526,vt13_Suomenniemi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/26,1,"14 KAPP",,,1,,,,,2,,1,2,1,1,1,1,1,,1,1,,,2,,
526,vt13_Suomenniemi,2020/06/26,1,"15 KATP",5,4,4,6,4,6,2,5,7,5,4,5,6,4,11,3,5,4,1,2,2,1,1,4
526,vt13_Suomenniemi,2020/06/26,1,"16 HA + PK",1,,,,,,1,,3,2,1,1,3,4,3,6,2,4,3,2,3,,,1
526,vt13_Suomenniemi,2020/06/26,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,1,,,1,,1
526,vt13_Suomenniemi,2020/06/26,2,"11 HA-PA",2,2,,1,1,10,23,16,32,40,34,82,66,55,70,77,86,70,63,57,21,17,10,7
526,vt13_Suomenniemi,2020/06/26,2,"12 KAIP",,,,1,,,3,,,,1,2,2,4,1,2,2,2,1,1,,,,
526,vt13_Suomenniemi,2020/06/26,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/26,2,"14 KAPP",,,,,1,,,,,,2,,2,,3,,,2,,,,1,,1
526,vt13_Suomenniemi,2020/06/26,2,"15 KATP",1,1,3,1,3,5,2,4,4,6,6,6,7,3,5,3,11,7,6,3,6,2,3,
526,vt13_Suomenniemi,2020/06/26,2,"16 HA + PK",,,,,1,,,2,1,2,4,3,4,3,3,1,4,2,3,4,2,,1,
526,vt13_Suomenniemi,2020/06/26,2,"17 HA + AV",,,,,,,,,,2,,,,2,1,,,1,,,,,1,
526,vt13_Suomenniemi,2020/06/27,1,"11 HA-PA",3,3,2,,1,3,3,9,23,33,54,61,72,59,62,55,58,61,55,39,29,21,12,14
526,vt13_Suomenniemi,2020/06/27,1,"12 KAIP",1,,,,,,,,,,1,,2,2,1,1,1,1,1,,,,,
526,vt13_Suomenniemi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
526,vt13_Suomenniemi,2020/06/27,1,"14 KAPP",,,,,,1,,2,3,,3,3,2,,,1,,1,1,,1,,,
526,vt13_Suomenniemi,2020/06/27,1,"15 KATP",1,5,1,4,1,4,,3,2,2,4,1,2,1,1,3,1,1,1,4,,3,1,1
526,vt13_Suomenniemi,2020/06/27,1,"16 HA + PK",,,,,,2,,1,4,,2,5,1,6,5,1,1,4,3,3,2,,,
526,vt13_Suomenniemi,2020/06/27,1,"17 HA + AV",,,,,,,,,,,1,2,,,,1,,,1,,,1,,
526,vt13_Suomenniemi,2020/06/27,2,"11 HA-PA",2,5,2,2,3,7,7,18,29,52,64,69,72,61,57,56,52,49,38,35,30,10,8,3
526,vt13_Suomenniemi,2020/06/27,2,"12 KAIP",1,,,,,,,,1,1,1,3,,1,2,,,1,1,1,,,,
526,vt13_Suomenniemi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/27,2,"14 KAPP",,,1,,,3,,1,2,2,,,1,,,1,1,1,,,,,,
526,vt13_Suomenniemi,2020/06/27,2,"15 KATP",,,1,1,1,,2,2,5,2,4,,2,,2,,,1,,1,1,2,2,
526,vt13_Suomenniemi,2020/06/27,2,"16 HA + PK",,,,,,,1,1,3,4,2,3,3,1,2,2,1,4,3,,2,3,,
526,vt13_Suomenniemi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
526,vt13_Suomenniemi,2020/06/28,1,"11 HA-PA",3,6,2,,3,1,3,8,16,20,31,55,64,62,78,92,90,72,87,78,45,42,21,13
526,vt13_Suomenniemi,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,4,,2,1,,1,2,,2,,,2
526,vt13_Suomenniemi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
526,vt13_Suomenniemi,2020/06/28,1,"14 KAPP",1,,,,,,,,1,1,1,2,1,,1,,1,1,,1,2,2,2,1
526,vt13_Suomenniemi,2020/06/28,1,"15 KATP",,1,,,,,1,,1,,1,,5,4,3,1,1,2,1,2,3,,3,1
526,vt13_Suomenniemi,2020/06/28,1,"16 HA + PK",,,,,,,,,,,3,3,4,3,4,5,6,6,8,8,,2,3,1
526,vt13_Suomenniemi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,2,,,,,,1,,,,,1,1
526,vt13_Suomenniemi,2020/06/28,2,"11 HA-PA",2,4,3,,2,2,3,15,19,33,42,57,69,77,82,72,73,81,67,48,44,17,7,4
526,vt13_Suomenniemi,2020/06/28,2,"12 KAIP",,,,,,,,,,2,,2,1,,1,2,2,1,,1,2,,1,1
526,vt13_Suomenniemi,2020/06/28,2,"14 KAPP",,,,,,1,1,,2,,1,1,1,4,2,3,3,2,3,1,,,,
526,vt13_Suomenniemi,2020/06/28,2,"15 KATP",1,1,,1,1,1,,2,,,3,,1,4,1,3,2,5,5,2,2,,,1
526,vt13_Suomenniemi,2020/06/28,2,"16 HA + PK",,,,,,1,,2,,2,1,1,3,1,4,2,5,3,2,1,,,,
526,vt13_Suomenniemi,2020/06/28,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,,,,,1,,1,1
526,vt13_Suomenniemi,2020/06/29,1,"11 HA-PA",9,1,,1,4,8,26,28,36,36,47,48,57,49,56,70,66,52,44,34,24,12,8,3
526,vt13_Suomenniemi,2020/06/29,1,"12 KAIP",1,,,,1,2,3,1,5,2,2,,3,1,,3,3,,2,5,,,1,
526,vt13_Suomenniemi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,2,,,,,,
526,vt13_Suomenniemi,2020/06/29,1,"14 KAPP",,,1,1,,,,,,1,2,1,1,2,2,3,3,2,1,1,,1,,
526,vt13_Suomenniemi,2020/06/29,1,"15 KATP",3,3,4,2,4,3,3,5,8,8,1,7,7,7,9,9,10,5,8,8,3,3,2,
526,vt13_Suomenniemi,2020/06/29,1,"16 HA + PK",1,,,,,2,,2,1,3,2,,4,3,2,7,8,1,1,1,4,,1,
526,vt13_Suomenniemi,2020/06/29,1,"17 HA + AV",,,,,,1,,,2,,,,1,3,,,1,1,,,1,,,
526,vt13_Suomenniemi,2020/06/29,2,"11 HA-PA",3,2,2,,6,16,31,29,45,37,51,58,50,42,41,52,45,53,33,37,25,19,6,4
526,vt13_Suomenniemi,2020/06/29,2,"12 KAIP",,,,,,3,3,2,1,1,3,2,2,2,3,2,1,,1,1,1,1,,
526,vt13_Suomenniemi,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/29,2,"14 KAPP",1,1,,,1,,1,,1,1,1,1,1,,3,,,,,,1,2,,
526,vt13_Suomenniemi,2020/06/29,2,"15 KATP",2,,1,2,1,4,9,9,4,8,2,9,11,5,8,6,11,9,4,7,4,5,5,
526,vt13_Suomenniemi,2020/06/29,2,"16 HA + PK",1,,,,,,2,2,3,2,4,5,4,3,4,5,1,3,2,2,4,1,1,1
526,vt13_Suomenniemi,2020/06/29,2,"17 HA + AV",,,,,,1,,,,,1,,,1,1,2,,1,,,,,,
526,vt13_Suomenniemi,2020/06/30,1,"11 HA-PA",7,3,2,4,4,9,18,8,27,27,36,40,47,51,43,46,68,41,34,37,30,24,5,5
