"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/06/15,1,"11 HA-PA",6,6,5,7,8,26,55,88,83,67,115,110,113,87,82,109,100,115,97,85,67,31,31,20
224,vt11_Kullaa,2020/06/15,1,"12 KAIP",,1,,,,1,5,4,2,9,1,4,7,2,5,4,5,1,2,1,,,2,
224,vt11_Kullaa,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,2,,,,,1,
224,vt11_Kullaa,2020/06/15,1,"14 KAPP",,,,,,1,1,1,2,1,1,1,5,4,3,2,3,,2,1,,1,,
224,vt11_Kullaa,2020/06/15,1,"15 KATP",3,1,,1,3,5,3,6,5,4,5,9,9,8,3,3,4,6,6,6,7,2,4,8
224,vt11_Kullaa,2020/06/15,1,"16 HA + PK",,,,,,,1,1,4,4,4,4,3,5,4,6,5,5,1,1,4,2,1,1
224,vt11_Kullaa,2020/06/15,1,"17 HA + AV",1,,,,,,,,2,2,,,3,3,1,,,1,,,,1,,
224,vt11_Kullaa,2020/06/15,2,"11 HA-PA",7,7,,7,17,36,71,83,62,99,96,79,83,75,87,104,124,96,101,81,54,47,30,14
224,vt11_Kullaa,2020/06/15,2,"12 KAIP",,,1,2,2,4,8,1,5,1,6,3,3,4,9,5,4,2,3,6,1,4,1,
224,vt11_Kullaa,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,1,,4,,1,1,
224,vt11_Kullaa,2020/06/15,2,"14 KAPP",,1,,,,1,2,2,8,3,3,,3,3,1,1,,1,,,,,1,
224,vt11_Kullaa,2020/06/15,2,"15 KATP",3,,1,4,2,2,9,7,4,7,8,8,4,5,12,6,5,3,6,17,6,4,6,
224,vt11_Kullaa,2020/06/15,2,"16 HA + PK",,,,,,,,2,8,1,4,5,3,8,5,4,5,5,6,2,2,1,4,
224,vt11_Kullaa,2020/06/15,2,"17 HA + AV",,,,,,1,,1,,,3,1,,,,2,1,2,,,1,,1,
224,vt11_Kullaa,2020/06/16,1,"11 HA-PA",6,3,1,7,3,16,43,69,71,102,142,131,106,100,71,114,118,110,82,88,65,54,33,15
224,vt11_Kullaa,2020/06/16,1,"12 KAIP",1,1,,1,2,,2,1,3,2,2,1,1,4,3,3,1,1,4,2,1,2,2,
224,vt11_Kullaa,2020/06/16,1,"13 Linja-autot",,,,,1,,,,1,,1,,,,,2,2,1,,,,,,
224,vt11_Kullaa,2020/06/16,1,"14 KAPP",1,,,,,,3,1,3,3,1,7,4,2,1,2,2,3,1,2,,,,
224,vt11_Kullaa,2020/06/16,1,"15 KATP",1,4,2,7,6,10,5,10,6,8,5,8,6,9,,8,4,4,4,6,7,4,8,7
224,vt11_Kullaa,2020/06/16,1,"16 HA + PK",,1,,,,,,1,1,4,5,5,1,4,2,2,3,6,6,2,3,2,3,1
224,vt11_Kullaa,2020/06/16,1,"17 HA + AV",1,,,,,,1,2,,1,2,2,,4,2,1,2,1,1,,4,1,,1
224,vt11_Kullaa,2020/06/16,2,"11 HA-PA",7,6,4,2,3,25,43,64,59,60,98,99,97,82,110,138,158,137,130,73,63,38,23,6
224,vt11_Kullaa,2020/06/16,2,"12 KAIP",1,,,,1,3,5,6,2,2,1,4,3,4,4,9,3,6,4,4,1,2,,
224,vt11_Kullaa,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
224,vt11_Kullaa,2020/06/16,2,"14 KAPP",,,,,,,2,3,3,3,3,3,,3,1,3,2,2,1,,1,,1,
224,vt11_Kullaa,2020/06/16,2,"15 KATP",3,4,4,5,5,1,5,7,5,7,9,10,6,4,6,8,6,5,8,15,10,5,6,3
224,vt11_Kullaa,2020/06/16,2,"16 HA + PK",,,,1,,3,1,3,5,2,6,5,3,1,4,3,3,2,2,3,2,3,2,
224,vt11_Kullaa,2020/06/16,2,"17 HA + AV",,,1,1,1,,,1,4,3,4,1,1,1,2,2,2,5,,,1,,1,
224,vt11_Kullaa,2020/06/17,1,"11 HA-PA",6,3,3,6,5,16,47,58,50,88,67,77,78,101,122,105,139,139,111,95,92,70,42,23
224,vt11_Kullaa,2020/06/17,1,"12 KAIP",1,1,,,1,,3,5,3,3,5,4,3,4,5,3,2,4,3,1,3,1,,
224,vt11_Kullaa,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,2,1,,,,,,
224,vt11_Kullaa,2020/06/17,1,"14 KAPP",,,,1,,,,4,3,1,2,1,3,4,3,1,4,3,2,1,,,,1
224,vt11_Kullaa,2020/06/17,1,"15 KATP",3,1,5,5,4,10,3,10,10,9,13,7,10,9,7,9,9,11,3,10,3,5,11,6
224,vt11_Kullaa,2020/06/17,1,"16 HA + PK",,,,,,,3,1,1,,1,,2,,4,4,7,9,6,2,2,3,,1
224,vt11_Kullaa,2020/06/17,1,"17 HA + AV",,,,,,,,1,2,2,1,1,1,2,,3,1,1,1,,1,,1,
224,vt11_Kullaa,2020/06/17,2,"11 HA-PA",3,1,6,3,7,17,50,66,62,72,82,96,103,143,107,129,158,110,74,74,55,26,18,11
224,vt11_Kullaa,2020/06/17,2,"12 KAIP",1,,,,,4,5,6,3,3,2,1,5,5,4,6,6,4,4,3,1,1,1,
224,vt11_Kullaa,2020/06/17,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,1,,,,
224,vt11_Kullaa,2020/06/17,2,"14 KAPP",1,,1,,,,,1,3,1,3,1,1,1,2,2,1,2,,,,1,,
224,vt11_Kullaa,2020/06/17,2,"15 KATP",4,2,2,2,4,3,7,11,7,5,13,10,4,10,2,7,5,6,15,13,10,2,7,5
224,vt11_Kullaa,2020/06/17,2,"16 HA + PK",,,,,,,,,5,3,4,3,8,4,6,2,7,5,6,5,7,,,
224,vt11_Kullaa,2020/06/17,2,"17 HA + AV",,,,3,,,1,1,,1,,,1,,1,1,2,1,1,,1,,,
224,vt11_Kullaa,2020/06/18,1,"11 HA-PA",9,1,3,5,4,17,56,65,48,68,70,91,96,131,164,164,190,210,163,149,109,80,49,32
224,vt11_Kullaa,2020/06/18,1,"12 KAIP",2,1,2,1,1,,2,2,3,2,2,3,,2,2,5,8,3,1,2,4,,,
224,vt11_Kullaa,2020/06/18,1,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,,1,,,1,,,
224,vt11_Kullaa,2020/06/18,1,"14 KAPP",,,,,,,,1,1,3,5,1,1,2,2,4,2,,1,,,,,
224,vt11_Kullaa,2020/06/18,1,"15 KATP",2,4,4,2,7,9,5,6,8,6,5,3,4,5,5,2,8,4,2,4,2,5,6,7
224,vt11_Kullaa,2020/06/18,1,"16 HA + PK",1,1,,,,,1,2,,1,1,3,,5,4,7,9,9,4,14,2,6,2,1
224,vt11_Kullaa,2020/06/18,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,4,4,2,5,2,,,1,2
224,vt11_Kullaa,2020/06/18,2,"11 HA-PA",7,6,5,1,8,16,37,41,70,68,99,132,125,144,156,192,155,157,112,88,56,36,23,12
224,vt11_Kullaa,2020/06/18,2,"12 KAIP",,,,3,,,2,3,2,2,7,6,5,3,4,8,4,1,,3,,1,1,
224,vt11_Kullaa,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
224,vt11_Kullaa,2020/06/18,2,"14 KAPP",,,,,,,,2,1,2,1,2,2,2,2,1,,1,,,,,,
224,vt11_Kullaa,2020/06/18,2,"15 KATP",2,2,1,4,7,3,4,5,3,4,5,3,7,8,3,4,5,6,9,6,5,3,2,
224,vt11_Kullaa,2020/06/18,2,"16 HA + PK",,,,,,,,,,4,4,3,2,6,4,6,9,13,3,4,,1,,1
224,vt11_Kullaa,2020/06/18,2,"17 HA + AV",,,,1,,,1,2,1,1,1,2,1,2,4,3,2,1,2,,2,,,
224,vt11_Kullaa,2020/06/19,1,"11 HA-PA",21,5,5,6,1,2,9,15,27,68,143,240,249,233,195,152,112,97,81,60,58,41,46,26
224,vt11_Kullaa,2020/06/19,1,"12 KAIP",1,1,1,,1,1,,,,1,1,3,4,3,1,,,1,1,,,1,,
224,vt11_Kullaa,2020/06/19,1,"13 Linja-autot",,,,,1,,,,,,,2,1,,,2,1,,,1,,,,
224,vt11_Kullaa,2020/06/19,1,"14 KAPP",,1,,,,,,,,,1,,1,,,,,,,,,,,
224,vt11_Kullaa,2020/06/19,1,"15 KATP",2,3,3,3,1,1,4,2,1,3,1,1,1,4,3,3,2,1,1,2,1,1,1,
224,vt11_Kullaa,2020/06/19,1,"16 HA + PK",1,1,1,,,,2,,1,1,1,8,3,2,3,4,2,4,1,5,3,,2,
224,vt11_Kullaa,2020/06/19,1,"17 HA + AV",1,1,,,,,,,,,,1,2,,1,1,1,2,,,,,,
224,vt11_Kullaa,2020/06/19,2,"11 HA-PA",8,4,4,1,2,7,9,21,41,86,122,126,141,125,94,86,82,107,86,74,72,51,37,29
224,vt11_Kullaa,2020/06/19,2,"12 KAIP",,1,,,,,1,,3,1,,3,4,3,2,3,1,2,1,3,1,1,2,1
224,vt11_Kullaa,2020/06/19,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,1,
224,vt11_Kullaa,2020/06/19,2,"14 KAPP",2,,,,,,,,,,,,,,,,,,,,1,,,
224,vt11_Kullaa,2020/06/19,2,"15 KATP",,2,1,4,1,,2,2,5,2,3,1,,2,,,2,1,1,,1,1,1,
224,vt11_Kullaa,2020/06/19,2,"16 HA + PK",1,,,,,2,2,,2,3,2,5,5,6,1,2,2,1,1,1,,,,
224,vt11_Kullaa,2020/06/19,2,"17 HA + AV",,,,,,,1,1,,,,2,1,2,,,1,,,,,1,,
224,vt11_Kullaa,2020/06/20,1,"11 HA-PA",12,7,8,5,6,4,6,5,13,27,81,123,155,142,135,122,108,100,85,59,64,66,36,23
224,vt11_Kullaa,2020/06/20,1,"12 KAIP",,,,1,,,,,,1,,1,,1,,1,2,2,,,,1,1,
224,vt11_Kullaa,2020/06/20,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,1,1,1,,,,1
224,vt11_Kullaa,2020/06/20,1,"15 KATP",1,,,1,,,,,1,,,1,1,1,,,2,1,1,1,1,,,1
224,vt11_Kullaa,2020/06/20,1,"16 HA + PK",2,,,,,,,,,,1,1,3,,,1,1,1,1,3,3,1,1,
224,vt11_Kullaa,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,,1,,,,1,,
224,vt11_Kullaa,2020/06/20,2,"11 HA-PA",20,12,11,5,3,4,5,10,25,32,61,93,108,109,105,122,114,113,138,109,105,62,36,23
224,vt11_Kullaa,2020/06/20,2,"12 KAIP",,,,,,,,,,1,1,4,2,1,7,1,,5,3,,1,,,1
224,vt11_Kullaa,2020/06/20,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,1,,,,,
224,vt11_Kullaa,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
224,vt11_Kullaa,2020/06/20,2,"15 KATP",,,,1,,,1,,,,,1,,,,,2,1,5,1,2,,,
224,vt11_Kullaa,2020/06/20,2,"16 HA + PK",1,,1,,,,,,2,1,3,,1,3,3,,1,2,2,,2,,1,1
224,vt11_Kullaa,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,2,,,,,,1,1,,,,,
224,vt11_Kullaa,2020/06/21,1,"11 HA-PA",20,12,7,5,4,3,9,5,13,29,73,102,151,157,152,167,172,175,153,119,135,76,35,27
224,vt11_Kullaa,2020/06/21,1,"12 KAIP",,,,,,,,2,,,1,3,1,2,2,2,1,,,1,1,,,1
224,vt11_Kullaa,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,1,,1,,
224,vt11_Kullaa,2020/06/21,1,"14 KAPP",,1,,,,,,,,,,,,,,,1,1,,,3,,,
224,vt11_Kullaa,2020/06/21,1,"15 KATP",,,,,1,,,,,,,,3,2,1,3,,2,1,4,4,1,1,4
224,vt11_Kullaa,2020/06/21,1,"16 HA + PK",1,,,,,,,1,,,3,3,5,2,8,12,9,11,4,8,4,3,1,1
224,vt11_Kullaa,2020/06/21,1,"17 HA + AV",,,,1,,,,1,,,,,,3,5,4,3,4,,,1,,,
224,vt11_Kullaa,2020/06/21,2,"11 HA-PA",14,5,9,4,2,8,11,10,24,52,100,137,189,185,193,217,211,219,201,180,142,89,32,20
224,vt11_Kullaa,2020/06/21,2,"12 KAIP",,,,,,,,,,,4,4,8,3,6,6,5,4,4,1,3,,,1
224,vt11_Kullaa,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,,,,1,1,1,,1
224,vt11_Kullaa,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,1,,,
224,vt11_Kullaa,2020/06/21,2,"15 KATP",,,,,,,,1,,1,,3,3,1,,1,2,1,2,4,1,1,,2
224,vt11_Kullaa,2020/06/21,2,"16 HA + PK",,,,,,,,,1,,1,4,5,9,6,5,11,10,8,7,10,5,6,1
224,vt11_Kullaa,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,,4,2,3,2,2,2,3,5,2,,,
224,vt11_Kullaa,2020/06/22,1,"11 HA-PA",11,5,3,4,4,26,56,60,63,77,98,122,97,98,101,119,110,101,86,75,63,38,33,16
224,vt11_Kullaa,2020/06/22,1,"12 KAIP",,1,,1,,2,2,4,1,4,2,2,6,2,,6,3,6,,1,,,,
224,vt11_Kullaa,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,1,,,,,,
224,vt11_Kullaa,2020/06/22,1,"14 KAPP",,,,,,,,,2,4,2,6,8,5,7,1,2,1,2,2,1,,,
224,vt11_Kullaa,2020/06/22,1,"15 KATP",3,1,,2,1,8,9,5,11,7,4,9,5,9,6,5,8,4,2,9,2,2,4,5
224,vt11_Kullaa,2020/06/22,1,"16 HA + PK",,,,,,1,,,1,5,2,6,2,8,3,11,3,3,8,6,2,,3,2
224,vt11_Kullaa,2020/06/22,1,"17 HA + AV",,,,,,,,,2,,,1,,1,4,2,2,2,1,1,,,,
224,vt11_Kullaa,2020/06/22,2,"11 HA-PA",11,6,7,8,9,45,63,61,50,85,95,81,77,101,79,101,134,97,100,62,68,35,25,15
224,vt11_Kullaa,2020/06/22,2,"12 KAIP",,1,1,1,3,,5,6,1,1,1,2,4,4,4,9,2,1,2,4,,,1,
224,vt11_Kullaa,2020/06/22,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,2,1,,,,
224,vt11_Kullaa,2020/06/22,2,"14 KAPP",,,,,,4,1,2,4,,2,1,2,1,2,1,1,2,2,,,1,,1
224,vt11_Kullaa,2020/06/22,2,"15 KATP",1,,3,2,3,5,5,4,11,13,7,4,8,7,4,9,11,4,12,12,6,3,5,1
224,vt11_Kullaa,2020/06/22,2,"16 HA + PK",,,,,,,2,5,,2,5,2,4,8,4,6,2,8,3,2,1,2,2,1
224,vt11_Kullaa,2020/06/22,2,"17 HA + AV",,,1,,,,2,2,1,1,,,4,3,2,,,,1,1,,,,
224,vt11_Kullaa,2020/06/23,1,"11 HA-PA",9,1,2,5,3,18,54,69,72,95,136,162,142,96,103,121,100,106,106,62,75,75,47,16
224,vt11_Kullaa,2020/06/23,1,"12 KAIP",1,1,1,,1,,,3,3,2,3,5,3,2,2,4,1,2,2,,,2,,2
224,vt11_Kullaa,2020/06/23,1,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,1,1,,1,4,,
224,vt11_Kullaa,2020/06/23,1,"14 KAPP",1,,,,,1,,,3,4,6,,1,1,4,5,1,2,,1,1,1,,
224,vt11_Kullaa,2020/06/23,1,"15 KATP",1,5,2,4,5,6,12,8,5,13,8,13,5,11,10,8,5,3,3,9,6,5,1,5
224,vt11_Kullaa,2020/06/23,1,"16 HA + PK",,1,,,,,2,1,4,3,1,1,3,3,4,8,3,3,5,4,4,2,2,
224,vt11_Kullaa,2020/06/23,1,"17 HA + AV",,,,,,,1,,,,2,,1,1,,2,2,2,,1,,,,
224,vt11_Kullaa,2020/06/23,2,"11 HA-PA",9,6,4,2,4,29,58,56,67,86,79,88,98,83,81,126,198,132,97,106,76,52,23,18
224,vt11_Kullaa,2020/06/23,2,"12 KAIP",,,,1,1,1,,4,4,5,5,3,3,5,5,5,5,7,6,2,,2,,
224,vt11_Kullaa,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,3,,,2,,,,1
224,vt11_Kullaa,2020/06/23,2,"14 KAPP",1,,,,,,2,2,3,,1,1,4,2,,1,2,1,1,1,,,,
224,vt11_Kullaa,2020/06/23,2,"15 KATP",2,3,1,2,4,5,3,7,7,7,6,6,8,5,10,10,11,5,10,7,9,3,4,1
224,vt11_Kullaa,2020/06/23,2,"16 HA + PK",,,,,,2,1,1,2,2,3,4,5,3,2,4,3,5,4,1,1,1,1,
224,vt11_Kullaa,2020/06/23,2,"17 HA + AV",,,,1,,1,,2,,1,2,2,1,,,,2,,,,1,,,
224,vt11_Kullaa,2020/06/24,1,"11 HA-PA",6,2,5,4,2,12,49,69,56,100,123,158,144,137,112,131,137,109,100,82,68,49,36,26
224,vt11_Kullaa,2020/06/24,1,"12 KAIP",,1,2,1,1,,2,3,3,3,2,3,1,7,3,3,3,2,1,7,2,1,1,
224,vt11_Kullaa,2020/06/24,1,"13 Linja-autot",,,,,1,,,,,,1,2,,,,,1,1,,,,,,
224,vt11_Kullaa,2020/06/24,1,"14 KAPP",2,1,1,,,,1,,2,4,2,2,1,3,3,,1,3,,1,,,,
224,vt11_Kullaa,2020/06/24,1,"15 KATP",7,3,3,2,7,12,13,7,3,8,9,13,10,8,8,6,7,4,11,6,5,5,4,3
224,vt11_Kullaa,2020/06/24,1,"16 HA + PK",,,1,,,3,2,2,3,,2,,,4,1,3,1,3,5,4,6,,3,1
224,vt11_Kullaa,2020/06/24,1,"17 HA + AV",,,,,1,,,1,,2,,,1,4,,,3,1,1,1,1,,,
224,vt11_Kullaa,2020/06/24,2,"11 HA-PA",7,4,4,6,3,34,55,57,58,84,87,110,94,80,112,117,177,99,129,136,88,57,26,9
224,vt11_Kullaa,2020/06/24,2,"12 KAIP",,,,1,,3,2,3,3,3,5,1,4,7,4,7,,6,3,6,,,,1
224,vt11_Kullaa,2020/06/24,2,"13 Linja-autot",,,,,,1,,1,,,1,,,1,,,,,,2,,,,
224,vt11_Kullaa,2020/06/24,2,"14 KAPP",,,1,,,1,2,2,3,,,,2,2,2,2,,,,,,1,1,
224,vt11_Kullaa,2020/06/24,2,"15 KATP",3,2,1,7,2,5,5,7,8,8,3,9,8,7,6,16,11,12,7,7,9,6,4,2
224,vt11_Kullaa,2020/06/24,2,"16 HA + PK",,,,,,1,1,1,1,2,1,5,2,8,3,5,4,1,2,3,2,3,1,
224,vt11_Kullaa,2020/06/24,2,"17 HA + AV",,,,1,1,,3,1,,,,2,3,,2,2,2,1,1,3,2,1,,
224,vt11_Kullaa,2020/06/25,1,"11 HA-PA",9,7,2,2,3,12,42,44,64,128,154,172,135,121,132,126,110,100,100,94,82,55,23,14
224,vt11_Kullaa,2020/06/25,1,"12 KAIP",,1,,1,1,2,2,3,3,3,3,1,1,2,2,3,4,1,3,1,2,,1,1
224,vt11_Kullaa,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,1,,,,1,1,,,,1,
224,vt11_Kullaa,2020/06/25,1,"14 KAPP",2,,,1,,1,,1,1,3,1,4,,4,1,2,1,1,,1,,1,1,
224,vt11_Kullaa,2020/06/25,1,"15 KATP",8,3,4,2,2,10,14,5,8,6,9,5,7,10,5,3,9,7,4,4,8,4,5,2
224,vt11_Kullaa,2020/06/25,1,"16 HA + PK",,,,,1,1,,,3,2,,3,1,5,2,2,5,3,,5,4,3,1,1
224,vt11_Kullaa,2020/06/25,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,1,1,,3,,1,2,1,1,2
224,vt11_Kullaa,2020/06/25,2,"11 HA-PA",6,4,3,6,2,23,45,58,58,80,102,101,94,100,117,133,119,169,132,138,84,60,39,13
224,vt11_Kullaa,2020/06/25,2,"12 KAIP",,,,2,2,,1,2,3,2,1,9,7,5,5,2,3,7,4,3,3,1,1,2
224,vt11_Kullaa,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,,,,1,,,,
224,vt11_Kullaa,2020/06/25,2,"14 KAPP",1,,,,,,,1,1,2,1,2,2,3,,,1,2,,2,2,1,,
224,vt11_Kullaa,2020/06/25,2,"15 KATP",2,1,3,2,3,2,4,8,5,8,8,8,5,7,10,5,10,8,12,11,11,3,5,3
224,vt11_Kullaa,2020/06/25,2,"16 HA + PK",,,,,1,,1,1,1,1,3,6,7,1,5,4,4,2,2,3,4,5,1,1
224,vt11_Kullaa,2020/06/25,2,"17 HA + AV",,,,1,,,1,2,2,2,,,,2,4,2,2,3,1,,,,,
224,vt11_Kullaa,2020/06/26,1,"11 HA-PA",15,6,4,5,3,14,36,52,61,86,135,173,174,164,155,164,182,204,139,118,104,77,46,36
224,vt11_Kullaa,2020/06/26,1,"12 KAIP",,1,1,1,1,,2,1,2,1,5,7,3,1,,5,2,2,4,4,1,3,,
224,vt11_Kullaa,2020/06/26,1,"13 Linja-autot",,,,,1,,,,,,1,2,,1,1,1,,1,,1,,,,
224,vt11_Kullaa,2020/06/26,1,"14 KAPP",,,,,,,,,1,2,1,5,2,1,2,1,1,2,,,,1,,1
224,vt11_Kullaa,2020/06/26,1,"15 KATP",3,3,3,3,6,6,4,12,13,9,9,8,8,8,10,3,4,3,5,5,5,1,5,3
224,vt11_Kullaa,2020/06/26,1,"16 HA + PK",1,,,1,,1,1,1,2,2,2,1,2,5,6,6,4,7,8,6,2,5,2,2
224,vt11_Kullaa,2020/06/26,1,"17 HA + AV",1,1,,,,,,,,,,3,,,2,6,4,3,1,2,2,1,2,
224,vt11_Kullaa,2020/06/26,2,"11 HA-PA",9,4,3,9,1,8,38,38,70,70,91,113,119,127,147,173,202,179,156,100,92,73,47,31
224,vt11_Kullaa,2020/06/26,2,"12 KAIP",,,,1,2,1,2,4,2,5,5,4,6,4,9,2,7,7,2,4,2,3,3,1
224,vt11_Kullaa,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,,,,1,,,,1
224,vt11_Kullaa,2020/06/26,2,"14 KAPP",,,2,,,2,,2,3,6,2,1,,2,1,,2,,1,,,,,
224,vt11_Kullaa,2020/06/26,2,"15 KATP",1,1,1,2,5,6,3,3,6,8,8,5,10,6,4,4,4,4,7,10,6,3,3,
224,vt11_Kullaa,2020/06/26,2,"16 HA + PK",,1,,,,,,1,4,3,3,10,4,8,6,4,5,5,3,5,4,3,,2
224,vt11_Kullaa,2020/06/26,2,"17 HA + AV",,,,1,,,1,,3,1,1,5,1,2,3,1,4,2,2,,,2,2,
224,vt11_Kullaa,2020/06/27,1,"11 HA-PA",17,11,8,7,4,11,11,22,62,152,238,317,305,258,189,143,123,108,120,98,72,52,54,33
224,vt11_Kullaa,2020/06/27,1,"12 KAIP",1,1,,,2,1,,,,1,,3,5,2,2,1,1,3,1,2,1,1,,
224,vt11_Kullaa,2020/06/27,1,"13 Linja-autot",,,,,1,,,,,1,,2,,1,,,,,1,,,,1,1
224,vt11_Kullaa,2020/06/27,1,"14 KAPP",2,1,,,,,,,,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/06/27,1,"15 KATP",1,1,1,4,4,1,2,,2,3,,,2,,3,,1,2,1,1,,3,1,
224,vt11_Kullaa,2020/06/27,1,"16 HA + PK",,,,,,,,1,2,3,2,5,8,4,5,4,1,2,6,5,3,,1,1
224,vt11_Kullaa,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,2,1,1,,,1,2,,
224,vt11_Kullaa,2020/06/27,2,"11 HA-PA",14,4,16,3,3,13,14,28,59,105,131,134,125,112,109,153,173,178,219,227,172,125,87,38
224,vt11_Kullaa,2020/06/27,2,"12 KAIP",,,2,3,,1,2,,2,3,2,5,4,2,7,5,5,2,5,3,2,2,2,
224,vt11_Kullaa,2020/06/27,2,"13 Linja-autot",1,,,,,,,,1,,1,,,,,,,,1,,,,,
224,vt11_Kullaa,2020/06/27,2,"14 KAPP",,,1,,,,,,,,,,1,,1,,,,,,,,,
224,vt11_Kullaa,2020/06/27,2,"15 KATP",,1,,3,1,3,,2,1,,3,2,,3,1,1,1,2,1,,5,1,,
224,vt11_Kullaa,2020/06/27,2,"16 HA + PK",,,,,,,1,3,6,6,5,5,5,7,2,2,8,5,5,,1,1,1,
224,vt11_Kullaa,2020/06/27,2,"17 HA + AV",,,1,,,,1,,,,,2,4,2,3,,2,1,1,,,2,,
224,vt11_Kullaa,2020/06/28,1,"11 HA-PA",19,8,7,12,3,5,7,11,29,90,153,216,185,200,195,150,126,149,153,114,117,77,49,22
224,vt11_Kullaa,2020/06/28,1,"12 KAIP",,1,,1,,,,,2,2,2,,2,2,1,,1,1,1,2,1,3,,2
224,vt11_Kullaa,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,2,1,1,,,,
224,vt11_Kullaa,2020/06/28,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
224,vt11_Kullaa,2020/06/28,1,"15 KATP",,1,,,2,,,,,,1,2,,1,5,3,1,2,3,2,1,1,2,2
224,vt11_Kullaa,2020/06/28,1,"16 HA + PK",1,1,,,,1,1,,3,5,5,5,2,4,9,5,6,4,8,5,5,6,2,1
224,vt11_Kullaa,2020/06/28,1,"17 HA + AV",,,,1,1,,,,,,1,1,2,1,2,3,4,,,2,1,1,1,1
224,vt11_Kullaa,2020/06/28,2,"11 HA-PA",19,10,9,5,3,6,6,21,37,50,111,149,150,177,169,192,255,243,318,249,138,59,37,21
224,vt11_Kullaa,2020/06/28,2,"12 KAIP",1,,,1,,,1,,,4,4,4,3,3,7,2,8,6,4,3,3,,2,
224,vt11_Kullaa,2020/06/28,2,"13 Linja-autot",,,,,,,,1,,,,,,2,1,,,1,2,,,,,
224,vt11_Kullaa,2020/06/28,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
224,vt11_Kullaa,2020/06/28,2,"15 KATP",,,,,,,1,1,,,,1,2,4,2,4,,1,7,1,,3,2,
224,vt11_Kullaa,2020/06/28,2,"16 HA + PK",,,,,,,,,3,1,2,7,8,5,9,5,10,4,6,2,4,3,2,1
224,vt11_Kullaa,2020/06/28,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,3,2,3,,2,3,4,2,,,1
224,vt11_Kullaa,2020/06/29,1,"11 HA-PA",11,11,5,10,7,17,54,57,62,66,69,85,86,89,109,93,120,103,80,77,71,48,26,22
224,vt11_Kullaa,2020/06/29,1,"12 KAIP",,3,,,,4,,2,4,2,,2,5,5,1,3,2,2,3,3,1,,,1
224,vt11_Kullaa,2020/06/29,1,"13 Linja-autot",1,,,1,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/06/29,1,"14 KAPP",,,,,,,1,,2,1,3,1,2,1,4,4,1,,1,2,,,,
224,vt11_Kullaa,2020/06/29,1,"15 KATP",3,2,2,,1,7,10,10,7,5,9,7,6,6,6,5,11,7,4,1,6,4,8,3
224,vt11_Kullaa,2020/06/29,1,"16 HA + PK",,,,,,,2,2,,3,2,,1,3,6,5,4,7,2,4,4,5,2,2
