"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/06/12,2,"17 HA + AV",,,,,,,2,1,5,3,4,1,3,4,4,4,5,2,5,2,3,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/13,1,"11 HA-PA",44,34,17,12,20,36,67,168,353,562,882,914,803,751,567,495,450,412,357,314,224,151,115,60
185,vt7_Porvoo_Lohijärvi,2020/06/13,1,"12 KAIP",4,4,1,1,2,2,1,,5,3,4,8,10,8,5,4,7,5,5,4,2,2,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,1,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/13,1,"14 KAPP",4,1,3,,1,1,3,4,2,3,8,3,2,1,1,1,2,1,3,1,1,2,23,14
185,vt7_Porvoo_Lohijärvi,2020/06/13,1,"15 KATP",15,10,5,5,1,4,1,2,5,2,4,3,2,4,4,7,3,7,4,2,1,,4,3
185,vt7_Porvoo_Lohijärvi,2020/06/13,1,"16 HA + PK",2,1,1,1,1,3,4,10,11,25,37,32,24,26,29,12,20,14,9,10,6,4,4,1
185,vt7_Porvoo_Lohijärvi,2020/06/13,1,"17 HA + AV",1,1,,,,,3,2,2,1,1,3,,4,6,1,4,2,,1,,2,2,
185,vt7_Porvoo_Lohijärvi,2020/06/13,2,"11 HA-PA",44,34,12,13,15,52,98,127,212,315,383,473,462,478,468,506,513,525,447,385,378,264,179,121
185,vt7_Porvoo_Lohijärvi,2020/06/13,2,"12 KAIP",1,2,4,2,2,1,4,1,4,8,8,5,10,6,7,8,4,3,8,3,1,4,3,
185,vt7_Porvoo_Lohijärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/06/13,2,"14 KAPP",1,1,,,,1,3,5,4,2,6,6,3,4,9,8,8,7,5,5,3,1,3,
185,vt7_Porvoo_Lohijärvi,2020/06/13,2,"15 KATP",3,5,,6,2,7,4,4,7,4,7,5,7,7,3,2,4,2,1,3,2,2,,2
185,vt7_Porvoo_Lohijärvi,2020/06/13,2,"16 HA + PK",5,1,2,2,,1,2,5,8,16,18,14,13,9,18,17,18,6,15,13,11,11,3,4
185,vt7_Porvoo_Lohijärvi,2020/06/13,2,"17 HA + AV",,1,,,,,1,,1,1,2,1,,,4,3,2,2,1,7,2,,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/14,1,"11 HA-PA",59,33,22,18,7,28,46,92,126,258,462,545,536,548,461,479,518,440,417,430,316,212,147,75
185,vt7_Porvoo_Lohijärvi,2020/06/14,1,"12 KAIP",1,,,,1,,2,,1,1,6,4,2,6,2,4,10,11,5,5,3,4,1,4
185,vt7_Porvoo_Lohijärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,3,,,1,,,,1,,2,,1,2,,
185,vt7_Porvoo_Lohijärvi,2020/06/14,1,"14 KAPP",1,2,,,,,,,,2,15,5,1,4,5,3,8,5,3,9,4,3,16,9
185,vt7_Porvoo_Lohijärvi,2020/06/14,1,"15 KATP",1,,,1,,,,1,1,2,4,4,3,3,5,5,10,10,7,7,5,5,8,10
185,vt7_Porvoo_Lohijärvi,2020/06/14,1,"16 HA + PK",,,1,,,,1,2,10,12,23,17,23,18,21,15,16,14,12,13,6,9,3,1
185,vt7_Porvoo_Lohijärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,1,3,,3,3,1,1,3,3,4,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/14,2,"11 HA-PA",53,41,29,14,9,28,76,74,134,189,294,421,597,754,849,1069,1187,1300,1326,1117,518,579,289,125
185,vt7_Porvoo_Lohijärvi,2020/06/14,2,"12 KAIP",2,2,1,1,2,1,3,,4,1,2,7,13,8,10,15,13,13,14,5,9,6,4,3
185,vt7_Porvoo_Lohijärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,,,3,,1,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/14,2,"14 KAPP",4,,2,,,1,,1,1,1,4,6,12,9,15,11,9,6,11,6,1,6,4,5
185,vt7_Porvoo_Lohijärvi,2020/06/14,2,"15 KATP",,,,,,2,2,2,4,5,3,4,6,10,4,3,8,10,14,10,7,9,6,6
185,vt7_Porvoo_Lohijärvi,2020/06/14,2,"16 HA + PK",3,1,,,,1,1,2,2,7,12,14,15,26,31,38,33,37,41,40,24,24,12,12
185,vt7_Porvoo_Lohijärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,2,3,6,3,5,2,4,2,6,4,2,4,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/15,1,"11 HA-PA",25,23,11,7,29,107,240,342,361,406,481,508,464,512,507,729,730,572,451,331,294,169,128,65
185,vt7_Porvoo_Lohijärvi,2020/06/15,1,"12 KAIP",2,2,,3,4,11,13,15,23,19,13,26,34,17,15,15,19,15,13,10,7,4,4,2
185,vt7_Porvoo_Lohijärvi,2020/06/15,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,,1,,2,,
185,vt7_Porvoo_Lohijärvi,2020/06/15,1,"14 KAPP",3,4,1,3,5,1,7,10,14,41,43,44,36,37,45,35,37,33,23,15,16,8,5,5
185,vt7_Porvoo_Lohijärvi,2020/06/15,1,"15 KATP",15,5,9,2,7,18,17,20,27,25,33,31,29,30,30,22,22,24,15,15,14,13,14,15
185,vt7_Porvoo_Lohijärvi,2020/06/15,1,"16 HA + PK",1,,,,2,2,3,4,6,17,16,20,20,24,23,24,19,21,11,6,8,9,4,2
185,vt7_Porvoo_Lohijärvi,2020/06/15,1,"17 HA + AV",1,1,,,,,2,,3,2,3,5,3,2,3,6,1,6,1,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/15,2,"11 HA-PA",47,19,16,18,78,325,617,578,453,404,419,397,389,446,458,505,552,452,425,319,311,227,128,53
185,vt7_Porvoo_Lohijärvi,2020/06/15,2,"12 KAIP",3,2,1,2,2,10,21,32,19,20,15,15,16,29,17,16,19,11,7,7,9,5,6,5
185,vt7_Porvoo_Lohijärvi,2020/06/15,2,"13 Linja-autot",1,,,,,,1,,1,1,1,,,,,,,,1,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/06/15,2,"14 KAPP",2,1,,2,,9,12,11,17,27,28,29,31,29,21,20,24,37,29,24,19,5,8,4
185,vt7_Porvoo_Lohijärvi,2020/06/15,2,"15 KATP",1,2,8,4,11,21,28,19,33,34,33,34,41,37,35,34,34,34,18,28,17,12,10,8
185,vt7_Porvoo_Lohijärvi,2020/06/15,2,"16 HA + PK",3,1,,2,,4,10,11,13,15,17,18,14,17,20,11,11,13,11,21,4,4,7,3
185,vt7_Porvoo_Lohijärvi,2020/06/15,2,"17 HA + AV",1,,2,,1,2,3,1,4,2,1,2,2,1,1,3,4,2,1,,1,2,,1
185,vt7_Porvoo_Lohijärvi,2020/06/16,1,"11 HA-PA",40,23,11,11,22,69,231,341,326,393,489,515,458,474,547,738,846,653,481,401,341,202,153,67
185,vt7_Porvoo_Lohijärvi,2020/06/16,1,"12 KAIP",2,,,4,3,8,21,18,12,19,16,14,14,22,15,13,19,15,12,8,10,5,8,1
185,vt7_Porvoo_Lohijärvi,2020/06/16,1,"13 Linja-autot",,,,,,,,,2,,1,,,2,,,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/16,1,"14 KAPP",3,4,2,1,4,5,8,13,22,28,36,40,34,38,23,36,28,31,22,10,13,7,14,12
185,vt7_Porvoo_Lohijärvi,2020/06/16,1,"15 KATP",10,10,14,8,8,21,22,20,25,35,28,23,34,34,33,25,20,24,18,15,14,17,18,7
185,vt7_Porvoo_Lohijärvi,2020/06/16,1,"16 HA + PK",1,,,,,1,3,6,13,11,18,18,12,12,14,14,21,19,14,5,16,7,2,2
185,vt7_Porvoo_Lohijärvi,2020/06/16,1,"17 HA + AV",,,,,,1,,,4,2,2,6,3,7,8,3,4,3,1,1,4,1,1,
185,vt7_Porvoo_Lohijärvi,2020/06/16,2,"11 HA-PA",29,25,10,17,58,209,531,516,424,320,381,387,387,448,506,550,536,506,403,348,287,199,139,56
185,vt7_Porvoo_Lohijärvi,2020/06/16,2,"12 KAIP",,4,3,2,1,7,23,13,19,18,14,18,20,15,18,25,16,18,9,13,8,8,9,5
185,vt7_Porvoo_Lohijärvi,2020/06/16,2,"13 Linja-autot",,,,,,1,,1,,,2,,,1,1,1,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/16,2,"14 KAPP",3,4,,4,5,8,16,17,16,32,31,36,37,31,30,33,26,38,21,12,14,3,4,5
185,vt7_Porvoo_Lohijärvi,2020/06/16,2,"15 KATP",6,8,2,12,16,26,36,31,34,38,35,35,39,31,41,35,25,23,36,33,15,19,15,9
185,vt7_Porvoo_Lohijärvi,2020/06/16,2,"16 HA + PK",2,,,1,,5,2,5,6,9,8,6,6,15,12,24,14,13,7,8,7,5,6,4
185,vt7_Porvoo_Lohijärvi,2020/06/16,2,"17 HA + AV",1,1,,,3,2,2,7,1,2,4,7,3,2,2,5,4,3,2,,,3,,1
185,vt7_Porvoo_Lohijärvi,2020/06/17,1,"11 HA-PA",29,18,11,10,26,67,205,322,332,403,492,549,600,645,751,1013,1096,979,824,630,478,323,200,86
185,vt7_Porvoo_Lohijärvi,2020/06/17,1,"12 KAIP",1,3,1,1,5,15,8,13,13,21,9,23,19,20,15,15,12,9,13,10,12,4,6,2
185,vt7_Porvoo_Lohijärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,1,,1,1,,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/17,1,"14 KAPP",3,4,7,4,4,6,8,14,24,26,41,42,36,34,35,31,36,20,25,19,10,9,15,12
185,vt7_Porvoo_Lohijärvi,2020/06/17,1,"15 KATP",16,9,13,9,9,13,17,14,29,32,23,22,31,22,18,28,22,20,23,21,23,13,19,13
185,vt7_Porvoo_Lohijärvi,2020/06/17,1,"16 HA + PK",1,1,,,,1,4,3,9,8,15,21,17,21,26,22,24,33,33,17,26,19,4,3
185,vt7_Porvoo_Lohijärvi,2020/06/17,1,"17 HA + AV",,,,1,,,1,2,3,4,2,1,3,1,2,2,1,4,6,2,2,5,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/17,2,"11 HA-PA",28,19,15,15,53,221,549,447,389,320,323,416,419,460,413,564,577,499,397,296,280,200,124,77
185,vt7_Porvoo_Lohijärvi,2020/06/17,2,"12 KAIP",4,4,2,3,3,5,16,23,16,21,17,17,23,23,20,19,17,12,11,12,2,7,4,6
185,vt7_Porvoo_Lohijärvi,2020/06/17,2,"13 Linja-autot",,,,,,,1,,1,,2,,1,,1,2,1,,,1,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/06/17,2,"14 KAPP",,1,1,2,4,15,21,11,21,26,25,26,31,42,43,33,36,22,22,12,11,6,4,3
185,vt7_Porvoo_Lohijärvi,2020/06/17,2,"15 KATP",4,8,5,5,17,15,25,23,44,34,33,28,36,44,31,26,34,29,27,24,20,15,12,9
185,vt7_Porvoo_Lohijärvi,2020/06/17,2,"16 HA + PK",1,,,,1,6,1,7,7,5,7,9,16,7,17,11,16,12,7,4,5,5,6,3
185,vt7_Porvoo_Lohijärvi,2020/06/17,2,"17 HA + AV",,,,,,,3,3,,2,1,3,3,3,2,3,1,2,3,2,4,2,,5
185,vt7_Porvoo_Lohijärvi,2020/06/18,1,"11 HA-PA",45,27,13,10,18,65,158,280,329,434,716,926,1079,1405,1733,1928,2213,1663,1784,1273,732,441,230,136
185,vt7_Porvoo_Lohijärvi,2020/06/18,1,"12 KAIP",1,5,,2,3,11,13,12,15,22,20,19,22,24,20,18,19,20,15,15,6,9,5,7
185,vt7_Porvoo_Lohijärvi,2020/06/18,1,"13 Linja-autot",,,,,,1,,,,,,1,4,2,2,2,,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/06/18,1,"14 KAPP",6,2,1,4,8,4,3,20,24,35,30,42,31,34,19,31,28,17,20,11,3,5,13,21
185,vt7_Porvoo_Lohijärvi,2020/06/18,1,"15 KATP",10,12,12,6,10,13,26,10,25,29,24,26,28,26,18,11,18,11,14,9,8,11,12,9
185,vt7_Porvoo_Lohijärvi,2020/06/18,1,"16 HA + PK",,,,1,,,3,3,10,13,19,24,35,51,49,55,74,55,60,48,23,12,7,1
185,vt7_Porvoo_Lohijärvi,2020/06/18,1,"17 HA + AV",,,,,1,,,3,4,3,3,6,15,11,8,9,6,13,9,3,4,4,,2
185,vt7_Porvoo_Lohijärvi,2020/06/18,2,"11 HA-PA",44,20,13,15,54,214,445,357,295,310,363,365,448,461,501,538,573,434,365,273,191,167,96,72
185,vt7_Porvoo_Lohijärvi,2020/06/18,2,"12 KAIP",4,4,1,3,1,6,13,15,13,18,13,16,15,15,15,20,15,8,11,6,3,6,2,4
185,vt7_Porvoo_Lohijärvi,2020/06/18,2,"13 Linja-autot",,,1,,,,2,1,,,1,,,,1,2,4,3,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/18,2,"14 KAPP",1,2,4,1,5,12,22,12,19,24,32,34,29,25,29,30,30,23,21,9,11,2,2,4
185,vt7_Porvoo_Lohijärvi,2020/06/18,2,"15 KATP",4,5,7,7,6,32,29,27,35,37,36,26,27,31,28,25,24,14,16,19,14,16,6,
185,vt7_Porvoo_Lohijärvi,2020/06/18,2,"16 HA + PK",1,1,,,1,1,3,8,4,8,10,9,5,13,16,8,15,5,6,7,3,6,5,1
185,vt7_Porvoo_Lohijärvi,2020/06/18,2,"17 HA + AV",2,1,1,1,1,3,2,3,2,6,3,1,1,4,6,5,3,,,1,,,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/19,1,"11 HA-PA",53,35,16,6,17,39,74,215,417,843,1449,1668,1561,1268,832,673,461,347,246,186,128,105,106,56
185,vt7_Porvoo_Lohijärvi,2020/06/19,1,"12 KAIP",,2,4,1,1,2,2,2,2,1,5,7,6,5,4,4,2,3,1,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/19,1,"14 KAPP",5,,1,,4,,,7,6,2,3,4,5,5,3,,2,2,2,3,2,1,36,14
185,vt7_Porvoo_Lohijärvi,2020/06/19,1,"15 KATP",7,9,7,3,5,2,7,1,4,1,4,9,4,2,1,4,,,1,2,1,,4,3
185,vt7_Porvoo_Lohijärvi,2020/06/19,1,"16 HA + PK",,,2,1,2,3,3,,12,11,28,19,24,14,14,15,7,4,,4,3,2,,
185,vt7_Porvoo_Lohijärvi,2020/06/19,1,"17 HA + AV",,,,,,,,,4,3,1,3,5,5,4,1,2,,1,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/19,2,"11 HA-PA",33,26,18,5,22,42,104,99,125,175,270,296,309,314,293,258,257,233,232,195,198,170,141,123
185,vt7_Porvoo_Lohijärvi,2020/06/19,2,"12 KAIP",5,1,3,1,1,,3,1,1,3,4,4,3,2,3,2,1,1,3,3,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/19,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/19,2,"14 KAPP",,,,1,1,3,2,5,5,3,5,5,4,2,5,1,3,1,2,1,,,,1
185,vt7_Porvoo_Lohijärvi,2020/06/19,2,"15 KATP",2,6,2,5,5,5,5,6,6,5,6,3,3,2,1,,3,2,2,3,1,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/19,2,"16 HA + PK",1,1,,,,1,1,,2,3,6,4,6,5,5,2,2,3,3,1,3,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/06/19,2,"17 HA + AV",,,,,,1,,,2,,,3,,1,,1,1,,3,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/20,1,"11 HA-PA",39,29,17,12,7,17,33,71,79,190,366,466,435,411,368,305,281,223,228,176,153,102,77,44
185,vt7_Porvoo_Lohijärvi,2020/06/20,1,"12 KAIP",,,,,,,1,,2,,1,3,3,4,1,2,1,,2,2,1,,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/20,1,"14 KAPP",1,,,1,1,,,,,3,3,3,1,,,1,2,1,,1,1,,10,6
185,vt7_Porvoo_Lohijärvi,2020/06/20,1,"15 KATP",,1,1,,1,1,2,1,,,1,,2,2,,2,,2,2,,1,,3,1
185,vt7_Porvoo_Lohijärvi,2020/06/20,1,"16 HA + PK",,1,1,,,,1,5,4,4,5,5,4,8,4,4,4,1,3,1,,2,1,
185,vt7_Porvoo_Lohijärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,1,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/06/20,2,"11 HA-PA",86,51,25,11,13,26,50,56,66,96,144,271,306,373,410,463,441,532,527,504,464,340,223,160
185,vt7_Porvoo_Lohijärvi,2020/06/20,2,"12 KAIP",,,1,,,,1,,1,1,,2,3,4,3,,2,4,1,2,2,,,
185,vt7_Porvoo_Lohijärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/20,2,"14 KAPP",,,2,,1,,1,,2,2,3,1,5,6,6,7,5,4,,1,4,3,1,4
185,vt7_Porvoo_Lohijärvi,2020/06/20,2,"15 KATP",1,,,1,,,1,,2,,,,5,1,5,2,4,1,2,2,1,3,1,
185,vt7_Porvoo_Lohijärvi,2020/06/20,2,"16 HA + PK",1,,,,,,1,1,2,,5,1,7,8,8,5,5,8,9,11,4,5,3,3
185,vt7_Porvoo_Lohijärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,,1,,,3,,1,1,2,1,1,1,2
185,vt7_Porvoo_Lohijärvi,2020/06/21,1,"11 HA-PA",34,25,15,8,4,16,36,56,83,171,294,355,371,413,346,414,351,375,364,338,262,185,130,76
185,vt7_Porvoo_Lohijärvi,2020/06/21,1,"12 KAIP",,,1,2,,,1,1,,1,3,1,2,8,4,5,5,3,2,3,1,4,4,
185,vt7_Porvoo_Lohijärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/06/21,1,"14 KAPP",,1,,,,,,,,,4,1,2,4,1,6,2,7,12,10,2,,19,4
185,vt7_Porvoo_Lohijärvi,2020/06/21,1,"15 KATP",1,1,,,1,,,,,1,1,2,2,1,5,5,3,9,6,10,3,7,12,4
185,vt7_Porvoo_Lohijärvi,2020/06/21,1,"16 HA + PK",,,,,,,,,1,5,7,6,8,6,6,9,5,7,10,6,3,4,2,3
185,vt7_Porvoo_Lohijärvi,2020/06/21,1,"17 HA + AV",,,,1,,,,,,,,1,,,4,2,3,2,1,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/21,2,"11 HA-PA",99,53,28,14,17,26,55,56,96,189,349,595,913,1285,1708,1817,2078,2357,2209,2099,1696,1184,598,279
185,vt7_Porvoo_Lohijärvi,2020/06/21,2,"12 KAIP",,,,,1,2,3,,,3,4,7,15,13,19,12,20,11,10,14,10,7,6,6
185,vt7_Porvoo_Lohijärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,1,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/21,2,"14 KAPP",2,2,1,1,1,,1,1,,1,1,7,6,5,16,25,17,24,14,13,10,4,7,3
185,vt7_Porvoo_Lohijärvi,2020/06/21,2,"15 KATP",,,,,,,2,,2,4,4,6,7,1,5,8,9,7,13,8,11,4,7,3
185,vt7_Porvoo_Lohijärvi,2020/06/21,2,"16 HA + PK",3,,,,,,,,3,2,6,11,19,29,40,52,43,55,57,59,65,34,30,13
185,vt7_Porvoo_Lohijärvi,2020/06/21,2,"17 HA + AV",1,,,,,,,1,,2,1,2,8,3,4,8,6,5,6,10,7,4,4,5
185,vt7_Porvoo_Lohijärvi,2020/06/22,1,"11 HA-PA",34,43,6,7,24,98,224,289,287,298,450,432,438,516,491,674,701,507,376,346,247,164,107,69
185,vt7_Porvoo_Lohijärvi,2020/06/22,1,"12 KAIP",1,1,1,3,8,6,14,16,17,16,22,17,15,14,20,19,10,12,8,7,4,3,6,1
185,vt7_Porvoo_Lohijärvi,2020/06/22,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,1,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/22,1,"14 KAPP",2,,4,1,5,1,6,13,23,31,45,43,37,38,29,33,29,26,16,15,13,2,6,1
185,vt7_Porvoo_Lohijärvi,2020/06/22,1,"15 KATP",7,5,7,11,8,14,13,20,29,29,32,23,24,20,26,22,17,19,22,17,11,9,13,10
185,vt7_Porvoo_Lohijärvi,2020/06/22,1,"16 HA + PK",,1,,1,,,4,6,9,8,10,11,8,10,7,18,12,15,4,15,14,2,1,4
185,vt7_Porvoo_Lohijärvi,2020/06/22,1,"17 HA + AV",,,,,,,1,2,3,5,3,1,1,4,1,3,1,4,2,,1,,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/22,2,"11 HA-PA",90,34,13,19,72,288,604,469,413,374,419,497,542,582,644,662,742,663,574,475,418,301,177,98
185,vt7_Porvoo_Lohijärvi,2020/06/22,2,"12 KAIP",3,4,6,1,1,6,8,19,11,14,14,17,25,15,19,16,20,9,17,7,7,5,10,5
185,vt7_Porvoo_Lohijärvi,2020/06/22,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,1,1,,,1,,,,2,
185,vt7_Porvoo_Lohijärvi,2020/06/22,2,"14 KAPP",2,,,1,2,9,15,19,17,15,25,26,22,28,35,28,36,24,26,25,13,10,8,4
185,vt7_Porvoo_Lohijärvi,2020/06/22,2,"15 KATP",5,7,2,5,12,26,20,22,29,30,29,32,36,38,33,22,34,24,33,26,23,13,7,4
185,vt7_Porvoo_Lohijärvi,2020/06/22,2,"16 HA + PK",4,1,1,1,,1,2,10,9,10,13,15,13,12,24,14,16,15,10,12,13,11,5,3
185,vt7_Porvoo_Lohijärvi,2020/06/22,2,"17 HA + AV",2,2,,,1,5,1,3,1,1,1,2,2,7,5,6,4,3,2,1,2,1,4,2
185,vt7_Porvoo_Lohijärvi,2020/06/23,1,"11 HA-PA",35,13,13,9,19,74,199,269,292,420,495,549,492,458,537,706,746,546,402,348,238,217,125,71
185,vt7_Porvoo_Lohijärvi,2020/06/23,1,"12 KAIP",1,,1,4,3,9,7,10,9,11,15,16,15,20,20,9,11,10,7,9,6,6,2,1
185,vt7_Porvoo_Lohijärvi,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/23,1,"14 KAPP",6,2,2,2,2,2,6,14,12,19,38,28,37,38,38,37,29,16,23,16,11,3,12,9
185,vt7_Porvoo_Lohijärvi,2020/06/23,1,"15 KATP",13,7,15,2,9,16,20,19,35,32,18,28,20,33,32,17,18,20,11,17,19,10,17,11
185,vt7_Porvoo_Lohijärvi,2020/06/23,1,"16 HA + PK",,,,,,,1,3,4,9,8,10,11,14,10,15,14,15,21,12,8,3,5,2
185,vt7_Porvoo_Lohijärvi,2020/06/23,1,"17 HA + AV",,,,,,,1,,3,2,1,3,2,1,2,2,2,4,1,,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/06/23,2,"11 HA-PA",41,17,9,15,49,211,520,446,363,337,398,437,429,428,486,523,610,502,475,410,326,263,166,66
185,vt7_Porvoo_Lohijärvi,2020/06/23,2,"12 KAIP",4,5,1,,3,5,12,19,14,12,10,8,14,15,20,14,15,13,7,10,4,4,4,7
185,vt7_Porvoo_Lohijärvi,2020/06/23,2,"13 Linja-autot",,,,,,1,,1,,1,2,1,2,1,,1,1,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/06/23,2,"14 KAPP",2,2,4,,5,8,10,19,15,19,25,23,28,28,19,37,32,27,24,15,10,7,7,4
185,vt7_Porvoo_Lohijärvi,2020/06/23,2,"15 KATP",3,1,5,5,13,20,27,27,32,30,41,41,33,39,25,32,25,39,27,24,23,14,8,8
185,vt7_Porvoo_Lohijärvi,2020/06/23,2,"16 HA + PK",1,,,,,1,6,3,4,9,10,15,8,13,8,14,17,10,10,7,9,5,4,2
185,vt7_Porvoo_Lohijärvi,2020/06/23,2,"17 HA + AV",1,2,,,,3,8,1,3,2,,2,2,5,3,2,2,4,2,1,,1,3,
185,vt7_Porvoo_Lohijärvi,2020/06/24,1,"11 HA-PA",25,16,9,9,19,63,186,342,341,387,491,518,507,477,544,682,823,587,406,383,320,232,144,70
185,vt7_Porvoo_Lohijärvi,2020/06/24,1,"12 KAIP",1,,1,2,8,7,12,18,14,19,14,20,17,22,20,14,14,9,10,9,9,7,3,1
185,vt7_Porvoo_Lohijärvi,2020/06/24,1,"13 Linja-autot",,,,,,1,,1,2,1,,,,,1,1,,1,2,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/06/24,1,"14 KAPP",4,2,4,3,3,5,6,5,15,17,30,33,26,31,33,34,25,22,19,7,10,7,15,8
185,vt7_Porvoo_Lohijärvi,2020/06/24,1,"15 KATP",16,7,8,7,8,15,19,24,27,25,23,19,23,33,28,23,22,24,14,20,12,13,17,11
185,vt7_Porvoo_Lohijärvi,2020/06/24,1,"16 HA + PK",,,,,1,1,1,4,7,7,10,9,12,11,11,6,13,12,13,10,9,14,6,
185,vt7_Porvoo_Lohijärvi,2020/06/24,1,"17 HA + AV",,,,,1,,,1,3,3,3,3,,1,3,1,2,1,2,3,,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/24,2,"11 HA-PA",49,19,7,12,49,232,516,437,371,327,347,480,431,476,491,568,620,541,436,370,321,222,134,59
185,vt7_Porvoo_Lohijärvi,2020/06/24,2,"12 KAIP",,7,1,,2,4,14,19,15,19,19,22,15,10,25,20,12,11,7,7,5,6,2,6
185,vt7_Porvoo_Lohijärvi,2020/06/24,2,"13 Linja-autot",,,,,1,,,,,1,,,3,,1,2,,,2,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/24,2,"14 KAPP",2,,3,2,2,9,9,22,20,26,28,27,25,23,34,24,33,30,25,16,12,6,5,2
185,vt7_Porvoo_Lohijärvi,2020/06/24,2,"15 KATP",6,2,5,5,15,18,25,32,28,31,43,27,30,26,30,31,40,25,36,30,18,13,12,6
185,vt7_Porvoo_Lohijärvi,2020/06/24,2,"16 HA + PK",1,2,1,,1,,3,12,10,6,10,10,8,8,13,21,10,13,10,14,13,4,5,1
185,vt7_Porvoo_Lohijärvi,2020/06/24,2,"17 HA + AV",,,1,,1,,4,4,4,4,4,3,4,5,3,5,2,3,3,3,1,2,1,
185,vt7_Porvoo_Lohijärvi,2020/06/25,1,"11 HA-PA",31,28,12,7,15,59,185,283,334,388,476,456,540,532,669,797,875,676,505,462,328,242,153,67
185,vt7_Porvoo_Lohijärvi,2020/06/25,1,"12 KAIP",3,2,2,3,5,9,14,15,15,17,18,20,15,14,14,14,16,14,11,10,7,8,4,5
185,vt7_Porvoo_Lohijärvi,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,2,,1,1,1,,,,
