"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/06/17,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/17,1,"15 KATP",,,1,,,1,,,6,1,1,1,1,1,3,2,4,,1,,2,,,
1328,vt5_Tapiola,2020/06/17,1,"16 HA + PK",1,1,1,,,,,,1,1,3,4,3,4,3,9,3,2,8,,1,3,,2
1328,vt5_Tapiola,2020/06/17,1,"17 HA + AV",1,,,,,1,,,1,,,3,,3,1,,1,1,,2,1,,1,1
1328,vt5_Tapiola,2020/06/17,2,"11 HA-PA",1,2,,1,3,1,6,11,22,37,32,45,40,26,25,22,32,25,13,10,11,8,4,3
1328,vt5_Tapiola,2020/06/17,2,"12 KAIP",,,,,,,,,,,2,5,1,2,1,,2,,,2,,,,
1328,vt5_Tapiola,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/17,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/17,2,"15 KATP",2,,,,2,2,,,1,2,2,,,2,1,,3,1,1,,,1,,
1328,vt5_Tapiola,2020/06/17,2,"16 HA + PK",,,,,1,,2,1,1,1,4,5,3,3,5,1,2,2,2,1,,2,,
1328,vt5_Tapiola,2020/06/17,2,"17 HA + AV",,,,,,,,,1,,,,1,2,3,,1,,,,,1,,
1328,vt5_Tapiola,2020/06/18,1,"11 HA-PA",9,1,8,5,4,4,11,10,13,15,25,34,45,71,60,90,82,89,87,68,63,60,30,30
1328,vt5_Tapiola,2020/06/18,1,"12 KAIP",1,,,,,,2,1,1,1,,3,,1,,2,1,8,1,3,1,1,,
1328,vt5_Tapiola,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/18,1,"15 KATP",,1,1,,1,1,1,1,1,1,2,,3,4,3,1,1,2,,,,2,,
1328,vt5_Tapiola,2020/06/18,1,"16 HA + PK",1,3,,2,,1,,1,2,2,5,6,,4,3,2,5,11,9,13,9,5,3,5
1328,vt5_Tapiola,2020/06/18,1,"17 HA + AV",1,,,,1,,,,,2,1,3,2,3,1,1,,2,5,,1,1,,
1328,vt5_Tapiola,2020/06/18,2,"11 HA-PA",,1,,,2,3,7,13,29,29,53,53,52,56,42,34,40,19,19,17,11,5,3,4
1328,vt5_Tapiola,2020/06/18,2,"12 KAIP",,,,1,,,,,1,1,1,2,1,,2,2,,,1,1,1,,2,
1328,vt5_Tapiola,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/06/18,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/06/18,2,"15 KATP",1,,,,,4,1,,,,,,,1,1,,1,1,,,1,1,,
1328,vt5_Tapiola,2020/06/18,2,"16 HA + PK",,,,,1,1,1,2,,2,3,6,1,4,5,1,6,3,2,4,1,2,,
1328,vt5_Tapiola,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,2,,1,2,1,1,,,1,,,,,
1328,vt5_Tapiola,2020/06/19,1,"11 HA-PA",28,13,11,5,5,2,6,11,12,19,34,57,68,59,62,66,51,43,39,21,17,5,6,5
1328,vt5_Tapiola,2020/06/19,1,"12 KAIP",,1,,,,,,,,1,,1,1,,1,,1,,1,1,,,1,
1328,vt5_Tapiola,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/06/19,1,"15 KATP",,,,,2,,,,,,1,,,2,1,1,1,2,,,,,,
1328,vt5_Tapiola,2020/06/19,1,"16 HA + PK",,,2,1,,,2,,,4,,6,4,4,3,1,4,2,,3,2,1,,
1328,vt5_Tapiola,2020/06/19,1,"17 HA + AV",,,1,,1,,,,,,1,1,4,1,3,2,2,1,1,,,,1,
1328,vt5_Tapiola,2020/06/19,2,"11 HA-PA",1,2,,,,1,1,7,13,24,20,33,29,26,20,16,14,8,11,6,5,8,4,2
1328,vt5_Tapiola,2020/06/19,2,"12 KAIP",,,,,1,,,,1,2,,,,1,,1,,,,1,,,,
1328,vt5_Tapiola,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1328,vt5_Tapiola,2020/06/19,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/19,2,"16 HA + PK",,,,,,,,1,1,,2,2,2,2,2,2,,1,1,2,,,1,
1328,vt5_Tapiola,2020/06/19,2,"17 HA + AV",,,,,,,,1,,1,1,1,,1,,,2,1,1,,1,,1,
1328,vt5_Tapiola,2020/06/20,1,"11 HA-PA",3,3,2,1,1,2,1,1,4,10,17,17,27,26,42,38,34,38,28,24,14,6,3,6
1328,vt5_Tapiola,2020/06/20,1,"12 KAIP",,,,,,,,1,,,,,,2,,1,1,,2,3,,,,
1328,vt5_Tapiola,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,1,,
1328,vt5_Tapiola,2020/06/20,1,"16 HA + PK",,,,,,,,,,,1,2,1,2,1,,1,,1,3,1,,,
1328,vt5_Tapiola,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,,,2,,,,
1328,vt5_Tapiola,2020/06/20,2,"11 HA-PA",1,2,2,,,2,2,5,15,29,29,49,60,49,29,32,40,21,16,15,8,9,9,5
1328,vt5_Tapiola,2020/06/20,2,"12 KAIP",,,1,,,,,1,,2,1,2,,2,,,1,,,,,1,1,
1328,vt5_Tapiola,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/20,2,"15 KATP",,,,,1,,,,,1,,,,1,1,,,,,1,,,,
1328,vt5_Tapiola,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,3,4,5,,1,3,,,1,,1,1,,
1328,vt5_Tapiola,2020/06/20,2,"17 HA + AV",1,,,,,,,,,1,,1,,1,,2,,,,,,,,
1328,vt5_Tapiola,2020/06/21,1,"11 HA-PA",3,2,2,3,1,,2,1,6,9,16,30,41,45,59,61,59,52,53,38,27,22,16,10
1328,vt5_Tapiola,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,,1,,1,2,,,,,3,1,1,
1328,vt5_Tapiola,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,1,,2,1,1,1,,,,1,
1328,vt5_Tapiola,2020/06/21,1,"16 HA + PK",1,,,,,,,,,,1,3,2,3,3,6,3,5,1,3,3,1,,
1328,vt5_Tapiola,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,2,3,2,3,,,2,1,,,1
1328,vt5_Tapiola,2020/06/21,2,"11 HA-PA",4,3,3,,,2,8,23,33,51,92,100,99,156,89,64,65,47,42,27,24,10,3,1
1328,vt5_Tapiola,2020/06/21,2,"12 KAIP",,,,,,,,,3,,1,2,2,2,2,,1,2,1,,,,,
1328,vt5_Tapiola,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/21,2,"15 KATP",,,,,,,,1,,,,1,1,1,,2,2,1,1,1,,,,
1328,vt5_Tapiola,2020/06/21,2,"16 HA + PK",,,,,1,,2,1,2,3,8,5,10,7,12,7,3,5,4,3,2,1,,1
1328,vt5_Tapiola,2020/06/21,2,"17 HA + AV",,,,,,,,1,1,1,1,3,6,3,2,3,1,2,,1,,,,
1328,vt5_Tapiola,2020/06/22,1,"11 HA-PA",5,7,3,2,3,3,5,11,13,27,25,29,52,63,77,85,70,64,64,38,14,12,8,4
1328,vt5_Tapiola,2020/06/22,1,"12 KAIP",1,,,,,,,2,1,2,3,3,2,2,1,1,2,6,3,,2,,,
1328,vt5_Tapiola,2020/06/22,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/06/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1328,vt5_Tapiola,2020/06/22,1,"15 KATP",,,,,1,,,1,,,2,2,2,2,3,3,2,2,1,3,1,1,,
1328,vt5_Tapiola,2020/06/22,1,"16 HA + PK",1,,1,1,,1,,,1,,3,2,2,6,5,5,2,5,4,1,1,3,2,1
1328,vt5_Tapiola,2020/06/22,1,"17 HA + AV",,,,,,,,,,,5,2,3,2,3,,,,5,4,,2,,
1328,vt5_Tapiola,2020/06/22,2,"11 HA-PA",1,,2,2,6,7,16,18,38,47,57,54,59,43,44,36,27,21,14,17,9,7,1,2
1328,vt5_Tapiola,2020/06/22,2,"12 KAIP",,,,,,,1,,,2,2,1,4,2,2,3,1,,,,,2,,
1328,vt5_Tapiola,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,2,,,,,1,,
1328,vt5_Tapiola,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
1328,vt5_Tapiola,2020/06/22,2,"15 KATP",,,,,,1,1,1,,3,2,1,,3,,,,2,,1,1,,1,
1328,vt5_Tapiola,2020/06/22,2,"16 HA + PK",,,,,,3,2,4,2,2,7,4,7,3,4,1,3,1,,1,2,,,
1328,vt5_Tapiola,2020/06/22,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,1,2,,,1,2,1,1,1,,
1328,vt5_Tapiola,2020/06/23,1,"11 HA-PA",6,4,4,2,,2,5,2,17,22,31,23,27,41,50,43,51,42,31,21,22,12,14,7
1328,vt5_Tapiola,2020/06/23,1,"12 KAIP",1,,,,,,,1,1,1,1,1,2,2,3,,4,2,4,1,2,1,1,
1328,vt5_Tapiola,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1328,vt5_Tapiola,2020/06/23,1,"14 KAPP",,,,,,,1,,,,,,2,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/23,1,"15 KATP",,,,1,,,1,1,2,,2,4,5,2,1,2,2,2,4,,,1,,
1328,vt5_Tapiola,2020/06/23,1,"16 HA + PK",,,,,,,,,2,3,2,1,10,1,2,2,4,4,3,2,2,,,2
1328,vt5_Tapiola,2020/06/23,1,"17 HA + AV",,,,,,,,,,2,3,2,2,4,2,2,4,1,3,,2,,,
1328,vt5_Tapiola,2020/06/23,2,"11 HA-PA",2,3,1,,2,4,12,19,19,39,37,32,44,35,20,30,39,24,9,5,6,4,4,4
1328,vt5_Tapiola,2020/06/23,2,"12 KAIP",,,,,,,,1,,,2,1,2,2,2,1,1,,,1,1,,3,
1328,vt5_Tapiola,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1328,vt5_Tapiola,2020/06/23,2,"15 KATP",,,1,,,1,1,1,,,2,3,,,3,2,1,4,5,1,1,,,
1328,vt5_Tapiola,2020/06/23,2,"16 HA + PK",,,,,,,1,1,2,3,1,3,3,,2,2,2,2,2,1,1,3,,
1328,vt5_Tapiola,2020/06/23,2,"17 HA + AV",,,,,,,,,1,1,2,1,4,,,,1,1,,,,,,
1328,vt5_Tapiola,2020/06/24,1,"11 HA-PA",4,3,,1,2,3,4,6,11,13,18,32,39,26,36,53,38,35,27,28,11,17,5,8
1328,vt5_Tapiola,2020/06/24,1,"12 KAIP",,,,,,,,1,,,2,3,1,1,1,3,2,,2,1,,,,
1328,vt5_Tapiola,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
1328,vt5_Tapiola,2020/06/24,1,"14 KAPP",1,,,,1,,,,,,,,,,,1,,,,3,,,,
1328,vt5_Tapiola,2020/06/24,1,"15 KATP",1,,,1,,,,1,1,1,1,1,2,1,1,2,2,1,1,1,,,1,
1328,vt5_Tapiola,2020/06/24,1,"16 HA + PK",2,,,,,1,,,,1,2,2,3,1,,2,1,3,2,1,3,,,1
1328,vt5_Tapiola,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,,2,2,2,,1,1,1,,1,1,,
1328,vt5_Tapiola,2020/06/24,2,"11 HA-PA",,,,,1,9,7,12,22,35,43,49,44,38,27,28,29,39,12,13,8,7,7,3
1328,vt5_Tapiola,2020/06/24,2,"12 KAIP",,,,1,,,,,1,1,,,1,4,1,2,2,,1,,,1,,
1328,vt5_Tapiola,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/24,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,1,,,,,,,
1328,vt5_Tapiola,2020/06/24,2,"15 KATP",,,1,,2,1,,1,,1,1,1,2,,3,1,4,4,2,1,1,2,,1
1328,vt5_Tapiola,2020/06/24,2,"16 HA + PK",,,,,,,1,1,2,1,1,1,6,5,5,1,3,1,2,1,,,2,
1328,vt5_Tapiola,2020/06/24,2,"17 HA + AV",,,,,,,,,,,3,,3,,2,2,5,1,,,,,2,
1328,vt5_Tapiola,2020/06/25,1,"11 HA-PA",4,,,,2,3,4,5,8,14,22,28,29,39,48,42,34,26,27,16,15,8,11,9
1328,vt5_Tapiola,2020/06/25,1,"12 KAIP",,,,,,,,1,2,1,,2,3,1,,1,1,,2,2,2,1,,1
1328,vt5_Tapiola,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/25,1,"15 KATP",,1,,1,,,1,1,1,3,3,,,3,1,1,2,1,1,2,1,,1,
1328,vt5_Tapiola,2020/06/25,1,"16 HA + PK",,,,,,,,1,,1,,3,2,3,3,2,4,4,2,3,1,2,2,
1328,vt5_Tapiola,2020/06/25,1,"17 HA + AV",,1,,,,,,,,,1,2,,3,1,2,2,2,,2,,2,,
1328,vt5_Tapiola,2020/06/25,2,"11 HA-PA",5,4,3,,3,5,8,9,22,34,46,52,61,47,36,43,32,21,22,13,5,4,3,3
1328,vt5_Tapiola,2020/06/25,2,"12 KAIP",,,,,1,1,1,,1,1,1,1,1,1,1,2,1,,1,,1,,,
1328,vt5_Tapiola,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1328,vt5_Tapiola,2020/06/25,2,"15 KATP",1,,,,1,1,,1,,2,,3,4,1,2,1,2,2,1,1,1,,,
1328,vt5_Tapiola,2020/06/25,2,"16 HA + PK",,,,,1,,,1,2,1,3,5,4,1,,2,,4,1,1,2,,,
1328,vt5_Tapiola,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,2,1,2,3,,2,1,1,,1,,,,
1328,vt5_Tapiola,2020/06/26,1,"11 HA-PA",4,2,6,3,,1,4,3,7,16,21,28,21,53,33,55,57,42,36,26,22,25,17,10
1328,vt5_Tapiola,2020/06/26,1,"12 KAIP",,1,,,,,,2,,,2,1,,2,1,2,,4,,,,3,,
1328,vt5_Tapiola,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,,2,,1,,,,
1328,vt5_Tapiola,2020/06/26,1,"15 KATP",1,1,,,,1,,1,1,1,,1,,2,3,3,,2,1,2,,1,,2
1328,vt5_Tapiola,2020/06/26,1,"16 HA + PK",,,2,,,,,,,1,2,2,3,,3,4,3,6,9,4,2,3,1,
1328,vt5_Tapiola,2020/06/26,1,"17 HA + AV",,,1,,,,1,,,,,,1,,1,1,3,,1,3,,1,,
1328,vt5_Tapiola,2020/06/26,2,"11 HA-PA",1,,1,,1,5,4,10,33,42,58,66,52,58,41,39,28,27,25,18,12,9,7,4
1328,vt5_Tapiola,2020/06/26,2,"12 KAIP",,1,,,,,,,1,2,1,2,2,,,3,,2,1,1,1,,,
1328,vt5_Tapiola,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/26,2,"14 KAPP",,,,,,,,,1,2,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/26,2,"15 KATP",1,1,,,,2,1,2,1,,1,1,,4,2,4,5,1,,,1,,,1
1328,vt5_Tapiola,2020/06/26,2,"16 HA + PK",,,,,,,1,2,1,2,,3,8,3,3,3,4,5,2,1,,,5,
1328,vt5_Tapiola,2020/06/26,2,"17 HA + AV",,,,,,,1,,,1,2,1,1,2,1,2,2,1,,,1,,,
1328,vt5_Tapiola,2020/06/27,1,"11 HA-PA",3,4,,4,3,6,2,7,13,19,28,28,45,59,59,88,75,46,43,39,9,7,9,6
1328,vt5_Tapiola,2020/06/27,1,"12 KAIP",,,,,1,,,,,1,1,2,,2,,2,1,,2,1,,1,1,
1328,vt5_Tapiola,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1328,vt5_Tapiola,2020/06/27,1,"15 KATP",1,,,,,,,,,1,,1,1,2,2,2,1,2,,,,,1,
1328,vt5_Tapiola,2020/06/27,1,"16 HA + PK",,,,,,1,,,3,1,3,4,3,5,2,1,3,5,5,2,1,4,1,1
1328,vt5_Tapiola,2020/06/27,1,"17 HA + AV",,,,,,1,,,,1,1,,,2,2,3,3,1,,1,,,,
1328,vt5_Tapiola,2020/06/27,2,"11 HA-PA",2,1,2,2,3,4,10,17,29,52,71,88,60,62,42,28,36,28,11,15,5,8,5,4
1328,vt5_Tapiola,2020/06/27,2,"12 KAIP",,,1,,,,1,,,,3,,1,1,1,1,,2,3,,1,,,
1328,vt5_Tapiola,2020/06/27,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,1,,,,,,
1328,vt5_Tapiola,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,1,,
1328,vt5_Tapiola,2020/06/27,2,"15 KATP",,,1,,,1,3,1,,1,,,,1,4,1,1,2,,,,,,
1328,vt5_Tapiola,2020/06/27,2,"16 HA + PK",,,,,,,1,,,6,4,3,5,1,,4,7,3,1,1,,1,1,1
1328,vt5_Tapiola,2020/06/27,2,"17 HA + AV",,,,,,1,,,1,1,,1,4,2,3,1,,,,,,,,
1328,vt5_Tapiola,2020/06/28,1,"11 HA-PA",2,3,2,1,2,,2,4,3,11,17,32,28,52,53,57,64,43,54,36,25,13,12,13
1328,vt5_Tapiola,2020/06/28,1,"12 KAIP",,1,,,,,,1,,1,1,,,,,1,2,1,3,1,1,1,,
1328,vt5_Tapiola,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,2,1,,,2,1,1,2,,,
1328,vt5_Tapiola,2020/06/28,1,"16 HA + PK",1,,,,,,,,,4,2,4,5,5,4,2,1,4,,4,2,,2,
1328,vt5_Tapiola,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,2,,5,2,3,,,1,
1328,vt5_Tapiola,2020/06/28,2,"11 HA-PA",5,2,1,1,1,3,3,16,30,36,46,62,63,52,46,37,33,22,21,17,11,6,9,2
1328,vt5_Tapiola,2020/06/28,2,"12 KAIP",,,,,1,1,,,,3,2,,,2,1,2,2,1,1,1,1,1,,
1328,vt5_Tapiola,2020/06/28,2,"15 KATP",,,,,1,,,,,,,,1,,2,1,1,2,1,1,,1,,
1328,vt5_Tapiola,2020/06/28,2,"16 HA + PK",,,,,,,,,3,1,5,5,4,3,5,3,3,3,3,,2,1,,
1328,vt5_Tapiola,2020/06/28,2,"17 HA + AV",,1,,,,,,,3,2,2,3,1,2,3,,1,2,1,,,,1,
1328,vt5_Tapiola,2020/06/29,1,"11 HA-PA",5,3,3,1,1,4,4,8,11,15,34,34,41,62,61,66,64,42,40,31,25,12,7,7
1328,vt5_Tapiola,2020/06/29,1,"12 KAIP",,,,,,,,1,1,2,2,1,3,2,,2,1,2,2,,2,1,1,
1328,vt5_Tapiola,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/06/29,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,1,,1,,,
1328,vt5_Tapiola,2020/06/29,1,"15 KATP",,,1,1,,,1,,,,1,,1,3,4,,1,2,1,2,2,,,
1328,vt5_Tapiola,2020/06/29,1,"16 HA + PK",1,2,,,,,,,2,,3,1,7,3,2,2,5,2,3,1,,,,
1328,vt5_Tapiola,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,3,1,,,1,1,1,,1,1,,1
1328,vt5_Tapiola,2020/06/29,2,"11 HA-PA",3,1,2,1,1,6,8,8,26,31,45,45,59,32,38,39,30,33,12,11,8,6,3,2
1328,vt5_Tapiola,2020/06/29,2,"12 KAIP",,,,1,1,,,,2,,1,2,1,2,1,,3,1,,1,,1,,
1328,vt5_Tapiola,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/29,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/06/29,2,"15 KATP",,,,,3,,1,1,1,2,1,1,1,2,3,1,1,3,,2,,1,,1
1328,vt5_Tapiola,2020/06/29,2,"16 HA + PK",,,,,,,,1,1,1,3,3,8,,4,2,4,2,4,1,1,,,
1328,vt5_Tapiola,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,1,1,2,,3,1,3,,2,,,,,
1328,vt5_Tapiola,2020/06/30,1,"11 HA-PA",3,2,2,1,1,,2,11,5,9,19,30,34,44,48,45,50,42,28,16,20,10,8,4
1328,vt5_Tapiola,2020/06/30,1,"12 KAIP",,,,,,,,1,,,2,1,1,4,1,3,,3,3,2,,,1,
1328,vt5_Tapiola,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/30,1,"15 KATP",,,1,1,1,,1,,3,4,2,1,2,2,3,3,1,1,,1,1,,,1
1328,vt5_Tapiola,2020/06/30,1,"16 HA + PK",,1,,1,,,,1,2,,,,3,2,4,4,1,1,3,,2,1,,
1328,vt5_Tapiola,2020/06/30,1,"17 HA + AV",,,,,,,,1,,1,,,3,,,1,,1,1,1,1,,,
1328,vt5_Tapiola,2020/06/30,2,"11 HA-PA",1,,1,2,2,3,5,10,15,34,35,42,39,44,27,26,32,12,17,9,8,1,,1
1328,vt5_Tapiola,2020/06/30,2,"12 KAIP",,,,2,,,,2,,2,,2,1,,3,,,1,1,,,,,
1328,vt5_Tapiola,2020/06/30,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/30,2,"15 KATP",,,,,1,1,,1,1,,,3,3,2,2,,1,2,2,2,1,1,,
1328,vt5_Tapiola,2020/06/30,2,"16 HA + PK",,,,,,,,,2,1,1,5,1,1,1,,1,2,1,,,,1,
1328,vt5_Tapiola,2020/06/30,2,"17 HA + AV",,1,,,,,1,,,1,2,2,1,,,2,1,1,2,1,,,,
