"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/06/03,1,"11 HA-PA",5,7,4,2,4,19,30,52,44,50,51,53,70,76,77,90,102,80,64,67,40,32,16,14
1401,vt4_Tervola,2020/06/03,1,"12 KAIP",,,,,,2,3,2,2,2,2,1,1,4,4,4,3,1,1,2,2,1,2,
1401,vt4_Tervola,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,1,1,
1401,vt4_Tervola,2020/06/03,1,"14 KAPP",,,1,1,,,1,1,2,3,3,1,4,4,4,1,,3,3,1,,1,1,
1401,vt4_Tervola,2020/06/03,1,"15 KATP",7,3,9,10,9,4,12,15,10,7,11,12,16,10,19,10,6,4,8,6,2,9,7,2
1401,vt4_Tervola,2020/06/03,1,"16 HA + PK",1,1,1,,,1,2,2,2,1,4,7,7,4,10,7,10,8,8,3,6,3,3,1
1401,vt4_Tervola,2020/06/03,1,"17 HA + AV",,,,1,,,,,,2,4,2,4,2,2,4,,,1,,2,1,3,
1401,vt4_Tervola,2020/06/03,2,"11 HA-PA",7,1,1,2,7,31,43,42,56,68,56,76,67,65,76,85,84,70,41,41,40,22,22,10
1401,vt4_Tervola,2020/06/03,2,"12 KAIP",,,,1,,1,1,,4,1,4,5,2,1,4,3,5,3,4,,2,2,2,3
1401,vt4_Tervola,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,,,,1,,,,,
1401,vt4_Tervola,2020/06/03,2,"14 KAPP",,,,1,1,1,3,1,1,2,2,2,2,2,1,4,1,6,3,2,,1,,
1401,vt4_Tervola,2020/06/03,2,"15 KATP",6,2,2,8,7,1,5,9,6,15,16,22,12,11,9,15,16,17,10,12,14,5,8,6
1401,vt4_Tervola,2020/06/03,2,"16 HA + PK",,,,,1,,,3,6,8,7,15,7,5,6,13,9,7,5,1,,4,3,1
1401,vt4_Tervola,2020/06/03,2,"17 HA + AV",,,,1,,,,,,,1,2,1,2,4,4,,,,1,,,,
1401,vt4_Tervola,2020/06/04,1,"11 HA-PA",6,9,2,8,5,21,44,44,57,41,54,66,58,80,97,113,99,100,88,74,44,30,30,17
1401,vt4_Tervola,2020/06/04,1,"12 KAIP",1,1,,2,1,2,1,6,2,1,2,2,3,2,8,2,,2,1,1,,2,1,
1401,vt4_Tervola,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/06/04,1,"14 KAPP",1,1,,2,1,,1,3,2,1,4,,3,3,2,1,1,1,,,2,,,
1401,vt4_Tervola,2020/06/04,1,"15 KATP",2,5,6,8,9,17,11,5,12,12,14,12,11,8,14,6,6,7,4,3,6,6,2,6
1401,vt4_Tervola,2020/06/04,1,"16 HA + PK",2,1,,,,2,2,2,3,6,8,7,12,4,8,8,12,8,7,15,7,2,6,1
1401,vt4_Tervola,2020/06/04,1,"17 HA + AV",,,,,,1,1,,,1,,,,2,1,2,1,1,1,1,,,1,
1401,vt4_Tervola,2020/06/04,2,"11 HA-PA",6,2,2,1,7,26,44,41,53,74,77,70,76,72,98,93,87,85,63,48,42,33,14,6
1401,vt4_Tervola,2020/06/04,2,"12 KAIP",,,,,1,1,4,4,2,3,2,4,1,3,3,3,2,3,4,,2,2,,
1401,vt4_Tervola,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,2,1,1,,1,,,
1401,vt4_Tervola,2020/06/04,2,"14 KAPP",1,,,1,1,1,2,2,6,3,1,6,3,,1,3,2,1,2,1,1,1,,
1401,vt4_Tervola,2020/06/04,2,"15 KATP",3,3,3,3,6,4,2,9,11,10,13,18,8,14,15,9,8,19,10,15,4,7,1,5
1401,vt4_Tervola,2020/06/04,2,"16 HA + PK",,1,,,1,1,,2,1,4,5,7,10,4,5,8,7,2,11,6,2,5,4,2
1401,vt4_Tervola,2020/06/04,2,"17 HA + AV",,,,,,1,,,1,2,4,,,2,,1,,1,2,1,,,,
1401,vt4_Tervola,2020/06/05,1,"11 HA-PA",13,8,10,3,6,12,31,47,37,43,57,73,96,85,146,157,156,135,112,97,78,42,30,18
1401,vt4_Tervola,2020/06/05,1,"12 KAIP",1,,,,,1,2,,2,4,1,5,1,1,2,2,4,4,4,2,1,3,,
1401,vt4_Tervola,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,1,1,
1401,vt4_Tervola,2020/06/05,1,"14 KAPP",,,,1,,1,1,2,1,1,,,1,,,2,2,,,,3,2,,
1401,vt4_Tervola,2020/06/05,1,"15 KATP",5,3,11,7,11,11,10,8,15,4,6,10,11,7,8,4,10,4,2,3,3,1,3,1
1401,vt4_Tervola,2020/06/05,1,"16 HA + PK",3,,,,,1,,1,7,9,7,7,9,9,10,9,14,14,10,6,9,4,3,2
1401,vt4_Tervola,2020/06/05,1,"17 HA + AV",1,,,,,1,,1,2,1,2,,2,,3,1,2,4,1,1,2,1,,
1401,vt4_Tervola,2020/06/05,2,"11 HA-PA",6,3,6,2,7,25,33,48,56,70,72,85,93,94,104,126,154,116,79,53,41,19,18,11
1401,vt4_Tervola,2020/06/05,2,"12 KAIP",,1,,,,1,3,1,3,2,2,3,3,5,3,3,6,1,1,2,,2,,1
1401,vt4_Tervola,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,1,,,1,,,
1401,vt4_Tervola,2020/06/05,2,"14 KAPP",,,1,,,,1,1,1,,,,1,,1,1,2,5,,2,,2,2,
1401,vt4_Tervola,2020/06/05,2,"15 KATP",5,2,3,2,6,6,6,6,10,12,16,13,10,18,11,11,4,5,2,4,3,3,4,3
1401,vt4_Tervola,2020/06/05,2,"16 HA + PK",,,,,3,1,3,4,7,5,9,10,8,6,8,5,10,7,2,5,6,2,,
1401,vt4_Tervola,2020/06/05,2,"17 HA + AV",1,,,,1,,,1,,1,1,1,1,,4,3,2,1,,1,,,,
1401,vt4_Tervola,2020/06/06,1,"11 HA-PA",16,11,7,1,1,4,15,19,38,66,84,87,101,116,97,85,92,87,83,70,54,34,14,10
1401,vt4_Tervola,2020/06/06,1,"12 KAIP",,,,,,,1,,,1,1,1,2,4,4,1,5,4,,3,,1,1,1
1401,vt4_Tervola,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,1,,,3,1,,,
1401,vt4_Tervola,2020/06/06,1,"14 KAPP",,,,2,,,,1,,1,,2,2,,2,,,2,,,,,1,2
1401,vt4_Tervola,2020/06/06,1,"15 KATP",3,6,1,3,4,3,2,4,5,,3,3,2,4,1,1,3,3,,3,2,,2,2
1401,vt4_Tervola,2020/06/06,1,"16 HA + PK",1,4,1,1,,,,4,4,7,8,11,6,13,16,16,10,6,9,9,2,4,1,1
1401,vt4_Tervola,2020/06/06,1,"17 HA + AV",,,,,,1,1,,,,1,,,,4,1,2,1,2,1,1,1,,
1401,vt4_Tervola,2020/06/06,2,"11 HA-PA",7,2,10,4,6,16,11,31,34,64,80,97,103,94,89,85,70,96,66,41,31,36,20,9
1401,vt4_Tervola,2020/06/06,2,"12 KAIP",,,,,,,,2,3,1,2,,2,1,3,,4,2,,3,1,3,3,
1401,vt4_Tervola,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,2,,,,1,,,1,,,,,1,
1401,vt4_Tervola,2020/06/06,2,"14 KAPP",,,2,2,,2,,2,,,2,,1,1,1,,1,1,1,1,,,,
1401,vt4_Tervola,2020/06/06,2,"15 KATP",1,1,1,1,1,2,1,3,2,6,4,1,1,1,1,2,2,1,3,3,2,,1,
1401,vt4_Tervola,2020/06/06,2,"16 HA + PK",,1,,,,,2,3,3,5,5,11,8,4,4,4,5,4,6,10,4,6,11,1
1401,vt4_Tervola,2020/06/06,2,"17 HA + AV",1,,,,,,,,,,,1,1,2,,2,,1,2,1,2,1,1,
1401,vt4_Tervola,2020/06/07,1,"11 HA-PA",8,5,7,6,2,4,2,6,10,21,31,54,63,60,78,99,105,114,107,85,65,52,28,17
1401,vt4_Tervola,2020/06/07,1,"12 KAIP",,,,,,,,,,,,1,,,2,2,2,3,1,1,,2,2,
1401,vt4_Tervola,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,1,,
1401,vt4_Tervola,2020/06/07,1,"14 KAPP",1,,,,,,1,,,,1,1,,,2,2,,1,1,4,,1,1,
1401,vt4_Tervola,2020/06/07,1,"15 KATP",2,,1,,2,,1,1,2,4,3,2,3,,2,2,1,4,6,5,4,6,1,2
1401,vt4_Tervola,2020/06/07,1,"16 HA + PK",3,2,,,1,,1,3,4,2,2,5,9,6,10,8,10,4,4,5,6,5,1,3
1401,vt4_Tervola,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,2,2,,,,1,,1
1401,vt4_Tervola,2020/06/07,2,"11 HA-PA",3,4,1,2,6,6,6,17,29,41,51,86,88,87,122,112,99,112,85,68,47,34,17,7
1401,vt4_Tervola,2020/06/07,2,"12 KAIP",,1,,,,,,,,1,,1,4,1,1,1,1,2,,,5,2,1,1
1401,vt4_Tervola,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
1401,vt4_Tervola,2020/06/07,2,"14 KAPP",,,,,,1,,,,2,1,,,,,1,,,1,,,1,,
1401,vt4_Tervola,2020/06/07,2,"15 KATP",2,1,,1,1,,4,2,1,1,4,2,3,6,,5,3,5,1,5,5,,1,
1401,vt4_Tervola,2020/06/07,2,"16 HA + PK",,,,,1,1,,1,3,6,3,7,7,15,11,11,10,11,4,5,3,2,1,1
1401,vt4_Tervola,2020/06/07,2,"17 HA + AV",,,,,1,1,,,1,1,1,5,2,1,4,,1,1,2,,,1,,
1401,vt4_Tervola,2020/06/08,1,"11 HA-PA",8,7,2,6,15,30,53,54,48,63,81,65,80,61,93,104,105,100,75,65,46,38,23,15
1401,vt4_Tervola,2020/06/08,1,"12 KAIP",,,,,1,3,3,6,5,6,3,1,2,4,1,4,2,,2,,3,,2,1
1401,vt4_Tervola,2020/06/08,1,"13 Linja-autot",,,1,,,,,,,1,1,1,1,1,,,,,1,,,,,
1401,vt4_Tervola,2020/06/08,1,"14 KAPP",,1,1,2,,,4,3,3,1,1,2,1,6,2,3,2,2,1,1,,1,,1
1401,vt4_Tervola,2020/06/08,1,"15 KATP",2,1,6,9,6,8,11,12,14,4,7,12,11,12,9,7,5,5,5,7,7,8,13,4
1401,vt4_Tervola,2020/06/08,1,"16 HA + PK",1,,2,1,1,1,2,4,2,4,5,13,5,5,7,15,8,10,5,6,9,5,2,3
1401,vt4_Tervola,2020/06/08,1,"17 HA + AV",,,,,,,1,2,,2,1,,1,2,1,1,1,6,5,2,2,,,1
1401,vt4_Tervola,2020/06/08,2,"11 HA-PA",2,3,5,1,12,34,65,50,45,63,68,70,54,83,67,76,73,72,45,34,46,24,11,8
1401,vt4_Tervola,2020/06/08,2,"12 KAIP",,,,,,1,2,,5,7,4,1,2,4,5,1,2,,1,,,2,1,
1401,vt4_Tervola,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,1,,,
1401,vt4_Tervola,2020/06/08,2,"14 KAPP",1,,,,,1,,1,1,1,3,,1,3,,,2,2,3,4,3,,,
1401,vt4_Tervola,2020/06/08,2,"15 KATP",2,1,1,1,2,1,4,8,10,9,20,16,13,14,16,8,11,9,13,10,16,3,5,3
1401,vt4_Tervola,2020/06/08,2,"16 HA + PK",1,,,,1,1,2,2,8,2,9,5,3,13,6,11,2,11,5,10,3,4,1,
1401,vt4_Tervola,2020/06/08,2,"17 HA + AV",,,,,,,,,1,1,3,3,,,1,1,2,1,,,,,,
1401,vt4_Tervola,2020/06/09,1,"11 HA-PA",5,6,2,5,6,15,38,52,54,62,75,68,72,74,95,101,97,93,63,67,47,28,18,10
1401,vt4_Tervola,2020/06/09,1,"12 KAIP",,,,,1,3,5,2,1,1,4,5,3,5,1,1,2,1,2,3,2,1,1,
1401,vt4_Tervola,2020/06/09,1,"13 Linja-autot",,,,,,1,,,1,,,1,,1,1,,,,,,,,,
1401,vt4_Tervola,2020/06/09,1,"14 KAPP",,,1,,1,1,,3,4,2,3,1,3,2,5,1,1,,1,2,1,,,1
1401,vt4_Tervola,2020/06/09,1,"15 KATP",6,3,6,11,6,7,11,6,14,9,13,12,16,15,9,5,5,14,6,8,7,11,9,9
1401,vt4_Tervola,2020/06/09,1,"16 HA + PK",3,,,,,1,1,1,5,6,7,10,12,10,8,4,8,5,5,5,5,3,3,1
1401,vt4_Tervola,2020/06/09,1,"17 HA + AV",1,1,,,,,,,,1,2,,,1,1,2,2,2,1,,1,1,,
1401,vt4_Tervola,2020/06/09,2,"11 HA-PA",3,3,4,3,12,35,55,52,61,51,69,68,79,62,62,87,77,85,33,53,36,19,12,5
1401,vt4_Tervola,2020/06/09,2,"12 KAIP",,1,,,,1,,2,,2,1,3,5,3,2,2,2,5,3,1,2,1,,
1401,vt4_Tervola,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,1,,
1401,vt4_Tervola,2020/06/09,2,"14 KAPP",,,,,1,1,,2,2,1,4,3,3,4,4,1,1,1,4,,,,,
1401,vt4_Tervola,2020/06/09,2,"15 KATP",2,2,2,5,2,4,6,8,10,19,15,19,14,10,10,9,12,11,13,8,12,15,6,4
1401,vt4_Tervola,2020/06/09,2,"16 HA + PK",,,1,,,1,3,4,8,7,5,5,1,11,8,9,6,7,7,9,4,3,1,
1401,vt4_Tervola,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,2,,1,,,,,
1401,vt4_Tervola,2020/06/10,1,"11 HA-PA",12,8,3,5,4,15,44,55,59,55,34,77,56,71,90,105,113,92,69,59,39,31,20,10
1401,vt4_Tervola,2020/06/10,1,"12 KAIP",,,,1,,2,4,1,1,2,3,3,4,1,3,5,3,1,2,,3,2,2,
1401,vt4_Tervola,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,,2,2,2,1,,,,,,,
1401,vt4_Tervola,2020/06/10,1,"14 KAPP",,2,,2,,,,4,4,5,1,2,1,2,4,2,3,2,,,1,1,,1
1401,vt4_Tervola,2020/06/10,1,"15 KATP",6,2,7,10,5,9,9,11,10,10,13,11,15,9,9,7,8,5,5,10,7,9,7,7
1401,vt4_Tervola,2020/06/10,1,"16 HA + PK",,1,2,1,,1,2,6,9,4,10,5,8,6,6,7,5,5,7,6,5,2,4,
1401,vt4_Tervola,2020/06/10,1,"17 HA + AV",,,,,1,1,,,1,1,,,1,2,,1,,1,2,,1,,,
1401,vt4_Tervola,2020/06/10,2,"11 HA-PA",5,2,2,2,4,30,44,53,64,65,65,73,67,89,98,81,87,79,47,44,38,24,22,8
1401,vt4_Tervola,2020/06/10,2,"12 KAIP",,,,,1,1,1,1,3,1,1,1,5,,7,5,6,2,2,1,,1,1,1
1401,vt4_Tervola,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,1,,
1401,vt4_Tervola,2020/06/10,2,"14 KAPP",,,,,1,,2,1,,,3,2,2,,1,1,3,1,4,2,,,2,
1401,vt4_Tervola,2020/06/10,2,"15 KATP",3,3,3,3,6,2,5,11,4,18,12,14,18,12,9,13,12,11,11,9,15,11,4,5
1401,vt4_Tervola,2020/06/10,2,"16 HA + PK",,,,1,,,3,1,4,8,8,8,10,3,9,3,10,7,3,4,,1,2,
1401,vt4_Tervola,2020/06/10,2,"17 HA + AV",,,,,,1,,2,3,1,,,4,1,,1,,,,,,,,
1401,vt4_Tervola,2020/06/11,1,"11 HA-PA",4,4,6,4,3,17,40,43,37,39,65,58,85,90,89,96,132,89,92,67,55,43,21,21
1401,vt4_Tervola,2020/06/11,1,"12 KAIP",,,,,,1,3,1,2,1,,3,,4,2,2,1,4,1,4,5,2,,2
1401,vt4_Tervola,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,2,,,
1401,vt4_Tervola,2020/06/11,1,"14 KAPP",1,,1,,,,3,2,1,2,3,3,3,3,1,1,2,2,1,4,2,1,1,1
1401,vt4_Tervola,2020/06/11,1,"15 KATP",4,4,7,8,11,12,12,10,15,7,9,10,10,18,8,11,10,8,8,9,6,5,6,4
1401,vt4_Tervola,2020/06/11,1,"16 HA + PK",1,1,,,2,2,2,2,1,5,7,11,6,7,6,10,16,9,14,7,8,3,3,2
1401,vt4_Tervola,2020/06/11,1,"17 HA + AV",1,,,,,1,,1,,,1,2,1,2,1,,2,1,,2,,,1,
1401,vt4_Tervola,2020/06/11,2,"11 HA-PA",5,3,,3,6,29,56,57,68,54,48,83,78,83,89,91,133,84,73,50,48,28,13,14
1401,vt4_Tervola,2020/06/11,2,"12 KAIP",,,,1,,1,1,2,1,1,,1,4,3,2,2,2,3,5,2,2,4,1,1
1401,vt4_Tervola,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,2,,,
1401,vt4_Tervola,2020/06/11,2,"14 KAPP",,1,2,,1,1,,1,,2,2,4,3,5,1,4,3,3,2,1,1,1,1,
1401,vt4_Tervola,2020/06/11,2,"15 KATP",1,2,4,4,5,8,4,6,14,14,9,15,16,10,16,11,13,8,11,10,11,10,3,7
1401,vt4_Tervola,2020/06/11,2,"16 HA + PK",1,,,,1,,2,2,5,3,13,8,6,10,10,10,17,5,9,5,7,2,1,1
1401,vt4_Tervola,2020/06/11,2,"17 HA + AV",,,,,,1,,,,1,1,1,2,3,,2,,,,1,1,,1,
1401,vt4_Tervola,2020/06/12,1,"11 HA-PA",15,10,6,2,3,17,29,47,48,41,67,76,100,116,119,179,152,130,134,99,75,62,31,25
1401,vt4_Tervola,2020/06/12,1,"12 KAIP",,,,2,1,1,3,3,3,,1,3,2,7,3,3,4,,4,3,2,,1,1
1401,vt4_Tervola,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,1,,1,,,
1401,vt4_Tervola,2020/06/12,1,"14 KAPP",,,,1,,2,2,1,1,3,,2,1,,,2,1,1,1,2,,,,1
1401,vt4_Tervola,2020/06/12,1,"15 KATP",8,4,6,7,10,14,13,8,8,11,12,12,15,6,5,2,9,5,5,11,3,7,6,5
1401,vt4_Tervola,2020/06/12,1,"16 HA + PK",,2,1,1,,1,,3,5,9,4,9,10,14,9,15,15,20,16,10,9,5,6,2
1401,vt4_Tervola,2020/06/12,1,"17 HA + AV",,1,,,,2,,1,1,2,3,2,1,,2,2,2,,,,,,1,
1401,vt4_Tervola,2020/06/12,2,"11 HA-PA",4,4,3,,9,30,55,44,54,71,78,97,90,117,120,126,109,119,89,63,42,30,23,12
1401,vt4_Tervola,2020/06/12,2,"12 KAIP",,,,,,,2,1,4,2,2,2,1,5,3,5,7,2,2,,,5,,1
1401,vt4_Tervola,2020/06/12,2,"13 Linja-autot",,1,,,,,,,,1,1,,2,1,,1,,1,,,1,,,
1401,vt4_Tervola,2020/06/12,2,"14 KAPP",,,,,1,1,1,1,1,1,,1,1,1,3,1,1,3,1,,,1,,1
1401,vt4_Tervola,2020/06/12,2,"15 KATP",2,5,2,2,4,4,8,8,9,10,16,9,11,11,12,9,8,10,9,8,10,5,,3
1401,vt4_Tervola,2020/06/12,2,"16 HA + PK",,,1,2,,,,4,6,5,7,12,11,8,8,9,11,12,5,8,3,1,2,2
1401,vt4_Tervola,2020/06/12,2,"17 HA + AV",,,,,,,,,,3,1,1,1,1,,1,1,1,,,,3,1,
1401,vt4_Tervola,2020/06/13,1,"11 HA-PA",17,15,9,11,6,7,10,22,37,75,91,100,115,104,90,90,101,81,93,59,41,29,22,7
1401,vt4_Tervola,2020/06/13,1,"12 KAIP",,1,,,1,1,,2,3,,1,1,1,4,1,3,3,1,,2,,1,1,
1401,vt4_Tervola,2020/06/13,1,"13 Linja-autot",,,,1,,,,,1,2,,,,,,,,,,2,1,,,
1401,vt4_Tervola,2020/06/13,1,"14 KAPP",,,,1,,,2,,,,,,1,1,1,,,,2,2,,1,2,
1401,vt4_Tervola,2020/06/13,1,"15 KATP",3,3,1,2,5,1,2,1,1,3,3,4,4,2,1,4,4,3,8,3,1,2,3,
1401,vt4_Tervola,2020/06/13,1,"16 HA + PK",,,,1,,,1,2,5,7,12,10,13,9,15,9,6,5,5,4,1,4,4,2
1401,vt4_Tervola,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,1,2,2,,2,4,,,,,3,,1,1
1401,vt4_Tervola,2020/06/13,2,"11 HA-PA",8,3,3,2,3,11,18,31,43,69,107,83,85,95,68,73,70,78,78,53,36,27,21,10
1401,vt4_Tervola,2020/06/13,2,"12 KAIP",,,,,,,,,1,4,3,3,2,,1,1,3,2,2,,,3,,
1401,vt4_Tervola,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,,,,,1,,
1401,vt4_Tervola,2020/06/13,2,"14 KAPP",1,,,1,2,1,1,1,,1,1,1,,,,,1,1,,1,,,,
1401,vt4_Tervola,2020/06/13,2,"15 KATP",2,6,1,1,2,1,2,3,5,5,3,3,4,2,2,3,2,4,1,1,,3,1,1
1401,vt4_Tervola,2020/06/13,2,"16 HA + PK",,1,,,,1,,2,3,8,9,9,13,9,5,10,6,6,10,5,6,5,2,3
1401,vt4_Tervola,2020/06/13,2,"17 HA + AV",,,,,,,,2,,3,,,,1,,,,,,,1,,,
1401,vt4_Tervola,2020/06/14,1,"11 HA-PA",9,7,11,4,6,6,14,10,11,25,43,65,81,79,109,107,105,102,105,90,81,58,45,20
1401,vt4_Tervola,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,1,2,4,3,1,2,1,,3,1,2,2,1
1401,vt4_Tervola,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,,,,,1,,,1,,
1401,vt4_Tervola,2020/06/14,1,"14 KAPP",1,,,,,,,,,2,1,1,1,,1,,,2,1,2,3,1,,1
1401,vt4_Tervola,2020/06/14,1,"15 KATP",3,1,,,,,3,1,2,3,1,4,3,6,3,4,1,6,1,6,3,5,6,5
1401,vt4_Tervola,2020/06/14,1,"16 HA + PK",2,,,,,1,,,2,9,7,9,4,1,11,14,8,12,9,6,5,3,3,1
1401,vt4_Tervola,2020/06/14,1,"17 HA + AV",1,,,,,,,,,,,,1,,2,1,1,1,,1,,1,,1
1401,vt4_Tervola,2020/06/14,2,"11 HA-PA",13,6,2,6,6,3,11,15,25,51,79,67,97,98,96,111,112,144,113,80,80,40,11,12
1401,vt4_Tervola,2020/06/14,2,"12 KAIP",,,1,,,,,2,2,1,2,3,2,2,1,,,1,4,1,,,1,
1401,vt4_Tervola,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,1,,,,1,,
1401,vt4_Tervola,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,3,,,1,,1
1401,vt4_Tervola,2020/06/14,2,"15 KATP",1,,1,1,,,,2,1,2,1,5,4,3,3,3,3,3,4,3,4,1,1,2
