"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/06/14,1,"14 KAPP",5,,2,,,,,,,,,14,,3,1,1,,7,6,2,5,3,9,9
575,vt7_Pyhtää2,2020/06/14,1,"15 KATP",1,,,1,,,,,,,,6,3,2,1,1,5,5,2,3,3,1,4,7
575,vt7_Pyhtää2,2020/06/14,1,"16 HA + PK",,,1,,,1,1,1,1,6,10,9,6,6,9,9,9,10,6,7,7,6,,
575,vt7_Pyhtää2,2020/06/14,1,"17 HA + AV",,,,,,,,,,3,2,2,,1,2,,,1,1,1,,,1,
575,vt7_Pyhtää2,2020/06/14,2,"11 HA-PA",17,13,6,6,9,24,31,35,71,89,145,191,263,311,337,456,527,503,497,457,328,179,78,39
575,vt7_Pyhtää2,2020/06/14,2,"12 KAIP",,,,,1,,1,1,1,,1,,5,2,7,4,5,2,4,4,4,,1,1
575,vt7_Pyhtää2,2020/06/14,2,"13 Linja-autot",,,,,,1,,,1,1,,,4,2,1,,2,,1,1,1,,,
575,vt7_Pyhtää2,2020/06/14,2,"14 KAPP",,,,,,,1,1,,2,5,6,4,12,7,7,5,4,6,1,2,4,3,
575,vt7_Pyhtää2,2020/06/14,2,"15 KATP",,,,,1,1,1,1,4,2,,7,7,7,5,3,4,5,11,4,12,6,2,
575,vt7_Pyhtää2,2020/06/14,2,"16 HA + PK",,1,,,,,1,1,2,4,4,9,10,15,12,18,19,17,20,23,10,4,7,4
575,vt7_Pyhtää2,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,2,1,4,1,4,1,,3,4,,1,,
575,vt7_Pyhtää2,2020/06/15,1,"11 HA-PA",18,13,8,4,14,36,162,180,172,180,182,215,214,224,223,322,296,237,187,156,118,88,63,33
575,vt7_Pyhtää2,2020/06/15,1,"12 KAIP",,,1,2,1,2,2,11,10,9,11,9,8,14,3,7,5,6,8,3,2,3,,
575,vt7_Pyhtää2,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,1,,,,1,,,
575,vt7_Pyhtää2,2020/06/15,1,"14 KAPP",3,,1,1,6,3,3,13,11,17,30,14,21,15,34,35,18,19,10,14,8,2,1,3
575,vt7_Pyhtää2,2020/06/15,1,"15 KATP",4,2,2,5,3,6,5,15,15,14,8,11,21,18,16,11,11,9,8,6,7,3,7,4
575,vt7_Pyhtää2,2020/06/15,1,"16 HA + PK",1,,,,1,,2,3,2,2,8,7,10,13,8,7,10,10,4,6,3,3,,1
575,vt7_Pyhtää2,2020/06/15,1,"17 HA + AV",,1,,,,,2,1,,1,,1,2,2,1,2,3,1,,1,,,,
575,vt7_Pyhtää2,2020/06/15,2,"11 HA-PA",10,9,4,9,49,168,232,200,160,148,167,159,176,188,209,231,239,232,163,133,101,73,41,17
575,vt7_Pyhtää2,2020/06/15,2,"12 KAIP",,,2,,3,6,5,7,9,5,8,5,9,5,6,11,4,1,5,3,3,1,1,1
575,vt7_Pyhtää2,2020/06/15,2,"13 Linja-autot",,,,,,1,,,2,,1,,1,,1,2,1,2,,1,,,,
575,vt7_Pyhtää2,2020/06/15,2,"14 KAPP",1,,,2,2,4,5,10,12,7,21,18,16,13,9,15,16,16,14,7,6,5,3,2
575,vt7_Pyhtää2,2020/06/15,2,"15 KATP",,3,1,2,8,13,10,15,13,22,22,26,16,16,20,13,15,11,19,9,6,10,5,4
575,vt7_Pyhtää2,2020/06/15,2,"16 HA + PK",,1,,,,3,7,3,4,6,7,6,3,10,5,6,7,4,6,8,4,2,2,2
575,vt7_Pyhtää2,2020/06/15,2,"17 HA + AV",,,,,,,,,,2,1,1,1,,,,1,,3,1,1,,,
575,vt7_Pyhtää2,2020/06/16,1,"11 HA-PA",22,11,9,4,9,24,114,134,161,177,193,223,181,196,231,314,320,268,210,137,151,96,59,35
575,vt7_Pyhtää2,2020/06/16,1,"12 KAIP",,,,1,1,3,5,11,6,5,4,5,9,4,7,10,5,1,2,5,5,,1,
575,vt7_Pyhtää2,2020/06/16,1,"13 Linja-autot",,,,,,,,,,3,,,1,2,2,,1,1,,,2,,,
575,vt7_Pyhtää2,2020/06/16,1,"14 KAPP",,3,2,2,3,1,11,8,7,17,15,17,20,23,25,20,19,22,14,5,9,4,3,3
575,vt7_Pyhtää2,2020/06/16,1,"15 KATP",2,2,2,3,5,11,11,7,22,14,19,15,10,13,16,17,8,12,9,7,5,5,8,7
575,vt7_Pyhtää2,2020/06/16,1,"16 HA + PK",,1,,,,,2,3,7,4,11,13,6,3,9,9,8,18,5,4,5,4,5,1
575,vt7_Pyhtää2,2020/06/16,1,"17 HA + AV",,,,,,,1,,,,,1,,2,,,,2,1,,1,,,
575,vt7_Pyhtää2,2020/06/16,2,"11 HA-PA",9,6,3,6,16,116,192,192,128,139,136,180,154,203,197,238,226,221,163,138,106,70,57,16
575,vt7_Pyhtää2,2020/06/16,2,"12 KAIP",1,1,,,,3,7,7,5,7,2,4,4,9,5,5,10,4,4,1,3,4,1,3
575,vt7_Pyhtää2,2020/06/16,2,"13 Linja-autot",,,,,,1,1,,1,1,2,,2,,,,1,,,,,,1,
575,vt7_Pyhtää2,2020/06/16,2,"14 KAPP",2,,3,,2,5,4,9,16,15,15,20,19,17,19,15,9,9,9,5,6,2,1,
575,vt7_Pyhtää2,2020/06/16,2,"15 KATP",2,2,4,2,8,11,17,13,14,19,16,22,11,14,22,20,19,13,17,13,12,9,4,2
575,vt7_Pyhtää2,2020/06/16,2,"16 HA + PK",,1,,1,,,4,6,6,3,3,2,11,7,3,10,7,9,5,3,2,2,4,
575,vt7_Pyhtää2,2020/06/16,2,"17 HA + AV",,1,,,,,1,1,1,3,2,,1,1,1,1,1,1,1,,1,1,,
575,vt7_Pyhtää2,2020/06/17,1,"11 HA-PA",23,5,5,4,11,21,108,149,139,163,214,241,250,247,301,448,428,374,372,300,202,166,91,54
575,vt7_Pyhtää2,2020/06/17,1,"12 KAIP",,,,,1,3,3,7,5,7,1,3,10,4,7,6,8,6,3,6,3,4,,
575,vt7_Pyhtää2,2020/06/17,1,"13 Linja-autot",1,,,,1,,1,,,3,,,,2,1,,,,,,1,1,,
575,vt7_Pyhtää2,2020/06/17,1,"14 KAPP",5,2,1,3,5,3,7,16,12,20,14,28,20,15,27,26,22,11,14,12,9,4,3,10
575,vt7_Pyhtää2,2020/06/17,1,"15 KATP",5,3,2,3,2,7,7,8,12,7,12,12,17,14,17,10,13,12,12,6,8,6,6,5
575,vt7_Pyhtää2,2020/06/17,1,"16 HA + PK",,,,,,1,1,3,2,5,7,8,11,11,5,16,13,13,15,8,12,10,2,1
575,vt7_Pyhtää2,2020/06/17,1,"17 HA + AV",,,,,1,,,1,,2,2,1,1,2,2,,,2,2,2,1,1,,
575,vt7_Pyhtää2,2020/06/17,2,"11 HA-PA",9,4,4,5,20,113,192,174,109,142,135,169,191,180,230,247,304,222,166,151,111,66,51,28
575,vt7_Pyhtää2,2020/06/17,2,"12 KAIP",1,,2,,,3,4,9,1,5,5,7,7,6,5,10,11,8,2,,2,1,3,1
575,vt7_Pyhtää2,2020/06/17,2,"13 Linja-autot",,,,,,2,,1,1,,1,2,1,,,,2,1,1,,,,1,
575,vt7_Pyhtää2,2020/06/17,2,"14 KAPP",1,1,,1,2,9,10,8,14,16,16,21,21,9,13,11,9,7,7,5,3,3,3,
575,vt7_Pyhtää2,2020/06/17,2,"15 KATP",4,,4,1,7,7,11,19,19,17,22,20,26,22,19,16,20,12,13,12,6,7,8,3
575,vt7_Pyhtää2,2020/06/17,2,"16 HA + PK",1,,,,,2,,7,7,4,7,7,6,7,8,11,8,9,5,2,4,1,3,2
575,vt7_Pyhtää2,2020/06/17,2,"17 HA + AV",,,,,,,1,1,,2,1,1,1,4,3,1,1,,2,,2,2,1,1
575,vt7_Pyhtää2,2020/06/18,1,"11 HA-PA",23,10,8,4,6,21,85,130,125,149,257,364,431,557,684,897,879,770,761,714,342,218,124,75
575,vt7_Pyhtää2,2020/06/18,1,"12 KAIP",1,,1,,,2,5,8,6,13,9,8,6,5,11,13,2,8,5,7,2,3,1,4
575,vt7_Pyhtää2,2020/06/18,1,"13 Linja-autot",,,,,1,,1,,,1,,,,1,1,2,2,,2,,,,,
575,vt7_Pyhtää2,2020/06/18,1,"14 KAPP",5,3,1,,4,6,7,8,11,21,19,19,31,20,16,16,16,14,3,13,5,3,3,10
575,vt7_Pyhtää2,2020/06/18,1,"15 KATP",2,4,2,5,2,6,10,8,10,15,15,11,10,13,12,13,6,6,5,8,3,2,4,6
575,vt7_Pyhtää2,2020/06/18,1,"16 HA + PK",,,,,,,,1,3,4,10,5,8,19,16,25,29,31,32,25,14,10,5,1
575,vt7_Pyhtää2,2020/06/18,1,"17 HA + AV",,,,,,,2,2,2,1,,5,1,6,3,1,3,5,11,1,4,2,1,
575,vt7_Pyhtää2,2020/06/18,2,"11 HA-PA",12,8,8,5,19,99,165,127,120,117,138,168,207,225,246,284,238,192,151,113,91,58,42,22
575,vt7_Pyhtää2,2020/06/18,2,"12 KAIP",,1,1,2,,4,3,5,5,5,3,10,6,6,5,7,7,2,5,3,,,1,
575,vt7_Pyhtää2,2020/06/18,2,"13 Linja-autot",,,1,,,2,,,1,,2,,1,,3,,2,,1,,,,,
575,vt7_Pyhtää2,2020/06/18,2,"14 KAPP",2,1,,2,3,9,10,12,8,17,17,15,12,9,16,9,5,10,5,3,4,1,1,
575,vt7_Pyhtää2,2020/06/18,2,"15 KATP",2,2,1,4,7,14,10,15,17,17,24,19,16,19,13,15,12,11,9,7,7,4,3,
575,vt7_Pyhtää2,2020/06/18,2,"16 HA + PK",1,,,1,,1,5,4,5,5,5,3,8,6,4,7,3,5,6,3,2,1,3,1
575,vt7_Pyhtää2,2020/06/18,2,"17 HA + AV",,1,1,1,,,,2,,1,1,2,4,2,,1,,,,,,,,1
575,vt7_Pyhtää2,2020/06/19,1,"11 HA-PA",30,17,11,3,6,11,32,55,135,262,525,682,619,533,406,297,214,164,104,96,72,51,46,36
575,vt7_Pyhtää2,2020/06/19,1,"12 KAIP",1,,1,1,1,,,,1,1,2,2,4,2,,1,,,,1,1,,,
575,vt7_Pyhtää2,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
575,vt7_Pyhtää2,2020/06/19,1,"14 KAPP",5,3,,,,1,1,1,4,8,3,1,6,3,3,,2,3,2,1,3,2,1,36
575,vt7_Pyhtää2,2020/06/19,1,"15 KATP",1,3,1,1,2,1,3,1,3,1,5,2,5,1,2,,2,,1,,2,,,2
575,vt7_Pyhtää2,2020/06/19,1,"16 HA + PK",,,1,,,,2,1,2,8,9,8,4,10,6,5,2,5,1,1,2,1,2,
575,vt7_Pyhtää2,2020/06/19,1,"17 HA + AV",1,,,,,,,,1,,,2,2,1,3,,1,,,,,,,
575,vt7_Pyhtää2,2020/06/19,2,"11 HA-PA",11,2,5,3,12,24,36,40,58,91,139,158,156,153,130,114,99,105,90,74,78,64,54,35
575,vt7_Pyhtää2,2020/06/19,2,"12 KAIP",1,,1,,1,,1,2,,,2,,,,2,,1,4,,,2,,,1
575,vt7_Pyhtää2,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,1,,2,1,,1,1,,1,1,,,1,
575,vt7_Pyhtää2,2020/06/19,2,"14 KAPP",,1,,,,2,2,2,2,2,1,1,3,,,1,,,1,,,1,,
575,vt7_Pyhtää2,2020/06/19,2,"15 KATP",1,2,,3,1,2,,2,3,3,,4,,4,,1,2,4,1,,2,,4,
575,vt7_Pyhtää2,2020/06/19,2,"16 HA + PK",,,,,1,3,,1,1,4,1,5,2,2,,1,2,2,,2,1,1,1,
575,vt7_Pyhtää2,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,,1,1,,,,,,,,,,,1
575,vt7_Pyhtää2,2020/06/20,1,"11 HA-PA",16,8,9,3,3,9,11,28,27,53,124,199,197,189,151,147,120,114,101,77,87,45,35,32
575,vt7_Pyhtää2,2020/06/20,1,"12 KAIP",1,,,,,,,,,,,1,,2,,1,,,1,,,,,
575,vt7_Pyhtää2,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
575,vt7_Pyhtää2,2020/06/20,1,"14 KAPP",4,1,1,,,,,,,3,2,4,1,2,1,,3,,1,,1,,,4
575,vt7_Pyhtää2,2020/06/20,1,"15 KATP",,,,1,,,,1,1,,1,,,1,,1,,,,,,,1,
575,vt7_Pyhtää2,2020/06/20,1,"16 HA + PK",,1,,,,,,1,3,1,1,1,2,6,2,1,,4,,,1,,1,
575,vt7_Pyhtää2,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,1,,,
575,vt7_Pyhtää2,2020/06/20,2,"11 HA-PA",23,11,9,4,9,11,18,18,40,67,83,128,136,187,200,157,190,225,187,214,154,113,79,49
575,vt7_Pyhtää2,2020/06/20,2,"12 KAIP",,,,,,1,,,,,,,4,1,1,,,1,2,,,,,2
575,vt7_Pyhtää2,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,1,1,,,,,
575,vt7_Pyhtää2,2020/06/20,2,"14 KAPP",,,1,,1,,,1,1,3,2,1,4,5,4,6,1,,1,5,2,2,,1
575,vt7_Pyhtää2,2020/06/20,2,"15 KATP",1,,,,,,,,,1,3,2,2,1,3,6,3,1,1,1,1,,,
575,vt7_Pyhtää2,2020/06/20,2,"16 HA + PK",,,,1,,,,,,,1,,3,3,2,2,1,4,5,3,2,1,5,1
575,vt7_Pyhtää2,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,,,,1,2,,,,,,,,
575,vt7_Pyhtää2,2020/06/21,1,"11 HA-PA",14,14,7,6,4,3,16,22,26,66,110,143,170,196,179,206,177,222,180,189,139,118,80,43
575,vt7_Pyhtää2,2020/06/21,1,"12 KAIP",1,,,,1,,,,1,,,1,2,2,1,3,2,2,,,1,2,1,3
575,vt7_Pyhtää2,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,2,,1,
575,vt7_Pyhtää2,2020/06/21,1,"14 KAPP",4,1,,,,,,,1,,2,1,1,2,2,2,3,1,3,6,2,,8,7
575,vt7_Pyhtää2,2020/06/21,1,"15 KATP",1,1,1,,,1,,,,,,2,,2,,1,,3,3,3,2,1,6,1
575,vt7_Pyhtää2,2020/06/21,1,"16 HA + PK",,,,,1,,,,,1,7,2,,4,1,4,,5,7,4,2,2,4,
575,vt7_Pyhtää2,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,2,,,,,,,
575,vt7_Pyhtää2,2020/06/21,2,"11 HA-PA",19,12,10,6,10,17,18,23,43,75,176,258,422,592,717,825,923,1015,892,785,566,358,143,61
575,vt7_Pyhtää2,2020/06/21,2,"12 KAIP",,,,,1,,,,1,1,1,4,5,5,4,3,3,4,7,5,,1,,1
575,vt7_Pyhtää2,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,2,,2,2,,1,1,,,1,,
575,vt7_Pyhtää2,2020/06/21,2,"14 KAPP",1,1,1,1,,1,,,,,4,8,5,9,7,11,14,6,3,10,1,2,3,
575,vt7_Pyhtää2,2020/06/21,2,"15 KATP",,,,1,,,,3,,2,3,4,2,10,8,14,5,7,11,4,8,8,2,
575,vt7_Pyhtää2,2020/06/21,2,"16 HA + PK",,,,,1,1,,1,1,4,7,8,13,17,19,20,24,26,24,33,18,8,6,
575,vt7_Pyhtää2,2020/06/21,2,"17 HA + AV",,,,,,,,1,,2,,3,6,1,2,4,2,,5,1,2,1,2,
575,vt7_Pyhtää2,2020/06/22,1,"11 HA-PA",28,22,12,3,11,30,147,166,139,139,190,214,180,209,198,345,248,216,169,133,119,80,52,31
575,vt7_Pyhtää2,2020/06/22,1,"12 KAIP",2,,,2,1,6,2,6,4,5,5,10,7,5,5,5,11,2,7,2,2,,,2
575,vt7_Pyhtää2,2020/06/22,1,"13 Linja-autot",,,,,,,,,3,,1,,,1,,1,1,,,,1,,,
575,vt7_Pyhtää2,2020/06/22,1,"14 KAPP",1,1,,3,4,3,3,6,10,18,19,41,19,19,27,17,23,19,12,8,12,1,3,1
575,vt7_Pyhtää2,2020/06/22,1,"15 KATP",1,2,3,3,3,5,7,9,13,16,12,15,7,9,12,11,11,8,12,5,2,7,2,3
575,vt7_Pyhtää2,2020/06/22,1,"16 HA + PK",1,,1,,,,,5,8,6,7,8,4,4,3,6,7,10,4,5,7,2,,1
575,vt7_Pyhtää2,2020/06/22,1,"17 HA + AV",1,,,,,,1,,,,2,1,,1,2,,1,1,1,,,,,
575,vt7_Pyhtää2,2020/06/22,2,"11 HA-PA",21,9,6,5,29,163,231,161,151,163,192,193,212,246,239,306,297,253,214,186,145,107,55,22
575,vt7_Pyhtää2,2020/06/22,2,"12 KAIP",1,5,2,1,1,2,4,6,6,11,5,7,5,8,5,6,5,5,6,3,2,2,4,2
575,vt7_Pyhtää2,2020/06/22,2,"13 Linja-autot",,,,,1,,,,1,1,3,1,2,1,,,1,3,,,,,,
575,vt7_Pyhtää2,2020/06/22,2,"14 KAPP",2,1,,1,2,3,4,6,8,19,11,14,18,15,13,12,14,17,9,11,4,5,6,1
575,vt7_Pyhtää2,2020/06/22,2,"15 KATP",1,3,,2,9,6,10,17,12,16,22,20,18,27,20,14,17,15,14,13,12,15,1,1
575,vt7_Pyhtää2,2020/06/22,2,"16 HA + PK",,,,,,4,6,4,3,9,10,3,6,9,6,4,6,3,4,9,7,2,2,
575,vt7_Pyhtää2,2020/06/22,2,"17 HA + AV",1,,,,1,1,2,,1,,,2,3,,1,1,2,2,1,,,1,2,
575,vt7_Pyhtää2,2020/06/23,1,"11 HA-PA",22,11,6,4,4,23,114,179,145,180,215,254,234,204,212,341,297,260,187,148,108,83,78,33
575,vt7_Pyhtää2,2020/06/23,1,"12 KAIP",2,,1,1,1,4,,5,2,3,7,9,8,5,11,8,3,4,1,1,3,3,1,
575,vt7_Pyhtää2,2020/06/23,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,,,1,2,1,1,,,,
575,vt7_Pyhtää2,2020/06/23,1,"14 KAPP",1,1,,,1,2,4,7,10,11,12,17,21,21,25,15,26,15,12,10,4,8,3,8
575,vt7_Pyhtää2,2020/06/23,1,"15 KATP",3,4,1,6,2,7,14,10,15,10,16,13,15,8,19,11,12,12,7,9,6,9,2,6
575,vt7_Pyhtää2,2020/06/23,1,"16 HA + PK",1,1,,,,,2,1,2,2,2,5,8,8,5,10,7,5,8,6,4,1,1,3
575,vt7_Pyhtää2,2020/06/23,1,"17 HA + AV",,1,,,,1,,,,,,1,2,1,1,,1,2,1,,1,,,
575,vt7_Pyhtää2,2020/06/23,2,"11 HA-PA",8,5,5,5,17,107,192,175,118,153,172,201,177,198,212,268,274,215,216,182,118,72,56,25
575,vt7_Pyhtää2,2020/06/23,2,"12 KAIP",2,1,1,,,1,8,8,2,5,5,7,11,3,6,8,5,4,3,3,2,2,2,
575,vt7_Pyhtää2,2020/06/23,2,"13 Linja-autot",,,,,,3,,2,2,,3,,2,1,1,2,2,1,,1,1,,,
575,vt7_Pyhtää2,2020/06/23,2,"14 KAPP",1,1,1,,3,9,6,4,3,12,18,7,13,10,11,17,17,12,10,3,7,6,2,4
575,vt7_Pyhtää2,2020/06/23,2,"15 KATP",1,2,,5,8,4,11,18,11,22,24,23,16,23,19,15,14,15,11,11,11,9,10,5
575,vt7_Pyhtää2,2020/06/23,2,"16 HA + PK",1,,1,,,3,3,1,5,12,7,7,5,5,8,6,8,3,4,5,5,1,2,1
575,vt7_Pyhtää2,2020/06/23,2,"17 HA + AV",,,,,,,,1,3,1,2,2,1,,,1,,2,1,1,,1,1,
575,vt7_Pyhtää2,2020/06/24,1,"11 HA-PA",27,16,20,9,10,30,93,151,137,174,188,179,208,178,216,358,312,278,195,177,128,93,74,36
575,vt7_Pyhtää2,2020/06/24,1,"12 KAIP",3,1,1,,,1,5,5,6,10,8,8,5,8,5,4,5,4,4,5,3,3,1,1
575,vt7_Pyhtää2,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,2,3,,2,,2,3,2,3,2,3,2,1,4,2
575,vt7_Pyhtää2,2020/06/24,1,"14 KAPP",6,4,,1,3,3,8,8,6,12,19,18,18,20,19,11,13,13,12,8,8,3,9,12
575,vt7_Pyhtää2,2020/06/24,1,"15 KATP",3,2,3,5,2,5,8,8,8,12,9,8,9,19,13,17,9,9,5,4,7,7,3,3
575,vt7_Pyhtää2,2020/06/24,1,"16 HA + PK",,1,,,,,1,,,3,3,3,4,2,3,6,4,4,1,4,4,3,3,1
575,vt7_Pyhtää2,2020/06/24,1,"17 HA + AV",,,,,,,,,1,1,3,1,,1,1,1,1,,,2,,,,2
575,vt7_Pyhtää2,2020/06/24,2,"11 HA-PA",9,20,18,16,23,114,226,189,128,144,179,154,231,224,244,296,271,209,158,139,90,52,48,18
575,vt7_Pyhtää2,2020/06/24,2,"12 KAIP",1,,1,5,1,2,3,2,6,10,5,9,5,5,6,8,8,4,4,1,2,1,2,1
575,vt7_Pyhtää2,2020/06/24,2,"13 Linja-autot",,,,,3,1,1,1,1,3,2,1,3,4,6,4,2,1,,2,1,1,,
575,vt7_Pyhtää2,2020/06/24,2,"14 KAPP",,1,,3,2,4,7,6,11,8,13,11,16,13,12,13,9,9,8,10,4,1,2,1
575,vt7_Pyhtää2,2020/06/24,2,"15 KATP",,3,4,1,4,7,5,11,14,19,14,19,15,17,9,19,11,16,9,9,7,3,2,2
575,vt7_Pyhtää2,2020/06/24,2,"16 HA + PK",,,,1,,2,3,3,6,4,4,6,8,8,4,6,13,6,2,4,3,,,
575,vt7_Pyhtää2,2020/06/24,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,,2,2,1,,1,,,
575,vt7_Pyhtää2,2020/06/25,1,"11 HA-PA",29,16,10,10,21,32,84,117,155,171,169,230,212,213,227,375,346,277,223,194,135,113,104,48
575,vt7_Pyhtää2,2020/06/25,1,"12 KAIP",,,,2,1,5,1,4,4,2,5,7,10,5,3,8,3,2,4,2,2,2,4,
575,vt7_Pyhtää2,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,1,5,1,2,3,1,3,3,3,3,,3,1,2,2
575,vt7_Pyhtää2,2020/06/25,1,"14 KAPP",3,3,1,3,4,3,5,5,9,11,19,18,12,21,13,16,16,13,13,11,3,3,9,11
575,vt7_Pyhtää2,2020/06/25,1,"15 KATP",3,3,2,4,3,7,5,8,12,9,18,14,15,10,12,14,9,12,6,7,4,6,5,4
575,vt7_Pyhtää2,2020/06/25,1,"16 HA + PK",,,,,,,1,3,3,2,5,3,5,6,7,6,7,8,9,3,3,1,2,
575,vt7_Pyhtää2,2020/06/25,1,"17 HA + AV",,,,,,,,2,,,,,1,2,3,1,,2,1,2,1,1,,
575,vt7_Pyhtää2,2020/06/25,2,"11 HA-PA",20,10,19,17,38,108,239,190,163,139,198,216,197,234,258,269,278,198,171,117,90,75,39,28
575,vt7_Pyhtää2,2020/06/25,2,"12 KAIP",1,1,3,1,2,3,4,4,5,4,5,5,5,9,4,6,7,5,4,3,3,3,,2
575,vt7_Pyhtää2,2020/06/25,2,"13 Linja-autot",,,,1,,2,,2,1,1,3,2,3,,3,3,1,2,,,,1,,
575,vt7_Pyhtää2,2020/06/25,2,"14 KAPP",,4,1,,2,4,6,8,6,11,14,9,13,10,9,9,10,10,9,3,2,3,,3
575,vt7_Pyhtää2,2020/06/25,2,"15 KATP",2,3,2,5,4,5,12,9,12,17,21,12,16,22,17,19,12,12,9,14,7,6,1,1
575,vt7_Pyhtää2,2020/06/25,2,"16 HA + PK",,,1,,1,2,1,3,6,4,4,7,4,4,3,11,9,5,2,4,2,3,1,
575,vt7_Pyhtää2,2020/06/25,2,"17 HA + AV",,,,,,,,,1,2,2,,1,,,1,2,1,,1,,,,
575,vt7_Pyhtää2,2020/06/26,1,"11 HA-PA",46,11,26,10,11,30,92,135,126,170,209,285,255,290,363,490,510,495,424,315,182,147,120,70
575,vt7_Pyhtää2,2020/06/26,1,"12 KAIP",2,1,,1,2,4,5,5,3,7,4,3,11,6,5,10,6,11,5,2,6,1,2,1
575,vt7_Pyhtää2,2020/06/26,1,"13 Linja-autot",,,,,,,1,1,,1,,3,,3,2,2,2,3,1,1,2,2,,
575,vt7_Pyhtää2,2020/06/26,1,"14 KAPP",5,2,3,2,2,2,3,6,8,13,17,18,13,18,9,9,12,7,16,6,2,5,6,5
575,vt7_Pyhtää2,2020/06/26,1,"15 KATP",1,2,1,2,4,6,5,8,4,9,9,13,11,11,10,5,10,9,6,6,2,2,3,3
575,vt7_Pyhtää2,2020/06/26,1,"16 HA + PK",1,,,,,,1,1,7,4,3,4,6,6,8,7,10,14,6,13,3,6,2,5
575,vt7_Pyhtää2,2020/06/26,1,"17 HA + AV",,1,,,,,,1,1,4,1,1,,2,2,1,1,2,2,,1,,,
575,vt7_Pyhtää2,2020/06/26,2,"11 HA-PA",26,24,19,22,23,108,190,139,114,161,203,202,212,269,246,306,255,235,197,139,112,102,56,42
575,vt7_Pyhtää2,2020/06/26,2,"12 KAIP",2,2,1,2,2,1,2,4,4,5,2,6,8,8,9,4,7,9,6,4,4,2,2,
575,vt7_Pyhtää2,2020/06/26,2,"13 Linja-autot",,,,1,,,,,2,2,2,2,2,,3,2,2,2,1,,2,,,
575,vt7_Pyhtää2,2020/06/26,2,"14 KAPP",1,,,,2,6,5,7,6,8,17,9,15,10,10,12,5,2,7,2,2,2,,
575,vt7_Pyhtää2,2020/06/26,2,"15 KATP",2,1,1,2,2,7,4,8,14,14,10,13,20,14,14,15,11,6,9,11,3,6,1,
575,vt7_Pyhtää2,2020/06/26,2,"16 HA + PK",,,,1,1,3,3,6,6,7,7,6,10,6,6,8,5,3,7,5,2,2,2,2
575,vt7_Pyhtää2,2020/06/26,2,"17 HA + AV",,,,,1,,1,,2,,2,1,2,3,2,,1,2,2,,1,,,
575,vt7_Pyhtää2,2020/06/27,1,"11 HA-PA",57,28,21,22,21,20,28,54,100,161,259,302,286,288,249,210,231,216,215,177,142,122,87,58
575,vt7_Pyhtää2,2020/06/27,1,"12 KAIP",,1,,,,,2,,1,2,1,,1,1,1,2,1,4,1,1,2,2,,
575,vt7_Pyhtää2,2020/06/27,1,"13 Linja-autot",1,,,,,,,,1,1,1,3,,3,1,2,3,4,2,,1,2,1,3
575,vt7_Pyhtää2,2020/06/27,1,"14 KAPP",5,1,1,,1,1,2,,2,4,6,5,1,3,2,3,4,1,2,1,,,7,7
575,vt7_Pyhtää2,2020/06/27,1,"15 KATP",1,3,4,1,,1,1,2,1,1,2,2,1,3,3,2,2,1,,,,1,1,1
575,vt7_Pyhtää2,2020/06/27,1,"16 HA + PK",1,,,1,,,,2,3,2,8,5,4,10,4,6,5,6,5,5,3,3,3,
575,vt7_Pyhtää2,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,1,,,,,1,1,1,
575,vt7_Pyhtää2,2020/06/27,2,"11 HA-PA",22,25,28,27,18,34,48,89,124,204,223,208,223,242,225,245,213,195,158,133,110,82,49,45
575,vt7_Pyhtää2,2020/06/27,2,"12 KAIP",1,,1,,2,4,4,,1,1,2,1,3,1,2,6,4,1,4,3,1,1,,1
575,vt7_Pyhtää2,2020/06/27,2,"13 Linja-autot",,,,1,,1,1,2,,2,1,,1,1,2,4,,2,2,,,,,
