"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/06/28,2,"12 KAIP",,,,1,,,,,,2,1,,1,3,2,3,1,2,2,,,1,,
1425,kt78_Saukkokangas,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,1,,,
1425,kt78_Saukkokangas,2020/06/28,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/28,2,"15 KATP",,,,,,,,,,,1,1,2,1,1,,1,2,,1,1,1,,
1425,kt78_Saukkokangas,2020/06/28,2,"16 HA + PK",2,,,,,,1,,1,9,1,5,10,10,11,3,7,7,5,3,4,3,,
1425,kt78_Saukkokangas,2020/06/28,2,"17 HA + AV",1,,,,,,,,,,,3,1,2,5,5,2,1,2,1,3,1,2,
1425,kt78_Saukkokangas,2020/06/29,1,"11 HA-PA",14,8,5,7,6,12,30,25,45,48,54,47,60,71,71,79,71,65,65,42,30,24,24,7
1425,kt78_Saukkokangas,2020/06/29,1,"12 KAIP",,,,,2,,,3,3,2,4,2,1,4,3,,4,,3,2,5,1,,
1425,kt78_Saukkokangas,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/29,1,"14 KAPP",,,,,,,,1,,1,,1,,,,,,,,,2,1,,
1425,kt78_Saukkokangas,2020/06/29,1,"15 KATP",,1,1,2,,,,3,1,2,2,1,2,,1,3,2,,,1,2,,,
1425,kt78_Saukkokangas,2020/06/29,1,"16 HA + PK",1,,,,1,1,2,,2,3,5,4,2,7,6,5,4,2,7,6,3,3,2,1
1425,kt78_Saukkokangas,2020/06/29,1,"17 HA + AV",,,,,,,,,1,1,,2,1,1,2,,2,1,,1,,,,
1425,kt78_Saukkokangas,2020/06/29,2,"11 HA-PA",6,6,5,,8,11,18,28,32,51,63,75,89,61,54,57,55,50,41,32,18,13,7,4
1425,kt78_Saukkokangas,2020/06/29,2,"12 KAIP",,,,,,,,,5,2,1,2,1,1,2,4,4,2,1,,1,1,,1
1425,kt78_Saukkokangas,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/06/29,2,"14 KAPP",,,,,,,,,,,,1,,2,,1,,,,1,,,,
1425,kt78_Saukkokangas,2020/06/29,2,"15 KATP",,,,,1,,,1,2,1,1,,3,1,1,2,3,2,1,1,2,,,
1425,kt78_Saukkokangas,2020/06/29,2,"16 HA + PK",1,,,,,,,1,,2,3,4,6,8,3,3,4,3,,3,,2,1,
1425,kt78_Saukkokangas,2020/06/29,2,"17 HA + AV",1,1,,,,,,,,,2,,1,3,2,,1,,,,1,,,
1425,kt78_Saukkokangas,2020/06/30,1,"11 HA-PA",9,5,2,3,5,8,16,12,31,37,38,44,58,43,59,73,64,65,48,37,38,25,13,9
1425,kt78_Saukkokangas,2020/06/30,1,"12 KAIP",1,,,,,,1,2,,2,,3,2,3,7,2,4,3,1,2,1,1,4,1
1425,kt78_Saukkokangas,2020/06/30,1,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/30,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,1,,
1425,kt78_Saukkokangas,2020/06/30,1,"15 KATP",1,,,2,1,1,1,1,3,,,2,5,1,2,3,2,1,1,1,2,1,,1
1425,kt78_Saukkokangas,2020/06/30,1,"16 HA + PK",,,1,2,,,2,2,1,2,3,5,5,5,8,3,5,4,4,2,3,1,1,1
1425,kt78_Saukkokangas,2020/06/30,1,"17 HA + AV",,2,,,,,,1,,,2,,1,1,1,2,2,2,1,1,,,1,1
1425,kt78_Saukkokangas,2020/06/30,2,"11 HA-PA",4,3,1,4,1,8,9,25,25,42,49,54,58,77,59,58,67,55,41,40,22,19,7,8
1425,kt78_Saukkokangas,2020/06/30,2,"12 KAIP",,,,,,,,1,4,1,3,1,1,1,1,6,4,2,2,1,,,,
1425,kt78_Saukkokangas,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/06/30,2,"14 KAPP",,,1,,,,,,,,1,,,1,,,,1,2,1,,,,
1425,kt78_Saukkokangas,2020/06/30,2,"15 KATP",,,,1,,,1,2,2,1,1,3,2,1,1,,,1,2,1,,2,,1
1425,kt78_Saukkokangas,2020/06/30,2,"16 HA + PK",,,,,,1,1,,2,2,6,3,4,3,3,7,2,3,3,2,1,1,,
1425,kt78_Saukkokangas,2020/06/30,2,"17 HA + AV",,,,,1,,,,,1,2,,1,1,2,2,2,2,,1,,,1,1
