"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/06/10,1,"16 HA + PK",1,,,1,1,,1,,4,1,3,3,1,8,4,5,4,2,3,2,,1,,1
1449,vt4_Yläpostojoki,2020/06/10,1,"17 HA + AV",1,,,,,,,,1,,1,,1,1,2,3,1,1,,2,1,1,,
1449,vt4_Yläpostojoki,2020/06/10,2,"11 HA-PA",,1,2,3,3,4,14,19,28,22,24,21,35,24,31,25,28,19,20,14,3,5,4,2
1449,vt4_Yläpostojoki,2020/06/10,2,"12 KAIP",,,1,,,,,2,,1,1,1,2,3,1,2,3,,,1,3,,,
1449,vt4_Yläpostojoki,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/06/10,2,"14 KAPP",,2,1,1,,1,,1,,,,1,,,,1,2,,,1,,1,2,
1449,vt4_Yläpostojoki,2020/06/10,2,"15 KATP",1,,,,,,,2,,,1,1,,5,6,2,4,2,2,,,1,1,1
1449,vt4_Yläpostojoki,2020/06/10,2,"16 HA + PK",,,,,,1,1,2,2,3,5,1,2,2,3,2,2,,3,2,1,,,
1449,vt4_Yläpostojoki,2020/06/10,2,"17 HA + AV",,,,,,,,,1,,,,,,2,2,1,2,2,1,,1,1,
1449,vt4_Yläpostojoki,2020/06/11,1,"11 HA-PA",3,1,1,,2,1,9,11,16,15,18,17,27,36,37,36,32,48,37,20,18,18,13,9
1449,vt4_Yläpostojoki,2020/06/11,1,"12 KAIP",,,,,,2,1,,,2,1,5,1,1,,1,2,4,3,1,,3,,1
1449,vt4_Yläpostojoki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,1,,,,
1449,vt4_Yläpostojoki,2020/06/11,1,"14 KAPP",,,,,,1,,2,,,,,,,1,1,2,1,,1,1,,,
1449,vt4_Yläpostojoki,2020/06/11,1,"15 KATP",,,1,,,1,2,,4,1,,1,2,1,2,,,2,2,1,2,4,1,1
1449,vt4_Yläpostojoki,2020/06/11,1,"16 HA + PK",1,,,,,,,1,1,5,2,7,2,5,6,8,6,4,8,6,,1,3,2
1449,vt4_Yläpostojoki,2020/06/11,1,"17 HA + AV",,,,,,,,,2,2,1,2,3,,4,2,3,2,,3,2,,,
1449,vt4_Yläpostojoki,2020/06/11,2,"11 HA-PA",,,2,1,,3,12,11,19,38,34,27,34,29,43,32,33,25,33,17,15,3,3,4
1449,vt4_Yläpostojoki,2020/06/11,2,"12 KAIP",,1,,,,,,2,,,1,,4,2,1,5,1,,4,,,1,1,1
1449,vt4_Yläpostojoki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/11,2,"14 KAPP",1,1,,,,,,1,1,,,1,1,,1,1,2,,2,,1,,,
1449,vt4_Yläpostojoki,2020/06/11,2,"15 KATP",2,,,,,1,,,1,4,1,3,2,3,2,2,5,,3,2,1,,2,1
1449,vt4_Yläpostojoki,2020/06/11,2,"16 HA + PK",,,,,,,1,3,2,3,1,7,3,7,4,3,3,5,1,1,1,1,1,1
1449,vt4_Yläpostojoki,2020/06/11,2,"17 HA + AV",,,,,,,1,,1,,1,2,2,,1,1,1,3,,1,,,1,
1449,vt4_Yläpostojoki,2020/06/12,1,"11 HA-PA",4,2,1,,1,1,2,11,12,22,31,28,29,32,60,39,60,57,40,41,38,19,12,14
1449,vt4_Yläpostojoki,2020/06/12,1,"12 KAIP",,,,,,1,,,,1,1,2,1,,4,3,2,3,,3,2,,1,1
1449,vt4_Yläpostojoki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,1,,,,
1449,vt4_Yläpostojoki,2020/06/12,1,"14 KAPP",,,,,,,1,1,,,2,,,,1,,,1,,,,2,1,
1449,vt4_Yläpostojoki,2020/06/12,1,"15 KATP",,,,1,1,1,,1,4,2,2,1,1,1,,1,2,2,2,1,,,,
1449,vt4_Yläpostojoki,2020/06/12,1,"16 HA + PK",3,,,,,,1,2,1,3,7,3,5,6,10,6,9,8,4,6,3,4,2,1
1449,vt4_Yläpostojoki,2020/06/12,1,"17 HA + AV",,,,,,,1,1,2,,1,3,3,5,4,3,3,3,1,,,1,2,
1449,vt4_Yläpostojoki,2020/06/12,2,"11 HA-PA",,3,1,,2,3,16,18,26,31,38,39,43,43,38,31,34,32,10,15,20,5,6,7
1449,vt4_Yläpostojoki,2020/06/12,2,"12 KAIP",,,,1,,,1,,,1,2,1,2,1,1,,3,3,,2,,,,1
1449,vt4_Yläpostojoki,2020/06/12,2,"13 Linja-autot",,1,,,,,,,,2,,2,,,,1,1,2,,,,,,
1449,vt4_Yläpostojoki,2020/06/12,2,"14 KAPP",,1,1,,,,,,,2,,2,1,,,2,,,,,2,2,1,3
1449,vt4_Yläpostojoki,2020/06/12,2,"15 KATP",1,1,,,1,1,,4,4,1,2,1,4,1,7,5,1,1,3,2,1,1,1,
1449,vt4_Yläpostojoki,2020/06/12,2,"16 HA + PK",,,,,1,1,2,1,3,1,,6,5,1,4,3,6,4,4,4,2,1,,
1449,vt4_Yläpostojoki,2020/06/12,2,"17 HA + AV",,,,,,,2,,1,2,1,2,1,2,1,1,1,3,4,1,1,,,1
1449,vt4_Yläpostojoki,2020/06/13,1,"11 HA-PA",7,2,5,3,4,4,1,8,9,19,32,35,36,40,39,46,49,41,36,37,34,18,5,5
1449,vt4_Yläpostojoki,2020/06/13,1,"12 KAIP",,,,,,1,,,,3,,1,2,6,1,,,2,3,3,1,,,
1449,vt4_Yläpostojoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/06/13,1,"14 KAPP",,,,,,,,,,2,,1,,,,1,,,1,,,,,1
1449,vt4_Yläpostojoki,2020/06/13,1,"15 KATP",,,,,,,1,2,2,1,,5,2,3,,1,,1,,,1,1,1,1
1449,vt4_Yläpostojoki,2020/06/13,1,"16 HA + PK",,,1,1,,1,,1,1,7,5,6,4,10,5,4,6,7,10,4,3,2,2,1
1449,vt4_Yläpostojoki,2020/06/13,1,"17 HA + AV",,,,1,,,1,1,1,2,,4,5,1,1,4,1,6,2,3,1,1,,1
1449,vt4_Yläpostojoki,2020/06/13,2,"11 HA-PA",6,1,2,5,4,2,10,9,24,29,33,27,33,35,30,26,23,22,16,13,13,7,7,12
1449,vt4_Yläpostojoki,2020/06/13,2,"12 KAIP",,,,,,,1,1,,2,,,2,1,1,,1,3,2,,1,1,,
1449,vt4_Yläpostojoki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,2,,,,,,,
1449,vt4_Yläpostojoki,2020/06/13,2,"14 KAPP",2,1,2,,,,1,,,,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/13,2,"15 KATP",,,1,1,,1,,1,,,,1,,1,4,,3,1,,1,3,3,,
1449,vt4_Yläpostojoki,2020/06/13,2,"16 HA + PK",,,,,1,1,,1,3,6,3,6,3,3,4,5,3,4,2,1,3,,,
1449,vt4_Yläpostojoki,2020/06/13,2,"17 HA + AV",,,,,,,1,,1,1,,2,1,,1,3,2,3,,,,,1,2
1449,vt4_Yläpostojoki,2020/06/14,1,"11 HA-PA",,4,2,1,1,2,3,7,5,11,18,24,34,45,45,47,39,32,32,37,26,21,10,8
1449,vt4_Yläpostojoki,2020/06/14,1,"12 KAIP",,,1,,,,,,,1,1,4,5,,4,1,2,3,3,1,,2,1,
1449,vt4_Yläpostojoki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/06/14,1,"14 KAPP",1,,,,1,,1,,,1,,1,6,1,,3,2,1,,1,,1,1,1
1449,vt4_Yläpostojoki,2020/06/14,1,"15 KATP",,,,,,,,1,3,1,1,,7,4,2,2,5,6,1,2,2,,1,1
1449,vt4_Yläpostojoki,2020/06/14,1,"16 HA + PK",1,,,1,,,1,2,1,1,2,4,4,4,8,6,7,8,3,3,3,2,4,
1449,vt4_Yläpostojoki,2020/06/14,1,"17 HA + AV",,,,,,,1,1,,3,1,2,,3,2,3,2,2,1,1,,2,,
1449,vt4_Yläpostojoki,2020/06/14,2,"11 HA-PA",5,5,2,,1,1,13,9,16,19,37,32,45,38,41,45,36,35,28,31,11,11,10,5
1449,vt4_Yläpostojoki,2020/06/14,2,"12 KAIP",,,2,,,,1,1,,1,,,,2,3,3,,1,,2,,,,
1449,vt4_Yläpostojoki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/14,2,"14 KAPP",,,,,,,,,,,1,,1,1,,1,2,1,1,,2,,,
