"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/06/04,1,"14 KAPP",11,7,12,9,15,15,46,67,80,115,141,133,107,114,95,106,94,82,54,42,28,31,30,17
150,kt50_Vantaanportti,2020/06/04,1,"15 KATP",21,25,25,17,27,43,68,74,80,89,89,88,70,88,84,90,81,66,74,39,51,59,49,29
150,kt50_Vantaanportti,2020/06/04,1,"16 HA + PK",1,1,1,1,,,12,41,31,27,48,32,42,39,35,50,39,49,27,24,12,10,3,7
150,kt50_Vantaanportti,2020/06/04,1,"17 HA + AV",,,1,1,,8,7,16,10,7,12,11,11,15,14,16,20,14,9,3,2,3,1,
150,kt50_Vantaanportti,2020/06/04,2,"11 HA-PA",173,83,87,88,215,976,2709,2825,2438,1951,1937,2019,2215,2392,2722,3288,3072,2646,2095,1637,1186,901,591,279
150,kt50_Vantaanportti,2020/06/04,2,"12 KAIP",13,9,18,17,45,90,174,187,178,196,195,203,215,229,226,179,134,94,92,52,47,22,23,13
150,kt50_Vantaanportti,2020/06/04,2,"13 Linja-autot",,1,1,2,2,3,5,6,3,7,4,5,6,3,4,5,6,6,5,3,1,2,,1
150,kt50_Vantaanportti,2020/06/04,2,"14 KAPP",8,11,11,7,16,20,37,91,67,90,119,130,119,79,94,83,94,74,66,27,16,15,44,13
150,kt50_Vantaanportti,2020/06/04,2,"15 KATP",23,33,30,28,35,50,72,71,83,65,78,72,71,79,97,94,79,67,74,49,36,41,31,33
150,kt50_Vantaanportti,2020/06/04,2,"16 HA + PK",2,,,,2,4,17,30,31,42,33,39,28,38,34,57,34,33,32,29,15,12,3,3
150,kt50_Vantaanportti,2020/06/04,2,"17 HA + AV",,,,,1,2,11,7,8,9,8,8,9,11,11,13,10,6,9,10,3,2,1,1
150,kt50_Vantaanportti,2020/06/05,1,"11 HA-PA",175,122,89,82,140,645,1871,2133,1700,1719,1949,2253,2655,2919,3662,4563,3979,3149,2563,1975,1580,1004,895,594
150,kt50_Vantaanportti,2020/06/05,1,"12 KAIP",8,4,9,24,49,54,195,208,237,186,206,218,228,229,198,161,119,79,52,54,29,27,11,10
150,kt50_Vantaanportti,2020/06/05,1,"13 Linja-autot",,2,,,1,4,2,3,4,6,6,3,3,4,5,3,4,4,3,3,1,2,2,2
150,kt50_Vantaanportti,2020/06/05,1,"14 KAPP",14,12,15,10,8,23,44,56,78,105,122,134,108,96,95,80,87,67,48,32,18,24,47,17
150,kt50_Vantaanportti,2020/06/05,1,"15 KATP",29,21,21,20,21,30,48,77,84,87,86,76,77,80,80,89,66,53,32,39,39,35,28,16
150,kt50_Vantaanportti,2020/06/05,1,"16 HA + PK",1,,,1,1,5,13,31,29,33,31,41,46,46,45,66,49,59,49,28,24,11,7,5
150,kt50_Vantaanportti,2020/06/05,1,"17 HA + AV",,,1,,1,4,18,8,10,11,6,8,14,15,10,19,19,14,5,2,1,2,2,
150,kt50_Vantaanportti,2020/06/05,2,"11 HA-PA",171,81,72,81,214,1004,2608,2668,2270,1887,2072,2362,2384,2788,3252,3506,3308,2568,2090,1510,1084,886,690,449
150,kt50_Vantaanportti,2020/06/05,2,"12 KAIP",18,14,19,25,40,93,192,173,208,188,180,186,232,207,208,186,124,84,63,45,31,20,16,4
150,kt50_Vantaanportti,2020/06/05,2,"13 Linja-autot",,,,3,3,3,10,6,4,12,6,5,4,5,5,3,6,5,4,2,2,2,,2
150,kt50_Vantaanportti,2020/06/05,2,"14 KAPP",6,17,11,9,13,24,39,63,73,104,113,104,99,92,75,86,101,40,45,25,16,14,14,5
150,kt50_Vantaanportti,2020/06/05,2,"15 KATP",25,29,27,26,27,47,56,62,59,69,77,73,78,89,93,85,60,48,52,47,24,20,24,18
150,kt50_Vantaanportti,2020/06/05,2,"16 HA + PK",1,2,,1,1,2,18,33,25,23,41,28,38,42,52,61,46,43,35,31,8,6,5,3
150,kt50_Vantaanportti,2020/06/05,2,"17 HA + AV",1,1,,,2,5,9,8,11,13,6,14,12,19,16,7,17,9,6,5,1,,1,
150,kt50_Vantaanportti,2020/06/06,1,"11 HA-PA",334,238,170,127,93,195,366,397,546,965,1371,1959,2289,2562,2621,2604,2363,2058,1879,1422,1057,850,676,552
150,kt50_Vantaanportti,2020/06/06,1,"12 KAIP",6,7,11,12,10,8,15,13,21,33,24,35,15,26,27,18,11,15,7,2,4,6,6,3
150,kt50_Vantaanportti,2020/06/06,1,"13 Linja-autot",,1,,,1,1,,,,2,,1,2,1,,1,1,,1,,,,,1
150,kt50_Vantaanportti,2020/06/06,1,"14 KAPP",5,6,5,10,5,11,11,13,15,29,32,23,30,23,20,9,6,6,,1,3,18,15,6
150,kt50_Vantaanportti,2020/06/06,1,"15 KATP",14,18,13,11,6,8,6,17,8,23,18,15,18,12,12,6,9,10,6,2,4,6,5,1
150,kt50_Vantaanportti,2020/06/06,1,"16 HA + PK",2,1,,,,2,4,5,14,19,24,31,37,36,26,34,35,18,14,13,12,7,3,2
150,kt50_Vantaanportti,2020/06/06,1,"17 HA + AV",,,1,,,1,1,1,1,2,1,6,6,6,5,4,2,3,1,,2,2,,1
150,kt50_Vantaanportti,2020/06/06,2,"11 HA-PA",334,248,172,126,85,197,414,424,642,1159,1707,2037,2280,2423,2438,2383,2025,1814,1540,1156,913,719,547,501
150,kt50_Vantaanportti,2020/06/06,2,"12 KAIP",10,8,15,12,6,17,11,16,23,11,21,22,27,25,27,16,19,11,18,9,6,6,4,2
150,kt50_Vantaanportti,2020/06/06,2,"13 Linja-autot",,,,1,,,,1,3,,2,,1,1,2,1,1,2,2,,,,,2
150,kt50_Vantaanportti,2020/06/06,2,"14 KAPP",13,10,5,6,3,5,10,9,10,18,17,35,26,16,15,22,17,8,7,4,4,6,5,8
150,kt50_Vantaanportti,2020/06/06,2,"15 KATP",19,19,12,14,19,11,7,9,8,6,16,12,11,20,5,8,9,13,13,4,5,5,4,
150,kt50_Vantaanportti,2020/06/06,2,"16 HA + PK",1,1,2,1,,,3,3,14,24,26,27,27,33,30,37,31,22,18,15,12,8,5,3
150,kt50_Vantaanportti,2020/06/06,2,"17 HA + AV",,,,,,,1,,2,,3,7,8,3,2,,5,1,2,1,1,,1,1
150,kt50_Vantaanportti,2020/06/07,1,"11 HA-PA",398,370,188,120,101,99,210,241,380,644,1037,1426,1829,2079,2304,2388,2464,2366,2067,1738,1288,927,629,367
150,kt50_Vantaanportti,2020/06/07,1,"12 KAIP",1,,2,,,1,6,2,8,4,9,15,9,12,17,18,10,16,16,12,15,14,9,9
150,kt50_Vantaanportti,2020/06/07,1,"13 Linja-autot",1,,,,,1,,,,1,1,,,1,1,,,,,2,,2,,1
150,kt50_Vantaanportti,2020/06/07,1,"14 KAPP",1,,1,1,2,3,2,4,10,9,16,15,14,17,12,8,5,14,11,16,10,26,19,15
150,kt50_Vantaanportti,2020/06/07,1,"15 KATP",1,,4,1,,1,4,3,3,9,8,11,6,17,19,15,12,13,14,21,15,24,16,16
150,kt50_Vantaanportti,2020/06/07,1,"16 HA + PK",1,3,,2,1,,4,4,17,13,21,30,29,38,36,36,28,49,32,37,30,14,9,1
150,kt50_Vantaanportti,2020/06/07,1,"17 HA + AV",1,,1,,,,,1,3,4,5,2,5,5,1,6,5,6,2,6,4,2,1,1
150,kt50_Vantaanportti,2020/06/07,2,"11 HA-PA",472,271,197,150,97,134,247,276,418,752,1140,1514,1802,1972,2070,2261,2224,2085,1950,1617,1230,852,593,278
150,kt50_Vantaanportti,2020/06/07,2,"12 KAIP",1,3,3,,1,2,2,3,7,8,13,10,11,13,10,15,15,24,14,24,11,15,13,10
150,kt50_Vantaanportti,2020/06/07,2,"13 Linja-autot",,,,,1,,,1,2,,4,,1,1,2,2,1,1,,2,,,,1
150,kt50_Vantaanportti,2020/06/07,2,"14 KAPP",1,2,2,2,9,2,1,2,2,13,25,19,33,32,23,19,19,17,34,18,10,12,28,9
150,kt50_Vantaanportti,2020/06/07,2,"15 KATP",2,3,1,,1,2,,3,,2,7,12,9,8,12,7,16,20,19,18,22,17,18,10
150,kt50_Vantaanportti,2020/06/07,2,"16 HA + PK",4,2,,2,,1,2,6,7,12,16,30,25,34,34,39,45,28,38,37,30,22,15,6
150,kt50_Vantaanportti,2020/06/07,2,"17 HA + AV",,,,,,1,1,1,,,4,1,3,5,2,7,3,3,9,5,7,1,3,2
150,kt50_Vantaanportti,2020/06/08,1,"11 HA-PA",165,119,81,58,136,640,2007,2283,1956,1747,1814,1981,2229,2466,3149,4061,3881,2885,2377,1888,1439,950,715,298
150,kt50_Vantaanportti,2020/06/08,1,"12 KAIP",6,5,16,23,43,73,198,214,242,216,229,201,257,210,195,195,129,107,57,60,50,15,20,14
150,kt50_Vantaanportti,2020/06/08,1,"13 Linja-autot",,1,,,,6,1,6,4,6,3,2,6,3,2,3,4,3,4,1,1,1,1,2
150,kt50_Vantaanportti,2020/06/08,1,"14 KAPP",15,11,14,10,12,37,58,80,74,115,129,134,145,140,122,112,100,98,55,34,26,29,14,14
150,kt50_Vantaanportti,2020/06/08,1,"15 KATP",12,13,11,12,21,37,67,71,78,85,83,81,81,75,85,70,76,64,57,53,50,52,46,19
150,kt50_Vantaanportti,2020/06/08,1,"16 HA + PK",1,1,,,,5,14,33,26,42,29,25,37,42,45,35,42,39,29,25,16,9,8,4
150,kt50_Vantaanportti,2020/06/08,1,"17 HA + AV",,,,,1,,16,17,9,13,6,10,11,10,7,9,18,9,4,3,1,1,2,
150,kt50_Vantaanportti,2020/06/08,2,"11 HA-PA",155,117,77,90,213,1021,2806,2994,2539,1974,1896,2052,2112,2501,2630,3164,2994,2370,1896,1451,1100,832,573,258
150,kt50_Vantaanportti,2020/06/08,2,"12 KAIP",13,12,19,21,43,88,170,207,197,216,223,203,222,252,201,190,137,69,68,49,42,26,19,15
150,kt50_Vantaanportti,2020/06/08,2,"13 Linja-autot",1,,,,1,4,9,4,3,7,4,4,3,7,3,7,4,8,7,1,1,,,2
150,kt50_Vantaanportti,2020/06/08,2,"14 KAPP",7,11,11,7,11,23,43,96,100,141,146,133,112,118,105,116,104,77,68,48,26,17,23,16
150,kt50_Vantaanportti,2020/06/08,2,"15 KATP",13,21,16,20,20,30,50,68,75,70,66,67,78,91,96,85,79,67,62,55,41,37,37,25
150,kt50_Vantaanportti,2020/06/08,2,"16 HA + PK",4,,,1,1,1,15,45,25,32,40,26,38,33,35,41,43,41,29,21,19,10,3,5
150,kt50_Vantaanportti,2020/06/08,2,"17 HA + AV",,,,,,3,8,9,8,13,8,5,6,11,6,10,5,3,8,2,2,1,,
150,kt50_Vantaanportti,2020/06/09,1,"11 HA-PA",183,111,81,62,150,646,1993,2314,1921,1727,1768,1962,2155,2444,3070,4101,3932,3044,2415,2036,1579,1069,819,374
150,kt50_Vantaanportti,2020/06/09,1,"12 KAIP",13,12,14,26,45,64,204,213,219,209,212,227,218,193,225,213,138,105,72,45,47,24,27,15
150,kt50_Vantaanportti,2020/06/09,1,"13 Linja-autot",,1,,,1,2,4,3,3,4,1,2,3,4,4,2,2,3,3,2,1,1,2,
150,kt50_Vantaanportti,2020/06/09,1,"14 KAPP",7,11,9,11,16,19,67,80,85,122,106,154,120,116,130,103,87,78,57,44,45,27,26,17
150,kt50_Vantaanportti,2020/06/09,1,"15 KATP",24,24,19,18,30,32,66,75,80,83,97,91,83,96,89,91,77,60,71,56,48,39,57,31
150,kt50_Vantaanportti,2020/06/09,1,"16 HA + PK",3,1,1,,,3,16,20,24,38,34,35,30,38,31,48,44,52,35,28,28,14,3,3
150,kt50_Vantaanportti,2020/06/09,1,"17 HA + AV",1,2,,2,,1,10,12,20,12,8,10,11,8,12,25,18,14,8,3,5,3,1,
150,kt50_Vantaanportti,2020/06/09,2,"11 HA-PA",138,77,69,89,209,990,2779,3019,2451,2081,1962,2047,2135,2322,2678,3246,3072,2553,1987,1558,1234,987,621,303
150,kt50_Vantaanportti,2020/06/09,2,"12 KAIP",9,16,20,19,48,100,185,179,188,209,271,184,198,208,210,228,137,90,80,62,42,23,22,15
150,kt50_Vantaanportti,2020/06/09,2,"13 Linja-autot",,1,,1,2,4,9,6,5,9,3,8,3,4,2,2,2,2,4,1,2,1,,2
150,kt50_Vantaanportti,2020/06/09,2,"14 KAPP",13,7,12,12,14,19,55,89,110,97,130,100,121,100,87,98,92,53,56,45,14,12,22,30
150,kt50_Vantaanportti,2020/06/09,2,"15 KATP",29,25,26,21,32,50,47,61,67,72,92,70,82,106,86,89,82,68,74,51,46,42,27,18
150,kt50_Vantaanportti,2020/06/09,2,"16 HA + PK",2,1,,1,,,12,38,28,34,47,28,36,26,35,43,36,44,32,36,17,16,9,2
150,kt50_Vantaanportti,2020/06/09,2,"17 HA + AV",,,,,2,2,7,9,14,8,8,5,17,9,11,9,17,6,7,3,4,3,1,
150,kt50_Vantaanportti,2020/06/10,1,"11 HA-PA",184,124,86,72,136,657,2036,2332,2019,1837,1870,2049,2248,2363,3172,4097,3926,2930,2468,2087,1659,1099,834,456
150,kt50_Vantaanportti,2020/06/10,1,"12 KAIP",13,10,22,26,44,66,182,199,221,227,239,208,227,230,218,186,147,104,61,56,55,19,20,18
150,kt50_Vantaanportti,2020/06/10,1,"13 Linja-autot",1,,1,1,2,4,2,2,3,8,3,2,3,2,4,2,3,1,4,1,,,2,1
150,kt50_Vantaanportti,2020/06/10,1,"14 KAPP",10,13,10,14,11,18,49,61,84,119,121,105,106,122,102,114,89,70,47,41,40,27,31,10
150,kt50_Vantaanportti,2020/06/10,1,"15 KATP",24,16,17,15,27,43,69,76,80,82,82,94,71,89,82,88,93,58,51,49,63,47,58,26
150,kt50_Vantaanportti,2020/06/10,1,"16 HA + PK",2,,,,4,2,18,21,21,33,36,45,31,33,41,42,40,48,45,38,25,12,7,3
150,kt50_Vantaanportti,2020/06/10,1,"17 HA + AV",,,1,1,4,2,14,9,12,15,8,13,7,12,20,16,23,14,8,7,4,1,,
150,kt50_Vantaanportti,2020/06/10,2,"11 HA-PA",154,84,89,85,208,968,2749,3027,2521,2096,1872,2060,2081,2324,2664,3417,3190,2489,2055,1580,1288,1028,636,291
150,kt50_Vantaanportti,2020/06/10,2,"12 KAIP",16,17,20,23,43,90,184,183,192,216,232,204,241,217,206,197,145,94,88,59,37,26,21,12
150,kt50_Vantaanportti,2020/06/10,2,"13 Linja-autot",,,,1,3,4,4,6,6,11,4,4,7,7,6,4,2,4,4,3,,,2,2
150,kt50_Vantaanportti,2020/06/10,2,"14 KAPP",9,7,8,7,18,22,37,81,78,116,117,125,97,102,110,101,98,52,86,31,20,19,29,13
150,kt50_Vantaanportti,2020/06/10,2,"15 KATP",27,27,29,33,31,41,52,65,69,68,71,75,91,86,87,92,66,76,63,52,44,39,31,26
150,kt50_Vantaanportti,2020/06/10,2,"16 HA + PK",1,2,1,1,,6,14,31,27,37,35,30,34,41,30,44,53,27,42,28,18,11,11,2
150,kt50_Vantaanportti,2020/06/10,2,"17 HA + AV",,,1,,,1,8,11,13,11,10,5,15,9,10,14,7,5,6,6,3,,,2
150,kt50_Vantaanportti,2020/06/11,1,"11 HA-PA",233,137,94,70,153,615,1988,2255,1997,1771,1888,2078,2253,2494,2952,3560,4043,3071,2545,2092,1741,1123,905,452
150,kt50_Vantaanportti,2020/06/11,1,"12 KAIP",22,16,14,31,39,75,196,223,239,219,201,227,243,212,207,152,147,94,67,49,48,30,21,17
150,kt50_Vantaanportti,2020/06/11,1,"13 Linja-autot",1,2,,,,4,1,4,3,5,7,3,3,4,7,5,5,6,3,2,,,2,2
150,kt50_Vantaanportti,2020/06/11,1,"14 KAPP",8,12,10,14,14,19,52,84,92,105,139,142,147,126,106,75,82,79,44,33,22,27,48,10
150,kt50_Vantaanportti,2020/06/11,1,"15 KATP",22,27,17,17,21,34,65,83,86,92,88,89,79,87,91,70,75,64,68,48,42,46,53,35
150,kt50_Vantaanportti,2020/06/11,1,"16 HA + PK",6,,,1,2,1,13,30,34,37,36,43,29,40,39,39,40,43,47,34,24,13,9,4
150,kt50_Vantaanportti,2020/06/11,1,"17 HA + AV",1,,,2,2,3,11,10,16,8,15,11,12,16,17,9,16,13,11,8,4,1,1,
150,kt50_Vantaanportti,2020/06/11,2,"11 HA-PA",164,98,95,88,196,987,2700,2972,2411,2041,1967,2056,2233,2406,2694,3289,3065,2488,2076,1662,1326,1035,675,352
150,kt50_Vantaanportti,2020/06/11,2,"12 KAIP",10,15,23,17,40,99,217,195,188,202,217,210,219,209,220,216,129,97,59,60,38,18,23,12
150,kt50_Vantaanportti,2020/06/11,2,"13 Linja-autot",,,,2,,5,6,4,5,5,8,3,4,3,4,5,5,6,3,2,1,1,,2
150,kt50_Vantaanportti,2020/06/11,2,"14 KAPP",15,11,11,12,10,21,49,97,99,100,125,130,125,110,121,99,76,72,43,47,22,18,23,20
150,kt50_Vantaanportti,2020/06/11,2,"15 KATP",22,33,26,24,35,40,58,72,74,91,71,83,87,87,106,78,82,80,60,62,49,35,33,27
150,kt50_Vantaanportti,2020/06/11,2,"16 HA + PK",4,,1,3,,4,13,29,33,36,40,39,37,30,36,48,44,41,29,24,16,19,4,6
150,kt50_Vantaanportti,2020/06/11,2,"17 HA + AV",2,3,1,,,3,10,13,7,7,4,6,9,10,6,17,14,7,4,7,2,2,,
150,kt50_Vantaanportti,2020/06/12,1,"11 HA-PA",210,117,97,109,167,624,1911,2168,1911,1884,2173,2528,2626,3046,3824,4405,3786,3069,2628,1971,1574,1117,910,631
150,kt50_Vantaanportti,2020/06/12,1,"12 KAIP",13,9,16,23,36,59,190,204,223,189,220,229,247,240,200,148,103,66,64,53,28,26,18,6
150,kt50_Vantaanportti,2020/06/12,1,"13 Linja-autot",,,,1,,5,1,2,3,4,6,2,4,6,3,2,3,4,4,3,1,1,2,
150,kt50_Vantaanportti,2020/06/12,1,"14 KAPP",11,20,11,7,15,19,54,65,86,117,124,129,112,101,111,94,71,69,42,33,22,17,46,24
150,kt50_Vantaanportti,2020/06/12,1,"15 KATP",27,21,16,15,18,44,60,74,81,86,100,89,74,77,74,64,60,53,54,41,31,45,29,20
150,kt50_Vantaanportti,2020/06/12,1,"16 HA + PK",,1,2,1,,1,14,26,23,43,42,36,43,50,62,70,49,67,40,25,20,9,13,3
150,kt50_Vantaanportti,2020/06/12,1,"17 HA + AV",,2,1,,,2,10,7,3,12,9,17,15,13,22,23,17,4,7,1,3,3,4,1
150,kt50_Vantaanportti,2020/06/12,2,"11 HA-PA",183,99,88,125,213,943,2576,2591,2196,1979,2164,2231,2403,2819,3329,3652,3195,2682,2145,1616,1156,967,785,506
150,kt50_Vantaanportti,2020/06/12,2,"12 KAIP",12,21,33,20,55,112,187,170,190,207,252,205,206,209,207,190,107,76,64,52,35,24,21,8
150,kt50_Vantaanportti,2020/06/12,2,"13 Linja-autot",,,,2,2,3,7,4,3,8,5,3,5,5,2,2,5,5,4,1,1,,,1
150,kt50_Vantaanportti,2020/06/12,2,"14 KAPP",5,16,12,9,15,17,46,73,85,81,131,97,119,113,92,91,67,42,53,22,22,13,21,10
150,kt50_Vantaanportti,2020/06/12,2,"15 KATP",31,34,33,29,39,36,66,62,83,62,75,85,92,83,94,72,73,50,46,42,34,26,23,18
150,kt50_Vantaanportti,2020/06/12,2,"16 HA + PK",,1,,,1,5,20,22,43,33,44,39,38,59,47,63,53,50,49,33,17,13,3,7
150,kt50_Vantaanportti,2020/06/12,2,"17 HA + AV",1,,,1,,4,4,12,9,8,16,15,10,19,16,12,16,10,8,5,2,1,1,1
150,kt50_Vantaanportti,2020/06/13,1,"11 HA-PA",378,274,169,107,97,202,397,425,631,1184,1731,2063,2317,2363,2324,2374,2156,1946,1819,1404,1167,956,704,592
