"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/06/14,2,"13 Linja-autot",,,1,,,1,1,1,,3,2,3,2,2,2,3,1,3,2,1,3,1,3,1
1228,st847_Haukipudas,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,2,,1,2,2,,1,,,,2
1228,st847_Haukipudas,2020/06/14,2,"16 HA + PK",,,,,,,,,1,3,5,3,10,8,15,15,9,13,6,8,10,6,3,
1228,st847_Haukipudas,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,2,,3,2,,1,1,,1,2,,
1228,st847_Haukipudas,2020/06/15,1,"11 HA-PA",15,10,11,4,15,46,127,137,166,169,169,230,262,267,324,496,545,434,368,293,196,118,63,35
1228,st847_Haukipudas,2020/06/15,1,"12 KAIP",,2,,,1,2,3,6,9,9,7,9,6,7,9,9,2,6,6,3,5,3,3,2
1228,st847_Haukipudas,2020/06/15,1,"13 Linja-autot",1,,,,1,2,2,3,4,3,5,3,4,4,4,3,4,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/06/15,1,"14 KAPP",,,,,,1,1,2,1,2,1,2,1,1,,,2,,3,,1,,1,
1228,st847_Haukipudas,2020/06/15,1,"15 KATP",,1,,,,3,3,7,3,11,6,9,5,4,7,6,3,3,1,2,1,,3,
1228,st847_Haukipudas,2020/06/15,1,"16 HA + PK",1,,,,,1,1,5,11,14,10,12,13,16,12,13,28,21,16,12,6,6,1,3
1228,st847_Haukipudas,2020/06/15,1,"17 HA + AV",,,,,,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,,,
1228,st847_Haukipudas,2020/06/15,2,"11 HA-PA",22,4,6,6,20,82,342,319,246,220,209,277,265,283,267,322,314,308,283,288,231,137,67,26
1228,st847_Haukipudas,2020/06/15,2,"12 KAIP",,1,2,1,,1,2,7,4,8,9,6,12,7,8,7,2,3,8,3,4,4,2,2
1228,st847_Haukipudas,2020/06/15,2,"13 Linja-autot",,,,,1,3,2,4,2,4,4,3,2,6,3,5,3,4,3,4,4,2,1,2
1228,st847_Haukipudas,2020/06/15,2,"14 KAPP",,,,,,,2,,1,2,1,1,1,1,,1,1,,3,,1,,,
1228,st847_Haukipudas,2020/06/15,2,"15 KATP",1,1,,,,,6,2,9,9,10,4,7,4,8,7,5,4,3,2,2,,,
1228,st847_Haukipudas,2020/06/15,2,"16 HA + PK",,,,,,1,11,13,21,14,14,6,21,11,18,20,21,19,16,8,6,2,2,
1228,st847_Haukipudas,2020/06/15,2,"17 HA + AV",,,,,,,1,,1,2,2,2,2,1,1,2,1,,1,,1,,,
1228,st847_Haukipudas,2020/06/16,1,"11 HA-PA",14,12,7,10,15,48,125,136,169,161,221,253,245,268,361,540,547,382,361,300,222,116,84,28
1228,st847_Haukipudas,2020/06/16,1,"12 KAIP",3,2,1,1,3,,6,7,5,6,11,4,7,8,10,4,1,6,2,2,2,,2,
1228,st847_Haukipudas,2020/06/16,1,"13 Linja-autot",,,,,1,2,2,3,5,6,3,5,4,4,4,3,5,5,4,4,4,3,2,1
1228,st847_Haukipudas,2020/06/16,1,"14 KAPP",,1,,,,1,,1,,,,,,,,1,,1,,2,,,,
1228,st847_Haukipudas,2020/06/16,1,"15 KATP",,,,,,3,5,7,2,8,4,9,5,3,7,1,2,2,2,2,,,4,
1228,st847_Haukipudas,2020/06/16,1,"16 HA + PK",,,,,,,4,4,4,9,9,13,7,8,14,10,8,25,15,16,11,2,2,2
1228,st847_Haukipudas,2020/06/16,1,"17 HA + AV",,1,,,,2,,2,2,2,3,1,2,3,2,2,2,,,,,1,1,
1228,st847_Haukipudas,2020/06/16,2,"11 HA-PA",18,9,5,11,14,86,351,325,240,224,229,255,265,334,269,330,300,316,316,280,251,159,80,35
1228,st847_Haukipudas,2020/06/16,2,"12 KAIP",1,3,1,2,2,3,4,9,10,10,11,6,7,10,5,5,10,7,3,2,1,,1,1
1228,st847_Haukipudas,2020/06/16,2,"13 Linja-autot",,,,,1,1,6,5,2,5,4,3,3,4,5,2,4,4,6,3,2,3,3,
1228,st847_Haukipudas,2020/06/16,2,"14 KAPP",,,,1,,,1,,1,1,2,1,,,2,,2,,1,3,2,,,
1228,st847_Haukipudas,2020/06/16,2,"15 KATP",,,,,,3,5,2,6,5,5,6,8,7,5,5,3,3,,1,1,,1,
1228,st847_Haukipudas,2020/06/16,2,"16 HA + PK",,,1,,1,2,8,10,9,14,11,9,6,14,9,10,17,13,10,13,5,2,,2
1228,st847_Haukipudas,2020/06/16,2,"17 HA + AV",,,,,,,3,3,,1,2,3,,2,1,1,3,1,1,1,1,2,,1
1228,st847_Haukipudas,2020/06/17,1,"11 HA-PA",23,8,6,8,12,49,116,143,174,208,205,265,271,291,358,520,513,457,352,274,231,149,84,44
1228,st847_Haukipudas,2020/06/17,1,"12 KAIP",1,1,,,2,1,1,11,3,5,10,11,5,5,2,9,2,3,2,3,,2,1,
1228,st847_Haukipudas,2020/06/17,1,"13 Linja-autot",1,,,,1,2,3,3,5,4,5,4,4,4,4,3,5,4,4,3,3,3,2,1
1228,st847_Haukipudas,2020/06/17,1,"14 KAPP",,,,,,,,,1,1,1,3,2,,2,3,,,2,,,,,
1228,st847_Haukipudas,2020/06/17,1,"15 KATP",1,,,,,1,2,1,6,4,3,6,5,3,3,6,4,2,2,6,2,2,1,1
1228,st847_Haukipudas,2020/06/17,1,"16 HA + PK",,1,,,,,1,2,4,10,10,11,10,15,18,18,22,23,22,10,7,2,1,
1228,st847_Haukipudas,2020/06/17,1,"17 HA + AV",,,,,,,,,,3,4,1,1,2,,,2,2,,,,,1,
1228,st847_Haukipudas,2020/06/17,2,"11 HA-PA",15,16,8,9,21,87,334,287,254,265,217,250,283,287,300,341,293,342,349,302,277,155,82,48
1228,st847_Haukipudas,2020/06/17,2,"12 KAIP",1,,1,1,1,,6,3,4,4,10,13,8,3,9,2,4,4,3,2,3,,,
1228,st847_Haukipudas,2020/06/17,2,"13 Linja-autot",,,,,1,3,2,5,2,5,4,4,5,3,5,4,2,6,4,2,2,3,1,2
1228,st847_Haukipudas,2020/06/17,2,"14 KAPP",,,,,,,1,1,2,,2,1,1,2,1,1,1,2,,,,,,
1228,st847_Haukipudas,2020/06/17,2,"15 KATP",,2,,,,,,3,5,4,6,6,1,4,4,5,2,2,2,2,1,1,2,
1228,st847_Haukipudas,2020/06/17,2,"16 HA + PK",,,,,1,4,6,7,11,7,13,14,15,17,13,12,12,19,14,12,6,4,4,
1228,st847_Haukipudas,2020/06/17,2,"17 HA + AV",,,,,,,3,1,,2,2,,,1,1,,3,,,1,1,,,
1228,st847_Haukipudas,2020/06/18,1,"11 HA-PA",20,17,19,12,21,42,120,151,180,186,236,277,295,389,461,471,403,337,272,226,151,113,67,42
1228,st847_Haukipudas,2020/06/18,1,"12 KAIP",,3,,,,1,3,6,6,8,7,6,8,5,11,3,2,4,1,,1,1,1,1
1228,st847_Haukipudas,2020/06/18,1,"13 Linja-autot",1,,,,1,2,2,3,4,4,3,3,5,4,4,3,5,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/06/18,1,"14 KAPP",,1,,,,,,1,1,1,1,1,1,1,1,,,,,,,,,
1228,st847_Haukipudas,2020/06/18,1,"15 KATP",,,,,1,6,6,7,7,6,11,9,8,4,2,3,2,2,2,1,,1,,
1228,st847_Haukipudas,2020/06/18,1,"16 HA + PK",1,,2,,,1,,7,3,4,15,10,6,11,6,11,15,17,9,6,3,2,2,1
1228,st847_Haukipudas,2020/06/18,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,,1,2,1,1,,1,1,1
1228,st847_Haukipudas,2020/06/18,2,"11 HA-PA",13,19,16,10,25,70,305,311,236,280,278,279,292,333,344,308,313,243,202,220,158,108,62,39
1228,st847_Haukipudas,2020/06/18,2,"12 KAIP",,,2,1,,,4,4,8,7,10,12,9,4,5,7,1,2,,1,1,,,
1228,st847_Haukipudas,2020/06/18,2,"13 Linja-autot",,,,,1,2,3,5,3,4,4,4,4,5,4,5,4,5,4,3,3,3,1,1
1228,st847_Haukipudas,2020/06/18,2,"14 KAPP",,,,,1,1,2,,1,1,2,3,,1,,1,1,,,,,,,
1228,st847_Haukipudas,2020/06/18,2,"15 KATP",,,,,,1,5,9,8,8,8,7,9,6,2,1,1,1,,,,,,
1228,st847_Haukipudas,2020/06/18,2,"16 HA + PK",,1,2,,,1,5,9,11,8,14,7,9,11,9,17,13,9,12,5,6,2,,
1228,st847_Haukipudas,2020/06/18,2,"17 HA + AV",,,,,,,3,1,2,,1,,1,3,,,1,1,3,,,1,,
1228,st847_Haukipudas,2020/06/19,1,"11 HA-PA",34,19,10,8,6,5,42,57,87,127,193,248,267,266,296,224,205,165,141,107,114,87,63,54
1228,st847_Haukipudas,2020/06/19,1,"12 KAIP",,,,,,1,1,,,,,2,1,2,1,3,,,1,,,1,,
1228,st847_Haukipudas,2020/06/19,1,"13 Linja-autot",1,,,,,,,2,3,2,3,2,3,2,1,,,,,,,,,
1228,st847_Haukipudas,2020/06/19,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
1228,st847_Haukipudas,2020/06/19,1,"15 KATP",,,,1,1,,,,,1,1,,,,,,,,1,,,,,
1228,st847_Haukipudas,2020/06/19,1,"16 HA + PK",,,,,,,,,1,4,7,9,7,6,10,8,4,2,2,1,4,2,,1
1228,st847_Haukipudas,2020/06/19,1,"17 HA + AV",1,1,,,,,,,,,,,1,4,,2,2,1,1,1,,,,1
1228,st847_Haukipudas,2020/06/19,2,"11 HA-PA",23,18,14,7,8,11,47,48,74,127,187,234,242,230,225,188,182,148,155,145,147,79,81,79
1228,st847_Haukipudas,2020/06/19,2,"12 KAIP",,,,,,3,,,,1,,,2,3,3,1,2,1,1,2,,,,
1228,st847_Haukipudas,2020/06/19,2,"13 Linja-autot",,,,,,,1,2,2,3,3,3,3,3,1,1,1,1,,,,,,
1228,st847_Haukipudas,2020/06/19,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1228,st847_Haukipudas,2020/06/19,2,"15 KATP",,,1,1,,,1,,,,,1,,,,,1,,,,,,1,1
1228,st847_Haukipudas,2020/06/19,2,"16 HA + PK",,,1,,,1,1,2,5,4,6,7,4,6,5,1,4,4,2,2,1,2,1,1
1228,st847_Haukipudas,2020/06/19,2,"17 HA + AV",,,,1,,,,1,1,,1,2,2,,1,1,2,1,,,1,,,
1228,st847_Haukipudas,2020/06/20,1,"11 HA-PA",43,24,18,17,15,7,21,34,29,64,102,113,155,209,195,196,197,137,142,128,102,95,68,45
1228,st847_Haukipudas,2020/06/20,1,"12 KAIP",,1,,,1,,,,,,,1,1,1,,,2,,,1,,,,
1228,st847_Haukipudas,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
1228,st847_Haukipudas,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
1228,st847_Haukipudas,2020/06/20,1,"16 HA + PK",,1,,,,,,,1,,1,3,5,4,2,5,3,3,1,1,1,1,,
1228,st847_Haukipudas,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,,,1,,,,,,
1228,st847_Haukipudas,2020/06/20,2,"11 HA-PA",58,33,20,14,14,15,47,19,31,53,95,137,173,198,191,201,185,180,197,162,133,111,72,60
1228,st847_Haukipudas,2020/06/20,2,"12 KAIP",,,,,,,,,,1,,,,,1,1,,1,,,,,,1
1228,st847_Haukipudas,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/06/20,2,"15 KATP",,,,,,,,1,,,,,,2,,,,1,,,1,,,
1228,st847_Haukipudas,2020/06/20,2,"16 HA + PK",,,,,1,,,,1,2,3,8,4,4,3,1,2,1,4,1,3,2,1,
1228,st847_Haukipudas,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,1,2,1,1,1,,,2,,,,
1228,st847_Haukipudas,2020/06/21,1,"11 HA-PA",31,22,11,12,8,4,18,39,51,65,112,160,207,250,253,271,260,260,253,173,165,102,58,29
1228,st847_Haukipudas,2020/06/21,1,"12 KAIP",,,,,,,,,1,,,1,,1,1,1,1,2,,,1,3,1,
1228,st847_Haukipudas,2020/06/21,1,"13 Linja-autot",,,,,,,,1,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,1
1228,st847_Haukipudas,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,1
1228,st847_Haukipudas,2020/06/21,1,"15 KATP",,,1,1,,,,,,,,,,2,,,1,,,,,,,
1228,st847_Haukipudas,2020/06/21,1,"16 HA + PK",,,,,,1,1,,,,7,6,7,11,13,13,8,7,7,9,5,2,2,
1228,st847_Haukipudas,2020/06/21,1,"17 HA + AV",,,,,,,,,1,1,2,2,,2,1,,1,1,,,,,,
1228,st847_Haukipudas,2020/06/21,2,"11 HA-PA",30,18,16,10,8,10,32,23,34,66,125,196,241,254,234,276,280,304,323,264,208,121,63,39
1228,st847_Haukipudas,2020/06/21,2,"12 KAIP",,,,,,,1,,1,,2,4,1,1,4,,3,1,4,2,1,,1,
1228,st847_Haukipudas,2020/06/21,2,"13 Linja-autot",,,,,,1,,1,,3,2,4,2,4,2,4,3,5,1,4,2,2,2,
1228,st847_Haukipudas,2020/06/21,2,"15 KATP",,,,,,,,,,1,1,,,,,,1,3,1,,1,,1,
1228,st847_Haukipudas,2020/06/21,2,"16 HA + PK",,,,,,,,1,1,4,7,6,13,7,6,8,10,16,12,5,3,4,5,
1228,st847_Haukipudas,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,,4,1,5,2,3,,2,2,,1,1,
1228,st847_Haukipudas,2020/06/22,1,"11 HA-PA",23,8,13,,15,50,118,130,148,172,161,222,246,271,324,503,479,339,295,236,192,137,67,30
1228,st847_Haukipudas,2020/06/22,1,"12 KAIP",1,1,,1,1,,4,9,6,12,10,8,7,5,7,5,5,2,3,4,1,4,,
1228,st847_Haukipudas,2020/06/22,1,"13 Linja-autot",1,,,,1,2,2,3,4,4,4,4,3,4,4,3,5,5,4,4,3,3,2,1
1228,st847_Haukipudas,2020/06/22,1,"14 KAPP",,,,,,,,5,3,1,3,2,2,4,1,3,1,,,,1,,,
1228,st847_Haukipudas,2020/06/22,1,"15 KATP",,,,,,4,3,5,4,6,8,4,7,4,4,5,2,,,1,1,1,,
1228,st847_Haukipudas,2020/06/22,1,"16 HA + PK",1,,,,,,1,2,3,9,8,10,15,15,15,14,20,13,14,6,8,2,2,1
1228,st847_Haukipudas,2020/06/22,1,"17 HA + AV",,,,,,,1,,,4,2,,2,2,3,1,,1,2,1,3,,,
1228,st847_Haukipudas,2020/06/22,2,"11 HA-PA",19,15,8,4,31,78,294,297,192,212,215,256,283,252,277,319,274,289,259,236,217,142,74,32
1228,st847_Haukipudas,2020/06/22,2,"12 KAIP",,,1,,,2,3,7,8,3,7,8,4,7,6,4,2,3,2,2,,1,1,
1228,st847_Haukipudas,2020/06/22,2,"13 Linja-autot",,,,,1,2,4,2,3,5,4,3,4,4,4,3,2,5,4,3,3,2,3,
1228,st847_Haukipudas,2020/06/22,2,"14 KAPP",1,,1,,,,2,,2,4,,3,3,3,3,,2,,,,1,,1,
1228,st847_Haukipudas,2020/06/22,2,"15 KATP",1,1,,,,2,8,3,7,5,8,6,4,9,7,1,3,2,1,1,2,1,,
1228,st847_Haukipudas,2020/06/22,2,"16 HA + PK",1,,,,,,7,8,6,14,13,11,14,9,10,12,17,14,6,4,7,3,2,1
1228,st847_Haukipudas,2020/06/22,2,"17 HA + AV",,,,,,,2,,3,4,1,1,4,1,4,1,1,2,1,,2,1,1,
1228,st847_Haukipudas,2020/06/23,1,"11 HA-PA",11,13,7,7,10,40,112,150,147,166,187,232,255,274,343,534,500,361,320,257,178,147,64,31
1228,st847_Haukipudas,2020/06/23,1,"12 KAIP",,,,,,3,7,6,3,8,6,6,2,9,6,5,4,6,1,2,2,,1,
1228,st847_Haukipudas,2020/06/23,1,"13 Linja-autot",1,,,,1,2,2,3,4,4,4,4,4,4,4,2,6,4,4,4,4,3,2,1
1228,st847_Haukipudas,2020/06/23,1,"14 KAPP",,1,,,,2,,1,1,5,2,2,1,2,,2,,1,,1,1,,,
1228,st847_Haukipudas,2020/06/23,1,"15 KATP",1,,2,1,1,1,5,11,8,3,8,7,7,3,1,2,1,3,1,,,1,,1
1228,st847_Haukipudas,2020/06/23,1,"16 HA + PK",,,,,,,2,3,7,9,12,14,13,10,13,12,14,15,14,3,5,2,1,1
1228,st847_Haukipudas,2020/06/23,1,"17 HA + AV",,,,,,1,,1,1,,,,,,1,1,2,1,1,1,,,,
1228,st847_Haukipudas,2020/06/23,2,"11 HA-PA",17,15,8,7,19,70,319,304,224,194,183,281,283,257,262,337,297,278,282,258,241,187,65,40
1228,st847_Haukipudas,2020/06/23,2,"12 KAIP",1,2,,,,,6,3,5,9,7,5,3,4,6,11,3,5,3,3,,,1,
1228,st847_Haukipudas,2020/06/23,2,"13 Linja-autot",,,,,1,3,3,3,4,3,6,3,5,4,4,4,2,4,4,3,3,2,3,
1228,st847_Haukipudas,2020/06/23,2,"14 KAPP",,,1,,,,2,2,1,3,2,2,1,3,1,,,,1,,,1,1,
1228,st847_Haukipudas,2020/06/23,2,"15 KATP",1,1,,,,1,7,3,10,9,8,8,9,9,7,3,1,,2,4,,2,1,1
1228,st847_Haukipudas,2020/06/23,2,"16 HA + PK",,,,,,2,8,8,11,8,7,13,15,14,15,14,8,5,11,6,6,3,2,
1228,st847_Haukipudas,2020/06/23,2,"17 HA + AV",,,,,,,1,,2,1,3,1,,3,4,1,,,3,1,1,,,
1228,st847_Haukipudas,2020/06/24,1,"11 HA-PA",21,9,10,9,13,39,118,127,155,166,215,216,245,290,355,500,546,379,355,288,190,150,82,28
1228,st847_Haukipudas,2020/06/24,1,"12 KAIP",,1,1,,,2,4,9,6,12,9,7,8,7,11,5,8,2,1,,,2,,
1228,st847_Haukipudas,2020/06/24,1,"13 Linja-autot",1,,,,1,2,3,3,4,4,3,4,4,5,4,3,6,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/06/24,1,"14 KAPP",,,,,,,,2,1,,,,1,2,,,1,,,,1,,,
1228,st847_Haukipudas,2020/06/24,1,"15 KATP",,,,,,6,3,7,6,6,6,8,4,4,2,3,5,1,2,1,1,,,
1228,st847_Haukipudas,2020/06/24,1,"16 HA + PK",,,,,,2,3,1,2,5,10,14,13,12,10,10,19,10,10,8,7,4,1,1
1228,st847_Haukipudas,2020/06/24,1,"17 HA + AV",,,,,,2,,,,1,2,2,1,3,1,,2,2,1,2,1,,,1
1228,st847_Haukipudas,2020/06/24,2,"11 HA-PA",20,13,6,3,20,76,293,312,216,228,210,231,312,264,274,337,321,340,277,257,261,149,86,38
1228,st847_Haukipudas,2020/06/24,2,"12 KAIP",,1,1,,,,3,6,7,9,8,7,9,6,5,8,4,9,3,1,3,1,,1
1228,st847_Haukipudas,2020/06/24,2,"13 Linja-autot",,,,,1,4,3,3,3,4,4,4,3,4,4,5,3,5,4,3,4,1,3,
1228,st847_Haukipudas,2020/06/24,2,"14 KAPP",,,,,,,2,,1,,,,1,3,,,,1,,,,1,,
1228,st847_Haukipudas,2020/06/24,2,"15 KATP",1,,,,,2,10,7,8,6,5,5,8,5,4,4,2,,1,1,,,,
1228,st847_Haukipudas,2020/06/24,2,"16 HA + PK",,,,,,1,8,8,8,17,4,16,11,16,14,11,8,14,8,7,5,2,1,2
1228,st847_Haukipudas,2020/06/24,2,"17 HA + AV",,,,,,1,2,1,2,,1,3,,2,2,1,,1,1,,,,,
1228,st847_Haukipudas,2020/06/25,1,"11 HA-PA",22,11,9,5,19,41,113,136,163,155,205,250,264,291,340,508,499,396,330,257,196,188,80,43
1228,st847_Haukipudas,2020/06/25,1,"12 KAIP",,1,1,,1,2,4,3,4,4,5,7,5,4,4,2,5,7,2,3,1,2,1,1
1228,st847_Haukipudas,2020/06/25,1,"13 Linja-autot",1,,,,1,2,4,3,4,4,4,4,5,5,4,4,4,4,4,4,3,4,2,1
1228,st847_Haukipudas,2020/06/25,1,"14 KAPP",,2,,,1,,,,1,,,,,,2,1,,,1,,,,,
1228,st847_Haukipudas,2020/06/25,1,"15 KATP",1,,,1,1,4,8,9,5,8,4,5,3,4,1,3,4,,3,1,,,1,
1228,st847_Haukipudas,2020/06/25,1,"16 HA + PK",1,,,,,,1,4,5,10,10,8,7,9,6,15,16,12,7,13,5,4,1,1
1228,st847_Haukipudas,2020/06/25,1,"17 HA + AV",,,,,,,1,,1,2,,1,2,2,2,2,2,2,,3,,1,,
1228,st847_Haukipudas,2020/06/25,2,"11 HA-PA",26,10,11,6,24,72,293,313,199,199,223,268,280,260,276,324,348,300,277,273,277,163,91,57
1228,st847_Haukipudas,2020/06/25,2,"12 KAIP",,1,1,1,1,1,3,7,2,2,5,7,4,6,4,6,3,5,3,2,,1,2,1
1228,st847_Haukipudas,2020/06/25,2,"13 Linja-autot",,,,,1,3,3,3,3,4,4,4,4,3,3,5,3,5,4,3,3,2,2,1
1228,st847_Haukipudas,2020/06/25,2,"14 KAPP",,1,1,,,,,1,,,,,2,,,2,,,,,,,,1
1228,st847_Haukipudas,2020/06/25,2,"15 KATP",,,,,1,1,7,3,10,6,6,6,4,3,7,5,1,,2,1,1,,,1
1228,st847_Haukipudas,2020/06/25,2,"16 HA + PK",,,,,1,3,7,8,6,12,10,12,10,8,8,10,13,10,4,8,8,1,2,
1228,st847_Haukipudas,2020/06/25,2,"17 HA + AV",,,,,,,1,3,1,2,1,3,4,3,2,3,,1,,,1,,,
1228,st847_Haukipudas,2020/06/26,1,"11 HA-PA",24,17,9,3,23,34,111,155,189,157,228,223,293,343,416,495,423,355,326,232,168,120,92,55
1228,st847_Haukipudas,2020/06/26,1,"12 KAIP",,2,,,1,3,6,6,1,7,7,10,3,9,7,4,9,4,3,4,,3,2,
1228,st847_Haukipudas,2020/06/26,1,"13 Linja-autot",1,,,,,3,2,3,4,4,4,4,3,4,4,3,5,4,4,3,3,3,3,1
1228,st847_Haukipudas,2020/06/26,1,"14 KAPP",,,,,,,2,1,1,1,,2,,1,1,1,,1,1,,,,,
1228,st847_Haukipudas,2020/06/26,1,"15 KATP",,,,,,1,1,7,3,1,3,1,4,5,2,2,1,1,1,,,,,1
1228,st847_Haukipudas,2020/06/26,1,"16 HA + PK",1,,,,,,3,4,4,3,14,13,14,13,16,15,19,14,17,15,4,5,4,2
1228,st847_Haukipudas,2020/06/26,1,"17 HA + AV",,,,,,,,2,,2,1,3,3,4,3,1,5,4,2,1,,,1,1
1228,st847_Haukipudas,2020/06/26,2,"11 HA-PA",27,18,11,5,20,88,279,317,212,224,224,265,297,287,326,319,316,296,281,247,206,136,95,71
1228,st847_Haukipudas,2020/06/26,2,"12 KAIP",,,2,1,,3,5,5,5,6,4,9,10,8,6,6,6,5,4,2,,,2,
1228,st847_Haukipudas,2020/06/26,2,"13 Linja-autot",,,,,1,2,4,3,3,5,3,3,4,3,3,5,3,4,4,3,3,3,3,1
1228,st847_Haukipudas,2020/06/26,2,"14 KAPP",,,,,,,2,3,,,1,1,2,1,1,1,,1,,,,,,
1228,st847_Haukipudas,2020/06/26,2,"15 KATP",,,,1,,3,3,3,3,8,1,2,3,1,5,1,,2,1,,1,,,
1228,st847_Haukipudas,2020/06/26,2,"16 HA + PK",1,,,,2,3,7,4,12,15,17,8,12,17,26,19,16,18,13,9,4,3,,1
1228,st847_Haukipudas,2020/06/26,2,"17 HA + AV",,,,,,,2,2,,5,4,3,1,5,1,5,1,2,1,,1,1,,1
1228,st847_Haukipudas,2020/06/27,1,"11 HA-PA",38,32,33,20,11,19,40,61,57,105,219,286,281,309,303,293,277,261,241,167,142,132,72,54
1228,st847_Haukipudas,2020/06/27,1,"12 KAIP",,1,,,,,4,1,1,3,1,3,2,3,2,2,5,2,2,,,3,,1
1228,st847_Haukipudas,2020/06/27,1,"13 Linja-autot",1,1,,1,,,,2,3,2,3,2,3,3,4,2,3,2,3,2,3,2,3,1
1228,st847_Haukipudas,2020/06/27,1,"14 KAPP",1,,,,,,,,,,,,,1,,1,1,,,,,,,
1228,st847_Haukipudas,2020/06/27,1,"15 KATP",1,,,,,1,,,,,,1,,,1,1,,,5,1,,,1,
1228,st847_Haukipudas,2020/06/27,1,"16 HA + PK",,,,,,,,,4,5,10,20,14,11,18,12,7,21,9,5,3,4,5,1
1228,st847_Haukipudas,2020/06/27,1,"17 HA + AV",,2,,,,,,,,,2,,,,,1,,,1,,1,,,1
1228,st847_Haukipudas,2020/06/27,2,"11 HA-PA",38,29,24,16,15,15,46,37,91,145,194,244,308,306,328,311,300,223,231,206,187,128,91,68
1228,st847_Haukipudas,2020/06/27,2,"12 KAIP",,1,,1,,1,3,2,1,3,7,3,,2,1,3,5,2,1,1,2,2,,
1228,st847_Haukipudas,2020/06/27,2,"13 Linja-autot",1,,1,,,1,2,1,3,3,1,4,2,3,2,5,1,4,2,3,2,4,2,3
1228,st847_Haukipudas,2020/06/27,2,"14 KAPP",1,,,,,,,,,,,1,,,,1,,,,,,,,
1228,st847_Haukipudas,2020/06/27,2,"15 KATP",,,,,,1,,,,1,,,1,1,,1,,1,,,,,,
1228,st847_Haukipudas,2020/06/27,2,"16 HA + PK",2,,,,,,3,1,5,11,17,19,18,12,9,5,9,10,8,7,4,2,2,1
1228,st847_Haukipudas,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,,2,,1,,,,
1228,st847_Haukipudas,2020/06/28,1,"11 HA-PA",50,35,25,29,25,11,29,44,49,92,125,214,251,293,320,297,303,334,316,236,186,104,64,32
1228,st847_Haukipudas,2020/06/28,1,"12 KAIP",1,,,,,,,,,,,2,1,2,1,4,1,4,2,,1,2,2,2
1228,st847_Haukipudas,2020/06/28,1,"13 Linja-autot",1,1,,1,,,,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,2,1
1228,st847_Haukipudas,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,1,
1228,st847_Haukipudas,2020/06/28,1,"15 KATP",,1,,,,,1,,,,,,,,,,1,1,,,,,,
1228,st847_Haukipudas,2020/06/28,1,"16 HA + PK",,,,,,,,,,2,6,11,11,15,14,7,16,11,12,9,6,3,3,1
1228,st847_Haukipudas,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,2,1,2,,1,1,1,1,,1,1,1,
1228,st847_Haukipudas,2020/06/28,2,"11 HA-PA",43,35,30,29,12,13,33,24,53,92,133,195,262,306,310,273,307,352,302,285,231,167,83,42
1228,st847_Haukipudas,2020/06/28,2,"12 KAIP",1,,,1,,1,,,1,,1,1,,4,2,1,3,2,5,1,1,1,,
1228,st847_Haukipudas,2020/06/28,2,"13 Linja-autot",,,1,,,1,1,1,,2,1,4,2,3,2,4,2,3,1,3,2,3,3,1
1228,st847_Haukipudas,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,2,,1
1228,st847_Haukipudas,2020/06/28,2,"15 KATP",,,1,,,,,,,,,1,,,,1,2,1,2,,,1,,
