"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,1,,,
593,st387_Ylämaa,2020/06/16,2,"14 KAPP",,,,,1,,,1,,1,,3,3,,2,2,,3,,,1,,,
593,st387_Ylämaa,2020/06/16,2,"15 KATP",,1,,,1,1,3,1,5,3,3,2,5,3,4,4,2,,2,3,1,,2,
593,st387_Ylämaa,2020/06/16,2,"16 HA + PK",,,,,,,,2,,2,1,3,3,1,8,2,1,1,,,,,,1
593,st387_Ylämaa,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,,,,1,,,
593,st387_Ylämaa,2020/06/17,1,"11 HA-PA",3,4,,3,2,24,18,20,17,30,39,42,41,59,45,38,47,33,19,22,16,14,5,2
593,st387_Ylämaa,2020/06/17,1,"12 KAIP",,,,,1,2,,1,2,,1,,1,2,,,4,2,,1,,,,
593,st387_Ylämaa,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/06/17,1,"14 KAPP",,,,,,1,,,,4,2,1,,3,4,6,4,3,1,1,2,1,,1
593,st387_Ylämaa,2020/06/17,1,"15 KATP",,,,,,,,3,,3,3,4,3,3,2,4,,,2,1,,,,1
593,st387_Ylämaa,2020/06/17,1,"16 HA + PK",,,,,,,1,2,,2,3,1,,3,1,1,,1,1,1,1,1,,
593,st387_Ylämaa,2020/06/17,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,2,,,,
593,st387_Ylämaa,2020/06/17,2,"11 HA-PA",5,3,5,2,4,3,23,25,28,34,43,39,58,61,79,62,81,62,58,46,34,23,14,7
593,st387_Ylämaa,2020/06/17,2,"12 KAIP",,,1,,1,,,1,2,2,,,1,1,3,2,1,1,,,,,,1
593,st387_Ylämaa,2020/06/17,2,"13 Linja-autot",,,,,,,1,,,,1,1,,3,1,1,2,,,,,,,
593,st387_Ylämaa,2020/06/17,2,"14 KAPP",,,1,,,1,,1,1,,1,2,1,3,3,2,,,,,,,,1
593,st387_Ylämaa,2020/06/17,2,"15 KATP",,,,1,,1,3,2,6,4,3,2,1,3,4,3,2,3,2,1,1,,1,1
593,st387_Ylämaa,2020/06/17,2,"16 HA + PK",,,,,,,,,,3,3,2,3,3,3,2,2,1,2,1,1,1,,
593,st387_Ylämaa,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,1,1,,,
593,st387_Ylämaa,2020/06/18,1,"11 HA-PA",,,,3,4,10,9,16,17,33,36,37,38,49,51,34,35,32,25,22,20,12,2,1
593,st387_Ylämaa,2020/06/18,1,"12 KAIP",,,,1,1,1,1,2,1,,2,2,,1,,1,,1,,,,,,1
593,st387_Ylämaa,2020/06/18,1,"14 KAPP",,,,1,,,,1,1,1,3,2,3,2,2,4,2,2,2,,,,,
593,st387_Ylämaa,2020/06/18,1,"15 KATP",1,2,,,1,2,,2,2,2,2,2,2,1,2,,2,2,,2,,2,2,
593,st387_Ylämaa,2020/06/18,1,"16 HA + PK",,,,,,,,,,,2,,1,1,,,1,,1,,,,,1
593,st387_Ylämaa,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,1,,
593,st387_Ylämaa,2020/06/18,2,"11 HA-PA",3,6,1,3,2,9,15,16,21,30,40,52,56,90,107,113,118,141,133,91,75,42,27,13
593,st387_Ylämaa,2020/06/18,2,"12 KAIP",,,1,,,1,,,,2,2,3,,2,,1,,2,2,,1,1,,1
593,st387_Ylämaa,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,2,,1,,,,
593,st387_Ylämaa,2020/06/18,2,"14 KAPP",,,,1,,,,1,,,,,2,2,,2,2,1,,,,,,
593,st387_Ylämaa,2020/06/18,2,"15 KATP",1,,,,,1,3,2,2,2,4,5,2,1,2,2,2,2,2,3,,,3,1
593,st387_Ylämaa,2020/06/18,2,"16 HA + PK",,,,,,,1,2,1,1,2,2,2,2,3,2,1,5,3,,2,2,2,1
593,st387_Ylämaa,2020/06/18,2,"17 HA + AV",,,,,,,,,,,1,,,,2,3,1,1,,,,,,
593,st387_Ylämaa,2020/06/19,1,"11 HA-PA",1,,3,3,,2,4,13,15,28,28,40,36,33,28,17,13,12,10,6,9,9,6,4
593,st387_Ylämaa,2020/06/19,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,1,,,,
593,st387_Ylämaa,2020/06/19,1,"15 KATP",,,,,1,,,,,1,,1,,,,,,,1,,,,,
593,st387_Ylämaa,2020/06/19,1,"16 HA + PK",,,,,,,,,,,1,1,1,,1,,,,,,,,,
593,st387_Ylämaa,2020/06/19,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/06/19,2,"11 HA-PA",4,6,1,2,2,4,12,8,15,31,55,68,70,72,72,44,28,24,20,11,9,9,10,8
593,st387_Ylämaa,2020/06/19,2,"12 KAIP",,1,,,,,,,1,,,,,1,,,,,,1,1,,,
593,st387_Ylämaa,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/06/19,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,1,,,
593,st387_Ylämaa,2020/06/19,2,"15 KATP",,,,,,,1,1,1,,1,1,,1,1,,,,3,,1,,,
593,st387_Ylämaa,2020/06/19,2,"16 HA + PK",,,,,,,,,1,1,,,1,1,,,,1,,,,,,
593,st387_Ylämaa,2020/06/19,2,"17 HA + AV",,,1,,,,,,1,,,1,,1,,,,,,,,,,
593,st387_Ylämaa,2020/06/20,1,"11 HA-PA",2,2,1,,2,2,2,1,3,11,10,22,20,20,26,20,21,20,22,15,12,8,7,7
593,st387_Ylämaa,2020/06/20,1,"12 KAIP",,,,,,,1,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
593,st387_Ylämaa,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
593,st387_Ylämaa,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,1,1
593,st387_Ylämaa,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,1,,1,1,,
593,st387_Ylämaa,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/06/20,2,"11 HA-PA",3,1,2,1,2,1,4,5,5,8,14,19,25,27,28,23,18,15,16,15,17,9,4,4
593,st387_Ylämaa,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,2,,,,
593,st387_Ylämaa,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,,
593,st387_Ylämaa,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,1,,
593,st387_Ylämaa,2020/06/21,1,"11 HA-PA",12,6,1,1,2,1,2,5,10,21,37,89,108,132,149,123,141,133,122,86,62,26,8,4
593,st387_Ylämaa,2020/06/21,1,"12 KAIP",,,,,,,,,1,,,,,1,2,,,,,,1,,,
593,st387_Ylämaa,2020/06/21,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,,1,,2,2,1,1,2
593,st387_Ylämaa,2020/06/21,1,"15 KATP",,,,,,,,1,,,1,2,1,,1,,1,1,,,1,,1,
593,st387_Ylämaa,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,1,3,2,1,4,2,2,1,2,3,2,,
593,st387_Ylämaa,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
593,st387_Ylämaa,2020/06/21,2,"11 HA-PA",5,2,1,3,1,,6,3,11,18,21,25,32,40,53,46,38,39,50,30,17,14,11,10
593,st387_Ylämaa,2020/06/21,2,"12 KAIP",,,,,,,,,,,,2,,1,,,,1,1,,,,1,
593,st387_Ylämaa,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/06/21,2,"14 KAPP",,1,,,,,,,1,,,,1,,,,1,,1,2,,,,
593,st387_Ylämaa,2020/06/21,2,"15 KATP",,,,,,,,,,,,2,1,1,1,1,,,1,1,,,1,
593,st387_Ylämaa,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,,,3,,2,,1,2,,,1,,
593,st387_Ylämaa,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,2,,,
593,st387_Ylämaa,2020/06/22,1,"11 HA-PA",2,1,1,3,9,21,20,24,22,37,38,39,57,62,51,44,44,37,27,18,16,11,2,6
593,st387_Ylämaa,2020/06/22,1,"12 KAIP",,,,,,,,1,,1,,1,,2,4,,1,1,,,,,,
593,st387_Ylämaa,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/06/22,1,"14 KAPP",,,,,,,,,1,1,2,1,1,2,1,2,3,3,,1,,1,2,
593,st387_Ylämaa,2020/06/22,1,"15 KATP",2,,,,,1,,1,2,3,2,2,3,1,,1,1,,1,,,2,1,1
593,st387_Ylämaa,2020/06/22,1,"16 HA + PK",,,,,,,,1,,1,,1,2,1,1,1,2,,,2,,,,
593,st387_Ylämaa,2020/06/22,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,1,,,,
593,st387_Ylämaa,2020/06/22,2,"11 HA-PA",7,4,1,2,2,5,17,21,24,29,22,32,42,51,45,40,46,38,32,20,15,11,17,7
593,st387_Ylämaa,2020/06/22,2,"12 KAIP",,,,,,,1,,,,2,2,1,,1,2,1,1,1,2,,,,2
593,st387_Ylämaa,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
593,st387_Ylämaa,2020/06/22,2,"14 KAPP",,,,,1,,1,1,,,1,1,1,3,2,1,3,2,,,,1,1,
593,st387_Ylämaa,2020/06/22,2,"15 KATP",,,,1,,1,2,2,3,2,1,4,,2,5,3,5,2,2,,1,,1,
593,st387_Ylämaa,2020/06/22,2,"16 HA + PK",,,,,,,,1,,,,2,,2,1,2,,2,1,1,,,1,
593,st387_Ylämaa,2020/06/22,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,1,,,,,,,,
593,st387_Ylämaa,2020/06/23,1,"11 HA-PA",2,2,1,2,7,24,25,32,43,48,59,50,58,64,50,53,48,47,21,20,11,17,4,2
593,st387_Ylämaa,2020/06/23,1,"12 KAIP",,,,,,1,1,,,,3,2,3,1,2,1,2,,,,,,1,
593,st387_Ylämaa,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/06/23,1,"14 KAPP",,1,,,,,1,2,1,,3,4,2,,8,2,2,4,4,1,2,1,,1
593,st387_Ylämaa,2020/06/23,1,"15 KATP",1,,,,,,1,1,3,1,1,2,3,1,3,,1,1,,,,,1,
593,st387_Ylämaa,2020/06/23,1,"16 HA + PK",,,,,,1,1,,,1,2,,,2,3,,3,4,,1,1,,,
593,st387_Ylämaa,2020/06/23,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/06/23,2,"11 HA-PA",3,2,2,,1,6,17,25,35,35,38,41,41,48,63,64,73,55,45,33,26,10,14,6
593,st387_Ylämaa,2020/06/23,2,"12 KAIP",,,,,,,,1,,,1,2,2,3,1,4,3,1,1,,2,,1,
593,st387_Ylämaa,2020/06/23,2,"13 Linja-autot",,,,,,,1,,1,,,,2,1,1,,,,,,,,,
593,st387_Ylämaa,2020/06/23,2,"14 KAPP",,,1,1,,,,,1,,1,3,,5,1,1,1,1,1,,4,,,
593,st387_Ylämaa,2020/06/23,2,"15 KATP",1,,,,,1,1,1,2,2,3,5,1,,1,6,2,,2,,1,2,,2
593,st387_Ylämaa,2020/06/23,2,"16 HA + PK",,,,,,,,,,,,2,,,3,2,2,2,,1,,1,1,
593,st387_Ylämaa,2020/06/23,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,,,,1,
593,st387_Ylämaa,2020/06/24,1,"11 HA-PA",3,1,,2,2,21,26,28,35,36,44,39,60,66,58,64,52,62,32,18,15,16,5,
593,st387_Ylämaa,2020/06/24,1,"12 KAIP",,,,,,1,,,,1,2,1,,,2,1,,1,1,,1,,,
593,st387_Ylämaa,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
593,st387_Ylämaa,2020/06/24,1,"14 KAPP",,3,,,,1,1,,2,,1,4,1,,4,2,1,2,1,,2,,,
593,st387_Ylämaa,2020/06/24,1,"15 KATP",,1,,1,,,2,,,2,1,,,2,1,4,,,,1,,,,
593,st387_Ylämaa,2020/06/24,1,"16 HA + PK",,,,,,,,,,,,5,1,,2,1,2,1,,1,1,,,
593,st387_Ylämaa,2020/06/24,1,"17 HA + AV",,1,,,,,,,1,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/06/24,2,"11 HA-PA",1,5,2,2,1,5,22,19,38,29,54,49,54,65,80,64,71,60,41,23,16,16,29,5
593,st387_Ylämaa,2020/06/24,2,"12 KAIP",,,1,,,,,,,2,1,2,,1,1,2,1,,,,,1,,
593,st387_Ylämaa,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/06/24,2,"14 KAPP",,,,,,,,,1,1,,1,2,1,,,,2,1,,,1,1,1
593,st387_Ylämaa,2020/06/24,2,"15 KATP",,,1,,,,,,,3,1,,2,3,1,2,2,1,3,3,2,,1,
593,st387_Ylämaa,2020/06/24,2,"16 HA + PK",,1,,,,,,,1,3,3,1,,2,2,1,2,2,4,1,1,,,
593,st387_Ylämaa,2020/06/24,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/06/25,1,"11 HA-PA",2,,,3,2,20,22,24,31,37,55,57,46,87,36,55,39,43,30,19,22,11,13,6
593,st387_Ylämaa,2020/06/25,1,"12 KAIP",,,,,,1,,,3,,,,,4,1,,2,3,1,,,,,
593,st387_Ylämaa,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/06/25,1,"14 KAPP",1,,,,,,,,,,1,5,4,3,2,3,3,,,4,2,,,
593,st387_Ylämaa,2020/06/25,1,"15 KATP",,,,,,,,3,1,2,1,1,1,3,4,2,2,1,1,2,1,,1,1
593,st387_Ylämaa,2020/06/25,1,"16 HA + PK",,,,,,,1,,,,,,,2,1,1,,1,,1,1,1,1,
593,st387_Ylämaa,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,2,,,1,1,,,
593,st387_Ylämaa,2020/06/25,2,"11 HA-PA",1,1,1,1,2,3,21,27,31,28,34,42,49,66,85,60,82,61,46,41,33,13,30,11
593,st387_Ylämaa,2020/06/25,2,"12 KAIP",,,,,,,1,1,,2,2,1,,2,2,2,,,,,,,,
593,st387_Ylämaa,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,1,,,
593,st387_Ylämaa,2020/06/25,2,"14 KAPP",,1,,,1,,1,,,1,5,,2,,1,2,1,,,3,1,2,,
593,st387_Ylämaa,2020/06/25,2,"15 KATP",,,,1,1,1,5,,3,1,5,3,2,2,3,3,2,3,1,,,3,,
593,st387_Ylämaa,2020/06/25,2,"16 HA + PK",,,,,,,,,,,,3,,2,1,1,,,3,,3,,,
593,st387_Ylämaa,2020/06/25,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,1,,,
593,st387_Ylämaa,2020/06/26,1,"11 HA-PA",,1,2,5,2,19,23,23,22,38,50,55,55,67,53,59,57,49,46,27,21,9,10,4
593,st387_Ylämaa,2020/06/26,1,"12 KAIP",,,,,,1,,3,1,1,1,,1,,1,,,1,1,1,,,,
593,st387_Ylämaa,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/06/26,1,"14 KAPP",,,,,,,,,,1,3,,2,,2,6,3,2,1,2,,,,
593,st387_Ylämaa,2020/06/26,1,"15 KATP",1,,,,1,,,2,,1,1,1,1,5,2,1,2,,,,1,,2,
593,st387_Ylämaa,2020/06/26,1,"16 HA + PK",,1,,,,,1,,2,,1,,,1,,2,1,1,1,,,3,,
593,st387_Ylämaa,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
593,st387_Ylämaa,2020/06/26,2,"11 HA-PA",8,3,3,2,1,6,15,21,20,33,39,66,75,70,89,68,94,78,56,60,48,22,19,10
593,st387_Ylämaa,2020/06/26,2,"12 KAIP",,,,,,,,,1,,1,2,1,1,1,1,1,1,1,2,,,,
593,st387_Ylämaa,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,2,1,1,,1,,,
593,st387_Ylämaa,2020/06/26,2,"14 KAPP",,,,,1,1,,,1,1,,3,,,1,,,3,,1,,,,
593,st387_Ylämaa,2020/06/26,2,"15 KATP",,,,2,,,,1,1,,1,1,,1,,3,1,1,4,1,,1,1,
593,st387_Ylämaa,2020/06/26,2,"16 HA + PK",,,,,,,,,1,,4,2,3,,6,,6,,1,3,,1,,
593,st387_Ylämaa,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,2,,,,2,,1,,,,,
593,st387_Ylämaa,2020/06/27,1,"11 HA-PA",3,5,1,1,1,5,6,6,10,31,52,49,50,42,49,41,37,31,29,19,12,13,5,4
593,st387_Ylämaa,2020/06/27,1,"12 KAIP",,,,,,,,1,,,,1,1,1,,1,,1,1,,,,1,
593,st387_Ylämaa,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,,,,,1,,,
593,st387_Ylämaa,2020/06/27,1,"14 KAPP",,,,,1,,,,1,,,,1,,1,,1,,,,,,,
593,st387_Ylämaa,2020/06/27,1,"15 KATP",,,,,,1,,1,,1,1,,1,1,,,,,,,,,,
593,st387_Ylämaa,2020/06/27,1,"16 HA + PK",,,,,,,,,,2,1,1,,,2,1,1,1,,1,,,,
593,st387_Ylämaa,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
593,st387_Ylämaa,2020/06/27,2,"11 HA-PA",5,2,2,1,2,3,4,8,10,28,38,46,53,68,57,57,43,38,29,24,17,12,9,7
593,st387_Ylämaa,2020/06/27,2,"12 KAIP",,,,,,,,,,1,,1,,1,,,1,,1,,1,,,
593,st387_Ylämaa,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,1,,,,,,
593,st387_Ylämaa,2020/06/27,2,"14 KAPP",,,,,,,,,1,1,,1,,,,1,,1,,,,,,
593,st387_Ylämaa,2020/06/27,2,"15 KATP",,,1,,,,,1,,,,1,1,,,,,,,,,1,,
593,st387_Ylämaa,2020/06/27,2,"16 HA + PK",,,,,,1,,,,1,1,1,,,1,1,2,1,2,,,,,
593,st387_Ylämaa,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,1,,,,
593,st387_Ylämaa,2020/06/28,1,"11 HA-PA",3,3,2,1,3,5,4,8,17,26,39,66,83,85,79,91,66,45,57,51,34,21,15,2
593,st387_Ylämaa,2020/06/28,1,"12 KAIP",,,,,,,,,2,1,,1,,2,,,2,1,,2,,,1,
593,st387_Ylämaa,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,2,,1,,,,1,2,,1,,
593,st387_Ylämaa,2020/06/28,1,"15 KATP",,,,,,,,,,,,,2,,,,,,,2,,,1,
593,st387_Ylämaa,2020/06/28,1,"16 HA + PK",,,,,,,,,,2,2,2,4,2,1,2,2,4,,,,1,1,
593,st387_Ylämaa,2020/06/28,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,1,,,,,1,,
593,st387_Ylämaa,2020/06/28,2,"11 HA-PA",2,3,1,,2,2,10,11,11,25,35,65,53,52,56,75,62,61,53,45,32,13,8,4
593,st387_Ylämaa,2020/06/28,2,"12 KAIP",,,,1,,,,,,1,,,,1,1,,,,,,1,,,
593,st387_Ylämaa,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/06/28,2,"14 KAPP",,,,,,,,,,,2,,1,1,1,2,,,1,,1,,,
593,st387_Ylämaa,2020/06/28,2,"15 KATP",,,,,,,,,1,,2,1,1,,2,1,1,,,,,,,
593,st387_Ylämaa,2020/06/28,2,"16 HA + PK",,,,,,,,2,,1,1,2,1,1,1,2,2,2,,2,1,1,,
593,st387_Ylämaa,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,,,,,
593,st387_Ylämaa,2020/06/29,1,"11 HA-PA",2,2,1,2,9,26,26,36,48,54,65,55,64,70,55,59,53,52,23,23,12,20,4,2
593,st387_Ylämaa,2020/06/29,1,"12 KAIP",,,,,,1,1,,,,3,2,3,1,2,1,2,1,,,,,1,
593,st387_Ylämaa,2020/06/29,1,"13 Linja-autot",,,,,,,2,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/06/29,1,"14 KAPP",,1,,,,,1,2,1,,3,4,3,,9,2,2,4,4,1,2,1,,1
593,st387_Ylämaa,2020/06/29,1,"15 KATP",1,,,,,,1,1,3,1,1,2,3,1,3,,1,2,1,,,,1,
593,st387_Ylämaa,2020/06/29,1,"16 HA + PK",,,,,,1,1,1,,1,2,1,,2,3,,3,4,,1,1,,1,
593,st387_Ylämaa,2020/06/29,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/06/29,2,"11 HA-PA",3,3,2,,1,7,19,28,39,40,43,46,46,55,72,72,82,60,50,37,30,11,16,6
593,st387_Ylämaa,2020/06/29,2,"12 KAIP",,,,,,,,1,1,,1,3,2,3,1,4,3,1,1,,2,,1,1
593,st387_Ylämaa,2020/06/29,2,"13 Linja-autot",,,,,,,1,,1,,,1,2,1,1,,,,,,,,,
593,st387_Ylämaa,2020/06/29,2,"14 KAPP",,,1,1,,,,,1,,1,3,,5,1,2,1,1,1,,4,,,
593,st387_Ylämaa,2020/06/29,2,"15 KATP",2,,,1,,1,2,1,2,2,3,5,1,,1,7,2,,2,,1,2,,2
593,st387_Ylämaa,2020/06/29,2,"16 HA + PK",,,,,,,,,,,,2,,,3,2,3,2,,1,1,1,1,
593,st387_Ylämaa,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,,,,1,
593,st387_Ylämaa,2020/06/30,1,"11 HA-PA",2,2,1,1,8,24,26,33,45,51,61,53,60,66,52,56,50,49,21,22,12,18,4,2
593,st387_Ylämaa,2020/06/30,1,"12 KAIP",,,,,,1,1,,,,3,2,3,1,2,1,2,1,,,,,1,
593,st387_Ylämaa,2020/06/30,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/06/30,1,"14 KAPP",,1,,,,,1,2,1,,3,4,3,,9,2,2,4,4,1,2,1,,1
593,st387_Ylämaa,2020/06/30,1,"15 KATP",1,,,,,,1,1,3,1,1,2,3,1,3,,1,1,1,,,,1,
593,st387_Ylämaa,2020/06/30,1,"16 HA + PK",,,,,,1,1,1,,1,2,1,,2,3,,3,4,,1,1,,1,
593,st387_Ylämaa,2020/06/30,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/06/30,2,"11 HA-PA",2,3,2,,1,7,19,26,37,38,41,43,44,52,68,69,78,58,48,35,28,11,14,6
593,st387_Ylämaa,2020/06/30,2,"12 KAIP",,,,,,,,1,1,,1,3,2,3,1,3,3,1,1,,2,,1,1
593,st387_Ylämaa,2020/06/30,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,1,,,,,,,,,
593,st387_Ylämaa,2020/06/30,2,"14 KAPP",,,1,1,,,,,1,,1,3,,5,1,2,1,1,1,,4,,,
593,st387_Ylämaa,2020/06/30,2,"15 KATP",2,,,1,,1,2,1,2,2,3,5,1,,1,7,2,,2,,1,2,,2
593,st387_Ylämaa,2020/06/30,2,"16 HA + PK",,,,,,,,,,,,2,,,3,2,3,2,,1,1,1,1,
593,st387_Ylämaa,2020/06/30,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,,,,1,
