"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,2,3,1,1,1,1,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/06/13,1,"15 KATP",2,5,5,3,2,2,3,2,2,2,1,2,1,2,4,5,4,1,3,2,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/13,1,"16 HA + PK",,,,,1,1,1,3,3,12,9,8,12,18,11,9,4,6,6,9,5,5,2,
1047,vt3_Kurikka_Tuiskula,2020/06/13,1,"17 HA + AV",,,,,1,,1,,1,1,2,2,1,1,4,4,4,,2,1,2,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/13,2,"11 HA-PA",31,21,19,18,12,15,29,41,86,135,171,197,228,193,207,202,180,186,192,142,99,93,65,46
1047,vt3_Kurikka_Tuiskula,2020/06/13,2,"12 KAIP",2,,,,1,,1,3,8,2,4,5,4,2,1,4,4,6,3,3,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/13,2,"14 KAPP",2,,,,,1,,,1,1,,1,3,,1,,,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/13,2,"15 KATP",2,,3,1,,2,1,3,4,6,3,5,2,1,3,3,,,2,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/13,2,"16 HA + PK",1,,1,,1,,2,4,3,16,10,14,11,10,6,16,12,9,5,7,4,3,,
1047,vt3_Kurikka_Tuiskula,2020/06/13,2,"17 HA + AV",4,1,,2,1,,,5,3,1,1,2,4,2,,,1,2,,1,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/14,1,"11 HA-PA",55,21,22,12,12,10,23,17,29,69,85,127,176,212,215,234,247,251,247,217,188,130,74,39
1047,vt3_Kurikka_Tuiskula,2020/06/14,1,"12 KAIP",,,,1,,,1,1,,3,1,2,,2,1,3,3,1,4,2,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,2,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/14,1,"14 KAPP",,,,,,,,1,,1,1,,,1,,2,1,,1,2,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/14,1,"15 KATP",4,,1,1,,2,2,2,2,1,1,3,2,1,3,2,3,1,2,1,4,2,4,1
1047,vt3_Kurikka_Tuiskula,2020/06/14,1,"16 HA + PK",1,,2,1,,,,2,2,6,6,7,11,4,6,7,5,11,14,5,6,6,3,3
1047,vt3_Kurikka_Tuiskula,2020/06/14,1,"17 HA + AV",,,1,,,,,,2,,,1,1,1,1,5,,1,5,3,4,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/14,2,"11 HA-PA",41,29,19,14,8,8,12,31,47,70,97,129,181,208,213,231,231,235,195,175,116,102,37,29
1047,vt3_Kurikka_Tuiskula,2020/06/14,2,"12 KAIP",,1,,1,,,1,,,2,1,,2,1,3,5,4,5,,1,1,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,1,3,2,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/14,2,"15 KATP",,,,,1,,1,3,2,1,1,3,4,6,,3,,3,8,8,4,7,,
1047,vt3_Kurikka_Tuiskula,2020/06/14,2,"16 HA + PK",,,1,,,2,1,2,2,6,6,9,9,13,6,6,2,11,8,12,2,3,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,1,,1,3,,,2,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/15,1,"11 HA-PA",24,14,12,9,24,75,194,195,162,176,174,194,197,191,232,306,278,193,152,156,145,90,65,21
1047,vt3_Kurikka_Tuiskula,2020/06/15,1,"12 KAIP",,,1,1,1,5,6,10,4,7,6,4,18,6,7,13,7,7,5,6,3,3,3,
1047,vt3_Kurikka_Tuiskula,2020/06/15,1,"13 Linja-autot",,,,,,1,,,2,,,1,1,1,,1,,,,1,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/15,1,"14 KAPP",,,,,,3,3,4,3,5,4,5,8,7,4,5,5,,3,4,2,3,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/15,1,"15 KATP",2,2,2,,1,3,7,15,16,11,9,8,20,16,15,17,17,11,12,15,11,6,7,2
1047,vt3_Kurikka_Tuiskula,2020/06/15,1,"16 HA + PK",3,,,,1,1,3,4,5,10,5,13,5,9,13,12,5,18,6,6,6,5,4,1
1047,vt3_Kurikka_Tuiskula,2020/06/15,1,"17 HA + AV",,2,,1,,,4,6,,1,4,2,3,2,2,1,3,2,1,2,5,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/15,2,"11 HA-PA",14,7,5,6,21,97,135,197,176,120,154,184,141,207,204,298,358,247,196,154,143,92,47,26
1047,vt3_Kurikka_Tuiskula,2020/06/15,2,"12 KAIP",,,,3,1,8,10,7,7,9,7,7,8,12,10,7,5,7,7,5,7,4,,
1047,vt3_Kurikka_Tuiskula,2020/06/15,2,"13 Linja-autot",,,,,,,,2,1,,,,2,,,2,1,,,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/15,2,"14 KAPP",2,,,1,,2,3,2,2,4,5,2,4,3,8,5,2,3,2,2,2,,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/15,2,"15 KATP",1,1,1,2,2,5,7,19,17,20,11,13,10,13,14,17,11,8,14,10,11,6,7,2
1047,vt3_Kurikka_Tuiskula,2020/06/15,2,"16 HA + PK",3,,1,1,3,2,8,4,5,7,9,9,6,12,16,16,13,16,14,6,6,7,2,2
1047,vt3_Kurikka_Tuiskula,2020/06/15,2,"17 HA + AV",,,,,,1,4,,2,,3,1,2,1,4,3,1,3,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/16,1,"11 HA-PA",32,13,14,8,23,68,184,196,135,157,165,148,205,180,256,259,310,208,142,183,146,94,55,36
1047,vt3_Kurikka_Tuiskula,2020/06/16,1,"12 KAIP",,,1,,2,5,6,7,6,14,7,8,8,9,5,7,7,7,7,1,4,4,,2
1047,vt3_Kurikka_Tuiskula,2020/06/16,1,"13 Linja-autot",,,,,1,,,,1,,,,,,1,,,,,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/16,1,"14 KAPP",2,,1,,1,1,2,4,2,6,5,6,6,6,,3,7,2,2,,3,3,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/16,1,"15 KATP",3,10,5,5,1,,8,14,9,10,15,14,8,9,9,11,16,18,7,8,5,8,4,3
1047,vt3_Kurikka_Tuiskula,2020/06/16,1,"16 HA + PK",1,,,,1,1,4,5,4,11,6,4,6,9,9,18,15,9,13,12,7,2,4,1
1047,vt3_Kurikka_Tuiskula,2020/06/16,1,"17 HA + AV",,,,,,,,5,,1,1,1,6,2,1,4,2,2,,1,,,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/16,2,"11 HA-PA",13,11,5,5,19,90,111,184,185,158,139,182,159,203,225,312,349,247,194,162,151,93,56,17
1047,vt3_Kurikka_Tuiskula,2020/06/16,2,"12 KAIP",1,1,,2,,6,7,12,10,4,7,4,6,11,6,10,7,7,3,5,7,,2,2
1047,vt3_Kurikka_Tuiskula,2020/06/16,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,1,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/16,2,"14 KAPP",,,,,,1,4,3,3,3,8,7,3,6,3,8,4,5,3,4,3,,4,
1047,vt3_Kurikka_Tuiskula,2020/06/16,2,"15 KATP",4,,1,1,3,3,11,8,21,11,12,10,17,7,12,15,8,17,6,12,11,7,5,3
1047,vt3_Kurikka_Tuiskula,2020/06/16,2,"16 HA + PK",,,,,1,5,7,10,4,10,9,1,9,9,9,15,11,9,8,7,9,7,3,
1047,vt3_Kurikka_Tuiskula,2020/06/16,2,"17 HA + AV",,,,,1,,,4,3,,2,4,3,2,1,5,1,,4,1,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/17,1,"11 HA-PA",30,13,13,12,22,75,169,187,152,167,171,213,204,244,267,298,344,250,185,155,157,107,61,35
1047,vt3_Kurikka_Tuiskula,2020/06/17,1,"12 KAIP",,,1,,,5,5,10,6,5,8,2,10,6,12,5,10,8,8,1,7,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/17,1,"14 KAPP",1,1,,,2,1,2,2,1,2,3,11,4,5,4,1,5,2,1,3,2,1,2,2
1047,vt3_Kurikka_Tuiskula,2020/06/17,1,"15 KATP",6,5,10,5,3,5,8,11,9,11,13,8,10,18,15,17,13,13,10,7,5,6,7,4
1047,vt3_Kurikka_Tuiskula,2020/06/17,1,"16 HA + PK",1,1,1,,1,4,5,3,6,9,6,12,6,7,10,12,5,8,12,5,7,3,6,
1047,vt3_Kurikka_Tuiskula,2020/06/17,1,"17 HA + AV",,,,,,,5,1,1,1,1,1,4,4,5,5,4,1,2,3,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/17,2,"11 HA-PA",12,10,15,8,24,86,108,190,206,119,150,165,173,210,227,328,375,252,254,173,187,114,50,24
1047,vt3_Kurikka_Tuiskula,2020/06/17,2,"12 KAIP",1,1,,2,4,6,1,10,11,10,11,7,5,5,8,6,6,5,7,5,4,3,,1
1047,vt3_Kurikka_Tuiskula,2020/06/17,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,1,,,,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/17,2,"14 KAPP",,4,,1,,,4,3,1,4,5,3,4,7,9,4,3,1,5,1,1,2,2,
1047,vt3_Kurikka_Tuiskula,2020/06/17,2,"15 KATP",2,2,,3,2,3,12,18,22,21,17,9,9,11,11,10,13,5,12,14,11,7,9,3
1047,vt3_Kurikka_Tuiskula,2020/06/17,2,"16 HA + PK",,1,,,,5,4,6,9,11,7,10,13,13,5,9,13,7,11,9,6,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/17,2,"17 HA + AV",,,,,,,2,,1,3,3,1,2,4,7,2,5,5,1,1,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/18,1,"11 HA-PA",19,13,10,17,21,80,152,164,115,158,158,203,214,268,382,309,292,266,240,204,193,139,104,51
1047,vt3_Kurikka_Tuiskula,2020/06/18,1,"12 KAIP",,,1,1,1,1,8,7,9,10,6,12,13,8,10,5,4,3,5,2,5,4,,
1047,vt3_Kurikka_Tuiskula,2020/06/18,1,"13 Linja-autot",,,,,,,,,3,,,1,2,,,2,,,,,,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/18,1,"14 KAPP",1,4,,,,2,4,4,4,3,1,5,3,3,3,5,3,3,1,1,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/18,1,"15 KATP",5,8,5,4,2,5,5,9,9,8,10,10,7,16,12,16,9,12,6,5,5,4,6,4
1047,vt3_Kurikka_Tuiskula,2020/06/18,1,"16 HA + PK",,,,,1,1,1,4,5,8,11,6,10,9,15,19,11,13,7,15,8,7,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/18,1,"17 HA + AV",1,,,,,,3,2,4,1,3,2,1,1,1,2,4,3,4,3,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/18,2,"11 HA-PA",13,11,10,12,17,88,103,191,149,134,159,194,195,262,335,395,400,331,213,189,145,95,64,27
1047,vt3_Kurikka_Tuiskula,2020/06/18,2,"12 KAIP",,1,,,2,7,4,8,5,3,10,14,6,5,6,8,3,5,7,,5,1,5,
1047,vt3_Kurikka_Tuiskula,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,2,,3,,,1,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/18,2,"14 KAPP",1,1,1,2,,1,4,4,5,3,5,6,4,4,4,6,,2,1,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/18,2,"15 KATP",2,2,1,4,3,3,10,14,11,9,13,12,12,17,8,4,7,7,8,17,5,4,1,
1047,vt3_Kurikka_Tuiskula,2020/06/18,2,"16 HA + PK",,,,,,3,4,3,10,12,9,9,16,21,13,22,18,16,15,14,13,8,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/18,2,"17 HA + AV",1,,,,,1,2,2,2,1,2,4,5,7,3,3,6,1,3,2,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/06/19,1,"11 HA-PA",42,15,17,4,6,13,16,25,36,83,140,173,173,202,178,166,138,164,97,122,107,74,66,65
1047,vt3_Kurikka_Tuiskula,2020/06/19,1,"12 KAIP",1,,,,,,,,1,2,,1,2,4,3,,1,3,,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/19,1,"14 KAPP",,,1,,1,,,,,,1,1,3,,,,,,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/19,1,"15 KATP",4,5,5,3,1,,1,2,1,2,1,5,2,2,3,1,,,2,3,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/19,1,"16 HA + PK",1,,,,1,1,,2,2,1,3,1,7,7,4,1,,1,3,2,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/19,1,"17 HA + AV",,,,,,,,1,,,3,1,,1,1,2,2,2,,,,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/19,2,"11 HA-PA",26,22,15,8,12,9,22,47,54,103,151,206,233,201,217,187,162,149,103,93,100,74,62,35
1047,vt3_Kurikka_Tuiskula,2020/06/19,2,"12 KAIP",1,1,,,1,2,1,2,4,1,3,3,2,2,1,3,,2,2,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/19,2,"14 KAPP",2,,1,2,,,,,,,,1,1,1,,,,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/19,2,"15 KATP",2,3,1,2,1,,2,4,4,1,5,2,3,2,1,,,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/19,2,"16 HA + PK",,1,1,,,1,1,3,4,9,4,11,10,6,7,7,3,3,5,3,3,,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/19,2,"17 HA + AV",1,,,1,,,,1,,1,,4,7,1,5,,1,2,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/20,1,"11 HA-PA",43,24,20,15,6,10,11,14,20,25,78,99,132,138,120,131,124,170,148,124,101,107,69,56
1047,vt3_Kurikka_Tuiskula,2020/06/20,1,"12 KAIP",1,,,,,,,,,,,1,,,3,4,,4,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,2,
1047,vt3_Kurikka_Tuiskula,2020/06/20,1,"15 KATP",,1,,,,,,,1,,2,,,,1,3,,2,2,2,1,2,,1
1047,vt3_Kurikka_Tuiskula,2020/06/20,1,"16 HA + PK",,1,,,,,1,,,3,1,6,4,8,4,3,9,2,2,1,1,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,1,1,1,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/20,2,"11 HA-PA",41,24,21,8,13,6,13,27,13,46,76,133,155,152,153,128,141,134,112,113,91,81,59,39
1047,vt3_Kurikka_Tuiskula,2020/06/20,2,"12 KAIP",,,,,,,,,,,3,2,2,1,,1,1,1,2,,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/20,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/20,2,"15 KATP",,,,1,,,,1,,,2,1,1,3,2,1,1,1,3,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/20,2,"16 HA + PK",1,,,,,,,1,,1,2,5,5,5,4,4,3,5,4,,1,3,1,3
1047,vt3_Kurikka_Tuiskula,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,1,1,1,1,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/21,1,"11 HA-PA",37,21,18,18,8,8,22,19,27,61,81,118,176,223,251,235,270,269,250,240,198,120,82,45
1047,vt3_Kurikka_Tuiskula,2020/06/21,1,"12 KAIP",,,,,,,1,,1,,1,2,3,4,3,1,5,1,1,2,3,,,
1047,vt3_Kurikka_Tuiskula,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/21,1,"14 KAPP",,,,,,,,,1,,,1,1,,1,2,3,1,6,,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/06/21,1,"15 KATP",,1,,1,,1,2,,2,,,3,1,1,4,3,3,1,2,3,3,,5,2
1047,vt3_Kurikka_Tuiskula,2020/06/21,1,"16 HA + PK",1,,,,,,,,2,5,3,11,8,16,9,13,10,14,19,9,9,7,5,3
1047,vt3_Kurikka_Tuiskula,2020/06/21,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,3,2,4,3,2,2,2,2,,2,
1047,vt3_Kurikka_Tuiskula,2020/06/21,2,"11 HA-PA",32,31,18,7,8,6,13,17,35,62,93,139,190,198,281,263,284,259,204,195,142,102,45,27
1047,vt3_Kurikka_Tuiskula,2020/06/21,2,"12 KAIP",,1,,,1,1,,,,2,1,1,1,1,3,5,2,,2,2,4,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,,,2,4,1,3,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/21,2,"15 KATP",,,,,,,,2,,1,2,4,,4,1,2,2,3,7,9,3,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/21,2,"16 HA + PK",,,,1,,,1,,,1,6,3,7,11,4,14,12,11,8,10,6,4,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,1,3,2,,5,3,2,4,2,1,,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/22,1,"11 HA-PA",24,10,16,10,28,63,166,171,133,149,151,178,199,188,227,293,282,192,140,130,131,100,55,45
1047,vt3_Kurikka_Tuiskula,2020/06/22,1,"12 KAIP",,,,,1,1,10,4,6,11,7,7,9,4,4,8,5,12,5,2,1,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,1,,3,,1,2,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/22,1,"14 KAPP",,,,,,1,4,6,6,5,9,10,6,7,4,5,3,4,2,2,1,,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/22,1,"15 KATP",,2,,2,1,4,10,13,11,11,10,10,11,8,10,12,12,10,11,,8,3,6,1
1047,vt3_Kurikka_Tuiskula,2020/06/22,1,"16 HA + PK",3,,1,1,,2,3,1,4,8,9,12,6,7,8,14,13,11,6,5,3,2,4,1
1047,vt3_Kurikka_Tuiskula,2020/06/22,1,"17 HA + AV",,1,,,1,,,2,1,,2,,2,6,1,1,2,3,2,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/22,2,"11 HA-PA",12,11,12,5,18,95,110,179,144,113,152,176,179,190,196,273,336,271,216,134,107,72,55,28
1047,vt3_Kurikka_Tuiskula,2020/06/22,2,"12 KAIP",,2,1,2,1,9,7,10,12,4,7,6,8,7,7,8,6,4,5,3,2,2,2,
1047,vt3_Kurikka_Tuiskula,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,1,,2,2,,,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/22,2,"14 KAPP",1,,,,,1,3,3,2,5,8,8,4,9,3,5,5,3,5,1,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/22,2,"15 KATP",1,1,4,3,3,3,8,16,8,19,10,15,7,10,12,5,6,2,11,15,8,4,3,4
1047,vt3_Kurikka_Tuiskula,2020/06/22,2,"16 HA + PK",1,,,,1,2,3,3,9,7,11,9,11,12,16,11,11,11,13,10,5,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/22,2,"17 HA + AV",,1,,,,,1,2,,1,3,,,2,1,1,1,2,2,1,1,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/23,1,"11 HA-PA",23,15,8,10,26,71,156,188,138,152,189,200,192,200,226,271,284,210,151,162,128,109,46,29
1047,vt3_Kurikka_Tuiskula,2020/06/23,1,"12 KAIP",1,1,,,,2,5,7,1,5,5,6,6,7,9,16,10,1,8,6,5,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,2,1,,,1,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/23,1,"14 KAPP",,,,1,,1,,2,3,2,7,5,6,3,3,7,8,2,4,2,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/23,1,"15 KATP",5,7,3,3,1,1,5,7,10,9,10,11,9,11,16,16,12,8,15,9,7,5,5,5
1047,vt3_Kurikka_Tuiskula,2020/06/23,1,"16 HA + PK",1,1,,,2,2,4,6,2,4,11,8,3,6,13,11,8,9,6,5,4,6,6,5
1047,vt3_Kurikka_Tuiskula,2020/06/23,1,"17 HA + AV",1,,,,,,,2,3,4,3,4,1,2,,1,1,3,3,1,,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/23,2,"11 HA-PA",18,11,9,7,19,90,116,154,150,161,172,182,191,193,190,303,345,260,180,148,152,113,51,37
1047,vt3_Kurikka_Tuiskula,2020/06/23,2,"12 KAIP",,1,1,,1,9,8,6,11,5,5,3,5,9,6,9,6,9,7,6,6,4,1,
1047,vt3_Kurikka_Tuiskula,2020/06/23,2,"13 Linja-autot",,,,,,1,,1,,,1,2,,,,,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/23,2,"14 KAPP",1,,,,,1,4,2,5,4,6,5,6,5,7,2,3,3,4,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/23,2,"15 KATP",2,1,2,3,2,1,9,7,17,11,12,11,13,8,7,10,12,16,11,12,9,4,4,4
1047,vt3_Kurikka_Tuiskula,2020/06/23,2,"16 HA + PK",1,2,,1,,4,5,4,4,10,8,9,8,10,12,11,8,11,10,4,5,12,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/23,2,"17 HA + AV",,,,,,2,,,1,1,2,1,1,2,,2,6,4,1,1,2,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/24,1,"11 HA-PA",13,6,15,16,21,75,146,166,133,156,172,178,202,183,251,281,279,201,159,150,148,120,64,47
1047,vt3_Kurikka_Tuiskula,2020/06/24,1,"12 KAIP",,1,1,,2,1,6,6,2,6,11,12,8,9,7,11,3,5,5,4,5,3,,1
1047,vt3_Kurikka_Tuiskula,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,,,2,1,,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/24,1,"14 KAPP",2,,,,1,,2,4,3,2,3,4,5,4,2,4,4,1,3,4,2,,2,2
1047,vt3_Kurikka_Tuiskula,2020/06/24,1,"15 KATP",3,7,5,1,1,,7,11,5,7,9,19,10,14,11,11,6,10,8,8,6,4,7,5
1047,vt3_Kurikka_Tuiskula,2020/06/24,1,"16 HA + PK",2,1,,,,3,6,3,5,7,8,4,7,12,8,7,6,4,4,4,5,2,1,3
1047,vt3_Kurikka_Tuiskula,2020/06/24,1,"17 HA + AV",,,,,1,,1,2,1,2,2,2,3,1,2,4,4,2,,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/24,2,"11 HA-PA",17,8,12,7,23,89,116,178,155,143,123,174,172,184,210,273,370,248,217,179,147,122,66,31
1047,vt3_Kurikka_Tuiskula,2020/06/24,2,"12 KAIP",,,,,2,4,6,11,6,6,5,6,8,8,7,8,6,6,7,5,6,3,,
1047,vt3_Kurikka_Tuiskula,2020/06/24,2,"13 Linja-autot",,,,,,1,2,1,,,,,1,,2,1,2,,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/24,2,"14 KAPP",,,,,,1,3,,2,5,3,5,8,2,10,2,4,4,5,4,,,2,2
1047,vt3_Kurikka_Tuiskula,2020/06/24,2,"15 KATP",1,,1,2,2,8,6,10,14,18,11,13,10,12,20,13,6,7,7,16,8,3,2,2
1047,vt3_Kurikka_Tuiskula,2020/06/24,2,"16 HA + PK",,1,,,,1,6,6,4,4,13,5,8,9,8,14,13,11,8,9,3,5,8,1
1047,vt3_Kurikka_Tuiskula,2020/06/24,2,"17 HA + AV",,,,,,,4,2,1,5,5,1,2,1,,6,5,3,1,1,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/25,1,"11 HA-PA",22,8,7,12,21,78,150,168,142,144,140,158,188,215,238,291,271,217,167,155,147,129,84,44
1047,vt3_Kurikka_Tuiskula,2020/06/25,1,"12 KAIP",,,,2,5,3,5,11,9,11,7,5,9,5,6,11,4,6,4,2,1,3,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,1,3,,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/25,1,"14 KAPP",,1,1,1,,1,2,4,3,2,1,1,4,6,5,1,4,2,4,1,2,1,,2
1047,vt3_Kurikka_Tuiskula,2020/06/25,1,"15 KATP",4,6,5,3,3,4,7,8,7,11,10,15,7,11,17,13,12,14,12,4,9,3,2,4
1047,vt3_Kurikka_Tuiskula,2020/06/25,1,"16 HA + PK",4,1,,,,4,2,2,2,7,7,3,13,9,8,8,11,7,7,8,2,4,1,
1047,vt3_Kurikka_Tuiskula,2020/06/25,1,"17 HA + AV",,,,,1,,1,2,1,3,1,1,3,1,7,1,3,1,1,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/25,2,"11 HA-PA",14,14,8,13,19,90,105,173,153,148,158,169,154,219,221,311,335,248,196,161,139,107,64,35
1047,vt3_Kurikka_Tuiskula,2020/06/25,2,"12 KAIP",1,,3,3,2,11,10,9,9,6,6,10,7,8,8,10,11,4,12,6,,3,,3
1047,vt3_Kurikka_Tuiskula,2020/06/25,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,2,,,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/25,2,"14 KAPP",1,2,1,,,,1,4,1,6,6,4,3,2,6,3,3,,1,2,,,2,2
