"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/06/14,1,"15 KATP",1,,2,,,1,1,,,2,2,4,6,2,6,1,7,2,3,8,3,4,3,1
524,vt6_Rautjärvi,2020/06/14,1,"16 HA + PK",,,,,1,,,1,2,6,4,6,5,5,4,4,7,4,8,9,10,7,1,1
524,vt6_Rautjärvi,2020/06/14,1,"17 HA + AV",,,,,,,,1,,,1,1,2,3,3,,2,1,3,4,,,,
524,vt6_Rautjärvi,2020/06/14,2,"11 HA-PA",6,2,2,1,2,5,14,19,27,64,89,142,157,215,215,233,230,220,222,134,102,58,28,16
524,vt6_Rautjärvi,2020/06/14,2,"12 KAIP",,,,,,,,,,2,,4,4,4,2,1,2,2,3,,1,1,,2
524,vt6_Rautjärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,1,,,,,,,
524,vt6_Rautjärvi,2020/06/14,2,"14 KAPP",,1,,,,,,1,3,1,1,,,1,,4,3,3,3,2,1,,,1
524,vt6_Rautjärvi,2020/06/14,2,"15 KATP",,1,,1,,,,2,2,1,1,2,3,5,2,4,6,7,4,4,6,4,4,3
524,vt6_Rautjärvi,2020/06/14,2,"16 HA + PK",1,,,,,1,,,4,8,8,11,13,8,16,16,14,20,14,9,12,5,3,2
524,vt6_Rautjärvi,2020/06/14,2,"17 HA + AV",,,,,,1,,,,2,,2,,2,3,3,1,3,1,,,,1,
524,vt6_Rautjärvi,2020/06/15,1,"11 HA-PA",5,4,4,5,5,24,77,75,73,85,98,118,136,159,147,167,158,116,91,59,68,37,47,17
524,vt6_Rautjärvi,2020/06/15,1,"12 KAIP",,,1,,,,7,3,6,6,10,4,4,9,4,4,2,6,5,2,2,1,1,
524,vt6_Rautjärvi,2020/06/15,1,"13 Linja-autot",,,,1,,,,2,1,,,,,2,,,,,,,,,,
524,vt6_Rautjärvi,2020/06/15,1,"14 KAPP",,1,3,4,4,2,1,,,8,5,7,8,4,10,7,11,7,7,14,4,6,2,2
524,vt6_Rautjärvi,2020/06/15,1,"15 KATP",1,,5,3,3,4,10,10,12,11,11,9,13,12,14,12,11,10,12,12,7,6,6,7
524,vt6_Rautjärvi,2020/06/15,1,"16 HA + PK",,,,1,,,4,2,9,7,6,8,9,11,10,15,11,5,9,8,4,3,2,5
524,vt6_Rautjärvi,2020/06/15,1,"17 HA + AV",,1,,,,,,,2,2,1,1,,,2,1,2,1,2,1,1,1,,1
524,vt6_Rautjärvi,2020/06/15,2,"11 HA-PA",10,3,2,6,14,26,71,70,93,116,101,107,127,131,124,138,112,96,94,54,46,36,20,12
524,vt6_Rautjärvi,2020/06/15,2,"12 KAIP",,,,,,2,4,6,10,7,7,8,9,3,6,4,1,,3,2,1,1,1,
524,vt6_Rautjärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,2,,,,3,1,,,2,2,,,,,,1,
524,vt6_Rautjärvi,2020/06/15,2,"14 KAPP",5,4,5,1,,,3,3,1,6,11,4,9,8,10,8,9,8,9,3,5,1,4,2
524,vt6_Rautjärvi,2020/06/15,2,"15 KATP",3,,2,2,3,11,6,11,14,12,14,13,15,12,20,11,14,15,8,6,8,8,8,1
524,vt6_Rautjärvi,2020/06/15,2,"16 HA + PK",3,1,,,1,1,5,3,6,7,5,4,12,9,5,12,7,8,5,10,1,,1,
524,vt6_Rautjärvi,2020/06/15,2,"17 HA + AV",,,,,,2,,1,1,2,2,1,1,4,,1,,2,1,2,,1,,
524,vt6_Rautjärvi,2020/06/16,1,"11 HA-PA",7,7,7,3,2,24,71,67,66,88,104,115,139,157,151,153,158,131,119,98,67,73,37,14
524,vt6_Rautjärvi,2020/06/16,1,"12 KAIP",,1,,,1,2,1,2,4,5,4,6,8,5,4,7,2,3,4,2,2,2,1,
524,vt6_Rautjärvi,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,1,,,1,,1
524,vt6_Rautjärvi,2020/06/16,1,"14 KAPP",,3,2,5,,2,1,2,6,12,12,2,8,10,9,6,7,6,5,12,10,4,,1
524,vt6_Rautjärvi,2020/06/16,1,"15 KATP",6,5,6,3,3,7,8,10,12,11,16,14,13,17,12,13,12,8,16,6,13,8,10,6
524,vt6_Rautjärvi,2020/06/16,1,"16 HA + PK",2,1,,,,1,3,3,3,9,3,14,10,13,19,10,19,6,8,4,4,7,4,3
524,vt6_Rautjärvi,2020/06/16,1,"17 HA + AV",,,,,,,,1,1,1,2,1,1,1,2,3,1,3,3,4,3,1,1,
524,vt6_Rautjärvi,2020/06/16,2,"11 HA-PA",14,2,1,2,8,28,58,83,73,96,95,97,94,122,146,137,140,95,77,76,50,38,25,8
524,vt6_Rautjärvi,2020/06/16,2,"12 KAIP",1,,,,1,,4,4,4,4,1,4,6,4,5,7,4,5,2,1,1,3,2,
524,vt6_Rautjärvi,2020/06/16,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,,1,3,,,,,,,
524,vt6_Rautjärvi,2020/06/16,2,"14 KAPP",2,3,4,5,5,4,3,2,7,4,5,7,5,8,7,5,10,12,6,7,2,6,5,3
524,vt6_Rautjärvi,2020/06/16,2,"15 KATP",4,2,4,7,8,7,11,12,5,13,13,21,6,9,12,15,16,12,7,18,11,7,9,2
524,vt6_Rautjärvi,2020/06/16,2,"16 HA + PK",1,,,,,2,4,1,4,4,9,4,7,11,9,7,10,8,2,9,1,2,2,
524,vt6_Rautjärvi,2020/06/16,2,"17 HA + AV",,,1,,,,1,2,,3,1,2,2,1,2,1,,1,1,,1,,,
524,vt6_Rautjärvi,2020/06/17,1,"11 HA-PA",14,5,9,4,5,24,69,69,86,106,91,143,154,182,189,196,192,207,188,175,166,133,67,44
524,vt6_Rautjärvi,2020/06/17,1,"12 KAIP",,1,,1,,1,6,2,5,5,6,7,5,,2,2,2,5,4,4,1,1,,1
524,vt6_Rautjärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,1,,,,,1,,,
524,vt6_Rautjärvi,2020/06/17,1,"14 KAPP",4,,2,,2,1,3,3,2,10,8,7,8,9,11,7,6,7,17,1,11,7,3,6
524,vt6_Rautjärvi,2020/06/17,1,"15 KATP",5,7,4,3,3,10,12,9,14,14,12,17,15,11,17,14,6,3,9,12,13,5,3,3
524,vt6_Rautjärvi,2020/06/17,1,"16 HA + PK",1,,1,,,,4,2,1,5,2,6,11,10,13,8,19,18,21,14,13,7,6,2
524,vt6_Rautjärvi,2020/06/17,1,"17 HA + AV",,,,,,1,,1,1,1,1,,3,3,4,2,1,1,2,1,2,2,3,1
524,vt6_Rautjärvi,2020/06/17,2,"11 HA-PA",7,9,5,,10,28,65,66,79,98,110,113,111,143,143,162,118,101,78,64,61,48,27,14
524,vt6_Rautjärvi,2020/06/17,2,"12 KAIP",,,,,,2,6,5,4,3,5,1,3,3,2,4,8,2,3,3,1,,2,
524,vt6_Rautjärvi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,1,,1,2,,,,1,1,,,,,,
524,vt6_Rautjärvi,2020/06/17,2,"14 KAPP",3,2,1,,3,3,3,5,7,5,8,6,2,8,5,12,11,7,9,8,7,1,3,4
524,vt6_Rautjärvi,2020/06/17,2,"15 KATP",5,5,4,7,7,8,7,11,12,14,12,19,15,11,17,12,16,14,9,12,2,8,9,1
524,vt6_Rautjärvi,2020/06/17,2,"16 HA + PK",,1,,,,1,3,,3,1,9,11,5,6,7,11,4,7,4,5,2,2,1,
524,vt6_Rautjärvi,2020/06/17,2,"17 HA + AV",1,,,,,,,,2,4,2,3,1,2,,,2,3,,1,1,,,
524,vt6_Rautjärvi,2020/06/18,1,"11 HA-PA",24,10,4,6,4,21,61,85,98,129,155,201,240,299,344,408,424,459,441,374,319,312,158,83
524,vt6_Rautjärvi,2020/06/18,1,"12 KAIP",,1,,,,1,2,8,5,5,7,6,7,6,5,8,6,5,3,4,1,5,1,
524,vt6_Rautjärvi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,1,,,2,1,
524,vt6_Rautjärvi,2020/06/18,1,"14 KAPP",1,,2,3,,2,4,3,6,5,17,9,7,1,6,7,8,7,15,5,7,6,3,5
524,vt6_Rautjärvi,2020/06/18,1,"15 KATP",6,3,6,,4,8,11,12,6,19,17,14,6,10,10,13,8,12,11,2,7,6,5,2
524,vt6_Rautjärvi,2020/06/18,1,"16 HA + PK",,,1,,,,,2,3,7,12,13,15,22,20,22,18,30,24,19,13,9,10,4
524,vt6_Rautjärvi,2020/06/18,1,"17 HA + AV",1,1,,,,,1,2,,,,4,4,2,1,6,12,4,6,2,5,3,1,3
524,vt6_Rautjärvi,2020/06/18,2,"11 HA-PA",3,6,4,,7,20,52,57,75,106,120,132,126,134,140,166,132,120,109,79,70,46,27,16
524,vt6_Rautjärvi,2020/06/18,2,"12 KAIP",,1,,1,1,1,4,4,3,5,5,5,6,5,3,4,1,,1,4,3,1,2,
524,vt6_Rautjärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,2,,,2,,1,1,1,,,2,,,
524,vt6_Rautjärvi,2020/06/18,2,"14 KAPP",2,6,,2,3,,4,4,3,5,14,7,4,7,8,10,7,7,3,6,5,3,4,3
524,vt6_Rautjärvi,2020/06/18,2,"15 KATP",5,2,3,7,5,6,10,19,8,13,18,11,10,6,10,12,5,13,5,3,2,5,5,1
524,vt6_Rautjärvi,2020/06/18,2,"16 HA + PK",1,2,1,,,2,3,3,8,4,11,9,7,10,7,11,9,5,,6,6,1,1,
524,vt6_Rautjärvi,2020/06/18,2,"17 HA + AV",,,,,,,1,1,2,2,1,4,,5,1,2,,,3,,,,,
524,vt6_Rautjärvi,2020/06/19,1,"11 HA-PA",29,12,13,3,4,13,27,49,78,132,236,292,299,309,250,218,152,112,79,62,45,37,21,27
524,vt6_Rautjärvi,2020/06/19,1,"12 KAIP",,3,,2,,,1,1,4,2,4,3,2,3,,1,2,,,2,,,1,
524,vt6_Rautjärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,3,,,,,,1,1,,1,,1,1,
524,vt6_Rautjärvi,2020/06/19,1,"14 KAPP",3,5,1,2,4,1,4,4,2,5,,9,4,1,3,4,5,4,4,5,4,5,1,1
524,vt6_Rautjärvi,2020/06/19,1,"15 KATP",,1,3,,,2,2,5,1,2,1,3,2,3,2,3,3,3,,1,,,1,
524,vt6_Rautjärvi,2020/06/19,1,"16 HA + PK",3,3,2,,,,,5,7,5,8,10,7,8,5,5,6,4,4,4,,,,2
524,vt6_Rautjärvi,2020/06/19,1,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,,2,,,,,,
524,vt6_Rautjärvi,2020/06/19,2,"11 HA-PA",8,2,4,2,3,4,16,29,40,49,90,121,117,127,129,86,74,64,60,47,46,41,33,22
524,vt6_Rautjärvi,2020/06/19,2,"12 KAIP",,,1,,,,1,,,1,3,3,,1,,3,1,1,2,1,,,,1
524,vt6_Rautjärvi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,1,1,,,
524,vt6_Rautjärvi,2020/06/19,2,"14 KAPP",1,1,8,3,2,4,2,3,6,7,9,2,1,3,2,4,2,3,9,4,4,2,1,2
524,vt6_Rautjärvi,2020/06/19,2,"15 KATP",1,,,,4,3,1,1,2,,3,1,1,3,3,2,1,,1,1,,2,1,
524,vt6_Rautjärvi,2020/06/19,2,"16 HA + PK",,,,,,,1,,3,2,1,3,3,1,1,,3,1,3,3,2,1,,
524,vt6_Rautjärvi,2020/06/19,2,"17 HA + AV",,,1,,,,,1,,,2,1,2,,2,2,,,,1,,,,
524,vt6_Rautjärvi,2020/06/20,1,"11 HA-PA",18,5,5,5,5,3,24,18,29,48,81,112,134,138,96,87,101,64,86,62,51,38,13,16
524,vt6_Rautjärvi,2020/06/20,1,"12 KAIP",,1,,,,,,1,,,,,1,3,,1,,,1,,1,,,
524,vt6_Rautjärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,2,1,,2,1,1,,,2,,
524,vt6_Rautjärvi,2020/06/20,1,"14 KAPP",3,4,,3,1,,1,4,1,1,3,5,2,,,2,2,1,2,4,3,2,1,1
524,vt6_Rautjärvi,2020/06/20,1,"15 KATP",,1,,,,1,2,1,1,1,2,3,2,4,,1,1,1,,2,,1,,
524,vt6_Rautjärvi,2020/06/20,1,"16 HA + PK",,,,,,,1,1,2,,2,4,3,5,3,4,3,1,4,1,2,,1,
524,vt6_Rautjärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,3,1,2,1,,,,,,,,
524,vt6_Rautjärvi,2020/06/20,2,"11 HA-PA",17,14,3,5,4,3,15,11,22,29,67,106,103,166,133,146,133,127,128,103,70,67,45,12
524,vt6_Rautjärvi,2020/06/20,2,"12 KAIP",,1,,,,,,,,,1,2,2,2,5,2,1,,,,,2,1,2
524,vt6_Rautjärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,2,,1,2,,,1,,,2,,1,1,
524,vt6_Rautjärvi,2020/06/20,2,"14 KAPP",3,3,2,,1,3,4,2,,1,3,1,1,3,1,1,3,1,4,,1,1,3,
524,vt6_Rautjärvi,2020/06/20,2,"15 KATP",,,,1,1,1,,1,,4,3,,2,3,,2,1,1,2,1,,2,2,
524,vt6_Rautjärvi,2020/06/20,2,"16 HA + PK",,1,,,,1,1,1,,5,1,6,2,2,5,10,4,9,3,8,5,5,2,
524,vt6_Rautjärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,1,,,1,,1,1,
524,vt6_Rautjärvi,2020/06/21,1,"11 HA-PA",10,6,6,5,1,5,18,13,26,40,95,120,126,157,118,143,136,122,126,94,77,45,26,14
524,vt6_Rautjärvi,2020/06/21,1,"12 KAIP",,,,,,,,,,2,,3,1,,3,3,2,2,4,1,1,1,,1
524,vt6_Rautjärvi,2020/06/21,1,"13 Linja-autot",,,,1,,,,,1,1,,2,,2,,,,,,,,,,
524,vt6_Rautjärvi,2020/06/21,1,"14 KAPP",1,3,2,,,,1,2,,1,2,2,3,3,4,3,4,6,3,2,2,1,2,1
524,vt6_Rautjärvi,2020/06/21,1,"15 KATP",,,,,1,,2,,1,1,3,2,2,4,3,6,3,2,2,5,5,1,4,
524,vt6_Rautjärvi,2020/06/21,1,"16 HA + PK",,,,,,,1,1,,1,2,3,7,5,8,7,6,5,11,6,6,1,1,
524,vt6_Rautjärvi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,1,,2,2,2,2,2,2,3,1,,
524,vt6_Rautjärvi,2020/06/21,2,"11 HA-PA",7,13,4,3,6,6,19,30,31,97,188,332,416,520,573,600,499,461,413,294,178,110,46,15
524,vt6_Rautjärvi,2020/06/21,2,"12 KAIP",,,,,,,,1,,1,6,3,1,5,8,6,3,8,8,4,3,1,3,
524,vt6_Rautjärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,2,,,2,2,,,,,1,,,,
524,vt6_Rautjärvi,2020/06/21,2,"14 KAPP",2,,,2,1,1,2,2,4,4,3,2,10,,4,7,2,1,4,2,1,2,1,
524,vt6_Rautjärvi,2020/06/21,2,"15 KATP",,,1,2,,1,1,1,1,2,,5,6,4,6,2,6,5,5,4,4,13,2,
524,vt6_Rautjärvi,2020/06/21,2,"16 HA + PK",,,,,,,,1,1,6,8,13,14,19,34,22,25,30,16,18,10,6,5,1
524,vt6_Rautjärvi,2020/06/21,2,"17 HA + AV",1,,,,,,,,,1,3,3,4,6,5,5,4,7,3,4,3,,,
524,vt6_Rautjärvi,2020/06/22,1,"11 HA-PA",7,5,3,2,9,27,65,59,86,87,123,125,154,161,160,166,149,120,113,81,53,43,27,21
524,vt6_Rautjärvi,2020/06/22,1,"12 KAIP",,,1,,2,3,4,6,3,4,4,4,3,4,6,2,6,4,2,2,3,2,,1
524,vt6_Rautjärvi,2020/06/22,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,,,,,1,1,
524,vt6_Rautjärvi,2020/06/22,1,"14 KAPP",2,1,1,2,,2,3,1,4,8,2,11,5,11,11,9,10,11,15,10,9,10,3,2
524,vt6_Rautjärvi,2020/06/22,1,"15 KATP",2,1,1,2,1,7,11,6,9,11,9,12,12,10,9,9,12,12,8,11,12,5,6,1
524,vt6_Rautjärvi,2020/06/22,1,"16 HA + PK",2,1,,,,1,3,2,4,5,7,10,8,10,10,4,8,9,4,11,3,4,,1
524,vt6_Rautjärvi,2020/06/22,1,"17 HA + AV",,,,1,,,,,,,1,2,2,,3,1,4,1,1,1,1,,1,
524,vt6_Rautjärvi,2020/06/22,2,"11 HA-PA",5,3,6,8,8,27,77,78,72,155,165,187,207,184,214,238,174,150,141,102,69,62,32,10
524,vt6_Rautjärvi,2020/06/22,2,"12 KAIP",1,,,1,2,,3,3,1,5,6,4,7,5,4,5,5,2,2,1,1,1,2,1
524,vt6_Rautjärvi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,1,2,2,,1,,2,,,,,,,
524,vt6_Rautjärvi,2020/06/22,2,"14 KAPP",4,2,1,,,1,4,5,,8,10,7,13,11,14,10,12,10,16,6,5,1,1,2
524,vt6_Rautjärvi,2020/06/22,2,"15 KATP",3,3,,1,6,8,7,6,14,12,15,10,14,13,9,21,19,15,10,5,5,3,9,5
524,vt6_Rautjärvi,2020/06/22,2,"16 HA + PK",,,,,,1,2,5,5,8,9,13,10,7,16,8,14,12,5,9,10,3,2,3
524,vt6_Rautjärvi,2020/06/22,2,"17 HA + AV",,,,,,,,,2,1,5,2,2,3,3,2,3,1,1,2,1,1,,
524,vt6_Rautjärvi,2020/06/23,1,"11 HA-PA",10,4,6,1,4,25,62,89,86,108,125,133,144,141,149,144,153,120,86,78,66,51,20,13
524,vt6_Rautjärvi,2020/06/23,1,"12 KAIP",,2,,,,1,4,3,5,1,4,3,5,4,6,3,5,,3,5,4,2,,
524,vt6_Rautjärvi,2020/06/23,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,,1,,,,
524,vt6_Rautjärvi,2020/06/23,1,"14 KAPP",2,3,2,5,5,2,3,3,3,7,3,12,5,3,3,4,10,14,11,7,7,4,8,6
524,vt6_Rautjärvi,2020/06/23,1,"15 KATP",4,1,7,3,2,9,9,7,15,12,19,16,10,22,5,6,12,14,11,12,9,9,4,5
524,vt6_Rautjärvi,2020/06/23,1,"16 HA + PK",,,,,,,4,1,3,6,3,11,9,14,12,9,6,5,2,5,1,3,2,
524,vt6_Rautjärvi,2020/06/23,1,"17 HA + AV",,1,,,,,,1,,1,1,2,3,5,4,4,1,1,1,1,1,1,,
524,vt6_Rautjärvi,2020/06/23,2,"11 HA-PA",5,1,5,3,6,22,62,72,62,95,141,142,152,170,160,180,159,140,106,83,66,53,32,18
524,vt6_Rautjärvi,2020/06/23,2,"12 KAIP",1,,,,1,1,4,6,8,6,4,3,7,3,4,2,3,4,2,6,2,,3,1
524,vt6_Rautjärvi,2020/06/23,2,"13 Linja-autot",,,1,,,,,,1,,,1,,,2,1,1,,,,1,1,,
524,vt6_Rautjärvi,2020/06/23,2,"14 KAPP",4,2,4,,3,1,1,2,4,11,2,4,10,7,11,12,9,14,9,4,1,3,2,
524,vt6_Rautjärvi,2020/06/23,2,"15 KATP",2,,4,11,6,6,11,14,12,11,9,15,15,6,12,12,14,8,12,9,7,5,8,3
524,vt6_Rautjärvi,2020/06/23,2,"16 HA + PK",,,1,,,1,2,7,6,7,3,17,13,16,11,12,11,6,9,2,5,3,3,
524,vt6_Rautjärvi,2020/06/23,2,"17 HA + AV",,,,,,1,1,,2,2,2,3,2,2,3,1,5,,,2,1,1,2,
524,vt6_Rautjärvi,2020/06/24,1,"11 HA-PA",5,6,4,2,8,21,70,59,78,113,101,124,166,144,139,122,142,117,98,92,55,54,22,14
524,vt6_Rautjärvi,2020/06/24,1,"12 KAIP",,1,,,1,2,7,5,6,4,7,4,1,3,4,7,2,4,3,2,,,2,2
524,vt6_Rautjärvi,2020/06/24,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,1,,,,,,
524,vt6_Rautjärvi,2020/06/24,1,"14 KAPP",,1,3,3,2,2,1,4,2,1,3,4,5,1,3,6,4,7,6,3,5,5,3,2
524,vt6_Rautjärvi,2020/06/24,1,"15 KATP",4,4,4,4,8,11,12,8,14,9,14,3,11,15,11,6,10,5,9,12,5,9,2,7
524,vt6_Rautjärvi,2020/06/24,1,"16 HA + PK",,,1,,,1,2,1,2,8,4,7,5,4,4,4,11,6,4,3,4,3,2,1
524,vt6_Rautjärvi,2020/06/24,1,"17 HA + AV",,,,,,,1,1,,1,1,1,1,3,2,,,1,2,1,1,1,,1
524,vt6_Rautjärvi,2020/06/24,2,"11 HA-PA",8,4,3,2,9,17,57,69,75,93,137,137,146,155,151,167,130,114,107,67,56,47,32,14
524,vt6_Rautjärvi,2020/06/24,2,"12 KAIP",,,,,2,,3,6,5,8,6,5,6,7,3,4,3,1,2,2,3,,2,
524,vt6_Rautjärvi,2020/06/24,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,1,1,,,1,1,,
524,vt6_Rautjärvi,2020/06/24,2,"14 KAPP",,,5,,4,2,2,3,4,5,5,6,9,7,6,5,8,8,6,6,2,5,1,3
524,vt6_Rautjärvi,2020/06/24,2,"15 KATP",2,2,3,8,6,8,14,8,10,9,19,9,17,16,15,17,11,7,7,9,7,3,7,4
524,vt6_Rautjärvi,2020/06/24,2,"16 HA + PK",,,,,1,2,3,5,2,3,7,6,5,6,5,10,8,10,3,6,2,3,1,1
524,vt6_Rautjärvi,2020/06/24,2,"17 HA + AV",,,,,1,1,,,1,1,2,,2,2,,2,4,,4,4,,,,
524,vt6_Rautjärvi,2020/06/25,1,"11 HA-PA",12,10,6,2,4,17,59,73,105,96,118,149,144,158,172,165,154,144,122,91,83,79,34,25
524,vt6_Rautjärvi,2020/06/25,1,"12 KAIP",1,1,,,1,1,2,6,1,7,6,9,5,4,2,3,5,3,1,,,1,,1
524,vt6_Rautjärvi,2020/06/25,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,2,1,,,,,,,
524,vt6_Rautjärvi,2020/06/25,1,"14 KAPP",1,2,2,1,2,3,2,6,6,4,8,14,8,6,5,2,7,8,9,3,8,9,3,7
524,vt6_Rautjärvi,2020/06/25,1,"15 KATP",3,4,3,5,4,7,3,4,12,13,12,7,13,13,19,9,11,11,8,3,11,8,8,2
524,vt6_Rautjärvi,2020/06/25,1,"16 HA + PK",,,,,,,5,2,3,,4,4,6,4,12,10,4,3,5,5,1,4,4,1
524,vt6_Rautjärvi,2020/06/25,1,"17 HA + AV",,,,,1,,,,1,1,,1,4,3,4,2,1,1,1,1,,,,
524,vt6_Rautjärvi,2020/06/25,2,"11 HA-PA",5,5,1,1,8,30,69,69,70,104,124,155,152,155,161,178,142,122,82,90,70,47,33,13
524,vt6_Rautjärvi,2020/06/25,2,"12 KAIP",,,,1,1,1,3,4,6,4,3,4,4,6,3,5,4,4,2,3,2,,1,
524,vt6_Rautjärvi,2020/06/25,2,"13 Linja-autot",,1,1,,1,,,,1,,1,,1,2,,1,1,,1,,,,,
524,vt6_Rautjärvi,2020/06/25,2,"14 KAPP",,1,5,2,1,4,4,5,11,5,5,10,5,3,5,7,8,5,6,10,8,2,,3
524,vt6_Rautjärvi,2020/06/25,2,"15 KATP",4,2,4,4,6,5,7,10,13,10,10,15,13,12,12,17,14,5,8,5,6,7,10,6
524,vt6_Rautjärvi,2020/06/25,2,"16 HA + PK",2,,,1,,1,2,2,4,1,4,9,10,7,7,11,4,4,7,3,,4,1,2
524,vt6_Rautjärvi,2020/06/25,2,"17 HA + AV",,,,,,,1,3,1,,2,5,1,2,,2,1,1,2,2,,1,,1
524,vt6_Rautjärvi,2020/06/26,1,"11 HA-PA",8,9,3,2,2,18,71,60,66,104,117,149,143,189,176,242,230,198,197,159,103,104,49,26
524,vt6_Rautjärvi,2020/06/26,1,"12 KAIP",1,1,,,,3,4,6,1,8,1,3,6,7,9,8,5,3,,2,2,2,,
524,vt6_Rautjärvi,2020/06/26,1,"13 Linja-autot",1,,,,,,,,1,2,,,,,,,3,,,1,,,,
524,vt6_Rautjärvi,2020/06/26,1,"14 KAPP",,2,1,1,4,3,2,5,2,5,6,5,5,8,4,5,9,11,7,6,3,,1,1
524,vt6_Rautjärvi,2020/06/26,1,"15 KATP",7,5,6,2,9,5,8,2,9,14,11,17,10,9,13,4,9,7,6,4,6,6,5,4
524,vt6_Rautjärvi,2020/06/26,1,"16 HA + PK",1,,,,,,1,,4,3,8,3,2,6,5,14,13,14,13,12,5,3,4,1
524,vt6_Rautjärvi,2020/06/26,1,"17 HA + AV",,,1,,,,,1,1,1,2,4,4,3,3,1,2,1,1,,,,1,
524,vt6_Rautjärvi,2020/06/26,2,"11 HA-PA",9,2,3,,3,17,58,49,64,90,132,146,145,179,187,197,150,140,113,85,65,53,33,17
524,vt6_Rautjärvi,2020/06/26,2,"12 KAIP",,,,1,,1,7,1,5,4,2,9,7,7,2,2,4,1,1,2,1,2,3,
524,vt6_Rautjärvi,2020/06/26,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,3,,1,,1,,1,1,1,
524,vt6_Rautjärvi,2020/06/26,2,"14 KAPP",1,,2,4,1,2,3,4,2,8,5,12,6,7,7,5,10,9,5,4,3,1,3,1
524,vt6_Rautjärvi,2020/06/26,2,"15 KATP",2,5,3,6,6,2,6,13,5,9,8,12,10,11,9,12,5,11,8,1,6,1,7,3
524,vt6_Rautjärvi,2020/06/26,2,"16 HA + PK",2,,2,,2,1,,4,3,5,5,9,6,13,8,3,8,3,5,5,4,3,,
524,vt6_Rautjärvi,2020/06/26,2,"17 HA + AV",,1,,,,,,,,2,2,5,3,5,4,5,1,2,,3,1,,,1
524,vt6_Rautjärvi,2020/06/27,1,"11 HA-PA",25,10,8,2,3,7,24,30,58,116,126,168,150,170,163,127,140,111,95,71,57,47,31,14
524,vt6_Rautjärvi,2020/06/27,1,"12 KAIP",,1,,,,1,1,,1,1,1,2,2,5,2,4,1,2,,3,,,2,
524,vt6_Rautjärvi,2020/06/27,1,"13 Linja-autot",,1,,,,,,,1,1,1,,1,,,3,,1,2,,1,1,,
524,vt6_Rautjärvi,2020/06/27,1,"14 KAPP",3,1,1,1,1,2,,1,5,2,5,8,1,,4,1,1,,,1,1,1,,2
524,vt6_Rautjärvi,2020/06/27,1,"15 KATP",4,2,1,,3,,,,2,1,5,4,2,1,2,2,5,2,4,1,3,4,1,2
524,vt6_Rautjärvi,2020/06/27,1,"16 HA + PK",1,,1,,,,3,1,3,3,7,3,4,8,4,6,4,9,5,6,2,3,,
524,vt6_Rautjärvi,2020/06/27,1,"17 HA + AV",,,,,,,,2,,,,4,3,,1,,,2,1,,,,,1
524,vt6_Rautjärvi,2020/06/27,2,"11 HA-PA",2,3,7,5,9,16,22,38,52,103,103,139,185,154,170,158,131,125,106,79,66,44,35,10
524,vt6_Rautjärvi,2020/06/27,2,"12 KAIP",,,,,,1,,1,,2,1,3,2,3,1,1,1,5,2,1,,,,
524,vt6_Rautjärvi,2020/06/27,2,"13 Linja-autot",,,,,,1,1,,,1,,1,1,1,2,3,,,,4,,,,
524,vt6_Rautjärvi,2020/06/27,2,"14 KAPP",,,3,,,2,5,5,3,3,1,1,1,1,1,1,1,,,,1,2,1,
