"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/06/14,2,"13 Linja-autot",2,,,,,,,,,,,,,1,,,2,1,2,,2,,,
1064,vt13_Perho_Möttönen,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,1,,1
1064,vt13_Perho_Möttönen,2020/06/14,2,"15 KATP",,,,,2,,,,,,,,1,2,,4,3,4,1,3,1,1,3,2
1064,vt13_Perho_Möttönen,2020/06/14,2,"16 HA + PK",,1,,,,,,,1,1,3,4,,2,2,6,1,6,4,4,3,1,1,1
1064,vt13_Perho_Möttönen,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,,,1,
1064,vt13_Perho_Möttönen,2020/06/15,1,"11 HA-PA",3,,1,5,9,16,19,16,15,19,34,41,40,32,32,29,27,33,22,23,21,11,6,3
1064,vt13_Perho_Möttönen,2020/06/15,1,"12 KAIP",,,,,,1,,2,1,2,4,3,2,,1,3,2,,1,3,,,,1
1064,vt13_Perho_Möttönen,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/15,1,"14 KAPP",,,,,,,2,2,1,2,1,,1,1,2,,,2,2,2,,1,,
1064,vt13_Perho_Möttönen,2020/06/15,1,"15 KATP",1,1,,1,3,1,3,3,2,6,,6,4,4,4,3,3,5,3,,,4,6,2
1064,vt13_Perho_Möttönen,2020/06/15,1,"16 HA + PK",,,,,,1,1,3,2,4,4,5,2,2,3,2,1,3,4,,,3,1,
1064,vt13_Perho_Möttönen,2020/06/15,1,"17 HA + AV",,,,1,,,,,,,1,1,1,3,3,1,2,1,,1,,,,1
1064,vt13_Perho_Möttönen,2020/06/15,2,"11 HA-PA",5,2,,6,5,7,11,10,14,21,28,26,34,28,37,33,28,30,37,17,24,19,12,5
1064,vt13_Perho_Möttönen,2020/06/15,2,"12 KAIP",,,,,,1,1,,4,2,1,3,1,1,2,3,2,1,1,,2,,1,
1064,vt13_Perho_Möttönen,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,2,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/15,2,"14 KAPP",,1,,,1,,1,,,,2,2,3,1,3,,,3,1,2,,1,1,
1064,vt13_Perho_Möttönen,2020/06/15,2,"15 KATP",3,,1,3,1,2,1,2,,1,2,6,9,2,1,3,1,8,5,3,2,6,2,1
1064,vt13_Perho_Möttönen,2020/06/15,2,"16 HA + PK",,,,,,,2,,3,2,5,4,3,1,,2,,1,5,2,2,,2,1
1064,vt13_Perho_Möttönen,2020/06/15,2,"17 HA + AV",1,,,,1,,,,,,2,,1,1,1,1,,,1,2,,,2,
1064,vt13_Perho_Möttönen,2020/06/16,1,"11 HA-PA",6,1,2,1,3,11,13,16,18,34,36,27,29,37,38,43,38,29,31,24,9,20,6,4
1064,vt13_Perho_Möttönen,2020/06/16,1,"12 KAIP",,,,,1,,1,3,2,,1,1,4,1,,1,1,,1,,1,1,,
1064,vt13_Perho_Möttönen,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/16,1,"14 KAPP",,,,,,1,,1,2,1,1,,,2,,3,,1,,,,,2,
1064,vt13_Perho_Möttönen,2020/06/16,1,"15 KATP",2,,,1,4,1,3,7,4,3,3,4,6,5,7,5,4,4,2,5,,4,2,2
1064,vt13_Perho_Möttönen,2020/06/16,1,"16 HA + PK",,,,,,2,1,1,3,4,3,,1,3,2,,1,1,2,,,2,1,
1064,vt13_Perho_Möttönen,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,2,2,,,,1,
1064,vt13_Perho_Möttönen,2020/06/16,2,"11 HA-PA",4,2,1,1,1,11,13,12,18,21,23,23,27,30,40,42,33,34,28,17,24,18,17,13
1064,vt13_Perho_Möttönen,2020/06/16,2,"12 KAIP",,,1,1,,,,3,,,,2,4,3,,,1,1,2,,3,,2,1
1064,vt13_Perho_Möttönen,2020/06/16,2,"13 Linja-autot",,,,,1,,,,,1,1,,,,2,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/16,2,"14 KAPP",,,,,,,,1,1,1,2,2,1,1,1,2,1,3,2,,1,1,,
1064,vt13_Perho_Möttönen,2020/06/16,2,"15 KATP",1,2,1,2,3,3,3,5,4,1,4,9,4,2,3,7,8,4,4,3,4,1,,3
1064,vt13_Perho_Möttönen,2020/06/16,2,"16 HA + PK",1,1,,,,,,2,2,2,1,2,3,1,1,1,3,2,1,4,3,,,
1064,vt13_Perho_Möttönen,2020/06/16,2,"17 HA + AV",,,,,,,,1,2,,1,,1,,2,1,1,,3,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/17,1,"11 HA-PA",2,3,2,1,3,12,12,14,24,28,32,33,54,37,48,37,34,31,32,22,20,11,6,6
1064,vt13_Perho_Möttönen,2020/06/17,1,"12 KAIP",1,,,,1,,,5,2,2,1,1,2,4,3,,1,,3,,1,,,
1064,vt13_Perho_Möttönen,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/17,1,"14 KAPP",,,,1,,,,,3,,2,2,1,1,3,1,1,,3,,1,,,
1064,vt13_Perho_Möttönen,2020/06/17,1,"15 KATP",,1,,,2,4,2,2,2,3,4,2,7,5,4,2,6,4,3,4,,1,4,3
1064,vt13_Perho_Möttönen,2020/06/17,1,"16 HA + PK",,,,,,,1,2,1,1,4,5,5,1,3,8,1,2,1,6,,,1,
1064,vt13_Perho_Möttönen,2020/06/17,1,"17 HA + AV",,,,,,1,,3,1,1,,,,,4,,,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/06/17,2,"11 HA-PA",5,1,,2,2,7,12,14,12,27,21,32,40,29,40,55,33,39,44,31,27,29,20,11
1064,vt13_Perho_Möttönen,2020/06/17,2,"12 KAIP",1,,,,1,,1,1,,2,2,1,1,,5,2,1,,,,2,,1,
1064,vt13_Perho_Möttönen,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/17,2,"14 KAPP",,,1,1,,,1,1,1,,,2,,1,1,2,1,3,,2,,,2,
1064,vt13_Perho_Möttönen,2020/06/17,2,"15 KATP",1,,1,4,2,4,3,3,4,4,5,10,3,1,,10,2,4,3,12,2,1,1,1
1064,vt13_Perho_Möttönen,2020/06/17,2,"16 HA + PK",,1,,,,,1,,1,4,4,4,1,2,3,,1,,3,,,4,1,2
1064,vt13_Perho_Möttönen,2020/06/17,2,"17 HA + AV",1,,,,1,,,,1,,,1,,1,,1,1,1,,1,1,,,1
1064,vt13_Perho_Möttönen,2020/06/18,1,"11 HA-PA",1,1,3,3,1,9,10,12,21,27,38,43,63,49,60,65,52,70,46,27,27,21,13,8
1064,vt13_Perho_Möttönen,2020/06/18,1,"12 KAIP",,1,,,,,1,,3,,2,,1,1,3,1,,,,,,1,1,
1064,vt13_Perho_Möttönen,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/06/18,1,"14 KAPP",,,1,,,,,2,1,,1,1,2,1,3,1,,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/18,1,"15 KATP",,1,2,1,1,3,3,2,3,2,5,2,3,3,3,3,2,3,3,2,1,2,,1
1064,vt13_Perho_Möttönen,2020/06/18,1,"16 HA + PK",,,,,,,,2,2,1,2,2,2,4,3,3,4,7,4,5,3,6,,
1064,vt13_Perho_Möttönen,2020/06/18,1,"17 HA + AV",,,,,,1,,,,,1,,1,,3,1,1,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/06/18,2,"11 HA-PA",6,3,2,3,2,2,14,12,18,24,38,43,36,45,67,81,55,75,66,67,49,41,26,23
1064,vt13_Perho_Möttönen,2020/06/18,2,"12 KAIP",,,1,,,2,3,3,3,1,1,2,1,4,2,2,2,2,,,,,,
1064,vt13_Perho_Möttönen,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,2,4,,2,,,,,
1064,vt13_Perho_Möttönen,2020/06/18,2,"14 KAPP",,,,,,,1,1,1,2,2,,1,1,2,,,1,1,1,,1,,
1064,vt13_Perho_Möttönen,2020/06/18,2,"15 KATP",1,1,2,3,1,3,3,4,4,4,4,5,2,5,4,2,8,5,2,2,3,2,1,
1064,vt13_Perho_Möttönen,2020/06/18,2,"16 HA + PK",,1,,,,,,,1,1,1,1,4,3,5,4,7,6,6,5,4,1,2,
1064,vt13_Perho_Möttönen,2020/06/18,2,"17 HA + AV",,,,,1,,1,1,1,,1,,1,,,,1,2,1,,,,2,
1064,vt13_Perho_Möttönen,2020/06/19,1,"11 HA-PA",4,1,,1,2,3,6,7,16,39,48,60,53,51,32,41,35,23,24,28,13,22,15,5
1064,vt13_Perho_Möttönen,2020/06/19,1,"12 KAIP",,,,,,,,,,,,4,2,1,2,1,1,,,2,1,,,
1064,vt13_Perho_Möttönen,2020/06/19,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/19,1,"15 KATP",,,1,,1,,1,3,,1,1,3,1,,1,,1,1,1,,,,,1
1064,vt13_Perho_Möttönen,2020/06/19,1,"16 HA + PK",1,,1,,,,2,1,,3,1,4,3,1,1,,,,2,,1,,,
1064,vt13_Perho_Möttönen,2020/06/19,1,"17 HA + AV",,,,,,1,,,,1,1,,2,1,,,,,2,,,1,,
1064,vt13_Perho_Möttönen,2020/06/19,2,"11 HA-PA",11,9,1,4,1,2,6,10,14,26,41,54,58,53,43,48,35,30,36,32,25,36,19,5
1064,vt13_Perho_Möttönen,2020/06/19,2,"12 KAIP",,,1,,1,,,1,,1,,1,2,,1,,,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/06/19,2,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/19,2,"15 KATP",,2,5,,1,,1,,1,1,3,1,1,1,1,1,,2,1,,,,,
1064,vt13_Perho_Möttönen,2020/06/19,2,"16 HA + PK",1,,,,,,1,,,1,3,3,2,6,3,,1,2,1,,1,1,,
1064,vt13_Perho_Möttönen,2020/06/19,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,4,1,1,1,,2,,,,
1064,vt13_Perho_Möttönen,2020/06/20,1,"11 HA-PA",9,2,7,5,3,2,1,3,4,14,24,28,38,34,32,33,23,31,36,26,21,19,12,10
1064,vt13_Perho_Möttönen,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,1,1,,,1,,,,,1,1,,1
1064,vt13_Perho_Möttönen,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/20,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/20,1,"15 KATP",,,,,,,,,,2,,1,2,1,1,,,,,1,2,4,1,1
1064,vt13_Perho_Möttönen,2020/06/20,1,"16 HA + PK",,,,,,,1,,,2,1,2,2,,1,1,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,3,,,,1,,2,,,,,
1064,vt13_Perho_Möttönen,2020/06/20,2,"11 HA-PA",8,7,5,1,1,1,1,2,3,3,13,20,34,41,43,31,37,38,33,28,37,25,16,10
1064,vt13_Perho_Möttönen,2020/06/20,2,"12 KAIP",,1,,,,,,,,1,,,,,,1,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,,2,,,,
1064,vt13_Perho_Möttönen,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/20,2,"15 KATP",,,,1,1,1,1,,,,,1,,1,1,2,1,2,,1,,1,2,1
1064,vt13_Perho_Möttönen,2020/06/20,2,"16 HA + PK",,,,,,,,,,,1,2,1,2,3,1,2,,,1,,1,,1
1064,vt13_Perho_Möttönen,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,2,,1,1,1,,1,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/06/21,1,"11 HA-PA",7,7,1,1,2,2,1,8,5,16,33,53,56,64,65,73,77,64,40,48,27,27,10,6
1064,vt13_Perho_Möttönen,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,2,2,,2,2,1,5,3,,1,2,
1064,vt13_Perho_Möttönen,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,1,,,,1,
1064,vt13_Perho_Möttönen,2020/06/21,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,2,,,2,,,
1064,vt13_Perho_Möttönen,2020/06/21,1,"15 KATP",,,,,,1,,1,,1,1,1,3,3,4,1,5,3,1,,,1,2,
1064,vt13_Perho_Möttönen,2020/06/21,1,"16 HA + PK",,,,,,,,,1,,1,2,3,1,8,,5,2,4,3,3,,,
1064,vt13_Perho_Möttönen,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,3,2,2,1,2,,2,1,1,
1064,vt13_Perho_Möttönen,2020/06/21,2,"11 HA-PA",9,4,1,2,1,,1,2,7,6,17,19,47,45,41,73,67,59,49,39,45,30,17,6
1064,vt13_Perho_Möttönen,2020/06/21,2,"12 KAIP",,,,,,,1,1,,1,,,1,,,,,1,2,,1,1,,2
1064,vt13_Perho_Möttönen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,2,,,2,,,,
1064,vt13_Perho_Möttönen,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/21,2,"15 KATP",1,,1,1,,,,,1,1,1,2,1,4,1,,3,2,2,2,1,1,3,
1064,vt13_Perho_Möttönen,2020/06/21,2,"16 HA + PK",,,,,,,,,1,1,,1,2,5,3,2,2,5,3,4,3,,,1
1064,vt13_Perho_Möttönen,2020/06/21,2,"17 HA + AV",1,,,,,,1,,1,,,2,,1,,5,1,,4,,1,2,,
1064,vt13_Perho_Möttönen,2020/06/22,1,"11 HA-PA",3,2,3,4,8,15,18,19,26,21,29,36,39,40,28,43,40,31,37,22,17,17,4,7
1064,vt13_Perho_Möttönen,2020/06/22,1,"12 KAIP",,,,,1,1,2,3,,1,1,1,,2,1,1,1,,1,,,1,,1
1064,vt13_Perho_Möttönen,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/22,1,"14 KAPP",,,,,,,2,1,,,,2,1,,2,,1,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/22,1,"15 KATP",1,,2,1,1,,2,5,3,4,6,3,5,4,5,2,4,3,4,3,1,2,3,1
1064,vt13_Perho_Möttönen,2020/06/22,1,"16 HA + PK",,,,,,,3,2,2,5,2,3,3,2,2,3,3,2,1,1,1,,1,
1064,vt13_Perho_Möttönen,2020/06/22,1,"17 HA + AV",,,,,,,1,1,1,2,,1,,,1,,,1,,,,,1,
1064,vt13_Perho_Möttönen,2020/06/22,2,"11 HA-PA",2,,5,2,6,8,15,13,10,18,30,31,38,39,39,46,42,40,34,24,29,27,16,3
1064,vt13_Perho_Möttönen,2020/06/22,2,"12 KAIP",,,,1,,1,1,1,2,1,2,2,4,2,,1,2,,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/22,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,1,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/22,2,"14 KAPP",,,,,,,,,,,,3,,,2,,1,,2,3,,,,
1064,vt13_Perho_Möttönen,2020/06/22,2,"15 KATP",1,,,5,,,3,,5,1,5,1,1,2,5,5,3,3,7,4,2,,2,2
1064,vt13_Perho_Möttönen,2020/06/22,2,"16 HA + PK",,,,,,,,2,2,2,2,,2,,5,5,4,,1,3,,1,1,1
1064,vt13_Perho_Möttönen,2020/06/22,2,"17 HA + AV",,,,,,1,,,,,1,1,2,,1,1,,,,1,1,1,,
1064,vt13_Perho_Möttönen,2020/06/23,1,"11 HA-PA",4,3,1,2,1,8,8,7,21,15,34,48,38,39,33,40,30,42,34,24,23,29,12,2
1064,vt13_Perho_Möttönen,2020/06/23,1,"12 KAIP",,,,1,,1,2,1,2,1,1,,1,1,,1,1,1,2,,,1,3,
1064,vt13_Perho_Möttönen,2020/06/23,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/23,1,"14 KAPP",,,,,,,3,,,,1,,,2,1,1,2,3,2,1,,,,
1064,vt13_Perho_Möttönen,2020/06/23,1,"15 KATP",1,1,,2,1,,1,2,3,,2,5,4,2,5,6,6,3,,2,2,2,,1
1064,vt13_Perho_Möttönen,2020/06/23,1,"16 HA + PK",,,,,,1,2,2,1,,2,,1,2,2,,2,2,3,2,5,6,2,1
1064,vt13_Perho_Möttönen,2020/06/23,1,"17 HA + AV",,,,,,,,,,2,,,1,,,2,,1,,,,3,,2
1064,vt13_Perho_Möttönen,2020/06/23,2,"11 HA-PA",1,5,2,2,3,12,13,4,9,22,27,32,39,42,35,49,38,34,35,27,21,20,17,9
1064,vt13_Perho_Möttönen,2020/06/23,2,"12 KAIP",1,,,,,1,,1,,1,,1,1,,3,4,,1,1,1,2,1,1,
1064,vt13_Perho_Möttönen,2020/06/23,2,"13 Linja-autot",,,,,,1,,1,,1,1,,,,1,3,1,1,,,,,1,
1064,vt13_Perho_Möttönen,2020/06/23,2,"14 KAPP",1,,,,,,,,,1,3,,1,1,2,2,2,1,,,2,,,
1064,vt13_Perho_Möttönen,2020/06/23,2,"15 KATP",,2,3,5,1,,5,1,5,5,1,3,2,5,6,2,3,3,9,3,2,3,1,2
1064,vt13_Perho_Möttönen,2020/06/23,2,"16 HA + PK",,,,,,1,,1,,1,2,1,,6,2,8,3,4,2,1,1,,2,
1064,vt13_Perho_Möttönen,2020/06/23,2,"17 HA + AV",,,,,,,,1,1,1,2,2,2,1,2,2,1,,,,,1,1,
1064,vt13_Perho_Möttönen,2020/06/24,1,"11 HA-PA",3,2,1,,4,6,13,16,15,19,27,35,26,44,36,41,30,31,26,24,20,12,12,5
1064,vt13_Perho_Möttönen,2020/06/24,1,"12 KAIP",,,,,,,,,3,2,2,,1,,1,5,1,1,1,1,1,1,,
1064,vt13_Perho_Möttönen,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/24,1,"14 KAPP",,,,,,,1,,2,1,,1,4,,,3,1,,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/24,1,"15 KATP",,,,,2,2,1,2,3,1,5,6,2,4,4,4,2,3,,1,1,4,2,1
1064,vt13_Perho_Möttönen,2020/06/24,1,"16 HA + PK",,1,,,,1,,1,3,2,2,2,2,5,,3,1,2,,,1,1,1,1
1064,vt13_Perho_Möttönen,2020/06/24,1,"17 HA + AV",,,,,,1,,,1,1,2,3,,2,,,,,2,2,,1,,
1064,vt13_Perho_Möttönen,2020/06/24,2,"11 HA-PA",,2,,,3,9,8,6,17,16,27,34,34,36,45,34,27,34,39,36,23,24,13,10
1064,vt13_Perho_Möttönen,2020/06/24,2,"12 KAIP",,,,,1,,,2,1,,,,3,,2,2,1,3,2,,1,1,,
1064,vt13_Perho_Möttönen,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,1,,,2,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/24,2,"14 KAPP",,,,,2,,,1,1,,,,,1,,1,1,,1,1,1,1,,
1064,vt13_Perho_Möttönen,2020/06/24,2,"15 KATP",1,3,4,3,2,2,1,2,5,4,2,1,5,3,5,4,6,6,5,,5,2,1,1
1064,vt13_Perho_Möttönen,2020/06/24,2,"16 HA + PK",1,1,,,,,,,4,1,3,2,2,,1,3,3,,,1,2,,,2
1064,vt13_Perho_Möttönen,2020/06/24,2,"17 HA + AV",,,,,,,,1,2,1,2,3,,,2,,1,3,1,1,2,,,1
1064,vt13_Perho_Möttönen,2020/06/25,1,"11 HA-PA",3,,,3,6,10,12,9,13,25,30,36,28,36,34,32,48,33,16,22,20,19,11,4
1064,vt13_Perho_Möttönen,2020/06/25,1,"12 KAIP",,,,1,1,1,,3,1,1,1,1,1,1,2,1,1,1,,1,1,1,,1
1064,vt13_Perho_Möttönen,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
1064,vt13_Perho_Möttönen,2020/06/25,1,"14 KAPP",,,,,,,,1,1,,,2,,,2,,,1,1,,,1,,
1064,vt13_Perho_Möttönen,2020/06/25,1,"15 KATP",1,,,2,1,1,1,1,1,3,5,2,4,2,4,3,4,5,2,1,1,2,,2
1064,vt13_Perho_Möttönen,2020/06/25,1,"16 HA + PK",,,,,1,1,1,4,2,,,2,2,4,,1,,,,,2,1,2,
1064,vt13_Perho_Möttönen,2020/06/25,1,"17 HA + AV",,,,,,,,,1,,1,2,,1,1,,,,3,,,1,,
1064,vt13_Perho_Möttönen,2020/06/25,2,"11 HA-PA",3,2,3,1,5,6,13,16,15,17,16,33,27,37,43,42,29,34,33,19,27,28,18,9
1064,vt13_Perho_Möttönen,2020/06/25,2,"12 KAIP",,,,,,,1,2,1,,,3,,1,2,2,2,2,3,2,1,,2,
1064,vt13_Perho_Möttönen,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,2,,,3,1,1,1,
1064,vt13_Perho_Möttönen,2020/06/25,2,"14 KAPP",1,,,,1,1,,,2,,3,1,,,1,3,2,1,4,1,1,2,,
1064,vt13_Perho_Möttönen,2020/06/25,2,"15 KATP",,4,2,4,1,1,,3,2,3,1,1,3,1,6,7,6,4,3,5,2,1,1,5
1064,vt13_Perho_Möttönen,2020/06/25,2,"16 HA + PK",,,,,,,1,,,,1,1,,3,2,2,2,,4,3,,3,1,2
1064,vt13_Perho_Möttönen,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,,3,2,,1,2,1,,2,2,2,3,1,1
1064,vt13_Perho_Möttönen,2020/06/26,1,"11 HA-PA",5,3,,,2,9,6,11,15,26,39,38,42,54,60,60,56,55,38,29,23,17,11,9
1064,vt13_Perho_Möttönen,2020/06/26,1,"12 KAIP",,,,,,,,2,1,,1,1,3,2,2,1,1,1,1,1,,1,1,
1064,vt13_Perho_Möttönen,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/26,1,"14 KAPP",,,1,,,,,,2,,2,,1,,1,2,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/06/26,1,"15 KATP",2,,1,1,1,,1,3,4,4,4,1,,3,5,4,1,2,1,,,1,1,
1064,vt13_Perho_Möttönen,2020/06/26,1,"16 HA + PK",,,,,,,,2,,1,1,3,2,3,3,1,4,3,3,2,,1,1,1
1064,vt13_Perho_Möttönen,2020/06/26,1,"17 HA + AV",,,,,,1,,,,,,1,2,1,1,2,1,,,2,,,,
1064,vt13_Perho_Möttönen,2020/06/26,2,"11 HA-PA",4,1,2,2,3,10,12,11,18,19,23,37,37,30,42,45,41,65,58,52,38,30,19,17
1064,vt13_Perho_Möttönen,2020/06/26,2,"12 KAIP",,,,,1,,2,2,1,,,1,,,,,3,1,1,,3,,,1
1064,vt13_Perho_Möttönen,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,1,2,1,,,2,1,,2,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/26,2,"14 KAPP",,1,,,,,,,1,,,1,,1,,2,1,1,1,,1,3,,
1064,vt13_Perho_Möttönen,2020/06/26,2,"15 KATP",1,2,3,1,4,3,5,2,3,5,2,5,5,6,1,3,3,3,2,,1,2,,
1064,vt13_Perho_Möttönen,2020/06/26,2,"16 HA + PK",2,2,,,,,,1,1,2,2,3,5,1,1,1,5,2,3,1,4,1,1,3
1064,vt13_Perho_Möttönen,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,1,,1,1,1,1,1
1064,vt13_Perho_Möttönen,2020/06/27,1,"11 HA-PA",9,3,5,1,3,2,7,9,15,36,41,38,51,54,33,37,32,28,29,27,25,22,17,11
1064,vt13_Perho_Möttönen,2020/06/27,1,"12 KAIP",,1,,2,,1,,1,2,2,,1,2,1,,,1,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/06/27,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/06/27,1,"15 KATP",2,,,,,1,,,,,1,4,,,2,1,1,,,,2,,,1
1064,vt13_Perho_Möttönen,2020/06/27,1,"16 HA + PK",,,,,,,,,1,2,2,1,3,3,2,1,3,3,4,,1,,,1
1064,vt13_Perho_Möttönen,2020/06/27,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,,1,,,1,,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/27,2,"11 HA-PA",14,9,2,3,3,,5,8,15,22,35,47,39,35,61,49,37,43,20,32,27,20,16,4
1064,vt13_Perho_Möttönen,2020/06/27,2,"12 KAIP",1,,1,,,,,1,,,,2,2,,1,2,,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/06/27,2,"14 KAPP",,,,,1,,,,,,,,,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/27,2,"15 KATP",2,2,2,3,1,,1,1,,2,1,1,1,,,1,3,2,1,,,1,,
1064,vt13_Perho_Möttönen,2020/06/27,2,"16 HA + PK",1,,,,,,,,2,2,1,1,3,,5,,4,2,1,4,3,1,,
1064,vt13_Perho_Möttönen,2020/06/27,2,"17 HA + AV",,,,,,,,,1,1,,,,1,1,,1,,,1,1,1,,
1064,vt13_Perho_Möttönen,2020/06/28,1,"11 HA-PA",8,5,3,3,1,3,4,6,6,18,23,25,54,45,38,44,67,71,56,34,26,20,14,11
1064,vt13_Perho_Möttönen,2020/06/28,1,"12 KAIP",1,,,,,,1,,,1,,2,2,,2,1,3,3,2,,,,1,
1064,vt13_Perho_Möttönen,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,2,,,2,,,,,1,
1064,vt13_Perho_Möttönen,2020/06/28,1,"15 KATP",,1,,,,,,1,1,,,1,2,1,,2,3,1,1,,2,1,1,3
1064,vt13_Perho_Möttönen,2020/06/28,1,"16 HA + PK",,,,,,,,,,2,3,1,,3,5,2,5,2,1,3,,3,2,
1064,vt13_Perho_Möttönen,2020/06/28,1,"17 HA + AV",,,,,,,1,,,,,1,1,,1,2,2,4,7,1,1,1,,
