"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/06/03,2,"12 KAIP",2,5,4,10,10,47,96,85,67,60,63,53,67,49,45,66,42,37,29,13,21,9,10,8
137,vt3_Keimola,2020/06/03,2,"13 Linja-autot",,,,,,3,4,6,4,,4,,2,2,5,5,2,4,2,3,2,2,1,3
137,vt3_Keimola,2020/06/03,2,"14 KAPP",3,7,1,3,10,10,31,41,40,39,38,50,32,28,49,37,26,23,23,10,16,7,8,2
137,vt3_Keimola,2020/06/03,2,"15 KATP",11,13,21,14,14,34,90,53,51,69,51,50,50,57,68,55,36,36,32,37,29,18,14,18
137,vt3_Keimola,2020/06/03,2,"16 HA + PK",2,2,1,3,3,11,43,37,41,30,35,24,21,27,14,24,27,31,26,29,16,10,6,3
137,vt3_Keimola,2020/06/03,2,"17 HA + AV",,3,,2,3,6,13,14,17,21,14,6,13,7,8,12,10,11,7,10,6,2,5,2
137,vt3_Keimola,2020/06/04,1,"11 HA-PA",93,65,38,27,60,191,619,891,758,716,750,827,919,1100,1640,2681,2379,1634,1223,911,753,469,294,187
137,vt3_Keimola,2020/06/04,1,"12 KAIP",6,6,4,7,9,23,58,63,60,64,69,73,79,91,103,112,105,81,55,34,33,17,13,9
137,vt3_Keimola,2020/06/04,1,"13 Linja-autot",1,1,2,1,,2,2,1,5,6,5,8,2,,6,8,8,5,5,2,3,3,3,2
137,vt3_Keimola,2020/06/04,1,"14 KAPP",,2,3,2,3,7,15,29,43,43,45,40,36,31,29,34,34,15,20,18,11,7,16,6
137,vt3_Keimola,2020/06/04,1,"15 KATP",17,9,14,6,15,25,34,70,77,57,52,77,66,75,67,70,56,62,43,51,39,45,34,16
137,vt3_Keimola,2020/06/04,1,"16 HA + PK",1,2,,,2,3,10,21,30,37,33,30,33,34,47,65,62,42,37,17,18,12,4,1
137,vt3_Keimola,2020/06/04,1,"17 HA + AV",1,1,1,,3,3,11,15,11,14,14,13,16,16,10,14,10,8,6,6,4,5,2,1
137,vt3_Keimola,2020/06/04,2,"11 HA-PA",81,37,44,50,136,841,2597,2073,1490,1102,908,881,875,1029,1074,1312,1473,1312,995,884,768,585,350,149
137,vt3_Keimola,2020/06/04,2,"12 KAIP",4,5,4,14,9,45,118,105,74,57,54,41,48,65,53,45,49,26,17,23,15,10,8,8
137,vt3_Keimola,2020/06/04,2,"13 Linja-autot",1,,,,1,3,4,6,3,1,2,2,5,2,2,5,1,5,1,3,1,1,2,
137,vt3_Keimola,2020/06/04,2,"14 KAPP",3,3,2,1,9,12,35,28,28,41,52,46,49,63,46,35,41,30,20,32,16,10,7,3
137,vt3_Keimola,2020/06/04,2,"15 KATP",18,21,24,13,13,44,85,40,56,63,57,51,57,53,59,52,35,34,43,22,30,19,23,11
137,vt3_Keimola,2020/06/04,2,"16 HA + PK",1,1,1,6,3,14,58,54,30,38,35,23,24,34,43,31,23,24,22,23,12,9,5,3
137,vt3_Keimola,2020/06/04,2,"17 HA + AV",1,,1,1,2,7,20,13,8,16,11,15,12,8,13,10,14,9,6,5,5,2,4,4
137,vt3_Keimola,2020/06/05,1,"11 HA-PA",94,56,34,33,62,188,568,785,684,732,854,1033,1258,1543,2321,2893,2716,1891,1337,922,693,508,418,286
137,vt3_Keimola,2020/06/05,1,"12 KAIP",6,3,3,7,10,26,50,65,69,58,75,96,93,139,89,91,67,59,57,36,20,12,18,9
137,vt3_Keimola,2020/06/05,1,"13 Linja-autot",2,2,,,2,4,1,4,9,5,4,5,4,2,5,10,4,9,3,2,5,2,4,1
137,vt3_Keimola,2020/06/05,1,"14 KAPP",3,3,2,3,3,7,19,21,33,43,45,43,36,50,27,26,22,7,13,10,5,8,5,1
137,vt3_Keimola,2020/06/05,1,"15 KATP",10,9,10,7,12,30,40,52,59,59,57,67,64,66,78,59,56,38,45,31,29,34,26,8
137,vt3_Keimola,2020/06/05,1,"16 HA + PK",1,2,1,,1,4,11,22,30,31,23,48,52,54,77,70,58,51,36,24,10,14,2,6
137,vt3_Keimola,2020/06/05,1,"17 HA + AV",1,1,,1,1,4,5,10,15,11,19,13,11,24,18,14,11,13,13,8,2,2,3,2
137,vt3_Keimola,2020/06/05,2,"11 HA-PA",74,44,34,43,125,820,2421,1915,1229,1022,891,979,1005,1143,1303,1418,1386,1372,1043,907,675,489,375,263
137,vt3_Keimola,2020/06/05,2,"12 KAIP",4,5,2,5,10,40,106,84,56,55,52,57,59,50,48,45,37,33,15,18,12,11,6,7
137,vt3_Keimola,2020/06/05,2,"13 Linja-autot",1,,,,,2,5,5,6,2,2,,2,2,7,5,1,3,1,4,1,1,2,
137,vt3_Keimola,2020/06/05,2,"14 KAPP",2,7,2,3,10,15,35,29,41,35,49,46,31,47,47,37,39,26,23,17,7,9,5,2
137,vt3_Keimola,2020/06/05,2,"15 KATP",14,13,17,17,18,49,66,60,64,43,55,57,52,46,44,50,32,29,22,25,16,13,11,11
137,vt3_Keimola,2020/06/05,2,"16 HA + PK",2,1,,3,3,9,52,29,31,28,31,26,39,40,32,33,26,36,21,18,15,12,4,3
137,vt3_Keimola,2020/06/05,2,"17 HA + AV",,1,2,2,5,4,9,13,16,11,16,8,16,19,10,9,9,7,9,6,7,5,2,3
137,vt3_Keimola,2020/06/06,1,"11 HA-PA",178,137,84,58,41,57,152,244,441,718,1009,1119,1323,1234,1292,1199,1203,972,885,642,493,380,313,245
137,vt3_Keimola,2020/06/06,1,"12 KAIP",5,2,4,4,5,7,9,12,17,16,16,27,34,35,36,37,31,32,24,18,12,12,15,7
137,vt3_Keimola,2020/06/06,1,"13 Linja-autot",2,1,2,1,,,,2,2,3,6,3,4,5,3,6,,1,5,2,4,1,,1
137,vt3_Keimola,2020/06/06,1,"14 KAPP",2,,,3,1,4,1,4,8,5,5,3,3,4,4,2,5,3,1,1,2,2,,2
137,vt3_Keimola,2020/06/06,1,"15 KATP",15,8,10,7,5,7,6,9,8,12,12,11,21,14,17,18,13,16,15,15,9,4,9,6
137,vt3_Keimola,2020/06/06,1,"16 HA + PK",2,1,,1,1,1,2,4,16,16,23,31,41,27,33,27,25,14,27,12,9,5,8,5
137,vt3_Keimola,2020/06/06,1,"17 HA + AV",1,,,1,1,1,3,1,3,2,3,7,11,8,6,7,7,4,6,5,3,3,1,
137,vt3_Keimola,2020/06/06,2,"11 HA-PA",198,112,54,48,57,133,237,242,351,662,826,1028,1228,1227,1244,1087,1055,1042,934,770,624,483,416,286
137,vt3_Keimola,2020/06/06,2,"12 KAIP",2,4,2,2,,10,12,8,10,11,14,15,17,17,17,8,13,12,12,9,8,6,7,5
137,vt3_Keimola,2020/06/06,2,"13 Linja-autot",1,,,,,1,,,1,1,3,,1,3,2,,1,2,,1,1,1,,1
137,vt3_Keimola,2020/06/06,2,"14 KAPP",1,2,2,1,4,5,5,3,8,3,7,3,7,8,7,3,2,2,,,1,1,,
137,vt3_Keimola,2020/06/06,2,"15 KATP",11,8,8,8,8,1,5,9,3,11,5,14,8,9,8,8,4,5,7,2,3,6,1,1
137,vt3_Keimola,2020/06/06,2,"16 HA + PK",2,3,1,3,1,2,6,5,18,19,27,19,25,31,32,21,20,21,20,20,20,8,,4
137,vt3_Keimola,2020/06/06,2,"17 HA + AV",,,,1,,,2,3,1,4,4,6,4,5,2,3,3,5,5,2,3,3,2,1
137,vt3_Keimola,2020/06/07,1,"11 HA-PA",219,174,93,68,41,53,85,181,306,545,797,921,1059,1028,1080,1122,1112,1032,1059,821,576,422,262,132
137,vt3_Keimola,2020/06/07,1,"12 KAIP",5,3,2,2,1,5,4,6,11,9,18,24,24,27,27,32,37,35,25,19,16,5,6,5
137,vt3_Keimola,2020/06/07,1,"13 Linja-autot",,,1,,,,1,,1,1,4,4,7,1,5,1,1,,2,2,,4,1,
137,vt3_Keimola,2020/06/07,1,"14 KAPP",,1,,,,1,1,2,1,1,9,9,8,6,8,11,7,6,14,11,5,6,19,2
137,vt3_Keimola,2020/06/07,1,"15 KATP",1,3,7,2,1,1,1,6,7,12,21,26,20,23,18,17,21,18,17,9,9,17,18,5
137,vt3_Keimola,2020/06/07,1,"16 HA + PK",1,2,1,,,1,3,9,11,20,25,32,23,26,41,26,21,18,20,23,24,10,4,1
137,vt3_Keimola,2020/06/07,1,"17 HA + AV",1,,,,,,2,,2,1,3,3,6,3,4,1,5,6,6,4,7,,2,
137,vt3_Keimola,2020/06/07,2,"11 HA-PA",199,132,87,56,48,67,176,159,229,334,555,800,1079,1273,1429,1605,1789,1954,1914,1744,1345,964,529,225
137,vt3_Keimola,2020/06/07,2,"12 KAIP",1,2,1,1,2,1,2,2,6,7,14,11,11,14,22,20,13,23,25,18,20,13,6,5
137,vt3_Keimola,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,1,1,,2,6,,1,4,2,2,3,,,1,
137,vt3_Keimola,2020/06/07,2,"14 KAPP",,1,,,,4,,,,1,2,2,3,3,1,4,3,1,4,4,6,1,3,6
137,vt3_Keimola,2020/06/07,2,"15 KATP",3,3,3,2,2,,3,1,2,3,8,7,5,12,10,5,8,5,8,15,11,10,10,6
137,vt3_Keimola,2020/06/07,2,"16 HA + PK",,1,1,,,1,,3,9,16,26,23,29,28,41,39,38,49,44,43,41,24,16,10
137,vt3_Keimola,2020/06/07,2,"17 HA + AV",,,1,,,,3,,1,3,6,4,4,3,5,6,10,9,7,6,7,4,3,3
137,vt3_Keimola,2020/06/08,1,"11 HA-PA",76,74,39,35,55,204,608,804,719,636,735,807,919,1031,1530,2724,2215,1356,1037,851,656,432,302,184
137,vt3_Keimola,2020/06/08,1,"12 KAIP",3,7,5,6,10,28,46,58,70,59,76,87,97,96,92,115,100,72,47,33,24,15,12,6
137,vt3_Keimola,2020/06/08,1,"13 Linja-autot",,1,,,3,1,2,7,4,8,4,6,6,4,3,4,5,2,3,1,3,2,3,2
137,vt3_Keimola,2020/06/08,1,"14 KAPP",2,1,3,4,2,10,21,30,37,47,66,39,45,37,34,38,39,24,27,22,12,4,18,5
137,vt3_Keimola,2020/06/08,1,"15 KATP",6,9,6,2,14,14,32,68,59,65,56,69,68,66,58,60,63,48,51,33,47,29,40,12
137,vt3_Keimola,2020/06/08,1,"16 HA + PK",1,1,1,,1,4,17,28,32,32,38,34,32,39,40,59,58,38,23,21,16,10,8,4
137,vt3_Keimola,2020/06/08,1,"17 HA + AV",,1,,,1,5,2,11,11,11,11,14,6,14,15,12,14,12,6,7,3,3,1,3
137,vt3_Keimola,2020/06/08,2,"11 HA-PA",111,63,33,41,148,896,2320,1919,1516,1055,898,897,884,979,1078,1274,1343,1085,918,742,647,455,275,129
137,vt3_Keimola,2020/06/08,2,"12 KAIP",4,5,2,7,7,42,97,91,75,70,71,45,59,52,51,46,26,39,24,19,12,12,8,7
137,vt3_Keimola,2020/06/08,2,"13 Linja-autot",,,,,,2,3,6,3,4,2,2,4,5,5,5,2,6,2,4,2,1,2,1
137,vt3_Keimola,2020/06/08,2,"14 KAPP",1,4,2,3,11,17,21,29,28,29,43,46,57,45,41,37,31,24,17,17,13,7,7,1
137,vt3_Keimola,2020/06/08,2,"15 KATP",5,8,11,9,6,35,70,53,60,60,56,68,67,67,59,38,50,25,30,26,22,25,15,11
137,vt3_Keimola,2020/06/08,2,"16 HA + PK",3,6,1,2,1,16,50,45,50,43,29,40,29,32,45,21,34,28,28,20,13,10,4,2
137,vt3_Keimola,2020/06/08,2,"17 HA + AV",1,,1,2,1,6,13,21,20,10,12,16,17,8,9,8,8,5,3,8,3,2,2,2
137,vt3_Keimola,2020/06/09,1,"11 HA-PA",91,41,27,18,47,191,616,931,778,757,828,822,970,1029,1525,2555,2269,1582,1142,916,749,526,344,183
137,vt3_Keimola,2020/06/09,1,"12 KAIP",3,4,5,8,13,27,48,68,66,65,77,75,97,99,105,119,112,85,58,30,28,18,10,7
137,vt3_Keimola,2020/06/09,1,"13 Linja-autot",2,2,,,1,2,,2,2,6,3,5,7,4,2,3,6,7,3,4,5,5,1,1
137,vt3_Keimola,2020/06/09,1,"14 KAPP",2,2,6,2,8,7,17,27,65,42,59,55,43,30,33,32,34,14,15,17,16,7,15,10
137,vt3_Keimola,2020/06/09,1,"15 KATP",14,16,11,14,17,20,25,57,83,55,69,80,54,74,71,85,59,45,48,48,34,36,40,16
137,vt3_Keimola,2020/06/09,1,"16 HA + PK",3,1,1,4,1,4,19,28,28,36,44,33,44,42,44,71,55,47,35,23,15,13,5,3
137,vt3_Keimola,2020/06/09,1,"17 HA + AV",1,1,1,,1,2,4,8,10,13,12,10,16,11,15,24,15,9,9,9,6,3,2,2
137,vt3_Keimola,2020/06/09,2,"11 HA-PA",83,25,29,36,117,875,2679,2130,1529,1068,956,905,889,934,1005,1244,1437,1239,921,830,757,589,374,159
137,vt3_Keimola,2020/06/09,2,"12 KAIP",4,5,2,7,16,39,113,96,82,66,53,63,46,63,69,52,51,35,30,15,16,14,13,13
137,vt3_Keimola,2020/06/09,2,"13 Linja-autot",1,,,,,,7,6,2,3,2,3,5,5,4,3,5,2,1,3,2,1,2,1
137,vt3_Keimola,2020/06/09,2,"14 KAPP",2,3,1,5,8,18,41,25,38,38,50,60,50,50,47,32,32,17,18,23,22,8,9,2
137,vt3_Keimola,2020/06/09,2,"15 KATP",15,14,14,17,13,37,68,59,58,60,59,57,56,69,57,42,49,28,44,27,23,23,17,16
137,vt3_Keimola,2020/06/09,2,"16 HA + PK",1,2,2,2,2,12,57,48,39,29,40,30,39,40,31,35,25,43,25,24,19,13,7,3
137,vt3_Keimola,2020/06/09,2,"17 HA + AV",1,,,,1,6,27,17,10,9,10,7,13,12,11,9,8,8,4,5,4,7,1,4
137,vt3_Keimola,2020/06/10,1,"11 HA-PA",96,60,46,33,52,184,613,870,793,772,826,861,979,1039,1583,2558,2247,1491,1157,935,743,541,360,220
137,vt3_Keimola,2020/06/10,1,"12 KAIP",2,7,5,7,10,24,59,65,81,63,83,80,101,87,129,160,113,91,47,51,30,23,19,3
137,vt3_Keimola,2020/06/10,1,"13 Linja-autot",,2,,,,1,1,4,6,2,12,1,4,6,5,6,8,5,3,4,7,2,5,1
137,vt3_Keimola,2020/06/10,1,"14 KAPP",1,4,4,2,6,10,19,28,44,41,34,59,43,31,35,31,26,24,24,12,15,7,27,8
137,vt3_Keimola,2020/06/10,1,"15 KATP",11,14,8,11,20,17,22,56,70,61,73,73,57,79,63,64,69,48,49,58,46,37,30,17
137,vt3_Keimola,2020/06/10,1,"16 HA + PK",1,,1,1,4,3,16,22,26,27,41,31,41,42,53,74,73,36,33,21,16,14,9,3
137,vt3_Keimola,2020/06/10,1,"17 HA + AV",2,1,,,1,1,5,9,11,13,13,16,10,11,20,8,14,2,14,7,6,8,1,
137,vt3_Keimola,2020/06/10,2,"11 HA-PA",90,42,35,46,129,874,2586,2104,1522,1183,860,906,849,1024,1068,1270,1473,1265,981,969,789,604,370,217
137,vt3_Keimola,2020/06/10,2,"12 KAIP",3,7,4,7,9,47,129,104,77,72,60,58,49,61,74,60,52,30,27,23,12,8,11,6
137,vt3_Keimola,2020/06/10,2,"13 Linja-autot",,1,,,,2,6,5,2,2,4,2,2,4,7,5,4,5,3,2,1,2,1,
137,vt3_Keimola,2020/06/10,2,"14 KAPP",2,3,4,2,11,11,34,33,34,39,39,30,35,61,38,37,37,24,15,21,14,9,3,3
137,vt3_Keimola,2020/06/10,2,"15 KATP",14,17,13,11,15,36,73,54,62,84,55,58,53,67,54,58,52,35,41,27,30,25,23,10
137,vt3_Keimola,2020/06/10,2,"16 HA + PK",,3,,2,2,15,50,56,42,38,41,40,34,36,36,48,41,42,27,20,22,12,7,4
137,vt3_Keimola,2020/06/10,2,"17 HA + AV",2,,1,2,4,11,15,13,13,15,12,18,12,17,16,19,8,6,6,7,5,2,6,3
137,vt3_Keimola,2020/06/11,1,"11 HA-PA",92,49,47,38,54,210,592,923,792,784,850,925,1024,1188,1641,2546,2449,1656,1280,909,824,575,383,227
137,vt3_Keimola,2020/06/11,1,"12 KAIP",3,3,5,7,12,26,52,75,71,87,69,96,103,117,157,154,104,77,61,49,33,20,12,10
137,vt3_Keimola,2020/06/11,1,"13 Linja-autot",,1,,1,2,2,,8,10,6,6,4,3,2,6,5,12,4,4,3,3,,2,1
137,vt3_Keimola,2020/06/11,1,"14 KAPP",1,3,2,1,6,8,21,40,43,35,44,41,34,37,27,25,28,19,18,13,16,3,17,5
137,vt3_Keimola,2020/06/11,1,"15 KATP",13,11,8,13,22,20,30,44,69,52,73,85,72,77,72,72,71,61,51,52,36,35,33,13
137,vt3_Keimola,2020/06/11,1,"16 HA + PK",2,,,2,1,3,14,27,42,20,42,28,52,48,55,80,43,46,39,30,21,15,11,5
137,vt3_Keimola,2020/06/11,1,"17 HA + AV",1,3,2,,2,7,9,14,5,13,11,10,20,15,13,19,24,10,7,11,9,5,1,
137,vt3_Keimola,2020/06/11,2,"11 HA-PA",91,49,31,53,142,850,2576,2074,1484,1075,878,951,896,1000,1087,1377,1481,1355,1024,875,852,603,437,221
137,vt3_Keimola,2020/06/11,2,"12 KAIP",3,4,5,9,10,60,105,114,95,63,60,55,70,72,68,61,55,31,29,23,26,9,8,5
137,vt3_Keimola,2020/06/11,2,"13 Linja-autot",1,,,,,3,3,7,3,5,2,4,5,5,4,7,3,3,1,5,2,1,1,1
137,vt3_Keimola,2020/06/11,2,"14 KAPP",5,5,4,1,7,7,38,31,33,44,40,41,45,59,48,45,34,26,21,18,16,6,4,2
137,vt3_Keimola,2020/06/11,2,"15 KATP",14,15,11,22,19,45,72,50,52,67,55,79,65,66,57,55,48,40,43,32,24,16,15,22
137,vt3_Keimola,2020/06/11,2,"16 HA + PK",1,1,,2,3,17,59,62,47,34,40,35,36,40,37,37,41,32,24,24,25,15,14,4
137,vt3_Keimola,2020/06/11,2,"17 HA + AV",1,,2,1,6,3,20,14,9,9,23,12,18,12,7,16,8,13,8,4,5,4,2,3
137,vt3_Keimola,2020/06/12,1,"11 HA-PA",115,62,35,35,63,187,536,813,688,788,917,1089,1370,1647,2287,2890,2723,1957,1429,1090,736,563,474,297
137,vt3_Keimola,2020/06/12,1,"12 KAIP",2,3,8,2,12,22,48,72,76,91,98,100,117,148,123,122,58,75,47,29,31,18,10,13
137,vt3_Keimola,2020/06/12,1,"13 Linja-autot",,,1,,1,2,3,7,5,4,5,5,9,2,4,5,8,4,6,3,4,3,2,1
137,vt3_Keimola,2020/06/12,1,"14 KAPP",3,4,3,3,3,10,20,23,37,22,44,42,25,22,19,18,17,20,11,12,7,5,5,5
137,vt3_Keimola,2020/06/12,1,"15 KATP",17,18,11,19,13,18,27,65,75,66,76,75,78,76,76,77,57,43,51,38,33,37,30,16
137,vt3_Keimola,2020/06/12,1,"16 HA + PK",3,,3,,2,6,8,22,42,43,39,60,68,59,91,99,70,45,49,29,22,14,11,4
137,vt3_Keimola,2020/06/12,1,"17 HA + AV",1,2,,,3,2,7,12,13,11,12,13,20,17,20,18,13,18,11,8,9,4,3,2
137,vt3_Keimola,2020/06/12,2,"11 HA-PA",103,54,36,48,127,837,2309,1928,1316,1053,919,932,994,1109,1261,1475,1420,1286,1091,874,737,532,441,315
137,vt3_Keimola,2020/06/12,2,"12 KAIP",4,5,1,8,9,47,113,84,98,58,86,66,66,60,54,54,28,37,26,18,14,11,11,13
137,vt3_Keimola,2020/06/12,2,"13 Linja-autot",1,,,,,1,4,9,3,5,3,3,8,5,5,4,3,3,4,4,4,2,4,1
137,vt3_Keimola,2020/06/12,2,"14 KAPP",2,9,1,2,8,12,32,29,30,35,40,42,34,41,42,31,34,24,18,12,7,8,4,2
137,vt3_Keimola,2020/06/12,2,"15 KATP",14,18,14,10,21,44,77,62,57,63,63,57,49,62,56,42,42,24,33,19,18,13,13,15
137,vt3_Keimola,2020/06/12,2,"16 HA + PK",2,1,1,1,5,18,58,56,57,39,49,39,54,37,44,42,38,49,29,29,17,8,11,5
137,vt3_Keimola,2020/06/12,2,"17 HA + AV",,,1,5,2,11,22,15,8,19,14,8,16,14,22,19,11,10,7,6,2,10,5,2
137,vt3_Keimola,2020/06/13,1,"11 HA-PA",184,130,79,60,36,82,173,327,544,935,1332,1459,1447,1276,1232,1151,1066,1001,838,689,542,456,389,297
137,vt3_Keimola,2020/06/13,1,"12 KAIP",7,5,4,3,7,9,6,6,19,35,34,46,38,39,34,37,31,34,29,15,9,13,13,10
137,vt3_Keimola,2020/06/13,1,"13 Linja-autot",1,1,1,1,1,,,6,1,3,5,3,6,4,3,7,6,5,3,,1,5,,1
137,vt3_Keimola,2020/06/13,1,"14 KAPP",2,2,2,1,4,1,1,2,2,3,7,3,7,5,6,5,9,1,,3,2,3,1,1
137,vt3_Keimola,2020/06/13,1,"15 KATP",6,9,11,9,3,5,16,13,16,21,22,26,21,13,17,14,17,19,17,11,11,7,10,8
137,vt3_Keimola,2020/06/13,1,"16 HA + PK",1,1,,,,3,6,3,17,23,36,45,41,29,30,35,18,30,23,13,8,6,6,6
137,vt3_Keimola,2020/06/13,1,"17 HA + AV",3,1,1,2,1,,4,2,3,10,11,8,13,8,6,5,4,6,5,6,2,1,,1
137,vt3_Keimola,2020/06/13,2,"11 HA-PA",168,116,75,62,41,156,275,269,473,745,917,1078,1264,1288,1210,1161,1135,1187,1090,941,767,693,522,337
137,vt3_Keimola,2020/06/13,2,"12 KAIP",2,5,1,1,2,7,9,14,16,13,25,21,21,16,12,13,20,14,11,13,4,10,5,6
